ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.8354
1436,212,132,0.9813
1437,212,132,0.9504
1438,212,132,0.9755
1439,212,132,0.8966
1440,212,132,0.7204
1441,212,132,0.9117
1442,212,132,0.8086
1443,212,132,0.7110
1444,212,132,0.8465
1653,213,132,0.6289
1654,213,132,0.9427
1655,213,132,0.1893
1656,213,132,0.9191
34,210,132,0.8088
35,210,132,0.6602
36,210,132,0.3138
37,210,132,0.9755
38,210,132,0.4128
39,210,132,0.1824
993,211,132,0.7357
994,211,132,0.9023
995,211,132,0.8962
996,211,132,0.2393
997,211,132,0.2265
1445,212,132,0.8688
1446,212,132,0.9380
1447,212,132,0.5441
1448,212,132,0.3404
1449,212,132,0.9469
1657,213,132,0.9375
1658,213,132,0.9359
1659,213,132,0.9871
1660,213,132,0.4681
1661,213,132,0.9233
1662,213,132,0.6343
1663,213,132,0.9250
1664,213,132,0.9284
1665,213,132,0.9387
1666,213,132,0.9096
40,210,132,0.9575
41,210,132,0.7861
42,210,132,0.9703
43,210,132,0.3475
998,211,132,0.8755
999,211,132,0.2571
1000,211,132,0.3299
1001,211,132,0.7607
1002,211,132,0.2829
1003,211,132,0.8796
1004,211,132,0.9530
1005,211,132,0.1849
1006,211,132,0.7907
1007,211,132,0.6843
1450,212,132,0.8966
1451,212,132,0.9440
1452,212,132,0.9778
1453,212,132,0.9844
1454,212,132,0.8899
1455,212,132,0.9807
1456,212,132,0.8360
1457,212,132,0.7363
1458,212,132,0.5849
1459,212,132,0.9398
1667,213,132,0.6281
1668,213,132,0.9645
1669,213,132,0.6577
1670,213,132,0.9655
1671,213,132,0.3944
1672,213,132,0.9201
1673,213,132,0.9800
1674,213,132,0.9773
1675,213,132,0.6865
1676,213,132,0.4078
44,210,132,0.8874
45,210,132,0.9055
46,210,132,0.8728
47,210,132,0.8833
48,210,132,0.9502
49,210,132,0.9706
50,210,132,0.9713
51,210,132,0.9460
52,210,132,0.9785
53,210,132,0.6720
1008,211,132,0.8926
1009,211,132,0.4125
1010,211,132,0.9737
1011,211,132,0.9844
1012,211,132,0.9405
1013,211,132,0.9677
1014,211,132,0.8787
1015,211,132,0.7617
1016,211,132,0.9524
1017,211,132,0.8571
1460,212,23,0.8591
1461,212,23,0.9135
1462,212,23,0.6984
1463,212,23,0.9293
1464,212,23,0.9688
1465,212,23,0.5838
1466,212,23,0.8302
1467,212,23,0.9582
1468,212,23,0.9783
1469,212,23,0.4439
1677,213,23,0.6470
1678,213,23,0.5921
1679,213,23,0.7576
1680,213,23,0.3340
1681,213,23,0.5008
1682,213,23,0.4592
1683,213,23,0.3571
1684,213,23,0.5052
1685,213,23,0.6471
1686,213,23,0.5174
54,210,23,0.8496
55,210,23,0.8009
56,210,23,0.3755
57,210,23,0.5074
58,210,23,0.6327
59,210,23,0.8395
60,210,23,0.8497
61,210,23,0.8141
62,210,23,0.8983
63,210,23,0.8228
1018,211,132,0.9763
1019,211,132,0.4221
1020,211,132,0.6149
1470,212,23,0.8663
1471,212,23,0.9253
1472,212,23,0.3227
1473,212,23,0.6196
1474,212,23,0.7726
1475,212,23,0.4262
1476,212,23,0.3543
1687,213,23,0.7274
1688,213,23,0.3450
1689,213,23,0.3739
1690,213,23,0.3935
1691,213,23,0.7402
1692,213,23,0.8150
1693,213,23,0.8625
1694,213,23,0.8214
1695,213,23,0.8357
1696,213,23,0.8752
64,210,23,0.8460
65,210,23,0.6723
66,210,23,0.8967
67,210,23,0.7724
1021,211,132,0.8708
1022,211,132,0.7269
1023,211,132,0.7504
1024,211,132,0.7281
1477,212,23,0.6316
1478,212,23,0.7675
1697,213,23,0.6845
1698,213,23,0.8059
68,210,23,0.8840
69,210,23,0.6321
70,210,23,0.7168
1025,211,132,0.8964
1026,211,132,0.8737
1027,211,132,0.1760
1028,211,132,0.7903
1029,211,132,0.0468
1479,212,23,0.8194
1480,212,23,0.9665
1481,212,23,0.9442
1482,212,23,0.9387
1483,212,23,0.6209
1484,212,23,0.4966
1485,212,23,0.9467
1486,212,23,0.9744
1487,212,23,0.9090
1488,212,23,0.9791
1699,213,23,0.8509
1700,213,23,0.8042
71,210,23,0.6333
72,210,23,0.7291
1030,211,132,0.4823
1031,211,132,0.7962
1032,211,132,0.7444
1033,211,132,0.2751
1034,211,132,0.7881
1035,211,132,0.4793
1036,211,132,0.6465
1037,211,132,0.9638
1038,211,132,0.9704
1039,211,132,0.9895
1489,212,107,0.8125
1490,212,107,0.7017
1491,212,107,0.9402
1492,212,107,0.9829
1493,212,107,0.9317
1494,212,107,0.9879
1495,212,107,0.5359
1496,212,107,0.7623
1497,212,107,0.9097
1701,213,23,0.7174
1702,213,23,0.7129
73,210,23,0.8602
74,210,23,0.3388
75,210,23,0.4793
1040,211,132,0.5454
1041,211,132,0.9609
1042,211,132,0.9485
1043,211,132,0.1644
1044,211,132,0.3899
1498,212,43,0.9626
1499,212,43,0.6782
1500,212,43,0.8505
1501,212,43,0.9658
1502,212,43,0.9298
1503,212,43,0.4914
1504,212,43,0.3088
1505,212,43,0.6117
1506,212,43,0.7254
1703,213,23,0.5503
1704,213,23,0.7451
76,210,23,0.8736
77,210,23,0.7881
78,210,23,0.9621
79,210,23,0.9721
80,210,23,0.9763
81,210,23,0.6497
82,210,23,0.4338
1045,211,132,0.7205
1046,211,132,0.9351
1047,211,132,0.9845
1048,211,132,0.9753
1049,211,132,0.7776
1050,211,132,0.2740
1507,212,43,0.8879
1508,212,43,0.9795
1509,212,43,0.8056
1510,212,43,0.9024
1705,213,23,0.8666
1706,213,23,0.0843
1707,213,23,0.9868
1708,213,23,0.4341
1709,213,23,0.9661
1710,213,23,0.9478
1711,213,23,0.9080
1712,213,23,0.6716
1713,213,23,0.0771
1714,213,23,0.9091
83,210,23,0.8863
84,210,23,0.9758
85,210,23,0.7563
1051,211,132,0.8813
1052,211,132,0.9478
1053,211,132,0.5222
1054,211,132,0.6253
1511,212,43,0.9051
1512,212,43,0.9684
1513,212,43,0.9505
1514,212,43,0.7055
1515,212,43,0.8906
1516,212,43,0.7514
1517,212,43,0.2790
1518,212,43,0.9272
1519,212,43,0.9098
1520,212,43,0.9797
1715,213,23,0.8631
1716,213,23,0.9473
1717,213,23,0.8263
1718,213,23,0.5543
86,210,23,0.8919
87,210,23,0.9696
88,210,23,0.4837
1055,211,132,0.8871
1056,211,132,0.5796
1057,211,132,0.2375
1521,212,43,0.8508
1522,212,43,0.8056
1523,212,43,0.9769
1524,212,43,0.7635
1525,212,43,0.9652
1526,212,43,0.4168
1527,212,43,0.6911
1528,212,43,0.9527
1719,213,23,0.8815
1720,213,23,0.9271
1721,213,23,0.6778
1722,213,23,0.4619
89,210,23,0.8273
90,210,23,0.8252
1058,211,132,0.8384
1059,211,132,0.9554
1060,211,132,0.8902
1061,211,132,0.0231
1062,211,132,0.9694
1529,212,43,0.9211
1530,212,43,0.2242
1531,212,43,0.3885
1723,213,23,0.8398
1724,213,23,0.9725
1725,213,23,0.8571
91,210,23,0.7405
92,210,23,0.9699
93,210,23,0.5643
1063,211,132,0.8246
1064,211,132,0.6874
1065,211,132,0.7382
1066,211,132,0.6667
1067,211,132,0.8618
1068,211,132,0.9700
1069,211,132,0.5008
1070,211,132,0.8567
1071,211,132,0.9762
1072,211,132,0.9697
1532,212,43,0.8862
1533,212,43,0.6310
1534,212,43,0.6168
1535,212,43,0.7624
1536,212,43,0.5393
1537,212,43,0.9503
1538,212,43,0.9138
1539,212,43,0.9736
1540,212,43,0.9496
1726,213,23,0.9039
1727,213,23,0.1119
1728,213,23,0.5923
94,210,23,0.5552
95,210,23,0.3265
96,210,23,0.5745
1073,211,132,0.2749
1074,211,132,0.5802
1541,212,17,0.8522
1542,212,17,0.6651
1729,213,23,0.5343
1730,213,23,0.0951
1731,213,23,0.7255
97,210,23,0.8444
98,210,23,0.9625
99,210,23,0.8809
100,210,23,0.9778
101,210,23,0.8237
102,210,23,0.3232
103,210,23,0.8786
104,210,23,0.4454
105,210,23,0.8828
106,210,23,0.9868
1075,211,132,0.7661
1076,211,132,0.9495
1077,211,132,0.9752
1078,211,132,0.7585
1079,211,132,0.9709
1080,211,132,0.0366
1081,211,132,0.6185
1543,212,17,0.4990
1544,212,17,0.7358
1732,213,23,0.8757
1733,213,23,0.9581
1734,213,23,0.9391
1735,213,23,0.2492
107,210,23,0.8332
108,210,23,0.8012
1082,211,132,0.8941
1083,211,132,0.9819
1084,211,132,0.6657
1085,211,132,0.9503
1086,211,132,0.8921
1087,211,132,0.9796
1088,211,132,0.9568
1089,211,132,0.0765
1090,211,132,0.9697
1545,212,17,0.7519
1546,212,17,0.4107
1547,212,17,0.8739
1736,213,23,0.1370
1737,213,23,0.6002
109,210,23,0.6518
110,210,23,0.4817
111,210,23,0.1958
112,210,23,0.3182
113,210,23,0.2645
114,210,23,0.5553
115,210,23,0.6908
116,210,23,0.1584
117,210,23,0.3438
118,210,23,0.2148
1091,211,132,0.9473
1092,211,132,0.9765
1093,211,132,0.9748
1094,211,132,0.9697
1095,211,132,0.8466
1096,211,132,0.9584
1548,212,17,0.5657
1549,212,17,0.8815
1550,212,17,0.3128
1738,213,23,0.5236
1739,213,23,0.9244
1740,213,23,0.8736
1741,213,23,0.9241
1742,213,23,0.7156
119,210,23,0.7293
120,210,23,0.9439
121,210,23,0.7437
1097,211,132,0.9009
1098,211,132,0.9650
1099,211,132,0.8334
1100,211,132,0.9341
1101,211,132,0.9595
1102,211,132,0.9638
1103,211,132,0.9690
1104,211,132,0.8519
1105,211,132,0.9383
1106,211,132,0.3601
1551,212,17,0.5233
1552,212,17,0.9654
1553,212,17,0.6068
1554,212,17,0.6712
1555,212,17,0.5872
1556,212,17,0.9652
1557,212,17,0.6285
1558,212,17,0.9751
1559,212,17,0.6610
1560,212,17,0.5101
1743,213,23,0.8779
1744,213,23,0.8915
122,210,23,0.6933
123,210,23,0.4827
124,210,23,0.6288
125,210,23,0.8585
126,210,23,0.9324
127,210,23,0.9061
128,210,23,0.9205
129,210,23,0.9275
130,210,23,0.9179
131,210,23,0.9379
1107,211,132,0.8337
1108,211,132,0.9380
1109,211,132,0.4605
1110,211,132,0.8139
1111,211,132,0.3256
1112,211,132,0.7206
1113,211,132,0.7342
1561,212,17,0.5476
1562,212,17,0.7935
1745,213,23,0.5202
1746,213,23,0.9085
1747,213,23,0.3527
1748,213,23,0.2106
132,210,23,0.8224
133,210,23,0.6986
134,210,23,0.9691
135,210,23,0.7002
136,210,23,0.8127
137,210,23,0.9408
138,210,23,0.8631
139,210,23,0.9815
140,210,23,0.8832
141,210,23,0.3862
1114,211,132,0.2622
1115,211,132,0.5104
1563,212,17,0.4836
1564,212,17,0.5167
1749,213,23,0.5333
1750,213,23,0.1350
1751,213,23,0.6208
1752,213,23,0.2997
1753,213,23,0.7903
1754,213,23,0.5883
1755,213,23,0.7569
1756,213,23,0.7914
1757,213,23,0.7090
142,210,23,0.9005
143,210,23,0.7551
144,210,23,0.5809
145,210,23,0.9380
1116,211,132,0.7503
1117,211,132,0.5238
1118,211,132,0.8555
1119,211,132,0.5567
1120,211,132,0.1863
1121,211,132,0.2116
1565,212,17,0.8738
1566,212,17,0.6495
1567,212,17,0.9750
1568,212,17,0.7911
1569,212,17,0.7863
1570,212,17,0.6937
1571,212,17,0.9547
1572,212,17,0.4335
1573,212,17,0.1422
1758,213,107,0.8815
1759,213,107,0.9462
1760,213,107,0.8563
1761,213,107,0.5657
1762,213,107,0.7890
1763,213,107,0.5341
1764,213,107,0.5013
1765,213,107,0.0825
1766,213,107,0.7279
1767,213,107,0.8840
146,210,23,0.4053
147,210,23,0.8966
148,210,23,0.9466
149,210,23,0.6893
150,210,23,0.4784
151,210,23,0.7947
152,210,23,0.3581
153,210,23,0.7214
154,210,23,0.1809
155,210,23,0.9194
1122,211,132,0.9362
1123,211,132,0.9578
1124,211,132,0.9738
1125,211,132,0.9675
1126,211,132,0.9242
1127,211,132,0.9588
1128,211,132,0.9737
1129,211,132,0.9691
1130,211,132,0.9798
1131,211,132,0.4518
1574,212,17,0.3583
1575,212,17,0.4960
1768,213,107,0.8567
1769,213,107,0.9710
1770,213,107,0.9588
1771,213,107,0.9666
1772,213,107,0.9332
1773,213,107,0.9448
1774,213,107,0.9839
1775,213,107,0.8332
1776,213,107,0.7930
156,210,23,0.7121
157,210,23,0.5296
1132,211,132,0.9340
1133,211,132,0.1483
1134,211,132,0.4776
1576,212,17,0.9118
1577,212,17,0.6901
1578,212,17,0.7901
1579,212,17,0.1483
1777,213,43,0.9146
1778,213,43,0.1643
1779,213,43,0.8566
1780,213,43,0.7244
1781,213,43,0.3709
1782,213,43,0.4867
1783,213,43,0.6799
158,210,23,0.7415
159,210,23,0.9240
160,210,23,0.9634
161,210,23,0.9799
162,210,23,0.9096
1135,211,132,0.3489
1136,211,132,0.8102
1580,212,17,0.7565
1581,212,17,0.9098
1582,212,17,0.9378
1583,212,17,0.6506
1584,212,17,0.5712
1585,212,17,0.8032
1586,212,17,0.9051
1587,212,17,0.9760
1588,212,17,0.6486
1784,213,43,0.8217
1785,213,43,0.9443
1786,213,43,0.6348
1787,213,43,0.5229
163,210,23,0.9069
164,210,23,0.9740
165,210,23,0.4589
1137,211,132,0.8908
1138,211,132,0.9337
1139,211,132,0.7931
1140,211,132,0.9196
1141,211,132,0.9714
1142,211,132,0.9128
1143,211,132,0.7684
1144,211,132,0.7669
1589,212,17,0.8191
1590,212,17,0.6116
1788,213,43,0.8924
1789,213,43,0.9324
1790,213,43,0.8165
1791,213,43,0.6008
1792,213,43,0.3523
166,210,23,0.7422
167,210,23,0.5471
168,210,23,0.8674
169,210,23,0.1220
170,210,23,0.7001
171,210,23,0.6467
172,210,23,0.8583
173,210,23,0.9487
174,210,23,0.8619
175,210,23,0.8462
1145,211,132,0.7094
1146,211,132,0.8726
1147,211,132,0.6903
1148,211,132,0.5875
1149,211,132,0.4517
1150,211,132,0.7608
1591,212,17,0.7057
1592,212,17,0.8750
1593,212,17,0.9639
1594,212,17,0.1558
1793,213,43,0.8796
1794,213,43,0.7023
1795,213,43,0.8897
1796,213,43,0.3963
1797,213,43,0.8357
1798,213,43,0.9556
1799,213,43,0.8719
1800,213,43,0.9799
1801,213,43,0.9747
176,210,23,0.4834
177,210,23,0.5172
178,210,23,0.3127
179,210,23,0.6856
180,210,23,0.2851
1151,211,132,0.2278
1595,212,17,0.8608
1596,212,17,0.9793
1597,212,17,0.7918
1802,213,17,0.5584
1803,213,17,0.5351
181,210,23,0.3977
182,210,23,0.5643
1152,211,132,0.9071
1153,211,132,0.5053
1154,211,132,0.9647
1155,211,132,0.9642
1156,211,132,0.9394
1157,211,132,0.8966
1158,211,132,0.9544
1159,211,132,0.6034
1160,211,132,0.9649
1161,211,132,0.9319
1598,212,17,0.2488
1599,212,17,0.5488
1804,213,17,0.8975
1805,213,17,0.9014
1806,213,17,0.6081
183,210,23,0.8740
184,210,23,0.9391
185,210,23,0.0562
186,210,23,0.4962
1162,211,23,0.7956
1163,211,23,0.0211
1164,211,23,0.7974
1165,211,23,0.9332
1166,211,23,0.5878
1167,211,23,0.6232
1168,211,23,0.8693
1169,211,23,0.9783
1170,211,23,0.9634
1171,211,23,0.9837
1600,212,17,0.5985
1601,212,17,0.8958
1602,212,17,0.8917
1603,212,17,0.9123
1604,212,17,0.4706
1605,212,17,0.8362
1606,212,17,0.9696
1607,212,17,0.9483
1608,212,17,0.8484
1609,212,17,0.6577
1807,213,17,0.8434
1808,213,17,0.9648
1809,213,17,0.5691
1810,213,17,0.3263
187,210,23,0.2182
1172,211,23,0.4924
1173,211,23,0.7003
1174,211,23,0.5528
1175,211,23,0.5672
1176,211,23,0.8640
1177,211,23,0.9655
1178,211,23,0.0135
1179,211,23,0.6540
1180,211,23,0.5949
1181,211,23,0.4349
1610,212,93,0.8838
1611,212,93,0.9575
1612,212,93,0.8981
1613,212,93,0.8852
1614,212,93,0.0297
1615,212,93,0.8310
1616,212,93,0.2821
1617,212,93,0.3839
1811,213,17,0.9096
1812,213,17,0.7312
188,210,23,0.8527
189,210,23,0.5033
1182,211,23,0.8863
1183,211,23,0.4915
1184,211,23,0.7516
1185,211,23,0.9027
1186,211,23,0.0798
1187,211,23,0.3077
1188,211,23,0.8491
1189,211,23,0.2486
1190,211,23,0.5698
1191,211,23,0.7264
1618,212,93,0.3309
1619,212,93,0.6753
1813,213,17,0.5680
1814,213,17,0.5402
190,210,23,0.4296
191,210,23,0.7820
192,210,23,0.9401
193,210,23,0.0884
194,210,23,0.3315
1192,211,23,0.5882
1193,211,23,0.4024
1194,211,23,0.8099
1195,211,23,0.7039
1196,211,23,0.8157
1197,211,23,0.6647
1198,211,23,0.7290
1199,211,23,0.5267
1200,211,23,0.3549
1201,211,23,0.8759
1620,212,93,0.6148
1621,212,93,0.9309
1622,212,93,0.0947
1623,212,93,0.8587
1815,213,17,0.9049
1816,213,17,0.1853
1817,213,17,0.6824
1818,213,17,0.7064
195,210,23,0.7846
196,210,23,0.7910
1202,211,23,0.8506
1203,211,23,0.8052
1624,212,93,0.6266
1625,212,93,0.9169
1819,213,17,0.8697
1820,213,17,0.6460
197,210,23,0.8701
198,210,23,0.8042
1204,211,23,0.7395
1205,211,23,0.9674
1206,211,23,0.9793
1207,211,23,0.9817
1208,211,23,0.9707
1209,211,23,0.4739
1210,211,23,0.5521
1211,211,23,0.9385
1212,211,23,0.9411
1213,211,23,0.9516
1626,212,107,0.1674
1821,213,17,0.5814
1822,213,17,0.6859
199,210,23,0.1739
200,210,23,0.5267
1214,211,23,0.8597
1215,211,23,0.7689
1216,211,23,0.9710
1627,212,93,0.5397
1628,212,93,0.5856
1823,213,17,0.7056
1824,213,17,0.4799
1825,213,17,0.9203
201,210,23,0.8668
202,210,23,0.9690
203,210,23,0.7442
204,210,23,0.7934
205,210,23,0.9790
206,210,23,0.9646
207,210,23,0.2714
208,210,23,0.7192
209,210,23,0.3405
210,210,23,0.0563
1217,211,23,0.7996
1218,211,23,0.4143
1219,211,23,0.8519
1220,211,23,0.8367
1221,211,23,0.6409
1222,211,23,0.9106
1223,211,23,0.9786
1224,211,23,0.9868
1225,211,23,0.9908
1226,211,23,0.9916
1629,212,93,0.6336
1630,212,93,0.0959
1631,212,93,0.6169
1826,213,17,0.6447
1827,213,17,0.5586
211,210,23,0.8121
212,210,23,0.6049
1227,211,23,0.4933
1228,211,23,0.7602
1229,211,23,0.6423
1230,211,23,0.5879
1231,211,23,0.6714
1232,211,23,0.7572
1233,211,23,0.8257
1234,211,23,0.9270
1235,211,23,0.9835
1236,211,23,0.9888
1632,212,93,0.6556
1633,212,93,0.9592
1634,212,93,0.9064
1635,212,93,0.9612
1636,212,93,0.9383
1637,212,93,0.8627
1638,212,93,0.9340
1639,212,93,0.6182
1640,212,93,0.9591
1828,213,17,0.6846
1829,213,17,0.9033
1830,213,17,0.3570
1831,213,17,0.6430
1832,213,17,0.9192
1833,213,17,0.6719
1834,213,17,0.9446
1835,213,17,0.6290
1836,213,17,0.9730
213,210,23,0.8996
214,210,23,0.5854
215,210,23,0.9780
216,210,23,0.9798
217,210,23,0.4585
1237,211,107,0.8080
1238,211,107,0.9467
1239,211,107,0.8545
1240,211,107,0.5617
1241,211,107,0.9090
1242,211,107,0.0141
1243,211,107,0.6943
1244,211,107,0.7287
1245,211,107,0.9818
1246,211,107,0.3901
1837,213,93,0.7009
1838,213,93,0.9251
1839,213,93,0.9514
1840,213,93,0.9787
1841,213,93,0.9909
1842,213,93,0.9539
1843,213,93,0.9279
1844,213,93,0.2558
1845,213,93,0.7451
1846,213,93,0.9298
1888,214,132,0.3802
1889,214,132,0.8196
1890,214,132,0.2273
1891,214,132,0.6832
1892,214,132,0.0706
1893,214,132,0.9385
1894,214,132,0.7836
1895,214,132,0.6132
1896,214,132,0.7881
1897,214,132,0.7310
218,210,23,0.8449
219,210,23,0.4679
220,210,23,0.9055
221,210,23,0.9034
222,210,23,0.3173
1247,211,107,0.9783
1248,211,107,0.9619
1249,211,107,0.9819
1250,211,107,0.9841
1251,211,107,0.7185
1252,211,107,0.7284
1253,211,107,0.0964
1254,211,107,0.9372
1255,211,107,0.9394
1256,211,107,0.7474
1847,213,93,0.3162
1848,213,93,0.7695
1898,214,132,0.2748
1899,214,132,0.4654
1900,214,132,0.9264
1901,214,132,0.9740
1902,214,132,0.8901
1903,214,132,0.9873
1904,214,132,0.9384
1905,214,132,0.9613
1906,214,132,0.9848
1907,214,132,0.4942
223,210,23,0.6907
224,210,23,0.8979
225,210,23,0.7090
226,210,23,0.7999
227,210,23,0.7556
228,210,23,0.3155
229,210,23,0.8899
1257,211,107,0.9125
1258,211,107,0.9761
1259,211,107,0.9824
1260,211,107,0.9903
1261,211,107,0.9773
1262,211,107,0.9834
1263,211,107,0.7033
1264,211,107,0.9756
1265,211,107,0.9913
1849,213,93,0.7874
1850,213,93,0.4424
1851,213,93,0.9533
1852,213,93,0.9214
1853,213,93,0.9032
1908,214,132,0.9122
1909,214,132,0.8592
1910,214,132,0.5409
1911,214,132,0.9691
1912,214,132,0.8240
1913,214,132,0.9373
1914,214,132,0.0609
1915,214,132,0.5895
1916,214,132,0.9113
1917,214,132,0.9776
230,210,23,0.8920
231,210,23,0.3532
232,210,23,0.9131
233,210,23,0.9455
234,210,23,0.9384
235,210,23,0.9009
236,210,23,0.2191
1266,211,107,0.1228
1854,213,93,0.4956
1855,213,93,0.6129
1918,214,132,0.8743
1919,214,132,0.9807
1920,214,132,0.7091
1921,214,132,0.9731
1922,214,132,0.2536
1923,214,132,0.8413
1924,214,132,0.9578
1925,214,132,0.9847
1926,214,132,0.9787
1927,214,132,0.9899
237,210,23,0.1394
238,210,23,0.5281
1267,211,43,0.8814
1268,211,43,0.9044
1269,211,43,0.8156
1270,211,43,0.2979
1271,211,43,0.8711
1272,211,43,0.4769
1273,211,43,0.1965
1274,211,43,0.7311
1275,211,43,0.9082
1276,211,43,0.9794
1856,213,93,0.6261
1857,213,93,0.1391
1858,213,93,0.9639
1859,213,93,0.7571
1860,213,93,0.9660
1861,213,93,0.5275
1862,213,93,0.9686
1863,213,93,0.9590
1864,213,93,0.0510
1928,214,132,0.9434
1929,214,132,0.1596
1930,214,132,0.6177
1931,214,132,0.6318
1932,214,132,0.8046
1933,214,132,0.9208
1934,214,132,0.5586
1935,214,132,0.8542
1936,214,132,0.9634
1937,214,132,0.2245
239,210,23,0.6447
240,210,23,0.9222
241,210,23,0.0248
242,210,23,0.6251
243,210,23,0.8682
244,210,23,0.8973
245,210,23,0.8279
246,210,23,0.6264
247,210,23,0.9374
248,210,23,0.8963
1277,211,43,0.6767
1278,211,43,0.8523
1279,211,43,0.9146
1865,213,93,0.8948
1866,213,93,0.9731
1867,213,93,0.9253
1868,213,93,0.3426
1869,213,93,0.4343
1870,213,93,0.2976
1938,214,132,0.8548
1939,214,132,0.9345
1940,214,132,0.9668
1941,214,132,0.9561
1942,214,132,0.4899
1943,214,132,0.9381
1944,214,132,0.8486
1945,214,132,0.8290
1946,214,132,0.9745
1947,214,132,0.9774
249,210,23,0.4639
250,210,23,0.6450
1280,211,43,0.1149
1281,211,43,0.8366
1871,213,93,0.3906
1872,213,93,0.9224
1873,213,93,0.4105
1874,213,93,0.1880
1948,214,23,0.8107
1949,214,23,0.3553
1950,214,23,0.6801
1951,214,23,0.7795
1952,214,23,0.9526
1953,214,23,0.4528
1954,214,23,0.3483
1955,214,23,0.3241
1956,214,23,0.9504
1957,214,23,0.9874
251,210,23,0.8548
252,210,23,0.7732
253,210,23,0.7887
1282,211,43,0.7697
1283,211,43,0.0547
1284,211,43,0.9036
1285,211,43,0.5754
1286,211,43,0.7778
1287,211,43,0.8905
1288,211,43,0.8543
1289,211,43,0.4832
1290,211,43,0.3056
1291,211,43,0.2436
1875,213,93,0.6945
1876,213,93,0.3945
1958,214,23,0.8823
1959,214,23,0.3362
1960,214,23,0.1684
1961,214,23,0.6104
1962,214,23,0.4715
1963,214,23,0.7702
1964,214,23,0.2963
1965,214,23,0.5760
1966,214,23,0.7607
1967,214,23,0.0823
254,210,23,0.8319
255,210,23,0.6382
1292,211,43,0.8213
1293,211,43,0.8904
1294,211,43,0.9867
1295,211,43,0.4462
1296,211,43,0.8198
1297,211,43,0.6349
1298,211,43,0.7477
1299,211,43,0.9810
1300,211,43,0.4208
1301,211,43,0.5722
1877,213,93,0.1266
1878,213,93,0.5260
1968,214,23,0.8431
1969,214,23,0.7026
1970,214,23,0.5684
1971,214,23,0.1487
1972,214,23,0.8808
1973,214,23,0.3309
1974,214,23,0.3276
1975,214,23,0.2618
1976,214,23,0.4709
1977,214,23,0.1773
256,210,23,0.9018
257,210,23,0.5688
1302,211,43,0.5258
1303,211,43,0.4952
1304,211,43,0.5888
1305,211,43,0.9477
1306,211,43,0.9648
1307,211,43,0.6885
1308,211,43,0.8198
1309,211,43,0.6894
1310,211,43,0.8472
1311,211,43,0.8707
1879,213,93,0.8845
1880,213,93,0.9363
1881,213,93,0.9504
1882,213,93,0.7278
1883,213,93,0.9729
1884,213,93,0.9806
1885,213,93,0.9817
1886,213,93,0.9834
1887,213,93,0.9783
1978,214,23,0.8335
1979,214,23,0.9071
1980,214,23,0.5010
1981,214,23,0.6028
1982,214,23,0.7794
1983,214,23,0.8852
1984,214,23,0.8215
1985,214,23,0.9832
1986,214,23,0.9855
1987,214,23,0.9911
258,210,23,0.5443
259,210,23,0.5397
260,210,23,0.3956
1312,211,43,0.8503
1313,211,43,0.9240
1314,211,43,0.7957
1315,211,43,0.6862
