ID,User_ID,Bot_Strategy,Accuracy
1004,211,132,0.9826
1005,211,132,0.1293
1006,211,132,0.8058
1007,211,132,0.6565
1450,212,132,0.9120
1451,212,132,0.8094
1452,212,132,0.9790
1453,212,132,0.9801
1454,212,132,0.9015
1455,212,132,0.9792
1456,212,132,0.8953
1457,212,132,0.8007
1458,212,132,0.7897
1459,212,132,0.9664
1667,213,132,0.6600
1668,213,132,0.9753
1669,213,132,0.5437
1670,213,132,0.9788
1671,213,132,0.5212
1672,213,132,0.9768
1673,213,132,0.9871
1674,213,132,0.9920
1675,213,132,0.6614
1676,213,132,0.4189
44,210,132,0.8974
45,210,132,0.9290
46,210,132,0.9393
47,210,132,0.8569
48,210,132,0.9756
49,210,132,0.9848
50,210,132,0.9776
51,210,132,0.9634
52,210,132,0.9913
53,210,132,0.7372
1008,211,132,0.9319
1009,211,132,0.4272
1010,211,132,0.9868
1011,211,132,0.9624
1012,211,132,0.9741
1013,211,132,0.9846
1014,211,132,0.8976
1015,211,132,0.9214
1016,211,132,0.9600
1017,211,132,0.8937
1460,212,23,0.8733
1461,212,23,0.9174
1462,212,23,0.6892
1463,212,23,0.9693
1464,212,23,0.9876
1465,212,23,0.6562
1466,212,23,0.7965
1467,212,23,0.9843
1468,212,23,0.9893
1469,212,23,0.5990
1677,213,23,0.7071
1678,213,23,0.6965
1679,213,23,0.7432
1680,213,23,0.3935
1681,213,23,0.6888
1682,213,23,0.4864
1683,213,23,0.3203
1684,213,23,0.4747
1685,213,23,0.6732
1686,213,23,0.5872
54,210,23,0.8431
55,210,23,0.7671
56,210,23,0.3589
57,210,23,0.5122
58,210,23,0.7864
59,210,23,0.9225
60,210,23,0.8405
61,210,23,0.4854
62,210,23,0.9047
63,210,23,0.8669
1018,211,132,0.9817
1019,211,132,0.4385
1020,211,132,0.6453
1470,212,23,0.8826
1471,212,23,0.9191
1472,212,23,0.4852
1473,212,23,0.4846
1474,212,23,0.7412
1475,212,23,0.2527
1476,212,23,0.3742
1687,213,23,0.7159
1688,213,23,0.4286
1689,213,23,0.4073
1690,213,23,0.4123
1691,213,23,0.7130
1692,213,23,0.8341
1693,213,23,0.9398
1694,213,23,0.7475
1695,213,23,0.8355
1696,213,23,0.9291
64,210,23,0.8314
65,210,23,0.7401
66,210,23,0.8853
67,210,23,0.8308
1021,211,132,0.7650
1022,211,132,0.6699
1023,211,132,0.7446
1024,211,132,0.6695
1477,212,23,0.5789
1478,212,23,0.7695
1697,213,23,0.6336
1698,213,23,0.7793
68,210,23,0.8678
69,210,23,0.5379
70,210,23,0.7424
1025,211,132,0.7838
1026,211,132,0.9179
1027,211,132,0.1602
1028,211,132,0.7665
1029,211,132,0.0310
1479,212,23,0.8325
1480,212,23,0.9651
1481,212,23,0.9704
1482,212,23,0.9227
1483,212,23,0.5711
1484,212,23,0.4782
1485,212,23,0.9723
1486,212,23,0.9885
1487,212,23,0.8567
1488,212,23,0.9832
1699,213,23,0.8076
1700,213,23,0.7957
71,210,23,0.5532
72,210,23,0.7209
1030,211,132,0.3888
1031,211,132,0.8671
1032,211,132,0.8192
1033,211,132,0.1279
1034,211,132,0.7702
1035,211,132,0.3984
1036,211,132,0.6550
1037,211,132,0.9797
1038,211,132,0.8807
1039,211,132,0.9878
1489,212,107,0.8554
1490,212,107,0.5679
1491,212,107,0.9710
1492,212,107,0.9929
1493,212,107,0.9704
1494,212,107,0.9935
1495,212,107,0.5032
1496,212,107,0.8529
1497,212,107,0.9602
1701,213,23,0.7333
1702,213,23,0.7052
73,210,23,0.8666
74,210,23,0.3864
75,210,23,0.5081
1040,211,132,0.6679
1041,211,132,0.9777
1042,211,132,0.9711
1043,211,132,0.1203
1044,211,132,0.5501
1498,212,43,0.9822
1499,212,43,0.7847
1500,212,43,0.8779
1501,212,43,0.9629
1502,212,43,0.9011
1503,212,43,0.6138
1504,212,43,0.4028
1505,212,43,0.6791
1506,212,43,0.8209
1703,213,23,0.3960
1704,213,23,0.7416
76,210,23,0.8786
77,210,23,0.7253
78,210,23,0.9750
79,210,23,0.9863
80,210,23,0.9883
81,210,23,0.6620
82,210,23,0.5007
1045,211,132,0.7015
1046,211,132,0.9527
1047,211,132,0.9895
1048,211,132,0.9764
1049,211,132,0.8032
1050,211,132,0.2663
1507,212,43,0.8956
1508,212,43,0.9829
1509,212,43,0.9373
1510,212,43,0.9681
1705,213,23,0.8448
1706,213,23,0.0914
1707,213,23,0.9846
1708,213,23,0.4990
1709,213,23,0.9632
1710,213,23,0.9461
1711,213,23,0.9546
1712,213,23,0.6981
1713,213,23,0.0783
1714,213,23,0.9228
83,210,23,0.8612
84,210,23,0.9802
85,210,23,0.7739
1051,211,132,0.8820
1052,211,132,0.9521
1053,211,132,0.6125
1054,211,132,0.6184
1511,212,43,0.8565
1512,212,43,0.9600
1513,212,43,0.9056
1514,212,43,0.7355
1515,212,43,0.8435
1516,212,43,0.9210
1517,212,43,0.4819
1518,212,43,0.8843
1519,212,43,0.9835
1520,212,43,0.9871
1715,213,23,0.8704
1716,213,23,0.9496
1717,213,23,0.8685
1718,213,23,0.4320
86,210,23,0.9169
87,210,23,0.9752
88,210,23,0.5488
1055,211,132,0.9028
1056,211,132,0.5965
1057,211,132,0.2805
1521,212,43,0.9523
1522,212,43,0.8373
1523,212,43,0.9843
1524,212,43,0.9079
1525,212,43,0.9823
1526,212,43,0.2863
1527,212,43,0.7843
1528,212,43,0.9495
1719,213,23,0.8688
1720,213,23,0.9127
1721,213,23,0.7457
1722,213,23,0.4585
89,210,23,0.7955
90,210,23,0.8436
1058,211,132,0.8284
1059,211,132,0.9710
1060,211,132,0.9068
1061,211,132,0.0183
1062,211,132,0.9849
1529,212,43,0.9191
1530,212,43,0.2571
1531,212,43,0.3969
1723,213,23,0.8289
1724,213,23,0.9755
1725,213,23,0.8617
91,210,23,0.7134
92,210,23,0.9794
93,210,23,0.6453
1063,211,132,0.7765
1064,211,132,0.8324
1065,211,132,0.7128
1066,211,132,0.7327
1067,211,132,0.8522
1068,211,132,0.9832
1069,211,132,0.3975
1070,211,132,0.8118
1071,211,132,0.9846
1072,211,132,0.9897
1532,212,43,0.8276
1533,212,43,0.6452
1534,212,43,0.5990
1535,212,43,0.8263
1536,212,43,0.7631
1537,212,43,0.9394
1538,212,43,0.9000
1539,212,43,0.9814
1540,212,43,0.9802
1726,213,23,0.8775
1727,213,23,0.1233
1728,213,23,0.5227
94,210,23,0.5398
95,210,23,0.4155
96,210,23,0.5978
1073,211,132,0.2128
1074,211,132,0.6486
1541,212,17,0.8067
1542,212,17,0.6614
1729,213,23,0.5816
1730,213,23,0.0705
1731,213,23,0.7016
97,210,23,0.8276
98,210,23,0.9661
99,210,23,0.9284
100,210,23,0.9842
101,210,23,0.8662
102,210,23,0.4264
103,210,23,0.9523
104,210,23,0.4675
105,210,23,0.9311
106,210,23,0.9943
1075,211,132,0.7683
1076,211,132,0.9625
1077,211,132,0.9630
1078,211,132,0.6875
1079,211,132,0.9671
1080,211,132,0.0349
1081,211,132,0.6571
1543,212,17,0.3850
1544,212,17,0.7498
1732,213,23,0.8698
1733,213,23,0.9688
1734,213,23,0.9576
1735,213,23,0.2252
107,210,23,0.8812
108,210,23,0.8196
1082,211,132,0.8797
1083,211,132,0.9872
1084,211,132,0.5792
1085,211,132,0.9460
1086,211,132,0.9009
1087,211,132,0.9583
1088,211,132,0.9727
1089,211,132,0.0326
1090,211,132,0.9770
1545,212,17,0.7951
1546,212,17,0.3340
1547,212,17,0.9409
1736,213,23,0.1989
1737,213,23,0.7325
109,210,23,0.6841
110,210,23,0.4939
111,210,23,0.1557
112,210,23,0.3610
113,210,23,0.2054
114,210,23,0.6019
115,210,23,0.9011
116,210,23,0.0204
117,210,23,0.4007
118,210,23,0.3563
1091,211,132,0.9177
1092,211,132,0.9849
1093,211,132,0.9839
1094,211,132,0.9769
1095,211,132,0.7755
1096,211,132,0.7758
1548,212,17,0.6468
1549,212,17,0.9226
1550,212,17,0.2722
1738,213,23,0.5906
1739,213,23,0.9619
1740,213,23,0.9126
1741,213,23,0.9628
1742,213,23,0.6753
119,210,23,0.7034
120,210,23,0.9399
121,210,23,0.6714
1097,211,132,0.9081
1098,211,132,0.9581
1099,211,132,0.7644
1100,211,132,0.9396
1101,211,132,0.9390
1102,211,132,0.9745
1103,211,132,0.9653
1104,211,132,0.8942
1105,211,132,0.9610
1106,211,132,0.4077
1551,212,17,0.5197
1552,212,17,0.9790
1553,212,17,0.5486
1554,212,17,0.6398
1555,212,17,0.5602
1556,212,17,0.9864
1557,212,17,0.5938
1558,212,17,0.9910
1559,212,17,0.3480
1560,212,17,0.5023
1743,213,23,0.8297
1744,213,23,0.9242
122,210,23,0.5586
123,210,23,0.5716
124,210,23,0.5775
125,210,23,0.8437
126,210,23,0.9267
127,210,23,0.8374
128,210,23,0.9448
129,210,23,0.9305
130,210,23,0.9602
131,210,23,0.9617
1107,211,132,0.8374
1108,211,132,0.9480
1109,211,132,0.3333
1110,211,132,0.8899
1111,211,132,0.4417
1112,211,132,0.4803
1113,211,132,0.6107
1561,212,17,0.4132
1562,212,17,0.8286
1745,213,23,0.5558
1746,213,23,0.9319
1747,213,23,0.2881
1748,213,23,0.2045
132,210,23,0.8206
133,210,23,0.6997
134,210,23,0.9770
135,210,23,0.8398
136,210,23,0.9107
137,210,23,0.9612
138,210,23,0.7646
139,210,23,0.9874
140,210,23,0.8913
141,210,23,0.4995
1114,211,132,0.2449
1115,211,132,0.4987
1563,212,17,0.5165
1564,212,17,0.5206
1749,213,23,0.5699
1750,213,23,0.1920
1751,213,23,0.5284
1752,213,23,0.2168
1753,213,23,0.8721
1754,213,23,0.5765
1755,213,23,0.8723
1756,213,23,0.8284
1757,213,23,0.7273
142,210,23,0.9065
143,210,23,0.7828
144,210,23,0.7086
145,210,23,0.9342
1116,211,132,0.7467
1117,211,132,0.4665
1118,211,132,0.8334
1119,211,132,0.3764
1120,211,132,0.3210
1121,211,132,0.1517
1565,212,17,0.8830
1566,212,17,0.7260
1567,212,17,0.9834
1568,212,17,0.8338
1569,212,17,0.7032
1570,212,17,0.7606
1571,212,17,0.9840
1572,212,17,0.5735
1573,212,17,0.1056
1758,213,107,0.8610
1759,213,107,0.9675
1760,213,107,0.6692
1761,213,107,0.5699
1762,213,107,0.7896
1763,213,107,0.4204
1764,213,107,0.5024
1765,213,107,0.0672
1766,213,107,0.7486
1767,213,107,0.7902
146,210,23,0.5060
147,210,23,0.9002
148,210,23,0.9618
149,210,23,0.6903
150,210,23,0.4912
151,210,23,0.7811
152,210,23,0.2867
153,210,23,0.7125
154,210,23,0.1886
155,210,23,0.9639
1122,211,132,0.8813
1123,211,132,0.9734
1124,211,132,0.9625
1125,211,132,0.9823
1126,211,132,0.9593
1127,211,132,0.9548
1128,211,132,0.9830
1129,211,132,0.9846
1130,211,132,0.9881
1131,211,132,0.4918
1574,212,17,0.4674
1575,212,17,0.4960
1768,213,107,0.8636
1769,213,107,0.9567
1770,213,107,0.9464
1771,213,107,0.9641
1772,213,107,0.9772
1773,213,107,0.9522
1774,213,107,0.9956
1775,213,107,0.8423
1776,213,107,0.6894
156,210,23,0.6723
157,210,23,0.5682
1132,211,132,0.8349
1133,211,132,0.1706
1134,211,132,0.5126
1576,212,17,0.9257
1577,212,17,0.7124
1578,212,17,0.8780
1579,212,17,0.0969
1777,213,43,0.9410
1778,213,43,0.4626
1779,213,43,0.8340
1780,213,43,0.5348
1781,213,43,0.3148
1782,213,43,0.4254
1783,213,43,0.7403
158,210,23,0.7476
159,210,23,0.9348
160,210,23,0.9801
161,210,23,0.9861
162,210,23,0.9055
1135,211,132,0.2992
1136,211,132,0.7996
1580,212,17,0.6748
1581,212,17,0.9536
1582,212,17,0.9219
1583,212,17,0.6169
1584,212,17,0.5049
1585,212,17,0.8781
1586,212,17,0.9620
1587,212,17,0.9830
1588,212,17,0.6235
1784,213,43,0.8546
1785,213,43,0.9652
1786,213,43,0.6539
1787,213,43,0.5665
163,210,23,0.9098
164,210,23,0.9816
165,210,23,0.4684
1137,211,132,0.8604
1138,211,132,0.9300
1139,211,132,0.7087
1140,211,132,0.9177
1141,211,132,0.9787
1142,211,132,0.9735
1143,211,132,0.8009
1144,211,132,0.7624
1589,212,17,0.7886
1590,212,17,0.6527
1788,213,43,0.8640
1789,213,43,0.9668
1790,213,43,0.8523
1791,213,43,0.3742
1792,213,43,0.4341
166,210,23,0.6871
167,210,23,0.5886
168,210,23,0.9226
169,210,23,0.0767
170,210,23,0.7443
171,210,23,0.5777
172,210,23,0.8869
173,210,23,0.9838
174,210,23,0.8777
175,210,23,0.8452
1145,211,132,0.7011
1146,211,132,0.8607
1147,211,132,0.7590
1148,211,132,0.4156
1149,211,132,0.3911
1150,211,132,0.7698
1591,212,17,0.7115
1592,212,17,0.9167
1593,212,17,0.9797
1594,212,17,0.1348
1793,213,43,0.8881
1794,213,43,0.7490
1795,213,43,0.8868
1796,213,43,0.3927
1797,213,43,0.8406
1798,213,43,0.9451
1799,213,43,0.9232
1800,213,43,0.9840
1801,213,43,0.9912
176,210,23,0.5786
177,210,23,0.4633
178,210,23,0.3403
179,210,23,0.7627
180,210,23,0.4368
1151,211,132,0.2375
1595,212,17,0.8827
1596,212,17,0.9844
1597,212,17,0.8402
1802,213,17,0.5894
1803,213,17,0.5751
181,210,23,0.4712
182,210,23,0.5595
1152,211,132,0.8880
1153,211,132,0.5262
1154,211,132,0.9689
1155,211,132,0.9740
1156,211,132,0.9339
1157,211,132,0.9547
1158,211,132,0.9756
1159,211,132,0.5309
1160,211,132,0.9846
1161,211,132,0.9724
1598,212,17,0.3624
1599,212,17,0.6154
1804,213,17,0.8946
1805,213,17,0.9330
1806,213,17,0.6421
183,210,23,0.8340
184,210,23,0.9591
185,210,23,0.0366
186,210,23,0.5381
1162,211,23,0.7034
1163,211,23,0.0135
1164,211,23,0.7655
1165,211,23,0.9330
1166,211,23,0.7295
1167,211,23,0.8406
1168,211,23,0.9246
1169,211,23,0.9880
1170,211,23,0.9747
1171,211,23,0.9865
1600,212,17,0.6241
1601,212,17,0.9240
1602,212,17,0.9218
1603,212,17,0.8178
1604,212,17,0.5630
1605,212,17,0.8767
1606,212,17,0.9770
1607,212,17,0.9712
1608,212,17,0.8477
1609,212,17,0.6392
1807,213,17,0.8622
1808,213,17,0.9572
1809,213,17,0.5227
1810,213,17,0.4222
187,210,23,0.2358
1172,211,23,0.4111
1173,211,23,0.7252
1174,211,23,0.3261
1175,211,23,0.6010
1176,211,23,0.8932
1177,211,23,0.9653
1178,211,23,0.0077
1179,211,23,0.6581
1180,211,23,0.5800
1181,211,23,0.4375
1610,212,93,0.9122
1611,212,93,0.9739
1612,212,93,0.9022
1613,212,93,0.9589
1614,212,93,0.0344
1615,212,93,0.8712
1616,212,93,0.3867
1617,212,93,0.4626
1811,213,17,0.9033
1812,213,17,0.7636
188,210,23,0.8156
189,210,23,0.4771
1182,211,23,0.9145
1183,211,23,0.4838
1184,211,23,0.7431
1185,211,23,0.9241
1186,211,23,0.0297
1187,211,23,0.2840
1188,211,23,0.7953
1189,211,23,0.2877
1190,211,23,0.5354
1191,211,23,0.7780
1618,212,93,0.5501
1619,212,93,0.7447
1813,213,17,0.4005
1814,213,17,0.5954
190,210,23,0.4458
191,210,23,0.7867
192,210,23,0.9529
193,210,23,0.0887
194,210,23,0.1752
1192,211,23,0.5155
1193,211,23,0.6601
1194,211,23,0.8718
1195,211,23,0.7656
1196,211,23,0.9277
1197,211,23,0.7116
1198,211,23,0.8552
1199,211,23,0.5008
1200,211,23,0.5915
1201,211,23,0.9234
1620,212,93,0.7420
1621,212,93,0.9346
1622,212,93,0.2661
1623,212,93,0.8913
1815,213,17,0.9077
1816,213,17,0.5110
1817,213,17,0.4651
1818,213,17,0.7000
195,210,23,0.7828
196,210,23,0.7853
1202,211,23,0.8366
1203,211,23,0.8205
1624,212,93,0.6641
1625,212,93,0.9222
1819,213,17,0.8397
1820,213,17,0.6898
197,210,23,0.8088
198,210,23,0.8202
1204,211,23,0.7130
1205,211,23,0.9777
1206,211,23,0.9907
1207,211,23,0.9877
1208,211,23,0.9849
1209,211,23,0.7442
1210,211,23,0.2874
1211,211,23,0.9673
1212,211,23,0.9753
1213,211,23,0.9825
1626,212,107,0.1540
1821,213,17,0.6528
1822,213,17,0.7359
199,210,23,0.1997
200,210,23,0.5572
1214,211,23,0.9034
1215,211,23,0.7639
1216,211,23,0.9763
1627,212,93,0.6102
1628,212,93,0.6418
1823,213,17,0.7116
1824,213,17,0.4862
1825,213,17,0.8905
201,210,23,0.8536
202,210,23,0.9789
203,210,23,0.6781
204,210,23,0.6303
205,210,23,0.9796
206,210,23,0.9857
207,210,23,0.4084
208,210,23,0.7768
209,210,23,0.3535
210,210,23,0.0171
1217,211,23,0.7908
1218,211,23,0.3290
1219,211,23,0.8550
1220,211,23,0.7982
1221,211,23,0.5137
1222,211,23,0.8789
1223,211,23,0.9912
1224,211,23,0.9966
1225,211,23,0.9972
1226,211,23,0.9978
1629,212,93,0.6354
1630,212,93,0.0508
1631,212,93,0.5744
1826,213,17,0.6437
1827,213,17,0.5793
211,210,23,0.7585
212,210,23,0.6542
1227,211,23,0.3711
1228,211,23,0.7776
1229,211,23,0.6317
1230,211,23,0.7206
1231,211,23,0.7041
1232,211,23,0.8423
1233,211,23,0.9912
1234,211,23,0.9965
1235,211,23,0.9972
1236,211,23,0.9977
1632,212,93,0.5663
1633,212,93,0.9792
1634,212,93,0.9607
1635,212,93,0.9867
1636,212,93,0.9795
1637,212,93,0.9215
1638,212,93,0.9495
1639,212,93,0.7299
1640,212,93,0.9805
1828,213,17,0.7299
1829,213,17,0.9312
1830,213,17,0.2960
1831,213,17,0.7043
1832,213,17,0.9572
1833,213,17,0.5158
1834,213,17,0.8417
1835,213,17,0.6046
1836,213,17,0.9733
213,210,23,0.9217
214,210,23,0.6310
215,210,23,0.9889
216,210,23,0.9902
217,210,23,0.5530
1237,211,107,0.8372
1238,211,107,0.9631
1239,211,107,0.9443
1240,211,107,0.6566
1241,211,107,0.9694
1242,211,107,0.0093
1243,211,107,0.7312
1244,211,107,0.8114
1245,211,107,0.9896
1246,211,107,0.4327
1837,213,93,0.6639
1838,213,93,0.9557
1839,213,93,0.9722
1840,213,93,0.9858
1841,213,93,0.9928
1842,213,93,0.9769
1843,213,93,0.9345
1844,213,93,0.2511
1845,213,93,0.6839
1846,213,93,0.9114
1888,214,132,0.2668
1889,214,132,0.8902
1890,214,132,0.1435
1891,214,132,0.6900
1892,214,132,0.0296
1893,214,132,0.9399
1894,214,132,0.8836
1895,214,132,0.6569
1896,214,132,0.7474
1897,214,132,0.6407
218,210,23,0.8386
219,210,23,0.5151
220,210,23,0.9329
221,210,23,0.8494
222,210,23,0.1850
1247,211,107,0.9616
1248,211,107,0.9892
1249,211,107,0.9923
1250,211,107,0.9860
1251,211,107,0.2187
1252,211,107,0.7409
1253,211,107,0.0618
1254,211,107,0.9254
1255,211,107,0.9332
1256,211,107,0.7833
1847,213,93,0.2468
1848,213,93,0.7926
1898,214,132,0.2310
1899,214,132,0.3494
1900,214,132,0.9665
1901,214,132,0.9594
1902,214,132,0.9128
1903,214,132,0.9913
1904,214,132,0.9580
1905,214,132,0.9628
1906,214,132,0.9879
1907,214,132,0.4757
223,210,23,0.6889
224,210,23,0.8922
225,210,23,0.8009
226,210,23,0.8478
227,210,23,0.7390
228,210,23,0.3848
229,210,23,0.9088
1257,211,107,0.7638
1258,211,107,0.9650
1259,211,107,0.9724
1260,211,107,0.9939
1261,211,107,0.9928
1262,211,107,0.9860
1263,211,107,0.7651
1264,211,107,0.9816
1265,211,107,0.9932
1849,213,93,0.8105
1850,213,93,0.4256
1851,213,93,0.9706
1852,213,93,0.9758
1853,213,93,0.8776
1908,214,132,0.9111
1909,214,132,0.9402
1910,214,132,0.5428
1911,214,132,0.9798
1912,214,132,0.8549
1913,214,132,0.9700
1914,214,132,0.0633
1915,214,132,0.5799
1916,214,132,0.9052
1917,214,132,0.9841
230,210,23,0.8878
231,210,23,0.3379
232,210,23,0.8994
233,210,23,0.8965
234,210,23,0.9328
235,210,23,0.9597
236,210,23,0.1571
1266,211,107,0.0836
1854,213,93,0.5484
1855,213,93,0.5742
1918,214,132,0.8971
1919,214,132,0.9722
1920,214,132,0.9418
1921,214,132,0.9773
1922,214,132,0.2790
1923,214,132,0.9122
1924,214,132,0.9901
1925,214,132,0.9943
1926,214,132,0.9859
1927,214,132,0.9790
237,210,23,0.1929
238,210,23,0.6761
1267,211,43,0.9078
1268,211,43,0.9098
1269,211,43,0.8085
1270,211,43,0.3261
1271,211,43,0.8954
1272,211,43,0.4424
1273,211,43,0.1784
1274,211,43,0.6710
1275,211,43,0.9004
1276,211,43,0.9488
1856,213,93,0.5213
1857,213,93,0.1637
1858,213,93,0.9704
1859,213,93,0.7610
1860,213,93,0.9614
1861,213,93,0.4241
1862,213,93,0.9722
1863,213,93,0.9792
1864,213,93,0.0440
1928,214,132,0.9634
1929,214,132,0.0979
1930,214,132,0.6129
1931,214,132,0.6201
1932,214,132,0.8192
1933,214,132,0.9610
1934,214,132,0.5036
1935,214,132,0.9048
1936,214,132,0.9847
1937,214,132,0.1685
239,210,23,0.6519
240,210,23,0.9177
241,210,23,0.0247
242,210,23,0.5542
243,210,23,0.9363
244,210,23,0.9115
245,210,23,0.7309
246,210,23,0.6514
247,210,23,0.9502
248,210,23,0.9606
1277,211,43,0.6367
1278,211,43,0.8979
1279,211,43,0.8377
1865,213,93,0.8894
1866,213,93,0.9830
1867,213,93,0.9171
1868,213,93,0.2997
1869,213,93,0.2848
1870,213,93,0.3502
1938,214,132,0.8996
1939,214,132,0.9417
1940,214,132,0.9806
1941,214,132,0.9653
1942,214,132,0.4944
1943,214,132,0.9693
1944,214,132,0.9700
1945,214,132,0.9225
1946,214,132,0.9870
1947,214,132,0.9892
249,210,23,0.4092
250,210,23,0.6807
1280,211,43,0.1371
1281,211,43,0.7391
1871,213,93,0.3024
1872,213,93,0.9630
1873,213,93,0.4717
1874,213,93,0.1007
1948,214,23,0.9757
1949,214,23,0.5268
1950,214,23,0.6495
1951,214,23,0.8032
1952,214,23,0.9736
1953,214,23,0.4541
1954,214,23,0.2419
1955,214,23,0.2724
1956,214,23,0.9776
1957,214,23,0.9946
251,210,23,0.8816
252,210,23,0.6823
253,210,23,0.8226
1282,211,43,0.7518
1283,211,43,0.0327
1284,211,43,0.8487
1285,211,43,0.6559
1286,211,43,0.8518
1287,211,43,0.8909
1288,211,43,0.8334
1289,211,43,0.5168
1290,211,43,0.2342
1291,211,43,0.2820
1875,213,93,0.7497
1876,213,93,0.4670
1958,214,23,0.9254
1959,214,23,0.4431
1960,214,23,0.2210
1961,214,23,0.5399
1962,214,23,0.4199
1963,214,23,0.7968
1964,214,23,0.3340
1965,214,23,0.6590
1966,214,23,0.8874
1967,214,23,0.0132
254,210,23,0.8161
255,210,23,0.6773
1292,211,43,0.8796
1293,211,43,0.7838
1294,211,43,0.9861
1295,211,43,0.4547
1296,211,43,0.8696
1297,211,43,0.7667
1298,211,43,0.8706
1299,211,43,0.9748
1300,211,43,0.5102
1301,211,43,0.4898
1877,213,93,0.2430
1878,213,93,0.5683
1968,214,23,0.8586
1969,214,23,0.7326
1970,214,23,0.6200
1971,214,23,0.2178
1972,214,23,0.8055
1973,214,23,0.2921
1974,214,23,0.2993
1975,214,23,0.2080
1976,214,23,0.5868
1977,214,23,0.0779
256,210,23,0.8992
257,210,23,0.6470
1302,211,43,0.5699
1303,211,43,0.5222
1304,211,43,0.7247
1305,211,43,0.9641
1306,211,43,0.9568
1307,211,43,0.7972
1308,211,43,0.8801
1309,211,43,0.8198
1310,211,43,0.8697
1311,211,43,0.8732
1879,213,93,0.8821
1880,213,93,0.9317
1881,213,93,0.9789
1882,213,93,0.7088
1883,213,93,0.9925
1884,213,93,0.9925
1885,213,93,0.9923
1886,213,93,0.9895
1887,213,93,0.9912
1978,214,23,0.8636
1979,214,23,0.9707
1980,214,23,0.4692
1981,214,23,0.4760
1982,214,23,0.7243
1983,214,23,0.7099
1984,214,23,0.8569
1985,214,23,0.9866
1986,214,23,0.9962
1987,214,23,0.9968
258,210,23,0.5823
259,210,23,0.5737
260,210,23,0.2471
1312,211,43,0.7693
1313,211,43,0.9473
1314,211,43,0.7266
1315,211,43,0.7423
