ID,User_ID,Bot_Strategy,Accuracy
651,7,19,0.1706
652,7,19,0.5068
653,7,19,0.8949
654,7,19,0.9733
655,7,19,0.9739
656,7,19,0.9846
657,7,19,0.9798
658,7,19,0.9666
659,7,19,0.9877
660,7,19,0.9861
711,8,59,0.3549
712,8,59,0.1434
713,8,59,0.0875
714,8,59,0.6202
715,8,59,0.9735
716,8,59,0.9854
717,8,59,0.9929
718,8,59,0.9978
719,8,59,0.9977
720,8,59,0.9974
82,0,59,0.7717
83,0,59,0.9177
84,0,59,0.3134
85,0,59,0.9068
86,0,59,0.9906
87,0,59,0.0046
88,0,59,0.8748
89,0,59,0.1380
90,0,59,0.0419
335,2,19,0.3648
336,2,19,0.5471
661,7,19,0.8848
662,7,19,0.6960
663,7,19,0.6911
664,7,19,0.4951
665,7,19,0.4236
666,7,19,0.1894
667,7,19,0.9536
668,7,19,0.9898
669,7,19,0.9955
670,7,19,0.9976
721,8,59,0.0663
722,8,59,0.4015
723,8,59,0.9764
724,8,59,0.9964
725,8,59,0.9978
726,8,59,0.9002
727,8,59,0.9917
728,8,59,0.9978
729,8,59,0.9985
730,8,59,0.9985
91,0,59,0.8082
92,0,59,0.4463
93,0,59,0.1478
337,2,19,0.1979
338,2,19,0.9070
671,7,19,0.7973
672,7,19,0.3028
673,7,19,0.4188
674,7,19,0.5739
675,7,19,0.9638
676,7,19,0.5224
677,7,19,0.9939
678,7,19,0.9838
679,7,19,0.4228
680,7,19,0.9880
731,8,59,0.9432
732,8,59,0.4765
733,8,59,0.7474
734,8,59,0.7195
735,8,59,0.8339
736,8,59,0.9280
737,8,59,0.7265
738,8,59,0.6947
739,8,59,0.8567
740,8,59,0.2135
94,0,59,0.4000
95,0,59,0.9028
96,0,59,0.9865
97,0,59,0.9887
98,0,59,0.9867
99,0,59,0.9849
100,0,59,0.9803
101,0,59,0.9817
102,0,59,0.9694
339,2,19,0.4699
340,2,19,0.9256
681,7,19,0.8381
682,7,19,0.2814
683,7,19,0.7924
684,7,19,0.7311
685,7,19,0.8283
686,7,19,0.9696
687,7,19,0.9564
688,7,19,0.4591
689,7,19,0.9833
690,7,19,0.9839
741,8,59,0.3337
742,8,59,0.0517
743,8,59,0.9146
744,8,59,0.9331
745,8,59,0.4037
746,8,59,0.5522
747,8,59,0.7704
748,8,59,0.8821
749,8,59,0.9692
750,8,59,0.9745
103,0,19,0.9126
104,0,19,0.8749
105,0,19,0.9818
106,0,19,0.2839
107,0,19,0.5389
341,2,19,0.7319
342,2,19,0.8998
343,2,19,0.9286
344,2,19,0.6349
345,2,19,0.9372
346,2,19,0.4463
347,2,19,0.6920
348,2,19,0.7754
691,7,19,0.8731
692,7,19,0.9645
693,7,19,0.9296
694,7,19,0.9810
695,7,19,0.9851
696,7,19,0.9800
697,7,19,0.9630
698,7,19,0.9378
699,7,19,0.9927
700,7,19,0.9872
751,8,19,0.0724
752,8,19,0.5968
108,0,19,0.3295
109,0,19,0.7951
349,2,19,0.7362
350,2,19,0.5708
351,2,19,0.5441
753,8,19,0.9342
754,8,19,0.0350
755,8,19,0.5056
756,8,19,0.6630
757,8,19,0.7194
758,8,19,0.6949
759,8,19,0.7068
760,8,19,0.9190
761,8,19,0.9467
762,8,19,0.6783
1208,27,59,0.9662
1209,27,59,0.9326
1210,27,59,0.2802
1211,27,59,0.6745
1212,27,59,0.5288
1213,27,59,0.9836
1214,27,59,0.8779
1215,27,59,0.9459
1216,27,59,0.9554
1217,27,59,0.9685
110,0,19,0.2946
111,0,19,0.5938
112,0,19,0.6312
352,2,19,0.5539
353,2,19,0.4094
763,8,19,0.3629
764,8,19,0.2861
765,8,19,0.5108
766,8,19,0.4795
767,8,19,0.7708
768,8,19,0.9188
769,8,19,0.9674
770,8,19,0.9772
771,8,19,0.9791
772,8,19,0.9869
1218,27,59,0.9040
1219,27,59,0.3736
1220,27,59,0.7141
1221,27,59,0.7704
1222,27,59,0.5045
1223,27,59,0.8248
1224,27,59,0.8497
1225,27,59,0.3173
1226,27,59,0.4846
1227,27,59,0.9016
113,0,19,0.7527
114,0,19,0.9576
115,0,19,0.7404
354,2,19,0.7821
355,2,19,0.9742
356,2,19,0.8813
357,2,19,0.9707
358,2,19,0.9443
359,2,19,0.8071
360,2,19,0.9786
361,2,19,0.3715
362,2,19,0.9876
363,2,19,0.4270
773,8,59,0.0492
774,8,59,0.5912
775,8,59,0.8919
1228,27,59,0.9443
1229,27,59,0.9072
1230,27,59,0.9479
1231,27,59,0.9503
1232,27,59,0.4389
1233,27,59,0.4520
1234,27,59,0.5645
1235,27,59,0.5906
1236,27,59,0.0778
1237,27,59,0.8416
116,0,19,0.8551
117,0,19,0.8024
118,0,19,0.5608
119,0,19,0.5955
364,2,19,0.7301
365,2,19,0.9267
366,2,19,0.9536
367,2,19,0.8345
368,2,19,0.5823
369,2,19,0.9333
370,2,19,0.7240
371,2,19,0.3880
372,2,19,0.8387
373,2,19,0.2130
776,8,59,0.8796
777,8,59,0.3149
778,8,59,0.9397
779,8,59,0.9398
780,8,59,0.9041
781,8,59,0.0238
1238,27,59,0.8565
1239,27,59,0.9418
1240,27,59,0.9811
1241,27,59,0.6442
1242,27,59,0.8776
1243,27,59,0.9533
1244,27,59,0.6481
1245,27,59,0.3535
1246,27,59,0.7968
1247,27,59,0.8858
120,0,19,0.7865
121,0,19,0.6799
122,0,19,0.3284
123,0,19,0.9607
124,0,19,0.9373
125,0,19,0.4185
126,0,19,0.9743
127,0,19,0.6223
374,2,19,0.2753
375,2,19,0.8193
376,2,19,0.9722
377,2,19,0.9748
378,2,19,0.9661
379,2,19,0.6232
380,2,19,0.4826
381,2,19,0.4118
782,8,59,0.4872
783,8,59,0.1630
784,8,59,0.8210
785,8,59,0.7972
786,8,59,0.8466
787,8,59,0.1082
788,8,59,0.3143
789,8,59,0.3090
790,8,59,0.6482
791,8,59,0.1384
1248,27,19,0.6783
1249,27,19,0.9816
1250,27,19,0.9876
1251,27,19,0.9373
1252,27,19,0.9676
1253,27,19,0.9573
1254,27,19,0.2489
1255,27,19,0.0974
1256,27,19,0.3145
1257,27,19,0.6498
128,0,19,0.3445
129,0,19,0.5427
382,2,19,0.6647
383,2,19,0.9840
384,2,19,0.4675
385,2,19,0.7830
386,2,19,0.7640
387,2,19,0.2064
792,8,59,0.8611
793,8,59,0.4532
794,8,59,0.7966
795,8,59,0.7806
796,8,59,0.0542
797,8,59,0.0822
798,8,59,0.6512
799,8,59,0.9083
800,8,59,0.9803
801,8,59,0.9782
1258,27,19,0.9038
1259,27,19,0.9429
1260,27,19,0.6435
1261,27,19,0.7409
1262,27,19,0.4524
1263,27,19,0.7720
1264,27,19,0.1644
1265,27,19,0.7087
1266,27,19,0.4831
1267,27,19,0.7030
130,0,19,0.6652
131,0,19,0.8102
132,0,19,0.9850
133,0,19,0.1355
134,0,19,0.8021
135,0,19,0.8735
136,0,19,0.7756
137,0,19,0.0716
388,2,19,0.4504
389,2,19,0.8978
390,2,19,0.9476
391,2,19,0.6983
802,8,59,0.2723
803,8,59,0.8913
804,8,59,0.4133
805,8,59,0.5562
1268,27,19,0.6320
1269,27,19,0.9795
1270,27,19,0.9875
1271,27,19,0.9487
1272,27,19,0.7369
1273,27,19,0.8910
1274,27,19,0.9784
1275,27,19,0.9177
1276,27,19,0.9600
1277,27,19,0.9707
138,0,19,0.3101
139,0,19,0.3423
392,2,19,0.3412
393,2,19,0.4133
806,8,59,0.9423
807,8,59,0.9809
808,8,59,0.6508
809,8,59,0.6546
810,8,59,0.9169
1278,30,59,0.4813
1279,30,59,0.9399
1280,30,59,0.9523
1281,30,59,0.5610
1282,30,59,0.0386
1283,30,59,0.4992
1284,30,59,0.6745
1285,30,59,0.9460
1286,30,59,0.9588
1287,30,59,0.9830
140,0,19,0.8990
141,0,19,0.4870
142,0,19,0.7815
394,2,19,0.7206
395,2,19,0.8201
396,2,19,0.4398
811,8,59,0.8219
812,8,59,0.5679
813,8,59,0.9614
814,8,59,0.9128
815,8,59,0.7265
816,8,59,0.9725
1288,30,19,0.3518
1289,30,19,0.3342
1290,30,19,0.1454
1291,30,19,0.3025
1292,30,19,0.9122
1293,30,19,0.9891
1294,30,19,0.9939
1295,30,19,0.9974
1296,30,19,0.9978
1297,30,19,0.9983
143,0,19,0.5068
144,0,19,0.8339
397,2,19,0.1998
398,2,19,0.7337
817,8,59,0.7412
818,8,59,0.8653
819,8,59,0.5045
820,8,59,0.5694
821,8,59,0.6388
822,8,59,0.7160
1298,30,19,0.6787
1299,30,19,0.6537
1300,30,19,0.8823
1301,30,19,0.9740
1302,30,19,0.9847
1303,30,19,0.9727
1304,30,19,0.9870
1305,30,19,0.9819
1306,30,19,0.9826
1307,30,19,0.9829
145,0,19,0.8103
146,0,19,0.6601
147,0,19,0.9738
148,0,19,0.0220
149,0,19,0.2849
150,0,19,0.8364
151,0,19,0.1760
152,0,19,0.1968
153,0,19,0.9040
154,0,19,0.4715
399,2,19,0.4455
400,2,19,0.5165
823,8,59,0.6331
824,8,59,0.9417
825,8,59,0.6252
826,8,59,0.8409
827,8,59,0.2877
828,8,59,0.6453
1308,30,19,0.8893
1309,30,19,0.2258
1310,30,19,0.8298
1311,30,19,0.8884
1312,30,19,0.0321
1313,30,19,0.3411
1314,30,19,0.5750
1315,30,19,0.5775
1316,30,19,0.3481
1317,30,19,0.4191
155,0,19,0.9400
156,0,19,0.7813
157,0,19,0.8655
401,2,19,0.5535
402,2,19,0.7496
403,2,19,0.6839
404,2,19,0.5453
405,2,19,0.3053
406,2,19,0.2626
829,8,59,0.8938
830,8,59,0.3620
831,8,59,0.9819
832,8,59,0.2448
833,8,59,0.6223
834,8,59,0.6582
835,8,59,0.9296
836,8,59,0.2516
837,8,59,0.6535
838,8,59,0.3314
1318,30,19,0.6665
1319,30,19,0.1955
1320,30,19,0.1225
1321,30,19,0.5743
1322,30,19,0.8397
1323,30,19,0.8724
1324,30,19,0.8993
1325,30,19,0.9083
1326,30,19,0.9272
1327,30,19,0.9605
158,0,19,0.1237
159,0,19,0.3548
160,0,19,0.2417
161,0,19,0.7239
162,0,19,0.7983
407,2,19,0.8799
408,2,19,0.9658
409,2,19,0.9709
839,8,59,0.0781
840,8,59,0.3367
1328,30,19,0.1082
1329,30,19,0.6075
1330,30,19,0.0697
1331,30,19,0.3918
1332,30,19,0.5684
1333,30,19,0.4874
1334,30,19,0.5665
1335,30,19,0.5868
1336,30,19,0.5665
1337,30,19,0.5665
163,0,19,0.4587
164,0,19,0.4528
410,2,19,0.8625
411,2,19,0.9458
412,2,19,0.7173
841,8,59,0.9090
842,8,59,0.8520
843,8,59,0.1464
844,8,59,0.7476
845,8,59,0.6302
846,8,59,0.8898
847,8,59,0.9249
848,8,59,0.8931
849,8,59,0.2392
1338,30,19,0.9107
1339,30,19,0.1717
1340,30,19,0.4795
1341,30,19,0.3167
1342,30,19,0.4329
1343,30,19,0.4335
1344,30,19,0.3122
1345,30,19,0.5005
1346,30,19,0.4413
1347,30,19,0.5323
165,0,19,0.8256
166,0,19,0.5478
167,0,19,0.3658
413,2,19,0.8626
414,2,19,0.7959
415,2,19,0.1413
416,2,19,0.9173
417,2,19,0.8520
418,2,19,0.1930
419,2,19,0.3623
420,2,19,0.4612
421,2,19,0.5418
422,2,19,0.5397
850,8,59,0.9395
851,8,59,0.4641
852,8,59,0.6536
853,8,59,0.4986
854,8,59,0.6275
1348,30,19,0.1487
1349,30,19,0.2064
1350,30,19,0.1789
1351,30,19,0.6568
1352,30,19,0.3305
1353,30,19,0.5665
1354,30,19,0.1887
1355,30,19,0.5677
1356,30,19,0.6967
1357,30,19,0.8398
168,0,19,0.5477
169,0,19,0.2570
423,2,19,0.2912
424,2,19,0.6936
425,2,19,0.7062
426,2,19,0.9168
427,2,19,0.8874
428,2,19,0.8916
429,2,19,0.8931
430,2,19,0.9046
431,2,19,0.9112
432,2,19,0.9194
855,8,59,0.8409
856,8,59,0.4454
857,8,59,0.7097
858,8,59,0.2988
859,8,59,0.4932
1358,30,19,0.1070
1359,30,19,0.7391
1360,30,19,0.1606
1361,30,19,0.5106
1362,30,19,0.5991
1363,30,19,0.5665
1364,30,19,0.6023
1365,30,19,0.9047
1366,30,19,0.7927
1367,30,19,0.8596
170,0,19,0.4005
171,0,19,0.7438
433,2,19,0.4086
434,2,19,0.5397
435,2,19,0.5858
436,2,19,0.8811
437,2,19,0.0490
438,2,19,0.4335
439,2,19,0.4971
440,2,19,0.5665
441,2,19,0.4135
442,2,19,0.4335
860,8,59,0.7680
861,8,59,0.8691
862,8,59,0.5265
863,8,59,0.7819
864,8,59,0.5460
865,8,59,0.5374
866,8,59,0.9477
867,8,59,0.6421
868,8,59,0.9241
869,8,59,0.0726
1368,30,19,0.4267
1369,30,19,0.8176
1370,30,19,0.9807
1371,30,19,0.5445
1372,30,19,0.9463
1373,30,19,0.7260
1374,30,19,0.9728
1375,30,19,0.4743
1376,30,19,0.8592
172,0,19,0.8497
173,0,19,0.9384
174,0,19,0.2985
175,0,19,0.8793
443,2,19,0.7406
444,2,19,0.5225
445,2,19,0.2764
446,2,19,0.3892
447,2,19,0.5665
448,2,19,0.6136
449,2,19,0.6833
450,2,19,0.7992
451,2,19,0.1735
452,2,19,0.5722
870,8,59,0.0878
871,8,59,0.6773
872,8,59,0.8093
873,8,59,0.9744
874,8,59,0.9776
875,8,59,0.9357
876,8,59,0.6501
1377,30,19,0.1636
1378,30,19,0.5279
1379,30,19,0.5203
1380,30,19,0.9473
1381,30,19,0.9797
1382,30,19,0.9842
1383,30,19,0.9585
1384,30,19,0.9787
1385,30,19,0.9848
1386,30,19,0.9843
176,0,19,0.6027
177,0,19,0.6329
178,0,19,0.2642
453,2,19,0.0826
454,2,19,0.2890
455,2,19,0.3114
877,8,59,0.4510
878,8,59,0.4582
879,8,59,0.0708
880,8,59,0.3360
1387,31,59,0.9542
1388,31,59,0.9045
1389,31,59,0.9775
1390,31,59,0.5951
1391,31,59,0.8900
1392,31,59,0.9730
1393,31,59,0.9821
1394,31,59,0.6700
1395,31,59,0.8558
1396,31,59,0.7407
179,0,19,0.8670
180,0,19,0.9714
181,0,19,0.9399
456,2,19,0.8630
457,2,19,0.8160
458,2,19,0.0679
459,2,19,0.4455
460,2,19,0.0579
461,2,19,0.7600
462,2,19,0.8677
463,2,19,0.9893
464,2,19,0.9949
465,2,19,0.9948
881,8,59,0.8890
882,8,59,0.7807
883,8,59,0.4267
884,8,59,0.5813
885,8,59,0.8932
1397,31,59,0.9461
1398,31,59,0.5268
1399,31,59,0.6206
1400,31,59,0.7797
1401,31,59,0.9825
1402,31,59,0.9254
1403,31,59,0.6421
1404,31,59,0.0134
1405,31,59,0.9265
182,0,19,0.2357
183,0,19,0.4988
466,2,19,0.3796
467,2,19,0.2942
468,2,19,0.4694
469,2,19,0.6835
470,2,19,0.8015
471,2,19,0.8582
472,2,19,0.0980
473,2,19,0.7946
474,2,19,0.7237
475,2,19,0.7822
886,8,59,0.8493
887,8,59,0.7196
888,8,59,0.3731
889,8,59,0.5277
1406,31,59,0.6310
1407,31,59,0.5905
1408,31,59,0.9098
1409,31,59,0.7091
1410,31,59,0.6415
1411,31,59,0.3147
1412,31,59,0.0290
184,0,19,0.8768
185,0,19,0.8057
186,0,19,0.8013
187,0,19,0.8338
188,0,19,0.9691
189,0,19,0.9541
190,0,19,0.3632
191,0,19,0.9926
192,0,19,0.6191
476,2,19,0.8140
477,2,19,0.9496
478,2,19,0.3115
479,2,19,0.7178
480,2,19,0.9391
481,2,19,0.4964
482,2,19,0.9864
483,2,19,0.9910
484,2,19,0.9950
485,2,19,0.9959
890,8,59,0.8710
891,8,59,0.8247
892,8,59,0.7911
893,8,59,0.4464
894,8,59,0.9592
895,8,59,0.9799
896,8,59,0.9771
897,8,59,0.3548
898,8,59,0.7594
899,8,59,0.5949
1413,31,59,0.8766
1414,31,59,0.7168
1415,31,59,0.7362
1416,31,59,0.9681
1417,31,59,0.6959
1418,31,59,0.9871
1419,31,59,0.7803
1420,31,59,0.3586
1421,31,59,0.6190
1422,31,59,0.9697
193,0,19,0.2918
194,0,19,0.5155
486,2,19,0.6910
900,8,59,0.7529
901,8,59,0.5558
902,8,59,0.8212
903,8,59,0.4756
904,8,59,0.9765
905,8,59,0.9892
906,8,59,0.1724
907,8,59,0.0781
908,8,59,0.9564
909,8,59,0.9695
1423,31,19,0.2631
1424,31,19,0.5838
1425,31,19,0.3866
1426,31,19,0.8455
195,0,19,0.4533
196,0,19,0.4697
487,2,19,0.8289
488,2,19,0.3331
489,2,19,0.9756
490,2,19,0.2539
491,2,19,0.9437
492,2,19,0.9607
493,2,19,0.8161
494,2,19,0.9791
495,2,19,0.4478
496,2,19,0.2650
910,8,59,0.8560
911,8,59,0.8195
912,8,59,0.4552
913,8,59,0.7050
914,8,59,0.3137
915,8,59,0.3432
916,8,59,0.6059
917,8,59,0.6750
918,8,59,0.6512
919,8,59,0.6916
1427,31,19,0.6755
1428,31,19,0.8162
1429,31,19,0.9807
1430,31,19,0.9931
1431,31,19,0.9600
1432,31,19,0.9907
1433,31,19,0.9688
1434,31,19,0.9855
1435,31,19,0.8121
1436,31,19,0.6350
197,0,19,0.1231
198,0,19,0.6143
497,2,19,0.7683
498,2,19,0.9711
499,2,19,0.9826
500,2,19,0.7704
501,2,19,0.0593
502,2,19,0.5427
503,2,19,0.3809
504,2,19,0.9839
505,2,19,0.9967
506,2,19,0.9969
920,8,59,0.9463
921,8,59,0.7293
922,8,59,0.2718
923,8,59,0.2726
924,8,59,0.5968
925,8,59,0.1879
926,8,59,0.4316
927,8,59,0.8481
928,8,59,0.5782
929,8,59,0.7172
1437,41,59,0.2266
1438,41,59,0.2775
1439,41,59,0.0689
1440,41,59,0.6662
1441,41,59,0.9610
1442,41,59,0.9952
1443,41,59,0.9977
1444,41,59,0.9969
1445,41,59,0.9984
1446,41,59,0.9985
199,0,19,0.3057
200,0,19,0.4135
507,2,19,0.8419
508,2,19,0.9518
509,2,19,0.6295
510,2,19,0.4279
511,2,19,0.4432
512,2,19,0.5721
513,2,19,0.5708
514,2,19,0.0286
515,2,19,0.8046
516,2,19,0.8917
930,8,59,0.0601
931,8,59,0.8056
932,8,59,0.1604
933,8,59,0.9527
934,8,59,0.9902
935,8,59,0.9948
936,8,59,0.9967
937,8,59,0.9936
938,8,59,0.9856
939,8,59,0.9950
1447,41,59,0.8846
1448,41,59,0.7412
1449,41,59,0.9109
1450,41,59,0.9418
1451,41,59,0.9887
1452,41,59,0.9899
1453,41,59,0.9890
1454,41,59,0.6341
1455,41,59,0.9669
201,0,19,0.7947
202,0,19,0.6655
203,0,19,0.7668
517,2,19,0.6244
518,2,19,0.4378
519,2,19,0.8923
520,2,19,0.9430
521,2,19,0.9625
522,2,19,0.7186
523,2,19,0.8151
524,2,19,0.9723
525,2,19,0.8619
526,2,19,0.8851
940,8,59,0.8450
941,8,59,0.4041
942,8,59,0.3023
943,8,59,0.3086
944,8,59,0.7396
945,8,59,0.9612
946,8,59,0.7057
947,8,59,0.9568
948,8,59,0.9488
949,8,59,0.9431
1456,41,19,0.1117
1457,41,19,0.7589
1458,41,19,0.9468
1459,41,19,0.8942
1460,41,19,0.9093
1461,41,19,0.8458
1462,41,19,0.8815
1463,41,19,0.9205
1464,41,19,0.9341
1465,41,19,0.8747
204,0,19,0.1817
205,0,19,0.4290
950,8,59,0.9359
951,8,59,0.9666
952,8,59,0.8676
953,8,59,0.9125
954,8,59,0.2682
955,8,59,0.9587
956,8,59,0.9671
957,8,59,0.4998
958,8,59,0.6652
959,8,59,0.8428
1466,41,19,0.7317
1467,41,19,0.5937
1468,41,19,0.9393
1469,41,19,0.4567
1470,41,19,0.5660
1471,41,19,0.8830
1472,41,19,0.8717
1473,41,19,0.9074
1474,41,19,0.9020
1475,41,19,0.9236
1496,44,59,0.7147
1497,44,59,0.9811
1498,44,59,0.9792
1499,44,59,0.9854
1500,44,59,0.5710
1501,44,59,0.1498
1502,44,59,0.7098
1503,44,59,0.9831
1504,44,59,0.9917
206,0,19,0.5872
207,0,19,0.8994
960,8,59,0.7771
961,8,59,0.9467
962,8,59,0.0424
963,8,59,0.9769
964,8,59,0.9821
965,8,59,0.5269
966,8,59,0.6628
967,8,59,0.1772
968,8,59,0.8539
969,8,59,0.9642
1476,41,19,0.5766
1477,41,19,0.3625
1478,41,19,0.8194
1479,41,19,0.7876
1480,41,19,0.3190
1481,41,19,0.3888
1482,41,19,0.3883
1483,41,19,0.3485
1484,41,19,0.7505
1485,41,19,0.4001
1505,44,19,0.7851
1506,44,19,0.9619
1507,44,19,0.9662
1508,44,19,0.9787
1509,44,19,0.8855
1510,44,19,0.9611
1511,44,19,0.9104
1512,44,19,0.1791
1513,44,19,0.7734
208,0,19,0.7377
209,0,19,0.1570
210,0,19,0.5636
970,8,59,0.7919
971,8,59,0.6032
972,8,59,0.4023
973,8,59,0.9238
974,8,59,0.3599
975,8,59,0.1980
1486,41,19,0.5152
1487,41,19,0.9252
1488,41,19,0.6924
1489,41,19,0.9170
1490,41,19,0.8600
1491,41,19,0.9661
1492,41,19,0.7494
1493,41,19,0.9884
1494,41,19,0.3852
1495,41,19,0.9088
1514,44,19,0.3566
1515,44,19,0.6024
211,0,19,0.9039
212,0,19,0.8027
213,0,19,0.9548
214,0,19,0.1950
976,8,59,0.8613
977,8,59,0.8824
978,8,59,0.6417
979,8,59,0.8049
980,8,59,0.5503
981,8,59,0.6331
982,8,59,0.9824
983,8,59,0.8267
984,8,59,0.0732
1516,44,19,0.8774
1517,44,19,0.8998
1518,44,19,0.9797
1519,44,19,0.9884
