ID,User_ID,Bot_Strategy,Accuracy
1233,27,59,0.5150
1234,27,59,0.4973
1235,27,59,0.6618
1236,27,59,0.1132
1237,27,59,0.8055
116,0,19,0.8068
117,0,19,0.8067
118,0,19,0.8045
119,0,19,0.6685
364,2,19,0.7461
365,2,19,0.8742
366,2,19,0.8987
367,2,19,0.8310
368,2,19,0.5130
369,2,19,0.9417
370,2,19,0.7850
371,2,19,0.4450
372,2,19,0.8239
373,2,19,0.1501
776,8,59,0.8298
777,8,59,0.3528
778,8,59,0.9271
779,8,59,0.9388
780,8,59,0.7694
781,8,59,0.0305
1238,27,59,0.8083
1239,27,59,0.9167
1240,27,59,0.9742
1241,27,59,0.6000
1242,27,59,0.9220
1243,27,59,0.8101
1244,27,59,0.6569
1245,27,59,0.2333
1246,27,59,0.7493
1247,27,59,0.8827
120,0,19,0.7894
121,0,19,0.5745
122,0,19,0.4288
123,0,19,0.9318
124,0,19,0.7645
125,0,19,0.4386
126,0,19,0.9239
127,0,19,0.6875
374,2,19,0.2797
375,2,19,0.6481
376,2,19,0.9725
377,2,19,0.9765
378,2,19,0.9654
379,2,19,0.7184
380,2,19,0.6242
381,2,19,0.4051
782,8,59,0.7405
783,8,59,0.1030
784,8,59,0.8297
785,8,59,0.8165
786,8,59,0.8603
787,8,59,0.1228
788,8,59,0.2100
789,8,59,0.4350
790,8,59,0.7134
791,8,59,0.1980
1248,27,19,0.6682
1249,27,19,0.9598
1250,27,19,0.9842
1251,27,19,0.9463
1252,27,19,0.9869
1253,27,19,0.9526
1254,27,19,0.3229
1255,27,19,0.2331
1256,27,19,0.3420
1257,27,19,0.6940
128,0,19,0.3021
129,0,19,0.6546
382,2,19,0.6522
383,2,19,0.9766
384,2,19,0.4402
385,2,19,0.7177
386,2,19,0.8385
387,2,19,0.3643
792,8,59,0.7949
793,8,59,0.5685
794,8,59,0.6475
795,8,59,0.8345
796,8,59,0.0616
797,8,59,0.1370
798,8,59,0.7715
799,8,59,0.9522
800,8,59,0.9725
801,8,59,0.9712
1258,27,19,0.9185
1259,27,19,0.9631
1260,27,19,0.7942
1261,27,19,0.5633
1262,27,19,0.1849
1263,27,19,0.5977
1264,27,19,0.3124
1265,27,19,0.6866
1266,27,19,0.7958
1267,27,19,0.6414
130,0,19,0.4735
131,0,19,0.7654
132,0,19,0.8822
133,0,19,0.5164
134,0,19,0.7822
135,0,19,0.7763
136,0,19,0.9002
137,0,19,0.1945
388,2,19,0.4504
389,2,19,0.8851
390,2,19,0.9437
391,2,19,0.7226
802,8,59,0.2719
803,8,59,0.9194
804,8,59,0.4792
805,8,59,0.4120
1268,27,19,0.6097
1269,27,19,0.9637
1270,27,19,0.9761
1271,27,19,0.9487
1272,27,19,0.6878
1273,27,19,0.9270
1274,27,19,0.9665
1275,27,19,0.9376
1276,27,19,0.9611
1277,27,19,0.9572
138,0,19,0.3039
139,0,19,0.4200
392,2,19,0.3068
393,2,19,0.5420
806,8,59,0.9324
807,8,59,0.9273
808,8,59,0.7733
809,8,59,0.6856
810,8,59,0.9211
1278,30,59,0.4860
1279,30,59,0.9518
1280,30,59,0.9784
1281,30,59,0.5084
1282,30,59,0.0567
1283,30,59,0.7300
1284,30,59,0.7292
1285,30,59,0.9567
1286,30,59,0.9570
1287,30,59,0.9801
140,0,19,0.8385
141,0,19,0.6899
142,0,19,0.6576
394,2,19,0.7185
395,2,19,0.8888
396,2,19,0.4855
811,8,59,0.7728
812,8,59,0.5250
813,8,59,0.9520
814,8,59,0.7531
815,8,59,0.7794
816,8,59,0.9841
1288,30,19,0.2505
1289,30,19,0.3209
1290,30,19,0.0807
1291,30,19,0.3383
1292,30,19,0.8773
1293,30,19,0.9796
1294,30,19,0.9793
1295,30,19,0.9928
1296,30,19,0.9951
1297,30,19,0.9841
143,0,19,0.3636
144,0,19,0.7070
397,2,19,0.2564
398,2,19,0.7236
817,8,59,0.6337
818,8,59,0.8836
819,8,59,0.6004
820,8,59,0.5994
821,8,59,0.5469
822,8,59,0.6708
1298,30,19,0.7639
1299,30,19,0.6537
1300,30,19,0.8027
1301,30,19,0.9445
1302,30,19,0.9736
1303,30,19,0.9441
1304,30,19,0.9822
1305,30,19,0.9906
1306,30,19,0.9881
1307,30,19,0.9865
145,0,19,0.8218
146,0,19,0.6043
147,0,19,0.9759
148,0,19,0.0291
149,0,19,0.3158
150,0,19,0.7729
151,0,19,0.1690
152,0,19,0.2528
153,0,19,0.8442
154,0,19,0.5304
399,2,19,0.3961
400,2,19,0.5640
823,8,59,0.4759
824,8,59,0.8657
825,8,59,0.6732
826,8,59,0.8543
827,8,59,0.2372
828,8,59,0.6903
1308,30,19,0.9135
1309,30,19,0.2245
1310,30,19,0.8622
1311,30,19,0.8839
1312,30,19,0.0508
1313,30,19,0.1315
1314,30,19,0.6795
1315,30,19,0.6509
1316,30,19,0.2823
1317,30,19,0.4331
155,0,19,0.9623
156,0,19,0.8035
157,0,19,0.9252
401,2,19,0.3924
402,2,19,0.6464
403,2,19,0.6857
404,2,19,0.4811
405,2,19,0.1957
406,2,19,0.2370
829,8,59,0.9167
830,8,59,0.2651
831,8,59,0.9513
832,8,59,0.3914
833,8,59,0.7062
834,8,59,0.7649
835,8,59,0.8658
836,8,59,0.3941
837,8,59,0.7819
838,8,59,0.2860
1318,30,19,0.4505
1319,30,19,0.1889
1320,30,19,0.1140
1321,30,19,0.6254
1322,30,19,0.8397
1323,30,19,0.8090
1324,30,19,0.8663
1325,30,19,0.8392
1326,30,19,0.8911
1327,30,19,0.8921
158,0,19,0.0967
159,0,19,0.4536
160,0,19,0.2637
161,0,19,0.7289
162,0,19,0.8311
407,2,19,0.8209
408,2,19,0.9255
409,2,19,0.9547
839,8,59,0.0661
840,8,59,0.6262
1328,30,19,0.1542
1329,30,19,0.5086
1330,30,19,0.0295
1331,30,19,0.3786
1332,30,19,0.5987
1333,30,19,0.4121
1334,30,19,0.4399
1335,30,19,0.6457
1336,30,19,0.6021
1337,30,19,0.6055
163,0,19,0.3044
164,0,19,0.4454
410,2,19,0.8549
411,2,19,0.9508
412,2,19,0.7699
841,8,59,0.9299
842,8,59,0.8855
843,8,59,0.1536
844,8,59,0.6355
845,8,59,0.6386
846,8,59,0.9097
847,8,59,0.8697
848,8,59,0.8074
849,8,59,0.1642
1338,30,19,0.8922
1339,30,19,0.1357
1340,30,19,0.5843
1341,30,19,0.2928
1342,30,19,0.3747
1343,30,19,0.4492
1344,30,19,0.4171
1345,30,19,0.4878
1346,30,19,0.5526
1347,30,19,0.4342
165,0,19,0.7834
166,0,19,0.7588
167,0,19,0.5413
413,2,19,0.8205
414,2,19,0.9112
415,2,19,0.2863
416,2,19,0.9633
417,2,19,0.9195
418,2,19,0.5608
419,2,19,0.3707
420,2,19,0.4604
421,2,19,0.4504
422,2,19,0.5045
850,8,59,0.9642
851,8,59,0.4628
852,8,59,0.7396
853,8,59,0.5325
854,8,59,0.6189
1348,30,19,0.2003
1349,30,19,0.2685
1350,30,19,0.0940
1351,30,19,0.7933
1352,30,19,0.2668
1353,30,19,0.5831
1354,30,19,0.1838
1355,30,19,0.7096
1356,30,19,0.7341
1357,30,19,0.8421
168,0,19,0.5495
169,0,19,0.3058
423,2,19,0.2601
424,2,19,0.7211
425,2,19,0.9012
426,2,19,0.9240
427,2,19,0.8708
428,2,19,0.9062
429,2,19,0.8230
430,2,19,0.8713
431,2,19,0.8845
432,2,19,0.8622
855,8,59,0.7966
856,8,59,0.5272
857,8,59,0.7917
858,8,59,0.4039
859,8,59,0.7449
1358,30,19,0.1779
1359,30,19,0.7049
1360,30,19,0.1433
1361,30,19,0.2584
1362,30,19,0.6322
1363,30,19,0.6159
1364,30,19,0.6816
1365,30,19,0.8487
1366,30,19,0.9435
1367,30,19,0.9516
170,0,19,0.3403
171,0,19,0.8191
433,2,19,0.4809
434,2,19,0.3391
435,2,19,0.6585
436,2,19,0.6756
437,2,19,0.2340
438,2,19,0.4364
439,2,19,0.4548
440,2,19,0.5628
441,2,19,0.3512
442,2,19,0.4372
860,8,59,0.7862
861,8,59,0.8829
862,8,59,0.5949
863,8,59,0.7878
864,8,59,0.4411
865,8,59,0.6253
866,8,59,0.9575
867,8,59,0.7842
868,8,59,0.9248
869,8,59,0.0848
1368,30,19,0.4334
1369,30,19,0.7183
1370,30,19,0.9707
1371,30,19,0.5486
1372,30,19,0.9415
1373,30,19,0.5447
1374,30,19,0.9650
1375,30,19,0.5953
1376,30,19,0.9128
172,0,19,0.8058
173,0,19,0.9381
174,0,19,0.2676
175,0,19,0.9277
443,2,19,0.8207
444,2,19,0.5087
445,2,19,0.2937
446,2,19,0.3096
447,2,19,0.5702
448,2,19,0.8382
449,2,19,0.7787
450,2,19,0.8915
451,2,19,0.1602
452,2,19,0.8516
870,8,59,0.0869
871,8,59,0.6880
872,8,59,0.9486
873,8,59,0.9805
874,8,59,0.9624
875,8,59,0.5781
876,8,59,0.6989
1377,30,19,0.1654
1378,30,19,0.6015
1379,30,19,0.6408
1380,30,19,0.9222
1381,30,19,0.9523
1382,30,19,0.9808
1383,30,19,0.9668
1384,30,19,0.9843
1385,30,19,0.9881
1386,30,19,0.9884
176,0,19,0.6691
177,0,19,0.5938
178,0,19,0.3651
453,2,19,0.1046
454,2,19,0.5371
455,2,19,0.2215
877,8,59,0.5268
878,8,59,0.4585
879,8,59,0.0909
880,8,59,0.3170
1387,31,59,0.9251
1388,31,59,0.8800
1389,31,59,0.9845
1390,31,59,0.6930
1391,31,59,0.8586
1392,31,59,0.9663
1393,31,59,0.9707
1394,31,59,0.7816
1395,31,59,0.7140
1396,31,59,0.7577
179,0,19,0.8359
180,0,19,0.8622
181,0,19,0.8923
456,2,19,0.9067
457,2,19,0.8240
458,2,19,0.0397
459,2,19,0.5628
460,2,19,0.0728
461,2,19,0.7733
462,2,19,0.7949
463,2,19,0.9516
464,2,19,0.9882
465,2,19,0.9882
881,8,59,0.8226
882,8,59,0.8000
883,8,59,0.5283
884,8,59,0.4514
885,8,59,0.9247
1397,31,59,0.9514
1398,31,59,0.2882
1399,31,59,0.5639
1400,31,59,0.8006
1401,31,59,0.9797
1402,31,59,0.8404
1403,31,59,0.6427
1404,31,59,0.0270
1405,31,59,0.9500
182,0,19,0.1330
183,0,19,0.5563
466,2,19,0.6326
467,2,19,0.3898
468,2,19,0.6883
469,2,19,0.7738
470,2,19,0.8435
471,2,19,0.7700
472,2,19,0.0980
473,2,19,0.7645
474,2,19,0.7921
475,2,19,0.8842
886,8,59,0.8053
887,8,59,0.6669
888,8,59,0.3322
889,8,59,0.3971
1406,31,59,0.5721
1407,31,59,0.5265
1408,31,59,0.9108
1409,31,59,0.7048
1410,31,59,0.3675
1411,31,59,0.2401
1412,31,59,0.0396
184,0,19,0.8171
185,0,19,0.7767
186,0,19,0.7380
187,0,19,0.8048
188,0,19,0.9629
189,0,19,0.9476
190,0,19,0.2253
191,0,19,0.7264
192,0,19,0.6208
476,2,19,0.7608
477,2,19,0.9706
478,2,19,0.2886
479,2,19,0.6652
480,2,19,0.8631
481,2,19,0.5641
482,2,19,0.9788
483,2,19,0.9735
484,2,19,0.9863
485,2,19,0.9845
890,8,59,0.8105
891,8,59,0.8722
892,8,59,0.5427
893,8,59,0.5443
894,8,59,0.7891
895,8,59,0.9754
896,8,59,0.9849
897,8,59,0.4648
898,8,59,0.7636
899,8,59,0.5119
1413,31,59,0.9028
1414,31,59,0.6879
1415,31,59,0.7092
1416,31,59,0.9655
1417,31,59,0.8174
1418,31,59,0.9758
1419,31,59,0.6683
1420,31,59,0.5127
1421,31,59,0.6265
1422,31,59,0.8814
193,0,19,0.3482
194,0,19,0.5404
486,2,19,0.7085
900,8,59,0.7798
901,8,59,0.5309
902,8,59,0.6865
903,8,59,0.1560
904,8,59,0.8430
905,8,59,0.9803
906,8,59,0.3909
907,8,59,0.0886
908,8,59,0.8639
909,8,59,0.9421
1423,31,19,0.2999
1424,31,19,0.4569
1425,31,19,0.4085
1426,31,19,0.8063
195,0,19,0.4283
196,0,19,0.5887
487,2,19,0.7839
488,2,19,0.3171
489,2,19,0.9324
490,2,19,0.2442
491,2,19,0.8865
492,2,19,0.9405
493,2,19,0.8417
494,2,19,0.9713
495,2,19,0.2846
496,2,19,0.3262
910,8,59,0.8144
911,8,59,0.8430
912,8,59,0.4646
913,8,59,0.7479
914,8,59,0.3993
915,8,59,0.3688
916,8,59,0.5263
917,8,59,0.5671
918,8,59,0.7206
919,8,59,0.8128
1427,31,19,0.6360
1428,31,19,0.8896
1429,31,19,0.9612
1430,31,19,0.9893
1431,31,19,0.9340
1432,31,19,0.9904
1433,31,19,0.9598
1434,31,19,0.9868
1435,31,19,0.7692
1436,31,19,0.7221
197,0,19,0.0978
198,0,19,0.6666
497,2,19,0.7674
498,2,19,0.9646
499,2,19,0.9828
500,2,19,0.4697
501,2,19,0.1266
502,2,19,0.6239
503,2,19,0.2870
504,2,19,0.9577
505,2,19,0.9743
506,2,19,0.9938
920,8,59,0.8950
921,8,59,0.7887
922,8,59,0.2710
923,8,59,0.2522
924,8,59,0.5334
925,8,59,0.2860
926,8,59,0.5304
927,8,59,0.7280
928,8,59,0.5018
929,8,59,0.7402
1437,41,59,0.2321
1438,41,59,0.5587
1439,41,59,0.0499
1440,41,59,0.6271
1441,41,59,0.9545
1442,41,59,0.9884
1443,41,59,0.9884
1444,41,59,0.9760
1445,41,59,0.9924
1446,41,59,0.9925
199,0,19,0.2195
200,0,19,0.4964
507,2,19,0.8261
508,2,19,0.9652
509,2,19,0.7225
510,2,19,0.3844
511,2,19,0.5242
512,2,19,0.5547
513,2,19,0.5126
514,2,19,0.0691
515,2,19,0.8469
516,2,19,0.9195
930,8,59,0.0484
931,8,59,0.7321
932,8,59,0.2318
933,8,59,0.9414
934,8,59,0.9882
935,8,59,0.9937
936,8,59,0.9909
937,8,59,0.9930
938,8,59,0.9850
939,8,59,0.9966
1447,41,59,0.8232
1448,41,59,0.5010
1449,41,59,0.9505
1450,41,59,0.8336
1451,41,59,0.9868
1452,41,59,0.9880
1453,41,59,0.9888
1454,41,59,0.6818
1455,41,59,0.9186
201,0,19,0.8116
202,0,19,0.4740
203,0,19,0.8246
517,2,19,0.6995
518,2,19,0.5748
519,2,19,0.9167
520,2,19,0.8975
521,2,19,0.9726
522,2,19,0.4942
523,2,19,0.8533
524,2,19,0.9641
525,2,19,0.7837
526,2,19,0.8973
940,8,59,0.8579
941,8,59,0.4543
942,8,59,0.3015
943,8,59,0.4668
944,8,59,0.8660
945,8,59,0.9867
946,8,59,0.9073
947,8,59,0.9649
948,8,59,0.7887
949,8,59,0.9336
1456,41,19,0.0520
1457,41,19,0.7750
1458,41,19,0.9591
1459,41,19,0.8887
1460,41,19,0.8713
1461,41,19,0.8642
1462,41,19,0.7957
1463,41,19,0.8446
1464,41,19,0.7986
1465,41,19,0.8918
204,0,19,0.1237
205,0,19,0.4981
950,8,59,0.9690
951,8,59,0.9527
952,8,59,0.7774
953,8,59,0.8853
954,8,59,0.3514
955,8,59,0.9742
956,8,59,0.9726
957,8,59,0.7521
958,8,59,0.7812
959,8,59,0.9321
1466,41,19,0.7330
1467,41,19,0.6278
1468,41,19,0.9558
1469,41,19,0.6800
1470,41,19,0.4412
1471,41,19,0.9032
1472,41,19,0.7775
1473,41,19,0.9130
1474,41,19,0.8111
1475,41,19,0.9057
1496,44,59,0.7081
1497,44,59,0.9723
1498,44,59,0.9782
1499,44,59,0.9868
1500,44,59,0.2279
1501,44,59,0.1312
1502,44,59,0.6896
1503,44,59,0.9568
1504,44,59,0.9718
206,0,19,0.5879
207,0,19,0.8964
960,8,59,0.7565
961,8,59,0.9428
962,8,59,0.0611
963,8,59,0.9778
964,8,59,0.9813
965,8,59,0.6515
966,8,59,0.6327
967,8,59,0.1059
968,8,59,0.9010
969,8,59,0.9377
1476,41,19,0.6627
1477,41,19,0.2735
1478,41,19,0.7935
1479,41,19,0.9061
1480,41,19,0.3357
1481,41,19,0.3551
1482,41,19,0.3439
1483,41,19,0.4724
1484,41,19,0.7157
1485,41,19,0.5701
1505,44,19,0.7594
1506,44,19,0.9537
1507,44,19,0.9473
1508,44,19,0.9792
1509,44,19,0.6978
1510,44,19,0.9519
1511,44,19,0.8733
1512,44,19,0.3060
1513,44,19,0.6815
208,0,19,0.5324
209,0,19,0.3019
210,0,19,0.5919
970,8,59,0.7959
971,8,59,0.6424
972,8,59,0.4858
973,8,59,0.9212
974,8,59,0.4038
975,8,59,0.1626
1486,41,19,0.5971
1487,41,19,0.9291
1488,41,19,0.5234
1489,41,19,0.6332
1490,41,19,0.7316
1491,41,19,0.8511
1492,41,19,0.5206
1493,41,19,0.9691
1494,41,19,0.3497
1495,41,19,0.7478
1514,44,19,0.5095
1515,44,19,0.6540
211,0,19,0.9153
212,0,19,0.8902
213,0,19,0.9777
214,0,19,0.3696
976,8,59,0.9241
977,8,59,0.9210
978,8,59,0.7614
979,8,59,0.9473
980,8,59,0.6497
981,8,59,0.7590
982,8,59,0.9886
983,8,59,0.7135
984,8,59,0.1406
1516,44,19,0.8066
1517,44,19,0.8825
1518,44,19,0.9566
1519,44,19,0.9843
