ID,User_ID,Bot_Strategy,Accuracy
91,0,59,0.8974
92,0,59,0.3013
93,0,59,0.3655
337,2,19,0.2659
338,2,19,0.7864
671,7,19,0.8367
672,7,19,0.4746
673,7,19,0.4287
674,7,19,0.5972
675,7,19,0.9278
676,7,19,0.6192
677,7,19,0.9517
678,7,19,0.8327
679,7,19,0.4189
680,7,19,0.9610
731,8,59,0.9406
732,8,59,0.5449
733,8,59,0.8716
734,8,59,0.8725
735,8,59,0.9487
736,8,59,0.9685
737,8,59,0.7739
738,8,59,0.6233
739,8,59,0.8267
740,8,59,0.2961
94,0,59,0.3796
95,0,59,0.8469
96,0,59,0.9680
97,0,59,0.9815
98,0,59,0.9829
99,0,59,0.9835
100,0,59,0.9710
101,0,59,0.9790
102,0,59,0.9599
339,2,19,0.7052
340,2,19,0.9406
681,7,19,0.8403
682,7,19,0.7015
683,7,19,0.3951
684,7,19,0.6235
685,7,19,0.8597
686,7,19,0.9639
687,7,19,0.9724
688,7,19,0.3668
689,7,19,0.9616
690,7,19,0.9061
741,8,59,0.6380
742,8,59,0.0400
743,8,59,0.9384
744,8,59,0.9793
745,8,59,0.5704
746,8,59,0.4599
747,8,59,0.8010
748,8,59,0.7251
749,8,59,0.9290
750,8,59,0.9649
103,0,19,0.9072
104,0,19,0.9436
105,0,19,0.8860
106,0,19,0.2417
107,0,19,0.5710
341,2,19,0.8567
342,2,19,0.8996
343,2,19,0.7834
344,2,19,0.7902
345,2,19,0.9468
346,2,19,0.3004
347,2,19,0.5056
348,2,19,0.7573
691,7,19,0.8088
692,7,19,0.9740
693,7,19,0.9343
694,7,19,0.9682
695,7,19,0.9738
696,7,19,0.9844
697,7,19,0.9686
698,7,19,0.9470
699,7,19,0.9692
700,7,19,0.9350
751,8,19,0.1233
752,8,19,0.6198
108,0,19,0.3435
109,0,19,0.6823
349,2,19,0.6801
350,2,19,0.6256
351,2,19,0.6237
753,8,19,0.8802
754,8,19,0.0967
755,8,19,0.5806
756,8,19,0.6316
757,8,19,0.4829
758,8,19,0.7994
759,8,19,0.7901
760,8,19,0.9406
761,8,19,0.9355
762,8,19,0.6234
1208,27,59,0.9234
1209,27,59,0.7960
1210,27,59,0.2321
1211,27,59,0.6022
1212,27,59,0.6735
1213,27,59,0.9705
1214,27,59,0.8785
1215,27,59,0.9744
1216,27,59,0.9178
1217,27,59,0.9829
110,0,19,0.3917
111,0,19,0.5728
112,0,19,0.6421
352,2,19,0.5341
353,2,19,0.4072
763,8,19,0.3717
764,8,19,0.2737
765,8,19,0.5569
766,8,19,0.5160
767,8,19,0.8552
768,8,19,0.9222
769,8,19,0.9569
770,8,19,0.9770
771,8,19,0.9848
772,8,19,0.9865
1218,27,59,0.9101
1219,27,59,0.2122
1220,27,59,0.7491
1221,27,59,0.8667
1222,27,59,0.4187
1223,27,59,0.8010
1224,27,59,0.8312
1225,27,59,0.3674
1226,27,59,0.7025
1227,27,59,0.9194
113,0,19,0.8777
114,0,19,0.9488
115,0,19,0.6888
354,2,19,0.7291
355,2,19,0.9680
356,2,19,0.9223
357,2,19,0.9586
358,2,19,0.9549
359,2,19,0.8801
360,2,19,0.9764
361,2,19,0.2875
362,2,19,0.9695
363,2,19,0.4129
773,8,59,0.0723
774,8,59,0.6092
775,8,59,0.9095
1228,27,59,0.9766
1229,27,59,0.9554
1230,27,59,0.9675
1231,27,59,0.8996
1232,27,59,0.5139
1233,27,59,0.4526
1234,27,59,0.6890
1235,27,59,0.7062
1236,27,59,0.1618
1237,27,59,0.7054
116,0,19,0.8393
117,0,19,0.9469
118,0,19,0.5102
119,0,19,0.5434
364,2,19,0.7511
365,2,19,0.8596
366,2,19,0.7106
367,2,19,0.8174
368,2,19,0.6408
369,2,19,0.9486
370,2,19,0.6699
371,2,19,0.3826
372,2,19,0.8897
373,2,19,0.4301
776,8,59,0.9188
777,8,59,0.6049
778,8,59,0.9467
779,8,59,0.9676
780,8,59,0.7197
781,8,59,0.1189
1238,27,59,0.8771
1239,27,59,0.9619
1240,27,59,0.9794
1241,27,59,0.6988
1242,27,59,0.9447
1243,27,59,0.8912
1244,27,59,0.6664
1245,27,59,0.1945
1246,27,59,0.9164
1247,27,59,0.5820
120,0,19,0.7755
121,0,19,0.5512
122,0,19,0.4897
123,0,19,0.9515
124,0,19,0.8740
125,0,19,0.5059
126,0,19,0.8621
127,0,19,0.7455
374,2,19,0.3021
375,2,19,0.6777
376,2,19,0.9420
377,2,19,0.9717
378,2,19,0.9650
379,2,19,0.6120
380,2,19,0.6910
381,2,19,0.3583
782,8,59,0.5012
783,8,59,0.1378
784,8,59,0.6047
785,8,59,0.7964
786,8,59,0.8010
787,8,59,0.2100
788,8,59,0.1899
789,8,59,0.4930
790,8,59,0.7746
791,8,59,0.1737
1248,27,19,0.7453
1249,27,19,0.9655
1250,27,19,0.9850
1251,27,19,0.9221
1252,27,19,0.9680
1253,27,19,0.9505
1254,27,19,0.1929
1255,27,19,0.4631
1256,27,19,0.4252
1257,27,19,0.8837
128,0,19,0.3486
129,0,19,0.5175
382,2,19,0.4728
383,2,19,0.9674
384,2,19,0.5201
385,2,19,0.7380
386,2,19,0.8150
387,2,19,0.3468
792,8,59,0.8050
793,8,59,0.5088
794,8,59,0.7845
795,8,59,0.8521
796,8,59,0.1298
797,8,59,0.1818
798,8,59,0.6210
799,8,59,0.9208
800,8,59,0.6073
801,8,59,0.9642
1258,27,19,0.8860
1259,27,19,0.9722
1260,27,19,0.7385
1261,27,19,0.5815
1262,27,19,0.2956
1263,27,19,0.6838
1264,27,19,0.5107
1265,27,19,0.8533
1266,27,19,0.7449
1267,27,19,0.7765
130,0,19,0.5400
131,0,19,0.8816
132,0,19,0.9528
133,0,19,0.2043
134,0,19,0.8351
135,0,19,0.6801
136,0,19,0.9561
137,0,19,0.1926
388,2,19,0.3541
389,2,19,0.9076
390,2,19,0.9688
391,2,19,0.5647
802,8,59,0.3159
803,8,59,0.9287
804,8,59,0.3023
805,8,59,0.5137
1268,27,19,0.6867
1269,27,19,0.9281
1270,27,19,0.9314
1271,27,19,0.9426
1272,27,19,0.6966
1273,27,19,0.8976
1274,27,19,0.9074
1275,27,19,0.8629
1276,27,19,0.9389
1277,27,19,0.9428
138,0,19,0.4588
139,0,19,0.4617
392,2,19,0.4219
393,2,19,0.6011
806,8,59,0.9479
807,8,59,0.9335
808,8,59,0.7416
809,8,59,0.7406
810,8,59,0.7923
1278,30,59,0.3944
1279,30,59,0.9116
1280,30,59,0.9166
1281,30,59,0.4878
1282,30,59,0.0441
1283,30,59,0.5701
1284,30,59,0.7416
1285,30,59,0.9714
1286,30,59,0.9144
1287,30,59,0.9763
140,0,19,0.9114
141,0,19,0.7285
142,0,19,0.5661
394,2,19,0.6217
395,2,19,0.8704
396,2,19,0.3005
811,8,59,0.7899
812,8,59,0.5509
813,8,59,0.9366
814,8,59,0.7598
815,8,59,0.6403
816,8,59,0.9555
1288,30,19,0.4519
1289,30,19,0.3507
1290,30,19,0.2079
1291,30,19,0.4351
1292,30,19,0.9066
1293,30,19,0.9715
1294,30,19,0.9674
1295,30,19,0.9873
1296,30,19,0.9872
1297,30,19,0.9777
143,0,19,0.3716
144,0,19,0.6965
397,2,19,0.1964
398,2,19,0.6647
817,8,59,0.5059
818,8,59,0.9249
819,8,59,0.4417
820,8,59,0.5668
821,8,59,0.4538
822,8,59,0.5964
1298,30,19,0.8473
1299,30,19,0.5468
1300,30,19,0.8454
1301,30,19,0.9207
1302,30,19,0.9722
1303,30,19,0.9366
1304,30,19,0.9771
1305,30,19,0.9850
1306,30,19,0.9866
1307,30,19,0.9852
145,0,19,0.8738
146,0,19,0.7762
147,0,19,0.9647
148,0,19,0.0231
149,0,19,0.1069
150,0,19,0.8785
151,0,19,0.3624
152,0,19,0.1911
153,0,19,0.9046
154,0,19,0.6359
399,2,19,0.5125
400,2,19,0.5069
823,8,59,0.6090
824,8,59,0.8697
825,8,59,0.3826
826,8,59,0.8542
827,8,59,0.2450
828,8,59,0.7510
1308,30,19,0.8839
1309,30,19,0.1059
1310,30,19,0.8312
1311,30,19,0.9348
1312,30,19,0.0291
1313,30,19,0.3852
1314,30,19,0.7111
1315,30,19,0.7002
1316,30,19,0.2761
1317,30,19,0.3932
155,0,19,0.9106
156,0,19,0.6720
157,0,19,0.8766
401,2,19,0.5004
402,2,19,0.8482
403,2,19,0.7246
404,2,19,0.5357
405,2,19,0.2574
406,2,19,0.1825
829,8,59,0.9450
830,8,59,0.3644
831,8,59,0.9600
832,8,59,0.2514
833,8,59,0.7620
834,8,59,0.8927
835,8,59,0.7831
836,8,59,0.3316
837,8,59,0.9314
838,8,59,0.1950
1318,30,19,0.5649
1319,30,19,0.1661
1320,30,19,0.1971
1321,30,19,0.5800
1322,30,19,0.8130
1323,30,19,0.8399
1324,30,19,0.8329
1325,30,19,0.7858
1326,30,19,0.8187
1327,30,19,0.8166
158,0,19,0.1230
159,0,19,0.5620
160,0,19,0.1201
161,0,19,0.6754
162,0,19,0.8084
407,2,19,0.8975
408,2,19,0.9649
409,2,19,0.9661
839,8,59,0.0457
840,8,59,0.5199
1328,30,19,0.1613
1329,30,19,0.5494
1330,30,19,0.1327
1331,30,19,0.4151
1332,30,19,0.7035
1333,30,19,0.2119
1334,30,19,0.4223
1335,30,19,0.6981
1336,30,19,0.7143
1337,30,19,0.7218
163,0,19,0.4169
164,0,19,0.4551
410,2,19,0.8590
411,2,19,0.9142
412,2,19,0.7179
841,8,59,0.9390
842,8,59,0.9110
843,8,59,0.3020
844,8,59,0.6034
845,8,59,0.4242
846,8,59,0.7967
847,8,59,0.8082
848,8,59,0.8324
849,8,59,0.2001
1338,30,19,0.9236
1339,30,19,0.1293
1340,30,19,0.5598
1341,30,19,0.3101
1342,30,19,0.2019
1343,30,19,0.5482
1344,30,19,0.2357
1345,30,19,0.7857
1346,30,19,0.8832
1347,30,19,0.0983
165,0,19,0.7901
166,0,19,0.6542
167,0,19,0.4611
413,2,19,0.8686
414,2,19,0.9332
415,2,19,0.3375
416,2,19,0.9692
417,2,19,0.9032
418,2,19,0.6165
419,2,19,0.4013
420,2,19,0.6295
421,2,19,0.7261
422,2,19,0.4805
850,8,59,0.9627
851,8,59,0.4578
852,8,59,0.7315
853,8,59,0.6333
854,8,59,0.5842
1348,30,19,0.2121
1349,30,19,0.1806
1350,30,19,0.3488
1351,30,19,0.6810
1352,30,19,0.2984
1353,30,19,0.6120
1354,30,19,0.1940
1355,30,19,0.6604
1356,30,19,0.6841
1357,30,19,0.6791
168,0,19,0.6478
169,0,19,0.3043
423,2,19,0.2446
424,2,19,0.6457
425,2,19,0.6991
426,2,19,0.8246
427,2,19,0.8227
428,2,19,0.8361
429,2,19,0.8224
430,2,19,0.8238
431,2,19,0.8187
432,2,19,0.8392
855,8,59,0.7726
856,8,59,0.4911
857,8,59,0.6581
858,8,59,0.5104
859,8,59,0.7263
1358,30,19,0.1966
1359,30,19,0.6427
1360,30,19,0.1525
1361,30,19,0.4511
1362,30,19,0.6393
1363,30,19,0.6867
1364,30,19,0.6706
1365,30,19,0.8435
1366,30,19,0.8109
1367,30,19,0.8549
170,0,19,0.3497
171,0,19,0.6654
433,2,19,0.3936
434,2,19,0.4701
435,2,19,0.7587
436,2,19,0.7629
437,2,19,0.1939
438,2,19,0.3298
439,2,19,0.2769
440,2,19,0.5218
441,2,19,0.2512
442,2,19,0.3627
860,8,59,0.8069
861,8,59,0.9132
862,8,59,0.5816
863,8,59,0.9154
864,8,59,0.6733
865,8,59,0.6466
866,8,59,0.9367
867,8,59,0.7713
868,8,59,0.9192
869,8,59,0.1371
1368,30,19,0.2809
1369,30,19,0.6211
1370,30,19,0.9453
1371,30,19,0.5603
1372,30,19,0.9239
1373,30,19,0.6115
1374,30,19,0.9483
1375,30,19,0.5244
1376,30,19,0.9067
172,0,19,0.8483
173,0,19,0.9226
174,0,19,0.3683
175,0,19,0.7940
443,2,19,0.7563
444,2,19,0.4532
445,2,19,0.4388
446,2,19,0.2950
447,2,19,0.6996
448,2,19,0.8075
449,2,19,0.7958
450,2,19,0.8398
451,2,19,0.2312
452,2,19,0.7763
870,8,59,0.0675
871,8,59,0.7416
872,8,59,0.9316
873,8,59,0.9808
874,8,59,0.9736
875,8,59,0.9582
876,8,59,0.5990
1377,30,19,0.1061
1378,30,19,0.4255
1379,30,19,0.7002
1380,30,19,0.8827
1381,30,19,0.9515
1382,30,19,0.9736
1383,30,19,0.9582
1384,30,19,0.9858
1385,30,19,0.9849
1386,30,19,0.9872
176,0,19,0.6391
177,0,19,0.5618
178,0,19,0.3083
453,2,19,0.1194
454,2,19,0.4690
455,2,19,0.3484
877,8,59,0.6871
878,8,59,0.4917
879,8,59,0.1241
880,8,59,0.3680
1387,31,59,0.8976
1388,31,59,0.8794
1389,31,59,0.9615
1390,31,59,0.5092
1391,31,59,0.9461
1392,31,59,0.9692
1393,31,59,0.9445
1394,31,59,0.8066
1395,31,59,0.7253
1396,31,59,0.6658
179,0,19,0.8795
180,0,19,0.9576
181,0,19,0.8348
456,2,19,0.7712
457,2,19,0.7372
458,2,19,0.0805
459,2,19,0.4516
460,2,19,0.0756
461,2,19,0.8173
462,2,19,0.7264
463,2,19,0.9291
464,2,19,0.9739
465,2,19,0.9827
881,8,59,0.8867
882,8,59,0.9478
883,8,59,0.3290
884,8,59,0.5513
885,8,59,0.9281
1397,31,59,0.9590
1398,31,59,0.3790
1399,31,59,0.6315
1400,31,59,0.6688
1401,31,59,0.9168
1402,31,59,0.9215
1403,31,59,0.6396
1404,31,59,0.0286
1405,31,59,0.9532
182,0,19,0.2126
183,0,19,0.5622
466,2,19,0.5785
467,2,19,0.5052
468,2,19,0.7026
469,2,19,0.7195
470,2,19,0.8335
471,2,19,0.7920
472,2,19,0.1683
473,2,19,0.7111
474,2,19,0.7581
475,2,19,0.8891
886,8,59,0.8561
887,8,59,0.8655
888,8,59,0.2563
889,8,59,0.5337
1406,31,59,0.4570
1407,31,59,0.5668
1408,31,59,0.9165
1409,31,59,0.7019
1410,31,59,0.4790
1411,31,59,0.2313
1412,31,59,0.1870
184,0,19,0.8990
185,0,19,0.7802
186,0,19,0.7859
187,0,19,0.8307
188,0,19,0.9425
189,0,19,0.9076
190,0,19,0.2523
191,0,19,0.7403
192,0,19,0.6241
476,2,19,0.6983
477,2,19,0.9070
478,2,19,0.4295
479,2,19,0.5697
480,2,19,0.6800
481,2,19,0.7348
482,2,19,0.9409
483,2,19,0.9686
484,2,19,0.9484
485,2,19,0.9721
890,8,59,0.8820
891,8,59,0.5530
892,8,59,0.5733
893,8,59,0.4898
894,8,59,0.9310
895,8,59,0.9760
896,8,59,0.9821
897,8,59,0.3962
898,8,59,0.6802
899,8,59,0.7580
1413,31,59,0.8628
1414,31,59,0.7092
1415,31,59,0.7023
1416,31,59,0.9067
1417,31,59,0.7790
1418,31,59,0.9703
1419,31,59,0.7228
1420,31,59,0.4244
1421,31,59,0.4273
1422,31,59,0.9362
193,0,19,0.3764
194,0,19,0.5103
486,2,19,0.7220
900,8,59,0.7455
901,8,59,0.6351
902,8,59,0.8394
903,8,59,0.8345
904,8,59,0.8703
905,8,59,0.9248
906,8,59,0.2142
907,8,59,0.0881
908,8,59,0.8514
909,8,59,0.9537
1423,31,19,0.3519
1424,31,19,0.3581
1425,31,19,0.4895
1426,31,19,0.7143
195,0,19,0.4430
196,0,19,0.5403
487,2,19,0.8369
488,2,19,0.2894
489,2,19,0.9303
490,2,19,0.2021
491,2,19,0.7356
492,2,19,0.9580
493,2,19,0.7708
494,2,19,0.9272
495,2,19,0.3930
496,2,19,0.3134
910,8,59,0.9068
911,8,59,0.8182
912,8,59,0.5464
913,8,59,0.5414
914,8,59,0.4889
915,8,59,0.5000
916,8,59,0.6124
917,8,59,0.5314
918,8,59,0.6040
919,8,59,0.7923
1427,31,19,0.5248
1428,31,19,0.8446
1429,31,19,0.9688
1430,31,19,0.9740
1431,31,19,0.9571
1432,31,19,0.9869
1433,31,19,0.7186
1434,31,19,0.9797
1435,31,19,0.6846
1436,31,19,0.7355
197,0,19,0.1293
198,0,19,0.6373
497,2,19,0.7499
498,2,19,0.9606
499,2,19,0.9835
500,2,19,0.5038
501,2,19,0.1512
502,2,19,0.7266
503,2,19,0.3701
504,2,19,0.9403
505,2,19,0.9697
506,2,19,0.9866
920,8,59,0.9023
921,8,59,0.6165
922,8,59,0.4009
923,8,59,0.2928
924,8,59,0.6460
925,8,59,0.6016
926,8,59,0.6323
927,8,59,0.6544
928,8,59,0.1843
929,8,59,0.8089
1437,41,59,0.2096
1438,41,59,0.4636
1439,41,59,0.0961
1440,41,59,0.5051
1441,41,59,0.9598
1442,41,59,0.9773
1443,41,59,0.9868
1444,41,59,0.9853
1445,41,59,0.9875
1446,41,59,0.9897
199,0,19,0.2905
200,0,19,0.5750
507,2,19,0.8264
508,2,19,0.9665
509,2,19,0.5252
510,2,19,0.3392
511,2,19,0.6549
512,2,19,0.7994
513,2,19,0.5872
514,2,19,0.0500
515,2,19,0.7066
516,2,19,0.8539
930,8,59,0.0435
931,8,59,0.7336
932,8,59,0.7120
933,8,59,0.9034
934,8,59,0.9659
935,8,59,0.9852
936,8,59,0.9662
937,8,59,0.9701
938,8,59,0.9496
939,8,59,0.9839
1447,41,59,0.8405
1448,41,59,0.4711
1449,41,59,0.9594
1450,41,59,0.8428
1451,41,59,0.9779
1452,41,59,0.9824
1453,41,59,0.9884
1454,41,59,0.5128
1455,41,59,0.9190
201,0,19,0.8924
202,0,19,0.7796
203,0,19,0.8080
517,2,19,0.5353
518,2,19,0.6325
519,2,19,0.9046
520,2,19,0.9178
521,2,19,0.9690
522,2,19,0.4645
523,2,19,0.8406
524,2,19,0.9657
525,2,19,0.7990
526,2,19,0.9233
940,8,59,0.8431
941,8,59,0.3704
942,8,59,0.3246
943,8,59,0.5401
944,8,59,0.9415
945,8,59,0.9815
946,8,59,0.5457
947,8,59,0.8789
948,8,59,0.8487
949,8,59,0.9481
1456,41,19,0.0592
1457,41,19,0.6517
1458,41,19,0.9347
1459,41,19,0.7800
1460,41,19,0.8388
1461,41,19,0.7668
1462,41,19,0.8165
1463,41,19,0.8024
1464,41,19,0.8165
1465,41,19,0.8403
204,0,19,0.1559
205,0,19,0.5915
950,8,59,0.9659
951,8,59,0.9015
952,8,59,0.7920
953,8,59,0.8456
954,8,59,0.2570
955,8,59,0.9721
956,8,59,0.9629
957,8,59,0.6703
958,8,59,0.7020
959,8,59,0.8871
1466,41,19,0.8092
1467,41,19,0.6869
1468,41,19,0.8843
1469,41,19,0.7662
1470,41,19,0.4708
1471,41,19,0.7760
1472,41,19,0.8039
1473,41,19,0.8331
1474,41,19,0.7655
1475,41,19,0.8131
1496,44,59,0.6803
1497,44,59,0.9594
1498,44,59,0.9778
1499,44,59,0.9652
1500,44,59,0.2942
1501,44,59,0.3484
1502,44,59,0.7762
1503,44,59,0.9086
1504,44,59,0.9651
206,0,19,0.7516
207,0,19,0.7971
960,8,59,0.8296
961,8,59,0.9446
962,8,59,0.1099
963,8,59,0.9712
964,8,59,0.9832
965,8,59,0.4887
966,8,59,0.6883
967,8,59,0.1405
968,8,59,0.9355
969,8,59,0.8523
1476,41,19,0.6435
1477,41,19,0.1695
1478,41,19,0.8155
1479,41,19,0.8724
1480,41,19,0.3570
1481,41,19,0.3878
1482,41,19,0.3851
1483,41,19,0.4183
1484,41,19,0.7434
1485,41,19,0.5053
1505,44,19,0.7920
1506,44,19,0.9683
1507,44,19,0.9383
1508,44,19,0.9669
1509,44,19,0.7872
1510,44,19,0.9816
1511,44,19,0.8012
1512,44,19,0.3288
1513,44,19,0.7888
208,0,19,0.5752
209,0,19,0.5396
210,0,19,0.5363
970,8,59,0.8098
971,8,59,0.6008
972,8,59,0.8263
973,8,59,0.8514
974,8,59,0.3768
975,8,59,0.1716
1486,41,19,0.5508
1487,41,19,0.8994
1488,41,19,0.7094
1489,41,19,0.5971
1490,41,19,0.8251
1491,41,19,0.9672
1492,41,19,0.4708
1493,41,19,0.9706
1494,41,19,0.4105
1495,41,19,0.8624
1514,44,19,0.5409
1515,44,19,0.6141
211,0,19,0.9168
212,0,19,0.9186
213,0,19,0.9756
214,0,19,0.2371
976,8,59,0.8570
977,8,59,0.9253
978,8,59,0.6759
979,8,59,0.6831
980,8,59,0.4450
981,8,59,0.6787
982,8,59,0.9714
983,8,59,0.7182
984,8,59,0.0731
1516,44,19,0.9070
1517,44,19,0.9413
1518,44,19,0.9652
1519,44,19,0.9872
