ID,User_ID,Bot_Strategy,Accuracy
320,2,19,0.4395
562,5,19,0.5024
563,5,19,0.8049
564,5,19,0.8995
565,5,19,0.9639
566,5,19,0.8485
567,5,19,0.9618
568,5,19,0.2728
569,5,19,0.7048
570,5,19,0.5947
571,5,19,0.9390
631,7,19,0.8126
632,7,19,0.6397
633,7,19,0.9097
634,7,19,0.9503
635,7,19,0.9768
636,7,19,0.9871
637,7,19,0.9893
638,7,19,0.9877
639,7,19,0.9849
640,7,19,0.9849
70,0,59,0.7406
71,0,59,0.9541
321,2,19,0.3610
322,2,19,0.5651
323,2,19,0.5661
324,2,19,0.8347
325,2,19,0.9342
326,2,19,0.9170
327,2,19,0.9323
328,2,19,0.1606
329,2,19,0.8385
330,2,19,0.3665
641,7,19,0.8847
642,7,19,0.9373
643,7,19,0.9426
644,7,19,0.9493
645,7,19,0.9698
646,7,19,0.9827
647,7,19,0.9836
648,7,19,0.9452
649,7,19,0.9853
650,7,19,0.9896
701,8,59,0.7621
702,8,59,0.8696
703,8,59,0.8380
704,8,59,0.9454
705,8,59,0.6053
706,8,59,0.3111
707,8,59,0.6963
708,8,59,0.3652
709,8,59,0.5041
710,8,59,0.3827
72,0,59,0.9274
73,0,59,0.9647
74,0,59,0.9825
75,0,59,0.8218
76,0,59,0.8735
77,0,59,0.7341
78,0,59,0.7712
79,0,59,0.0624
80,0,59,0.7575
81,0,59,0.1820
331,2,19,0.7489
332,2,19,0.7355
333,2,19,0.5287
334,2,19,0.4054
651,7,19,0.0807
652,7,19,0.6337
653,7,19,0.8861
654,7,19,0.9384
655,7,19,0.9654
656,7,19,0.9773
657,7,19,0.9808
658,7,19,0.9799
659,7,19,0.9815
660,7,19,0.9822
711,8,59,0.5978
712,8,59,0.1160
713,8,59,0.2612
714,8,59,0.7667
715,8,59,0.8561
716,8,59,0.9658
717,8,59,0.4967
718,8,59,0.9461
719,8,59,0.9662
720,8,59,0.9800
82,0,59,0.6200
83,0,59,0.9465
84,0,59,0.6418
85,0,59,0.6913
86,0,59,0.9533
87,0,59,0.0323
88,0,59,0.7084
89,0,59,0.2491
90,0,59,0.1127
335,2,19,0.5798
336,2,19,0.4849
661,7,19,0.7633
662,7,19,0.6641
663,7,19,0.6111
664,7,19,0.3734
665,7,19,0.5031
666,7,19,0.4402
667,7,19,0.8859
668,7,19,0.9538
669,7,19,0.9799
670,7,19,0.9858
721,8,59,0.0574
722,8,59,0.4976
723,8,59,0.9229
724,8,59,0.9630
725,8,59,0.9748
726,8,59,0.9835
727,8,59,0.7003
728,8,59,0.9357
729,8,59,0.9791
730,8,59,0.9890
91,0,59,0.9012
92,0,59,0.2652
93,0,59,0.3300
337,2,19,0.2493
338,2,19,0.8191
671,7,19,0.8680
672,7,19,0.4118
673,7,19,0.3360
674,7,19,0.5874
675,7,19,0.8768
676,7,19,0.5931
677,7,19,0.9468
678,7,19,0.8132
679,7,19,0.4192
680,7,19,0.9427
731,8,59,0.9253
732,8,59,0.4795
733,8,59,0.8780
734,8,59,0.9101
735,8,59,0.9544
736,8,59,0.9652
737,8,59,0.9410
738,8,59,0.6570
739,8,59,0.9224
740,8,59,0.2072
94,0,59,0.3812
95,0,59,0.8102
96,0,59,0.9647
97,0,59,0.9830
98,0,59,0.9843
99,0,59,0.9854
100,0,59,0.9649
101,0,59,0.9758
102,0,59,0.9175
339,2,19,0.7621
340,2,19,0.9425
681,7,19,0.8575
682,7,19,0.7606
683,7,19,0.1981
684,7,19,0.6820
685,7,19,0.8455
686,7,19,0.9671
687,7,19,0.9569
688,7,19,0.5665
689,7,19,0.9716
690,7,19,0.8994
741,8,59,0.6639
742,8,59,0.0365
743,8,59,0.9445
744,8,59,0.9738
745,8,59,0.7315
746,8,59,0.5119
747,8,59,0.7879
748,8,59,0.8423
749,8,59,0.9471
750,8,59,0.9675
103,0,19,0.8899
104,0,19,0.9458
105,0,19,0.7955
106,0,19,0.2384
107,0,19,0.6451
341,2,19,0.7754
342,2,19,0.8727
343,2,19,0.6849
344,2,19,0.6417
345,2,19,0.8981
346,2,19,0.2255
347,2,19,0.4987
348,2,19,0.7836
691,7,19,0.8431
692,7,19,0.9728
693,7,19,0.8474
694,7,19,0.9514
695,7,19,0.9789
696,7,19,0.9818
697,7,19,0.9792
698,7,19,0.8937
699,7,19,0.9737
700,7,19,0.7344
751,8,19,0.0919
752,8,19,0.6264
108,0,19,0.3190
109,0,19,0.7925
349,2,19,0.5551
350,2,19,0.6390
351,2,19,0.7418
753,8,19,0.9143
754,8,19,0.1656
755,8,19,0.5731
756,8,19,0.6818
757,8,19,0.5362
758,8,19,0.8053
759,8,19,0.7620
760,8,19,0.9146
761,8,19,0.9531
762,8,19,0.8189
1208,27,59,0.9385
1209,27,59,0.6479
1210,27,59,0.2282
1211,27,59,0.4462
1212,27,59,0.7548
1213,27,59,0.9665
1214,27,59,0.8973
1215,27,59,0.9600
1216,27,59,0.9579
1217,27,59,0.9844
110,0,19,0.2810
111,0,19,0.3350
112,0,19,0.7048
352,2,19,0.6853
353,2,19,0.4737
763,8,19,0.5996
764,8,19,0.3029
765,8,19,0.6425
766,8,19,0.4951
767,8,19,0.8668
768,8,19,0.9307
769,8,19,0.9602
770,8,19,0.9610
771,8,19,0.9759
772,8,19,0.9793
1218,27,59,0.8912
1219,27,59,0.2674
1220,27,59,0.7173
1221,27,59,0.8573
1222,27,59,0.5872
1223,27,59,0.7442
1224,27,59,0.8587
1225,27,59,0.4226
1226,27,59,0.6565
1227,27,59,0.8912
113,0,19,0.8746
114,0,19,0.9137
115,0,19,0.6969
354,2,19,0.7302
355,2,19,0.9636
356,2,19,0.9330
357,2,19,0.9529
358,2,19,0.9589
359,2,19,0.8833
360,2,19,0.9771
361,2,19,0.2168
362,2,19,0.9610
363,2,19,0.4482
773,8,59,0.0515
774,8,59,0.6184
775,8,59,0.9053
1228,27,59,0.9654
1229,27,59,0.9680
1230,27,59,0.9668
1231,27,59,0.9628
1232,27,59,0.4946
1233,27,59,0.4350
1234,27,59,0.6215
1235,27,59,0.6924
1236,27,59,0.2637
1237,27,59,0.8155
116,0,19,0.8723
117,0,19,0.9472
118,0,19,0.1765
119,0,19,0.4544
364,2,19,0.7061
365,2,19,0.8836
366,2,19,0.6577
367,2,19,0.8606
368,2,19,0.5910
369,2,19,0.9218
370,2,19,0.7109
371,2,19,0.3305
372,2,19,0.8640
373,2,19,0.3020
776,8,59,0.9189
777,8,59,0.3818
778,8,59,0.9189
779,8,59,0.9665
780,8,59,0.8794
781,8,59,0.0557
1238,27,59,0.8888
1239,27,59,0.9611
1240,27,59,0.9768
1241,27,59,0.8723
1242,27,59,0.9499
1243,27,59,0.8742
1244,27,59,0.7027
1245,27,59,0.1814
1246,27,59,0.8639
1247,27,59,0.5372
120,0,19,0.6949
121,0,19,0.5200
122,0,19,0.3558
123,0,19,0.9472
124,0,19,0.8645
125,0,19,0.4838
126,0,19,0.8598
127,0,19,0.7465
374,2,19,0.2994
375,2,19,0.7123
376,2,19,0.9231
377,2,19,0.9633
378,2,19,0.9647
379,2,19,0.7056
380,2,19,0.8175
381,2,19,0.3708
782,8,59,0.5444
783,8,59,0.1425
784,8,59,0.6839
785,8,59,0.7335
786,8,59,0.7860
787,8,59,0.2619
788,8,59,0.1708
789,8,59,0.6058
790,8,59,0.7699
791,8,59,0.1828
1248,27,19,0.8671
1249,27,19,0.9679
1250,27,19,0.9855
1251,27,19,0.7177
1252,27,19,0.9555
1253,27,19,0.9548
1254,27,19,0.2378
1255,27,19,0.3537
1256,27,19,0.4129
1257,27,19,0.6253
128,0,19,0.2576
129,0,19,0.5691
382,2,19,0.3959
383,2,19,0.9368
384,2,19,0.5052
385,2,19,0.7546
386,2,19,0.8041
387,2,19,0.3981
792,8,59,0.7792
793,8,59,0.4667
794,8,59,0.7864
795,8,59,0.8746
796,8,59,0.0899
797,8,59,0.1750
798,8,59,0.6048
799,8,59,0.8409
800,8,59,0.7127
801,8,59,0.9571
1258,27,19,0.8912
1259,27,19,0.9691
1260,27,19,0.7414
1261,27,19,0.5224
1262,27,19,0.1428
1263,27,19,0.6674
1264,27,19,0.5589
1265,27,19,0.7853
1266,27,19,0.7985
1267,27,19,0.7479
130,0,19,0.5496
131,0,19,0.8616
132,0,19,0.9538
133,0,19,0.2426
134,0,19,0.8728
135,0,19,0.6860
136,0,19,0.9005
137,0,19,0.1530
388,2,19,0.3070
389,2,19,0.9044
390,2,19,0.9629
391,2,19,0.6073
802,8,59,0.3550
803,8,59,0.9376
804,8,59,0.3216
805,8,59,0.4756
1268,27,19,0.7867
1269,27,19,0.9387
1270,27,19,0.9461
1271,27,19,0.9531
1272,27,19,0.6054
1273,27,19,0.9392
1274,27,19,0.8973
1275,27,19,0.9013
1276,27,19,0.9591
1277,27,19,0.9262
138,0,19,0.3494
139,0,19,0.4009
392,2,19,0.4106
393,2,19,0.6174
806,8,59,0.9633
807,8,59,0.9506
808,8,59,0.7947
809,8,59,0.7953
810,8,59,0.8066
1278,30,59,0.3115
1279,30,59,0.8830
1280,30,59,0.9291
1281,30,59,0.5699
1282,30,59,0.0523
1283,30,59,0.4549
1284,30,59,0.8200
1285,30,59,0.9729
1286,30,59,0.8851
1287,30,59,0.9775
140,0,19,0.8665
141,0,19,0.7340
142,0,19,0.8399
394,2,19,0.7649
395,2,19,0.9058
396,2,19,0.2952
811,8,59,0.7031
812,8,59,0.4154
813,8,59,0.9405
814,8,59,0.8693
815,8,59,0.7465
816,8,59,0.9490
1288,30,19,0.2813
1289,30,19,0.3448
1290,30,19,0.1884
1291,30,19,0.3279
1292,30,19,0.9002
1293,30,19,0.9326
1294,30,19,0.9771
1295,30,19,0.9882
1296,30,19,0.9889
1297,30,19,0.9876
143,0,19,0.2941
144,0,19,0.7662
397,2,19,0.1649
398,2,19,0.6667
817,8,59,0.6035
818,8,59,0.9033
819,8,59,0.7180
820,8,59,0.5686
821,8,59,0.4195
822,8,59,0.6912
1298,30,19,0.8708
1299,30,19,0.5232
1300,30,19,0.8347
1301,30,19,0.9229
1302,30,19,0.9618
1303,30,19,0.9703
1304,30,19,0.9791
1305,30,19,0.9812
1306,30,19,0.9829
1307,30,19,0.9807
145,0,19,0.9000
146,0,19,0.7491
147,0,19,0.9362
148,0,19,0.0290
149,0,19,0.1559
150,0,19,0.8877
151,0,19,0.2707
152,0,19,0.1730
153,0,19,0.8306
154,0,19,0.6806
399,2,19,0.4675
400,2,19,0.4251
823,8,59,0.3586
824,8,59,0.9133
825,8,59,0.5453
826,8,59,0.8394
827,8,59,0.2031
828,8,59,0.7141
1308,30,19,0.9169
1309,30,19,0.1364
1310,30,19,0.8561
1311,30,19,0.9269
1312,30,19,0.0374
1313,30,19,0.2072
1314,30,19,0.7700
1315,30,19,0.8065
1316,30,19,0.1964
1317,30,19,0.2821
155,0,19,0.9262
156,0,19,0.7349
157,0,19,0.8840
401,2,19,0.3591
402,2,19,0.8207
403,2,19,0.8614
404,2,19,0.7643
405,2,19,0.2791
406,2,19,0.1787
829,8,59,0.9362
830,8,59,0.2664
831,8,59,0.9185
832,8,59,0.3022
833,8,59,0.6863
834,8,59,0.8443
835,8,59,0.8514
836,8,59,0.5190
837,8,59,0.9176
838,8,59,0.1925
1318,30,19,0.5534
1319,30,19,0.1296
1320,30,19,0.1849
1321,30,19,0.5173
1322,30,19,0.7658
1323,30,19,0.8763
1324,30,19,0.7739
1325,30,19,0.7715
1326,30,19,0.6730
1327,30,19,0.8171
158,0,19,0.0973
159,0,19,0.4112
160,0,19,0.1817
161,0,19,0.7707
162,0,19,0.8592
407,2,19,0.8846
408,2,19,0.9634
409,2,19,0.9462
839,8,59,0.0412
840,8,59,0.6167
1328,30,19,0.1542
1329,30,19,0.4267
1330,30,19,0.0860
1331,30,19,0.3879
1332,30,19,0.8306
1333,30,19,0.0842
1334,30,19,0.3762
1335,30,19,0.7513
1336,30,19,0.7970
1337,30,19,0.8349
163,0,19,0.3605
164,0,19,0.3486
410,2,19,0.8717
411,2,19,0.9240
412,2,19,0.6456
841,8,59,0.9563
842,8,59,0.8795
843,8,59,0.3010
844,8,59,0.6666
845,8,59,0.6159
846,8,59,0.7915
847,8,59,0.7697
848,8,59,0.6780
849,8,59,0.2183
1338,30,19,0.9509
1339,30,19,0.1497
1340,30,19,0.6576
1341,30,19,0.2209
1342,30,19,0.1500
1343,30,19,0.5645
1344,30,19,0.2481
1345,30,19,0.8027
1346,30,19,0.9031
1347,30,19,0.0553
165,0,19,0.8555
166,0,19,0.5173
167,0,19,0.3875
413,2,19,0.8490
414,2,19,0.9464
415,2,19,0.3149
416,2,19,0.9166
417,2,19,0.9332
418,2,19,0.6087
419,2,19,0.2894
420,2,19,0.8196
421,2,19,0.7906
422,2,19,0.4531
850,8,59,0.9572
851,8,59,0.4746
852,8,59,0.7030
853,8,59,0.7740
854,8,59,0.6595
1348,30,19,0.2202
1349,30,19,0.1679
1350,30,19,0.2296
1351,30,19,0.7103
1352,30,19,0.2218
1353,30,19,0.7568
1354,30,19,0.1760
1355,30,19,0.7864
1356,30,19,0.8136
1357,30,19,0.8703
168,0,19,0.6927
169,0,19,0.3413
423,2,19,0.2366
424,2,19,0.6320
425,2,19,0.7561
426,2,19,0.8201
427,2,19,0.7570
428,2,19,0.8016
429,2,19,0.7995
430,2,19,0.8274
431,2,19,0.7782
432,2,19,0.8101
855,8,59,0.7780
856,8,59,0.6097
857,8,59,0.8395
858,8,59,0.4176
859,8,59,0.6603
1358,30,19,0.1266
1359,30,19,0.7368
1360,30,19,0.0984
1361,30,19,0.3342
1362,30,19,0.7459
1363,30,19,0.7788
1364,30,19,0.7855
1365,30,19,0.8935
1366,30,19,0.8358
1367,30,19,0.9360
170,0,19,0.3437
171,0,19,0.6863
433,2,19,0.3163
434,2,19,0.4036
435,2,19,0.7895
436,2,19,0.8238
437,2,19,0.1556
438,2,19,0.2492
439,2,19,0.1953
440,2,19,0.5796
441,2,19,0.1793
442,2,19,0.3455
860,8,59,0.8487
861,8,59,0.9303
862,8,59,0.7346
863,8,59,0.9684
864,8,59,0.6689
865,8,59,0.5970
866,8,59,0.9237
867,8,59,0.8541
868,8,59,0.8792
869,8,59,0.1680
1368,30,19,0.3321
1369,30,19,0.7814
1370,30,19,0.9630
1371,30,19,0.7192
1372,30,19,0.9393
1373,30,19,0.6322
1374,30,19,0.9364
1375,30,19,0.6211
1376,30,19,0.9140
172,0,19,0.8728
173,0,19,0.9543
174,0,19,0.1476
175,0,19,0.7860
443,2,19,0.7603
444,2,19,0.4412
445,2,19,0.4276
446,2,19,0.2068
447,2,19,0.6641
448,2,19,0.7937
449,2,19,0.7406
450,2,19,0.7611
451,2,19,0.2248
452,2,19,0.8280
870,8,59,0.0663
871,8,59,0.7976
872,8,59,0.9722
873,8,59,0.9621
874,8,59,0.9644
875,8,59,0.8950
876,8,59,0.5806
1377,30,19,0.1237
1378,30,19,0.3147
1379,30,19,0.7786
1380,30,19,0.9128
1381,30,19,0.9555
1382,30,19,0.9707
1383,30,19,0.9737
1384,30,19,0.9802
1385,30,19,0.9797
1386,30,19,0.9824
176,0,19,0.6976
177,0,19,0.7635
178,0,19,0.3410
453,2,19,0.1132
454,2,19,0.4597
455,2,19,0.3656
877,8,59,0.6823
878,8,59,0.5074
879,8,59,0.1106
880,8,59,0.4595
1387,31,59,0.8701
1388,31,59,0.8260
1389,31,59,0.9000
1390,31,59,0.3310
1391,31,59,0.8991
1392,31,59,0.9547
1393,31,59,0.9190
1394,31,59,0.8907
1395,31,59,0.8177
1396,31,59,0.8748
179,0,19,0.8972
180,0,19,0.9463
181,0,19,0.8578
456,2,19,0.8645
457,2,19,0.5838
458,2,19,0.1075
459,2,19,0.6104
460,2,19,0.0716
461,2,19,0.8442
462,2,19,0.3573
463,2,19,0.8755
464,2,19,0.9673
465,2,19,0.9730
881,8,59,0.9136
882,8,59,0.9141
883,8,59,0.3962
884,8,59,0.3497
885,8,59,0.9309
1397,31,59,0.9685
1398,31,59,0.3321
1399,31,59,0.5918
1400,31,59,0.7235
1401,31,59,0.9378
1402,31,59,0.8727
1403,31,59,0.5806
1404,31,59,0.0401
1405,31,59,0.9448
182,0,19,0.2243
183,0,19,0.5339
466,2,19,0.5426
467,2,19,0.4991
468,2,19,0.7485
469,2,19,0.7234
470,2,19,0.7846
471,2,19,0.7764
472,2,19,0.1777
473,2,19,0.7726
474,2,19,0.8186
475,2,19,0.9135
886,8,59,0.8729
887,8,59,0.8431
888,8,59,0.3534
889,8,59,0.5253
1406,31,59,0.3648
1407,31,59,0.6114
1408,31,59,0.9285
1409,31,59,0.7375
1410,31,59,0.4620
1411,31,59,0.3467
1412,31,59,0.1670
184,0,19,0.8972
185,0,19,0.7167
186,0,19,0.7376
187,0,19,0.8918
188,0,19,0.9121
189,0,19,0.8993
190,0,19,0.2951
191,0,19,0.7338
192,0,19,0.7944
476,2,19,0.8112
477,2,19,0.9417
478,2,19,0.1797
479,2,19,0.7280
480,2,19,0.7399
481,2,19,0.8151
482,2,19,0.9578
483,2,19,0.9790
484,2,19,0.9300
485,2,19,0.9786
890,8,59,0.8727
891,8,59,0.7477
892,8,59,0.4694
893,8,59,0.5289
894,8,59,0.8963
895,8,59,0.9697
896,8,59,0.9636
897,8,59,0.3033
898,8,59,0.8181
899,8,59,0.7251
1413,31,59,0.8937
1414,31,59,0.7645
1415,31,59,0.6984
1416,31,59,0.9419
1417,31,59,0.8531
1418,31,59,0.9638
1419,31,59,0.8494
1420,31,59,0.4091
1421,31,59,0.3366
1422,31,59,0.9261
193,0,19,0.3683
194,0,19,0.5260
486,2,19,0.7769
900,8,59,0.7861
901,8,59,0.6906
902,8,59,0.8264
903,8,59,0.6060
904,8,59,0.8461
905,8,59,0.8965
906,8,59,0.2901
907,8,59,0.0743
908,8,59,0.8870
909,8,59,0.9213
1423,31,19,0.3199
1424,31,19,0.3581
1425,31,19,0.4852
1426,31,19,0.7221
195,0,19,0.4935
196,0,19,0.5725
487,2,19,0.8527
488,2,19,0.2143
489,2,19,0.9418
490,2,19,0.1539
491,2,19,0.7469
492,2,19,0.9461
493,2,19,0.8791
494,2,19,0.9054
495,2,19,0.4587
496,2,19,0.2542
910,8,59,0.9356
911,8,59,0.8544
912,8,59,0.4858
913,8,59,0.4828
914,8,59,0.3524
915,8,59,0.5502
916,8,59,0.6453
917,8,59,0.6377
918,8,59,0.5566
919,8,59,0.8008
1427,31,19,0.4114
1428,31,19,0.9209
1429,31,19,0.9667
1430,31,19,0.9478
1431,31,19,0.9605
1432,31,19,0.9746
1433,31,19,0.7523
1434,31,19,0.9787
1435,31,19,0.7174
1436,31,19,0.8511
197,0,19,0.1154
198,0,19,0.6209
497,2,19,0.8399
498,2,19,0.9579
499,2,19,0.9837
500,2,19,0.3193
501,2,19,0.1499
502,2,19,0.7376
503,2,19,0.3054
504,2,19,0.9121
505,2,19,0.9703
506,2,19,0.9847
920,8,59,0.8935
921,8,59,0.6200
922,8,59,0.3455
923,8,59,0.3468
924,8,59,0.6327
925,8,59,0.5690
926,8,59,0.4424
927,8,59,0.6454
928,8,59,0.3205
929,8,59,0.9160
1437,41,59,0.2354
1438,41,59,0.3696
1439,41,59,0.0797
1440,41,59,0.6594
1441,41,59,0.9596
1442,41,59,0.9761
1443,41,59,0.9879
1444,41,59,0.9652
1445,41,59,0.9847
1446,41,59,0.9898
199,0,19,0.1994
200,0,19,0.4311
507,2,19,0.8840
508,2,19,0.9553
509,2,19,0.7273
510,2,19,0.4980
511,2,19,0.7099
512,2,19,0.7789
513,2,19,0.4861
514,2,19,0.0526
515,2,19,0.7948
516,2,19,0.8948
930,8,59,0.0466
931,8,59,0.7367
932,8,59,0.3946
933,8,59,0.8491
934,8,59,0.9455
935,8,59,0.9808
936,8,59,0.8631
937,8,59,0.9685
938,8,59,0.8683
939,8,59,0.9739
1447,41,59,0.8628
1448,41,59,0.4438
1449,41,59,0.9628
1450,41,59,0.8250
1451,41,59,0.9775
1452,41,59,0.9824
1453,41,59,0.9891
1454,41,59,0.3573
1455,41,59,0.8921
201,0,19,0.8785
202,0,19,0.6524
203,0,19,0.7989
517,2,19,0.4463
518,2,19,0.6960
519,2,19,0.9179
520,2,19,0.8869
521,2,19,0.9606
522,2,19,0.4318
523,2,19,0.8901
524,2,19,0.9297
525,2,19,0.8513
526,2,19,0.9358
940,8,59,0.8963
941,8,59,0.4357
942,8,59,0.3770
943,8,59,0.3777
944,8,59,0.8790
945,8,59,0.9632
946,8,59,0.8466
947,8,59,0.8220
948,8,59,0.8718
949,8,59,0.9273
1456,41,19,0.0677
1457,41,19,0.6392
1458,41,19,0.8989
1459,41,19,0.8297
1460,41,19,0.7815
1461,41,19,0.6957
1462,41,19,0.7891
1463,41,19,0.6922
1464,41,19,0.8022
1465,41,19,0.8344
204,0,19,0.1621
205,0,19,0.4921
950,8,59,0.9611
951,8,59,0.9317
952,8,59,0.7860
953,8,59,0.8839
954,8,59,0.0995
955,8,59,0.9698
956,8,59,0.9659
957,8,59,0.7286
958,8,59,0.6872
959,8,59,0.8575
1466,41,19,0.8335
1467,41,19,0.7712
1468,41,19,0.8317
1469,41,19,0.7257
1470,41,19,0.4937
1471,41,19,0.7257
1472,41,19,0.7455
1473,41,19,0.8103
1474,41,19,0.7245
1475,41,19,0.7635
1496,44,59,0.6794
1497,44,59,0.9595
1498,44,59,0.9789
1499,44,59,0.9627
1500,44,59,0.4481
1501,44,59,0.2071
1502,44,59,0.8152
1503,44,59,0.8981
1504,44,59,0.9527
206,0,19,0.7449
207,0,19,0.6806
960,8,59,0.7465
961,8,59,0.9052
962,8,59,0.0573
963,8,59,0.9645
964,8,59,0.9722
965,8,59,0.8053
966,8,59,0.7784
967,8,59,0.1172
968,8,59,0.9294
969,8,59,0.9476
1476,41,19,0.7101
1477,41,19,0.3105
1478,41,19,0.7384
1479,41,19,0.8337
1480,41,19,0.3631
1481,41,19,0.2453
1482,41,19,0.3341
1483,41,19,0.4013
1484,41,19,0.7291
1485,41,19,0.3318
1505,44,19,0.8486
1506,44,19,0.9647
1507,44,19,0.9645
1508,44,19,0.9656
1509,44,19,0.7666
1510,44,19,0.9635
1511,44,19,0.8306
1512,44,19,0.3016
1513,44,19,0.7278
208,0,19,0.5094
209,0,19,0.6509
210,0,19,0.5194
970,8,59,0.7299
971,8,59,0.7624
972,8,59,0.8150
973,8,59,0.8747
974,8,59,0.2430
975,8,59,0.1578
1486,41,19,0.4627
1487,41,19,0.9146
1488,41,19,0.6893
1489,41,19,0.8920
1490,41,19,0.9302
1491,41,19,0.9785
1492,41,19,0.4200
1493,41,19,0.9563
1494,41,19,0.3931
1495,41,19,0.8462
1514,44,19,0.5522
1515,44,19,0.6806
211,0,19,0.9044
212,0,19,0.9024
213,0,19,0.9757
214,0,19,0.2477
976,8,59,0.8804
977,8,59,0.9650
978,8,59,0.4858
979,8,59,0.7021
980,8,59,0.4899
981,8,59,0.6273
982,8,59,0.9356
983,8,59,0.6719
984,8,59,0.0981
1516,44,19,0.8156
1517,44,19,0.9278
1518,44,19,0.9573
1519,44,19,0.9818
