ID,User_ID,Bot_Strategy,Accuracy
636,7,19,0.9822
637,7,19,0.9862
638,7,19,0.9803
639,7,19,0.9186
640,7,19,0.9919
70,0,59,0.5718
71,0,59,0.9323
321,2,19,0.4666
322,2,19,0.4460
323,2,19,0.5272
324,2,19,0.9353
325,2,19,0.8663
326,2,19,0.7360
327,2,19,0.8240
328,2,19,0.2757
329,2,19,0.8128
330,2,19,0.5779
641,7,19,0.7717
642,7,19,0.8497
643,7,19,0.7100
644,7,19,0.8767
645,7,19,0.8808
646,7,19,0.9695
647,7,19,0.9679
648,7,19,0.9249
649,7,19,0.9733
650,7,19,0.9833
701,8,59,0.7722
702,8,59,0.7449
703,8,59,0.8200
704,8,59,0.9691
705,8,59,0.6481
706,8,59,0.3949
707,8,59,0.6586
708,8,59,0.2641
709,8,59,0.2757
710,8,59,0.3795
72,0,59,0.8922
73,0,59,0.9267
74,0,59,0.9717
75,0,59,0.9478
76,0,59,0.7811
77,0,59,0.6023
78,0,59,0.8041
79,0,59,0.0616
80,0,59,0.5639
81,0,59,0.1771
331,2,19,0.7082
332,2,19,0.6574
333,2,19,0.0391
334,2,19,0.1208
651,7,19,0.2205
652,7,19,0.5599
653,7,19,0.9192
654,7,19,0.9796
655,7,19,0.9775
656,7,19,0.9838
657,7,19,0.9881
658,7,19,0.9896
659,7,19,0.9879
660,7,19,0.9900
711,8,59,0.4362
712,8,59,0.1974
713,8,59,0.1046
714,8,59,0.6468
715,8,59,0.8947
716,8,59,0.9427
717,8,59,0.9700
718,8,59,0.9881
719,8,59,0.9862
720,8,59,0.9789
82,0,59,0.7563
83,0,59,0.9059
84,0,59,0.3572
85,0,59,0.7762
86,0,59,0.9576
87,0,59,0.0088
88,0,59,0.9107
89,0,59,0.3181
90,0,59,0.0876
335,2,19,0.4187
336,2,19,0.5470
661,7,19,0.8592
662,7,19,0.7119
663,7,19,0.7455
664,7,19,0.4010
665,7,19,0.5963
666,7,19,0.4660
667,7,19,0.8745
668,7,19,0.9728
669,7,19,0.9897
670,7,19,0.9862
721,8,59,0.0983
722,8,59,0.3649
723,8,59,0.8078
724,8,59,0.8680
725,8,59,0.9281
726,8,59,0.9660
727,8,59,0.9174
728,8,59,0.9753
729,8,59,0.9623
730,8,59,0.9497
91,0,59,0.7968
92,0,59,0.5327
93,0,59,0.1582
337,2,19,0.2206
338,2,19,0.9321
671,7,19,0.7927
672,7,19,0.2957
673,7,19,0.3826
674,7,19,0.4692
675,7,19,0.9473
676,7,19,0.4931
677,7,19,0.9846
678,7,19,0.9340
679,7,19,0.3442
680,7,19,0.9720
731,8,59,0.8549
732,8,59,0.5591
733,8,59,0.7534
734,8,59,0.7022
735,8,59,0.8325
736,8,59,0.9101
737,8,59,0.6247
738,8,59,0.6461
739,8,59,0.8968
740,8,59,0.2077
94,0,59,0.3835
95,0,59,0.8582
96,0,59,0.9669
97,0,59,0.9694
98,0,59,0.9712
99,0,59,0.9771
100,0,59,0.9791
101,0,59,0.9805
102,0,59,0.9039
339,2,19,0.4739
340,2,19,0.9091
681,7,19,0.8307
682,7,19,0.4413
683,7,19,0.6712
684,7,19,0.6773
685,7,19,0.8009
686,7,19,0.9129
687,7,19,0.9398
688,7,19,0.4861
689,7,19,0.9727
690,7,19,0.9670
741,8,59,0.3679
742,8,59,0.0777
743,8,59,0.9157
744,8,59,0.9389
745,8,59,0.5275
746,8,59,0.5556
747,8,59,0.7818
748,8,59,0.9349
749,8,59,0.9639
750,8,59,0.9859
103,0,19,0.9326
104,0,19,0.8465
105,0,19,0.9626
106,0,19,0.3728
107,0,19,0.6547
341,2,19,0.8053
342,2,19,0.7887
343,2,19,0.8372
344,2,19,0.7077
345,2,19,0.9628
346,2,19,0.3932
347,2,19,0.5704
348,2,19,0.8725
691,7,19,0.7742
692,7,19,0.9391
693,7,19,0.9275
694,7,19,0.9666
695,7,19,0.9609
696,7,19,0.9372
697,7,19,0.9021
698,7,19,0.8708
699,7,19,0.9660
700,7,19,0.9291
751,8,19,0.0108
752,8,19,0.4678
108,0,19,0.3600
109,0,19,0.7036
349,2,19,0.7246
350,2,19,0.4848
351,2,19,0.6077
753,8,19,0.9379
754,8,19,0.1627
755,8,19,0.4159
756,8,19,0.7726
757,8,19,0.6696
758,8,19,0.7043
759,8,19,0.5847
760,8,19,0.9064
761,8,19,0.9053
762,8,19,0.5938
1208,27,59,0.9022
1209,27,59,0.9206
1210,27,59,0.2606
1211,27,59,0.7813
1212,27,59,0.4810
1213,27,59,0.9664
1214,27,59,0.8915
1215,27,59,0.9649
1216,27,59,0.9595
1217,27,59,0.9618
110,0,19,0.2963
111,0,19,0.5961
112,0,19,0.7398
352,2,19,0.6044
353,2,19,0.4194
763,8,19,0.3646
764,8,19,0.2999
765,8,19,0.4347
766,8,19,0.4132
767,8,19,0.8589
768,8,19,0.9612
769,8,19,0.9768
770,8,19,0.9821
771,8,19,0.9911
772,8,19,0.9924
1218,27,59,0.8713
1219,27,59,0.4627
1220,27,59,0.7365
1221,27,59,0.8791
1222,27,59,0.5768
1223,27,59,0.8042
1224,27,59,0.7115
1225,27,59,0.2940
1226,27,59,0.4650
1227,27,59,0.9232
113,0,19,0.7795
114,0,19,0.9139
115,0,19,0.6910
354,2,19,0.7217
355,2,19,0.9427
356,2,19,0.8156
357,2,19,0.9767
358,2,19,0.9276
359,2,19,0.7630
360,2,19,0.9639
361,2,19,0.3453
362,2,19,0.9626
363,2,19,0.1573
773,8,59,0.0157
774,8,59,0.5518
775,8,59,0.9096
1228,27,59,0.9501
1229,27,59,0.9616
1230,27,59,0.9448
1231,27,59,0.8745
1232,27,59,0.3427
1233,27,59,0.3619
1234,27,59,0.5561
1235,27,59,0.7095
1236,27,59,0.0931
1237,27,59,0.8100
116,0,19,0.7814
117,0,19,0.8167
118,0,19,0.5621
119,0,19,0.5922
364,2,19,0.7320
365,2,19,0.8700
366,2,19,0.9135
367,2,19,0.7155
368,2,19,0.6395
369,2,19,0.9403
370,2,19,0.4222
371,2,19,0.2988
372,2,19,0.8320
373,2,19,0.3925
776,8,59,0.7848
777,8,59,0.4672
778,8,59,0.9168
779,8,59,0.9336
780,8,59,0.9032
781,8,59,0.0203
1238,27,59,0.7960
1239,27,59,0.8899
1240,27,59,0.9795
1241,27,59,0.5822
1242,27,59,0.9388
1243,27,59,0.8456
1244,27,59,0.6769
1245,27,59,0.1969
1246,27,59,0.8963
1247,27,59,0.8490
120,0,19,0.7816
121,0,19,0.7919
122,0,19,0.4246
123,0,19,0.9537
124,0,19,0.8818
125,0,19,0.3492
126,0,19,0.9112
127,0,19,0.6860
374,2,19,0.3535
375,2,19,0.8241
376,2,19,0.9823
377,2,19,0.9477
378,2,19,0.9519
379,2,19,0.6271
380,2,19,0.4415
381,2,19,0.3447
782,8,59,0.4814
783,8,59,0.1180
784,8,59,0.6983
785,8,59,0.8087
786,8,59,0.8570
787,8,59,0.0632
788,8,59,0.3338
789,8,59,0.3407
790,8,59,0.6005
791,8,59,0.2604
1248,27,19,0.6677
1249,27,19,0.9649
1250,27,19,0.9659
1251,27,19,0.9331
1252,27,19,0.9723
1253,27,19,0.9022
1254,27,19,0.4740
1255,27,19,0.1930
1256,27,19,0.5131
1257,27,19,0.7798
128,0,19,0.3166
129,0,19,0.6070
382,2,19,0.6344
383,2,19,0.9623
384,2,19,0.7357
385,2,19,0.8096
386,2,19,0.8034
387,2,19,0.2404
792,8,59,0.7701
793,8,59,0.5630
794,8,59,0.6714
795,8,59,0.7939
796,8,59,0.0508
797,8,59,0.1551
798,8,59,0.7139
799,8,59,0.9701
800,8,59,0.9613
801,8,59,0.9699
1258,27,19,0.8973
1259,27,19,0.9590
1260,27,19,0.6131
1261,27,19,0.6246
1262,27,19,0.2139
1263,27,19,0.5641
1264,27,19,0.3018
1265,27,19,0.5859
1266,27,19,0.4254
1267,27,19,0.7214
130,0,19,0.7156
131,0,19,0.7924
132,0,19,0.9165
133,0,19,0.2355
134,0,19,0.8224
135,0,19,0.8115
136,0,19,0.9539
137,0,19,0.3501
388,2,19,0.5747
389,2,19,0.8854
390,2,19,0.9714
391,2,19,0.6831
802,8,59,0.2910
803,8,59,0.9174
804,8,59,0.3230
805,8,59,0.4080
1268,27,19,0.6614
1269,27,19,0.9582
1270,27,19,0.9471
1271,27,19,0.9630
1272,27,19,0.8297
1273,27,19,0.8726
1274,27,19,0.9709
1275,27,19,0.9230
1276,27,19,0.9506
1277,27,19,0.9520
138,0,19,0.4352
139,0,19,0.3192
392,2,19,0.3485
393,2,19,0.3428
806,8,59,0.9276
807,8,59,0.9438
808,8,59,0.7030
809,8,59,0.6478
810,8,59,0.9154
1278,30,59,0.5861
1279,30,59,0.9261
1280,30,59,0.9368
1281,30,59,0.4783
1282,30,59,0.0985
1283,30,59,0.6555
1284,30,59,0.7645
1285,30,59,0.9526
1286,30,59,0.8652
1287,30,59,0.8979
140,0,19,0.7975
141,0,19,0.5689
142,0,19,0.8530
394,2,19,0.7239
395,2,19,0.8196
396,2,19,0.3885
811,8,59,0.7785
812,8,59,0.5611
813,8,59,0.9328
814,8,59,0.9401
815,8,59,0.8757
816,8,59,0.9907
1288,30,19,0.3132
1289,30,19,0.3046
1290,30,19,0.2776
1291,30,19,0.2386
1292,30,19,0.9135
1293,30,19,0.9819
1294,30,19,0.9774
1295,30,19,0.9887
1296,30,19,0.9937
1297,30,19,0.9957
143,0,19,0.3954
144,0,19,0.7062
397,2,19,0.1861
398,2,19,0.7238
817,8,59,0.7007
818,8,59,0.9350
819,8,59,0.5707
820,8,59,0.4861
821,8,59,0.6711
822,8,59,0.7315
1298,30,19,0.6713
1299,30,19,0.6616
1300,30,19,0.8553
1301,30,19,0.9659
1302,30,19,0.9831
1303,30,19,0.9836
1304,30,19,0.9892
1305,30,19,0.9886
1306,30,19,0.9834
1307,30,19,0.9890
145,0,19,0.7691
146,0,19,0.7047
147,0,19,0.9557
148,0,19,0.0415
149,0,19,0.2772
150,0,19,0.8386
151,0,19,0.2062
152,0,19,0.1974
153,0,19,0.8590
154,0,19,0.6702
399,2,19,0.4326
400,2,19,0.5413
823,8,59,0.6446
824,8,59,0.8680
825,8,59,0.6833
826,8,59,0.6733
827,8,59,0.2029
828,8,59,0.6729
1308,30,19,0.9020
1309,30,19,0.2101
1310,30,19,0.8411
1311,30,19,0.9121
1312,30,19,0.0262
1313,30,19,0.4216
1314,30,19,0.6376
1315,30,19,0.8238
1316,30,19,0.1092
1317,30,19,0.4273
155,0,19,0.9202
156,0,19,0.8091
157,0,19,0.8307
401,2,19,0.5643
402,2,19,0.8002
403,2,19,0.7787
404,2,19,0.5237
405,2,19,0.3309
406,2,19,0.2572
829,8,59,0.8826
830,8,59,0.1778
831,8,59,0.9764
832,8,59,0.2155
833,8,59,0.6548
834,8,59,0.8990
835,8,59,0.9313
836,8,59,0.2775
837,8,59,0.9100
838,8,59,0.4145
1318,30,19,0.5710
1319,30,19,0.2982
1320,30,19,0.1471
1321,30,19,0.5760
1322,30,19,0.9204
1323,30,19,0.8994
1324,30,19,0.8753
1325,30,19,0.9031
1326,30,19,0.6111
1327,30,19,0.9314
158,0,19,0.1039
159,0,19,0.4234
160,0,19,0.0991
161,0,19,0.7409
162,0,19,0.8761
407,2,19,0.7856
408,2,19,0.9207
409,2,19,0.9569
839,8,59,0.0703
840,8,59,0.5468
1328,30,19,0.1093
1329,30,19,0.4553
1330,30,19,0.1926
1331,30,19,0.4339
1332,30,19,0.5409
1333,30,19,0.4551
1334,30,19,0.5458
1335,30,19,0.6014
1336,30,19,0.5757
1337,30,19,0.5856
163,0,19,0.5479
164,0,19,0.4886
410,2,19,0.8610
411,2,19,0.9482
412,2,19,0.7059
841,8,59,0.9144
842,8,59,0.9057
843,8,59,0.0675
844,8,59,0.6070
845,8,59,0.3609
846,8,59,0.9372
847,8,59,0.9432
848,8,59,0.8341
849,8,59,0.2495
1338,30,19,0.8991
1339,30,19,0.1088
1340,30,19,0.4636
1341,30,19,0.3858
1342,30,19,0.4888
1343,30,19,0.4389
1344,30,19,0.3418
1345,30,19,0.4468
1346,30,19,0.4389
1347,30,19,0.5241
165,0,19,0.7800
166,0,19,0.5838
167,0,19,0.5238
413,2,19,0.8685
414,2,19,0.8264
415,2,19,0.3148
416,2,19,0.9440
417,2,19,0.8842
418,2,19,0.3045
419,2,19,0.3490
420,2,19,0.5165
421,2,19,0.5953
422,2,19,0.3371
850,8,59,0.9112
851,8,59,0.4299
852,8,59,0.6501
853,8,59,0.5180
854,8,59,0.6679
1348,30,19,0.2083
1349,30,19,0.2485
1350,30,19,0.1073
1351,30,19,0.7748
1352,30,19,0.2977
1353,30,19,0.5690
1354,30,19,0.1420
1355,30,19,0.6167
1356,30,19,0.6569
1357,30,19,0.8668
168,0,19,0.4252
169,0,19,0.2834
423,2,19,0.3616
424,2,19,0.6559
425,2,19,0.6397
426,2,19,0.9259
427,2,19,0.8957
428,2,19,0.9008
429,2,19,0.9134
430,2,19,0.9301
431,2,19,0.9457
432,2,19,0.9260
855,8,59,0.7806
856,8,59,0.5640
857,8,59,0.8220
858,8,59,0.4379
859,8,59,0.4287
1358,30,19,0.2278
1359,30,19,0.6305
1360,30,19,0.1463
1361,30,19,0.5584
1362,30,19,0.5611
1363,30,19,0.5626
1364,30,19,0.5656
1365,30,19,0.8734
1366,30,19,0.7590
1367,30,19,0.8044
170,0,19,0.3625
171,0,19,0.8834
433,2,19,0.3874
434,2,19,0.5177
435,2,19,0.5623
436,2,19,0.7119
437,2,19,0.1792
438,2,19,0.4336
439,2,19,0.4686
440,2,19,0.5611
441,2,19,0.4288
442,2,19,0.4259
860,8,59,0.6977
861,8,59,0.8885
862,8,59,0.6069
863,8,59,0.8161
864,8,59,0.5501
865,8,59,0.5814
866,8,59,0.9322
867,8,59,0.8046
868,8,59,0.7761
869,8,59,0.0461
1368,30,19,0.5061
1369,30,19,0.6971
1370,30,19,0.9817
1371,30,19,0.5454
1372,30,19,0.9644
1373,30,19,0.7544
1374,30,19,0.9199
1375,30,19,0.5397
1376,30,19,0.8949
172,0,19,0.7872
173,0,19,0.9419
174,0,19,0.1636
175,0,19,0.9354
443,2,19,0.6663
444,2,19,0.4890
445,2,19,0.2942
446,2,19,0.3208
447,2,19,0.5617
448,2,19,0.5176
449,2,19,0.7355
450,2,19,0.7862
451,2,19,0.1017
452,2,19,0.5703
870,8,59,0.0840
871,8,59,0.6901
872,8,59,0.9461
873,8,59,0.9704
874,8,59,0.9509
875,8,59,0.9058
876,8,59,0.7061
1377,30,19,0.2014
1378,30,19,0.4429
1379,30,19,0.5051
1380,30,19,0.9710
1381,30,19,0.9881
1382,30,19,0.9856
1383,30,19,0.9680
1384,30,19,0.9906
1385,30,19,0.9895
1386,30,19,0.9875
176,0,19,0.6728
177,0,19,0.5452
178,0,19,0.2270
453,2,19,0.0713
454,2,19,0.2569
455,2,19,0.2542
877,8,59,0.5467
878,8,59,0.4784
879,8,59,0.1789
880,8,59,0.2160
1387,31,59,0.9038
1388,31,59,0.8118
1389,31,59,0.9340
1390,31,59,0.5333
1391,31,59,0.8654
1392,31,59,0.9433
1393,31,59,0.9804
1394,31,59,0.6526
1395,31,59,0.7709
1396,31,59,0.7139
179,0,19,0.7875
180,0,19,0.9490
181,0,19,0.9521
456,2,19,0.8976
457,2,19,0.8137
458,2,19,0.0377
459,2,19,0.5694
460,2,19,0.0697
461,2,19,0.7303
462,2,19,0.8022
463,2,19,0.9570
464,2,19,0.9818
465,2,19,0.9840
881,8,59,0.7796
882,8,59,0.8294
883,8,59,0.5108
884,8,59,0.4487
885,8,59,0.9126
1397,31,59,0.9426
1398,31,59,0.5727
1399,31,59,0.5667
1400,31,59,0.8696
1401,31,59,0.9633
1402,31,59,0.8202
1403,31,59,0.6237
1404,31,59,0.0325
1405,31,59,0.9332
182,0,19,0.1570
183,0,19,0.5385
466,2,19,0.4901
467,2,19,0.3305
468,2,19,0.4914
469,2,19,0.6778
470,2,19,0.8465
471,2,19,0.8936
472,2,19,0.0842
473,2,19,0.8376
474,2,19,0.8022
475,2,19,0.8627
886,8,59,0.7873
887,8,59,0.5719
888,8,59,0.4162
889,8,59,0.4266
1406,31,59,0.6196
1407,31,59,0.6429
1408,31,59,0.9023
1409,31,59,0.7923
1410,31,59,0.6714
1411,31,59,0.3779
1412,31,59,0.0419
184,0,19,0.7851
185,0,19,0.7927
186,0,19,0.6843
187,0,19,0.7516
188,0,19,0.9673
189,0,19,0.9043
190,0,19,0.4420
191,0,19,0.9826
192,0,19,0.6675
476,2,19,0.7485
477,2,19,0.9435
478,2,19,0.3218
479,2,19,0.7046
480,2,19,0.8227
481,2,19,0.5412
482,2,19,0.9608
483,2,19,0.9669
484,2,19,0.9617
485,2,19,0.9831
890,8,59,0.7807
891,8,59,0.8550
892,8,59,0.7855
893,8,59,0.5689
894,8,59,0.9610
895,8,59,0.9565
896,8,59,0.9481
897,8,59,0.3751
898,8,59,0.7943
899,8,59,0.5597
1413,31,59,0.8977
1414,31,59,0.6450
1415,31,59,0.7515
1416,31,59,0.9686
1417,31,59,0.8783
1418,31,59,0.9863
1419,31,59,0.6818
1420,31,59,0.4341
1421,31,59,0.6033
1422,31,59,0.9488
193,0,19,0.3540
194,0,19,0.4915
486,2,19,0.7232
900,8,59,0.7599
901,8,59,0.5724
902,8,59,0.8412
903,8,59,0.4476
904,8,59,0.8978
905,8,59,0.9800
906,8,59,0.1674
907,8,59,0.0219
908,8,59,0.9756
909,8,59,0.9642
1423,31,19,0.2661
1424,31,19,0.5193
1425,31,19,0.4912
1426,31,19,0.8787
195,0,19,0.4741
196,0,19,0.5783
487,2,19,0.7779
488,2,19,0.3469
489,2,19,0.9119
490,2,19,0.2283
491,2,19,0.8957
492,2,19,0.9357
493,2,19,0.7600
494,2,19,0.9730
495,2,19,0.3333
496,2,19,0.3237
910,8,59,0.8474
911,8,59,0.8388
912,8,59,0.4887
913,8,59,0.7311
914,8,59,0.5269
915,8,59,0.4312
916,8,59,0.6736
917,8,59,0.7400
918,8,59,0.4730
919,8,59,0.6924
1427,31,19,0.6105
1428,31,19,0.7822
1429,31,19,0.9792
1430,31,19,0.9876
1431,31,19,0.9423
1432,31,19,0.9907
1433,31,19,0.9539
1434,31,19,0.9651
1435,31,19,0.8382
1436,31,19,0.5914
197,0,19,0.1154
198,0,19,0.5546
497,2,19,0.7938
498,2,19,0.9677
499,2,19,0.9770
500,2,19,0.4904
501,2,19,0.0660
502,2,19,0.5783
503,2,19,0.3470
504,2,19,0.9809
505,2,19,0.9902
506,2,19,0.9938
920,8,59,0.9447
921,8,59,0.7757
922,8,59,0.2689
923,8,59,0.2420
924,8,59,0.3972
925,8,59,0.3012
926,8,59,0.7381
927,8,59,0.7635
928,8,59,0.3330
929,8,59,0.6880
1437,41,59,0.2139
1438,41,59,0.2475
1439,41,59,0.0754
1440,41,59,0.6522
1441,41,59,0.5758
1442,41,59,0.7199
1443,41,59,0.9525
1444,41,59,0.9587
1445,41,59,0.9830
1446,41,59,0.9825
199,0,19,0.3133
200,0,19,0.4389
507,2,19,0.8267
508,2,19,0.9313
509,2,19,0.7151
510,2,19,0.4091
511,2,19,0.4525
512,2,19,0.4004
513,2,19,0.3937
514,2,19,0.0703
515,2,19,0.7412
516,2,19,0.7813
930,8,59,0.0555
931,8,59,0.8045
932,8,59,0.2114
933,8,59,0.8689
934,8,59,0.9685
935,8,59,0.9814
936,8,59,0.9897
937,8,59,0.9903
938,8,59,0.9922
939,8,59,0.9924
1447,41,59,0.8094
1448,41,59,0.7598
1449,41,59,0.9154
1450,41,59,0.9176
1451,41,59,0.9676
1452,41,59,0.9711
1453,41,59,0.9742
1454,41,59,0.7635
1455,41,59,0.9726
201,0,19,0.7608
202,0,19,0.6320
203,0,19,0.7922
517,2,19,0.7058
518,2,19,0.2638
519,2,19,0.9027
520,2,19,0.9313
521,2,19,0.9446
522,2,19,0.5582
523,2,19,0.7471
524,2,19,0.9666
525,2,19,0.7566
526,2,19,0.8422
940,8,59,0.8165
941,8,59,0.4196
942,8,59,0.3699
943,8,59,0.3868
944,8,59,0.8411
945,8,59,0.9622
946,8,59,0.7523
947,8,59,0.9140
948,8,59,0.8824
949,8,59,0.8363
1456,41,19,0.0928
1457,41,19,0.6606
1458,41,19,0.8726
1459,41,19,0.9250
1460,41,19,0.9578
1461,41,19,0.8939
1462,41,19,0.9070
1463,41,19,0.8131
1464,41,19,0.9532
1465,41,19,0.8235
204,0,19,0.1249
205,0,19,0.4277
950,8,59,0.9358
951,8,59,0.9601
952,8,59,0.8526
953,8,59,0.9066
954,8,59,0.2719
955,8,59,0.9374
956,8,59,0.9398
957,8,59,0.5559
958,8,59,0.6695
959,8,59,0.6447
1466,41,19,0.6610
1467,41,19,0.6487
1468,41,19,0.9791
1469,41,19,0.4134
1470,41,19,0.4975
1471,41,19,0.8380
1472,41,19,0.5306
1473,41,19,0.8271
1474,41,19,0.7994
1475,41,19,0.9226
1496,44,59,0.7357
1497,44,59,0.9658
1498,44,59,0.9565
1499,44,59,0.9611
1500,44,59,0.1310
1501,44,59,0.2688
1502,44,59,0.5484
1503,44,59,0.9733
1504,44,59,0.9768
206,0,19,0.6004
207,0,19,0.9048
960,8,59,0.7184
961,8,59,0.9247
962,8,59,0.0719
963,8,59,0.9548
964,8,59,0.9758
965,8,59,0.4239
966,8,59,0.7709
967,8,59,0.1128
968,8,59,0.7234
969,8,59,0.8569
1476,41,19,0.6331
1477,41,19,0.1965
1478,41,19,0.8169
1479,41,19,0.8875
1480,41,19,0.3220
1481,41,19,0.2994
1482,41,19,0.3488
1483,41,19,0.6196
1484,41,19,0.8410
1485,41,19,0.3939
1505,44,19,0.7847
1506,44,19,0.9303
1507,44,19,0.9427
1508,44,19,0.9338
1509,44,19,0.8092
1510,44,19,0.9335
1511,44,19,0.8968
1512,44,19,0.2942
1513,44,19,0.7202
208,0,19,0.7545
209,0,19,0.5417
210,0,19,0.5794
970,8,59,0.7781
971,8,59,0.6067
972,8,59,0.2824
973,8,59,0.9310
974,8,59,0.2986
975,8,59,0.1469
1486,41,19,0.4252
1487,41,19,0.9430
1488,41,19,0.4848
1489,41,19,0.6509
1490,41,19,0.8184
1491,41,19,0.9058
1492,41,19,0.7007
1493,41,19,0.9536
1494,41,19,0.3788
1495,41,19,0.8413
1514,44,19,0.3862
1515,44,19,0.7164
211,0,19,0.9105
212,0,19,0.8114
213,0,19,0.9350
214,0,19,0.2230
976,8,59,0.8775
977,8,59,0.8253
978,8,59,0.6294
979,8,59,0.9123
980,8,59,0.3994
981,8,59,0.5929
982,8,59,0.9338
983,8,59,0.7505
984,8,59,0.0812
1516,44,19,0.9037
1517,44,19,0.9010
1518,44,19,0.9177
1519,44,19,0.9447
