ID,User_ID,Bot_Strategy,Accuracy
76,0,59,0.9157
77,0,59,0.8437
78,0,59,0.7971
79,0,59,0.0634
80,0,59,0.7805
81,0,59,0.2505
331,2,19,0.7367
332,2,19,0.7882
333,2,19,0.3467
334,2,19,0.3880
651,7,19,0.1273
652,7,19,0.7713
653,7,19,0.9105
654,7,19,0.9388
655,7,19,0.9499
656,7,19,0.9533
657,7,19,0.9343
658,7,19,0.9200
659,7,19,0.9518
660,7,19,0.9542
711,8,59,0.5856
712,8,59,0.0820
713,8,59,0.4087
714,8,59,0.6241
715,8,59,0.7867
716,8,59,0.9288
717,8,59,0.9284
718,8,59,0.9589
719,8,59,0.9632
720,8,59,0.9454
82,0,59,0.6016
83,0,59,0.9387
84,0,59,0.4908
85,0,59,0.7162
86,0,59,0.9354
87,0,59,0.0597
88,0,59,0.8353
89,0,59,0.1613
90,0,59,0.0651
335,2,19,0.4134
336,2,19,0.4096
661,7,19,0.8571
662,7,19,0.6276
663,7,19,0.7297
664,7,19,0.4957
665,7,19,0.5495
666,7,19,0.4640
667,7,19,0.8453
668,7,19,0.9350
669,7,19,0.9727
670,7,19,0.9798
721,8,59,0.1284
722,8,59,0.3529
723,8,59,0.8227
724,8,59,0.9281
725,8,59,0.9623
726,8,59,0.9371
727,8,59,0.6576
728,8,59,0.9284
729,8,59,0.9726
730,8,59,0.9815
91,0,59,0.9214
92,0,59,0.3112
93,0,59,0.4244
337,2,19,0.2075
338,2,19,0.7464
671,7,19,0.7633
672,7,19,0.3871
673,7,19,0.2832
674,7,19,0.6279
675,7,19,0.9028
676,7,19,0.4146
677,7,19,0.9369
678,7,19,0.9181
679,7,19,0.4136
680,7,19,0.9219
731,8,59,0.8825
732,8,59,0.4080
733,8,59,0.8433
734,8,59,0.8479
735,8,59,0.9105
736,8,59,0.7148
737,8,59,0.6281
738,8,59,0.8047
739,8,59,0.8617
740,8,59,0.1226
94,0,59,0.3600
95,0,59,0.7407
96,0,59,0.9450
97,0,59,0.9767
98,0,59,0.9800
99,0,59,0.9569
100,0,59,0.9445
101,0,59,0.9751
102,0,59,0.9712
339,2,19,0.8458
340,2,19,0.9225
681,7,19,0.6969
682,7,19,0.6897
683,7,19,0.4361
684,7,19,0.6752
685,7,19,0.8443
686,7,19,0.9639
687,7,19,0.9078
688,7,19,0.4629
689,7,19,0.9599
690,7,19,0.8861
741,8,59,0.8416
742,8,59,0.0345
743,8,59,0.9188
744,8,59,0.9649
745,8,59,0.4741
746,8,59,0.3684
747,8,59,0.7618
748,8,59,0.6785
749,8,59,0.9005
750,8,59,0.9362
103,0,19,0.9122
104,0,19,0.9401
105,0,19,0.9232
106,0,19,0.1780
107,0,19,0.4868
341,2,19,0.6602
342,2,19,0.8668
343,2,19,0.7557
344,2,19,0.7063
345,2,19,0.9407
346,2,19,0.3691
347,2,19,0.5699
348,2,19,0.7772
691,7,19,0.8794
692,7,19,0.9642
693,7,19,0.7298
694,7,19,0.8915
695,7,19,0.9408
696,7,19,0.9500
697,7,19,0.9516
698,7,19,0.8750
699,7,19,0.9594
700,7,19,0.7685
751,8,19,0.0476
752,8,19,0.4450
108,0,19,0.4073
109,0,19,0.7509
349,2,19,0.6378
350,2,19,0.5888
351,2,19,0.7275
753,8,19,0.8559
754,8,19,0.2269
755,8,19,0.5449
756,8,19,0.5386
757,8,19,0.4235
758,8,19,0.7619
759,8,19,0.8350
760,8,19,0.9094
761,8,19,0.9452
762,8,19,0.5480
1208,27,59,0.8885
1209,27,59,0.6679
1210,27,59,0.1250
1211,27,59,0.5800
1212,27,59,0.6803
1213,27,59,0.9524
1214,27,59,0.8508
1215,27,59,0.9553
1216,27,59,0.9606
1217,27,59,0.9758
110,0,19,0.0969
111,0,19,0.4985
112,0,19,0.6193
352,2,19,0.5966
353,2,19,0.4284
763,8,19,0.6841
764,8,19,0.3781
765,8,19,0.4642
766,8,19,0.3307
767,8,19,0.8347
768,8,19,0.8757
769,8,19,0.9317
770,8,19,0.9506
771,8,19,0.9403
772,8,19,0.9320
1218,27,59,0.7284
1219,27,59,0.3342
1220,27,59,0.6171
1221,27,59,0.8785
1222,27,59,0.5124
1223,27,59,0.7919
1224,27,59,0.8784
1225,27,59,0.4835
1226,27,59,0.6377
1227,27,59,0.8728
113,0,19,0.9031
114,0,19,0.9633
115,0,19,0.7065
354,2,19,0.7940
355,2,19,0.9640
356,2,19,0.9040
357,2,19,0.9538
358,2,19,0.9293
359,2,19,0.9462
360,2,19,0.9793
361,2,19,0.2050
362,2,19,0.9448
363,2,19,0.3476
773,8,59,0.0345
774,8,59,0.5527
775,8,59,0.8593
1228,27,59,0.9388
1229,27,59,0.9481
1230,27,59,0.9419
1231,27,59,0.9482
1232,27,59,0.3620
1233,27,59,0.4355
1234,27,59,0.6013
1235,27,59,0.6712
1236,27,59,0.2269
1237,27,59,0.6882
116,0,19,0.8545
117,0,19,0.8713
118,0,19,0.1888
119,0,19,0.5389
364,2,19,0.7181
365,2,19,0.8056
366,2,19,0.6449
367,2,19,0.7486
368,2,19,0.6737
369,2,19,0.9378
370,2,19,0.6582
371,2,19,0.4680
372,2,19,0.8958
373,2,19,0.3565
776,8,59,0.9294
777,8,59,0.4142
778,8,59,0.9101
779,8,59,0.9639
780,8,59,0.9418
781,8,59,0.0360
1238,27,59,0.9057
1239,27,59,0.9371
1240,27,59,0.9666
1241,27,59,0.6663
1242,27,59,0.9302
1243,27,59,0.9200
1244,27,59,0.7689
1245,27,59,0.1309
1246,27,59,0.8584
1247,27,59,0.6484
120,0,19,0.7531
121,0,19,0.5237
122,0,19,0.2186
123,0,19,0.9492
124,0,19,0.8448
125,0,19,0.4081
126,0,19,0.9197
127,0,19,0.8399
374,2,19,0.3466
375,2,19,0.8155
376,2,19,0.9394
377,2,19,0.9449
378,2,19,0.9582
379,2,19,0.6854
380,2,19,0.7759
381,2,19,0.2103
782,8,59,0.5850
783,8,59,0.1012
784,8,59,0.5685
785,8,59,0.6450
786,8,59,0.5780
787,8,59,0.2310
788,8,59,0.1717
789,8,59,0.7220
790,8,59,0.7768
791,8,59,0.2318
1248,27,19,0.6701
1249,27,19,0.9313
1250,27,19,0.9724
1251,27,19,0.6157
1252,27,19,0.9442
1253,27,19,0.9500
1254,27,19,0.2444
1255,27,19,0.3816
1256,27,19,0.3735
1257,27,19,0.6133
128,0,19,0.1860
129,0,19,0.5341
382,2,19,0.3693
383,2,19,0.9205
384,2,19,0.5491
385,2,19,0.7736
386,2,19,0.8998
387,2,19,0.4190
792,8,59,0.7855
793,8,59,0.4993
794,8,59,0.6941
795,8,59,0.9020
796,8,59,0.1379
797,8,59,0.1700
798,8,59,0.6717
799,8,59,0.7475
800,8,59,0.8130
801,8,59,0.9576
1258,27,19,0.8985
1259,27,19,0.9476
1260,27,19,0.6400
1261,27,19,0.4864
1262,27,19,0.2847
1263,27,19,0.7898
1264,27,19,0.4081
1265,27,19,0.7386
1266,27,19,0.5824
1267,27,19,0.7757
130,0,19,0.5924
131,0,19,0.8715
132,0,19,0.9636
133,0,19,0.2762
134,0,19,0.8908
135,0,19,0.6446
136,0,19,0.9076
137,0,19,0.1027
388,2,19,0.3464
389,2,19,0.9121
390,2,19,0.9265
391,2,19,0.4902
802,8,59,0.4279
803,8,59,0.9391
804,8,59,0.3506
805,8,59,0.4054
1268,27,19,0.7784
1269,27,19,0.9334
1270,27,19,0.9109
1271,27,19,0.9594
1272,27,19,0.6627
1273,27,19,0.9290
1274,27,19,0.9552
1275,27,19,0.9217
1276,27,19,0.9652
1277,27,19,0.9777
138,0,19,0.3525
139,0,19,0.4729
392,2,19,0.4604
393,2,19,0.6068
806,8,59,0.9510
807,8,59,0.9493
808,8,59,0.7820
809,8,59,0.8991
810,8,59,0.7051
1278,30,59,0.3123
1279,30,59,0.8840
1280,30,59,0.8875
1281,30,59,0.4882
1282,30,59,0.0813
1283,30,59,0.5313
1284,30,59,0.6741
1285,30,59,0.9503
1286,30,59,0.8551
1287,30,59,0.9633
140,0,19,0.7701
141,0,19,0.8338
142,0,19,0.8621
394,2,19,0.6897
395,2,19,0.9134
396,2,19,0.4506
811,8,59,0.6917
812,8,59,0.4129
813,8,59,0.9393
814,8,59,0.8422
815,8,59,0.9139
816,8,59,0.9317
1288,30,19,0.3000
1289,30,19,0.4364
1290,30,19,0.3069
1291,30,19,0.5315
1292,30,19,0.8476
1293,30,19,0.9152
1294,30,19,0.9575
1295,30,19,0.9713
1296,30,19,0.9742
1297,30,19,0.9637
143,0,19,0.4026
144,0,19,0.7180
397,2,19,0.2325
398,2,19,0.5926
817,8,59,0.6310
818,8,59,0.9012
819,8,59,0.6325
820,8,59,0.4917
821,8,59,0.6885
822,8,59,0.6442
1298,30,19,0.7442
1299,30,19,0.4581
1300,30,19,0.8298
1301,30,19,0.9261
1302,30,19,0.9405
1303,30,19,0.9449
1304,30,19,0.9538
1305,30,19,0.9553
1306,30,19,0.9548
1307,30,19,0.9345
145,0,19,0.8979
146,0,19,0.6927
147,0,19,0.9456
148,0,19,0.0251
149,0,19,0.1316
150,0,19,0.9066
151,0,19,0.2736
152,0,19,0.0885
153,0,19,0.8765
154,0,19,0.5027
399,2,19,0.5498
400,2,19,0.5126
823,8,59,0.3444
824,8,59,0.9266
825,8,59,0.4829
826,8,59,0.7983
827,8,59,0.1006
828,8,59,0.5962
1308,30,19,0.9143
1309,30,19,0.0601
1310,30,19,0.7895
1311,30,19,0.8805
1312,30,19,0.0786
1313,30,19,0.1874
1314,30,19,0.7774
1315,30,19,0.8470
1316,30,19,0.2185
1317,30,19,0.1206
155,0,19,0.9120
156,0,19,0.7989
157,0,19,0.8731
401,2,19,0.3928
402,2,19,0.8149
403,2,19,0.8585
404,2,19,0.7056
405,2,19,0.2444
406,2,19,0.1432
829,8,59,0.9096
830,8,59,0.3662
831,8,59,0.9095
832,8,59,0.2645
833,8,59,0.6199
834,8,59,0.8434
835,8,59,0.9222
836,8,59,0.4189
837,8,59,0.9197
838,8,59,0.2361
1318,30,19,0.5747
1319,30,19,0.1658
1320,30,19,0.2934
1321,30,19,0.6412
1322,30,19,0.7918
1323,30,19,0.8756
1324,30,19,0.6916
1325,30,19,0.7223
1326,30,19,0.5415
1327,30,19,0.7319
158,0,19,0.1758
159,0,19,0.7590
160,0,19,0.0531
161,0,19,0.7225
162,0,19,0.8174
407,2,19,0.8990
408,2,19,0.9594
409,2,19,0.9353
839,8,59,0.0586
840,8,59,0.5157
1328,30,19,0.2308
1329,30,19,0.5061
1330,30,19,0.2235
1331,30,19,0.3868
1332,30,19,0.8540
1333,30,19,0.0878
1334,30,19,0.3939
1335,30,19,0.7641
1336,30,19,0.8562
1337,30,19,0.9131
163,0,19,0.4321
164,0,19,0.4439
410,2,19,0.9045
411,2,19,0.9008
412,2,19,0.6458
841,8,59,0.9542
842,8,59,0.7495
843,8,59,0.4895
844,8,59,0.4667
845,8,59,0.5938
846,8,59,0.7125
847,8,59,0.7098
848,8,59,0.5741
849,8,59,0.2574
1338,30,19,0.9456
1339,30,19,0.5154
1340,30,19,0.6375
1341,30,19,0.2825
1342,30,19,0.1595
1343,30,19,0.4316
1344,30,19,0.3357
1345,30,19,0.8121
1346,30,19,0.8689
1347,30,19,0.0698
165,0,19,0.8555
166,0,19,0.6831
167,0,19,0.4755
413,2,19,0.8695
414,2,19,0.9319
415,2,19,0.2879
416,2,19,0.8847
417,2,19,0.9181
418,2,19,0.5891
419,2,19,0.4906
420,2,19,0.8644
421,2,19,0.6232
422,2,19,0.5011
850,8,59,0.9536
851,8,59,0.4336
852,8,59,0.6587
853,8,59,0.6679
854,8,59,0.6660
1348,30,19,0.1979
1349,30,19,0.1951
1350,30,19,0.5785
1351,30,19,0.7618
1352,30,19,0.1447
1353,30,19,0.7686
1354,30,19,0.3417
1355,30,19,0.8208
1356,30,19,0.9238
1357,30,19,0.9525
168,0,19,0.6524
169,0,19,0.2535
423,2,19,0.3334
424,2,19,0.6279
425,2,19,0.7384
426,2,19,0.6390
427,2,19,0.7487
428,2,19,0.6593
429,2,19,0.8580
430,2,19,0.5984
431,2,19,0.6417
432,2,19,0.5437
855,8,59,0.8602
856,8,59,0.6236
857,8,59,0.8828
858,8,59,0.5204
859,8,59,0.5283
1358,30,19,0.0720
1359,30,19,0.7536
1360,30,19,0.0861
1361,30,19,0.3875
1362,30,19,0.8041
1363,30,19,0.8948
1364,30,19,0.9479
1365,30,19,0.9678
1366,30,19,0.9488
1367,30,19,0.9726
170,0,19,0.3715
171,0,19,0.6608
433,2,19,0.5192
434,2,19,0.3903
435,2,19,0.7526
436,2,19,0.8676
437,2,19,0.0860
438,2,19,0.2387
439,2,19,0.1985
440,2,19,0.5360
441,2,19,0.1754
442,2,19,0.1802
860,8,59,0.8362
861,8,59,0.9256
862,8,59,0.8652
863,8,59,0.9669
864,8,59,0.5473
865,8,59,0.4365
866,8,59,0.9134
867,8,59,0.8193
868,8,59,0.9166
869,8,59,0.2127
1368,30,19,0.2490
1369,30,19,0.8441
1370,30,19,0.9514
1371,30,19,0.5723
1372,30,19,0.9247
1373,30,19,0.6193
1374,30,19,0.8840
1375,30,19,0.6324
1376,30,19,0.9354
172,0,19,0.8732
173,0,19,0.9356
174,0,19,0.2271
175,0,19,0.8344
443,2,19,0.7100
444,2,19,0.4803
445,2,19,0.4965
446,2,19,0.2319
447,2,19,0.6829
448,2,19,0.5722
449,2,19,0.7786
450,2,19,0.5794
451,2,19,0.1592
452,2,19,0.7897
870,8,59,0.0546
871,8,59,0.6436
872,8,59,0.9503
873,8,59,0.9341
874,8,59,0.9657
875,8,59,0.8814
876,8,59,0.6507
1377,30,19,0.1322
1378,30,19,0.4234
1379,30,19,0.7820
1380,30,19,0.9078
1381,30,19,0.9403
1382,30,19,0.9463
1383,30,19,0.9262
1384,30,19,0.9467
1385,30,19,0.9435
1386,30,19,0.9526
176,0,19,0.6672
177,0,19,0.7104
178,0,19,0.2572
453,2,19,0.0681
454,2,19,0.4536
455,2,19,0.2566
877,8,59,0.6809
878,8,59,0.6050
879,8,59,0.1416
880,8,59,0.4310
1387,31,59,0.7614
1388,31,59,0.8903
1389,31,59,0.9505
1390,31,59,0.5382
1391,31,59,0.9040
1392,31,59,0.9339
1393,31,59,0.9390
1394,31,59,0.7352
1395,31,59,0.9002
1396,31,59,0.5845
179,0,19,0.8643
180,0,19,0.9457
181,0,19,0.8501
456,2,19,0.7731
457,2,19,0.6132
458,2,19,0.1283
459,2,19,0.6546
460,2,19,0.0871
461,2,19,0.8802
462,2,19,0.4366
463,2,19,0.8384
464,2,19,0.9591
465,2,19,0.9493
881,8,59,0.9240
882,8,59,0.7899
883,8,59,0.3790
884,8,59,0.6301
885,8,59,0.9076
1397,31,59,0.9558
1398,31,59,0.3443
1399,31,59,0.7155
1400,31,59,0.8149
1401,31,59,0.9144
1402,31,59,0.9304
1403,31,59,0.5042
1404,31,59,0.0633
1405,31,59,0.9127
182,0,19,0.1969
183,0,19,0.4794
466,2,19,0.5640
467,2,19,0.5243
468,2,19,0.5091
469,2,19,0.7037
470,2,19,0.7322
471,2,19,0.8067
472,2,19,0.2223
473,2,19,0.7393
474,2,19,0.9119
475,2,19,0.9714
886,8,59,0.8743
887,8,59,0.9200
888,8,59,0.5058
889,8,59,0.4340
1406,31,59,0.5281
1407,31,59,0.5982
1408,31,59,0.8867
1409,31,59,0.7385
1410,31,59,0.5043
1411,31,59,0.3856
1412,31,59,0.1800
184,0,19,0.9071
185,0,19,0.4733
186,0,19,0.6919
187,0,19,0.8640
188,0,19,0.9306
189,0,19,0.8866
190,0,19,0.4752
191,0,19,0.7774
192,0,19,0.5732
476,2,19,0.7865
477,2,19,0.9365
478,2,19,0.2381
479,2,19,0.6235
480,2,19,0.8294
481,2,19,0.5098
482,2,19,0.9035
483,2,19,0.9613
484,2,19,0.9638
485,2,19,0.9445
890,8,59,0.8801
891,8,59,0.8297
892,8,59,0.7620
893,8,59,0.5049
894,8,59,0.8670
895,8,59,0.9705
896,8,59,0.9337
897,8,59,0.3439
898,8,59,0.7763
899,8,59,0.7886
1413,31,59,0.8843
1414,31,59,0.8373
1415,31,59,0.8118
1416,31,59,0.9169
1417,31,59,0.8754
1418,31,59,0.9626
1419,31,59,0.8193
1420,31,59,0.5196
1421,31,59,0.3446
1422,31,59,0.9426
193,0,19,0.3330
194,0,19,0.4622
486,2,19,0.7124
900,8,59,0.6427
901,8,59,0.4957
902,8,59,0.7652
903,8,59,0.6868
904,8,59,0.7893
905,8,59,0.8304
906,8,59,0.1799
907,8,59,0.1189
908,8,59,0.9107
909,8,59,0.9294
1423,31,19,0.4136
1424,31,19,0.4616
1425,31,19,0.4536
1426,31,19,0.7287
195,0,19,0.6457
196,0,19,0.5816
487,2,19,0.7605
488,2,19,0.2110
489,2,19,0.9601
490,2,19,0.2085
491,2,19,0.8321
492,2,19,0.9679
493,2,19,0.8325
494,2,19,0.9473
495,2,19,0.4905
496,2,19,0.1926
910,8,59,0.9447
911,8,59,0.8510
912,8,59,0.5232
913,8,59,0.5059
914,8,59,0.3978
915,8,59,0.4270
916,8,59,0.7010
917,8,59,0.7284
918,8,59,0.4134
919,8,59,0.6635
1427,31,19,0.3308
1428,31,19,0.9250
1429,31,19,0.9541
1430,31,19,0.9278
1431,31,19,0.9639
1432,31,19,0.9515
1433,31,19,0.8139
1434,31,19,0.9695
1435,31,19,0.7360
1436,31,19,0.8586
197,0,19,0.0786
198,0,19,0.5458
497,2,19,0.7489
498,2,19,0.9465
499,2,19,0.9770
500,2,19,0.3843
501,2,19,0.1741
502,2,19,0.8803
503,2,19,0.3345
504,2,19,0.8302
505,2,19,0.9524
506,2,19,0.9782
920,8,59,0.8376
921,8,59,0.6589
922,8,59,0.5719
923,8,59,0.3150
924,8,59,0.5450
925,8,59,0.6150
926,8,59,0.6394
927,8,59,0.7675
928,8,59,0.2750
929,8,59,0.8214
1437,41,59,0.0793
1438,41,59,0.2690
1439,41,59,0.0940
1440,41,59,0.6145
1441,41,59,0.6405
1442,41,59,0.8773
1443,41,59,0.9636
1444,41,59,0.9649
1445,41,59,0.9746
1446,41,59,0.9816
199,0,19,0.4652
200,0,19,0.6020
507,2,19,0.7675
508,2,19,0.9441
509,2,19,0.7434
510,2,19,0.4551
511,2,19,0.5218
512,2,19,0.8015
513,2,19,0.2361
514,2,19,0.0382
515,2,19,0.7282
516,2,19,0.8939
930,8,59,0.0529
931,8,59,0.6344
932,8,59,0.5162
933,8,59,0.8494
934,8,59,0.9187
935,8,59,0.9673
936,8,59,0.9665
937,8,59,0.9284
938,8,59,0.9665
939,8,59,0.9773
1447,41,59,0.8279
1448,41,59,0.4170
1449,41,59,0.9583
1450,41,59,0.8218
1451,41,59,0.9718
1452,41,59,0.9754
1453,41,59,0.9818
1454,41,59,0.4047
1455,41,59,0.9244
201,0,19,0.9240
202,0,19,0.6696
203,0,19,0.8077
517,2,19,0.4488
518,2,19,0.6437
519,2,19,0.9303
520,2,19,0.9401
521,2,19,0.9771
522,2,19,0.3373
523,2,19,0.8401
524,2,19,0.9317
525,2,19,0.7260
526,2,19,0.9181
940,8,59,0.7722
941,8,59,0.5911
942,8,59,0.3695
943,8,59,0.3105
944,8,59,0.9290
945,8,59,0.9493
946,8,59,0.5764
947,8,59,0.8967
948,8,59,0.9263
949,8,59,0.9576
1456,41,19,0.0911
1457,41,19,0.5674
1458,41,19,0.7065
1459,41,19,0.7504
1460,41,19,0.7702
1461,41,19,0.5457
1462,41,19,0.7273
1463,41,19,0.5758
1464,41,19,0.8147
1465,41,19,0.7676
204,0,19,0.3280
205,0,19,0.2702
950,8,59,0.9568
951,8,59,0.9330
952,8,59,0.7445
953,8,59,0.8632
954,8,59,0.1245
955,8,59,0.9658
956,8,59,0.8848
957,8,59,0.7464
958,8,59,0.7494
959,8,59,0.4633
1466,41,19,0.8775
1467,41,19,0.7498
1468,41,19,0.7804
1469,41,19,0.5459
1470,41,19,0.6193
1471,41,19,0.6578
1472,41,19,0.7732
1473,41,19,0.6845
1474,41,19,0.8144
1475,41,19,0.8063
1496,44,59,0.5998
1497,44,59,0.9498
1498,44,59,0.9770
1499,44,59,0.9215
1500,44,59,0.5357
1501,44,59,0.3237
1502,44,59,0.7232
1503,44,59,0.9531
1504,44,59,0.9679
206,0,19,0.7897
207,0,19,0.7051
960,8,59,0.8307
961,8,59,0.9433
962,8,59,0.0960
963,8,59,0.9572
964,8,59,0.9612
965,8,59,0.7752
966,8,59,0.8660
967,8,59,0.1289
968,8,59,0.9337
969,8,59,0.9615
1476,41,19,0.6412
1477,41,19,0.2936
1478,41,19,0.7859
1479,41,19,0.8391
1480,41,19,0.4773
1481,41,19,0.1953
1482,41,19,0.3652
1483,41,19,0.3539
1484,41,19,0.8249
1485,41,19,0.6038
1505,44,19,0.7927
1506,44,19,0.9476
1507,44,19,0.9548
1508,44,19,0.9285
1509,44,19,0.7753
1510,44,19,0.9579
1511,44,19,0.8413
1512,44,19,0.4064
1513,44,19,0.4448
208,0,19,0.5506
209,0,19,0.5423
210,0,19,0.5690
970,8,59,0.6139
971,8,59,0.7648
972,8,59,0.9068
973,8,59,0.8306
974,8,59,0.3753
975,8,59,0.1021
1486,41,19,0.3977
1487,41,19,0.8864
1488,41,19,0.7845
1489,41,19,0.8771
1490,41,19,0.9059
1491,41,19,0.9684
1492,41,19,0.3010
1493,41,19,0.9341
1494,41,19,0.3879
1495,41,19,0.8339
1514,44,19,0.4917
1515,44,19,0.7837
211,0,19,0.7832
212,0,19,0.8804
213,0,19,0.9323
214,0,19,0.2226
976,8,59,0.9170
977,8,59,0.9421
978,8,59,0.5946
979,8,59,0.7015
980,8,59,0.4769
981,8,59,0.7336
982,8,59,0.9574
983,8,59,0.8212
984,8,59,0.1060
1516,44,19,0.6659
1517,44,19,0.8785
1518,44,19,0.8267
1519,44,19,0.9558
