ID,User_ID,Bot_Strategy,Accuracy
612,7,19,0.3858
613,7,19,0.8249
614,7,19,0.9472
615,7,19,0.9622
616,7,19,0.9681
617,7,19,0.9512
618,7,19,0.9692
619,7,19,0.9784
620,7,19,0.9707
50,0,59,0.8481
51,0,59,0.9702
52,0,59,0.2120
53,0,59,0.8197
54,0,59,0.5985
55,0,59,0.9770
56,0,59,0.7930
57,0,59,0.9535
58,0,59,0.1290
59,0,59,0.8314
316,2,19,0.8322
317,2,19,0.3669
318,2,19,0.2884
557,5,19,0.8486
558,5,19,0.9082
559,5,19,0.9125
560,5,19,0.7415
561,5,19,0.6123
621,7,19,0.7024
622,7,19,0.1016
623,7,19,0.9417
624,7,19,0.9728
625,7,19,0.9813
626,7,19,0.9851
627,7,19,0.9919
628,7,19,0.9896
629,7,19,0.9903
630,7,19,0.9919
60,0,59,0.1104
61,0,59,0.9265
62,0,59,0.8334
63,0,59,0.9872
64,0,59,0.9684
65,0,59,0.5653
66,0,59,0.9069
67,0,59,0.9775
68,0,59,0.0442
69,0,59,0.4711
319,2,19,0.4205
320,2,19,0.5592
562,5,19,0.5290
563,5,19,0.9323
564,5,19,0.9249
565,5,19,0.9710
566,5,19,0.8004
567,5,19,0.9798
568,5,19,0.4225
569,5,19,0.7228
570,5,19,0.6659
571,5,19,0.9551
631,7,19,0.7909
632,7,19,0.5304
633,7,19,0.9552
634,7,19,0.9556
635,7,19,0.9831
636,7,19,0.9889
637,7,19,0.9898
638,7,19,0.9882
639,7,19,0.9876
640,7,19,0.9876
70,0,59,0.6316
71,0,59,0.9209
321,2,19,0.4736
322,2,19,0.7616
323,2,19,0.5067
324,2,19,0.8027
325,2,19,0.9266
326,2,19,0.8309
327,2,19,0.9586
328,2,19,0.2305
329,2,19,0.7992
330,2,19,0.3842
641,7,19,0.7977
642,7,19,0.9642
643,7,19,0.9757
644,7,19,0.9800
645,7,19,0.9845
646,7,19,0.9887
647,7,19,0.9848
648,7,19,0.9856
649,7,19,0.9912
650,7,19,0.9928
701,8,59,0.7244
702,8,59,0.7474
703,8,59,0.8425
704,8,59,0.9625
705,8,59,0.7509
706,8,59,0.4425
707,8,59,0.8517
708,8,59,0.3426
709,8,59,0.4304
710,8,59,0.6352
72,0,59,0.8786
73,0,59,0.9697
74,0,59,0.9840
75,0,59,0.8643
76,0,59,0.8975
77,0,59,0.8063
78,0,59,0.7798
79,0,59,0.0579
80,0,59,0.7180
81,0,59,0.1835
331,2,19,0.7922
332,2,19,0.8466
333,2,19,0.2904
334,2,19,0.4614
651,7,19,0.1471
652,7,19,0.5473
653,7,19,0.8454
654,7,19,0.9439
655,7,19,0.9740
656,7,19,0.9852
657,7,19,0.9845
658,7,19,0.9811
659,7,19,0.9831
660,7,19,0.9804
711,8,59,0.4850
712,8,59,0.1266
713,8,59,0.1555
714,8,59,0.6142
715,8,59,0.9285
716,8,59,0.9816
717,8,59,0.9869
718,8,59,0.9907
719,8,59,0.9898
720,8,59,0.9881
82,0,59,0.4928
83,0,59,0.9490
84,0,59,0.3562
85,0,59,0.7205
86,0,59,0.9675
87,0,59,0.0188
88,0,59,0.8007
89,0,59,0.0426
90,0,59,0.0584
335,2,19,0.6001
336,2,19,0.5803
661,7,19,0.8051
662,7,19,0.7668
663,7,19,0.6221
664,7,19,0.5730
665,7,19,0.4335
666,7,19,0.5349
667,7,19,0.8683
668,7,19,0.9414
669,7,19,0.9777
670,7,19,0.9870
721,8,59,0.0683
722,8,59,0.5373
723,8,59,0.9659
724,8,59,0.9814
725,8,59,0.9840
726,8,59,0.9914
727,8,59,0.9912
728,8,59,0.9895
729,8,59,0.9920
730,8,59,0.9921
91,0,59,0.8618
92,0,59,0.3811
93,0,59,0.3883
337,2,19,0.2116
338,2,19,0.8840
671,7,19,0.8362
672,7,19,0.4550
673,7,19,0.3776
674,7,19,0.6136
675,7,19,0.9146
676,7,19,0.5141
677,7,19,0.9503
678,7,19,0.7884
679,7,19,0.4597
680,7,19,0.9587
731,8,59,0.9541
732,8,59,0.8187
733,8,59,0.9191
734,8,59,0.8057
735,8,59,0.9474
736,8,59,0.9736
737,8,59,0.5465
738,8,59,0.7868
739,8,59,0.8709
740,8,59,0.1879
94,0,59,0.3626
95,0,59,0.8589
96,0,59,0.9775
97,0,59,0.9861
98,0,59,0.9873
99,0,59,0.9886
100,0,59,0.9734
101,0,59,0.9803
102,0,59,0.9145
339,2,19,0.6558
340,2,19,0.9197
681,7,19,0.8234
682,7,19,0.7017
683,7,19,0.2981
684,7,19,0.4852
685,7,19,0.8457
686,7,19,0.9699
687,7,19,0.9765
688,7,19,0.4845
689,7,19,0.9820
690,7,19,0.9815
741,8,59,0.4592
742,8,59,0.0557
743,8,59,0.9369
744,8,59,0.9757
745,8,59,0.3098
746,8,59,0.3920
747,8,59,0.7356
748,8,59,0.8773
749,8,59,0.9560
750,8,59,0.9776
103,0,19,0.8949
104,0,19,0.9635
105,0,19,0.9857
106,0,19,0.2823
107,0,19,0.6571
341,2,19,0.7814
342,2,19,0.9063
343,2,19,0.8655
344,2,19,0.7567
345,2,19,0.9711
346,2,19,0.3753
347,2,19,0.5252
348,2,19,0.8377
691,7,19,0.7217
692,7,19,0.9742
693,7,19,0.9679
694,7,19,0.9824
695,7,19,0.9884
696,7,19,0.9748
697,7,19,0.9888
698,7,19,0.9846
699,7,19,0.9841
700,7,19,0.8686
751,8,19,0.0379
752,8,19,0.6329
108,0,19,0.3256
109,0,19,0.7758
349,2,19,0.7101
350,2,19,0.6246
351,2,19,0.5431
753,8,19,0.9422
754,8,19,0.1795
755,8,19,0.5536
756,8,19,0.6628
757,8,19,0.5752
758,8,19,0.8295
759,8,19,0.7497
760,8,19,0.9346
761,8,19,0.9592
762,8,19,0.6252
1208,27,59,0.9059
1209,27,59,0.9279
1210,27,59,0.2356
1211,27,59,0.6879
1212,27,59,0.6881
1213,27,59,0.9713
1214,27,59,0.8194
1215,27,59,0.9559
1216,27,59,0.9527
1217,27,59,0.9855
110,0,19,0.3199
111,0,19,0.5011
112,0,19,0.6904
352,2,19,0.6483
353,2,19,0.5365
763,8,19,0.4849
764,8,19,0.3135
765,8,19,0.5815
766,8,19,0.5575
767,8,19,0.8768
768,8,19,0.9432
769,8,19,0.9013
770,8,19,0.9672
771,8,19,0.9813
772,8,19,0.9802
1218,27,59,0.8808
1219,27,59,0.2692
1220,27,59,0.6467
1221,27,59,0.8619
1222,27,59,0.5079
1223,27,59,0.7675
1224,27,59,0.7977
1225,27,59,0.2932
1226,27,59,0.6299
1227,27,59,0.8738
113,0,19,0.8208
114,0,19,0.9497
115,0,19,0.6634
354,2,19,0.7228
355,2,19,0.9681
356,2,19,0.8888
357,2,19,0.9731
358,2,19,0.9522
359,2,19,0.8877
360,2,19,0.9819
361,2,19,0.2858
362,2,19,0.9825
363,2,19,0.2384
773,8,59,0.0525
774,8,59,0.5782
775,8,59,0.9137
1228,27,59,0.9743
1229,27,59,0.9547
1230,27,59,0.9605
1231,27,59,0.9134
1232,27,59,0.4526
1233,27,59,0.3550
1234,27,59,0.5700
1235,27,59,0.6033
1236,27,59,0.0968
1237,27,59,0.8980
116,0,19,0.8609
117,0,19,0.9537
118,0,19,0.2632
119,0,19,0.6294
364,2,19,0.8060
365,2,19,0.9315
366,2,19,0.8096
367,2,19,0.9010
368,2,19,0.4379
369,2,19,0.9748
370,2,19,0.5448
371,2,19,0.4014
372,2,19,0.8706
373,2,19,0.1871
776,8,59,0.8934
777,8,59,0.6945
778,8,59,0.9358
779,8,59,0.9685
780,8,59,0.9247
781,8,59,0.0349
1238,27,59,0.8200
1239,27,59,0.9497
1240,27,59,0.9818
1241,27,59,0.6792
1242,27,59,0.9588
1243,27,59,0.8672
1244,27,59,0.6796
1245,27,59,0.1981
1246,27,59,0.8967
1247,27,59,0.8929
120,0,19,0.6807
121,0,19,0.5747
122,0,19,0.4660
123,0,19,0.9329
124,0,19,0.8409
125,0,19,0.3713
126,0,19,0.8704
127,0,19,0.7403
374,2,19,0.3171
375,2,19,0.7897
376,2,19,0.9629
377,2,19,0.9700
378,2,19,0.9694
379,2,19,0.6964
380,2,19,0.6767
381,2,19,0.5060
782,8,59,0.5299
783,8,59,0.0867
784,8,59,0.6128
785,8,59,0.7670
786,8,59,0.8089
787,8,59,0.1687
788,8,59,0.2277
789,8,59,0.2681
790,8,59,0.6666
791,8,59,0.1583
1248,27,19,0.7031
1249,27,19,0.9731
1250,27,19,0.9873
1251,27,19,0.9835
1252,27,19,0.9812
1253,27,19,0.9795
1254,27,19,0.2455
1255,27,19,0.2651
1256,27,19,0.3779
1257,27,19,0.8402
128,0,19,0.2992
129,0,19,0.5570
382,2,19,0.5903
383,2,19,0.9742
384,2,19,0.5498
385,2,19,0.7570
386,2,19,0.8176
387,2,19,0.3879
792,8,59,0.7559
793,8,59,0.5531
794,8,59,0.7809
795,8,59,0.8429
796,8,59,0.1193
797,8,59,0.2015
798,8,59,0.6012
799,8,59,0.9114
800,8,59,0.9048
801,8,59,0.9800
1258,27,19,0.8963
1259,27,19,0.9745
1260,27,19,0.5759
1261,27,19,0.4721
1262,27,19,0.3954
1263,27,19,0.6853
1264,27,19,0.3693
1265,27,19,0.6535
1266,27,19,0.8448
1267,27,19,0.6841
130,0,19,0.4295
131,0,19,0.8770
132,0,19,0.9647
133,0,19,0.2135
134,0,19,0.7839
135,0,19,0.6634
136,0,19,0.9691
137,0,19,0.1802
388,2,19,0.3582
389,2,19,0.8871
390,2,19,0.9763
391,2,19,0.6550
802,8,59,0.2809
803,8,59,0.9407
804,8,59,0.4561
805,8,59,0.3736
1268,27,19,0.6521
1269,27,19,0.9467
1270,27,19,0.9459
1271,27,19,0.9321
1272,27,19,0.8852
1273,27,19,0.9426
1274,27,19,0.9564
1275,27,19,0.9300
1276,27,19,0.9596
1277,27,19,0.9625
138,0,19,0.3811
139,0,19,0.5239
392,2,19,0.3673
393,2,19,0.5988
806,8,59,0.9692
807,8,59,0.9413
808,8,59,0.7983
809,8,59,0.6941
810,8,59,0.9144
1278,30,59,0.4902
1279,30,59,0.9179
1280,30,59,0.9041
1281,30,59,0.4974
1282,30,59,0.0336
1283,30,59,0.6708
1284,30,59,0.7430
1285,30,59,0.9790
1286,30,59,0.9236
1287,30,59,0.9857
140,0,19,0.9075
141,0,19,0.6269
142,0,19,0.7094
394,2,19,0.7209
395,2,19,0.9161
396,2,19,0.4283
811,8,59,0.6771
812,8,59,0.7030
813,8,59,0.9562
814,8,59,0.9587
815,8,59,0.6966
816,8,59,0.9721
1288,30,19,0.3656
1289,30,19,0.3005
1290,30,19,0.0655
1291,30,19,0.2831
1292,30,19,0.9011
1293,30,19,0.9796
1294,30,19,0.9733
1295,30,19,0.9916
1296,30,19,0.9920
1297,30,19,0.9883
143,0,19,0.4164
144,0,19,0.7441
397,2,19,0.1531
398,2,19,0.7796
817,8,59,0.5030
818,8,59,0.9073
819,8,59,0.5290
820,8,59,0.5610
821,8,59,0.4000
822,8,59,0.6353
1298,30,19,0.8452
1299,30,19,0.5610
1300,30,19,0.8058
1301,30,19,0.9384
1302,30,19,0.9812
1303,30,19,0.9464
1304,30,19,0.9823
1305,30,19,0.9825
1306,30,19,0.9761
1307,30,19,0.9804
145,0,19,0.8413
146,0,19,0.6937
147,0,19,0.9737
148,0,19,0.0170
149,0,19,0.1560
150,0,19,0.8817
151,0,19,0.3947
152,0,19,0.2087
153,0,19,0.8869
154,0,19,0.5544
399,2,19,0.4390
400,2,19,0.5498
823,8,59,0.5004
824,8,59,0.8898
825,8,59,0.5514
826,8,59,0.8921
827,8,59,0.1993
828,8,59,0.7551
1308,30,19,0.8955
1309,30,19,0.0847
1310,30,19,0.8882
1311,30,19,0.9551
1312,30,19,0.0241
1313,30,19,0.5521
1314,30,19,0.7348
1315,30,19,0.7969
1316,30,19,0.1506
1317,30,19,0.4599
155,0,19,0.9415
156,0,19,0.6193
157,0,19,0.9452
401,2,19,0.4300
402,2,19,0.7301
403,2,19,0.7517
404,2,19,0.5338
405,2,19,0.2240
406,2,19,0.2046
829,8,59,0.9277
830,8,59,0.3016
831,8,59,0.9487
832,8,59,0.2499
833,8,59,0.7527
834,8,59,0.9394
835,8,59,0.9236
836,8,59,0.4132
837,8,59,0.9293
838,8,59,0.4171
1318,30,19,0.4727
1319,30,19,0.1239
1320,30,19,0.1542
1321,30,19,0.6435
1322,30,19,0.8750
1323,30,19,0.8749
1324,30,19,0.8583
1325,30,19,0.6702
1326,30,19,0.8458
1327,30,19,0.7850
158,0,19,0.1104
159,0,19,0.4541
160,0,19,0.0592
161,0,19,0.6750
162,0,19,0.7990
407,2,19,0.8459
408,2,19,0.9603
409,2,19,0.9563
839,8,59,0.0567
840,8,59,0.5339
1328,30,19,0.1314
1329,30,19,0.4731
1330,30,19,0.1396
1331,30,19,0.4599
1332,30,19,0.6254
1333,30,19,0.3085
1334,30,19,0.4883
1335,30,19,0.5820
1336,30,19,0.6062
1337,30,19,0.6461
163,0,19,0.3506
164,0,19,0.5560
410,2,19,0.8370
411,2,19,0.9649
412,2,19,0.7719
841,8,59,0.9315
842,8,59,0.8397
843,8,59,0.1979
844,8,59,0.5386
845,8,59,0.4757
846,8,59,0.8215
847,8,59,0.7378
848,8,59,0.8618
849,8,59,0.2077
1338,30,19,0.9023
1339,30,19,0.1125
1340,30,19,0.4599
1341,30,19,0.3754
1342,30,19,0.2932
1343,30,19,0.4664
1344,30,19,0.3019
1345,30,19,0.6780
1346,30,19,0.8429
1347,30,19,0.0562
165,0,19,0.7447
166,0,19,0.4360
167,0,19,0.5111
413,2,19,0.8693
414,2,19,0.9392
415,2,19,0.3323
416,2,19,0.9767
417,2,19,0.8970
418,2,19,0.6200
419,2,19,0.3550
420,2,19,0.6683
421,2,19,0.6488
422,2,19,0.5151
850,8,59,0.9581
851,8,59,0.4403
852,8,59,0.6883
853,8,59,0.5118
854,8,59,0.6893
1348,30,19,0.2437
1349,30,19,0.1389
1350,30,19,0.1395
1351,30,19,0.6665
1352,30,19,0.3067
1353,30,19,0.5401
1354,30,19,0.1704
1355,30,19,0.6375
1356,30,19,0.6815
1357,30,19,0.7241
168,0,19,0.6414
169,0,19,0.3109
423,2,19,0.2263
424,2,19,0.6779
425,2,19,0.7567
426,2,19,0.8812
427,2,19,0.7693
428,2,19,0.8636
429,2,19,0.7826
430,2,19,0.8869
431,2,19,0.8221
432,2,19,0.8714
855,8,59,0.7657
856,8,59,0.4780
857,8,59,0.6979
858,8,59,0.5270
859,8,59,0.7041
1358,30,19,0.2089
1359,30,19,0.6127
1360,30,19,0.2041
1361,30,19,0.5029
1362,30,19,0.5934
1363,30,19,0.6610
1364,30,19,0.6882
1365,30,19,0.8117
1366,30,19,0.8266
1367,30,19,0.8431
170,0,19,0.3196
171,0,19,0.7067
433,2,19,0.3546
434,2,19,0.4347
435,2,19,0.6613
436,2,19,0.7053
437,2,19,0.1745
438,2,19,0.4599
439,2,19,0.4142
440,2,19,0.5298
441,2,19,0.2701
442,2,19,0.3383
860,8,59,0.7941
861,8,59,0.9109
862,8,59,0.6755
863,8,59,0.9169
864,8,59,0.5311
865,8,59,0.5490
866,8,59,0.9463
867,8,59,0.7011
868,8,59,0.9380
869,8,59,0.1479
1368,30,19,0.3525
1369,30,19,0.7340
1370,30,19,0.9582
1371,30,19,0.5740
1372,30,19,0.9609
1373,30,19,0.6342
1374,30,19,0.9679
1375,30,19,0.6609
1376,30,19,0.9275
172,0,19,0.7849
173,0,19,0.9539
174,0,19,0.2755
175,0,19,0.8801
443,2,19,0.7404
444,2,19,0.4123
445,2,19,0.3052
446,2,19,0.2788
447,2,19,0.5401
448,2,19,0.8492
449,2,19,0.6343
450,2,19,0.8627
451,2,19,0.3128
452,2,19,0.7306
870,8,59,0.0635
871,8,59,0.6880
872,8,59,0.9254
873,8,59,0.9678
874,8,59,0.9738
875,8,59,0.9303
876,8,59,0.6004
1377,30,19,0.1386
1378,30,19,0.4416
1379,30,19,0.6252
1380,30,19,0.8933
1381,30,19,0.9641
1382,30,19,0.9698
1383,30,19,0.9094
1384,30,19,0.9839
1385,30,19,0.9793
1386,30,19,0.9816
176,0,19,0.6368
177,0,19,0.6384
178,0,19,0.2225
453,2,19,0.1090
454,2,19,0.6034
455,2,19,0.2754
877,8,59,0.7694
878,8,59,0.4800
879,8,59,0.1151
880,8,59,0.5051
1387,31,59,0.9232
1388,31,59,0.9308
1389,31,59,0.9816
1390,31,59,0.4816
1391,31,59,0.9227
1392,31,59,0.9609
1393,31,59,0.9665
1394,31,59,0.8791
1395,31,59,0.8253
1396,31,59,0.8089
179,0,19,0.8899
180,0,19,0.9742
181,0,19,0.8828
456,2,19,0.8819
457,2,19,0.8354
458,2,19,0.1256
459,2,19,0.4614
460,2,19,0.0741
461,2,19,0.7766
462,2,19,0.7508
463,2,19,0.9620
464,2,19,0.9823
465,2,19,0.9888
881,8,59,0.8434
882,8,59,0.9198
883,8,59,0.3452
884,8,59,0.5698
885,8,59,0.9204
1397,31,59,0.9652
1398,31,59,0.2353
1399,31,59,0.6297
1400,31,59,0.6925
1401,31,59,0.9747
1402,31,59,0.9620
1403,31,59,0.6522
1404,31,59,0.0172
1405,31,59,0.9777
182,0,19,0.2103
183,0,19,0.6129
466,2,19,0.6280
467,2,19,0.4672
468,2,19,0.7922
469,2,19,0.6976
470,2,19,0.8675
471,2,19,0.8094
472,2,19,0.1169
473,2,19,0.7334
474,2,19,0.8503
475,2,19,0.9168
886,8,59,0.7861
887,8,59,0.7938
888,8,59,0.5389
889,8,59,0.5197
1406,31,59,0.4443
1407,31,59,0.4804
1408,31,59,0.9081
1409,31,59,0.7956
1410,31,59,0.6440
1411,31,59,0.3016
1412,31,59,0.0812
184,0,19,0.8523
185,0,19,0.7863
186,0,19,0.8260
187,0,19,0.8608
188,0,19,0.9708
189,0,19,0.8181
190,0,19,0.3203
191,0,19,0.7122
192,0,19,0.7255
476,2,19,0.8090
477,2,19,0.9400
478,2,19,0.3386
479,2,19,0.5405
480,2,19,0.7450
481,2,19,0.6436
482,2,19,0.9292
483,2,19,0.9606
484,2,19,0.9605
485,2,19,0.9715
890,8,59,0.8645
891,8,59,0.8625
892,8,59,0.7144
893,8,59,0.4150
894,8,59,0.9491
895,8,59,0.9798
896,8,59,0.9834
897,8,59,0.2927
898,8,59,0.9093
899,8,59,0.4004
1413,31,59,0.8966
1414,31,59,0.8606
1415,31,59,0.8079
1416,31,59,0.9761
1417,31,59,0.7814
1418,31,59,0.9803
1419,31,59,0.7723
1420,31,59,0.5168
1421,31,59,0.4451
1422,31,59,0.9232
193,0,19,0.3319
194,0,19,0.5682
486,2,19,0.6660
900,8,59,0.8053
901,8,59,0.6880
902,8,59,0.7803
903,8,59,0.4226
904,8,59,0.8794
905,8,59,0.9651
906,8,59,0.1903
907,8,59,0.0552
908,8,59,0.8620
909,8,59,0.9539
1423,31,19,0.3668
1424,31,19,0.3992
1425,31,19,0.3901
1426,31,19,0.7934
195,0,19,0.4098
196,0,19,0.6000
487,2,19,0.8464
488,2,19,0.2155
489,2,19,0.9522
490,2,19,0.2365
491,2,19,0.8128
492,2,19,0.9632
493,2,19,0.7725
494,2,19,0.9701
495,2,19,0.3249
496,2,19,0.2592
910,8,59,0.8438
911,8,59,0.8891
912,8,59,0.3420
913,8,59,0.5699
914,8,59,0.3229
915,8,59,0.3936
916,8,59,0.5878
917,8,59,0.4893
918,8,59,0.7176
919,8,59,0.8695
1427,31,19,0.5727
1428,31,19,0.9044
1429,31,19,0.9760
1430,31,19,0.9806
1431,31,19,0.9793
1432,31,19,0.9882
1433,31,19,0.8745
1434,31,19,0.9865
1435,31,19,0.7723
1436,31,19,0.9004
197,0,19,0.1034
198,0,19,0.6932
497,2,19,0.7681
498,2,19,0.9727
499,2,19,0.9880
500,2,19,0.6165
501,2,19,0.1652
502,2,19,0.5610
503,2,19,0.3782
504,2,19,0.9420
505,2,19,0.9674
506,2,19,0.9861
920,8,59,0.9576
921,8,59,0.7566
922,8,59,0.3364
923,8,59,0.2573
924,8,59,0.5199
925,8,59,0.3075
926,8,59,0.6357
927,8,59,0.7220
928,8,59,0.3565
929,8,59,0.8411
1437,41,59,0.2726
1438,41,59,0.4049
1439,41,59,0.0777
1440,41,59,0.3621
1441,41,59,0.9509
1442,41,59,0.9832
1443,41,59,0.9897
1444,41,59,0.9889
1445,41,59,0.9904
1446,41,59,0.9921
199,0,19,0.2753
200,0,19,0.6128
507,2,19,0.8368
508,2,19,0.9746
509,2,19,0.5676
510,2,19,0.3381
511,2,19,0.6409
512,2,19,0.7246
513,2,19,0.5054
514,2,19,0.0463
515,2,19,0.7198
516,2,19,0.8841
930,8,59,0.0505
931,8,59,0.6725
932,8,59,0.5132
933,8,59,0.8777
934,8,59,0.9755
935,8,59,0.9885
936,8,59,0.9867
937,8,59,0.9857
938,8,59,0.9886
939,8,59,0.9901
1447,41,59,0.8221
1448,41,59,0.5545
1449,41,59,0.9473
1450,41,59,0.8276
1451,41,59,0.9775
1452,41,59,0.9827
1453,41,59,0.9866
1454,41,59,0.5267
1455,41,59,0.9608
201,0,19,0.8444
202,0,19,0.6633
203,0,19,0.8427
517,2,19,0.4741
518,2,19,0.5514
519,2,19,0.9150
520,2,19,0.9515
521,2,19,0.9761
522,2,19,0.5962
523,2,19,0.8601
524,2,19,0.9696
525,2,19,0.8706
526,2,19,0.9533
940,8,59,0.8469
941,8,59,0.3963
942,8,59,0.2883
943,8,59,0.5041
944,8,59,0.8230
945,8,59,0.9733
946,8,59,0.4513
947,8,59,0.9082
948,8,59,0.7885
949,8,59,0.8764
1456,41,19,0.0759
1457,41,19,0.7948
1458,41,19,0.9634
1459,41,19,0.8456
1460,41,19,0.9005
1461,41,19,0.5990
1462,41,19,0.8707
1463,41,19,0.4514
1464,41,19,0.8618
1465,41,19,0.8653
204,0,19,0.1367
205,0,19,0.5282
950,8,59,0.9723
951,8,59,0.9464
952,8,59,0.8401
953,8,59,0.9070
954,8,59,0.1280
955,8,59,0.9811
956,8,59,0.9718
957,8,59,0.5543
958,8,59,0.7399
959,8,59,0.8587
1466,41,19,0.6979
1467,41,19,0.6895
1468,41,19,0.8927
1469,41,19,0.7453
1470,41,19,0.3546
1471,41,19,0.7122
1472,41,19,0.7027
1473,41,19,0.8785
1474,41,19,0.6240
1475,41,19,0.8936
1496,44,59,0.6250
1497,44,59,0.9577
1498,44,59,0.9735
1499,44,59,0.9768
1500,44,59,0.3429
1501,44,59,0.1283
1502,44,59,0.8795
1503,44,59,0.9367
1504,44,59,0.9808
206,0,19,0.5833
207,0,19,0.8375
960,8,59,0.7877
961,8,59,0.9429
962,8,59,0.0391
963,8,59,0.9824
964,8,59,0.9840
965,8,59,0.3537
966,8,59,0.8823
967,8,59,0.0513
968,8,59,0.9602
969,8,59,0.9836
1476,41,19,0.6085
1477,41,19,0.1833
1478,41,19,0.8358
1479,41,19,0.9314
1480,41,19,0.3604
1481,41,19,0.3245
1482,41,19,0.3591
1483,41,19,0.3510
1484,41,19,0.7757
1485,41,19,0.4963
1505,44,19,0.7326
1506,44,19,0.9673
1507,44,19,0.9663
1508,44,19,0.9727
1509,44,19,0.9180
1510,44,19,0.9875
1511,44,19,0.9512
1512,44,19,0.2229
1513,44,19,0.6947
208,0,19,0.5438
209,0,19,0.4502
210,0,19,0.6035
970,8,59,0.7825
971,8,59,0.6329
972,8,59,0.6520
973,8,59,0.8822
974,8,59,0.1579
975,8,59,0.1743
1486,41,19,0.5581
1487,41,19,0.8861
1488,41,19,0.7106
1489,41,19,0.8468
1490,41,19,0.9600
1491,41,19,0.9820
1492,41,19,0.6374
1493,41,19,0.9818
1494,41,19,0.4371
1495,41,19,0.8510
1514,44,19,0.5766
1515,44,19,0.5795
211,0,19,0.8977
212,0,19,0.9411
213,0,19,0.9835
214,0,19,0.3258
976,8,59,0.8914
977,8,59,0.9668
978,8,59,0.7463
979,8,59,0.8885
980,8,59,0.5344
981,8,59,0.7782
982,8,59,0.9832
983,8,59,0.8070
984,8,59,0.1118
1516,44,19,0.9546
1517,44,19,0.9686
1518,44,19,0.9847
1519,44,19,0.9922
