ID,User_ID,Bot_Strategy,Accuracy
549,5,19,0.8039
550,5,19,0.4969
551,5,19,0.9390
552,5,19,0.0258
601,7,19,0.6610
602,7,19,0.8960
603,7,19,0.9172
604,7,19,0.9613
605,7,19,0.9801
606,7,19,0.9809
607,7,19,0.9825
608,7,19,0.9834
609,7,19,0.9807
610,7,19,0.9787
40,0,59,0.7084
41,0,59,0.3456
42,0,59,0.9324
43,0,59,0.9599
44,0,59,0.8063
45,0,59,0.7207
46,0,59,0.9517
47,0,59,0.9703
48,0,59,0.1408
49,0,59,0.3839
306,2,19,0.5246
307,2,19,0.8808
308,2,19,0.9561
309,2,19,0.9472
310,2,19,0.7413
311,2,19,0.6797
312,2,19,0.6365
313,2,19,0.8622
314,2,19,0.0820
315,2,19,0.6589
553,5,19,0.7786
554,5,19,0.7545
555,5,19,0.6570
556,5,19,0.6225
611,7,19,0.1214
612,7,19,0.5214
613,7,19,0.8714
614,7,19,0.9565
615,7,19,0.9665
616,7,19,0.9699
617,7,19,0.9567
618,7,19,0.9699
619,7,19,0.9782
620,7,19,0.9735
50,0,59,0.8482
51,0,59,0.9683
52,0,59,0.1037
53,0,59,0.7116
54,0,59,0.5644
55,0,59,0.9411
56,0,59,0.7391
57,0,59,0.9316
58,0,59,0.1304
59,0,59,0.8468
316,2,19,0.7914
317,2,19,0.4522
318,2,19,0.2139
557,5,19,0.8396
558,5,19,0.8541
559,5,19,0.8967
560,5,19,0.6441
561,5,19,0.4979
621,7,19,0.7289
622,7,19,0.1417
623,7,19,0.9481
624,7,19,0.9710
625,7,19,0.9687
626,7,19,0.9821
627,7,19,0.9869
628,7,19,0.9849
629,7,19,0.9859
630,7,19,0.9859
60,0,59,0.1031
61,0,59,0.9408
62,0,59,0.8202
63,0,59,0.9840
64,0,59,0.9719
65,0,59,0.5176
66,0,59,0.8592
67,0,59,0.9818
68,0,59,0.0333
69,0,59,0.6990
319,2,19,0.4525
320,2,19,0.5376
562,5,19,0.6061
563,5,19,0.9281
564,5,19,0.9201
565,5,19,0.9656
566,5,19,0.6782
567,5,19,0.9744
568,5,19,0.5024
569,5,19,0.7044
570,5,19,0.7388
571,5,19,0.9622
631,7,19,0.8392
632,7,19,0.3614
633,7,19,0.9301
634,7,19,0.9568
635,7,19,0.9742
636,7,19,0.9771
637,7,19,0.9763
638,7,19,0.9787
639,7,19,0.9767
640,7,19,0.9781
70,0,59,0.5964
71,0,59,0.8998
321,2,19,0.4218
322,2,19,0.6952
323,2,19,0.7052
324,2,19,0.7930
325,2,19,0.9128
326,2,19,0.7815
327,2,19,0.9656
328,2,19,0.1908
329,2,19,0.8029
330,2,19,0.4079
641,7,19,0.8279
642,7,19,0.9082
643,7,19,0.9399
644,7,19,0.9563
645,7,19,0.9731
646,7,19,0.9873
647,7,19,0.9849
648,7,19,0.9667
649,7,19,0.9872
650,7,19,0.9871
701,8,59,0.7416
702,8,59,0.8028
703,8,59,0.8472
704,8,59,0.9500
705,8,59,0.6453
706,8,59,0.4645
707,8,59,0.7950
708,8,59,0.2954
709,8,59,0.2946
710,8,59,0.3510
72,0,59,0.8960
73,0,59,0.9260
74,0,59,0.9747
75,0,59,0.8998
76,0,59,0.8190
77,0,59,0.8494
78,0,59,0.7410
79,0,59,0.0878
80,0,59,0.6566
81,0,59,0.1112
331,2,19,0.7139
332,2,19,0.7385
333,2,19,0.4507
334,2,19,0.3672
651,7,19,0.0555
652,7,19,0.5923
653,7,19,0.7524
654,7,19,0.8539
655,7,19,0.9233
656,7,19,0.9787
657,7,19,0.9860
658,7,19,0.9826
659,7,19,0.9837
660,7,19,0.9868
711,8,59,0.4902
712,8,59,0.1871
713,8,59,0.1199
714,8,59,0.7510
715,8,59,0.9514
716,8,59,0.9745
717,8,59,0.9850
718,8,59,0.9848
719,8,59,0.9847
720,8,59,0.9859
82,0,59,0.6793
83,0,59,0.9381
84,0,59,0.5317
85,0,59,0.6924
86,0,59,0.9540
87,0,59,0.0165
88,0,59,0.7771
89,0,59,0.1066
90,0,59,0.0660
335,2,19,0.5101
336,2,19,0.5192
661,7,19,0.7748
662,7,19,0.6185
663,7,19,0.7502
664,7,19,0.3722
665,7,19,0.4879
666,7,19,0.5493
667,7,19,0.8228
668,7,19,0.9570
669,7,19,0.9780
670,7,19,0.9834
721,8,59,0.0462
722,8,59,0.3468
723,8,59,0.9628
724,8,59,0.9805
725,8,59,0.9795
726,8,59,0.9882
727,8,59,0.9817
728,8,59,0.9883
729,8,59,0.9893
730,8,59,0.9877
91,0,59,0.8356
92,0,59,0.4337
93,0,59,0.2838
337,2,19,0.2703
338,2,19,0.9070
671,7,19,0.8492
672,7,19,0.3344
673,7,19,0.3523
674,7,19,0.5467
675,7,19,0.9544
676,7,19,0.5939
677,7,19,0.9640
678,7,19,0.9688
679,7,19,0.5953
680,7,19,0.9434
731,8,59,0.9458
732,8,59,0.6832
733,8,59,0.8616
734,8,59,0.8963
735,8,59,0.9689
736,8,59,0.9829
737,8,59,0.7815
738,8,59,0.7472
739,8,59,0.8311
740,8,59,0.1890
94,0,59,0.3087
95,0,59,0.7864
96,0,59,0.9740
97,0,59,0.9767
98,0,59,0.9846
99,0,59,0.9874
100,0,59,0.9738
101,0,59,0.9707
102,0,59,0.9444
339,2,19,0.6402
340,2,19,0.9159
681,7,19,0.7584
682,7,19,0.5714
683,7,19,0.4237
684,7,19,0.4651
685,7,19,0.8319
686,7,19,0.9613
687,7,19,0.9783
688,7,19,0.4129
689,7,19,0.9715
690,7,19,0.9782
741,8,59,0.5607
742,8,59,0.0757
743,8,59,0.9041
744,8,59,0.9668
745,8,59,0.5893
746,8,59,0.3599
747,8,59,0.7759
748,8,59,0.8579
749,8,59,0.9552
750,8,59,0.9798
103,0,19,0.9034
104,0,19,0.9543
105,0,19,0.9755
106,0,19,0.1635
107,0,19,0.6477
341,2,19,0.7938
342,2,19,0.7863
343,2,19,0.7720
344,2,19,0.6619
345,2,19,0.9600
346,2,19,0.3529
347,2,19,0.5616
348,2,19,0.7961
691,7,19,0.7965
692,7,19,0.9570
693,7,19,0.9680
694,7,19,0.9822
695,7,19,0.9835
696,7,19,0.9646
697,7,19,0.9791
698,7,19,0.9665
699,7,19,0.9781
700,7,19,0.7361
751,8,19,0.0374
752,8,19,0.6150
108,0,19,0.3485
109,0,19,0.8224
349,2,19,0.7034
350,2,19,0.4671
351,2,19,0.5493
753,8,19,0.9295
754,8,19,0.1360
755,8,19,0.5031
756,8,19,0.7514
757,8,19,0.5235
758,8,19,0.8452
759,8,19,0.7190
760,8,19,0.9080
761,8,19,0.9341
762,8,19,0.6813
1208,27,59,0.9280
1209,27,59,0.8191
1210,27,59,0.2952
1211,27,59,0.6308
1212,27,59,0.6042
1213,27,59,0.9670
1214,27,59,0.9094
1215,27,59,0.9529
1216,27,59,0.9686
1217,27,59,0.9733
110,0,19,0.1826
111,0,19,0.4758
112,0,19,0.6601
352,2,19,0.5708
353,2,19,0.5488
763,8,19,0.4699
764,8,19,0.2461
765,8,19,0.5930
766,8,19,0.5337
767,8,19,0.8608
768,8,19,0.9397
769,8,19,0.9657
770,8,19,0.9528
771,8,19,0.9779
772,8,19,0.9793
1218,27,59,0.8906
1219,27,59,0.2834
1220,27,59,0.7830
1221,27,59,0.8727
1222,27,59,0.5375
1223,27,59,0.8285
1224,27,59,0.7251
1225,27,59,0.3408
1226,27,59,0.6279
1227,27,59,0.9183
113,0,19,0.8299
114,0,19,0.9395
115,0,19,0.7272
354,2,19,0.7740
355,2,19,0.9636
356,2,19,0.8935
357,2,19,0.9696
358,2,19,0.9458
359,2,19,0.8313
360,2,19,0.9735
361,2,19,0.3502
362,2,19,0.9679
363,2,19,0.1658
773,8,59,0.0348
774,8,59,0.5428
775,8,59,0.9166
1228,27,59,0.9662
1229,27,59,0.9191
1230,27,59,0.9543
1231,27,59,0.9212
1232,27,59,0.1333
1233,27,59,0.2924
1234,27,59,0.5734
1235,27,59,0.7261
1236,27,59,0.1416
1237,27,59,0.8489
116,0,19,0.8425
117,0,19,0.9210
118,0,19,0.6562
119,0,19,0.6405
364,2,19,0.7925
365,2,19,0.8800
366,2,19,0.8299
367,2,19,0.8258
368,2,19,0.5422
369,2,19,0.9638
370,2,19,0.6295
371,2,19,0.4799
372,2,19,0.8472
373,2,19,0.2093
776,8,59,0.8655
777,8,59,0.5022
778,8,59,0.9344
779,8,59,0.9580
780,8,59,0.9462
781,8,59,0.0338
1238,27,59,0.8236
1239,27,59,0.9428
1240,27,59,0.9765
1241,27,59,0.5974
1242,27,59,0.9375
1243,27,59,0.9001
1244,27,59,0.5630
1245,27,59,0.1841
1246,27,59,0.7638
1247,27,59,0.8408
120,0,19,0.7198
121,0,19,0.6670
122,0,19,0.4862
123,0,19,0.9405
124,0,19,0.8002
125,0,19,0.4028
126,0,19,0.8678
127,0,19,0.7217
374,2,19,0.2569
375,2,19,0.7619
376,2,19,0.9698
377,2,19,0.9676
378,2,19,0.9595
379,2,19,0.5806
380,2,19,0.5721
381,2,19,0.4883
782,8,59,0.6802
783,8,59,0.1391
784,8,59,0.6299
785,8,59,0.8181
786,8,59,0.8331
787,8,59,0.1447
788,8,59,0.2684
789,8,59,0.3213
790,8,59,0.6887
791,8,59,0.1027
1248,27,19,0.6659
1249,27,19,0.9664
1250,27,19,0.9819
1251,27,19,0.9723
1252,27,19,0.9828
1253,27,19,0.9696
1254,27,19,0.2030
1255,27,19,0.2233
1256,27,19,0.4461
1257,27,19,0.8236
128,0,19,0.3846
129,0,19,0.5781
382,2,19,0.4652
383,2,19,0.9659
384,2,19,0.4938
385,2,19,0.7476
386,2,19,0.8108
387,2,19,0.3160
792,8,59,0.7892
793,8,59,0.6379
794,8,59,0.8033
795,8,59,0.8635
796,8,59,0.1210
797,8,59,0.1633
798,8,59,0.7663
799,8,59,0.9438
800,8,59,0.8669
801,8,59,0.9752
1258,27,19,0.9010
1259,27,19,0.9199
1260,27,19,0.6773
1261,27,19,0.6281
1262,27,19,0.2995
1263,27,19,0.6609
1264,27,19,0.3253
1265,27,19,0.6671
1266,27,19,0.5807
1267,27,19,0.7477
130,0,19,0.4558
131,0,19,0.8460
132,0,19,0.9592
133,0,19,0.4508
134,0,19,0.8407
135,0,19,0.6379
136,0,19,0.9744
137,0,19,0.1845
388,2,19,0.4071
389,2,19,0.8905
390,2,19,0.9624
391,2,19,0.6025
802,8,59,0.3071
803,8,59,0.9323
804,8,59,0.5021
805,8,59,0.3563
1268,27,19,0.5940
1269,27,19,0.9135
1270,27,19,0.9454
1271,27,19,0.9217
1272,27,19,0.7596
1273,27,19,0.9125
1274,27,19,0.9446
1275,27,19,0.9088
1276,27,19,0.9646
1277,27,19,0.9346
138,0,19,0.4336
139,0,19,0.5543
392,2,19,0.4802
393,2,19,0.6312
806,8,59,0.9626
807,8,59,0.9275
808,8,59,0.8299
809,8,59,0.6383
810,8,59,0.8997
1278,30,59,0.4579
1279,30,59,0.9359
1280,30,59,0.9296
1281,30,59,0.6088
1282,30,59,0.0366
1283,30,59,0.5593
1284,30,59,0.6974
1285,30,59,0.9725
1286,30,59,0.9566
1287,30,59,0.9763
140,0,19,0.8742
141,0,19,0.5641
142,0,19,0.4647
394,2,19,0.7186
395,2,19,0.8200
396,2,19,0.4291
811,8,59,0.7350
812,8,59,0.8091
813,8,59,0.9688
814,8,59,0.9527
815,8,59,0.7780
816,8,59,0.9822
1288,30,19,0.3742
1289,30,19,0.3390
1290,30,19,0.1475
1291,30,19,0.1987
1292,30,19,0.9483
1293,30,19,0.9796
1294,30,19,0.9782
1295,30,19,0.9879
1296,30,19,0.9897
1297,30,19,0.9902
143,0,19,0.3404
144,0,19,0.6814
397,2,19,0.1752
398,2,19,0.7983
817,8,59,0.4795
818,8,59,0.9513
819,8,59,0.5477
820,8,59,0.7239
821,8,59,0.4865
822,8,59,0.5918
1298,30,19,0.7719
1299,30,19,0.6009
1300,30,19,0.7545
1301,30,19,0.9205
1302,30,19,0.9736
1303,30,19,0.9583
1304,30,19,0.9840
1305,30,19,0.9816
1306,30,19,0.9820
1307,30,19,0.9846
145,0,19,0.8435
146,0,19,0.7970
147,0,19,0.9669
148,0,19,0.0251
149,0,19,0.2355
150,0,19,0.8241
151,0,19,0.3124
152,0,19,0.1789
153,0,19,0.8827
154,0,19,0.6880
399,2,19,0.4008
400,2,19,0.5377
823,8,59,0.5244
824,8,59,0.8782
825,8,59,0.6959
826,8,59,0.8539
827,8,59,0.1747
828,8,59,0.6892
1308,30,19,0.9576
1309,30,19,0.1942
1310,30,19,0.8682
1311,30,19,0.9676
1312,30,19,0.0196
1313,30,19,0.5560
1314,30,19,0.7280
1315,30,19,0.7853
1316,30,19,0.2235
1317,30,19,0.4221
155,0,19,0.9198
156,0,19,0.6286
157,0,19,0.9237
401,2,19,0.4201
402,2,19,0.7477
403,2,19,0.7578
404,2,19,0.6490
405,2,19,0.1763
406,2,19,0.2045
829,8,59,0.8849
830,8,59,0.3346
831,8,59,0.9636
832,8,59,0.2653
833,8,59,0.7215
834,8,59,0.8916
835,8,59,0.9318
836,8,59,0.2398
837,8,59,0.8208
838,8,59,0.2849
1318,30,19,0.4705
1319,30,19,0.1018
1320,30,19,0.2038
1321,30,19,0.8685
1322,30,19,0.8857
1323,30,19,0.8510
1324,30,19,0.9081
1325,30,19,0.7494
1326,30,19,0.7545
1327,30,19,0.8721
158,0,19,0.1040
159,0,19,0.4427
160,0,19,0.1287
161,0,19,0.6408
162,0,19,0.7764
407,2,19,0.8293
408,2,19,0.9356
409,2,19,0.9379
839,8,59,0.0727
840,8,59,0.6073
1328,30,19,0.1282
1329,30,19,0.4560
1330,30,19,0.0962
1331,30,19,0.4348
1332,30,19,0.6122
1333,30,19,0.4263
1334,30,19,0.5308
1335,30,19,0.5933
1336,30,19,0.5860
1337,30,19,0.6047
163,0,19,0.3971
164,0,19,0.5624
410,2,19,0.8212
411,2,19,0.9537
412,2,19,0.7687
841,8,59,0.9181
842,8,59,0.7404
843,8,59,0.2659
844,8,59,0.6504
845,8,59,0.2288
846,8,59,0.8743
847,8,59,0.8536
848,8,59,0.8439
849,8,59,0.1276
1338,30,19,0.8582
1339,30,19,0.1226
1340,30,19,0.4610
1341,30,19,0.2877
1342,30,19,0.3842
1343,30,19,0.4634
1344,30,19,0.2812
1345,30,19,0.5788
1346,30,19,0.5913
1347,30,19,0.3383
165,0,19,0.8131
166,0,19,0.6945
167,0,19,0.6040
413,2,19,0.7499
414,2,19,0.8609
415,2,19,0.4617
416,2,19,0.9727
417,2,19,0.9270
418,2,19,0.5308
419,2,19,0.3624
420,2,19,0.5124
421,2,19,0.6040
422,2,19,0.2824
850,8,59,0.9526
851,8,59,0.3516
852,8,59,0.7659
853,8,59,0.5202
854,8,59,0.5642
1348,30,19,0.1832
1349,30,19,0.2468
1350,30,19,0.0887
1351,30,19,0.7112
1352,30,19,0.2163
1353,30,19,0.5703
1354,30,19,0.1850
1355,30,19,0.6603
1356,30,19,0.7979
1357,30,19,0.8699
168,0,19,0.5927
169,0,19,0.3116
423,2,19,0.2386
424,2,19,0.7210
425,2,19,0.8776
426,2,19,0.9159
427,2,19,0.8741
428,2,19,0.9086
429,2,19,0.8400
430,2,19,0.8958
431,2,19,0.8748
432,2,19,0.9093
855,8,59,0.7773
856,8,59,0.5152
857,8,59,0.8502
858,8,59,0.3902
859,8,59,0.5473
1358,30,19,0.1809
1359,30,19,0.7366
1360,30,19,0.1221
1361,30,19,0.5434
1362,30,19,0.6324
1363,30,19,0.6548
1364,30,19,0.6694
1365,30,19,0.7727
1366,30,19,0.6444
1367,30,19,0.7555
170,0,19,0.3294
171,0,19,0.6166
433,2,19,0.4029
434,2,19,0.5416
435,2,19,0.7419
436,2,19,0.8190
437,2,19,0.0590
438,2,19,0.3392
439,2,19,0.4495
440,2,19,0.5550
441,2,19,0.2971
442,2,19,0.3583
860,8,59,0.7756
861,8,59,0.9255
862,8,59,0.5830
863,8,59,0.8870
864,8,59,0.6350
865,8,59,0.6070
866,8,59,0.9531
867,8,59,0.8875
868,8,59,0.9065
869,8,59,0.0314
1368,30,19,0.5371
1369,30,19,0.6857
1370,30,19,0.9718
1371,30,19,0.6087
1372,30,19,0.9654
1373,30,19,0.5980
1374,30,19,0.9693
1375,30,19,0.7640
1376,30,19,0.9122
172,0,19,0.8274
173,0,19,0.9644
174,0,19,0.2554
175,0,19,0.8441
443,2,19,0.6232
444,2,19,0.4771
445,2,19,0.3533
446,2,19,0.2387
447,2,19,0.5819
448,2,19,0.5944
449,2,19,0.7407
450,2,19,0.8663
451,2,19,0.1498
452,2,19,0.7591
870,8,59,0.0448
871,8,59,0.7440
872,8,59,0.9522
873,8,59,0.9785
874,8,59,0.9603
875,8,59,0.9639
876,8,59,0.6031
1377,30,19,0.1558
1378,30,19,0.4041
1379,30,19,0.5620
1380,30,19,0.8820
1381,30,19,0.9606
1382,30,19,0.9770
1383,30,19,0.9427
1384,30,19,0.9795
1385,30,19,0.9821
1386,30,19,0.9806
176,0,19,0.6453
177,0,19,0.6863
178,0,19,0.2373
453,2,19,0.0925
454,2,19,0.5136
455,2,19,0.2177
877,8,59,0.6604
878,8,59,0.4817
879,8,59,0.1148
880,8,59,0.5113
1387,31,59,0.9184
1388,31,59,0.8972
1389,31,59,0.9681
1390,31,59,0.5953
1391,31,59,0.9096
1392,31,59,0.9509
1393,31,59,0.9273
1394,31,59,0.8427
1395,31,59,0.6978
1396,31,59,0.7017
179,0,19,0.8669
180,0,19,0.9536
181,0,19,0.8946
456,2,19,0.8924
457,2,19,0.8467
458,2,19,0.1135
459,2,19,0.3595
460,2,19,0.0736
461,2,19,0.7910
462,2,19,0.8612
463,2,19,0.9721
464,2,19,0.9783
465,2,19,0.9845
881,8,59,0.8430
882,8,59,0.9142
883,8,59,0.3299
884,8,59,0.5447
885,8,59,0.9267
1397,31,59,0.9481
1398,31,59,0.3032
1399,31,59,0.6304
1400,31,59,0.7275
1401,31,59,0.9743
1402,31,59,0.9744
1403,31,59,0.6459
1404,31,59,0.0191
1405,31,59,0.9758
182,0,19,0.1530
183,0,19,0.5606
466,2,19,0.6255
467,2,19,0.4586
468,2,19,0.7925
469,2,19,0.7907
470,2,19,0.8849
471,2,19,0.8607
472,2,19,0.1075
473,2,19,0.7762
474,2,19,0.8835
475,2,19,0.9275
886,8,59,0.8274
887,8,59,0.7629
888,8,59,0.5465
889,8,59,0.4669
1406,31,59,0.5676
1407,31,59,0.6155
1408,31,59,0.9016
1409,31,59,0.7279
1410,31,59,0.5442
1411,31,59,0.1945
1412,31,59,0.0529
184,0,19,0.8357
185,0,19,0.7722
186,0,19,0.8019
187,0,19,0.8424
188,0,19,0.9617
189,0,19,0.8630
190,0,19,0.2159
191,0,19,0.8675
192,0,19,0.6450
476,2,19,0.8230
477,2,19,0.9707
478,2,19,0.3263
479,2,19,0.6435
480,2,19,0.7937
481,2,19,0.6979
482,2,19,0.9565
483,2,19,0.9627
484,2,19,0.9558
485,2,19,0.9817
890,8,59,0.8540
891,8,59,0.8979
892,8,59,0.7934
893,8,59,0.4566
894,8,59,0.9508
895,8,59,0.9688
896,8,59,0.9791
897,8,59,0.3889
898,8,59,0.6195
899,8,59,0.5461
1413,31,59,0.8312
1414,31,59,0.7338
1415,31,59,0.7848
1416,31,59,0.9735
1417,31,59,0.8150
1418,31,59,0.9759
1419,31,59,0.7939
1420,31,59,0.5870
1421,31,59,0.6099
1422,31,59,0.9657
193,0,19,0.3372
194,0,19,0.5454
486,2,19,0.7383
900,8,59,0.7788
901,8,59,0.5318
902,8,59,0.7297
903,8,59,0.6699
904,8,59,0.8872
905,8,59,0.9738
906,8,59,0.2630
907,8,59,0.0833
908,8,59,0.9260
909,8,59,0.9701
1423,31,19,0.3923
1424,31,19,0.4097
1425,31,19,0.5633
1426,31,19,0.8089
195,0,19,0.4367
196,0,19,0.5655
487,2,19,0.8348
488,2,19,0.3344
489,2,19,0.9353
490,2,19,0.2731
491,2,19,0.8821
492,2,19,0.9486
493,2,19,0.7816
494,2,19,0.9669
495,2,19,0.2546
496,2,19,0.3797
910,8,59,0.8913
911,8,59,0.8775
912,8,59,0.4756
913,8,59,0.7520
914,8,59,0.3896
915,8,59,0.3976
916,8,59,0.5302
917,8,59,0.4964
918,8,59,0.5974
919,8,59,0.7382
1427,31,19,0.5441
1428,31,19,0.9137
1429,31,19,0.9676
1430,31,19,0.9827
1431,31,19,0.9304
1432,31,19,0.9855
1433,31,19,0.9118
1434,31,19,0.9809
1435,31,19,0.7940
1436,31,19,0.8158
197,0,19,0.1102
198,0,19,0.5950
497,2,19,0.8207
498,2,19,0.9705
499,2,19,0.9827
500,2,19,0.5883
501,2,19,0.1478
502,2,19,0.6567
503,2,19,0.4138
504,2,19,0.9557
505,2,19,0.9690
506,2,19,0.9851
920,8,59,0.9315
921,8,59,0.7066
922,8,59,0.2287
923,8,59,0.2596
924,8,59,0.4914
925,8,59,0.3540
926,8,59,0.6955
927,8,59,0.7623
928,8,59,0.3066
929,8,59,0.6243
1437,41,59,0.2377
1438,41,59,0.4587
1439,41,59,0.0624
1440,41,59,0.5286
1441,41,59,0.9726
1442,41,59,0.9836
1443,41,59,0.9881
1444,41,59,0.9855
1445,41,59,0.9886
1446,41,59,0.9890
199,0,19,0.3474
200,0,19,0.4927
507,2,19,0.9242
508,2,19,0.9762
509,2,19,0.6582
510,2,19,0.4170
511,2,19,0.6977
512,2,19,0.6859
513,2,19,0.3451
514,2,19,0.0305
515,2,19,0.8361
516,2,19,0.9327
930,8,59,0.0625
931,8,59,0.7449
932,8,59,0.4556
933,8,59,0.8922
934,8,59,0.9736
935,8,59,0.9842
936,8,59,0.9817
937,8,59,0.9591
938,8,59,0.9864
939,8,59,0.9881
1447,41,59,0.9131
1448,41,59,0.6340
1449,41,59,0.9293
1450,41,59,0.7956
1451,41,59,0.9726
1452,41,59,0.9819
1453,41,59,0.9865
1454,41,59,0.6330
1455,41,59,0.9360
201,0,19,0.8367
202,0,19,0.6061
203,0,19,0.8459
517,2,19,0.6285
518,2,19,0.5542
519,2,19,0.8951
520,2,19,0.9479
521,2,19,0.9677
522,2,19,0.7102
523,2,19,0.7439
524,2,19,0.9747
525,2,19,0.7807
526,2,19,0.8991
940,8,59,0.9336
941,8,59,0.4536
942,8,59,0.2640
943,8,59,0.4921
944,8,59,0.7235
945,8,59,0.9615
946,8,59,0.6688
947,8,59,0.9539
948,8,59,0.8922
949,8,59,0.9528
1456,41,19,0.0580
1457,41,19,0.6932
1458,41,19,0.9511
1459,41,19,0.8970
1460,41,19,0.8805
1461,41,19,0.9089
1462,41,19,0.8830
1463,41,19,0.2442
1464,41,19,0.7390
1465,41,19,0.9082
204,0,19,0.1233
205,0,19,0.3626
950,8,59,0.9551
951,8,59,0.8663
952,8,59,0.8152
953,8,59,0.8944
954,8,59,0.2793
955,8,59,0.9588
956,8,59,0.9692
957,8,59,0.6190
958,8,59,0.7832
959,8,59,0.8856
1466,41,19,0.4933
1467,41,19,0.6130
1468,41,19,0.8973
1469,41,19,0.7668
1470,41,19,0.3180
1471,41,19,0.8866
1472,41,19,0.8546
1473,41,19,0.8576
1474,41,19,0.7864
1475,41,19,0.9025
1496,44,59,0.6760
1497,44,59,0.9531
1498,44,59,0.9706
1499,44,59,0.9174
1500,44,59,0.4382
1501,44,59,0.1492
1502,44,59,0.7691
1503,44,59,0.9656
1504,44,59,0.9799
206,0,19,0.5957
207,0,19,0.8846
960,8,59,0.7914
961,8,59,0.9522
962,8,59,0.0332
963,8,59,0.9784
964,8,59,0.9887
965,8,59,0.6406
966,8,59,0.8971
967,8,59,0.0272
968,8,59,0.9594
969,8,59,0.9780
1476,41,19,0.6949
1477,41,19,0.2861
1478,41,19,0.8179
1479,41,19,0.9379
1480,41,19,0.4720
1481,41,19,0.4019
1482,41,19,0.4500
1483,41,19,0.3236
1484,41,19,0.7968
1485,41,19,0.2422
1505,44,19,0.7601
1506,44,19,0.9578
1507,44,19,0.9611
1508,44,19,0.9752
1509,44,19,0.7290
1510,44,19,0.9688
1511,44,19,0.9320
1512,44,19,0.4222
1513,44,19,0.5719
208,0,19,0.4866
209,0,19,0.6863
210,0,19,0.5876
970,8,59,0.8003
971,8,59,0.6670
972,8,59,0.8130
973,8,59,0.9122
974,8,59,0.3516
975,8,59,0.1727
1486,41,19,0.5781
1487,41,19,0.9543
1488,41,19,0.6237
1489,41,19,0.6743
1490,41,19,0.8005
1491,41,19,0.9087
1492,41,19,0.5119
1493,41,19,0.9497
1494,41,19,0.4208
1495,41,19,0.8195
1514,44,19,0.5220
1515,44,19,0.6862
211,0,19,0.9147
212,0,19,0.8377
213,0,19,0.9673
214,0,19,0.3784
976,8,59,0.9114
977,8,59,0.8690
978,8,59,0.7056
979,8,59,0.8972
980,8,59,0.5515
981,8,59,0.7545
982,8,59,0.9761
983,8,59,0.7885
984,8,59,0.0372
1516,44,19,0.9310
1517,44,19,0.9386
1518,44,19,0.9701
1519,44,19,0.9882
