ID,User_ID,Bot_Strategy,Accuracy
617,7,19,0.9798
618,7,19,0.9827
619,7,19,0.9881
620,7,19,0.9773
50,0,59,0.8690
51,0,59,0.9659
52,0,59,0.2927
53,0,59,0.7629
54,0,59,0.4855
55,0,59,0.9652
56,0,59,0.6422
57,0,59,0.9066
58,0,59,0.1529
59,0,59,0.8021
316,2,19,0.8416
317,2,19,0.3713
318,2,19,0.2609
557,5,19,0.8544
558,5,19,0.7637
559,5,19,0.8834
560,5,19,0.6769
561,5,19,0.5896
621,7,19,0.7108
622,7,19,0.1943
623,7,19,0.9004
624,7,19,0.9477
625,7,19,0.9657
626,7,19,0.9778
627,7,19,0.9885
628,7,19,0.9852
629,7,19,0.9845
630,7,19,0.9875
60,0,59,0.1322
61,0,59,0.8718
62,0,59,0.8171
63,0,59,0.9837
64,0,59,0.9407
65,0,59,0.5736
66,0,59,0.8859
67,0,59,0.9607
68,0,59,0.1368
69,0,59,0.5734
319,2,19,0.4208
320,2,19,0.4896
562,5,19,0.6372
563,5,19,0.9268
564,5,19,0.8588
565,5,19,0.9433
566,5,19,0.7952
567,5,19,0.9735
568,5,19,0.3114
569,5,19,0.6439
570,5,19,0.6479
571,5,19,0.9515
631,7,19,0.7136
632,7,19,0.6420
633,7,19,0.9522
634,7,19,0.9611
635,7,19,0.9766
636,7,19,0.9872
637,7,19,0.9874
638,7,19,0.9853
639,7,19,0.9862
640,7,19,0.9842
70,0,59,0.6031
71,0,59,0.9053
321,2,19,0.5083
322,2,19,0.7495
323,2,19,0.5746
324,2,19,0.7641
325,2,19,0.8658
326,2,19,0.6952
327,2,19,0.8839
328,2,19,0.2195
329,2,19,0.8122
330,2,19,0.4370
641,7,19,0.8096
642,7,19,0.9619
643,7,19,0.9804
644,7,19,0.9782
645,7,19,0.9849
646,7,19,0.9918
647,7,19,0.9790
648,7,19,0.9752
649,7,19,0.9920
650,7,19,0.9941
701,8,59,0.7788
702,8,59,0.6955
703,8,59,0.8208
704,8,59,0.9265
705,8,59,0.6283
706,8,59,0.3864
707,8,59,0.7187
708,8,59,0.4011
709,8,59,0.3893
710,8,59,0.4983
72,0,59,0.8842
73,0,59,0.9456
74,0,59,0.9794
75,0,59,0.8598
76,0,59,0.8337
77,0,59,0.7943
78,0,59,0.6740
79,0,59,0.0824
80,0,59,0.6756
81,0,59,0.1660
331,2,19,0.7594
332,2,19,0.6919
333,2,19,0.4884
334,2,19,0.3336
651,7,19,0.0743
652,7,19,0.5604
653,7,19,0.7289
654,7,19,0.7750
655,7,19,0.8867
656,7,19,0.9580
657,7,19,0.9790
658,7,19,0.9701
659,7,19,0.9815
660,7,19,0.9829
711,8,59,0.4327
712,8,59,0.2478
713,8,59,0.4476
714,8,59,0.6385
715,8,59,0.7553
716,8,59,0.9073
717,8,59,0.9729
718,8,59,0.9831
719,8,59,0.9818
720,8,59,0.9796
82,0,59,0.6307
83,0,59,0.9196
84,0,59,0.5399
85,0,59,0.7288
86,0,59,0.9015
87,0,59,0.0268
88,0,59,0.7961
89,0,59,0.1420
90,0,59,0.0559
335,2,19,0.4574
336,2,19,0.5715
661,7,19,0.8042
662,7,19,0.6863
663,7,19,0.6175
664,7,19,0.5022
665,7,19,0.5542
666,7,19,0.5516
667,7,19,0.8862
668,7,19,0.9495
669,7,19,0.9824
670,7,19,0.9884
721,8,59,0.1052
722,8,59,0.6337
723,8,59,0.9089
724,8,59,0.9731
725,8,59,0.9765
726,8,59,0.9893
727,8,59,0.9900
728,8,59,0.9890
729,8,59,0.9904
730,8,59,0.9901
91,0,59,0.8671
92,0,59,0.4266
93,0,59,0.3511
337,2,19,0.3004
338,2,19,0.8016
671,7,19,0.8661
672,7,19,0.4386
673,7,19,0.4173
674,7,19,0.4776
675,7,19,0.8301
676,7,19,0.5241
677,7,19,0.9509
678,7,19,0.8306
679,7,19,0.4942
680,7,19,0.9522
731,8,59,0.9362
732,8,59,0.6740
733,8,59,0.8531
734,8,59,0.7253
735,8,59,0.9160
736,8,59,0.9702
737,8,59,0.4564
738,8,59,0.7026
739,8,59,0.8752
740,8,59,0.3482
94,0,59,0.4238
95,0,59,0.8472
96,0,59,0.9745
97,0,59,0.9845
98,0,59,0.9875
99,0,59,0.9862
100,0,59,0.9663
101,0,59,0.9705
102,0,59,0.8598
339,2,19,0.5108
340,2,19,0.9162
681,7,19,0.8285
682,7,19,0.7658
683,7,19,0.3167
684,7,19,0.6412
685,7,19,0.8334
686,7,19,0.9627
687,7,19,0.9624
688,7,19,0.2843
689,7,19,0.9645
690,7,19,0.9473
741,8,59,0.5314
742,8,59,0.0716
743,8,59,0.8936
744,8,59,0.9554
745,8,59,0.5211
746,8,59,0.4369
747,8,59,0.7165
748,8,59,0.8333
749,8,59,0.9432
750,8,59,0.9757
103,0,19,0.8618
104,0,19,0.9352
105,0,19,0.9671
106,0,19,0.2513
107,0,19,0.5518
341,2,19,0.7948
342,2,19,0.8333
343,2,19,0.7917
344,2,19,0.6688
345,2,19,0.9557
346,2,19,0.3048
347,2,19,0.5608
348,2,19,0.7690
691,7,19,0.7096
692,7,19,0.9713
693,7,19,0.9491
694,7,19,0.9813
695,7,19,0.9865
696,7,19,0.9863
697,7,19,0.9855
698,7,19,0.9778
699,7,19,0.9821
700,7,19,0.8510
751,8,19,0.0995
752,8,19,0.5957
108,0,19,0.4076
109,0,19,0.6820
349,2,19,0.7033
350,2,19,0.4514
351,2,19,0.5832
753,8,19,0.9491
754,8,19,0.1288
755,8,19,0.5000
756,8,19,0.6620
757,8,19,0.5186
758,8,19,0.7374
759,8,19,0.7224
760,8,19,0.9267
761,8,19,0.9003
762,8,19,0.7271
1208,27,59,0.8835
1209,27,59,0.8257
1210,27,59,0.3209
1211,27,59,0.5326
1212,27,59,0.7593
1213,27,59,0.9664
1214,27,59,0.8126
1215,27,59,0.9506
1216,27,59,0.9006
1217,27,59,0.9749
110,0,19,0.3194
111,0,19,0.5557
112,0,19,0.6307
352,2,19,0.5307
353,2,19,0.4711
763,8,19,0.4398
764,8,19,0.3479
765,8,19,0.4544
766,8,19,0.4787
767,8,19,0.7980
768,8,19,0.9032
769,8,19,0.9452
770,8,19,0.9736
771,8,19,0.9818
772,8,19,0.9765
1218,27,59,0.8103
1219,27,59,0.2519
1220,27,59,0.6613
1221,27,59,0.8041
1222,27,59,0.5736
1223,27,59,0.8137
1224,27,59,0.7387
1225,27,59,0.2792
1226,27,59,0.5405
1227,27,59,0.9135
113,0,19,0.8229
114,0,19,0.8594
115,0,19,0.6437
354,2,19,0.7195
355,2,19,0.9495
356,2,19,0.8620
357,2,19,0.9614
358,2,19,0.9366
359,2,19,0.8218
360,2,19,0.9732
361,2,19,0.3514
362,2,19,0.9645
363,2,19,0.2529
773,8,59,0.0297
774,8,59,0.4834
775,8,59,0.8950
1228,27,59,0.9727
1229,27,59,0.9567
1230,27,59,0.9624
1231,27,59,0.8480
1232,27,59,0.5345
1233,27,59,0.4291
1234,27,59,0.5408
1235,27,59,0.5914
1236,27,59,0.1349
1237,27,59,0.8124
116,0,19,0.8514
117,0,19,0.9348
118,0,19,0.5501
119,0,19,0.5766
364,2,19,0.7480
365,2,19,0.8447
366,2,19,0.7609
367,2,19,0.8634
368,2,19,0.4701
369,2,19,0.9461
370,2,19,0.6722
371,2,19,0.4522
372,2,19,0.8585
373,2,19,0.1923
776,8,59,0.9089
777,8,59,0.6004
778,8,59,0.9407
779,8,59,0.9582
780,8,59,0.8934
781,8,59,0.1014
1238,27,59,0.8354
1239,27,59,0.9087
1240,27,59,0.9704
1241,27,59,0.6723
1242,27,59,0.9290
1243,27,59,0.8307
1244,27,59,0.6830
1245,27,59,0.1979
1246,27,59,0.8694
1247,27,59,0.8439
120,0,19,0.6795
121,0,19,0.6329
122,0,19,0.5713
123,0,19,0.9371
124,0,19,0.7989
125,0,19,0.5032
126,0,19,0.8243
127,0,19,0.6987
374,2,19,0.3345
375,2,19,0.7857
376,2,19,0.9240
377,2,19,0.9598
378,2,19,0.9430
379,2,19,0.5926
380,2,19,0.6340
381,2,19,0.3949
782,8,59,0.4685
783,8,59,0.1674
784,8,59,0.4741
785,8,59,0.7620
786,8,59,0.7377
787,8,59,0.1911
788,8,59,0.3769
789,8,59,0.3700
790,8,59,0.7306
791,8,59,0.2388
1248,27,19,0.6523
1249,27,19,0.9627
1250,27,19,0.9883
1251,27,19,0.9397
1252,27,19,0.9685
1253,27,19,0.9650
1254,27,19,0.2394
1255,27,19,0.3512
1256,27,19,0.4196
1257,27,19,0.8654
128,0,19,0.4236
129,0,19,0.4935
382,2,19,0.5116
383,2,19,0.9695
384,2,19,0.5404
385,2,19,0.6912
386,2,19,0.7982
387,2,19,0.3599
792,8,59,0.7785
793,8,59,0.6387
794,8,59,0.7861
795,8,59,0.8018
796,8,59,0.3162
797,8,59,0.2030
798,8,59,0.6881
799,8,59,0.8773
800,8,59,0.5624
801,8,59,0.9586
1258,27,19,0.8720
1259,27,19,0.9665
1260,27,19,0.6639
1261,27,19,0.5630
1262,27,19,0.1702
1263,27,19,0.6779
1264,27,19,0.4258
1265,27,19,0.7445
1266,27,19,0.7708
1267,27,19,0.7168
130,0,19,0.4818
131,0,19,0.8120
132,0,19,0.9112
133,0,19,0.3194
134,0,19,0.8150
135,0,19,0.6308
136,0,19,0.9401
137,0,19,0.1571
388,2,19,0.4566
389,2,19,0.8686
390,2,19,0.9521
391,2,19,0.7139
802,8,59,0.3580
803,8,59,0.9178
804,8,59,0.4924
805,8,59,0.4585
1268,27,19,0.5948
1269,27,19,0.8533
1270,27,19,0.9083
1271,27,19,0.9013
1272,27,19,0.7871
1273,27,19,0.8911
1274,27,19,0.9172
1275,27,19,0.8654
1276,27,19,0.9126
1277,27,19,0.9031
138,0,19,0.4047
139,0,19,0.3902
392,2,19,0.4199
393,2,19,0.5516
806,8,59,0.9513
807,8,59,0.8938
808,8,59,0.7586
809,8,59,0.6671
810,8,59,0.7176
1278,30,59,0.5177
1279,30,59,0.9215
1280,30,59,0.8670
1281,30,59,0.3788
1282,30,59,0.0392
1283,30,59,0.7012
1284,30,59,0.7276
1285,30,59,0.9760
1286,30,59,0.8613
1287,30,59,0.9688
140,0,19,0.8900
141,0,19,0.6402
142,0,19,0.5174
394,2,19,0.6517
395,2,19,0.8331
396,2,19,0.3486
811,8,59,0.7858
812,8,59,0.6319
813,8,59,0.9389
814,8,59,0.8415
815,8,59,0.6344
816,8,59,0.9619
1288,30,19,0.3299
1289,30,19,0.4361
1290,30,19,0.2017
1291,30,19,0.3970
1292,30,19,0.9194
1293,30,19,0.9803
1294,30,19,0.9738
1295,30,19,0.9923
1296,30,19,0.9928
1297,30,19,0.9895
143,0,19,0.3808
144,0,19,0.6913
397,2,19,0.1625
398,2,19,0.6715
817,8,59,0.5491
818,8,59,0.9103
819,8,59,0.4133
820,8,59,0.6047
821,8,59,0.4542
822,8,59,0.5171
1298,30,19,0.7522
1299,30,19,0.5604
1300,30,19,0.7629
1301,30,19,0.8845
1302,30,19,0.9647
1303,30,19,0.9057
1304,30,19,0.9713
1305,30,19,0.9821
1306,30,19,0.9807
1307,30,19,0.9832
145,0,19,0.7943
146,0,19,0.7713
147,0,19,0.9576
148,0,19,0.0242
149,0,19,0.2004
150,0,19,0.8297
151,0,19,0.3636
152,0,19,0.1984
153,0,19,0.7948
154,0,19,0.5627
399,2,19,0.4699
400,2,19,0.4865
823,8,59,0.5433
824,8,59,0.8535
825,8,59,0.3501
826,8,59,0.7731
827,8,59,0.2210
828,8,59,0.7361
1308,30,19,0.9490
1309,30,19,0.1635
1310,30,19,0.8020
1311,30,19,0.9252
1312,30,19,0.0329
1313,30,19,0.5448
1314,30,19,0.6783
1315,30,19,0.6903
1316,30,19,0.2570
1317,30,19,0.4441
155,0,19,0.8872
156,0,19,0.5035
157,0,19,0.9010
401,2,19,0.4112
402,2,19,0.7097
403,2,19,0.7260
404,2,19,0.5607
405,2,19,0.3092
406,2,19,0.1936
829,8,59,0.9355
830,8,59,0.2956
831,8,59,0.9096
832,8,59,0.2475
833,8,59,0.7525
834,8,59,0.8719
835,8,59,0.8956
836,8,59,0.2464
837,8,59,0.8037
838,8,59,0.3612
1318,30,19,0.5301
1319,30,19,0.1344
1320,30,19,0.1878
1321,30,19,0.6794
1322,30,19,0.8098
1323,30,19,0.8289
1324,30,19,0.7946
1325,30,19,0.7945
1326,30,19,0.5298
1327,30,19,0.8146
158,0,19,0.1436
159,0,19,0.5121
160,0,19,0.0975
161,0,19,0.6600
162,0,19,0.7853
407,2,19,0.8704
408,2,19,0.9169
409,2,19,0.9091
839,8,59,0.0625
840,8,59,0.5375
1328,30,19,0.1926
1329,30,19,0.6010
1330,30,19,0.0966
1331,30,19,0.3885
1332,30,19,0.6517
1333,30,19,0.2894
1334,30,19,0.5215
1335,30,19,0.6805
1336,30,19,0.7059
1337,30,19,0.7149
163,0,19,0.4302
164,0,19,0.4823
410,2,19,0.8256
411,2,19,0.9190
412,2,19,0.7587
841,8,59,0.9231
842,8,59,0.8771
843,8,59,0.2677
844,8,59,0.4762
845,8,59,0.5626
846,8,59,0.7427
847,8,59,0.7256
848,8,59,0.7694
849,8,59,0.1934
1338,30,19,0.9107
1339,30,19,0.1420
1340,30,19,0.4552
1341,30,19,0.3396
1342,30,19,0.3487
1343,30,19,0.3956
1344,30,19,0.2550
1345,30,19,0.6321
1346,30,19,0.6924
1347,30,19,0.2593
165,0,19,0.6987
166,0,19,0.6377
167,0,19,0.5059
413,2,19,0.8125
414,2,19,0.8993
415,2,19,0.3917
416,2,19,0.9639
417,2,19,0.9103
418,2,19,0.6700
419,2,19,0.4030
420,2,19,0.6333
421,2,19,0.6507
422,2,19,0.4603
850,8,59,0.9540
851,8,59,0.5055
852,8,59,0.6940
853,8,59,0.4653
854,8,59,0.5903
1348,30,19,0.2203
1349,30,19,0.2247
1350,30,19,0.4998
1351,30,19,0.6403
1352,30,19,0.3275
1353,30,19,0.5623
1354,30,19,0.3030
1355,30,19,0.6335
1356,30,19,0.6460
1357,30,19,0.6622
168,0,19,0.5435
169,0,19,0.3278
423,2,19,0.2788
424,2,19,0.6049
425,2,19,0.7338
426,2,19,0.8331
427,2,19,0.8224
428,2,19,0.8268
429,2,19,0.8024
430,2,19,0.8311
431,2,19,0.8012
432,2,19,0.8273
855,8,59,0.7275
856,8,59,0.3140
857,8,59,0.6931
858,8,59,0.5353
859,8,59,0.6096
1358,30,19,0.2059
1359,30,19,0.5219
1360,30,19,0.3417
1361,30,19,0.5327
1362,30,19,0.6028
1363,30,19,0.6599
1364,30,19,0.6790
1365,30,19,0.8086
1366,30,19,0.8513
1367,30,19,0.8592
170,0,19,0.2866
171,0,19,0.6939
433,2,19,0.3592
434,2,19,0.5088
435,2,19,0.7464
436,2,19,0.7745
437,2,19,0.1853
438,2,19,0.3321
439,2,19,0.4552
440,2,19,0.5400
441,2,19,0.2539
442,2,19,0.3137
860,8,59,0.7490
861,8,59,0.8900
862,8,59,0.6032
863,8,59,0.9282
864,8,59,0.5478
865,8,59,0.5689
866,8,59,0.8866
867,8,59,0.4687
868,8,59,0.9369
869,8,59,0.1731
1368,30,19,0.3970
1369,30,19,0.6504
1370,30,19,0.9496
1371,30,19,0.5964
1372,30,19,0.9232
1373,30,19,0.5905
1374,30,19,0.9084
1375,30,19,0.6217
1376,30,19,0.9128
172,0,19,0.8041
173,0,19,0.8985
174,0,19,0.2610
175,0,19,0.8430
443,2,19,0.7230
444,2,19,0.4860
445,2,19,0.4417
446,2,19,0.3181
447,2,19,0.6977
448,2,19,0.6133
449,2,19,0.7360
450,2,19,0.8360
451,2,19,0.2736
452,2,19,0.6150
870,8,59,0.1633
871,8,59,0.6136
872,8,59,0.9060
873,8,59,0.9694
874,8,59,0.9603
875,8,59,0.9659
876,8,59,0.5473
1377,30,19,0.1312
1378,30,19,0.4539
1379,30,19,0.5787
1380,30,19,0.8356
1381,30,19,0.9420
1382,30,19,0.9662
1383,30,19,0.9206
1384,30,19,0.9819
1385,30,19,0.9704
1386,30,19,0.9803
176,0,19,0.6177
177,0,19,0.6040
178,0,19,0.2401
453,2,19,0.1627
454,2,19,0.4889
455,2,19,0.2821
877,8,59,0.7399
878,8,59,0.4817
879,8,59,0.1395
880,8,59,0.3347
1387,31,59,0.8660
1388,31,59,0.8797
1389,31,59,0.9739
1390,31,59,0.6088
1391,31,59,0.9237
1392,31,59,0.9385
1393,31,59,0.9319
1394,31,59,0.8604
1395,31,59,0.7172
1396,31,59,0.6141
179,0,19,0.8725
180,0,19,0.9567
181,0,19,0.7663
456,2,19,0.8740
457,2,19,0.8447
458,2,19,0.1186
459,2,19,0.3799
460,2,19,0.1072
461,2,19,0.8047
462,2,19,0.8788
463,2,19,0.9705
464,2,19,0.9888
465,2,19,0.9896
881,8,59,0.8480
882,8,59,0.9010
883,8,59,0.2857
884,8,59,0.5311
885,8,59,0.8796
1397,31,59,0.9553
1398,31,59,0.2668
1399,31,59,0.5158
1400,31,59,0.6656
1401,31,59,0.9480
1402,31,59,0.9054
1403,31,59,0.5866
1404,31,59,0.0275
1405,31,59,0.9528
182,0,19,0.2778
183,0,19,0.5440
466,2,19,0.6036
467,2,19,0.5037
468,2,19,0.6288
469,2,19,0.7313
470,2,19,0.8217
471,2,19,0.7777
472,2,19,0.1943
473,2,19,0.7305
474,2,19,0.7538
475,2,19,0.8283
886,8,59,0.8074
887,8,59,0.8467
888,8,59,0.3271
889,8,59,0.3756
1406,31,59,0.4690
1407,31,59,0.6778
1408,31,59,0.8768
1409,31,59,0.6900
1410,31,59,0.6223
1411,31,59,0.2668
1412,31,59,0.1952
184,0,19,0.8698
185,0,19,0.7290
186,0,19,0.8345
187,0,19,0.8130
188,0,19,0.9041
189,0,19,0.7974
190,0,19,0.2534
191,0,19,0.6985
192,0,19,0.5557
476,2,19,0.7842
477,2,19,0.9081
478,2,19,0.4373
479,2,19,0.6042
480,2,19,0.7955
481,2,19,0.6950
482,2,19,0.9364
483,2,19,0.9630
484,2,19,0.9660
485,2,19,0.9759
890,8,59,0.8482
891,8,59,0.7405
892,8,59,0.5237
893,8,59,0.4758
894,8,59,0.9336
895,8,59,0.9732
896,8,59,0.9795
897,8,59,0.4497
898,8,59,0.7455
899,8,59,0.5304
1413,31,59,0.8729
1414,31,59,0.7162
1415,31,59,0.7809
1416,31,59,0.9193
1417,31,59,0.7296
1418,31,59,0.9738
1419,31,59,0.7420
1420,31,59,0.5038
1421,31,59,0.3852
1422,31,59,0.9096
193,0,19,0.4279
194,0,19,0.5500
486,2,19,0.6761
900,8,59,0.8117
901,8,59,0.7399
902,8,59,0.8142
903,8,59,0.7798
904,8,59,0.8749
905,8,59,0.8799
906,8,59,0.2416
907,8,59,0.1065
908,8,59,0.8495
909,8,59,0.9544
1423,31,19,0.4004
1424,31,19,0.4385
1425,31,19,0.4897
1426,31,19,0.7578
195,0,19,0.4414
196,0,19,0.5224
487,2,19,0.8150
488,2,19,0.3652
489,2,19,0.8924
490,2,19,0.2400
491,2,19,0.7480
492,2,19,0.9551
493,2,19,0.7781
494,2,19,0.9544
495,2,19,0.3893
496,2,19,0.4317
910,8,59,0.8580
911,8,59,0.8307
912,8,59,0.5799
913,8,59,0.5649
914,8,59,0.4420
915,8,59,0.3927
916,8,59,0.6213
917,8,59,0.2443
918,8,59,0.6285
919,8,59,0.7726
1427,31,19,0.5223
1428,31,19,0.8723
1429,31,19,0.9656
1430,31,19,0.9643
1431,31,19,0.9400
1432,31,19,0.9860
1433,31,19,0.7417
1434,31,19,0.9768
1435,31,19,0.6860
1436,31,19,0.7762
197,0,19,0.2150
198,0,19,0.5592
497,2,19,0.6880
498,2,19,0.9571
499,2,19,0.9837
500,2,19,0.4652
501,2,19,0.1399
502,2,19,0.7273
503,2,19,0.4324
504,2,19,0.9431
505,2,19,0.9677
506,2,19,0.9888
920,8,59,0.9351
921,8,59,0.6326
922,8,59,0.3628
923,8,59,0.3382
924,8,59,0.5466
925,8,59,0.2869
926,8,59,0.6450
927,8,59,0.6713
928,8,59,0.2085
929,8,59,0.7599
1437,41,59,0.2211
1438,41,59,0.4983
1439,41,59,0.0880
1440,41,59,0.6278
1441,41,59,0.9605
1442,41,59,0.9860
1443,41,59,0.9905
1444,41,59,0.9894
1445,41,59,0.9901
1446,41,59,0.9906
199,0,19,0.3531
200,0,19,0.5215
507,2,19,0.8515
508,2,19,0.9613
509,2,19,0.5937
510,2,19,0.3569
511,2,19,0.6125
512,2,19,0.7200
513,2,19,0.4994
514,2,19,0.0660
515,2,19,0.6680
516,2,19,0.8193
930,8,59,0.0714
931,8,59,0.7147
932,8,59,0.5620
933,8,59,0.8874
934,8,59,0.9704
935,8,59,0.9888
936,8,59,0.9814
937,8,59,0.9821
938,8,59,0.9862
939,8,59,0.9900
1447,41,59,0.8440
1448,41,59,0.4977
1449,41,59,0.9486
1450,41,59,0.7652
1451,41,59,0.9677
1452,41,59,0.9479
1453,41,59,0.9610
1454,41,59,0.5343
1455,41,59,0.9217
201,0,19,0.8522
202,0,19,0.7650
203,0,19,0.7943
517,2,19,0.4401
518,2,19,0.6023
519,2,19,0.9112
520,2,19,0.9242
521,2,19,0.9678
522,2,19,0.5290
523,2,19,0.8064
524,2,19,0.9639
525,2,19,0.8438
526,2,19,0.9069
940,8,59,0.8690
941,8,59,0.2498
942,8,59,0.3870
943,8,59,0.5519
944,8,59,0.8019
945,8,59,0.9700
946,8,59,0.5251
947,8,59,0.8455
948,8,59,0.8143
949,8,59,0.8745
1456,41,19,0.0793
1457,41,19,0.6468
1458,41,19,0.8927
1459,41,19,0.7130
1460,41,19,0.8053
1461,41,19,0.6676
1462,41,19,0.8127
1463,41,19,0.3859
1464,41,19,0.6866
1465,41,19,0.7891
204,0,19,0.1869
205,0,19,0.4656
950,8,59,0.9568
951,8,59,0.8922
952,8,59,0.7876
953,8,59,0.8335
954,8,59,0.2629
955,8,59,0.9693
956,8,59,0.9513
957,8,59,0.5838
958,8,59,0.7513
959,8,59,0.8589
1466,41,19,0.6422
1467,41,19,0.6273
1468,41,19,0.8824
1469,41,19,0.6606
1470,41,19,0.4203
1471,41,19,0.6775
1472,41,19,0.7759
1473,41,19,0.8194
1474,41,19,0.7216
1475,41,19,0.8533
1496,44,59,0.6548
1497,44,59,0.9616
1498,44,59,0.9779
1499,44,59,0.9473
1500,44,59,0.4172
1501,44,59,0.1976
1502,44,59,0.7914
1503,44,59,0.8830
1504,44,59,0.9430
206,0,19,0.7190
207,0,19,0.7847
960,8,59,0.7676
961,8,59,0.9171
962,8,59,0.0703
963,8,59,0.9719
964,8,59,0.9766
965,8,59,0.4329
966,8,59,0.6904
967,8,59,0.1178
968,8,59,0.9124
969,8,59,0.8604
1476,41,19,0.5688
1477,41,19,0.2471
1478,41,19,0.7975
1479,41,19,0.8284
1480,41,19,0.4578
1481,41,19,0.4575
1482,41,19,0.3888
1483,41,19,0.3381
1484,41,19,0.7096
1485,41,19,0.3549
1505,44,19,0.7258
1506,44,19,0.9649
1507,44,19,0.9017
1508,44,19,0.9599
1509,44,19,0.7776
1510,44,19,0.9818
1511,44,19,0.8378
1512,44,19,0.4036
1513,44,19,0.5511
208,0,19,0.5957
209,0,19,0.4952
210,0,19,0.5011
970,8,59,0.8317
971,8,59,0.5497
972,8,59,0.4324
973,8,59,0.8509
974,8,59,0.4342
975,8,59,0.1720
1486,41,19,0.5169
1487,41,19,0.8304
1488,41,19,0.5734
1489,41,19,0.6201
1490,41,19,0.7974
1491,41,19,0.9112
1492,41,19,0.5101
1493,41,19,0.9607
1494,41,19,0.4104
1495,41,19,0.8396
1514,44,19,0.5154
1515,44,19,0.5146
211,0,19,0.8800
212,0,19,0.8500
213,0,19,0.9715
214,0,19,0.2033
976,8,59,0.8304
977,8,59,0.8992
978,8,59,0.7799
979,8,59,0.8178
980,8,59,0.5027
981,8,59,0.7057
982,8,59,0.9792
983,8,59,0.7878
984,8,59,0.0924
1516,44,19,0.9193
1517,44,19,0.9294
1518,44,19,0.9711
1519,44,19,0.9894
