ID,User_ID,Bot_Strategy,Accuracy
728,8,59,0.9848
729,8,59,0.9907
730,8,59,0.9911
91,0,59,0.8742
92,0,59,0.2773
93,0,59,0.2706
337,2,19,0.2716
338,2,19,0.7942
671,7,19,0.8449
672,7,19,0.4339
673,7,19,0.3608
674,7,19,0.4542
675,7,19,0.8733
676,7,19,0.4899
677,7,19,0.9584
678,7,19,0.8360
679,7,19,0.6026
680,7,19,0.9672
731,8,59,0.9454
732,8,59,0.5009
733,8,59,0.8586
734,8,59,0.8171
735,8,59,0.9406
736,8,59,0.9692
737,8,59,0.5075
738,8,59,0.7702
739,8,59,0.9079
740,8,59,0.1801
94,0,59,0.3862
95,0,59,0.8527
96,0,59,0.9816
97,0,59,0.9861
98,0,59,0.9901
99,0,59,0.9900
100,0,59,0.9732
101,0,59,0.9789
102,0,59,0.9654
339,2,19,0.6580
340,2,19,0.9231
681,7,19,0.7799
682,7,19,0.5859
683,7,19,0.3173
684,7,19,0.6529
685,7,19,0.8488
686,7,19,0.9668
687,7,19,0.9732
688,7,19,0.2627
689,7,19,0.9588
690,7,19,0.9606
741,8,59,0.8394
742,8,59,0.0375
743,8,59,0.9468
744,8,59,0.9798
745,8,59,0.4688
746,8,59,0.3650
747,8,59,0.7360
748,8,59,0.7441
749,8,59,0.9233
750,8,59,0.9712
103,0,19,0.9050
104,0,19,0.9217
105,0,19,0.9675
106,0,19,0.2737
107,0,19,0.6325
341,2,19,0.8336
342,2,19,0.9011
343,2,19,0.8361
344,2,19,0.7955
345,2,19,0.9631
346,2,19,0.3123
347,2,19,0.6018
348,2,19,0.7848
691,7,19,0.7960
692,7,19,0.9719
693,7,19,0.9522
694,7,19,0.9728
695,7,19,0.9802
696,7,19,0.9808
697,7,19,0.9771
698,7,19,0.9447
699,7,19,0.9727
700,7,19,0.8274
751,8,19,0.0803
752,8,19,0.5866
108,0,19,0.3580
109,0,19,0.7855
349,2,19,0.7323
350,2,19,0.6259
351,2,19,0.5980
753,8,19,0.8646
754,8,19,0.1712
755,8,19,0.5753
756,8,19,0.6286
757,8,19,0.4180
758,8,19,0.7838
759,8,19,0.8082
760,8,19,0.9416
761,8,19,0.9621
762,8,19,0.6001
1208,27,59,0.9356
1209,27,59,0.8445
1210,27,59,0.2291
1211,27,59,0.4677
1212,27,59,0.7046
1213,27,59,0.9714
1214,27,59,0.8792
1215,27,59,0.9696
1216,27,59,0.9213
1217,27,59,0.9833
110,0,19,0.2921
111,0,19,0.5019
112,0,19,0.6261
352,2,19,0.6622
353,2,19,0.4816
763,8,19,0.5066
764,8,19,0.1980
765,8,19,0.4148
766,8,19,0.5157
767,8,19,0.8221
768,8,19,0.9010
769,8,19,0.9586
770,8,19,0.9775
771,8,19,0.9853
772,8,19,0.9838
1218,27,59,0.8651
1219,27,59,0.2103
1220,27,59,0.7112
1221,27,59,0.8505
1222,27,59,0.5075
1223,27,59,0.8138
1224,27,59,0.8363
1225,27,59,0.3513
1226,27,59,0.6194
1227,27,59,0.8792
113,0,19,0.8504
114,0,19,0.9094
115,0,19,0.6485
354,2,19,0.8028
355,2,19,0.9771
356,2,19,0.8951
357,2,19,0.9732
358,2,19,0.9478
359,2,19,0.8548
360,2,19,0.9822
361,2,19,0.4076
362,2,19,0.9772
363,2,19,0.2691
773,8,59,0.0502
774,8,59,0.5249
775,8,59,0.8986
1228,27,59,0.9702
1229,27,59,0.9690
1230,27,59,0.9631
1231,27,59,0.8762
1232,27,59,0.3919
1233,27,59,0.4090
1234,27,59,0.6366
1235,27,59,0.6902
1236,27,59,0.1159
1237,27,59,0.7864
116,0,19,0.8423
117,0,19,0.9612
118,0,19,0.2135
119,0,19,0.5682
364,2,19,0.7744
365,2,19,0.8662
366,2,19,0.7486
367,2,19,0.8347
368,2,19,0.6337
369,2,19,0.9601
370,2,19,0.5772
371,2,19,0.4932
372,2,19,0.8662
373,2,19,0.2935
776,8,59,0.8911
777,8,59,0.7213
778,8,59,0.9372
779,8,59,0.9711
780,8,59,0.9218
781,8,59,0.0745
1238,27,59,0.8369
1239,27,59,0.9347
1240,27,59,0.9827
1241,27,59,0.6852
1242,27,59,0.9493
1243,27,59,0.8789
1244,27,59,0.6418
1245,27,59,0.2013
1246,27,59,0.8612
1247,27,59,0.5853
120,0,19,0.7652
121,0,19,0.5979
122,0,19,0.3896
123,0,19,0.9582
124,0,19,0.8357
125,0,19,0.3789
126,0,19,0.8508
127,0,19,0.7929
374,2,19,0.2705
375,2,19,0.8078
376,2,19,0.9602
377,2,19,0.9694
378,2,19,0.9719
379,2,19,0.5918
380,2,19,0.7212
381,2,19,0.3063
782,8,59,0.4989
783,8,59,0.1279
784,8,59,0.5862
785,8,59,0.7755
786,8,59,0.7481
787,8,59,0.1857
788,8,59,0.2954
789,8,59,0.4526
790,8,59,0.7543
791,8,59,0.2133
1248,27,19,0.7504
1249,27,19,0.9692
1250,27,19,0.9868
1251,27,19,0.9554
1252,27,19,0.9705
1253,27,19,0.9702
1254,27,19,0.2111
1255,27,19,0.3474
1256,27,19,0.4367
1257,27,19,0.8625
128,0,19,0.3131
129,0,19,0.4649
382,2,19,0.5217
383,2,19,0.9738
384,2,19,0.6128
385,2,19,0.7411
386,2,19,0.7924
387,2,19,0.4672
792,8,59,0.7916
793,8,59,0.5455
794,8,59,0.7762
795,8,59,0.8322
796,8,59,0.1317
797,8,59,0.1903
798,8,59,0.6363
799,8,59,0.9169
800,8,59,0.8313
801,8,59,0.9762
1258,27,19,0.8930
1259,27,19,0.9764
1260,27,19,0.6844
1261,27,19,0.5465
1262,27,19,0.0702
1263,27,19,0.6611
1264,27,19,0.5117
1265,27,19,0.8151
1266,27,19,0.7157
1267,27,19,0.7496
130,0,19,0.4580
131,0,19,0.9374
132,0,19,0.9766
133,0,19,0.1743
134,0,19,0.8214
135,0,19,0.7358
136,0,19,0.9733
137,0,19,0.1898
388,2,19,0.3720
389,2,19,0.8872
390,2,19,0.9807
391,2,19,0.5951
802,8,59,0.3196
803,8,59,0.9308
804,8,59,0.4357
805,8,59,0.4528
1268,27,19,0.6985
1269,27,19,0.9135
1270,27,19,0.9434
1271,27,19,0.9287
1272,27,19,0.7844
1273,27,19,0.9108
1274,27,19,0.9222
1275,27,19,0.9034
1276,27,19,0.9299
1277,27,19,0.9388
138,0,19,0.3206
139,0,19,0.3454
392,2,19,0.4539
393,2,19,0.5594
806,8,59,0.9176
807,8,59,0.9525
808,8,59,0.8556
809,8,59,0.7139
810,8,59,0.8732
1278,30,59,0.3401
1279,30,59,0.9095
1280,30,59,0.9110
1281,30,59,0.5804
1282,30,59,0.0330
1283,30,59,0.6605
1284,30,59,0.7481
1285,30,59,0.9718
1286,30,59,0.8881
1287,30,59,0.9766
140,0,19,0.8887
141,0,19,0.7612
142,0,19,0.8205
394,2,19,0.7044
395,2,19,0.9030
396,2,19,0.3380
811,8,59,0.7738
812,8,59,0.5397
813,8,59,0.9475
814,8,59,0.9268
815,8,59,0.6606
816,8,59,0.9674
1288,30,19,0.4526
1289,30,19,0.4022
1290,30,19,0.2219
1291,30,19,0.2690
1292,30,19,0.9434
1293,30,19,0.9795
1294,30,19,0.9668
1295,30,19,0.9876
1296,30,19,0.9899
1297,30,19,0.9840
143,0,19,0.3994
144,0,19,0.7993
397,2,19,0.1739
398,2,19,0.6699
817,8,59,0.6282
818,8,59,0.9566
819,8,59,0.5219
820,8,59,0.5627
821,8,59,0.5481
822,8,59,0.5631
1298,30,19,0.8239
1299,30,19,0.5308
1300,30,19,0.8014
1301,30,19,0.9174
1302,30,19,0.9718
1303,30,19,0.8893
1304,30,19,0.9732
1305,30,19,0.9859
1306,30,19,0.9839
1307,30,19,0.9842
145,0,19,0.8300
146,0,19,0.7501
147,0,19,0.9679
148,0,19,0.0215
149,0,19,0.1089
150,0,19,0.8654
151,0,19,0.3009
152,0,19,0.2051
153,0,19,0.8366
154,0,19,0.7110
399,2,19,0.4314
400,2,19,0.4877
823,8,59,0.4809
824,8,59,0.8641
825,8,59,0.3195
826,8,59,0.8320
827,8,59,0.2396
828,8,59,0.7195
1308,30,19,0.8930
1309,30,19,0.1355
1310,30,19,0.8354
1311,30,19,0.9425
1312,30,19,0.0236
1313,30,19,0.5362
1314,30,19,0.6999
1315,30,19,0.7005
1316,30,19,0.2244
1317,30,19,0.3925
155,0,19,0.9135
156,0,19,0.5912
157,0,19,0.9340
401,2,19,0.4329
402,2,19,0.8126
403,2,19,0.8058
404,2,19,0.5172
405,2,19,0.3210
406,2,19,0.1646
829,8,59,0.9315
830,8,59,0.3887
831,8,59,0.9531
832,8,59,0.2126
833,8,59,0.7382
834,8,59,0.8635
835,8,59,0.8839
836,8,59,0.3707
837,8,59,0.8869
838,8,59,0.2064
1318,30,19,0.5471
1319,30,19,0.1103
1320,30,19,0.1681
1321,30,19,0.6677
1322,30,19,0.8037
1323,30,19,0.8362
1324,30,19,0.8206
1325,30,19,0.7702
1326,30,19,0.6228
1327,30,19,0.8210
158,0,19,0.1276
159,0,19,0.6105
160,0,19,0.0607
161,0,19,0.6284
162,0,19,0.7612
407,2,19,0.8772
408,2,19,0.9416
409,2,19,0.9567
839,8,59,0.0421
840,8,59,0.5371
1328,30,19,0.1540
1329,30,19,0.5501
1330,30,19,0.0992
1331,30,19,0.4121
1332,30,19,0.6787
1333,30,19,0.2777
1334,30,19,0.4096
1335,30,19,0.6786
1336,30,19,0.7063
1337,30,19,0.7739
163,0,19,0.4142
164,0,19,0.4179
410,2,19,0.8457
411,2,19,0.9427
412,2,19,0.7053
841,8,59,0.9288
842,8,59,0.8416
843,8,59,0.1895
844,8,59,0.5258
845,8,59,0.5580
846,8,59,0.7778
847,8,59,0.8050
848,8,59,0.6909
849,8,59,0.1880
1338,30,19,0.9550
1339,30,19,0.1558
1340,30,19,0.5049
1341,30,19,0.3207
1342,30,19,0.3050
1343,30,19,0.5041
1344,30,19,0.2187
1345,30,19,0.7195
1346,30,19,0.8151
1347,30,19,0.1977
165,0,19,0.8051
166,0,19,0.5819
167,0,19,0.3808
413,2,19,0.8719
414,2,19,0.9215
415,2,19,0.3207
416,2,19,0.9761
417,2,19,0.9039
418,2,19,0.7740
419,2,19,0.3739
420,2,19,0.6330
421,2,19,0.6960
422,2,19,0.3195
850,8,59,0.9648
851,8,59,0.4408
852,8,59,0.7158
853,8,59,0.6167
854,8,59,0.7155
1348,30,19,0.2158
1349,30,19,0.1671
1350,30,19,0.3345
1351,30,19,0.6729
1352,30,19,0.3276
1353,30,19,0.6043
1354,30,19,0.2338
1355,30,19,0.6597
1356,30,19,0.6857
1357,30,19,0.7818
168,0,19,0.6275
169,0,19,0.2640
423,2,19,0.2427
424,2,19,0.6574
425,2,19,0.7571
426,2,19,0.8319
427,2,19,0.8127
428,2,19,0.8265
429,2,19,0.8092
430,2,19,0.8448
431,2,19,0.8206
432,2,19,0.8197
855,8,59,0.8109
856,8,59,0.5031
857,8,59,0.9374
858,8,59,0.6515
859,8,59,0.6539
1358,30,19,0.1567
1359,30,19,0.5927
1360,30,19,0.2397
1361,30,19,0.4832
1362,30,19,0.6410
1363,30,19,0.6912
1364,30,19,0.7232
1365,30,19,0.9012
1366,30,19,0.8340
1367,30,19,0.8796
170,0,19,0.4050
171,0,19,0.6997
433,2,19,0.3463
434,2,19,0.5206
435,2,19,0.7250
436,2,19,0.7622
437,2,19,0.1360
438,2,19,0.3266
439,2,19,0.3784
440,2,19,0.5820
441,2,19,0.2595
442,2,19,0.3182
860,8,59,0.7858
861,8,59,0.9220
862,8,59,0.6108
863,8,59,0.9448
864,8,59,0.6423
865,8,59,0.5886
866,8,59,0.9400
867,8,59,0.7268
868,8,59,0.9127
869,8,59,0.1435
1368,30,19,0.3235
1369,30,19,0.6059
1370,30,19,0.9640
1371,30,19,0.6058
1372,30,19,0.9292
1373,30,19,0.5749
1374,30,19,0.9537
1375,30,19,0.6376
1376,30,19,0.9052
172,0,19,0.8111
173,0,19,0.9454
174,0,19,0.2920
175,0,19,0.8448
443,2,19,0.7520
444,2,19,0.4596
445,2,19,0.4532
446,2,19,0.2560
447,2,19,0.6241
448,2,19,0.6144
449,2,19,0.7588
450,2,19,0.8185
451,2,19,0.1947
452,2,19,0.7122
870,8,59,0.0586
871,8,59,0.7188
872,8,59,0.9122
873,8,59,0.9725
874,8,59,0.9805
875,8,59,0.9779
876,8,59,0.6071
1377,30,19,0.1358
1378,30,19,0.3451
1379,30,19,0.6377
1380,30,19,0.8669
1381,30,19,0.9494
1382,30,19,0.9656
1383,30,19,0.9562
1384,30,19,0.9854
1385,30,19,0.9839
1386,30,19,0.9800
176,0,19,0.6273
177,0,19,0.5972
178,0,19,0.2541
453,2,19,0.1197
454,2,19,0.4407
455,2,19,0.2898
877,8,59,0.7009
878,8,59,0.5099
879,8,59,0.0974
880,8,59,0.3808
1387,31,59,0.9011
1388,31,59,0.8885
1389,31,59,0.9660
1390,31,59,0.6031
1391,31,59,0.9307
1392,31,59,0.9554
1393,31,59,0.9629
1394,31,59,0.8357
1395,31,59,0.7388
1396,31,59,0.6632
179,0,19,0.8633
180,0,19,0.9585
181,0,19,0.8745
456,2,19,0.8024
457,2,19,0.8002
458,2,19,0.1123
459,2,19,0.4965
460,2,19,0.0880
461,2,19,0.8067
462,2,19,0.5689
463,2,19,0.8698
464,2,19,0.9576
465,2,19,0.9732
881,8,59,0.8705
882,8,59,0.9660
883,8,59,0.2999
884,8,59,0.5368
885,8,59,0.9167
1397,31,59,0.9592
1398,31,59,0.4799
1399,31,59,0.6472
1400,31,59,0.7077
1401,31,59,0.9345
1402,31,59,0.9669
1403,31,59,0.6912
1404,31,59,0.0199
1405,31,59,0.9663
182,0,19,0.1799
183,0,19,0.4701
466,2,19,0.5658
467,2,19,0.4867
468,2,19,0.6822
469,2,19,0.7351
470,2,19,0.8315
471,2,19,0.8199
472,2,19,0.1762
473,2,19,0.7457
474,2,19,0.8678
475,2,19,0.9304
886,8,59,0.8131
887,8,59,0.8624
888,8,59,0.4800
889,8,59,0.5080
1406,31,59,0.5141
1407,31,59,0.5862
1408,31,59,0.8986
1409,31,59,0.7157
1410,31,59,0.5627
1411,31,59,0.2705
1412,31,59,0.1523
184,0,19,0.8799
185,0,19,0.7952
186,0,19,0.8025
187,0,19,0.8510
188,0,19,0.9705
189,0,19,0.8730
190,0,19,0.2642
191,0,19,0.6866
192,0,19,0.7069
476,2,19,0.7686
477,2,19,0.9363
478,2,19,0.3810
479,2,19,0.6178
480,2,19,0.7301
481,2,19,0.6454
482,2,19,0.9354
483,2,19,0.9671
484,2,19,0.9467
485,2,19,0.9680
890,8,59,0.8494
891,8,59,0.8570
892,8,59,0.6390
893,8,59,0.4670
894,8,59,0.9615
895,8,59,0.9794
896,8,59,0.9785
897,8,59,0.3592
898,8,59,0.7381
899,8,59,0.5470
1413,31,59,0.8898
1414,31,59,0.7788
1415,31,59,0.7935
1416,31,59,0.9581
1417,31,59,0.7495
1418,31,59,0.9804
1419,31,59,0.7721
1420,31,59,0.5207
1421,31,59,0.3558
1422,31,59,0.9573
193,0,19,0.3657
194,0,19,0.4778
486,2,19,0.6706
900,8,59,0.8197
901,8,59,0.6974
902,8,59,0.8184
903,8,59,0.6392
904,8,59,0.8766
905,8,59,0.9479
906,8,59,0.1641
907,8,59,0.0708
908,8,59,0.8472
909,8,59,0.9326
1423,31,19,0.3057
1424,31,19,0.4025
1425,31,19,0.4722
1426,31,19,0.7637
195,0,19,0.4394
196,0,19,0.5365
487,2,19,0.8610
488,2,19,0.3418
489,2,19,0.9231
490,2,19,0.2078
491,2,19,0.8205
492,2,19,0.9710
493,2,19,0.7294
494,2,19,0.9607
495,2,19,0.2489
496,2,19,0.2774
910,8,59,0.8942
911,8,59,0.8426
912,8,59,0.5527
913,8,59,0.5203
914,8,59,0.2970
915,8,59,0.3341
916,8,59,0.6362
917,8,59,0.5725
918,8,59,0.5287
919,8,59,0.6694
1427,31,19,0.5765
1428,31,19,0.8834
1429,31,19,0.9801
1430,31,19,0.9758
1431,31,19,0.9744
1432,31,19,0.9863
1433,31,19,0.7900
1434,31,19,0.9842
1435,31,19,0.8244
1436,31,19,0.8532
197,0,19,0.1096
198,0,19,0.5741
497,2,19,0.8049
498,2,19,0.9707
499,2,19,0.9861
500,2,19,0.5702
501,2,19,0.1453
502,2,19,0.6869
503,2,19,0.4042
504,2,19,0.9337
505,2,19,0.9563
506,2,19,0.9815
920,8,59,0.9069
921,8,59,0.5689
922,8,59,0.4139
923,8,59,0.2876
924,8,59,0.5412
925,8,59,0.6297
926,8,59,0.7410
927,8,59,0.6970
928,8,59,0.1847
929,8,59,0.8615
1437,41,59,0.2244
1438,41,59,0.4176
1439,41,59,0.0643
1440,41,59,0.5197
1441,41,59,0.9059
1442,41,59,0.9668
1443,41,59,0.9873
1444,41,59,0.9788
1445,41,59,0.9889
1446,41,59,0.9907
199,0,19,0.3005
200,0,19,0.5553
507,2,19,0.8902
508,2,19,0.9652
509,2,19,0.6680
510,2,19,0.4368
511,2,19,0.6891
512,2,19,0.8732
513,2,19,0.4314
514,2,19,0.0397
515,2,19,0.6398
516,2,19,0.8195
930,8,59,0.0420
931,8,59,0.7609
932,8,59,0.4667
933,8,59,0.8777
934,8,59,0.9686
935,8,59,0.9866
936,8,59,0.9768
937,8,59,0.9712
938,8,59,0.5490
939,8,59,0.9765
1447,41,59,0.9001
1448,41,59,0.5287
1449,41,59,0.9567
1450,41,59,0.8020
1451,41,59,0.9759
1452,41,59,0.9804
1453,41,59,0.9870
1454,41,59,0.5522
1455,41,59,0.9322
201,0,19,0.8742
202,0,19,0.7557
203,0,19,0.8322
517,2,19,0.5042
518,2,19,0.6492
519,2,19,0.9287
520,2,19,0.9609
521,2,19,0.9807
522,2,19,0.6137
523,2,19,0.8573
524,2,19,0.9790
525,2,19,0.7584
526,2,19,0.9288
940,8,59,0.9041
941,8,59,0.3413
942,8,59,0.3115
943,8,59,0.5078
944,8,59,0.8925
945,8,59,0.9724
946,8,59,0.5731
947,8,59,0.8886
948,8,59,0.8738
949,8,59,0.9307
1456,41,19,0.0587
1457,41,19,0.7116
1458,41,19,0.9392
1459,41,19,0.7467
1460,41,19,0.8323
1461,41,19,0.7670
1462,41,19,0.8199
1463,41,19,0.6379
1464,41,19,0.8211
1465,41,19,0.8507
204,0,19,0.1576
205,0,19,0.4629
950,8,59,0.9608
951,8,59,0.8842
952,8,59,0.8073
953,8,59,0.8931
954,8,59,0.0877
955,8,59,0.9782
956,8,59,0.9684
957,8,59,0.6160
958,8,59,0.7749
959,8,59,0.8644
1466,41,19,0.7340
1467,41,19,0.7048
1468,41,19,0.8780
1469,41,19,0.6665
1470,41,19,0.3167
1471,41,19,0.5904
1472,41,19,0.7686
1473,41,19,0.7853
1474,41,19,0.7523
1475,41,19,0.8180
1496,44,59,0.7218
1497,44,59,0.9629
1498,44,59,0.9752
1499,44,59,0.9653
1500,44,59,0.3503
1501,44,59,0.1969
1502,44,59,0.7414
1503,44,59,0.9105
1504,44,59,0.9793
206,0,19,0.7794
207,0,19,0.7334
960,8,59,0.8293
961,8,59,0.9478
962,8,59,0.0458
963,8,59,0.9805
964,8,59,0.9830
965,8,59,0.5245
966,8,59,0.8486
967,8,59,0.0776
968,8,59,0.9488
969,8,59,0.9429
1476,41,19,0.6755
1477,41,19,0.2350
1478,41,19,0.7158
1479,41,19,0.8319
1480,41,19,0.4306
1481,41,19,0.3785
1482,41,19,0.4079
1483,41,19,0.3343
1484,41,19,0.7367
1485,41,19,0.4093
1505,44,19,0.7910
1506,44,19,0.9692
1507,44,19,0.9520
1508,44,19,0.9675
1509,44,19,0.8375
1510,44,19,0.9874
1511,44,19,0.9218
1512,44,19,0.3383
1513,44,19,0.7130
208,0,19,0.6129
209,0,19,0.3660
210,0,19,0.5285
970,8,59,0.8146
971,8,59,0.6039
972,8,59,0.7400
973,8,59,0.8453
974,8,59,0.4130
975,8,59,0.1554
1486,41,19,0.6051
1487,41,19,0.8859
1488,41,19,0.5996
1489,41,19,0.7637
1490,41,19,0.8749
1491,41,19,0.9713
1492,41,19,0.5461
1493,41,19,0.9757
1494,41,19,0.3125
1495,41,19,0.8381
1514,44,19,0.5290
1515,44,19,0.5523
211,0,19,0.8977
212,0,19,0.9432
213,0,19,0.9810
214,0,19,0.2049
976,8,59,0.8546
977,8,59,0.9518
978,8,59,0.6643
979,8,59,0.8706
980,8,59,0.4526
981,8,59,0.6851
982,8,59,0.9753
983,8,59,0.7678
984,8,59,0.1110
1516,44,19,0.8873
1517,44,19,0.9532
1518,44,19,0.9773
1519,44,19,0.9893
