ID,User_ID,Bot_Strategy,Accuracy
595,7,19,0.6759
596,7,19,0.9337
597,7,19,0.3357
598,7,19,0.7044
599,7,19,0.3294
600,7,19,0.7074
30,0,59,0.8237
31,0,59,0.9717
32,0,59,0.7094
33,0,59,0.8768
34,0,59,0.6958
35,0,59,0.7155
36,0,59,0.4148
37,0,59,0.5963
38,0,59,0.9724
39,0,59,0.9847
301,2,19,0.4968
302,2,19,0.6924
303,2,19,0.0955
304,2,19,0.8196
305,2,19,0.4288
544,5,19,0.7204
545,5,19,0.8368
546,5,19,0.7596
547,5,19,0.5474
548,5,19,0.6714
549,5,19,0.8228
550,5,19,0.5905
551,5,19,0.9137
552,5,19,0.0330
601,7,19,0.7344
602,7,19,0.8964
603,7,19,0.8684
604,7,19,0.9669
605,7,19,0.9848
606,7,19,0.9867
607,7,19,0.9872
608,7,19,0.9899
609,7,19,0.9883
610,7,19,0.9840
40,0,59,0.5917
41,0,59,0.3380
42,0,59,0.9100
43,0,59,0.9462
44,0,59,0.7348
45,0,59,0.7229
46,0,59,0.9475
47,0,59,0.9766
48,0,59,0.2093
49,0,59,0.2224
306,2,19,0.6056
307,2,19,0.8953
308,2,19,0.9576
309,2,19,0.8476
310,2,19,0.7049
311,2,19,0.7086
312,2,19,0.6835
313,2,19,0.7829
314,2,19,0.0924
315,2,19,0.5923
553,5,19,0.7908
554,5,19,0.6061
555,5,19,0.5711
556,5,19,0.6527
611,7,19,0.1785
612,7,19,0.5200
613,7,19,0.7680
614,7,19,0.9363
615,7,19,0.9637
616,7,19,0.9479
617,7,19,0.9236
618,7,19,0.9617
619,7,19,0.9794
620,7,19,0.9720
50,0,59,0.8428
51,0,59,0.9708
52,0,59,0.0620
53,0,59,0.7503
54,0,59,0.4792
55,0,59,0.9671
56,0,59,0.6807
57,0,59,0.9335
58,0,59,0.1670
59,0,59,0.8058
316,2,19,0.7738
317,2,19,0.2977
318,2,19,0.3176
557,5,19,0.8189
558,5,19,0.8869
559,5,19,0.8502
560,5,19,0.6742
561,5,19,0.4557
621,7,19,0.6565
622,7,19,0.1496
623,7,19,0.9418
624,7,19,0.9600
625,7,19,0.9666
626,7,19,0.9758
627,7,19,0.9865
628,7,19,0.8994
629,7,19,0.9743
630,7,19,0.9830
60,0,59,0.1516
61,0,59,0.9020
62,0,59,0.7800
63,0,59,0.9841
64,0,59,0.9412
65,0,59,0.4057
66,0,59,0.8401
67,0,59,0.9679
68,0,59,0.1067
69,0,59,0.4831
319,2,19,0.4013
320,2,19,0.5517
562,5,19,0.6673
563,5,19,0.9476
564,5,19,0.8936
565,5,19,0.9698
566,5,19,0.6709
567,5,19,0.9808
568,5,19,0.3688
569,5,19,0.7369
570,5,19,0.5684
571,5,19,0.9577
631,7,19,0.8132
632,7,19,0.3953
633,7,19,0.9284
634,7,19,0.9703
635,7,19,0.9797
636,7,19,0.9836
637,7,19,0.9878
638,7,19,0.9862
639,7,19,0.9793
640,7,19,0.9906
70,0,59,0.6461
71,0,59,0.8735
321,2,19,0.5890
322,2,19,0.7119
323,2,19,0.8325
324,2,19,0.8916
325,2,19,0.9082
326,2,19,0.7926
327,2,19,0.8861
328,2,19,0.2591
329,2,19,0.7813
330,2,19,0.3147
641,7,19,0.8581
642,7,19,0.8727
643,7,19,0.9454
644,7,19,0.9857
645,7,19,0.9764
646,7,19,0.9911
647,7,19,0.9878
648,7,19,0.9574
649,7,19,0.9902
650,7,19,0.9931
701,8,59,0.7155
702,8,59,0.8164
703,8,59,0.8325
704,8,59,0.9513
705,8,59,0.6562
706,8,59,0.3835
707,8,59,0.6765
708,8,59,0.3158
709,8,59,0.4312
710,8,59,0.4454
72,0,59,0.8847
73,0,59,0.9656
74,0,59,0.9846
75,0,59,0.8864
76,0,59,0.7946
77,0,59,0.8687
78,0,59,0.7963
79,0,59,0.0935
80,0,59,0.5944
81,0,59,0.1629
331,2,19,0.7694
332,2,19,0.8759
333,2,19,0.4979
334,2,19,0.3989
651,7,19,0.0944
652,7,19,0.6422
653,7,19,0.7580
654,7,19,0.8308
655,7,19,0.9042
656,7,19,0.9622
657,7,19,0.9750
658,7,19,0.9784
659,7,19,0.9796
660,7,19,0.9797
711,8,59,0.4236
712,8,59,0.1181
713,8,59,0.0861
714,8,59,0.6702
715,8,59,0.9307
716,8,59,0.6627
717,8,59,0.8771
718,8,59,0.9598
719,8,59,0.9727
720,8,59,0.9802
82,0,59,0.7708
83,0,59,0.9264
84,0,59,0.2733
85,0,59,0.7641
86,0,59,0.9609
87,0,59,0.0125
88,0,59,0.7971
89,0,59,0.1041
90,0,59,0.0596
335,2,19,0.4214
336,2,19,0.6099
661,7,19,0.7659
662,7,19,0.6457
663,7,19,0.6361
664,7,19,0.3225
665,7,19,0.6100
666,7,19,0.5072
667,7,19,0.8436
668,7,19,0.9814
669,7,19,0.9912
670,7,19,0.9911
721,8,59,0.1435
722,8,59,0.2037
723,8,59,0.9293
724,8,59,0.8391
725,8,59,0.9107
726,8,59,0.7291
727,8,59,0.4034
728,8,59,0.8454
729,8,59,0.9727
730,8,59,0.9691
91,0,59,0.8233
92,0,59,0.4369
93,0,59,0.3943
337,2,19,0.2132
338,2,19,0.8669
671,7,19,0.8300
672,7,19,0.3113
673,7,19,0.2677
674,7,19,0.5388
675,7,19,0.8562
676,7,19,0.4149
677,7,19,0.9692
678,7,19,0.9664
679,7,19,0.5850
680,7,19,0.9617
731,8,59,0.8809
732,8,59,0.5656
733,8,59,0.7510
734,8,59,0.8123
735,8,59,0.8516
736,8,59,0.9266
737,8,59,0.6496
738,8,59,0.7087
739,8,59,0.8861
740,8,59,0.2422
94,0,59,0.3286
95,0,59,0.7824
96,0,59,0.9821
97,0,59,0.9869
98,0,59,0.9915
99,0,59,0.9921
100,0,59,0.9762
101,0,59,0.9784
102,0,59,0.9134
339,2,19,0.6152
340,2,19,0.9170
681,7,19,0.7804
682,7,19,0.4722
683,7,19,0.4451
684,7,19,0.4712
685,7,19,0.8126
686,7,19,0.9586
687,7,19,0.9737
688,7,19,0.3951
689,7,19,0.9678
690,7,19,0.9551
741,8,59,0.4595
742,8,59,0.0852
743,8,59,0.9092
744,8,59,0.9376
745,8,59,0.4821
746,8,59,0.4119
747,8,59,0.7773
748,8,59,0.8444
749,8,59,0.9449
750,8,59,0.9670
103,0,19,0.8989
104,0,19,0.9312
105,0,19,0.9660
106,0,19,0.2682
107,0,19,0.5525
341,2,19,0.8041
342,2,19,0.9041
343,2,19,0.8487
344,2,19,0.5801
345,2,19,0.9547
346,2,19,0.3854
347,2,19,0.7056
348,2,19,0.7584
691,7,19,0.7711
692,7,19,0.9761
693,7,19,0.9869
694,7,19,0.9914
695,7,19,0.9920
696,7,19,0.9876
697,7,19,0.9817
698,7,19,0.9736
699,7,19,0.9917
700,7,19,0.7523
751,8,19,0.0985
752,8,19,0.6470
108,0,19,0.3073
109,0,19,0.7387
349,2,19,0.6796
350,2,19,0.4771
351,2,19,0.6166
753,8,19,0.9169
754,8,19,0.0653
755,8,19,0.4503
756,8,19,0.7256
757,8,19,0.7074
758,8,19,0.8435
759,8,19,0.7294
760,8,19,0.9088
761,8,19,0.9105
762,8,19,0.5774
1208,27,59,0.9249
1209,27,59,0.9067
1210,27,59,0.3892
1211,27,59,0.5422
1212,27,59,0.6125
1213,27,59,0.9732
1214,27,59,0.8269
1215,27,59,0.9489
1216,27,59,0.8676
1217,27,59,0.9793
110,0,19,0.2510
111,0,19,0.5404
112,0,19,0.7546
352,2,19,0.5045
353,2,19,0.5454
763,8,19,0.3947
764,8,19,0.1886
765,8,19,0.5426
766,8,19,0.5643
767,8,19,0.8475
768,8,19,0.9048
769,8,19,0.9171
770,8,19,0.9674
771,8,19,0.9804
772,8,19,0.9809
1218,27,59,0.8422
1219,27,59,0.5420
1220,27,59,0.6983
1221,27,59,0.9262
1222,27,59,0.5605
1223,27,59,0.8310
1224,27,59,0.7723
1225,27,59,0.2948
1226,27,59,0.5451
1227,27,59,0.8343
113,0,19,0.7819
114,0,19,0.9252
115,0,19,0.7316
354,2,19,0.6577
355,2,19,0.9708
356,2,19,0.8546
357,2,19,0.9801
358,2,19,0.9124
359,2,19,0.8058
360,2,19,0.9773
361,2,19,0.3454
362,2,19,0.9741
363,2,19,0.1888
773,8,59,0.1040
774,8,59,0.5606
775,8,59,0.9078
1228,27,59,0.9270
1229,27,59,0.9444
1230,27,59,0.9312
1231,27,59,0.9196
1232,27,59,0.3539
1233,27,59,0.2215
1234,27,59,0.5801
1235,27,59,0.6732
1236,27,59,0.1039
1237,27,59,0.8573
116,0,19,0.8357
117,0,19,0.8939
118,0,19,0.5850
119,0,19,0.5919
364,2,19,0.7500
365,2,19,0.8529
366,2,19,0.9165
367,2,19,0.8427
368,2,19,0.5516
369,2,19,0.9368
370,2,19,0.6271
371,2,19,0.3555
372,2,19,0.8277
373,2,19,0.1249
776,8,59,0.8528
777,8,59,0.4451
778,8,59,0.9201
779,8,59,0.9382
780,8,59,0.9077
781,8,59,0.0318
1238,27,59,0.7998
1239,27,59,0.9006
1240,27,59,0.9823
1241,27,59,0.6247
1242,27,59,0.9242
1243,27,59,0.8606
1244,27,59,0.5439
1245,27,59,0.1975
1246,27,59,0.7963
1247,27,59,0.8943
120,0,19,0.7664
121,0,19,0.6442
122,0,19,0.5549
123,0,19,0.9309
124,0,19,0.7602
125,0,19,0.4065
126,0,19,0.8369
127,0,19,0.6650
374,2,19,0.2953
375,2,19,0.6860
376,2,19,0.9786
377,2,19,0.9546
378,2,19,0.9578
379,2,19,0.6745
380,2,19,0.6038
381,2,19,0.5673
782,8,59,0.5433
783,8,59,0.1187
784,8,59,0.7980
785,8,59,0.8064
786,8,59,0.8317
787,8,59,0.1482
788,8,59,0.2142
789,8,59,0.3632
790,8,59,0.7391
791,8,59,0.1432
1248,27,19,0.7349
1249,27,19,0.9738
1250,27,19,0.9895
1251,27,19,0.9706
1252,27,19,0.9734
1253,27,19,0.9714
1254,27,19,0.2415
1255,27,19,0.2641
1256,27,19,0.3857
1257,27,19,0.7569
128,0,19,0.3642
129,0,19,0.6881
382,2,19,0.4836
383,2,19,0.9732
384,2,19,0.4852
385,2,19,0.7664
386,2,19,0.8467
387,2,19,0.5221
792,8,59,0.7691
793,8,59,0.5193
794,8,59,0.8341
795,8,59,0.7941
796,8,59,0.1444
797,8,59,0.2062
798,8,59,0.5982
799,8,59,0.9127
800,8,59,0.9421
801,8,59,0.9770
1258,27,19,0.8707
1259,27,19,0.9666
1260,27,19,0.7242
1261,27,19,0.6125
1262,27,19,0.3948
1263,27,19,0.6961
1264,27,19,0.5482
1265,27,19,0.8153
1266,27,19,0.7405
1267,27,19,0.7586
130,0,19,0.4807
131,0,19,0.7852
132,0,19,0.9331
133,0,19,0.4229
134,0,19,0.8267
135,0,19,0.6126
136,0,19,0.9220
137,0,19,0.1972
388,2,19,0.4712
389,2,19,0.8502
390,2,19,0.9703
391,2,19,0.6540
802,8,59,0.3152
803,8,59,0.9166
804,8,59,0.2753
805,8,59,0.3872
1268,27,19,0.6472
1269,27,19,0.9595
1270,27,19,0.9307
1271,27,19,0.9154
1272,27,19,0.7210
1273,27,19,0.8832
1274,27,19,0.9268
1275,27,19,0.8852
1276,27,19,0.9445
1277,27,19,0.9158
138,0,19,0.3100
139,0,19,0.4381
392,2,19,0.2804
393,2,19,0.5615
806,8,59,0.9200
807,8,59,0.9320
808,8,59,0.6425
809,8,59,0.6137
810,8,59,0.8968
1278,30,59,0.5071
1279,30,59,0.9262
1280,30,59,0.9189
1281,30,59,0.5953
1282,30,59,0.0210
1283,30,59,0.7002
1284,30,59,0.6392
1285,30,59,0.9812
1286,30,59,0.9531
1287,30,59,0.9721
140,0,19,0.8445
141,0,19,0.6054
142,0,19,0.6973
394,2,19,0.8291
395,2,19,0.8530
396,2,19,0.3621
811,8,59,0.7349
812,8,59,0.5607
813,8,59,0.9575
814,8,59,0.9083
815,8,59,0.8155
816,8,59,0.9758
1288,30,19,0.3069
1289,30,19,0.2996
1290,30,19,0.2364
1291,30,19,0.2882
1292,30,19,0.9527
1293,30,19,0.9909
1294,30,19,0.9853
1295,30,19,0.9941
1296,30,19,0.9942
1297,30,19,0.9947
143,0,19,0.3775
144,0,19,0.8098
397,2,19,0.2505
398,2,19,0.8118
817,8,59,0.5565
818,8,59,0.8836
819,8,59,0.4430
820,8,59,0.6673
821,8,59,0.5076
822,8,59,0.6179
1298,30,19,0.8467
1299,30,19,0.6747
1300,30,19,0.7709
1301,30,19,0.9040
1302,30,19,0.9619
1303,30,19,0.9501
1304,30,19,0.9737
1305,30,19,0.9844
1306,30,19,0.9811
1307,30,19,0.9797
145,0,19,0.8339
146,0,19,0.6929
147,0,19,0.9728
148,0,19,0.0202
149,0,19,0.3775
150,0,19,0.8312
151,0,19,0.1418
152,0,19,0.2445
153,0,19,0.7799
154,0,19,0.6681
399,2,19,0.4138
400,2,19,0.5716
823,8,59,0.6047
824,8,59,0.9005
825,8,59,0.6299
826,8,59,0.8441
827,8,59,0.2637
828,8,59,0.7052
1308,30,19,0.8448
1309,30,19,0.1529
1310,30,19,0.7885
1311,30,19,0.8525
1312,30,19,0.0503
1313,30,19,0.4075
1314,30,19,0.6217
1315,30,19,0.6048
1316,30,19,0.1610
1317,30,19,0.4490
155,0,19,0.8960
156,0,19,0.7264
157,0,19,0.9123
401,2,19,0.4836
402,2,19,0.7478
403,2,19,0.7079
404,2,19,0.6501
405,2,19,0.2443
406,2,19,0.2141
829,8,59,0.9141
830,8,59,0.3034
831,8,59,0.9820
832,8,59,0.2794
833,8,59,0.7440
834,8,59,0.8064
835,8,59,0.9306
836,8,59,0.3107
837,8,59,0.7041
838,8,59,0.3338
1318,30,19,0.4564
1319,30,19,0.1587
1320,30,19,0.1821
1321,30,19,0.6446
1322,30,19,0.8503
1323,30,19,0.8292
1324,30,19,0.8680
1325,30,19,0.7830
1326,30,19,0.8730
1327,30,19,0.8791
158,0,19,0.1199
159,0,19,0.4884
160,0,19,0.1167
161,0,19,0.6288
162,0,19,0.7651
407,2,19,0.7792
408,2,19,0.9279
409,2,19,0.9243
839,8,59,0.0878
840,8,59,0.6299
1328,30,19,0.1519
1329,30,19,0.4764
1330,30,19,0.0984
1331,30,19,0.4385
1332,30,19,0.6788
1333,30,19,0.3401
1334,30,19,0.4479
1335,30,19,0.6319
1336,30,19,0.5524
1337,30,19,0.7152
163,0,19,0.3271
164,0,19,0.5295
410,2,19,0.8361
411,2,19,0.9654
412,2,19,0.7262
841,8,59,0.9102
842,8,59,0.8996
843,8,59,0.1951
844,8,59,0.8215
845,8,59,0.7064
846,8,59,0.8662
847,8,59,0.8958
848,8,59,0.8128
849,8,59,0.1496
1338,30,19,0.9008
1339,30,19,0.0980
1340,30,19,0.4823
1341,30,19,0.2396
1342,30,19,0.3358
1343,30,19,0.4253
1344,30,19,0.2720
1345,30,19,0.5639
1346,30,19,0.5941
1347,30,19,0.3637
165,0,19,0.7776
166,0,19,0.7425
167,0,19,0.5829
413,2,19,0.8711
414,2,19,0.9526
415,2,19,0.5107
416,2,19,0.9770
417,2,19,0.9025
418,2,19,0.6184
419,2,19,0.3488
420,2,19,0.5323
421,2,19,0.5818
422,2,19,0.3349
850,8,59,0.9423
851,8,59,0.4018
852,8,59,0.7503
853,8,59,0.4362
854,8,59,0.6702
1348,30,19,0.1828
1349,30,19,0.2761
1350,30,19,0.1007
1351,30,19,0.7193
1352,30,19,0.1509
1353,30,19,0.5510
1354,30,19,0.2293
1355,30,19,0.6058
1356,30,19,0.7866
1357,30,19,0.9199
168,0,19,0.5284
169,0,19,0.3586
423,2,19,0.2431
424,2,19,0.6977
425,2,19,0.7215
426,2,19,0.8741
427,2,19,0.8189
428,2,19,0.8563
429,2,19,0.8229
430,2,19,0.8456
431,2,19,0.8310
432,2,19,0.8688
855,8,59,0.7652
856,8,59,0.6133
857,8,59,0.8809
858,8,59,0.4956
859,8,59,0.3892
1358,30,19,0.1663
1359,30,19,0.7089
1360,30,19,0.1714
1361,30,19,0.4519
1362,30,19,0.5832
1363,30,19,0.6042
1364,30,19,0.7741
1365,30,19,0.8075
1366,30,19,0.8442
1367,30,19,0.9449
170,0,19,0.3370
171,0,19,0.6999
433,2,19,0.4224
434,2,19,0.4654
435,2,19,0.6703
436,2,19,0.8100
437,2,19,0.0924
438,2,19,0.4490
439,2,19,0.3788
440,2,19,0.5451
441,2,19,0.2834
442,2,19,0.4490
860,8,59,0.6934
861,8,59,0.8963
862,8,59,0.6452
863,8,59,0.8571
864,8,59,0.4860
865,8,59,0.5646
866,8,59,0.9303
867,8,59,0.8019
868,8,59,0.9290
869,8,59,0.1012
1368,30,19,0.4551
1369,30,19,0.6774
1370,30,19,0.9794
1371,30,19,0.5172
1372,30,19,0.9433
1373,30,19,0.6822
1374,30,19,0.9598
1375,30,19,0.6769
1376,30,19,0.9322
172,0,19,0.8456
173,0,19,0.9574
174,0,19,0.2796
175,0,19,0.8011
443,2,19,0.7644
444,2,19,0.4961
445,2,19,0.3092
446,2,19,0.3161
447,2,19,0.5510
448,2,19,0.8137
449,2,19,0.8272
450,2,19,0.9065
451,2,19,0.1061
452,2,19,0.8593
870,8,59,0.0975
871,8,59,0.7236
872,8,59,0.9576
873,8,59,0.9619
874,8,59,0.9544
875,8,59,0.9172
876,8,59,0.7299
1377,30,19,0.1612
1378,30,19,0.4916
1379,30,19,0.5571
1380,30,19,0.8966
1381,30,19,0.9481
1382,30,19,0.9723
1383,30,19,0.9780
1384,30,19,0.9795
1385,30,19,0.9832
1386,30,19,0.9849
176,0,19,0.6521
177,0,19,0.6856
178,0,19,0.2037
453,2,19,0.1145
454,2,19,0.4791
455,2,19,0.2341
877,8,59,0.6598
878,8,59,0.4931
879,8,59,0.0916
880,8,59,0.4451
1387,31,59,0.9099
1388,31,59,0.8716
1389,31,59,0.9803
1390,31,59,0.6354
1391,31,59,0.8764
1392,31,59,0.9457
1393,31,59,0.9534
1394,31,59,0.8064
1395,31,59,0.7041
1396,31,59,0.7170
179,0,19,0.8638
180,0,19,0.9725
181,0,19,0.8591
456,2,19,0.8936
457,2,19,0.7796
458,2,19,0.0305
459,2,19,0.3898
460,2,19,0.0834
461,2,19,0.7819
462,2,19,0.8781
463,2,19,0.9794
464,2,19,0.9911
465,2,19,0.9932
881,8,59,0.8337
882,8,59,0.9053
883,8,59,0.3612
884,8,59,0.3708
885,8,59,0.9094
1397,31,59,0.9263
1398,31,59,0.5047
1399,31,59,0.6272
1400,31,59,0.7004
1401,31,59,0.9740
1402,31,59,0.9438
1403,31,59,0.6388
1404,31,59,0.0176
1405,31,59,0.9704
182,0,19,0.1473
183,0,19,0.5717
466,2,19,0.5221
467,2,19,0.3919
468,2,19,0.7381
469,2,19,0.7491
470,2,19,0.8559
471,2,19,0.8565
472,2,19,0.1180
473,2,19,0.7330
474,2,19,0.9098
475,2,19,0.9501
886,8,59,0.8437
887,8,59,0.8026
888,8,59,0.5575
889,8,59,0.3699
1406,31,59,0.5094
1407,31,59,0.5600
1408,31,59,0.8867
1409,31,59,0.6934
1410,31,59,0.6726
1411,31,59,0.2565
1412,31,59,0.0749
184,0,19,0.8336
185,0,19,0.7421
186,0,19,0.7688
187,0,19,0.8376
188,0,19,0.9754
189,0,19,0.8374
190,0,19,0.2706
191,0,19,0.6021
192,0,19,0.6686
476,2,19,0.7700
477,2,19,0.9574
478,2,19,0.2884
479,2,19,0.6474
480,2,19,0.7919
481,2,19,0.6567
482,2,19,0.9662
483,2,19,0.9730
484,2,19,0.9796
485,2,19,0.9893
890,8,59,0.8208
891,8,59,0.7979
892,8,59,0.5995
893,8,59,0.3809
894,8,59,0.9476
895,8,59,0.9707
896,8,59,0.9700
897,8,59,0.4630
898,8,59,0.8177
899,8,59,0.5114
1413,31,59,0.8741
1414,31,59,0.7836
1415,31,59,0.7714
1416,31,59,0.9723
1417,31,59,0.7475
1418,31,59,0.9854
1419,31,59,0.7159
1420,31,59,0.4545
1421,31,59,0.6040
1422,31,59,0.8757
193,0,19,0.3774
194,0,19,0.5735
486,2,19,0.7113
900,8,59,0.7679
901,8,59,0.6559
902,8,59,0.7086
903,8,59,0.3987
904,8,59,0.8287
905,8,59,0.9660
906,8,59,0.3596
907,8,59,0.1251
908,8,59,0.8857
909,8,59,0.9724
1423,31,19,0.3277
1424,31,19,0.4675
1425,31,19,0.5356
1426,31,19,0.8873
195,0,19,0.3968
196,0,19,0.6225
487,2,19,0.8313
488,2,19,0.3459
489,2,19,0.9102
490,2,19,0.2634
491,2,19,0.8112
492,2,19,0.9357
493,2,19,0.7827
494,2,19,0.9634
495,2,19,0.3056
496,2,19,0.3706
910,8,59,0.8507
911,8,59,0.8602
912,8,59,0.6060
913,8,59,0.7450
914,8,59,0.4836
915,8,59,0.4451
916,8,59,0.5890
917,8,59,0.4505
918,8,59,0.6489
919,8,59,0.8454
1427,31,19,0.6164
1428,31,19,0.8942
1429,31,19,0.9792
1430,31,19,0.9726
1431,31,19,0.9667
1432,31,19,0.9848
1433,31,19,0.8760
1434,31,19,0.9799
1435,31,19,0.7540
1436,31,19,0.8046
197,0,19,0.1143
198,0,19,0.6562
497,2,19,0.8350
498,2,19,0.9776
499,2,19,0.9900
500,2,19,0.6005
501,2,19,0.1132
502,2,19,0.6013
503,2,19,0.3281
504,2,19,0.9782
505,2,19,0.9879
506,2,19,0.9940
920,8,59,0.9051
921,8,59,0.7886
922,8,59,0.2694
923,8,59,0.2492
924,8,59,0.5041
925,8,59,0.4395
926,8,59,0.5530
927,8,59,0.7622
928,8,59,0.5256
929,8,59,0.7299
1437,41,59,0.2352
1438,41,59,0.6088
1439,41,59,0.0781
1440,41,59,0.5603
1441,41,59,0.6305
1442,41,59,0.8527
1443,41,59,0.9673
1444,41,59,0.9857
1445,41,59,0.9936
1446,41,59,0.9915
199,0,19,0.2943
200,0,19,0.5658
507,2,19,0.8643
508,2,19,0.9592
509,2,19,0.6351
510,2,19,0.4665
511,2,19,0.4226
512,2,19,0.5251
513,2,19,0.5200
514,2,19,0.0402
515,2,19,0.8411
516,2,19,0.9144
930,8,59,0.0764
931,8,59,0.7529
932,8,59,0.1304
933,8,59,0.8994
934,8,59,0.9869
935,8,59,0.9937
936,8,59,0.9935
937,8,59,0.9902
938,8,59,0.9935
939,8,59,0.9947
1447,41,59,0.8743
1448,41,59,0.5518
1449,41,59,0.9331
1450,41,59,0.7794
1451,41,59,0.9760
1452,41,59,0.9841
1453,41,59,0.9905
1454,41,59,0.6397
1455,41,59,0.9298
201,0,19,0.7867
202,0,19,0.5972
203,0,19,0.8161
517,2,19,0.5903
518,2,19,0.6054
519,2,19,0.8909
520,2,19,0.9296
521,2,19,0.9667
522,2,19,0.6938
523,2,19,0.8380
524,2,19,0.9655
525,2,19,0.7956
526,2,19,0.9158
940,8,59,0.8998
941,8,59,0.4710
942,8,59,0.3464
943,8,59,0.4449
944,8,59,0.7184
945,8,59,0.9576
946,8,59,0.7795
947,8,59,0.9504
948,8,59,0.8710
949,8,59,0.8390
1456,41,19,0.0735
1457,41,19,0.6983
1458,41,19,0.9399
1459,41,19,0.8653
1460,41,19,0.9236
1461,41,19,0.8681
1462,41,19,0.8741
1463,41,19,0.5010
1464,41,19,0.7852
1465,41,19,0.9088
204,0,19,0.1298
205,0,19,0.4523
950,8,59,0.9527
951,8,59,0.9345
952,8,59,0.8488
953,8,59,0.8834
954,8,59,0.1845
955,8,59,0.9595
956,8,59,0.9597
957,8,59,0.6739
958,8,59,0.7181
959,8,59,0.9132
1466,41,19,0.5870
1467,41,19,0.6534
1468,41,19,0.9519
1469,41,19,0.6979
1470,41,19,0.4122
1471,41,19,0.8794
1472,41,19,0.7772
1473,41,19,0.8740
1474,41,19,0.7741
1475,41,19,0.8684
1496,44,59,0.7193
1497,44,59,0.9757
1498,44,59,0.9814
1499,44,59,0.9818
1500,44,59,0.4141
1501,44,59,0.2405
1502,44,59,0.8229
1503,44,59,0.9630
1504,44,59,0.9875
206,0,19,0.5941
207,0,19,0.8643
960,8,59,0.7267
961,8,59,0.9666
962,8,59,0.0328
963,8,59,0.9710
964,8,59,0.9854
965,8,59,0.5728
966,8,59,0.8227
967,8,59,0.0988
968,8,59,0.8788
969,8,59,0.9547
1476,41,19,0.7021
1477,41,19,0.2309
1478,41,19,0.8104
1479,41,19,0.9348
1480,41,19,0.4224
1481,41,19,0.4573
1482,41,19,0.4012
1483,41,19,0.4113
1484,41,19,0.7158
1485,41,19,0.3910
1505,44,19,0.6800
1506,44,19,0.9436
1507,44,19,0.9631
1508,44,19,0.9454
1509,44,19,0.8847
1510,44,19,0.9778
1511,44,19,0.8965
1512,44,19,0.3866
1513,44,19,0.6833
208,0,19,0.5562
209,0,19,0.2703
210,0,19,0.5799
970,8,59,0.8167
971,8,59,0.6680
972,8,59,0.6393
973,8,59,0.8837
974,8,59,0.4234
975,8,59,0.1744
1486,41,19,0.6030
1487,41,19,0.9371
1488,41,19,0.5928
1489,41,19,0.7702
1490,41,19,0.9014
1491,41,19,0.9686
1492,41,19,0.5516
1493,41,19,0.9826
1494,41,19,0.2968
1495,41,19,0.8214
1514,44,19,0.5318
1515,44,19,0.6153
211,0,19,0.9075
212,0,19,0.9033
213,0,19,0.9722
214,0,19,0.1442
976,8,59,0.8666
977,8,59,0.9574
978,8,59,0.7775
979,8,59,0.8783
980,8,59,0.5207
981,8,59,0.5583
982,8,59,0.9792
983,8,59,0.7331
984,8,59,0.1166
1516,44,19,0.8788
1517,44,19,0.9331
1518,44,19,0.9742
1519,44,19,0.9947
