ID,User_ID,Bot_Strategy,Accuracy
362,2,19,0.9552
363,2,19,0.2577
773,8,59,0.0594
774,8,59,0.5506
775,8,59,0.8958
1228,27,59,0.9536
1229,27,59,0.8513
1230,27,59,0.9344
1231,27,59,0.9134
1232,27,59,0.3430
1233,27,59,0.3042
1234,27,59,0.5273
1235,27,59,0.5432
1236,27,59,0.1262
1237,27,59,0.8150
116,0,19,0.8403
117,0,19,0.8345
118,0,19,0.6020
119,0,19,0.6307
364,2,19,0.7233
365,2,19,0.9434
366,2,19,0.8685
367,2,19,0.8265
368,2,19,0.5859
369,2,19,0.9349
370,2,19,0.6523
371,2,19,0.3784
372,2,19,0.7993
373,2,19,0.3108
776,8,59,0.8206
777,8,59,0.4364
778,8,59,0.9165
779,8,59,0.9336
780,8,59,0.9316
781,8,59,0.0255
1238,27,59,0.8062
1239,27,59,0.8796
1240,27,59,0.9752
1241,27,59,0.5724
1242,27,59,0.9534
1243,27,59,0.7809
1244,27,59,0.6557
1245,27,59,0.1884
1246,27,59,0.8522
1247,27,59,0.8913
120,0,19,0.7627
121,0,19,0.7888
122,0,19,0.2429
123,0,19,0.9601
124,0,19,0.8487
125,0,19,0.3977
126,0,19,0.9219
127,0,19,0.6437
374,2,19,0.4153
375,2,19,0.7819
376,2,19,0.9716
377,2,19,0.9603
378,2,19,0.9513
379,2,19,0.6309
380,2,19,0.5216
381,2,19,0.5286
782,8,59,0.4094
783,8,59,0.1222
784,8,59,0.7615
785,8,59,0.7881
786,8,59,0.8276
787,8,59,0.1180
788,8,59,0.3126
789,8,59,0.4514
790,8,59,0.7301
791,8,59,0.1869
1248,27,19,0.6877
1249,27,19,0.9736
1250,27,19,0.9845
1251,27,19,0.9529
1252,27,19,0.9710
1253,27,19,0.9270
1254,27,19,0.4574
1255,27,19,0.1895
1256,27,19,0.2776
1257,27,19,0.5525
128,0,19,0.3446
129,0,19,0.4988
382,2,19,0.6284
383,2,19,0.9757
384,2,19,0.4758
385,2,19,0.7177
386,2,19,0.7848
387,2,19,0.2299
792,8,59,0.8044
793,8,59,0.4536
794,8,59,0.6938
795,8,59,0.8258
796,8,59,0.0430
797,8,59,0.0602
798,8,59,0.5878
799,8,59,0.7530
800,8,59,0.9161
801,8,59,0.9741
1258,27,19,0.8791
1259,27,19,0.9448
1260,27,19,0.6805
1261,27,19,0.5931
1262,27,19,0.2762
1263,27,19,0.5712
1264,27,19,0.3053
1265,27,19,0.6320
1266,27,19,0.6913
1267,27,19,0.6915
130,0,19,0.7028
131,0,19,0.7866
132,0,19,0.9762
133,0,19,0.2909
134,0,19,0.7690
135,0,19,0.8510
136,0,19,0.7737
137,0,19,0.2428
388,2,19,0.5193
389,2,19,0.8778
390,2,19,0.9515
391,2,19,0.7714
802,8,59,0.3618
803,8,59,0.8967
804,8,59,0.5413
805,8,59,0.4853
1268,27,19,0.6571
1269,27,19,0.9718
1270,27,19,0.9847
1271,27,19,0.9127
1272,27,19,0.7049
1273,27,19,0.8864
1274,27,19,0.9666
1275,27,19,0.8996
1276,27,19,0.8932
1277,27,19,0.9620
138,0,19,0.3154
139,0,19,0.4335
392,2,19,0.4080
393,2,19,0.4056
806,8,59,0.9040
807,8,59,0.8698
808,8,59,0.5890
809,8,59,0.6757
810,8,59,0.9038
1278,30,59,0.6033
1279,30,59,0.9018
1280,30,59,0.9414
1281,30,59,0.5230
1282,30,59,0.2090
1283,30,59,0.5264
1284,30,59,0.6135
1285,30,59,0.9112
1286,30,59,0.8716
1287,30,59,0.9513
140,0,19,0.8841
141,0,19,0.4656
142,0,19,0.8276
394,2,19,0.7283
395,2,19,0.8499
396,2,19,0.5045
811,8,59,0.8047
812,8,59,0.5173
813,8,59,0.9171
814,8,59,0.8634
815,8,59,0.6601
816,8,59,0.9370
1288,30,19,0.2934
1289,30,19,0.3388
1290,30,19,0.1393
1291,30,19,0.2724
1292,30,19,0.8868
1293,30,19,0.9835
1294,30,19,0.9885
1295,30,19,0.9942
1296,30,19,0.9954
1297,30,19,0.9933
143,0,19,0.4201
144,0,19,0.8592
397,2,19,0.2681
398,2,19,0.8093
817,8,59,0.6770
818,8,59,0.9068
819,8,59,0.5505
820,8,59,0.5450
821,8,59,0.3204
822,8,59,0.7111
1298,30,19,0.7511
1299,30,19,0.6983
1300,30,19,0.8832
1301,30,19,0.9789
1302,30,19,0.9895
1303,30,19,0.9854
1304,30,19,0.9909
1305,30,19,0.9923
1306,30,19,0.9913
1307,30,19,0.9920
145,0,19,0.7667
146,0,19,0.6072
147,0,19,0.9727
148,0,19,0.0277
149,0,19,0.3919
150,0,19,0.7639
151,0,19,0.1806
152,0,19,0.2893
153,0,19,0.8238
154,0,19,0.5474
399,2,19,0.4168
400,2,19,0.5031
823,8,59,0.5566
824,8,59,0.7970
825,8,59,0.6058
826,8,59,0.8000
827,8,59,0.2449
828,8,59,0.6435
1308,30,19,0.8863
1309,30,19,0.2310
1310,30,19,0.8463
1311,30,19,0.9011
1312,30,19,0.0232
1313,30,19,0.3209
1314,30,19,0.6958
1315,30,19,0.5696
1316,30,19,0.4304
1317,30,19,0.4297
155,0,19,0.9157
156,0,19,0.6757
157,0,19,0.8094
401,2,19,0.7050
402,2,19,0.7758
403,2,19,0.7400
404,2,19,0.4918
405,2,19,0.3228
406,2,19,0.2709
829,8,59,0.8641
830,8,59,0.3651
831,8,59,0.9557
832,8,59,0.3833
833,8,59,0.6853
834,8,59,0.6990
835,8,59,0.8129
836,8,59,0.2606
837,8,59,0.6753
838,8,59,0.4248
1318,30,19,0.5226
1319,30,19,0.2469
1320,30,19,0.1235
1321,30,19,0.6096
1322,30,19,0.9034
1323,30,19,0.8829
1324,30,19,0.9273
1325,30,19,0.9121
1326,30,19,0.9349
1327,30,19,0.9444
158,0,19,0.1210
159,0,19,0.3519
160,0,19,0.3405
161,0,19,0.6621
162,0,19,0.6728
407,2,19,0.8559
408,2,19,0.9403
409,2,19,0.9488
839,8,59,0.0981
840,8,59,0.5377
1328,30,19,0.1224
1329,30,19,0.5131
1330,30,19,0.0979
1331,30,19,0.3597
1332,30,19,0.5747
1333,30,19,0.4872
1334,30,19,0.5696
1335,30,19,0.5696
1336,30,19,0.5696
1337,30,19,0.5696
163,0,19,0.5369
164,0,19,0.4768
410,2,19,0.8317
411,2,19,0.9301
412,2,19,0.7171
841,8,59,0.8888
842,8,59,0.8794
843,8,59,0.1929
844,8,59,0.8775
845,8,59,0.2283
846,8,59,0.9657
847,8,59,0.9220
848,8,59,0.8842
849,8,59,0.2539
1338,30,19,0.8700
1339,30,19,0.1404
1340,30,19,0.5238
1341,30,19,0.3070
1342,30,19,0.4189
1343,30,19,0.4304
1344,30,19,0.3878
1345,30,19,0.4967
1346,30,19,0.5174
1347,30,19,0.5271
165,0,19,0.7591
166,0,19,0.6381
167,0,19,0.5069
413,2,19,0.8382
414,2,19,0.7962
415,2,19,0.2693
416,2,19,0.8952
417,2,19,0.8716
418,2,19,0.3795
419,2,19,0.3842
420,2,19,0.4787
421,2,19,0.4934
422,2,19,0.4463
850,8,59,0.9126
851,8,59,0.4515
852,8,59,0.6800
853,8,59,0.4713
854,8,59,0.7064
1348,30,19,0.1746
1349,30,19,0.2126
1350,30,19,0.0708
1351,30,19,0.7665
1352,30,19,0.2926
1353,30,19,0.5711
1354,30,19,0.1311
1355,30,19,0.6215
1356,30,19,0.6875
1357,30,19,0.8095
168,0,19,0.4806
169,0,19,0.3114
423,2,19,0.3010
424,2,19,0.6778
425,2,19,0.6420
426,2,19,0.8628
427,2,19,0.8613
428,2,19,0.9085
429,2,19,0.8564
430,2,19,0.8623
431,2,19,0.8891
432,2,19,0.8611
855,8,59,0.7888
856,8,59,0.5469
857,8,59,0.8827
858,8,59,0.3977
859,8,59,0.4029
1358,30,19,0.1499
1359,30,19,0.7181
1360,30,19,0.1473
1361,30,19,0.2146
1362,30,19,0.5985
1363,30,19,0.5896
1364,30,19,0.7005
1365,30,19,0.9280
1366,30,19,0.8850
1367,30,19,0.9193
170,0,19,0.4011
171,0,19,0.6380
433,2,19,0.4058
434,2,19,0.4995
435,2,19,0.5958
436,2,19,0.7380
437,2,19,0.0501
438,2,19,0.4167
439,2,19,0.4529
440,2,19,0.5696
441,2,19,0.4304
442,2,19,0.4304
860,8,59,0.7426
861,8,59,0.8678
862,8,59,0.5406
863,8,59,0.7465
864,8,59,0.3536
865,8,59,0.5241
866,8,59,0.9528
867,8,59,0.7500
868,8,59,0.7871
869,8,59,0.1412
1368,30,19,0.4016
1369,30,19,0.7220
1370,30,19,0.9718
1371,30,19,0.5574
1372,30,19,0.9424
1373,30,19,0.7938
1374,30,19,0.9366
1375,30,19,0.6696
1376,30,19,0.8365
172,0,19,0.7885
173,0,19,0.9272
174,0,19,0.2097
175,0,19,0.9151
443,2,19,0.7062
444,2,19,0.5140
445,2,19,0.2699
446,2,19,0.3552
447,2,19,0.5696
448,2,19,0.7276
449,2,19,0.7836
450,2,19,0.8894
451,2,19,0.0918
452,2,19,0.7308
870,8,59,0.0942
871,8,59,0.7358
872,8,59,0.7962
873,8,59,0.9477
874,8,59,0.9643
875,8,59,0.6861
876,8,59,0.6917
1377,30,19,0.1571
1378,30,19,0.6353
1379,30,19,0.6123
1380,30,19,0.9160
1381,30,19,0.9741
1382,30,19,0.9876
1383,30,19,0.9871
1384,30,19,0.9891
1385,30,19,0.9886
1386,30,19,0.9907
176,0,19,0.6590
177,0,19,0.6086
178,0,19,0.1467
453,2,19,0.1119
454,2,19,0.3051
455,2,19,0.2916
877,8,59,0.3797
878,8,59,0.4872
879,8,59,0.1110
880,8,59,0.2540
1387,31,59,0.9220
1388,31,59,0.8682
1389,31,59,0.9668
1390,31,59,0.5880
1391,31,59,0.9117
1392,31,59,0.9565
1393,31,59,0.9563
1394,31,59,0.8195
1395,31,59,0.7765
1396,31,59,0.8283
179,0,19,0.8302
180,0,19,0.9318
181,0,19,0.9562
456,2,19,0.8726
457,2,19,0.7160
458,2,19,0.1056
459,2,19,0.1757
460,2,19,0.1113
461,2,19,0.7576
462,2,19,0.8602
463,2,19,0.9850
464,2,19,0.9919
465,2,19,0.9922
881,8,59,0.7925
882,8,59,0.6972
883,8,59,0.3256
884,8,59,0.4030
885,8,59,0.9011
1397,31,59,0.9219
1398,31,59,0.6055
1399,31,59,0.6214
1400,31,59,0.7318
1401,31,59,0.9677
1402,31,59,0.8823
1403,31,59,0.6109
1404,31,59,0.0225
1405,31,59,0.9871
182,0,19,0.1783
183,0,19,0.5095
466,2,19,0.4825
467,2,19,0.3445
468,2,19,0.4932
469,2,19,0.6624
470,2,19,0.8807
471,2,19,0.8530
472,2,19,0.1055
473,2,19,0.7786
474,2,19,0.7174
475,2,19,0.7540
886,8,59,0.7851
887,8,59,0.7322
888,8,59,0.4179
889,8,59,0.7004
1406,31,59,0.5859
1407,31,59,0.6136
1408,31,59,0.8849
1409,31,59,0.7528
1410,31,59,0.6756
1411,31,59,0.3367
1412,31,59,0.2278
184,0,19,0.8668
185,0,19,0.7877
186,0,19,0.7464
187,0,19,0.8095
188,0,19,0.9713
189,0,19,0.9170
190,0,19,0.3018
191,0,19,0.9442
192,0,19,0.7185
476,2,19,0.7755
477,2,19,0.9172
478,2,19,0.3290
479,2,19,0.6468
480,2,19,0.8909
481,2,19,0.4405
482,2,19,0.9754
483,2,19,0.9877
484,2,19,0.9888
485,2,19,0.9944
890,8,59,0.8445
891,8,59,0.7488
892,8,59,0.7854
893,8,59,0.4681
894,8,59,0.8995
895,8,59,0.9804
896,8,59,0.9876
897,8,59,0.4659
898,8,59,0.7609
899,8,59,0.4716
1413,31,59,0.8724
1414,31,59,0.6680
1415,31,59,0.7117
1416,31,59,0.9629
1417,31,59,0.6395
1418,31,59,0.9818
1419,31,59,0.6718
1420,31,59,0.3627
1421,31,59,0.6031
1422,31,59,0.9394
193,0,19,0.3107
194,0,19,0.5476
486,2,19,0.6826
900,8,59,0.7271
901,8,59,0.5737
902,8,59,0.7241
903,8,59,0.4798
904,8,59,0.9025
905,8,59,0.9438
906,8,59,0.3459
907,8,59,0.0842
908,8,59,0.8142
909,8,59,0.9724
1423,31,19,0.2566
1424,31,19,0.4505
1425,31,19,0.4422
1426,31,19,0.8733
195,0,19,0.4122
196,0,19,0.5496
487,2,19,0.7813
488,2,19,0.3909
489,2,19,0.9209
490,2,19,0.5327
491,2,19,0.8311
492,2,19,0.9239
493,2,19,0.8301
494,2,19,0.9606
495,2,19,0.5095
496,2,19,0.3528
910,8,59,0.8241
911,8,59,0.7991
912,8,59,0.4326
913,8,59,0.6784
914,8,59,0.3159
915,8,59,0.3534
916,8,59,0.3302
917,8,59,0.6734
918,8,59,0.6649
919,8,59,0.6929
1427,31,19,0.6477
1428,31,19,0.7058
1429,31,19,0.9743
1430,31,19,0.9840
1431,31,19,0.9341
1432,31,19,0.9680
1433,31,19,0.9564
1434,31,19,0.9766
1435,31,19,0.7093
1436,31,19,0.6078
197,0,19,0.1242
198,0,19,0.5828
497,2,19,0.7442
498,2,19,0.9642
499,2,19,0.9798
500,2,19,0.6212
501,2,19,0.1358
502,2,19,0.4095
503,2,19,0.2685
504,2,19,0.9467
505,2,19,0.9854
506,2,19,0.9912
920,8,59,0.9176
921,8,59,0.7557
922,8,59,0.2471
923,8,59,0.2525
924,8,59,0.6192
925,8,59,0.1420
926,8,59,0.5646
927,8,59,0.7812
928,8,59,0.5609
929,8,59,0.6317
1437,41,59,0.2690
1438,41,59,0.4455
1439,41,59,0.0893
1440,41,59,0.6218
1441,41,59,0.7108
1442,41,59,0.8937
1443,41,59,0.9733
1444,41,59,0.9803
1445,41,59,0.9898
1446,41,59,0.9920
199,0,19,0.3109
200,0,19,0.4341
507,2,19,0.7277
508,2,19,0.9595
509,2,19,0.7064
510,2,19,0.4051
511,2,19,0.6032
512,2,19,0.4086
513,2,19,0.4664
514,2,19,0.0443
515,2,19,0.7007
516,2,19,0.8265
930,8,59,0.0918
931,8,59,0.7365
932,8,59,0.2896
933,8,59,0.7699
934,8,59,0.9387
935,8,59,0.9762
936,8,59,0.9756
937,8,59,0.9483
938,8,59,0.9896
939,8,59,0.9909
1447,41,59,0.8785
1448,41,59,0.7227
1449,41,59,0.9002
1450,41,59,0.9108
1451,41,59,0.9837
1452,41,59,0.9862
1453,41,59,0.9859
1454,41,59,0.7899
1455,41,59,0.9799
201,0,19,0.7661
202,0,19,0.6169
203,0,19,0.8099
517,2,19,0.5416
518,2,19,0.6595
519,2,19,0.8876
520,2,19,0.8567
521,2,19,0.9576
522,2,19,0.5199
523,2,19,0.7780
524,2,19,0.9456
525,2,19,0.7938
526,2,19,0.9105
940,8,59,0.7636
941,8,59,0.4695
942,8,59,0.2745
943,8,59,0.4224
944,8,59,0.6782
945,8,59,0.9487
946,8,59,0.8600
947,8,59,0.9489
948,8,59,0.8390
949,8,59,0.9583
1456,41,19,0.1018
1457,41,19,0.8665
1458,41,19,0.8934
1459,41,19,0.8848
1460,41,19,0.8917
1461,41,19,0.8512
1462,41,19,0.8502
1463,41,19,0.8613
1464,41,19,0.8517
1465,41,19,0.9105
204,0,19,0.1303
205,0,19,0.3550
950,8,59,0.9306
951,8,59,0.9341
952,8,59,0.7537
953,8,59,0.8621
954,8,59,0.2295
955,8,59,0.9282
956,8,59,0.9364
957,8,59,0.5711
958,8,59,0.7409
959,8,59,0.9533
1466,41,19,0.7559
1467,41,19,0.5685
1468,41,19,0.9435
1469,41,19,0.5515
1470,41,19,0.3942
1471,41,19,0.8828
1472,41,19,0.6328
1473,41,19,0.8671
1474,41,19,0.7536
1475,41,19,0.8886
1496,44,59,0.7101
1497,44,59,0.9751
1498,44,59,0.9802
1499,44,59,0.9568
1500,44,59,0.4540
1501,44,59,0.4792
1502,44,59,0.5696
1503,44,59,0.9556
1504,44,59,0.9685
206,0,19,0.6188
207,0,19,0.8831
960,8,59,0.7343
961,8,59,0.9420
962,8,59,0.0375
963,8,59,0.9698
964,8,59,0.9644
965,8,59,0.5995
966,8,59,0.5879
967,8,59,0.3172
968,8,59,0.8364
969,8,59,0.9444
1476,41,19,0.5929
1477,41,19,0.1228
1478,41,19,0.8643
1479,41,19,0.7849
1480,41,19,0.3494
1481,41,19,0.3880
1482,41,19,0.4169
1483,41,19,0.3405
1484,41,19,0.7608
1485,41,19,0.4846
1505,44,19,0.7403
1506,44,19,0.9342
1507,44,19,0.9604
1508,44,19,0.9628
1509,44,19,0.6692
1510,44,19,0.7955
1511,44,19,0.8729
1512,44,19,0.3217
1513,44,19,0.6833
208,0,19,0.7095
209,0,19,0.1505
210,0,19,0.5437
970,8,59,0.8236
971,8,59,0.6733
972,8,59,0.3499
973,8,59,0.9180
974,8,59,0.2699
975,8,59,0.2077
1486,41,19,0.4238
1487,41,19,0.8669
1488,41,19,0.6103
1489,41,19,0.8990
1490,41,19,0.8394
1491,41,19,0.9361
1492,41,19,0.6403
1493,41,19,0.9885
1494,41,19,0.4582
1495,41,19,0.8563
1514,44,19,0.4096
1515,44,19,0.7229
211,0,19,0.8925
212,0,19,0.7666
213,0,19,0.9616
214,0,19,0.1836
976,8,59,0.8578
977,8,59,0.8847
978,8,59,0.6591
979,8,59,0.8972
980,8,59,0.4966
981,8,59,0.5666
982,8,59,0.9739
983,8,59,0.7209
984,8,59,0.0583
1516,44,19,0.8491
1517,44,19,0.8294
1518,44,19,0.9570
1519,44,19,0.9822
