ID,User_ID,Bot_Strategy,Accuracy
554,5,19,0.6868
555,5,19,0.6921
556,5,19,0.7324
611,7,19,0.1372
612,7,19,0.6422
613,7,19,0.9774
614,7,19,0.9873
615,7,19,0.9791
616,7,19,0.9835
617,7,19,0.9737
618,7,19,0.9853
619,7,19,0.9933
620,7,19,0.9824
50,0,59,0.8181
51,0,59,0.9813
52,0,59,0.0819
53,0,59,0.8284
54,0,59,0.6561
55,0,59,0.9700
56,0,59,0.7805
57,0,59,0.9718
58,0,59,0.1622
59,0,59,0.8898
316,2,19,0.8207
317,2,19,0.3531
318,2,19,0.1920
557,5,19,0.8224
558,5,19,0.8615
559,5,19,0.7296
560,5,19,0.6329
561,5,19,0.6453
621,7,19,0.7135
622,7,19,0.2764
623,7,19,0.8928
624,7,19,0.8650
625,7,19,0.8949
626,7,19,0.8776
627,7,19,0.9538
628,7,19,0.9280
629,7,19,0.9646
630,7,19,0.9785
60,0,59,0.1369
61,0,59,0.9666
62,0,59,0.8159
63,0,59,0.9876
64,0,59,0.9876
65,0,59,0.4151
66,0,59,0.6945
67,0,59,0.9714
68,0,59,0.0529
69,0,59,0.5931
319,2,19,0.4711
320,2,19,0.5333
562,5,19,0.7293
563,5,19,0.8220
564,5,19,0.9404
565,5,19,0.9675
566,5,19,0.7202
567,5,19,0.9777
568,5,19,0.4346
569,5,19,0.8128
570,5,19,0.6079
571,5,19,0.9660
631,7,19,0.7600
632,7,19,0.4273
633,7,19,0.9239
634,7,19,0.9612
635,7,19,0.9253
636,7,19,0.9792
637,7,19,0.9851
638,7,19,0.9747
639,7,19,0.9645
640,7,19,0.9879
70,0,59,0.5906
71,0,59,0.9247
321,2,19,0.4629
322,2,19,0.7833
323,2,19,0.7230
324,2,19,0.8648
325,2,19,0.9228
326,2,19,0.7675
327,2,19,0.7977
328,2,19,0.2682
329,2,19,0.8175
330,2,19,0.5574
641,7,19,0.7565
642,7,19,0.9283
643,7,19,0.9868
644,7,19,0.9912
645,7,19,0.9896
646,7,19,0.9955
647,7,19,0.9929
648,7,19,0.9868
649,7,19,0.9936
650,7,19,0.9958
701,8,59,0.7367
702,8,59,0.8588
703,8,59,0.8881
704,8,59,0.9015
705,8,59,0.7074
706,8,59,0.3198
707,8,59,0.7350
708,8,59,0.2721
709,8,59,0.3719
710,8,59,0.5699
72,0,59,0.9106
73,0,59,0.9571
74,0,59,0.9822
75,0,59,0.9431
76,0,59,0.8029
77,0,59,0.8727
78,0,59,0.7669
79,0,59,0.1089
80,0,59,0.6621
81,0,59,0.1546
331,2,19,0.7807
332,2,19,0.8198
333,2,19,0.2464
334,2,19,0.3442
651,7,19,0.1089
652,7,19,0.6143
653,7,19,0.7999
654,7,19,0.8981
655,7,19,0.9296
656,7,19,0.9594
657,7,19,0.9728
658,7,19,0.9756
659,7,19,0.9838
660,7,19,0.9847
711,8,59,0.4677
712,8,59,0.0850
713,8,59,0.0965
714,8,59,0.6599
715,8,59,0.9217
716,8,59,0.8237
717,8,59,0.9160
718,8,59,0.9785
719,8,59,0.9857
720,8,59,0.9828
82,0,59,0.7377
83,0,59,0.9562
84,0,59,0.3601
85,0,59,0.7222
86,0,59,0.9728
87,0,59,0.0074
88,0,59,0.8215
89,0,59,0.2064
90,0,59,0.0463
335,2,19,0.3331
336,2,19,0.5453
661,7,19,0.7715
662,7,19,0.5959
663,7,19,0.6907
664,7,19,0.2904
665,7,19,0.5360
666,7,19,0.4213
667,7,19,0.9104
668,7,19,0.9746
669,7,19,0.9916
670,7,19,0.9912
721,8,59,0.0621
722,8,59,0.2934
723,8,59,0.9557
724,8,59,0.9598
725,8,59,0.9667
726,8,59,0.9494
727,8,59,0.9605
728,8,59,0.9853
729,8,59,0.9826
730,8,59,0.9839
91,0,59,0.8176
92,0,59,0.4056
93,0,59,0.3122
337,2,19,0.1628
338,2,19,0.8896
671,7,19,0.8166
672,7,19,0.3977
673,7,19,0.3001
674,7,19,0.5360
675,7,19,0.9104
676,7,19,0.4163
677,7,19,0.9834
678,7,19,0.9458
679,7,19,0.3805
680,7,19,0.9710
731,8,59,0.9229
732,8,59,0.6765
733,8,59,0.8287
734,8,59,0.8525
735,8,59,0.9293
736,8,59,0.9636
737,8,59,0.7179
738,8,59,0.6851
739,8,59,0.9020
740,8,59,0.2540
94,0,59,0.4027
95,0,59,0.8568
96,0,59,0.9652
97,0,59,0.9722
98,0,59,0.9716
99,0,59,0.9649
100,0,59,0.9852
101,0,59,0.9763
102,0,59,0.9606
339,2,19,0.6935
340,2,19,0.9203
681,7,19,0.7977
682,7,19,0.4929
683,7,19,0.6840
684,7,19,0.6084
685,7,19,0.7745
686,7,19,0.9534
687,7,19,0.9865
688,7,19,0.4791
689,7,19,0.9686
690,7,19,0.9884
741,8,59,0.4273
742,8,59,0.0721
743,8,59,0.9264
744,8,59,0.9740
745,8,59,0.5925
746,8,59,0.5047
747,8,59,0.8284
748,8,59,0.8989
749,8,59,0.9537
750,8,59,0.9672
103,0,19,0.9464
104,0,19,0.9591
105,0,19,0.9765
106,0,19,0.2368
107,0,19,0.6797
341,2,19,0.8067
342,2,19,0.9186
343,2,19,0.9068
344,2,19,0.6403
345,2,19,0.9623
346,2,19,0.4407
347,2,19,0.4086
348,2,19,0.8469
691,7,19,0.7606
692,7,19,0.9757
693,7,19,0.8969
694,7,19,0.9825
695,7,19,0.9860
696,7,19,0.9761
697,7,19,0.9818
698,7,19,0.8242
699,7,19,0.9903
700,7,19,0.7103
751,8,19,0.0416
752,8,19,0.6535
108,0,19,0.2919
109,0,19,0.7768
349,2,19,0.7072
350,2,19,0.5107
351,2,19,0.6043
753,8,19,0.9543
754,8,19,0.0609
755,8,19,0.4624
756,8,19,0.7112
757,8,19,0.7422
758,8,19,0.8351
759,8,19,0.6111
760,8,19,0.9276
761,8,19,0.9456
762,8,19,0.6107
1208,27,59,0.9465
1209,27,59,0.9548
1210,27,59,0.1849
1211,27,59,0.7637
1212,27,59,0.5101
1213,27,59,0.9733
1214,27,59,0.8931
1215,27,59,0.9473
1216,27,59,0.9571
1217,27,59,0.9862
110,0,19,0.1992
111,0,19,0.4237
112,0,19,0.7467
352,2,19,0.5235
353,2,19,0.6003
763,8,19,0.5232
764,8,19,0.2261
765,8,19,0.4627
766,8,19,0.5962
767,8,19,0.9319
768,8,19,0.9779
769,8,19,0.9844
770,8,19,0.9883
771,8,19,0.9924
772,8,19,0.9918
1218,27,59,0.8930
1219,27,59,0.3152
1220,27,59,0.7548
1221,27,59,0.7415
1222,27,59,0.6058
1223,27,59,0.8283
1224,27,59,0.7402
1225,27,59,0.2437
1226,27,59,0.5727
1227,27,59,0.8308
113,0,19,0.8044
114,0,19,0.9511
115,0,19,0.6567
354,2,19,0.7429
355,2,19,0.9707
356,2,19,0.8780
357,2,19,0.9651
358,2,19,0.9379
359,2,19,0.7706
360,2,19,0.9714
361,2,19,0.4611
362,2,19,0.9819
363,2,19,0.3537
773,8,59,0.0369
774,8,59,0.6040
775,8,59,0.9348
1228,27,59,0.9622
1229,27,59,0.9664
1230,27,59,0.9724
1231,27,59,0.9225
1232,27,59,0.4545
1233,27,59,0.5436
1234,27,59,0.5208
1235,27,59,0.6665
1236,27,59,0.0904
1237,27,59,0.8509
116,0,19,0.8188
117,0,19,0.9436
118,0,19,0.6236
119,0,19,0.6896
364,2,19,0.7231
365,2,19,0.9688
366,2,19,0.8951
367,2,19,0.7837
368,2,19,0.6286
369,2,19,0.9479
370,2,19,0.8135
371,2,19,0.2875
372,2,19,0.8214
373,2,19,0.2883
776,8,59,0.8382
777,8,59,0.3210
778,8,59,0.9556
779,8,59,0.9571
780,8,59,0.9344
781,8,59,0.0287
1238,27,59,0.7910
1239,27,59,0.9030
1240,27,59,0.9737
1241,27,59,0.6188
1242,27,59,0.9065
1243,27,59,0.8279
1244,27,59,0.6858
1245,27,59,0.2349
1246,27,59,0.7760
1247,27,59,0.9227
120,0,19,0.7742
121,0,19,0.5953
122,0,19,0.4862
123,0,19,0.9558
124,0,19,0.7426
125,0,19,0.3584
126,0,19,0.9200
127,0,19,0.6885
374,2,19,0.3038
375,2,19,0.8171
376,2,19,0.9769
377,2,19,0.9777
378,2,19,0.9628
379,2,19,0.5605
380,2,19,0.4973
381,2,19,0.4533
782,8,59,0.6133
783,8,59,0.1146
784,8,59,0.5379
785,8,59,0.7584
786,8,59,0.8863
787,8,59,0.0912
788,8,59,0.1984
789,8,59,0.1018
790,8,59,0.6902
791,8,59,0.0849
1248,27,19,0.6717
1249,27,19,0.9581
1250,27,19,0.9788
1251,27,19,0.9647
1252,27,19,0.9845
1253,27,19,0.9317
1254,27,19,0.3939
1255,27,19,0.2270
1256,27,19,0.3614
1257,27,19,0.8353
128,0,19,0.3024
129,0,19,0.5250
382,2,19,0.6717
383,2,19,0.9743
384,2,19,0.4910
385,2,19,0.6785
386,2,19,0.8233
387,2,19,0.2417
792,8,59,0.7709
793,8,59,0.5229
794,8,59,0.6434
795,8,59,0.7152
796,8,59,0.0424
797,8,59,0.0824
798,8,59,0.7440
799,8,59,0.9528
800,8,59,0.9676
801,8,59,0.9749
1258,27,19,0.8825
1259,27,19,0.9710
1260,27,19,0.7479
1261,27,19,0.6033
1262,27,19,0.4004
1263,27,19,0.6601
1264,27,19,0.2814
1265,27,19,0.7329
1266,27,19,0.7719
1267,27,19,0.6683
130,0,19,0.5404
131,0,19,0.8905
132,0,19,0.9292
133,0,19,0.2338
134,0,19,0.8039
135,0,19,0.6462
136,0,19,0.9304
137,0,19,0.1943
388,2,19,0.4494
389,2,19,0.8664
390,2,19,0.9577
391,2,19,0.7834
802,8,59,0.3004
803,8,59,0.9183
804,8,59,0.5076
805,8,59,0.4756
1268,27,19,0.6847
1269,27,19,0.9691
1270,27,19,0.9816
1271,27,19,0.9354
1272,27,19,0.5683
1273,27,19,0.9005
1274,27,19,0.9554
1275,27,19,0.9433
1276,27,19,0.9559
1277,27,19,0.9663
138,0,19,0.2946
139,0,19,0.4328
392,2,19,0.3168
393,2,19,0.4967
806,8,59,0.9549
807,8,59,0.9571
808,8,59,0.7122
809,8,59,0.7132
810,8,59,0.9213
1278,30,59,0.5018
1279,30,59,0.9463
1280,30,59,0.9660
1281,30,59,0.6416
1282,30,59,0.0356
1283,30,59,0.7501
1284,30,59,0.6359
1285,30,59,0.9591
1286,30,59,0.9495
1287,30,59,0.9694
140,0,19,0.8616
141,0,19,0.6897
142,0,19,0.8618
394,2,19,0.7971
395,2,19,0.9507
396,2,19,0.4341
811,8,59,0.7922
812,8,59,0.6032
813,8,59,0.9771
814,8,59,0.9206
815,8,59,0.8047
816,8,59,0.9852
1288,30,19,0.2921
1289,30,19,0.3248
1290,30,19,0.1161
1291,30,19,0.3434
1292,30,19,0.9418
1293,30,19,0.9877
1294,30,19,0.9828
1295,30,19,0.9925
1296,30,19,0.9938
1297,30,19,0.9909
143,0,19,0.4118
144,0,19,0.8662
397,2,19,0.1903
398,2,19,0.8358
817,8,59,0.6208
818,8,59,0.9613
819,8,59,0.6578
820,8,59,0.4652
821,8,59,0.4579
822,8,59,0.6738
1298,30,19,0.7190
1299,30,19,0.6435
1300,30,19,0.8476
1301,30,19,0.9711
1302,30,19,0.9846
1303,30,19,0.9496
1304,30,19,0.9862
1305,30,19,0.9901
1306,30,19,0.9904
1307,30,19,0.9902
145,0,19,0.8246
146,0,19,0.6534
147,0,19,0.9789
148,0,19,0.0287
149,0,19,0.2601
150,0,19,0.8201
151,0,19,0.1853
152,0,19,0.2718
153,0,19,0.8948
154,0,19,0.6428
399,2,19,0.3652
400,2,19,0.5613
823,8,59,0.4519
824,8,59,0.9009
825,8,59,0.7296
826,8,59,0.9147
827,8,59,0.2190
828,8,59,0.6985
1308,30,19,0.9289
1309,30,19,0.1719
1310,30,19,0.9201
1311,30,19,0.9757
1312,30,19,0.0131
1313,30,19,0.0994
1314,30,19,0.6001
1315,30,19,0.5907
1316,30,19,0.3726
1317,30,19,0.4352
155,0,19,0.9197
156,0,19,0.8066
157,0,19,0.9477
401,2,19,0.6266
402,2,19,0.7655
403,2,19,0.6302
404,2,19,0.3419
405,2,19,0.3029
406,2,19,0.2406
829,8,59,0.9166
830,8,59,0.2329
831,8,59,0.9388
832,8,59,0.4221
833,8,59,0.6823
834,8,59,0.8045
835,8,59,0.9214
836,8,59,0.3189
837,8,59,0.7990
838,8,59,0.2760
1318,30,19,0.4493
1319,30,19,0.1930
1320,30,19,0.1074
1321,30,19,0.6809
1322,30,19,0.9224
1323,30,19,0.8610
1324,30,19,0.9280
1325,30,19,0.8920
1326,30,19,0.9460
1327,30,19,0.9384
158,0,19,0.0879
159,0,19,0.4450
160,0,19,0.2568
161,0,19,0.6773
162,0,19,0.8449
407,2,19,0.8186
408,2,19,0.8964
409,2,19,0.9601
839,8,59,0.0747
840,8,59,0.6002
1328,30,19,0.1097
1329,30,19,0.4890
1330,30,19,0.0794
1331,30,19,0.4070
1332,30,19,0.6206
1333,30,19,0.3878
1334,30,19,0.5176
1335,30,19,0.6335
1336,30,19,0.5817
1337,30,19,0.5841
163,0,19,0.3407
164,0,19,0.4047
410,2,19,0.8757
411,2,19,0.9628
412,2,19,0.7688
841,8,59,0.9261
842,8,59,0.7853
843,8,59,0.2699
844,8,59,0.8797
845,8,59,0.6725
846,8,59,0.8857
847,8,59,0.9010
848,8,59,0.8499
849,8,59,0.1492
1338,30,19,0.8899
1339,30,19,0.1211
1340,30,19,0.5481
1341,30,19,0.2848
1342,30,19,0.3459
1343,30,19,0.4369
1344,30,19,0.4170
1345,30,19,0.4888
1346,30,19,0.4703
1347,30,19,0.3701
165,0,19,0.7718
166,0,19,0.7183
167,0,19,0.4417
413,2,19,0.8924
414,2,19,0.8988
415,2,19,0.2233
416,2,19,0.9614
417,2,19,0.9204
418,2,19,0.6484
419,2,19,0.3687
420,2,19,0.5469
421,2,19,0.5075
422,2,19,0.4079
850,8,59,0.9424
851,8,59,0.4698
852,8,59,0.7389
853,8,59,0.6577
854,8,59,0.6491
1348,30,19,0.1862
1349,30,19,0.1159
1350,30,19,0.0564
1351,30,19,0.8709
1352,30,19,0.2594
1353,30,19,0.5788
1354,30,19,0.0934
1355,30,19,0.6724
1356,30,19,0.7540
1357,30,19,0.8697
168,0,19,0.5506
169,0,19,0.3317
423,2,19,0.2516
424,2,19,0.7123
425,2,19,0.9079
426,2,19,0.9471
427,2,19,0.9054
428,2,19,0.9448
429,2,19,0.8579
430,2,19,0.9203
431,2,19,0.9117
432,2,19,0.9216
855,8,59,0.8234
856,8,59,0.5737
857,8,59,0.7881
858,8,59,0.4318
859,8,59,0.7214
1358,30,19,0.1321
1359,30,19,0.7236
1360,30,19,0.1257
1361,30,19,0.4559
1362,30,19,0.5648
1363,30,19,0.5715
1364,30,19,0.6392
1365,30,19,0.8477
1366,30,19,0.8919
1367,30,19,0.8972
170,0,19,0.3082
171,0,19,0.8655
433,2,19,0.3862
434,2,19,0.5130
435,2,19,0.6294
436,2,19,0.7584
437,2,19,0.0606
438,2,19,0.4289
439,2,19,0.4341
440,2,19,0.5648
441,2,19,0.4136
442,2,19,0.4212
860,8,59,0.7755
861,8,59,0.9286
862,8,59,0.5603
863,8,59,0.7872
864,8,59,0.4052
865,8,59,0.6329
866,8,59,0.9315
867,8,59,0.7646
868,8,59,0.9029
869,8,59,0.0604
1368,30,19,0.4307
1369,30,19,0.7537
1370,30,19,0.9659
1371,30,19,0.5396
1372,30,19,0.9310
1373,30,19,0.5459
1374,30,19,0.9423
1375,30,19,0.5885
1376,30,19,0.8136
172,0,19,0.8151
173,0,19,0.9664
174,0,19,0.2242
175,0,19,0.9381
443,2,19,0.7567
444,2,19,0.5478
445,2,19,0.3860
446,2,19,0.2766
447,2,19,0.6958
448,2,19,0.9135
449,2,19,0.8178
450,2,19,0.9473
451,2,19,0.0810
452,2,19,0.8616
870,8,59,0.0912
871,8,59,0.7196
872,8,59,0.9113
873,8,59,0.9748
874,8,59,0.9589
875,8,59,0.6941
876,8,59,0.6984
1377,30,19,0.1787
1378,30,19,0.5601
1379,30,19,0.6757
1380,30,19,0.9498
1381,30,19,0.9793
1382,30,19,0.9913
1383,30,19,0.9886
1384,30,19,0.9903
1385,30,19,0.9907
1386,30,19,0.9899
176,0,19,0.6554
177,0,19,0.5217
178,0,19,0.3483
453,2,19,0.0625
454,2,19,0.4408
455,2,19,0.2430
877,8,59,0.4961
878,8,59,0.4223
879,8,59,0.0821
880,8,59,0.3288
1387,31,59,0.9341
1388,31,59,0.9537
1389,31,59,0.9778
1390,31,59,0.6844
1391,31,59,0.8882
1392,31,59,0.9836
1393,31,59,0.9666
1394,31,59,0.8203
1395,31,59,0.7457
1396,31,59,0.8061
179,0,19,0.8205
180,0,19,0.9596
181,0,19,0.9025
456,2,19,0.9158
457,2,19,0.9000
458,2,19,0.0241
459,2,19,0.5630
460,2,19,0.0495
461,2,19,0.7577
462,2,19,0.9150
463,2,19,0.9838
464,2,19,0.9939
465,2,19,0.9907
881,8,59,0.8227
882,8,59,0.8216
883,8,59,0.4141
884,8,59,0.3781
885,8,59,0.9345
1397,31,59,0.9585
1398,31,59,0.2978
1399,31,59,0.6063
1400,31,59,0.7757
1401,31,59,0.9703
1402,31,59,0.9171
1403,31,59,0.6409
1404,31,59,0.0205
1405,31,59,0.9747
182,0,19,0.1390
183,0,19,0.5055
466,2,19,0.5146
467,2,19,0.4153
468,2,19,0.7614
469,2,19,0.7500
470,2,19,0.9042
471,2,19,0.8371
472,2,19,0.0599
473,2,19,0.7822
474,2,19,0.7379
475,2,19,0.8424
886,8,59,0.8134
887,8,59,0.8624
888,8,59,0.2756
889,8,59,0.5394
1406,31,59,0.5470
1407,31,59,0.5085
1408,31,59,0.8947
1409,31,59,0.6056
1410,31,59,0.5331
1411,31,59,0.2203
1412,31,59,0.0402
184,0,19,0.8139
185,0,19,0.7727
186,0,19,0.7352
187,0,19,0.8133
188,0,19,0.9586
189,0,19,0.8677
190,0,19,0.2508
191,0,19,0.9483
192,0,19,0.7933
476,2,19,0.7637
477,2,19,0.9575
478,2,19,0.2678
479,2,19,0.7250
480,2,19,0.8447
481,2,19,0.5709
482,2,19,0.9818
483,2,19,0.9791
484,2,19,0.9848
485,2,19,0.9885
890,8,59,0.8085
891,8,59,0.9166
892,8,59,0.7394
893,8,59,0.4956
894,8,59,0.9074
895,8,59,0.9753
896,8,59,0.9880
897,8,59,0.4496
898,8,59,0.8155
899,8,59,0.4903
1413,31,59,0.9078
1414,31,59,0.7143
1415,31,59,0.6898
1416,31,59,0.9596
1417,31,59,0.9000
1418,31,59,0.9796
1419,31,59,0.8221
1420,31,59,0.5406
1421,31,59,0.5931
1422,31,59,0.9624
193,0,19,0.3592
194,0,19,0.5204
486,2,19,0.7437
900,8,59,0.7490
901,8,59,0.5441
902,8,59,0.8029
903,8,59,0.5007
904,8,59,0.9389
905,8,59,0.9877
906,8,59,0.3838
907,8,59,0.0541
908,8,59,0.9257
909,8,59,0.9794
1423,31,19,0.3106
1424,31,19,0.4515
1425,31,19,0.4437
1426,31,19,0.8339
195,0,19,0.4008
196,0,19,0.5405
487,2,19,0.7966
488,2,19,0.3279
489,2,19,0.9388
490,2,19,0.2649
491,2,19,0.7928
492,2,19,0.9425
493,2,19,0.8729
494,2,19,0.9679
495,2,19,0.3433
496,2,19,0.3261
910,8,59,0.9024
911,8,59,0.8403
912,8,59,0.5424
913,8,59,0.7142
914,8,59,0.3323
915,8,59,0.3669
916,8,59,0.6439
917,8,59,0.6162
918,8,59,0.6548
919,8,59,0.7090
1427,31,19,0.5569
1428,31,19,0.8820
1429,31,19,0.9711
1430,31,19,0.9915
1431,31,19,0.9178
1432,31,19,0.9860
1433,31,19,0.9518
1434,31,19,0.9815
1435,31,19,0.7016
1436,31,19,0.7223
197,0,19,0.0907
198,0,19,0.6452
497,2,19,0.7634
498,2,19,0.9765
499,2,19,0.9831
500,2,19,0.6200
501,2,19,0.0706
502,2,19,0.7340
503,2,19,0.4246
504,2,19,0.9769
505,2,19,0.9842
506,2,19,0.9915
920,8,59,0.9426
921,8,59,0.8163
922,8,59,0.2663
923,8,59,0.2426
924,8,59,0.4364
925,8,59,0.3711
926,8,59,0.4813
927,8,59,0.7675
928,8,59,0.5185
929,8,59,0.7394
1437,41,59,0.2383
1438,41,59,0.4848
1439,41,59,0.0596
1440,41,59,0.5430
1441,41,59,0.8944
1442,41,59,0.9898
1443,41,59,0.9916
1444,41,59,0.9854
1445,41,59,0.9923
1446,41,59,0.9929
199,0,19,0.3055
200,0,19,0.4852
507,2,19,0.9148
508,2,19,0.9839
509,2,19,0.7291
510,2,19,0.4438
511,2,19,0.6166
512,2,19,0.6263
513,2,19,0.5666
514,2,19,0.0372
515,2,19,0.8643
516,2,19,0.7293
930,8,59,0.0527
931,8,59,0.7830
932,8,59,0.2256
933,8,59,0.9353
934,8,59,0.9868
935,8,59,0.9912
936,8,59,0.9856
937,8,59,0.9877
938,8,59,0.9875
939,8,59,0.9933
1447,41,59,0.8586
1448,41,59,0.5250
1449,41,59,0.9332
1450,41,59,0.7884
1451,41,59,0.9830
1452,41,59,0.9845
1453,41,59,0.9828
1454,41,59,0.5774
1455,41,59,0.9486
201,0,19,0.7996
202,0,19,0.4707
203,0,19,0.8486
517,2,19,0.5911
518,2,19,0.5529
519,2,19,0.9222
520,2,19,0.9129
521,2,19,0.9503
522,2,19,0.5218
523,2,19,0.8154
524,2,19,0.9697
525,2,19,0.8711
526,2,19,0.8295
940,8,59,0.9270
941,8,59,0.5185
942,8,59,0.3225
943,8,59,0.4384
944,8,59,0.6907
945,8,59,0.9730
946,8,59,0.6049
947,8,59,0.9382
948,8,59,0.7851
949,8,59,0.9225
1456,41,19,0.0804
1457,41,19,0.8035
1458,41,19,0.9694
1459,41,19,0.9083
1460,41,19,0.9171
1461,41,19,0.9068
1462,41,19,0.8959
1463,41,19,0.7865
1464,41,19,0.9267
1465,41,19,0.9392
204,0,19,0.1160
205,0,19,0.4510
950,8,59,0.9625
951,8,59,0.9770
952,8,59,0.7454
953,8,59,0.8877
954,8,59,0.2651
955,8,59,0.9596
956,8,59,0.9452
957,8,59,0.6145
958,8,59,0.6382
959,8,59,0.8420
1466,41,19,0.6084
1467,41,19,0.6420
1468,41,19,0.9481
1469,41,19,0.5944
1470,41,19,0.4511
1471,41,19,0.9258
1472,41,19,0.8258
1473,41,19,0.9363
1474,41,19,0.8429
1475,41,19,0.9472
1496,44,59,0.7137
1497,44,59,0.9663
1498,44,59,0.9722
1499,44,59,0.9781
1500,44,59,0.3538
1501,44,59,0.1095
1502,44,59,0.6913
1503,44,59,0.9640
1504,44,59,0.9831
206,0,19,0.5273
207,0,19,0.9048
960,8,59,0.7751
961,8,59,0.9647
962,8,59,0.0275
963,8,59,0.9717
964,8,59,0.9841
965,8,59,0.7618
966,8,59,0.6880
967,8,59,0.0700
968,8,59,0.8988
969,8,59,0.9640
1476,41,19,0.6413
1477,41,19,0.3272
1478,41,19,0.8633
1479,41,19,0.8413
1480,41,19,0.2988
1481,41,19,0.3401
1482,41,19,0.3687
1483,41,19,0.4561
1484,41,19,0.7651
1485,41,19,0.4236
1505,44,19,0.7675
1506,44,19,0.9628
1507,44,19,0.9582
1508,44,19,0.9860
1509,44,19,0.6240
1510,44,19,0.9247
1511,44,19,0.9159
1512,44,19,0.2539
1513,44,19,0.7163
208,0,19,0.5808
209,0,19,0.8010
210,0,19,0.6174
970,8,59,0.7689
971,8,59,0.6771
972,8,59,0.6055
973,8,59,0.9341
974,8,59,0.3957
975,8,59,0.1652
1486,41,19,0.6623
1487,41,19,0.9200
1488,41,19,0.4643
1489,41,19,0.6728
1490,41,19,0.8450
1491,41,19,0.9719
1492,41,19,0.6889
1493,41,19,0.9817
1494,41,19,0.2687
1495,41,19,0.7210
1514,44,19,0.4808
1515,44,19,0.7600
211,0,19,0.9209
212,0,19,0.9193
213,0,19,0.9809
214,0,19,0.2648
976,8,59,0.9260
977,8,59,0.8954
978,8,59,0.7428
979,8,59,0.9276
980,8,59,0.5379
981,8,59,0.7893
982,8,59,0.9856
983,8,59,0.7364
984,8,59,0.1085
1516,44,19,0.9078
1517,44,19,0.9245
1518,44,19,0.9763
1519,44,19,0.9864
