ID,User_ID,Bot_Strategy,Accuracy
326,2,19,0.8685
327,2,19,0.9672
328,2,19,0.1352
329,2,19,0.8545
330,2,19,0.4315
641,7,19,0.8404
642,7,19,0.9509
643,7,19,0.9611
644,7,19,0.9715
645,7,19,0.9711
646,7,19,0.9835
647,7,19,0.9794
648,7,19,0.9678
649,7,19,0.9884
650,7,19,0.9906
701,8,59,0.7444
702,8,59,0.8071
703,8,59,0.8365
704,8,59,0.9620
705,8,59,0.5427
706,8,59,0.3707
707,8,59,0.7225
708,8,59,0.4627
709,8,59,0.4388
710,8,59,0.4264
72,0,59,0.8987
73,0,59,0.9617
74,0,59,0.9862
75,0,59,0.8498
76,0,59,0.8362
77,0,59,0.8742
78,0,59,0.6393
79,0,59,0.1046
80,0,59,0.7619
81,0,59,0.2521
331,2,19,0.8075
332,2,19,0.5496
333,2,19,0.4321
334,2,19,0.4227
651,7,19,0.0903
652,7,19,0.5419
653,7,19,0.8418
654,7,19,0.9128
655,7,19,0.9589
656,7,19,0.9781
657,7,19,0.9825
658,7,19,0.9831
659,7,19,0.9849
660,7,19,0.9820
711,8,59,0.6195
712,8,59,0.1597
713,8,59,0.2635
714,8,59,0.6238
715,8,59,0.8220
716,8,59,0.9414
717,8,59,0.9013
718,8,59,0.9830
719,8,59,0.9877
720,8,59,0.9877
82,0,59,0.6013
83,0,59,0.9166
84,0,59,0.6562
85,0,59,0.6018
86,0,59,0.9386
87,0,59,0.0325
88,0,59,0.7781
89,0,59,0.1647
90,0,59,0.1104
335,2,19,0.4047
336,2,19,0.5218
661,7,19,0.8097
662,7,19,0.6612
663,7,19,0.6521
664,7,19,0.4771
665,7,19,0.5842
666,7,19,0.5704
667,7,19,0.9358
668,7,19,0.9757
669,7,19,0.9874
670,7,19,0.9885
721,8,59,0.0848
722,8,59,0.5083
723,8,59,0.9242
724,8,59,0.9755
725,8,59,0.9842
726,8,59,0.9904
727,8,59,0.9209
728,8,59,0.9879
729,8,59,0.9907
730,8,59,0.9912
91,0,59,0.9174
92,0,59,0.4163
93,0,59,0.3424
337,2,19,0.2064
338,2,19,0.8354
671,7,19,0.8617
672,7,19,0.4462
673,7,19,0.4434
674,7,19,0.5573
675,7,19,0.9322
676,7,19,0.5910
677,7,19,0.9582
678,7,19,0.7994
679,7,19,0.5228
680,7,19,0.9614
731,8,59,0.9266
732,8,59,0.5486
733,8,59,0.8768
734,8,59,0.8972
735,8,59,0.9493
736,8,59,0.9626
737,8,59,0.7835
738,8,59,0.6838
739,8,59,0.8895
740,8,59,0.1916
94,0,59,0.4391
95,0,59,0.8881
96,0,59,0.9812
97,0,59,0.9883
98,0,59,0.9889
99,0,59,0.9891
100,0,59,0.9661
101,0,59,0.9848
102,0,59,0.9489
339,2,19,0.7114
340,2,19,0.9228
681,7,19,0.8556
682,7,19,0.6590
683,7,19,0.2750
684,7,19,0.6589
685,7,19,0.8315
686,7,19,0.9697
687,7,19,0.9602
688,7,19,0.3255
689,7,19,0.9748
690,7,19,0.9464
741,8,59,0.7597
742,8,59,0.0532
743,8,59,0.9323
744,8,59,0.9686
745,8,59,0.5742
746,8,59,0.3979
747,8,59,0.7447
748,8,59,0.7918
749,8,59,0.9362
750,8,59,0.9698
103,0,19,0.8758
104,0,19,0.9597
105,0,19,0.8496
106,0,19,0.3007
107,0,19,0.4381
341,2,19,0.8761
342,2,19,0.8849
343,2,19,0.7798
344,2,19,0.7457
345,2,19,0.9563
346,2,19,0.3221
347,2,19,0.5683
348,2,19,0.7706
691,7,19,0.8280
692,7,19,0.9781
693,7,19,0.9447
694,7,19,0.9657
695,7,19,0.9816
696,7,19,0.9837
697,7,19,0.9795
698,7,19,0.9677
699,7,19,0.9821
700,7,19,0.8389
751,8,19,0.0628
752,8,19,0.5896
108,0,19,0.3203
109,0,19,0.7146
349,2,19,0.6052
350,2,19,0.4970
351,2,19,0.6571
753,8,19,0.8185
754,8,19,0.1451
755,8,19,0.5731
756,8,19,0.6469
757,8,19,0.4667
758,8,19,0.7699
759,8,19,0.7369
760,8,19,0.9166
761,8,19,0.9182
762,8,19,0.6742
1208,27,59,0.8972
1209,27,59,0.7635
1210,27,59,0.2329
1211,27,59,0.6893
1212,27,59,0.6607
1213,27,59,0.9723
1214,27,59,0.8621
1215,27,59,0.9593
1216,27,59,0.9314
1217,27,59,0.9710
110,0,19,0.3418
111,0,19,0.5510
112,0,19,0.6294
352,2,19,0.6438
353,2,19,0.5165
763,8,19,0.5004
764,8,19,0.2170
765,8,19,0.5791
766,8,19,0.5201
767,8,19,0.8338
768,8,19,0.9240
769,8,19,0.9602
770,8,19,0.9755
771,8,19,0.9821
772,8,19,0.9828
1218,27,59,0.8646
1219,27,59,0.2295
1220,27,59,0.7429
1221,27,59,0.8912
1222,27,59,0.4163
1223,27,59,0.7439
1224,27,59,0.7975
1225,27,59,0.3335
1226,27,59,0.6843
1227,27,59,0.9081
113,0,19,0.8011
114,0,19,0.9310
115,0,19,0.6928
354,2,19,0.7184
355,2,19,0.9712
356,2,19,0.8889
357,2,19,0.9630
358,2,19,0.9469
359,2,19,0.8579
360,2,19,0.9798
361,2,19,0.2507
362,2,19,0.9769
363,2,19,0.3229
773,8,59,0.0556
774,8,59,0.5893
775,8,59,0.9005
1228,27,59,0.9630
1229,27,59,0.9746
1230,27,59,0.9568
1231,27,59,0.9487
1232,27,59,0.2422
1233,27,59,0.5305
1234,27,59,0.6218
1235,27,59,0.6724
1236,27,59,0.1325
1237,27,59,0.7876
116,0,19,0.8198
117,0,19,0.9330
118,0,19,0.2222
119,0,19,0.4635
364,2,19,0.7153
365,2,19,0.8818
366,2,19,0.7559
367,2,19,0.8595
368,2,19,0.5334
369,2,19,0.9554
370,2,19,0.5445
371,2,19,0.3685
372,2,19,0.8723
373,2,19,0.2287
776,8,59,0.9129
777,8,59,0.5229
778,8,59,0.9225
779,8,59,0.9549
780,8,59,0.9185
781,8,59,0.1181
1238,27,59,0.8872
1239,27,59,0.9559
1240,27,59,0.9836
1241,27,59,0.7175
1242,27,59,0.9484
1243,27,59,0.8958
1244,27,59,0.6864
1245,27,59,0.1708
1246,27,59,0.9099
1247,27,59,0.5144
120,0,19,0.7425
121,0,19,0.7058
122,0,19,0.4459
123,0,19,0.9362
124,0,19,0.8794
125,0,19,0.4163
126,0,19,0.9015
127,0,19,0.6971
374,2,19,0.2912
375,2,19,0.7602
376,2,19,0.9423
377,2,19,0.9581
378,2,19,0.9798
379,2,19,0.6322
380,2,19,0.5823
381,2,19,0.3343
782,8,59,0.5466
783,8,59,0.1398
784,8,59,0.6849
785,8,59,0.7598
786,8,59,0.7720
787,8,59,0.2412
788,8,59,0.2348
789,8,59,0.5628
790,8,59,0.7411
791,8,59,0.1983
1248,27,19,0.7211
1249,27,19,0.9633
1250,27,19,0.9854
1251,27,19,0.9419
1252,27,19,0.9582
1253,27,19,0.9744
1254,27,19,0.2600
1255,27,19,0.3301
1256,27,19,0.4340
1257,27,19,0.7202
128,0,19,0.3440
129,0,19,0.5622
382,2,19,0.4630
383,2,19,0.9700
384,2,19,0.5420
385,2,19,0.6773
386,2,19,0.7954
387,2,19,0.4042
792,8,59,0.7610
793,8,59,0.5202
794,8,59,0.7551
795,8,59,0.8048
796,8,59,0.1474
797,8,59,0.1678
798,8,59,0.6529
799,8,59,0.9064
800,8,59,0.8477
801,8,59,0.9783
1258,27,19,0.8619
1259,27,19,0.9756
1260,27,19,0.6918
1261,27,19,0.5696
1262,27,19,0.1602
1263,27,19,0.6263
1264,27,19,0.5114
1265,27,19,0.8342
1266,27,19,0.6953
1267,27,19,0.7387
130,0,19,0.5588
131,0,19,0.7985
132,0,19,0.9410
133,0,19,0.2893
134,0,19,0.8279
135,0,19,0.6600
136,0,19,0.9640
137,0,19,0.2150
388,2,19,0.3599
389,2,19,0.8946
390,2,19,0.9684
391,2,19,0.5790
802,8,59,0.3741
803,8,59,0.9163
804,8,59,0.3105
805,8,59,0.4233
1268,27,19,0.6732
1269,27,19,0.9120
1270,27,19,0.9172
1271,27,19,0.9674
1272,27,19,0.8019
1273,27,19,0.9314
1274,27,19,0.9369
1275,27,19,0.9131
1276,27,19,0.9682
1277,27,19,0.9717
138,0,19,0.4156
139,0,19,0.4907
392,2,19,0.4809
393,2,19,0.6269
806,8,59,0.9018
807,8,59,0.9073
808,8,59,0.7901
809,8,59,0.7437
810,8,59,0.7868
1278,30,59,0.4371
1279,30,59,0.9289
1280,30,59,0.8867
1281,30,59,0.4788
1282,30,59,0.0404
1283,30,59,0.5875
1284,30,59,0.7735
1285,30,59,0.9804
1286,30,59,0.9196
1287,30,59,0.9829
140,0,19,0.8403
141,0,19,0.6514
142,0,19,0.8352
394,2,19,0.6564
395,2,19,0.8878
396,2,19,0.3742
811,8,59,0.6715
812,8,59,0.4589
813,8,59,0.9184
814,8,59,0.8785
815,8,59,0.6816
816,8,59,0.9494
1288,30,19,0.3440
1289,30,19,0.3703
1290,30,19,0.1881
1291,30,19,0.4114
1292,30,19,0.8816
1293,30,19,0.9733
1294,30,19,0.9690
1295,30,19,0.9890
1296,30,19,0.9900
1297,30,19,0.9757
143,0,19,0.3761
144,0,19,0.7393
397,2,19,0.1668
398,2,19,0.6074
817,8,59,0.5670
818,8,59,0.9230
819,8,59,0.5886
820,8,59,0.5075
821,8,59,0.4589
822,8,59,0.5238
1298,30,19,0.7543
1299,30,19,0.4923
1300,30,19,0.8012
1301,30,19,0.9063
1302,30,19,0.9602
1303,30,19,0.9507
1304,30,19,0.9775
1305,30,19,0.9798
1306,30,19,0.9837
1307,30,19,0.9850
145,0,19,0.8918
146,0,19,0.6728
147,0,19,0.9358
148,0,19,0.0238
149,0,19,0.0594
150,0,19,0.8665
151,0,19,0.3142
152,0,19,0.2422
153,0,19,0.8734
154,0,19,0.6333
399,2,19,0.3860
400,2,19,0.4534
823,8,59,0.4850
824,8,59,0.8775
825,8,59,0.4061
826,8,59,0.8257
827,8,59,0.1592
828,8,59,0.6826
1308,30,19,0.8584
1309,30,19,0.1171
1310,30,19,0.7633
1311,30,19,0.8939
1312,30,19,0.0446
1313,30,19,0.1332
1314,30,19,0.6806
1315,30,19,0.7338
1316,30,19,0.2913
1317,30,19,0.3637
155,0,19,0.9025
156,0,19,0.7370
157,0,19,0.8842
401,2,19,0.5112
402,2,19,0.8910
403,2,19,0.7703
404,2,19,0.5133
405,2,19,0.2932
406,2,19,0.1963
829,8,59,0.9231
830,8,59,0.4124
831,8,59,0.9632
832,8,59,0.2620
833,8,59,0.6835
834,8,59,0.9058
835,8,59,0.8047
836,8,59,0.3755
837,8,59,0.9543
838,8,59,0.2045
1318,30,19,0.5594
1319,30,19,0.1184
1320,30,19,0.2419
1321,30,19,0.5606
1322,30,19,0.7953
1323,30,19,0.8385
1324,30,19,0.7868
1325,30,19,0.7384
1326,30,19,0.7708
1327,30,19,0.7634
158,0,19,0.1061
159,0,19,0.6540
160,0,19,0.1130
161,0,19,0.6945
162,0,19,0.8296
407,2,19,0.8578
408,2,19,0.9712
409,2,19,0.9419
839,8,59,0.0610
840,8,59,0.5319
1328,30,19,0.1213
1329,30,19,0.4744
1330,30,19,0.1225
1331,30,19,0.4449
1332,30,19,0.7564
1333,30,19,0.1105
1334,30,19,0.4452
1335,30,19,0.6651
1336,30,19,0.7198
1337,30,19,0.7235
163,0,19,0.4069
164,0,19,0.4280
410,2,19,0.8206
411,2,19,0.9218
412,2,19,0.6093
841,8,59,0.9305
842,8,59,0.8559
843,8,59,0.2439
844,8,59,0.5784
845,8,59,0.6335
846,8,59,0.7977
847,8,59,0.7506
848,8,59,0.7939
849,8,59,0.2423
1338,30,19,0.9098
1339,30,19,0.1282
1340,30,19,0.5871
1341,30,19,0.2964
1342,30,19,0.2273
1343,30,19,0.5191
1344,30,19,0.2915
1345,30,19,0.7318
1346,30,19,0.8791
1347,30,19,0.0678
165,0,19,0.7905
166,0,19,0.6018
167,0,19,0.4646
413,2,19,0.8061
414,2,19,0.9312
415,2,19,0.5501
416,2,19,0.9721
417,2,19,0.9098
418,2,19,0.6951
419,2,19,0.3761
420,2,19,0.7414
421,2,19,0.7508
422,2,19,0.4300
850,8,59,0.9383
851,8,59,0.5710
852,8,59,0.6254
853,8,59,0.5480
854,8,59,0.6163
1348,30,19,0.2662
1349,30,19,0.1959
1350,30,19,0.2082
1351,30,19,0.6428
1352,30,19,0.2912
1353,30,19,0.7050
1354,30,19,0.1960
1355,30,19,0.6963
1356,30,19,0.7250
1357,30,19,0.7406
168,0,19,0.6389
169,0,19,0.3873
423,2,19,0.2573
424,2,19,0.6150
425,2,19,0.7074
426,2,19,0.7785
427,2,19,0.7528
428,2,19,0.8028
429,2,19,0.7869
430,2,19,0.8067
431,2,19,0.7715
432,2,19,0.8088
855,8,59,0.7283
856,8,59,0.5261
857,8,59,0.8746
858,8,59,0.4972
859,8,59,0.6237
1358,30,19,0.1837
1359,30,19,0.7192
1360,30,19,0.1298
1361,30,19,0.2164
1362,30,19,0.6404
1363,30,19,0.6755
1364,30,19,0.6498
1365,30,19,0.8439
1366,30,19,0.8347
1367,30,19,0.8944
170,0,19,0.3440
171,0,19,0.6346
433,2,19,0.5008
434,2,19,0.4055
435,2,19,0.6988
436,2,19,0.7364
437,2,19,0.2831
438,2,19,0.3305
439,2,19,0.2721
440,2,19,0.5906
441,2,19,0.2428
442,2,19,0.3242
860,8,59,0.8074
861,8,59,0.9106
862,8,59,0.6146
863,8,59,0.9413
864,8,59,0.6147
865,8,59,0.4628
866,8,59,0.9470
867,8,59,0.7197
868,8,59,0.8900
869,8,59,0.1758
1368,30,19,0.2874
1369,30,19,0.7100
1370,30,19,0.9664
1371,30,19,0.5747
1372,30,19,0.9464
1373,30,19,0.5763
1374,30,19,0.9589
1375,30,19,0.6041
1376,30,19,0.9424
172,0,19,0.7921
173,0,19,0.9271
174,0,19,0.2695
175,0,19,0.8955
443,2,19,0.7679
444,2,19,0.4514
445,2,19,0.3635
446,2,19,0.2757
447,2,19,0.7400
448,2,19,0.7679
449,2,19,0.7607
450,2,19,0.8150
451,2,19,0.3202
452,2,19,0.7513
870,8,59,0.1044
871,8,59,0.8018
872,8,59,0.9595
873,8,59,0.9679
874,8,59,0.9795
875,8,59,0.8916
876,8,59,0.6528
1377,30,19,0.1263
1378,30,19,0.4240
1379,30,19,0.6708
1380,30,19,0.8792
1381,30,19,0.9420
1382,30,19,0.9671
1383,30,19,0.9752
1384,30,19,0.9857
1385,30,19,0.9822
1386,30,19,0.9835
176,0,19,0.6976
177,0,19,0.5434
178,0,19,0.3048
453,2,19,0.1267
454,2,19,0.3855
455,2,19,0.3097
877,8,59,0.6715
878,8,59,0.5101
879,8,59,0.1161
880,8,59,0.3393
1387,31,59,0.8832
1388,31,59,0.8562
1389,31,59,0.9189
1390,31,59,0.5190
1391,31,59,0.9573
1392,31,59,0.9586
1393,31,59,0.9575
1394,31,59,0.8446
1395,31,59,0.7354
1396,31,59,0.8670
179,0,19,0.8700
180,0,19,0.9423
181,0,19,0.7944
456,2,19,0.8538
457,2,19,0.6599
458,2,19,0.1028
459,2,19,0.6058
460,2,19,0.0837
461,2,19,0.7924
462,2,19,0.6913
463,2,19,0.9388
464,2,19,0.9815
465,2,19,0.9854
881,8,59,0.8537
882,8,59,0.9307
883,8,59,0.3230
884,8,59,0.3587
885,8,59,0.9158
1397,31,59,0.9534
1398,31,59,0.3007
1399,31,59,0.6462
1400,31,59,0.6431
1401,31,59,0.9552
1402,31,59,0.8463
1403,31,59,0.6294
1404,31,59,0.0234
1405,31,59,0.9258
182,0,19,0.1914
183,0,19,0.5114
466,2,19,0.5686
467,2,19,0.5168
468,2,19,0.6833
469,2,19,0.6444
470,2,19,0.7996
471,2,19,0.7477
472,2,19,0.1966
473,2,19,0.7104
474,2,19,0.7501
475,2,19,0.8504
886,8,59,0.8093
887,8,59,0.8946
888,8,59,0.2886
889,8,59,0.4876
1406,31,59,0.4407
1407,31,59,0.6534
1408,31,59,0.9101
1409,31,59,0.6550
1410,31,59,0.5362
1411,31,59,0.2696
1412,31,59,0.1519
184,0,19,0.8987
185,0,19,0.6817
186,0,19,0.7921
187,0,19,0.8796
188,0,19,0.9403
189,0,19,0.9422
190,0,19,0.2317
191,0,19,0.6274
192,0,19,0.5343
476,2,19,0.7991
477,2,19,0.9457
478,2,19,0.5535
479,2,19,0.6011
480,2,19,0.6693
481,2,19,0.5875
482,2,19,0.9437
483,2,19,0.9769
484,2,19,0.9501
485,2,19,0.9787
890,8,59,0.8210
891,8,59,0.5581
892,8,59,0.6880
893,8,59,0.4520
894,8,59,0.9425
895,8,59,0.9782
896,8,59,0.9682
897,8,59,0.3415
898,8,59,0.6127
899,8,59,0.5659
1413,31,59,0.9045
1414,31,59,0.7519
1415,31,59,0.7294
1416,31,59,0.9561
1417,31,59,0.8172
1418,31,59,0.9797
1419,31,59,0.7263
1420,31,59,0.4622
1421,31,59,0.3099
1422,31,59,0.9477
193,0,19,0.3689
194,0,19,0.5681
486,2,19,0.6577
900,8,59,0.7790
901,8,59,0.6376
902,8,59,0.8351
903,8,59,0.7473
904,8,59,0.8568
905,8,59,0.9012
906,8,59,0.1871
907,8,59,0.1012
908,8,59,0.8526
909,8,59,0.9664
1423,31,19,0.3058
1424,31,19,0.3653
1425,31,19,0.5366
1426,31,19,0.7990
195,0,19,0.4727
196,0,19,0.5902
487,2,19,0.8288
488,2,19,0.2982
489,2,19,0.9243
490,2,19,0.1731
491,2,19,0.7325
492,2,19,0.9482
493,2,19,0.8208
494,2,19,0.9405
495,2,19,0.2990
496,2,19,0.2828
910,8,59,0.8864
911,8,59,0.8056
912,8,59,0.3757
913,8,59,0.5112
914,8,59,0.3728
915,8,59,0.4458
916,8,59,0.6283
917,8,59,0.5143
918,8,59,0.5674
919,8,59,0.6967
1427,31,19,0.5320
1428,31,19,0.8875
1429,31,19,0.9741
1430,31,19,0.9650
1431,31,19,0.9642
1432,31,19,0.9782
1433,31,19,0.8171
1434,31,19,0.9838
1435,31,19,0.8236
1436,31,19,0.7729
197,0,19,0.1546
198,0,19,0.5967
497,2,19,0.7977
498,2,19,0.9710
499,2,19,0.9853
500,2,19,0.5371
501,2,19,0.1832
502,2,19,0.7177
503,2,19,0.4647
504,2,19,0.9511
505,2,19,0.9810
506,2,19,0.9883
920,8,59,0.8536
921,8,59,0.6341
922,8,59,0.4303
923,8,59,0.3312
924,8,59,0.6783
925,8,59,0.6300
926,8,59,0.6597
927,8,59,0.6624
928,8,59,0.3194
929,8,59,0.6430
1437,41,59,0.2502
1438,41,59,0.4397
1439,41,59,0.0890
1440,41,59,0.6294
1441,41,59,0.9606
1442,41,59,0.9792
1443,41,59,0.9893
1444,41,59,0.9881
1445,41,59,0.9895
1446,41,59,0.9914
199,0,19,0.2826
200,0,19,0.5087
507,2,19,0.8663
508,2,19,0.9697
509,2,19,0.4904
510,2,19,0.3813
511,2,19,0.5588
512,2,19,0.7498
513,2,19,0.5031
514,2,19,0.0431
515,2,19,0.6604
516,2,19,0.8220
930,8,59,0.0708
931,8,59,0.7249
932,8,59,0.6303
933,8,59,0.9053
934,8,59,0.9681
935,8,59,0.9855
936,8,59,0.9495
937,8,59,0.9719
938,8,59,0.9586
939,8,59,0.9851
1447,41,59,0.8581
1448,41,59,0.5000
1449,41,59,0.9449
1450,41,59,0.8236
1451,41,59,0.9788
1452,41,59,0.9862
1453,41,59,0.9894
1454,41,59,0.5871
1455,41,59,0.9013
201,0,19,0.8943
202,0,19,0.6996
203,0,19,0.7972
517,2,19,0.4590
518,2,19,0.6259
519,2,19,0.9093
520,2,19,0.9253
521,2,19,0.9768
522,2,19,0.4612
523,2,19,0.8955
524,2,19,0.9701
525,2,19,0.7920
526,2,19,0.9315
940,8,59,0.8673
941,8,59,0.4315
942,8,59,0.3369
943,8,59,0.4524
944,8,59,0.9340
945,8,59,0.9722
946,8,59,0.5100
947,8,59,0.8510
948,8,59,0.8546
949,8,59,0.9618
1456,41,19,0.0879
1457,41,19,0.6480
1458,41,19,0.9124
1459,41,19,0.7641
1460,41,19,0.7530
1461,41,19,0.7195
1462,41,19,0.7528
1463,41,19,0.7582
1464,41,19,0.7824
1465,41,19,0.8195
204,0,19,0.1675
205,0,19,0.5215
950,8,59,0.9551
951,8,59,0.9353
952,8,59,0.7735
953,8,59,0.8545
954,8,59,0.1303
955,8,59,0.9664
956,8,59,0.9465
957,8,59,0.6948
958,8,59,0.7642
959,8,59,0.7848
1466,41,19,0.6865
1467,41,19,0.6942
1468,41,19,0.8301
1469,41,19,0.7639
1470,41,19,0.5021
1471,41,19,0.7301
1472,41,19,0.7674
1473,41,19,0.8014
1474,41,19,0.7333
1475,41,19,0.7721
1496,44,59,0.7174
1497,44,59,0.9628
1498,44,59,0.9825
1499,44,59,0.9322
1500,44,59,0.3496
1501,44,59,0.2535
1502,44,59,0.8495
1503,44,59,0.8857
1504,44,59,0.9708
206,0,19,0.6875
207,0,19,0.7648
960,8,59,0.8132
961,8,59,0.9021
962,8,59,0.0882
963,8,59,0.9602
964,8,59,0.9723
965,8,59,0.4061
966,8,59,0.7754
967,8,59,0.0955
968,8,59,0.9715
969,8,59,0.9568
1476,41,19,0.6526
1477,41,19,0.2343
1478,41,19,0.7895
1479,41,19,0.8452
1480,41,19,0.4581
1481,41,19,0.3857
1482,41,19,0.3738
1483,41,19,0.3406
1484,41,19,0.6862
1485,41,19,0.4324
1505,44,19,0.7922
1506,44,19,0.9497
1507,44,19,0.9518
1508,44,19,0.9575
1509,44,19,0.8031
1510,44,19,0.9820
1511,44,19,0.8483
1512,44,19,0.3692
1513,44,19,0.7281
208,0,19,0.4940
209,0,19,0.6150
210,0,19,0.5546
970,8,59,0.7734
971,8,59,0.5820
972,8,59,0.7044
973,8,59,0.8423
974,8,59,0.4552
975,8,59,0.1496
1486,41,19,0.4808
1487,41,19,0.8821
1488,41,19,0.7513
1489,41,19,0.6027
1490,41,19,0.8815
1491,41,19,0.9749
1492,41,19,0.5816
1493,41,19,0.9770
1494,41,19,0.5171
1495,41,19,0.8926
1514,44,19,0.5483
1515,44,19,0.6307
211,0,19,0.9004
212,0,19,0.8789
213,0,19,0.9773
214,0,19,0.2666
976,8,59,0.8678
977,8,59,0.9390
978,8,59,0.4556
979,8,59,0.8456
980,8,59,0.3963
981,8,59,0.6025
982,8,59,0.9592
983,8,59,0.7164
984,8,59,0.0942
1516,44,19,0.8133
1517,44,19,0.8816
1518,44,19,0.9646
1519,44,19,0.9862
