ID,User_ID,Bot_Strategy,Accuracy
725,8,59,0.9824
726,8,59,0.9897
727,8,59,0.9773
728,8,59,0.9871
729,8,59,0.9888
730,8,59,0.9890
91,0,59,0.8635
92,0,59,0.4316
93,0,59,0.2712
337,2,19,0.2662
338,2,19,0.8736
671,7,19,0.8383
672,7,19,0.3848
673,7,19,0.3482
674,7,19,0.5342
675,7,19,0.9314
676,7,19,0.4772
677,7,19,0.9799
678,7,19,0.8941
679,7,19,0.5537
680,7,19,0.9681
731,8,59,0.8960
732,8,59,0.6165
733,8,59,0.8629
734,8,59,0.8337
735,8,59,0.9199
736,8,59,0.9683
737,8,59,0.7557
738,8,59,0.7776
739,8,59,0.9118
740,8,59,0.5165
94,0,59,0.3073
95,0,59,0.8073
96,0,59,0.9827
97,0,59,0.9873
98,0,59,0.9870
99,0,59,0.9891
100,0,59,0.9700
101,0,59,0.9768
102,0,59,0.9533
339,2,19,0.7046
340,2,19,0.9242
681,7,19,0.8436
682,7,19,0.6432
683,7,19,0.3075
684,7,19,0.5716
685,7,19,0.8580
686,7,19,0.9732
687,7,19,0.9568
688,7,19,0.2862
689,7,19,0.9633
690,7,19,0.9424
741,8,59,0.5592
742,8,59,0.0686
743,8,59,0.9179
744,8,59,0.9718
745,8,59,0.4847
746,8,59,0.3923
747,8,59,0.7867
748,8,59,0.8432
749,8,59,0.9532
750,8,59,0.9800
103,0,19,0.9193
104,0,19,0.9588
105,0,19,0.9894
106,0,19,0.1928
107,0,19,0.6964
341,2,19,0.7897
342,2,19,0.8230
343,2,19,0.8028
344,2,19,0.7486
345,2,19,0.9763
346,2,19,0.3917
347,2,19,0.5976
348,2,19,0.8242
691,7,19,0.7525
692,7,19,0.9768
693,7,19,0.9699
694,7,19,0.9859
695,7,19,0.9891
696,7,19,0.9728
697,7,19,0.9853
698,7,19,0.9806
699,7,19,0.9844
700,7,19,0.9537
751,8,19,0.0467
752,8,19,0.6256
108,0,19,0.2712
109,0,19,0.7632
349,2,19,0.6424
350,2,19,0.5722
351,2,19,0.6170
753,8,19,0.8617
754,8,19,0.0613
755,8,19,0.4459
756,8,19,0.7487
757,8,19,0.4192
758,8,19,0.8055
759,8,19,0.7764
760,8,19,0.9157
761,8,19,0.9594
762,8,19,0.7863
1208,27,59,0.9120
1209,27,59,0.8032
1210,27,59,0.2380
1211,27,59,0.4489
1212,27,59,0.7474
1213,27,59,0.9808
1214,27,59,0.8489
1215,27,59,0.9531
1216,27,59,0.9066
1217,27,59,0.9880
110,0,19,0.2749
111,0,19,0.4271
112,0,19,0.6520
352,2,19,0.5826
353,2,19,0.5307
763,8,19,0.4587
764,8,19,0.3033
765,8,19,0.5817
766,8,19,0.5505
767,8,19,0.8583
768,8,19,0.9443
769,8,19,0.9748
770,8,19,0.9775
771,8,19,0.9823
772,8,19,0.9807
1218,27,59,0.8827
1219,27,59,0.2417
1220,27,59,0.7707
1221,27,59,0.8767
1222,27,59,0.6762
1223,27,59,0.8298
1224,27,59,0.7673
1225,27,59,0.2997
1226,27,59,0.6039
1227,27,59,0.9227
113,0,19,0.8584
114,0,19,0.9505
115,0,19,0.7249
354,2,19,0.7569
355,2,19,0.9763
356,2,19,0.8825
357,2,19,0.9779
358,2,19,0.9432
359,2,19,0.8300
360,2,19,0.9844
361,2,19,0.3489
362,2,19,0.9843
363,2,19,0.2447
773,8,59,0.0177
774,8,59,0.5076
775,8,59,0.9194
1228,27,59,0.9762
1229,27,59,0.9705
1230,27,59,0.9654
1231,27,59,0.9208
1232,27,59,0.3896
1233,27,59,0.3103
1234,27,59,0.5442
1235,27,59,0.6557
1236,27,59,0.1615
1237,27,59,0.8419
116,0,19,0.8672
117,0,19,0.9661
118,0,19,0.5557
119,0,19,0.6409
364,2,19,0.7946
365,2,19,0.9251
366,2,19,0.8415
367,2,19,0.8656
368,2,19,0.5525
369,2,19,0.9752
370,2,19,0.7742
371,2,19,0.4549
372,2,19,0.8816
373,2,19,0.2003
776,8,59,0.9042
777,8,59,0.4441
778,8,59,0.9335
779,8,59,0.9657
780,8,59,0.7989
781,8,59,0.0238
1238,27,59,0.8364
1239,27,59,0.9448
1240,27,59,0.9858
1241,27,59,0.5891
1242,27,59,0.9212
1243,27,59,0.8329
1244,27,59,0.6908
1245,27,59,0.1859
1246,27,59,0.8067
1247,27,59,0.8974
120,0,19,0.6804
121,0,19,0.6446
122,0,19,0.5437
123,0,19,0.9487
124,0,19,0.8204
125,0,19,0.4525
126,0,19,0.8818
127,0,19,0.7948
374,2,19,0.3398
375,2,19,0.7777
376,2,19,0.9804
377,2,19,0.9670
378,2,19,0.9722
379,2,19,0.6623
380,2,19,0.6546
381,2,19,0.4352
782,8,59,0.5227
783,8,59,0.1000
784,8,59,0.8783
785,8,59,0.7829
786,8,59,0.8442
787,8,59,0.1781
788,8,59,0.2331
789,8,59,0.3797
790,8,59,0.7057
791,8,59,0.1540
1248,27,19,0.6768
1249,27,19,0.9732
1250,27,19,0.9867
1251,27,19,0.9642
1252,27,19,0.9784
1253,27,19,0.9759
1254,27,19,0.1788
1255,27,19,0.3114
1256,27,19,0.4323
1257,27,19,0.8478
128,0,19,0.3785
129,0,19,0.5564
382,2,19,0.5552
383,2,19,0.9778
384,2,19,0.5567
385,2,19,0.7591
386,2,19,0.8360
387,2,19,0.3145
792,8,59,0.8275
793,8,59,0.6160
794,8,59,0.7819
795,8,59,0.8789
796,8,59,0.1823
797,8,59,0.1832
798,8,59,0.7466
799,8,59,0.9498
800,8,59,0.7876
801,8,59,0.9813
1258,27,19,0.8801
1259,27,19,0.9785
1260,27,19,0.7428
1261,27,19,0.4793
1262,27,19,0.1183
1263,27,19,0.6139
1264,27,19,0.4001
1265,27,19,0.7803
1266,27,19,0.8439
1267,27,19,0.7545
130,0,19,0.4889
131,0,19,0.9267
132,0,19,0.9696
133,0,19,0.3055
134,0,19,0.8465
135,0,19,0.5823
136,0,19,0.9724
137,0,19,0.1635
388,2,19,0.4106
389,2,19,0.8955
390,2,19,0.9813
391,2,19,0.6954
802,8,59,0.3097
803,8,59,0.9185
804,8,59,0.3672
805,8,59,0.3521
1268,27,19,0.6311
1269,27,19,0.9152
1270,27,19,0.9204
1271,27,19,0.9442
1272,27,19,0.7531
1273,27,19,0.8989
1274,27,19,0.9806
1275,27,19,0.9010
1276,27,19,0.9647
1277,27,19,0.9601
138,0,19,0.4585
139,0,19,0.5061
392,2,19,0.4257
393,2,19,0.5802
806,8,59,0.9285
807,8,59,0.8989
808,8,59,0.5913
809,8,59,0.6420
810,8,59,0.8624
1278,30,59,0.4728
1279,30,59,0.9307
1280,30,59,0.9116
1281,30,59,0.5447
1282,30,59,0.0223
1283,30,59,0.6986
1284,30,59,0.6895
1285,30,59,0.9861
1286,30,59,0.9405
1287,30,59,0.9874
140,0,19,0.9121
141,0,19,0.6430
142,0,19,0.7874
394,2,19,0.6892
395,2,19,0.8185
396,2,19,0.3742
811,8,59,0.7287
812,8,59,0.6739
813,8,59,0.9535
814,8,59,0.9579
815,8,59,0.7673
816,8,59,0.9829
1288,30,19,0.3321
1289,30,19,0.3136
1290,30,19,0.1093
1291,30,19,0.2153
1292,30,19,0.9277
1293,30,19,0.9874
1294,30,19,0.9859
1295,30,19,0.9916
1296,30,19,0.9932
1297,30,19,0.9934
143,0,19,0.4366
144,0,19,0.7522
397,2,19,0.1605
398,2,19,0.6986
817,8,59,0.5257
818,8,59,0.9625
819,8,59,0.5879
820,8,59,0.5006
821,8,59,0.4150
822,8,59,0.5944
1298,30,19,0.7771
1299,30,19,0.5567
1300,30,19,0.7791
1301,30,19,0.9350
1302,30,19,0.9797
1303,30,19,0.9750
1304,30,19,0.9847
1305,30,19,0.9826
1306,30,19,0.9808
1307,30,19,0.9820
145,0,19,0.8668
146,0,19,0.8123
147,0,19,0.9827
148,0,19,0.0172
149,0,19,0.1303
150,0,19,0.8872
151,0,19,0.2579
152,0,19,0.1982
153,0,19,0.8994
154,0,19,0.6924
399,2,19,0.4087
400,2,19,0.5598
823,8,59,0.5606
824,8,59,0.8986
825,8,59,0.4851
826,8,59,0.8629
827,8,59,0.1979
828,8,59,0.7245
1308,30,19,0.9860
1309,30,19,0.0709
1310,30,19,0.8943
1311,30,19,0.9544
1312,30,19,0.0234
1313,30,19,0.3565
1314,30,19,0.6764
1315,30,19,0.7783
1316,30,19,0.2199
1317,30,19,0.4254
155,0,19,0.9149
156,0,19,0.6938
157,0,19,0.9358
401,2,19,0.4502
402,2,19,0.7801
403,2,19,0.7089
404,2,19,0.5363
405,2,19,0.2360
406,2,19,0.2113
829,8,59,0.9204
830,8,59,0.2223
831,8,59,0.9701
832,8,59,0.2609
833,8,59,0.7799
834,8,59,0.8959
835,8,59,0.9602
836,8,59,0.2858
837,8,59,0.8359
838,8,59,0.3106
1318,30,19,0.4894
1319,30,19,0.1530
1320,30,19,0.1791
1321,30,19,0.7741
1322,30,19,0.8276
1323,30,19,0.8253
1324,30,19,0.8835
1325,30,19,0.6950
1326,30,19,0.8033
1327,30,19,0.8405
158,0,19,0.1020
159,0,19,0.6496
160,0,19,0.0561
161,0,19,0.6715
162,0,19,0.7743
407,2,19,0.8562
408,2,19,0.9457
409,2,19,0.9385
839,8,59,0.0748
840,8,59,0.5846
1328,30,19,0.1192
1329,30,19,0.4899
1330,30,19,0.0713
1331,30,19,0.4479
1332,30,19,0.6479
1333,30,19,0.3537
1334,30,19,0.4721
1335,30,19,0.6362
1336,30,19,0.6257
1337,30,19,0.6195
163,0,19,0.3507
164,0,19,0.5775
410,2,19,0.8430
411,2,19,0.9676
412,2,19,0.7378
841,8,59,0.9238
842,8,59,0.9000
843,8,59,0.1824
844,8,59,0.5024
845,8,59,0.2774
846,8,59,0.7376
847,8,59,0.8088
848,8,59,0.8874
849,8,59,0.1435
1338,30,19,0.9006
1339,30,19,0.1446
1340,30,19,0.4533
1341,30,19,0.3002
1342,30,19,0.3034
1343,30,19,0.3890
1344,30,19,0.3828
1345,30,19,0.6389
1346,30,19,0.7281
1347,30,19,0.1359
165,0,19,0.7724
166,0,19,0.5306
167,0,19,0.5440
413,2,19,0.8877
414,2,19,0.9187
415,2,19,0.4175
416,2,19,0.9788
417,2,19,0.8906
418,2,19,0.7549
419,2,19,0.3515
420,2,19,0.6504
421,2,19,0.7098
422,2,19,0.2753
850,8,59,0.9638
851,8,59,0.4196
852,8,59,0.7538
853,8,59,0.5458
854,8,59,0.6687
1348,30,19,0.1775
1349,30,19,0.1866
1350,30,19,0.0871
1351,30,19,0.6605
1352,30,19,0.2250
1353,30,19,0.5498
1354,30,19,0.2004
1355,30,19,0.6378
1356,30,19,0.7727
1357,30,19,0.8972
168,0,19,0.5891
169,0,19,0.3084
423,2,19,0.2398
424,2,19,0.6235
425,2,19,0.8196
426,2,19,0.8925
427,2,19,0.8587
428,2,19,0.8774
429,2,19,0.8227
430,2,19,0.8878
431,2,19,0.8451
432,2,19,0.8944
855,8,59,0.7869
856,8,59,0.4542
857,8,59,0.8786
858,8,59,0.5711
859,8,59,0.5818
1358,30,19,0.2048
1359,30,19,0.6095
1360,30,19,0.2149
1361,30,19,0.5354
1362,30,19,0.6109
1363,30,19,0.6102
1364,30,19,0.6692
1365,30,19,0.8286
1366,30,19,0.6700
1367,30,19,0.8702
170,0,19,0.3108
171,0,19,0.6181
433,2,19,0.3192
434,2,19,0.5715
435,2,19,0.7351
436,2,19,0.8093
437,2,19,0.0441
438,2,19,0.4368
439,2,19,0.4137
440,2,19,0.5498
441,2,19,0.2657
442,2,19,0.4215
860,8,59,0.8291
861,8,59,0.9183
862,8,59,0.6236
863,8,59,0.8944
864,8,59,0.5885
865,8,59,0.6528
866,8,59,0.9711
867,8,59,0.6217
868,8,59,0.9605
869,8,59,0.0796
1368,30,19,0.4415
1369,30,19,0.7725
1370,30,19,0.9761
1371,30,19,0.5701
1372,30,19,0.9715
1373,30,19,0.6549
1374,30,19,0.9699
1375,30,19,0.7019
1376,30,19,0.8742
172,0,19,0.8430
173,0,19,0.9803
174,0,19,0.2477
175,0,19,0.8174
443,2,19,0.7365
444,2,19,0.4580
445,2,19,0.3631
446,2,19,0.2979
447,2,19,0.5619
448,2,19,0.8358
449,2,19,0.7376
450,2,19,0.8995
451,2,19,0.1649
452,2,19,0.7409
870,8,59,0.1695
871,8,59,0.7543
872,8,59,0.9393
873,8,59,0.9762
874,8,59,0.9787
875,8,59,0.9836
876,8,59,0.7030
1377,30,19,0.1240
1378,30,19,0.4890
1379,30,19,0.5624
1380,30,19,0.8829
1381,30,19,0.9625
1382,30,19,0.9751
1383,30,19,0.9791
1384,30,19,0.9831
1385,30,19,0.9856
1386,30,19,0.9821
176,0,19,0.6422
177,0,19,0.6073
178,0,19,0.2204
453,2,19,0.0794
454,2,19,0.5127
455,2,19,0.2436
877,8,59,0.5329
878,8,59,0.4781
879,8,59,0.1424
880,8,59,0.4586
1387,31,59,0.9419
1388,31,59,0.9200
1389,31,59,0.9830
1390,31,59,0.6957
1391,31,59,0.9150
1392,31,59,0.9369
1393,31,59,0.9587
1394,31,59,0.8179
1395,31,59,0.7145
1396,31,59,0.6684
179,0,19,0.8941
180,0,19,0.9785
181,0,19,0.8873
456,2,19,0.8447
457,2,19,0.8616
458,2,19,0.1053
459,2,19,0.5456
460,2,19,0.0751
461,2,19,0.7978
462,2,19,0.9223
463,2,19,0.9827
464,2,19,0.9897
465,2,19,0.9908
881,8,59,0.8728
882,8,59,0.9267
883,8,59,0.2599
884,8,59,0.5135
885,8,59,0.9153
1397,31,59,0.9501
1398,31,59,0.2560
1399,31,59,0.6012
1400,31,59,0.7234
1401,31,59,0.9798
1402,31,59,0.9838
1403,31,59,0.6473
1404,31,59,0.0140
1405,31,59,0.9476
182,0,19,0.1760
183,0,19,0.5814
466,2,19,0.6306
467,2,19,0.4317
468,2,19,0.8203
469,2,19,0.7797
470,2,19,0.8820
471,2,19,0.8473
472,2,19,0.1092
473,2,19,0.7150
474,2,19,0.8500
475,2,19,0.9380
886,8,59,0.8451
887,8,59,0.8246
888,8,59,0.4497
889,8,59,0.4895
1406,31,59,0.4808
1407,31,59,0.5774
1408,31,59,0.9055
1409,31,59,0.7480
1410,31,59,0.6399
1411,31,59,0.2686
1412,31,59,0.1495
184,0,19,0.8566
185,0,19,0.8043
186,0,19,0.7648
187,0,19,0.8424
188,0,19,0.9480
189,0,19,0.8039
190,0,19,0.2307
191,0,19,0.8215
192,0,19,0.6631
476,2,19,0.7921
477,2,19,0.9667
478,2,19,0.3098
479,2,19,0.6839
480,2,19,0.8232
481,2,19,0.5721
482,2,19,0.9670
483,2,19,0.9760
484,2,19,0.9807
485,2,19,0.9891
890,8,59,0.8791
891,8,59,0.8795
892,8,59,0.7234
893,8,59,0.3327
894,8,59,0.9560
895,8,59,0.9797
896,8,59,0.9792
897,8,59,0.4126
898,8,59,0.7216
899,8,59,0.5699
1413,31,59,0.9049
1414,31,59,0.8492
1415,31,59,0.7848
1416,31,59,0.9811
1417,31,59,0.7761
1418,31,59,0.9832
1419,31,59,0.7843
1420,31,59,0.6099
1421,31,59,0.3970
1422,31,59,0.9472
193,0,19,0.3570
194,0,19,0.5648
486,2,19,0.6983
900,8,59,0.7771
901,8,59,0.6437
902,8,59,0.7690
903,8,59,0.6145
904,8,59,0.8904
905,8,59,0.9216
906,8,59,0.3590
907,8,59,0.0900
908,8,59,0.8516
909,8,59,0.9674
1423,31,19,0.3807
1424,31,19,0.4237
1425,31,19,0.4334
1426,31,19,0.7763
195,0,19,0.4230
196,0,19,0.6148
487,2,19,0.8453
488,2,19,0.3048
489,2,19,0.9376
490,2,19,0.2533
491,2,19,0.8708
492,2,19,0.9751
493,2,19,0.8252
494,2,19,0.9720
495,2,19,0.3029
496,2,19,0.3841
910,8,59,0.8867
911,8,59,0.8777
912,8,59,0.5927
913,8,59,0.6897
914,8,59,0.3901
915,8,59,0.3509
916,8,59,0.6185
917,8,59,0.4787
918,8,59,0.7389
919,8,59,0.8502
1427,31,19,0.5463
1428,31,19,0.9128
1429,31,19,0.9819
1430,31,19,0.9821
1431,31,19,0.9747
1432,31,19,0.9908
1433,31,19,0.8506
1434,31,19,0.9897
1435,31,19,0.7824
1436,31,19,0.7763
197,0,19,0.1132
198,0,19,0.6341
497,2,19,0.8077
498,2,19,0.9829
499,2,19,0.9901
500,2,19,0.5642
501,2,19,0.1260
502,2,19,0.6431
503,2,19,0.3821
504,2,19,0.9658
505,2,19,0.9806
506,2,19,0.9910
920,8,59,0.8944
921,8,59,0.7060
922,8,59,0.3385
923,8,59,0.2685
924,8,59,0.5700
925,8,59,0.4041
926,8,59,0.6666
927,8,59,0.7960
928,8,59,0.2976
929,8,59,0.7791
1437,41,59,0.3207
1438,41,59,0.5583
1439,41,59,0.0590
1440,41,59,0.5830
1441,41,59,0.9691
1442,41,59,0.9864
1443,41,59,0.9905
1444,41,59,0.9907
1445,41,59,0.9914
1446,41,59,0.9923
199,0,19,0.3237
200,0,19,0.5168
507,2,19,0.8961
508,2,19,0.9827
509,2,19,0.6385
510,2,19,0.3682
511,2,19,0.5963
512,2,19,0.6301
513,2,19,0.4790
514,2,19,0.0419
515,2,19,0.6980
516,2,19,0.8240
930,8,59,0.0573
931,8,59,0.7194
932,8,59,0.4774
933,8,59,0.8433
934,8,59,0.9773
935,8,59,0.9900
936,8,59,0.9876
937,8,59,0.9849
938,8,59,0.9920
939,8,59,0.9921
1447,41,59,0.8294
1448,41,59,0.4879
1449,41,59,0.9299
1450,41,59,0.7999
1451,41,59,0.9819
1452,41,59,0.9845
1453,41,59,0.9864
1454,41,59,0.6800
1455,41,59,0.9493
201,0,19,0.8521
202,0,19,0.6899
203,0,19,0.8135
517,2,19,0.6122
518,2,19,0.5467
519,2,19,0.9085
520,2,19,0.9507
521,2,19,0.9595
522,2,19,0.5788
523,2,19,0.8500
524,2,19,0.9787
525,2,19,0.8557
526,2,19,0.9417
940,8,59,0.8991
941,8,59,0.4382
942,8,59,0.2745
943,8,59,0.5306
944,8,59,0.7387
945,8,59,0.9727
946,8,59,0.6951
947,8,59,0.9528
948,8,59,0.9600
949,8,59,0.9566
1456,41,19,0.0691
1457,41,19,0.7105
1458,41,19,0.9701
1459,41,19,0.8522
1460,41,19,0.8624
1461,41,19,0.8713
1462,41,19,0.8395
1463,41,19,0.8016
1464,41,19,0.7804
1465,41,19,0.9107
204,0,19,0.1156
205,0,19,0.4132
950,8,59,0.9619
951,8,59,0.9383
952,8,59,0.7872
953,8,59,0.8550
954,8,59,0.2278
955,8,59,0.9735
956,8,59,0.9723
957,8,59,0.6553
958,8,59,0.8213
959,8,59,0.8983
1466,41,19,0.7558
1467,41,19,0.6204
1468,41,19,0.8972
1469,41,19,0.7862
1470,41,19,0.2229
1471,41,19,0.7990
1472,41,19,0.7749
1473,41,19,0.8848
1474,41,19,0.7022
1475,41,19,0.8853
1496,44,59,0.5937
1497,44,59,0.9602
1498,44,59,0.9748
1499,44,59,0.9494
1500,44,59,0.3311
1501,44,59,0.1720
1502,44,59,0.7694
1503,44,59,0.9572
1504,44,59,0.9828
206,0,19,0.7008
207,0,19,0.8831
960,8,59,0.8181
961,8,59,0.9684
962,8,59,0.0691
963,8,59,0.9859
964,8,59,0.9893
965,8,59,0.8977
966,8,59,0.9112
967,8,59,0.0547
968,8,59,0.9552
969,8,59,0.9893
1476,41,19,0.6853
1477,41,19,0.3525
1478,41,19,0.7887
1479,41,19,0.8826
1480,41,19,0.4573
1481,41,19,0.2765
1482,41,19,0.3915
1483,41,19,0.3453
1484,41,19,0.7520
1485,41,19,0.4366
1505,44,19,0.7097
1506,44,19,0.9617
1507,44,19,0.9605
1508,44,19,0.9726
1509,44,19,0.9240
1510,44,19,0.9903
1511,44,19,0.9001
1512,44,19,0.3713
1513,44,19,0.6509
208,0,19,0.5711
209,0,19,0.3580
210,0,19,0.5740
970,8,59,0.8198
971,8,59,0.6117
972,8,59,0.7994
973,8,59,0.8881
974,8,59,0.4564
975,8,59,0.1508
1486,41,19,0.6258
1487,41,19,0.9475
1488,41,19,0.5720
1489,41,19,0.8003
1490,41,19,0.7955
1491,41,19,0.9243
1492,41,19,0.5490
1493,41,19,0.9746
1494,41,19,0.4534
1495,41,19,0.8375
1514,44,19,0.5704
1515,44,19,0.6417
211,0,19,0.9079
212,0,19,0.8852
213,0,19,0.9839
214,0,19,0.2701
976,8,59,0.8772
977,8,59,0.8783
978,8,59,0.8001
979,8,59,0.9104
980,8,59,0.5071
981,8,59,0.8441
982,8,59,0.9856
983,8,59,0.7586
984,8,59,0.0509
1516,44,19,0.8837
1517,44,19,0.9492
1518,44,19,0.9822
1519,44,19,0.9896
