ID,User_ID,Bot_Strategy,Accuracy
681,7,19,0.8032
682,7,19,0.5579
683,7,19,0.4535
684,7,19,0.5189
685,7,19,0.7983
686,7,19,0.9269
687,7,19,0.9712
688,7,19,0.3804
689,7,19,0.9677
690,7,19,0.9777
741,8,59,0.5781
742,8,59,0.0821
743,8,59,0.9139
744,8,59,0.9684
745,8,59,0.1033
746,8,59,0.4237
747,8,59,0.7196
748,8,59,0.8165
749,8,59,0.9249
750,8,59,0.9645
103,0,19,0.8959
104,0,19,0.9151
105,0,19,0.9685
106,0,19,0.2058
107,0,19,0.6857
341,2,19,0.7846
342,2,19,0.8112
343,2,19,0.8256
344,2,19,0.5344
345,2,19,0.8913
346,2,19,0.2964
347,2,19,0.5253
348,2,19,0.8101
691,7,19,0.7609
692,7,19,0.9608
693,7,19,0.9806
694,7,19,0.9827
695,7,19,0.9828
696,7,19,0.9551
697,7,19,0.9645
698,7,19,0.8954
699,7,19,0.9771
700,7,19,0.7209
751,8,19,0.1014
752,8,19,0.6489
108,0,19,0.3514
109,0,19,0.7800
349,2,19,0.6387
350,2,19,0.5855
351,2,19,0.6833
753,8,19,0.9140
754,8,19,0.0849
755,8,19,0.4820
756,8,19,0.7067
757,8,19,0.7362
758,8,19,0.7902
759,8,19,0.7368
760,8,19,0.9191
761,8,19,0.9520
762,8,19,0.6097
1208,27,59,0.9204
1209,27,59,0.7779
1210,27,59,0.2821
1211,27,59,0.6871
1212,27,59,0.4645
1213,27,59,0.9434
1214,27,59,0.8569
1215,27,59,0.9563
1216,27,59,0.9144
1217,27,59,0.9801
110,0,19,0.2508
111,0,19,0.5784
112,0,19,0.7445
352,2,19,0.5220
353,2,19,0.5559
763,8,19,0.3797
764,8,19,0.1732
765,8,19,0.6182
766,8,19,0.4882
767,8,19,0.8282
768,8,19,0.9067
769,8,19,0.9396
770,8,19,0.9632
771,8,19,0.9787
772,8,19,0.9785
1218,27,59,0.8359
1219,27,59,0.4263
1220,27,59,0.7659
1221,27,59,0.8976
1222,27,59,0.6058
1223,27,59,0.7127
1224,27,59,0.7774
1225,27,59,0.2920
1226,27,59,0.5658
1227,27,59,0.9526
113,0,19,0.7865
114,0,19,0.9182
115,0,19,0.7118
354,2,19,0.7435
355,2,19,0.9578
356,2,19,0.8914
357,2,19,0.9599
358,2,19,0.9366
359,2,19,0.8604
360,2,19,0.9728
361,2,19,0.3302
362,2,19,0.9531
363,2,19,0.2822
773,8,59,0.0787
774,8,59,0.5169
775,8,59,0.9182
1228,27,59,0.9680
1229,27,59,0.9603
1230,27,59,0.9426
1231,27,59,0.8959
1232,27,59,0.5168
1233,27,59,0.3397
1234,27,59,0.5346
1235,27,59,0.6846
1236,27,59,0.0853
1237,27,59,0.8277
116,0,19,0.8336
117,0,19,0.9451
118,0,19,0.5574
119,0,19,0.6542
364,2,19,0.7150
365,2,19,0.8387
366,2,19,0.7811
367,2,19,0.8494
368,2,19,0.5861
369,2,19,0.9469
370,2,19,0.7485
371,2,19,0.3570
372,2,19,0.8181
373,2,19,0.1664
776,8,59,0.8653
777,8,59,0.4166
778,8,59,0.9267
779,8,59,0.9560
780,8,59,0.9017
781,8,59,0.0678
1238,27,59,0.8144
1239,27,59,0.9116
1240,27,59,0.9782
1241,27,59,0.5591
1242,27,59,0.8497
1243,27,59,0.8288
1244,27,59,0.5469
1245,27,59,0.4320
1246,27,59,0.8217
1247,27,59,0.6569
120,0,19,0.7540
121,0,19,0.6426
122,0,19,0.4212
123,0,19,0.9395
124,0,19,0.7477
125,0,19,0.4306
126,0,19,0.8337
127,0,19,0.7585
374,2,19,0.2396
375,2,19,0.8572
376,2,19,0.9697
377,2,19,0.9529
378,2,19,0.9658
379,2,19,0.6352
380,2,19,0.7062
381,2,19,0.4099
782,8,59,0.5694
783,8,59,0.1336
784,8,59,0.5922
785,8,59,0.7910
786,8,59,0.8109
787,8,59,0.1198
788,8,59,0.2349
789,8,59,0.2333
790,8,59,0.6783
791,8,59,0.2952
1248,27,19,0.6782
1249,27,19,0.9345
1250,27,19,0.9703
1251,27,19,0.9224
1252,27,19,0.9809
1253,27,19,0.9764
1254,27,19,0.2320
1255,27,19,0.3888
1256,27,19,0.3723
1257,27,19,0.7885
128,0,19,0.3046
129,0,19,0.5781
382,2,19,0.5205
383,2,19,0.9659
384,2,19,0.5401
385,2,19,0.7884
386,2,19,0.7810
387,2,19,0.4526
792,8,59,0.8130
793,8,59,0.5841
794,8,59,0.7914
795,8,59,0.8089
796,8,59,0.1627
797,8,59,0.1503
798,8,59,0.6457
799,8,59,0.9183
800,8,59,0.8611
801,8,59,0.9786
1258,27,19,0.8782
1259,27,19,0.9740
1260,27,19,0.6736
1261,27,19,0.6313
1262,27,19,0.3479
1263,27,19,0.6888
1264,27,19,0.4087
1265,27,19,0.7939
1266,27,19,0.5564
1267,27,19,0.7144
130,0,19,0.5071
131,0,19,0.7421
132,0,19,0.9266
133,0,19,0.4360
134,0,19,0.7990
135,0,19,0.6980
136,0,19,0.9471
137,0,19,0.2013
388,2,19,0.3900
389,2,19,0.8540
390,2,19,0.9628
391,2,19,0.6377
802,8,59,0.3133
803,8,59,0.9229
804,8,59,0.4031
805,8,59,0.4642
1268,27,19,0.6294
1269,27,19,0.9256
1270,27,19,0.9593
1271,27,19,0.9119
1272,27,19,0.6411
1273,27,19,0.9055
1274,27,19,0.9267
1275,27,19,0.9046
1276,27,19,0.9285
1277,27,19,0.8772
138,0,19,0.3564
139,0,19,0.5291
392,2,19,0.3767
393,2,19,0.6473
806,8,59,0.9315
807,8,59,0.8415
808,8,59,0.7410
809,8,59,0.6088
810,8,59,0.9093
1278,30,59,0.4092
1279,30,59,0.8730
1280,30,59,0.9017
1281,30,59,0.5731
1282,30,59,0.0347
1283,30,59,0.4544
1284,30,59,0.6061
1285,30,59,0.9471
1286,30,59,0.8997
1287,30,59,0.9679
140,0,19,0.8843
141,0,19,0.5409
142,0,19,0.4458
394,2,19,0.7803
395,2,19,0.8161
396,2,19,0.4015
811,8,59,0.6995
812,8,59,0.7091
813,8,59,0.9547
814,8,59,0.9442
815,8,59,0.7934
816,8,59,0.9758
1288,30,19,0.2719
1289,30,19,0.3323
1290,30,19,0.2268
1291,30,19,0.2307
1292,30,19,0.9252
1293,30,19,0.9794
1294,30,19,0.9787
1295,30,19,0.9894
1296,30,19,0.9900
1297,30,19,0.9893
143,0,19,0.4140
144,0,19,0.7519
397,2,19,0.2082
398,2,19,0.7937
817,8,59,0.6155
818,8,59,0.9072
819,8,59,0.6185
820,8,59,0.6233
821,8,59,0.4621
822,8,59,0.5776
1298,30,19,0.7416
1299,30,19,0.6492
1300,30,19,0.7220
1301,30,19,0.8964
1302,30,19,0.9632
1303,30,19,0.9067
1304,30,19,0.9687
1305,30,19,0.9767
1306,30,19,0.9685
1307,30,19,0.9708
145,0,19,0.8152
146,0,19,0.8016
147,0,19,0.9653
148,0,19,0.0336
149,0,19,0.4146
150,0,19,0.7014
151,0,19,0.2037
152,0,19,0.2419
153,0,19,0.7862
154,0,19,0.5716
399,2,19,0.3357
400,2,19,0.5201
823,8,59,0.5952
824,8,59,0.8964
825,8,59,0.7909
826,8,59,0.8928
827,8,59,0.2018
828,8,59,0.6973
1308,30,19,0.8841
1309,30,19,0.1688
1310,30,19,0.7963
1311,30,19,0.9003
1312,30,19,0.0477
1313,30,19,0.4518
1314,30,19,0.6525
1315,30,19,0.6697
1316,30,19,0.3101
1317,30,19,0.4418
155,0,19,0.9109
156,0,19,0.5450
157,0,19,0.8976
401,2,19,0.3978
402,2,19,0.7389
403,2,19,0.7431
404,2,19,0.6186
405,2,19,0.1513
406,2,19,0.2630
829,8,59,0.8921
830,8,59,0.2474
831,8,59,0.9686
832,8,59,0.2314
833,8,59,0.7889
834,8,59,0.9405
835,8,59,0.9039
836,8,59,0.2395
837,8,59,0.7272
838,8,59,0.2100
1318,30,19,0.4256
1319,30,19,0.1133
1320,30,19,0.1852
1321,30,19,0.6052
1322,30,19,0.8167
1323,30,19,0.8218
1324,30,19,0.8723
1325,30,19,0.8169
1326,30,19,0.3749
1327,30,19,0.8713
158,0,19,0.2441
159,0,19,0.4710
160,0,19,0.0640
161,0,19,0.6198
162,0,19,0.8114
407,2,19,0.7800
408,2,19,0.8390
409,2,19,0.9200
839,8,59,0.0816
840,8,59,0.5613
1328,30,19,0.1294
1329,30,19,0.4215
1330,30,19,0.0915
1331,30,19,0.4426
1332,30,19,0.6130
1333,30,19,0.4324
1334,30,19,0.5314
1335,30,19,0.5762
1336,30,19,0.5737
1337,30,19,0.6306
163,0,19,0.3511
164,0,19,0.5657
410,2,19,0.8129
411,2,19,0.9609
412,2,19,0.7554
841,8,59,0.9124
842,8,59,0.8262
843,8,59,0.1857
844,8,59,0.6567
845,8,59,0.7090
846,8,59,0.8618
847,8,59,0.8705
848,8,59,0.6427
849,8,59,0.1277
1338,30,19,0.8586
1339,30,19,0.1385
1340,30,19,0.4592
1341,30,19,0.3132
1342,30,19,0.3547
1343,30,19,0.4345
1344,30,19,0.3338
1345,30,19,0.5782
1346,30,19,0.5649
1347,30,19,0.4123
165,0,19,0.7238
166,0,19,0.5740
167,0,19,0.4826
413,2,19,0.8589
414,2,19,0.9367
415,2,19,0.3206
416,2,19,0.9503
417,2,19,0.8999
418,2,19,0.5067
419,2,19,0.3301
420,2,19,0.5658
421,2,19,0.4602
422,2,19,0.3825
850,8,59,0.9458
851,8,59,0.3894
852,8,59,0.6780
853,8,59,0.5263
854,8,59,0.6614
1348,30,19,0.2374
1349,30,19,0.3926
1350,30,19,0.2576
1351,30,19,0.6647
1352,30,19,0.2282
1353,30,19,0.5574
1354,30,19,0.2521
1355,30,19,0.6230
1356,30,19,0.7943
1357,30,19,0.9057
168,0,19,0.6099
169,0,19,0.3464
423,2,19,0.2253
424,2,19,0.7493
425,2,19,0.7210
426,2,19,0.8723
427,2,19,0.8232
428,2,19,0.8893
429,2,19,0.8361
430,2,19,0.8891
431,2,19,0.8669
432,2,19,0.9060
855,8,59,0.6844
856,8,59,0.5813
857,8,59,0.8714
858,8,59,0.4393
859,8,59,0.5800
1358,30,19,0.1999
1359,30,19,0.6501
1360,30,19,0.2046
1361,30,19,0.5166
1362,30,19,0.5797
1363,30,19,0.6114
1364,30,19,0.7518
1365,30,19,0.8696
1366,30,19,0.7801
1367,30,19,0.9108
170,0,19,0.3425
171,0,19,0.7765
433,2,19,0.3915
434,2,19,0.5795
435,2,19,0.7328
436,2,19,0.8131
437,2,19,0.0596
438,2,19,0.4423
439,2,19,0.4260
440,2,19,0.5574
441,2,19,0.2513
442,2,19,0.4405
860,8,59,0.7856
861,8,59,0.9074
862,8,59,0.6682
863,8,59,0.9494
864,8,59,0.6368
865,8,59,0.6350
866,8,59,0.9236
867,8,59,0.7820
868,8,59,0.8818
869,8,59,0.0766
1368,30,19,0.4198
1369,30,19,0.6169
1370,30,19,0.9690
1371,30,19,0.6220
1372,30,19,0.9564
1373,30,19,0.5965
1374,30,19,0.8945
1375,30,19,0.5502
1376,30,19,0.8370
172,0,19,0.7840
173,0,19,0.9668
174,0,19,0.3335
175,0,19,0.8888
443,2,19,0.6870
444,2,19,0.4235
445,2,19,0.3025
446,2,19,0.3317
447,2,19,0.5579
448,2,19,0.5344
449,2,19,0.6419
450,2,19,0.8331
451,2,19,0.1621
452,2,19,0.7467
870,8,59,0.0747
871,8,59,0.7220
872,8,59,0.9659
873,8,59,0.9753
874,8,59,0.9675
875,8,59,0.9698
876,8,59,0.6922
1377,30,19,0.1463
1378,30,19,0.5310
1379,30,19,0.4711
1380,30,19,0.8706
1381,30,19,0.9496
1382,30,19,0.9765
1383,30,19,0.9238
1384,30,19,0.9797
1385,30,19,0.9816
1386,30,19,0.9834
176,0,19,0.6573
177,0,19,0.6506
178,0,19,0.3292
453,2,19,0.1090
454,2,19,0.4990
455,2,19,0.2189
877,8,59,0.6677
878,8,59,0.4805
879,8,59,0.1040
880,8,59,0.4003
1387,31,59,0.9093
1388,31,59,0.8906
1389,31,59,0.9758
1390,31,59,0.6534
1391,31,59,0.8374
1392,31,59,0.9365
1393,31,59,0.9326
1394,31,59,0.8234
1395,31,59,0.7066
1396,31,59,0.8032
179,0,19,0.8130
180,0,19,0.9513
181,0,19,0.9027
456,2,19,0.8721
457,2,19,0.7425
458,2,19,0.0458
459,2,19,0.3182
460,2,19,0.0800
461,2,19,0.7390
462,2,19,0.8550
463,2,19,0.9723
464,2,19,0.9832
465,2,19,0.9855
881,8,59,0.8393
882,8,59,0.8828
883,8,59,0.4512
884,8,59,0.5199
885,8,59,0.9024
1397,31,59,0.9240
1398,31,59,0.3829
1399,31,59,0.6788
1400,31,59,0.6742
1401,31,59,0.9544
1402,31,59,0.9542
1403,31,59,0.6049
1404,31,59,0.0284
1405,31,59,0.9827
182,0,19,0.1778
183,0,19,0.5691
466,2,19,0.6045
467,2,19,0.4731
468,2,19,0.5797
469,2,19,0.7328
470,2,19,0.8445
471,2,19,0.8336
472,2,19,0.1090
473,2,19,0.7371
474,2,19,0.8731
475,2,19,0.9322
886,8,59,0.7844
887,8,59,0.7839
888,8,59,0.4502
889,8,59,0.3769
1406,31,59,0.5895
1407,31,59,0.5399
1408,31,59,0.9032
1409,31,59,0.7520
1410,31,59,0.4611
1411,31,59,0.3044
1412,31,59,0.0809
184,0,19,0.8086
185,0,19,0.7767
186,0,19,0.7645
187,0,19,0.8595
188,0,19,0.9694
189,0,19,0.7828
190,0,19,0.2861
191,0,19,0.7738
192,0,19,0.5519
476,2,19,0.7589
477,2,19,0.9542
478,2,19,0.2343
479,2,19,0.7035
480,2,19,0.8054
481,2,19,0.7266
482,2,19,0.9637
483,2,19,0.9736
484,2,19,0.9805
485,2,19,0.9853
890,8,59,0.8487
891,8,59,0.8425
892,8,59,0.6702
893,8,59,0.3903
894,8,59,0.9125
895,8,59,0.9665
896,8,59,0.9749
897,8,59,0.5924
898,8,59,0.6538
899,8,59,0.4616
1413,31,59,0.8677
1414,31,59,0.8119
1415,31,59,0.7695
1416,31,59,0.9603
1417,31,59,0.7973
1418,31,59,0.9727
1419,31,59,0.6912
1420,31,59,0.4027
1421,31,59,0.6112
1422,31,59,0.8643
193,0,19,0.3237
194,0,19,0.5513
486,2,19,0.6329
900,8,59,0.7589
901,8,59,0.6489
902,8,59,0.7960
903,8,59,0.3271
904,8,59,0.8416
905,8,59,0.9723
906,8,59,0.3740
907,8,59,0.1070
908,8,59,0.8527
909,8,59,0.9591
1423,31,19,0.3712
1424,31,19,0.4323
1425,31,19,0.4862
1426,31,19,0.8007
195,0,19,0.4495
196,0,19,0.6316
487,2,19,0.7710
488,2,19,0.3400
489,2,19,0.9157
490,2,19,0.2547
491,2,19,0.8815
492,2,19,0.9004
493,2,19,0.8075
494,2,19,0.9636
495,2,19,0.3482
496,2,19,0.2537
910,8,59,0.8703
911,8,59,0.8344
912,8,59,0.4331
913,8,59,0.6703
914,8,59,0.4058
915,8,59,0.3417
916,8,59,0.5216
917,8,59,0.4639
918,8,59,0.6018
919,8,59,0.7367
1427,31,19,0.5702
1428,31,19,0.8919
1429,31,19,0.9688
1430,31,19,0.9832
1431,31,19,0.9563
1432,31,19,0.9858
1433,31,19,0.7984
1434,31,19,0.9700
1435,31,19,0.6948
1436,31,19,0.8453
197,0,19,0.1066
198,0,19,0.6618
497,2,19,0.7599
498,2,19,0.9617
499,2,19,0.9794
500,2,19,0.4121
501,2,19,0.2076
502,2,19,0.6303
503,2,19,0.3469
504,2,19,0.9493
505,2,19,0.9733
506,2,19,0.9828
920,8,59,0.9046
921,8,59,0.7753
922,8,59,0.3122
923,8,59,0.3486
924,8,59,0.5462
925,8,59,0.3370
926,8,59,0.5930
927,8,59,0.7493
928,8,59,0.4299
929,8,59,0.6959
1437,41,59,0.2105
1438,41,59,0.4831
1439,41,59,0.0717
1440,41,59,0.6021
1441,41,59,0.8363
1442,41,59,0.9478
1443,41,59,0.9736
1444,41,59,0.9823
1445,41,59,0.9879
1446,41,59,0.9863
199,0,19,0.2860
200,0,19,0.6026
507,2,19,0.8903
508,2,19,0.9463
509,2,19,0.6385
510,2,19,0.4502
511,2,19,0.5034
512,2,19,0.5906
513,2,19,0.5846
514,2,19,0.0409
515,2,19,0.8283
516,2,19,0.9036
930,8,59,0.0647
931,8,59,0.6612
932,8,59,0.2841
933,8,59,0.8718
934,8,59,0.9749
935,8,59,0.9856
936,8,59,0.9862
937,8,59,0.9866
938,8,59,0.9888
939,8,59,0.9895
1447,41,59,0.8553
1448,41,59,0.4982
1449,41,59,0.9368
1450,41,59,0.8198
1451,41,59,0.9622
1452,41,59,0.9727
1453,41,59,0.9817
1454,41,59,0.5736
1455,41,59,0.9306
201,0,19,0.7915
202,0,19,0.5902
203,0,19,0.8490
517,2,19,0.6048
518,2,19,0.6381
519,2,19,0.8948
520,2,19,0.9159
521,2,19,0.9445
522,2,19,0.5709
523,2,19,0.8773
524,2,19,0.9650
525,2,19,0.8540
526,2,19,0.9031
940,8,59,0.9000
941,8,59,0.4293
942,8,59,0.3320
943,8,59,0.3731
944,8,59,0.6562
945,8,59,0.9548
946,8,59,0.8458
947,8,59,0.9389
948,8,59,0.9352
949,8,59,0.8976
1456,41,19,0.0727
1457,41,19,0.7562
1458,41,19,0.9251
1459,41,19,0.8125
1460,41,19,0.8663
1461,41,19,0.7174
1462,41,19,0.8639
1463,41,19,0.1480
1464,41,19,0.8871
1465,41,19,0.8926
204,0,19,0.1460
205,0,19,0.4047
950,8,59,0.9591
951,8,59,0.9311
952,8,59,0.8019
953,8,59,0.8875
954,8,59,0.1238
955,8,59,0.9693
956,8,59,0.9737
957,8,59,0.6460
958,8,59,0.6580
959,8,59,0.8216
1466,41,19,0.5341
1467,41,19,0.7028
1468,41,19,0.8672
1469,41,19,0.7588
1470,41,19,0.3242
1471,41,19,0.8419
1472,41,19,0.7802
1473,41,19,0.8808
1474,41,19,0.7405
1475,41,19,0.8817
1496,44,59,0.7077
1497,44,59,0.9666
1498,44,59,0.9669
1499,44,59,0.9567
1500,44,59,0.4481
1501,44,59,0.1276
1502,44,59,0.7866
1503,44,59,0.9598
1504,44,59,0.9803
206,0,19,0.6008
207,0,19,0.8831
960,8,59,0.7198
961,8,59,0.9048
962,8,59,0.0564
963,8,59,0.9751
964,8,59,0.9840
965,8,59,0.6453
966,8,59,0.7492
967,8,59,0.0813
968,8,59,0.9008
969,8,59,0.9627
1476,41,19,0.7630
1477,41,19,0.4592
1478,41,19,0.8527
1479,41,19,0.9122
1480,41,19,0.3613
1481,41,19,0.4208
1482,41,19,0.3913
1483,41,19,0.3785
1484,41,19,0.7101
1485,41,19,0.0380
1505,44,19,0.6777
1506,44,19,0.9438
1507,44,19,0.9687
1508,44,19,0.9762
1509,44,19,0.9351
1510,44,19,0.9786
1511,44,19,0.8891
1512,44,19,0.3451
1513,44,19,0.7809
208,0,19,0.5673
209,0,19,0.4504
210,0,19,0.5654
970,8,59,0.7409
971,8,59,0.5469
972,8,59,0.6528
973,8,59,0.8898
974,8,59,0.2238
975,8,59,0.1993
1486,41,19,0.6541
1487,41,19,0.9230
1488,41,19,0.6616
1489,41,19,0.7198
1490,41,19,0.8292
1491,41,19,0.9448
1492,41,19,0.5794
1493,41,19,0.9716
1494,41,19,0.2742
1495,41,19,0.7656
1514,44,19,0.5396
1515,44,19,0.6495
211,0,19,0.8999
212,0,19,0.9086
213,0,19,0.9764
214,0,19,0.3587
976,8,59,0.8897
977,8,59,0.9355
978,8,59,0.8079
979,8,59,0.8285
980,8,59,0.5512
981,8,59,0.6427
982,8,59,0.9622
983,8,59,0.6499
984,8,59,0.0654
1516,44,19,0.8512
1517,44,19,0.8950
1518,44,19,0.9199
1519,44,19,0.9820
