ID,User_ID,Bot_Strategy,Accuracy
640,7,19,0.9821
70,0,59,0.7739
71,0,59,0.9429
321,2,19,0.4121
322,2,19,0.4008
323,2,19,0.3737
324,2,19,0.8591
325,2,19,0.9457
326,2,19,0.7783
327,2,19,0.9176
328,2,19,0.3129
329,2,19,0.8692
330,2,19,0.4616
641,7,19,0.8790
642,7,19,0.9439
643,7,19,0.9708
644,7,19,0.9564
645,7,19,0.9620
646,7,19,0.9700
647,7,19,0.9768
648,7,19,0.9616
649,7,19,0.9792
650,7,19,0.9837
701,8,59,0.8095
702,8,59,0.7359
703,8,59,0.7133
704,8,59,0.9292
705,8,59,0.5937
706,8,59,0.2397
707,8,59,0.7349
708,8,59,0.5953
709,8,59,0.3847
710,8,59,0.3988
72,0,59,0.8919
73,0,59,0.9424
74,0,59,0.9752
75,0,59,0.7665
76,0,59,0.8702
77,0,59,0.8537
78,0,59,0.5747
79,0,59,0.1164
80,0,59,0.7358
81,0,59,0.3977
331,2,19,0.6264
332,2,19,0.6914
333,2,19,0.3021
334,2,19,0.3666
651,7,19,0.0577
652,7,19,0.5957
653,7,19,0.8691
654,7,19,0.9021
655,7,19,0.9328
656,7,19,0.9425
657,7,19,0.9138
658,7,19,0.9146
659,7,19,0.9503
660,7,19,0.9476
711,8,59,0.4877
712,8,59,0.1116
713,8,59,0.3533
714,8,59,0.7334
715,8,59,0.8816
716,8,59,0.9651
717,8,59,0.8999
718,8,59,0.9683
719,8,59,0.9771
720,8,59,0.9787
82,0,59,0.6855
83,0,59,0.9175
84,0,59,0.6281
85,0,59,0.7074
86,0,59,0.9478
87,0,59,0.0638
88,0,59,0.8055
89,0,59,0.3932
90,0,59,0.0951
335,2,19,0.3757
336,2,19,0.3859
661,7,19,0.7935
662,7,19,0.5002
663,7,19,0.7187
664,7,19,0.5917
665,7,19,0.5985
666,7,19,0.5845
667,7,19,0.8986
668,7,19,0.9550
669,7,19,0.9780
670,7,19,0.9823
721,8,59,0.1401
722,8,59,0.4527
723,8,59,0.9321
724,8,59,0.9463
725,8,59,0.9750
726,8,59,0.9730
727,8,59,0.9390
728,8,59,0.9690
729,8,59,0.9805
730,8,59,0.9836
91,0,59,0.9225
92,0,59,0.3746
93,0,59,0.3432
337,2,19,0.2348
338,2,19,0.6996
671,7,19,0.8424
672,7,19,0.4465
673,7,19,0.4058
674,7,19,0.6042
675,7,19,0.8992
676,7,19,0.6964
677,7,19,0.9550
678,7,19,0.8967
679,7,19,0.5251
680,7,19,0.9316
731,8,59,0.8894
732,8,59,0.3088
733,8,59,0.8043
734,8,59,0.7832
735,8,59,0.8951
736,8,59,0.7381
737,8,59,0.6752
738,8,59,0.8258
739,8,59,0.8840
740,8,59,0.2467
94,0,59,0.4588
95,0,59,0.8296
96,0,59,0.9642
97,0,59,0.9790
98,0,59,0.9792
99,0,59,0.9775
100,0,59,0.9385
101,0,59,0.9735
102,0,59,0.9737
339,2,19,0.8547
340,2,19,0.9092
681,7,19,0.9019
682,7,19,0.9169
683,7,19,0.4362
684,7,19,0.7555
685,7,19,0.9234
686,7,19,0.9723
687,7,19,0.9129
688,7,19,0.3238
689,7,19,0.9560
690,7,19,0.8966
741,8,59,0.7279
742,8,59,0.0537
743,8,59,0.9327
744,8,59,0.9536
745,8,59,0.4491
746,8,59,0.3189
747,8,59,0.7517
748,8,59,0.7475
749,8,59,0.8823
750,8,59,0.9252
103,0,19,0.8177
104,0,19,0.9247
105,0,19,0.9549
106,0,19,0.2915
107,0,19,0.3931
341,2,19,0.6687
342,2,19,0.9042
343,2,19,0.6479
344,2,19,0.7336
345,2,19,0.9414
346,2,19,0.3761
347,2,19,0.6247
348,2,19,0.6883
691,7,19,0.8999
692,7,19,0.9757
693,7,19,0.9402
694,7,19,0.9318
695,7,19,0.9713
696,7,19,0.9758
697,7,19,0.9741
698,7,19,0.9755
699,7,19,0.9783
700,7,19,0.9230
751,8,19,0.0649
752,8,19,0.4840
108,0,19,0.3967
109,0,19,0.6345
349,2,19,0.6629
350,2,19,0.4362
351,2,19,0.6685
753,8,19,0.8491
754,8,19,0.3743
755,8,19,0.5923
756,8,19,0.4965
757,8,19,0.5029
758,8,19,0.6425
759,8,19,0.8279
760,8,19,0.9088
761,8,19,0.9203
762,8,19,0.5834
1208,27,59,0.8437
1209,27,59,0.6644
1210,27,59,0.2111
1211,27,59,0.7029
1212,27,59,0.7986
1213,27,59,0.9659
1214,27,59,0.8306
1215,27,59,0.9435
1216,27,59,0.9612
1217,27,59,0.9825
110,0,19,0.3032
111,0,19,0.5183
112,0,19,0.6270
352,2,19,0.5347
353,2,19,0.3919
763,8,19,0.6282
764,8,19,0.3691
765,8,19,0.4927
766,8,19,0.3464
767,8,19,0.8386
768,8,19,0.8595
769,8,19,0.9120
770,8,19,0.9319
771,8,19,0.9474
772,8,19,0.9311
1218,27,59,0.7196
1219,27,59,0.2904
1220,27,59,0.5740
1221,27,59,0.8801
1222,27,59,0.3805
1223,27,59,0.8110
1224,27,59,0.8650
1225,27,59,0.5942
1226,27,59,0.7276
1227,27,59,0.9300
113,0,19,0.8769
114,0,19,0.9633
115,0,19,0.6048
354,2,19,0.7462
355,2,19,0.9576
356,2,19,0.8936
357,2,19,0.9487
358,2,19,0.9059
359,2,19,0.9422
360,2,19,0.9799
361,2,19,0.3762
362,2,19,0.9487
363,2,19,0.2963
773,8,59,0.0462
774,8,59,0.6274
775,8,59,0.8738
1228,27,59,0.9324
1229,27,59,0.9471
1230,27,59,0.9364
1231,27,59,0.9543
1232,27,59,0.2100
1233,27,59,0.5854
1234,27,59,0.5614
1235,27,59,0.7900
1236,27,59,0.3658
1237,27,59,0.4722
116,0,19,0.8905
117,0,19,0.9442
118,0,19,0.2791
119,0,19,0.3814
364,2,19,0.6646
365,2,19,0.8676
366,2,19,0.7738
367,2,19,0.8737
368,2,19,0.5966
369,2,19,0.9330
370,2,19,0.3933
371,2,19,0.5124
372,2,19,0.8909
373,2,19,0.1750
776,8,59,0.9318
777,8,59,0.4455
778,8,59,0.8925
779,8,59,0.9480
780,8,59,0.9059
781,8,59,0.0579
1238,27,59,0.9049
1239,27,59,0.9097
1240,27,59,0.9598
1241,27,59,0.6392
1242,27,59,0.9278
1243,27,59,0.8496
1244,27,59,0.6723
1245,27,59,0.1640
1246,27,59,0.7855
1247,27,59,0.4799
120,0,19,0.8268
121,0,19,0.6337
122,0,19,0.3059
123,0,19,0.9354
124,0,19,0.8762
125,0,19,0.2824
126,0,19,0.9107
127,0,19,0.7409
374,2,19,0.3749
375,2,19,0.7356
376,2,19,0.9402
377,2,19,0.9367
378,2,19,0.9572
379,2,19,0.5977
380,2,19,0.6325
381,2,19,0.2639
782,8,59,0.5418
783,8,59,0.1264
784,8,59,0.3972
785,8,59,0.7079
786,8,59,0.5909
787,8,59,0.2215
788,8,59,0.1841
789,8,59,0.6466
790,8,59,0.7901
791,8,59,0.2259
1248,27,19,0.7812
1249,27,19,0.9348
1250,27,19,0.9751
1251,27,19,0.8676
1252,27,19,0.9370
1253,27,19,0.9532
1254,27,19,0.1407
1255,27,19,0.3299
1256,27,19,0.5261
1257,27,19,0.6840
128,0,19,0.2660
129,0,19,0.5511
382,2,19,0.4096
383,2,19,0.9334
384,2,19,0.6449
385,2,19,0.7038
386,2,19,0.8606
387,2,19,0.3238
792,8,59,0.7595
793,8,59,0.7159
794,8,59,0.8321
795,8,59,0.9113
796,8,59,0.1428
797,8,59,0.2215
798,8,59,0.6898
799,8,59,0.8274
800,8,59,0.2541
801,8,59,0.9475
1258,27,19,0.8551
1259,27,19,0.9417
1260,27,19,0.7479
1261,27,19,0.4982
1262,27,19,0.1789
1263,27,19,0.6960
1264,27,19,0.4068
1265,27,19,0.8144
1266,27,19,0.5415
1267,27,19,0.7730
130,0,19,0.5874
131,0,19,0.8972
132,0,19,0.9671
133,0,19,0.4195
134,0,19,0.8835
135,0,19,0.5556
136,0,19,0.9046
137,0,19,0.1022
388,2,19,0.3989
389,2,19,0.8585
390,2,19,0.9355
391,2,19,0.4258
802,8,59,0.3684
803,8,59,0.9094
804,8,59,0.4531
805,8,59,0.4080
1268,27,19,0.7236
1269,27,19,0.9278
1270,27,19,0.9000
1271,27,19,0.9550
1272,27,19,0.8337
1273,27,19,0.9050
1274,27,19,0.9433
1275,27,19,0.9065
1276,27,19,0.9611
1277,27,19,0.9785
138,0,19,0.2414
139,0,19,0.4058
392,2,19,0.4116
393,2,19,0.5615
806,8,59,0.9331
807,8,59,0.9344
808,8,59,0.7630
809,8,59,0.8594
810,8,59,0.5772
1278,30,59,0.5183
1279,30,59,0.9071
1280,30,59,0.8854
1281,30,59,0.5741
1282,30,59,0.0625
1283,30,59,0.6110
1284,30,59,0.7914
1285,30,59,0.9658
1286,30,59,0.8964
1287,30,59,0.9699
140,0,19,0.8274
141,0,19,0.7447
142,0,19,0.7840
394,2,19,0.5692
395,2,19,0.8953
396,2,19,0.3047
811,8,59,0.7255
812,8,59,0.4226
813,8,59,0.9299
814,8,59,0.8405
815,8,59,0.8645
816,8,59,0.9266
1288,30,19,0.3367
1289,30,19,0.4817
1290,30,19,0.2695
1291,30,19,0.6611
1292,30,19,0.8867
1293,30,19,0.9518
1294,30,19,0.9723
1295,30,19,0.9806
1296,30,19,0.9800
1297,30,19,0.9783
143,0,19,0.4230
144,0,19,0.6860
397,2,19,0.2238
398,2,19,0.6088
817,8,59,0.7193
818,8,59,0.9335
819,8,59,0.6080
820,8,59,0.4827
821,8,59,0.6963
822,8,59,0.6729
1298,30,19,0.6630
1299,30,19,0.3690
1300,30,19,0.8194
1301,30,19,0.8929
1302,30,19,0.9291
1303,30,19,0.9213
1304,30,19,0.9434
1305,30,19,0.9510
1306,30,19,0.9471
1307,30,19,0.9350
145,0,19,0.9204
146,0,19,0.7834
147,0,19,0.9585
148,0,19,0.0266
149,0,19,0.0901
150,0,19,0.8881
151,0,19,0.3223
152,0,19,0.1106
153,0,19,0.8611
154,0,19,0.7873
399,2,19,0.5378
400,2,19,0.4979
823,8,59,0.3794
824,8,59,0.8956
825,8,59,0.4539
826,8,59,0.8071
827,8,59,0.1584
828,8,59,0.6201
1308,30,19,0.8865
1309,30,19,0.0622
1310,30,19,0.7857
1311,30,19,0.8424
1312,30,19,0.0880
1313,30,19,0.3102
1314,30,19,0.7820
1315,30,19,0.8587
1316,30,19,0.1072
1317,30,19,0.1526
155,0,19,0.9064
156,0,19,0.7783
157,0,19,0.8567
401,2,19,0.5005
402,2,19,0.8579
403,2,19,0.7844
404,2,19,0.6628
405,2,19,0.3236
406,2,19,0.1741
829,8,59,0.8888
830,8,59,0.3991
831,8,59,0.9278
832,8,59,0.2298
833,8,59,0.6011
834,8,59,0.8839
835,8,59,0.9368
836,8,59,0.3121
837,8,59,0.9002
838,8,59,0.1373
1318,30,19,0.6629
1319,30,19,0.1427
1320,30,19,0.3031
1321,30,19,0.5736
1322,30,19,0.7704
1323,30,19,0.8625
1324,30,19,0.6342
1325,30,19,0.8049
1326,30,19,0.4371
1327,30,19,0.8115
158,0,19,0.1799
159,0,19,0.6452
160,0,19,0.0803
161,0,19,0.6658
162,0,19,0.8072
407,2,19,0.8869
408,2,19,0.9681
409,2,19,0.9278
839,8,59,0.0714
840,8,59,0.5357
1328,30,19,0.2199
1329,30,19,0.5130
1330,30,19,0.1667
1331,30,19,0.3924
1332,30,19,0.8175
1333,30,19,0.1041
1334,30,19,0.5740
1335,30,19,0.8040
1336,30,19,0.8801
1337,30,19,0.9069
163,0,19,0.5030
164,0,19,0.3566
410,2,19,0.8760
411,2,19,0.9163
412,2,19,0.5969
841,8,59,0.9388
842,8,59,0.7413
843,8,59,0.4411
844,8,59,0.4358
845,8,59,0.5925
846,8,59,0.6552
847,8,59,0.7408
848,8,59,0.6467
849,8,59,0.2622
1338,30,19,0.9345
1339,30,19,0.5877
1340,30,19,0.6352
1341,30,19,0.2520
1342,30,19,0.1745
1343,30,19,0.4148
1344,30,19,0.2570
1345,30,19,0.7897
1346,30,19,0.8643
1347,30,19,0.0809
165,0,19,0.8945
166,0,19,0.8205
167,0,19,0.3402
413,2,19,0.7800
414,2,19,0.9305
415,2,19,0.4158
416,2,19,0.9049
417,2,19,0.9024
418,2,19,0.7671
419,2,19,0.5614
420,2,19,0.7546
421,2,19,0.7256
422,2,19,0.3649
850,8,59,0.9382
851,8,59,0.5932
852,8,59,0.6387
853,8,59,0.6832
854,8,59,0.6616
1348,30,19,0.2815
1349,30,19,0.2075
1350,30,19,0.5874
1351,30,19,0.7771
1352,30,19,0.1480
1353,30,19,0.7457
1354,30,19,0.3377
1355,30,19,0.7963
1356,30,19,0.8987
1357,30,19,0.9412
168,0,19,0.6004
169,0,19,0.3183
423,2,19,0.2483
424,2,19,0.5892
425,2,19,0.8575
426,2,19,0.5792
427,2,19,0.7167
428,2,19,0.6816
429,2,19,0.8382
430,2,19,0.5662
431,2,19,0.7514
432,2,19,0.5409
855,8,59,0.8568
856,8,59,0.5818
857,8,59,0.8014
858,8,59,0.4533
859,8,59,0.5609
1358,30,19,0.1429
1359,30,19,0.6681
1360,30,19,0.1142
1361,30,19,0.5073
1362,30,19,0.8233
1363,30,19,0.9133
1364,30,19,0.9553
1365,30,19,0.9736
1366,30,19,0.9728
1367,30,19,0.9806
170,0,19,0.4001
171,0,19,0.6095
433,2,19,0.4645
434,2,19,0.4701
435,2,19,0.8069
436,2,19,0.8775
437,2,19,0.0953
438,2,19,0.2013
439,2,19,0.2401
440,2,19,0.5989
441,2,19,0.1519
442,2,19,0.2431
860,8,59,0.8647
861,8,59,0.8985
862,8,59,0.6424
863,8,59,0.9533
864,8,59,0.6998
865,8,59,0.3793
866,8,59,0.9245
867,8,59,0.7875
868,8,59,0.8746
869,8,59,0.1399
1368,30,19,0.3824
1369,30,19,0.6872
1370,30,19,0.9523
1371,30,19,0.4427
1372,30,19,0.9201
1373,30,19,0.5717
1374,30,19,0.9085
1375,30,19,0.7314
1376,30,19,0.9513
172,0,19,0.8877
173,0,19,0.9618
174,0,19,0.3165
175,0,19,0.7325
443,2,19,0.7108
444,2,19,0.4939
445,2,19,0.3996
446,2,19,0.2035
447,2,19,0.7574
448,2,19,0.4760
449,2,19,0.7832
450,2,19,0.6299
451,2,19,0.1904
452,2,19,0.7981
870,8,59,0.0738
871,8,59,0.6385
872,8,59,0.9524
873,8,59,0.9303
874,8,59,0.9600
875,8,59,0.9451
876,8,59,0.5620
1377,30,19,0.1150
1378,30,19,0.3246
1379,30,19,0.7513
1380,30,19,0.8788
1381,30,19,0.9299
1382,30,19,0.9199
1383,30,19,0.9043
1384,30,19,0.9434
1385,30,19,0.9301
1386,30,19,0.9513
176,0,19,0.5857
177,0,19,0.6820
178,0,19,0.2231
453,2,19,0.0996
454,2,19,0.4495
455,2,19,0.2743
877,8,59,0.7053
878,8,59,0.6572
879,8,59,0.2317
880,8,59,0.3444
1387,31,59,0.5658
1388,31,59,0.8681
1389,31,59,0.9480
1390,31,59,0.5780
1391,31,59,0.9200
1392,31,59,0.9282
1393,31,59,0.9475
1394,31,59,0.7930
1395,31,59,0.6759
1396,31,59,0.5700
179,0,19,0.8955
180,0,19,0.9588
181,0,19,0.7538
456,2,19,0.7569
457,2,19,0.6184
458,2,19,0.1026
459,2,19,0.6405
460,2,19,0.1290
461,2,19,0.7936
462,2,19,0.6860
463,2,19,0.9098
464,2,19,0.9703
465,2,19,0.9717
881,8,59,0.9236
882,8,59,0.9053
883,8,59,0.1806
884,8,59,0.4591
885,8,59,0.8870
1397,31,59,0.9389
1398,31,59,0.4893
1399,31,59,0.6801
1400,31,59,0.7124
1401,31,59,0.9165
1402,31,59,0.9528
1403,31,59,0.6696
1404,31,59,0.0398
1405,31,59,0.9128
182,0,19,0.2214
183,0,19,0.4846
466,2,19,0.4624
467,2,19,0.5617
468,2,19,0.5154
469,2,19,0.7010
470,2,19,0.7271
471,2,19,0.7672
472,2,19,0.2446
473,2,19,0.7472
474,2,19,0.8889
475,2,19,0.9625
886,8,59,0.8889
887,8,59,0.9079
888,8,59,0.4703
889,8,59,0.3921
1406,31,59,0.4930
1407,31,59,0.6884
1408,31,59,0.8972
1409,31,59,0.7101
1410,31,59,0.4860
1411,31,59,0.3730
1412,31,59,0.1912
184,0,19,0.8971
185,0,19,0.5639
186,0,19,0.8412
187,0,19,0.8812
188,0,19,0.9451
189,0,19,0.9458
190,0,19,0.2215
191,0,19,0.8154
192,0,19,0.5167
476,2,19,0.8138
477,2,19,0.9481
478,2,19,0.4039
479,2,19,0.6890
480,2,19,0.8343
481,2,19,0.7787
482,2,19,0.9538
483,2,19,0.9729
484,2,19,0.9732
485,2,19,0.9770
890,8,59,0.8857
891,8,59,0.6785
892,8,59,0.7126
893,8,59,0.5460
894,8,59,0.8882
895,8,59,0.9696
896,8,59,0.9340
897,8,59,0.2429
898,8,59,0.5934
899,8,59,0.7208
1413,31,59,0.8347
1414,31,59,0.7511
1415,31,59,0.7099
1416,31,59,0.9289
1417,31,59,0.8255
1418,31,59,0.9555
1419,31,59,0.7267
1420,31,59,0.5738
1421,31,59,0.2924
1422,31,59,0.9348
193,0,19,0.3646
194,0,19,0.4107
486,2,19,0.6270
900,8,59,0.7501
901,8,59,0.8361
902,8,59,0.9045
903,8,59,0.7850
904,8,59,0.8604
905,8,59,0.7874
906,8,59,0.1344
907,8,59,0.0989
908,8,59,0.8689
909,8,59,0.9576
1423,31,19,0.3644
1424,31,19,0.5465
1425,31,19,0.4932
1426,31,19,0.7345
195,0,19,0.7331
196,0,19,0.5560
487,2,19,0.8547
488,2,19,0.3003
489,2,19,0.9364
490,2,19,0.1870
491,2,19,0.8142
492,2,19,0.9564
493,2,19,0.6690
494,2,19,0.9180
495,2,19,0.2732
496,2,19,0.3118
910,8,59,0.9585
911,8,59,0.8405
912,8,59,0.5083
913,8,59,0.5259
914,8,59,0.4193
915,8,59,0.3891
916,8,59,0.6713
917,8,59,0.4096
918,8,59,0.3796
919,8,59,0.6744
1427,31,19,0.4103
1428,31,19,0.8888
1429,31,19,0.9436
1430,31,19,0.9176
1431,31,19,0.9571
1432,31,19,0.9417
1433,31,19,0.8632
1434,31,19,0.9775
1435,31,19,0.8990
1436,31,19,0.8274
197,0,19,0.1870
198,0,19,0.6009
497,2,19,0.8333
498,2,19,0.9577
499,2,19,0.9784
500,2,19,0.5952
501,2,19,0.1421
502,2,19,0.8170
503,2,19,0.3817
504,2,19,0.8961
505,2,19,0.9648
506,2,19,0.9792
920,8,59,0.7932
921,8,59,0.6441
922,8,59,0.5986
923,8,59,0.2532
924,8,59,0.5262
925,8,59,0.7254
926,8,59,0.7449
927,8,59,0.7776
928,8,59,0.2303
929,8,59,0.7149
1437,41,59,0.1617
1438,41,59,0.3604
1439,41,59,0.1504
1440,41,59,0.6171
1441,41,59,0.9268
1442,41,59,0.9601
1443,41,59,0.9791
1444,41,59,0.9795
1445,41,59,0.9769
1446,41,59,0.9832
199,0,19,0.4222
200,0,19,0.3846
507,2,19,0.8619
508,2,19,0.9628
509,2,19,0.5913
510,2,19,0.5132
511,2,19,0.7246
512,2,19,0.8027
513,2,19,0.1623
514,2,19,0.0412
515,2,19,0.7140
516,2,19,0.8641
930,8,59,0.0796
931,8,59,0.6904
932,8,59,0.6501
933,8,59,0.8835
934,8,59,0.9451
935,8,59,0.9768
936,8,59,0.9764
937,8,59,0.9739
938,8,59,0.9799
939,8,59,0.9813
1447,41,59,0.8173
1448,41,59,0.4843
1449,41,59,0.9388
1450,41,59,0.8116
1451,41,59,0.9715
1452,41,59,0.9800
1453,41,59,0.9836
1454,41,59,0.6060
1455,41,59,0.9279
201,0,19,0.9192
202,0,19,0.8834
203,0,19,0.7264
517,2,19,0.4426
518,2,19,0.5749
519,2,19,0.9091
520,2,19,0.9290
521,2,19,0.9721
522,2,19,0.4846
523,2,19,0.8801
524,2,19,0.9404
525,2,19,0.6170
526,2,19,0.8899
940,8,59,0.8726
941,8,59,0.4036
942,8,59,0.4151
943,8,59,0.4333
944,8,59,0.9251
945,8,59,0.9371
946,8,59,0.5628
947,8,59,0.9005
948,8,59,0.9529
949,8,59,0.9509
1456,41,19,0.1331
1457,41,19,0.5878
1458,41,19,0.8283
1459,41,19,0.7124
1460,41,19,0.8087
1461,41,19,0.5563
1462,41,19,0.7729
1463,41,19,0.6845
1464,41,19,0.8163
1465,41,19,0.7657
204,0,19,0.3704
205,0,19,0.2114
950,8,59,0.9365
951,8,59,0.9229
952,8,59,0.8292
953,8,59,0.7736
954,8,59,0.1282
955,8,59,0.9499
956,8,59,0.9029
957,8,59,0.6168
958,8,59,0.6385
959,8,59,0.6557
1466,41,19,0.8960
1467,41,19,0.7077
1468,41,19,0.8337
1469,41,19,0.4694
1470,41,19,0.6629
1471,41,19,0.6873
1472,41,19,0.7943
1473,41,19,0.7393
1474,41,19,0.7566
1475,41,19,0.7315
1496,44,59,0.6474
1497,44,59,0.9485
1498,44,59,0.9744
1499,44,59,0.9279
1500,44,59,0.3597
1501,44,59,0.5193
1502,44,59,0.9061
1503,44,59,0.9510
1504,44,59,0.9727
206,0,19,0.8148
207,0,19,0.6257
960,8,59,0.8174
961,8,59,0.9264
962,8,59,0.0959
963,8,59,0.9465
964,8,59,0.9508
965,8,59,0.8239
966,8,59,0.8499
967,8,59,0.1917
968,8,59,0.9431
969,8,59,0.9740
1476,41,19,0.6333
1477,41,19,0.2620
1478,41,19,0.6936
1479,41,19,0.8350
1480,41,19,0.5413
1481,41,19,0.2625
1482,41,19,0.3957
1483,41,19,0.2915
1484,41,19,0.7978
1485,41,19,0.3010
1505,44,19,0.8571
1506,44,19,0.9354
1507,44,19,0.9543
1508,44,19,0.9321
1509,44,19,0.6227
1510,44,19,0.9421
1511,44,19,0.8221
1512,44,19,0.5517
1513,44,19,0.3952
208,0,19,0.5087
209,0,19,0.7132
210,0,19,0.5230
970,8,59,0.7768
971,8,59,0.6527
972,8,59,0.8972
973,8,59,0.7898
974,8,59,0.4549
975,8,59,0.1164
1486,41,19,0.3109
1487,41,19,0.8792
1488,41,19,0.6842
1489,41,19,0.7642
1490,41,19,0.9069
1491,41,19,0.9722
1492,41,19,0.5188
1493,41,19,0.9452
1494,41,19,0.4926
1495,41,19,0.8944
1514,44,19,0.5028
1515,44,19,0.6221
211,0,19,0.8205
212,0,19,0.8964
213,0,19,0.9666
214,0,19,0.2110
976,8,59,0.9001
977,8,59,0.9478
978,8,59,0.6100
979,8,59,0.6184
980,8,59,0.3118
981,8,59,0.7776
982,8,59,0.9592
983,8,59,0.7796
984,8,59,0.0910
1516,44,19,0.7090
1517,44,19,0.9009
1518,44,19,0.9467
1519,44,19,0.9755
