ID,User_ID,Bot_Strategy,Accuracy
568,5,19,0.4236
569,5,19,0.7088
570,5,19,0.5217
571,5,19,0.9314
631,7,19,0.8184
632,7,19,0.4472
633,7,19,0.8989
634,7,19,0.9513
635,7,19,0.9678
636,7,19,0.9894
637,7,19,0.9903
638,7,19,0.9812
639,7,19,0.9252
640,7,19,0.9927
70,0,59,0.5955
71,0,59,0.9033
321,2,19,0.2726
322,2,19,0.2968
323,2,19,0.8091
324,2,19,0.9529
325,2,19,0.9543
326,2,19,0.6772
327,2,19,0.7092
328,2,19,0.2641
329,2,19,0.7567
330,2,19,0.2516
641,7,19,0.7944
642,7,19,0.7439
643,7,19,0.8521
644,7,19,0.8784
645,7,19,0.9287
646,7,19,0.9856
647,7,19,0.9875
648,7,19,0.9701
649,7,19,0.9865
650,7,19,0.9847
701,8,59,0.7412
702,8,59,0.6391
703,8,59,0.7154
704,8,59,0.9337
705,8,59,0.6594
706,8,59,0.3736
707,8,59,0.6642
708,8,59,0.3572
709,8,59,0.3249
710,8,59,0.4083
72,0,59,0.9137
73,0,59,0.8826
74,0,59,0.9765
75,0,59,0.9131
76,0,59,0.7665
77,0,59,0.7572
78,0,59,0.8167
79,0,59,0.1468
80,0,59,0.5833
81,0,59,0.1680
331,2,19,0.7655
332,2,19,0.7151
333,2,19,0.1101
334,2,19,0.3606
651,7,19,0.1603
652,7,19,0.6208
653,7,19,0.9014
654,7,19,0.9758
655,7,19,0.9771
656,7,19,0.9886
657,7,19,0.9858
658,7,19,0.9878
659,7,19,0.9867
660,7,19,0.9877
711,8,59,0.4382
712,8,59,0.1401
713,8,59,0.0758
714,8,59,0.6918
715,8,59,0.9629
716,8,59,0.9929
717,8,59,0.9953
718,8,59,0.9977
719,8,59,0.9968
720,8,59,0.9966
82,0,59,0.7336
83,0,59,0.9054
84,0,59,0.2987
85,0,59,0.6994
86,0,59,0.9799
87,0,59,0.0071
88,0,59,0.8139
89,0,59,0.1642
90,0,59,0.1044
335,2,19,0.3466
336,2,19,0.5320
661,7,19,0.8533
662,7,19,0.8040
663,7,19,0.6783
664,7,19,0.6756
665,7,19,0.3506
666,7,19,0.4200
667,7,19,0.8862
668,7,19,0.9785
669,7,19,0.9931
670,7,19,0.9956
721,8,59,0.1399
722,8,59,0.4400
723,8,59,0.9545
724,8,59,0.9832
725,8,59,0.9899
726,8,59,0.9935
727,8,59,0.9911
728,8,59,0.9952
729,8,59,0.9940
730,8,59,0.9897
91,0,59,0.7882
92,0,59,0.5121
93,0,59,0.2172
337,2,19,0.2266
338,2,19,0.9326
671,7,19,0.8260
672,7,19,0.3255
673,7,19,0.4231
674,7,19,0.5767
675,7,19,0.9735
676,7,19,0.6265
677,7,19,0.9884
678,7,19,0.9626
679,7,19,0.4890
680,7,19,0.9905
731,8,59,0.9210
732,8,59,0.6333
733,8,59,0.8008
734,8,59,0.7497
735,8,59,0.9303
736,8,59,0.9725
737,8,59,0.9314
738,8,59,0.5962
739,8,59,0.9504
740,8,59,0.2737
94,0,59,0.4148
95,0,59,0.8584
96,0,59,0.9773
97,0,59,0.9810
98,0,59,0.9811
99,0,59,0.9837
100,0,59,0.9740
101,0,59,0.9820
102,0,59,0.9436
339,2,19,0.4668
340,2,19,0.9132
681,7,19,0.8376
682,7,19,0.4791
683,7,19,0.5571
684,7,19,0.6807
685,7,19,0.8249
686,7,19,0.9706
687,7,19,0.9677
688,7,19,0.5236
689,7,19,0.9833
690,7,19,0.9789
741,8,59,0.3410
742,8,59,0.0762
743,8,59,0.9234
744,8,59,0.9363
745,8,59,0.7642
746,8,59,0.5758
747,8,59,0.8953
748,8,59,0.9673
749,8,59,0.9858
750,8,59,0.9874
103,0,19,0.9140
104,0,19,0.8948
105,0,19,0.9701
106,0,19,0.2618
107,0,19,0.4098
341,2,19,0.7621
342,2,19,0.8113
343,2,19,0.8658
344,2,19,0.6981
345,2,19,0.9690
346,2,19,0.4385
347,2,19,0.6605
348,2,19,0.7742
691,7,19,0.7602
692,7,19,0.9602
693,7,19,0.9456
694,7,19,0.9793
695,7,19,0.9750
696,7,19,0.9640
697,7,19,0.9611
698,7,19,0.9217
699,7,19,0.9898
700,7,19,0.9821
751,8,19,0.0171
752,8,19,0.5574
108,0,19,0.3382
109,0,19,0.7464
349,2,19,0.7117
350,2,19,0.5252
351,2,19,0.6775
753,8,19,0.9399
754,8,19,0.0480
755,8,19,0.4394
756,8,19,0.7219
757,8,19,0.7122
758,8,19,0.6101
759,8,19,0.6480
760,8,19,0.9185
761,8,19,0.9081
762,8,19,0.5689
1208,27,59,0.9011
1209,27,59,0.8979
1210,27,59,0.2286
1211,27,59,0.6898
1212,27,59,0.4973
1213,27,59,0.9797
1214,27,59,0.8618
1215,27,59,0.9448
1216,27,59,0.9701
1217,27,59,0.9686
110,0,19,0.3165
111,0,19,0.5895
112,0,19,0.6121
352,2,19,0.4966
353,2,19,0.4393
763,8,19,0.5250
764,8,19,0.1163
765,8,19,0.3979
766,8,19,0.5638
767,8,19,0.9007
768,8,19,0.9727
769,8,19,0.9851
770,8,19,0.9821
771,8,19,0.9885
772,8,19,0.9906
1218,27,59,0.8966
1219,27,59,0.4600
1220,27,59,0.7663
1221,27,59,0.8508
1222,27,59,0.4646
1223,27,59,0.7017
1224,27,59,0.8002
1225,27,59,0.3005
1226,27,59,0.5669
1227,27,59,0.8680
113,0,19,0.7717
114,0,19,0.9508
115,0,19,0.8547
354,2,19,0.7349
355,2,19,0.9650
356,2,19,0.8314
357,2,19,0.9668
358,2,19,0.9269
359,2,19,0.7996
360,2,19,0.9747
361,2,19,0.4574
362,2,19,0.9813
363,2,19,0.3055
773,8,59,0.0205
774,8,59,0.4565
775,8,59,0.9182
1228,27,59,0.9588
1229,27,59,0.9549
1230,27,59,0.9553
1231,27,59,0.9436
1232,27,59,0.3996
1233,27,59,0.3903
1234,27,59,0.5256
1235,27,59,0.7015
1236,27,59,0.0854
1237,27,59,0.8530
116,0,19,0.7749
117,0,19,0.8441
118,0,19,0.6416
119,0,19,0.5650
364,2,19,0.7664
365,2,19,0.8662
366,2,19,0.8619
367,2,19,0.8360
368,2,19,0.5431
369,2,19,0.9340
370,2,19,0.8714
371,2,19,0.4567
372,2,19,0.8278
373,2,19,0.4191
776,8,59,0.7794
777,8,59,0.4144
778,8,59,0.9260
779,8,59,0.9357
780,8,59,0.9112
781,8,59,0.0189
1238,27,59,0.7721
1239,27,59,0.9006
1240,27,59,0.9823
1241,27,59,0.6892
1242,27,59,0.9276
1243,27,59,0.9376
1244,27,59,0.6697
1245,27,59,0.2656
1246,27,59,0.8716
1247,27,59,0.8073
120,0,19,0.7692
121,0,19,0.7182
122,0,19,0.4420
123,0,19,0.9162
124,0,19,0.8843
125,0,19,0.2895
126,0,19,0.9732
127,0,19,0.7094
374,2,19,0.2089
375,2,19,0.6797
376,2,19,0.9853
377,2,19,0.9750
378,2,19,0.9670
379,2,19,0.5857
380,2,19,0.5745
381,2,19,0.4057
782,8,59,0.3927
783,8,59,0.1171
784,8,59,0.5361
785,8,59,0.7417
786,8,59,0.8476
787,8,59,0.1190
788,8,59,0.3439
789,8,59,0.1855
790,8,59,0.6683
791,8,59,0.1568
1248,27,19,0.6898
1249,27,19,0.9767
1250,27,19,0.9781
1251,27,19,0.9549
1252,27,19,0.9709
1253,27,19,0.9540
1254,27,19,0.2449
1255,27,19,0.1137
1256,27,19,0.4502
1257,27,19,0.8307
128,0,19,0.3381
129,0,19,0.6207
382,2,19,0.6396
383,2,19,0.9755
384,2,19,0.6727
385,2,19,0.7405
386,2,19,0.7497
387,2,19,0.2631
792,8,59,0.7884
793,8,59,0.5259
794,8,59,0.7415
795,8,59,0.7926
796,8,59,0.1038
797,8,59,0.1751
798,8,59,0.7388
799,8,59,0.9742
800,8,59,0.9596
801,8,59,0.9780
1258,27,19,0.8966
1259,27,19,0.9770
1260,27,19,0.6096
1261,27,19,0.7096
1262,27,19,0.2160
1263,27,19,0.6040
1264,27,19,0.2500
1265,27,19,0.6406
1266,27,19,0.4631
1267,27,19,0.6939
130,0,19,0.6972
131,0,19,0.7928
132,0,19,0.9177
133,0,19,0.4591
134,0,19,0.8199
135,0,19,0.9013
136,0,19,0.8582
137,0,19,0.1500
388,2,19,0.5062
389,2,19,0.9062
390,2,19,0.9409
391,2,19,0.7178
802,8,59,0.2915
803,8,59,0.9085
804,8,59,0.2958
805,8,59,0.5239
1268,27,19,0.7227
1269,27,19,0.9698
1270,27,19,0.9822
1271,27,19,0.9640
1272,27,19,0.6293
1273,27,19,0.8890
1274,27,19,0.9759
1275,27,19,0.9282
1276,27,19,0.9735
1277,27,19,0.9777
138,0,19,0.2941
139,0,19,0.3920
392,2,19,0.4328
393,2,19,0.3791
806,8,59,0.9539
807,8,59,0.9839
808,8,59,0.6817
809,8,59,0.6327
810,8,59,0.9279
1278,30,59,0.5681
1279,30,59,0.9011
1280,30,59,0.9432
1281,30,59,0.5313
1282,30,59,0.0400
1283,30,59,0.6298
1284,30,59,0.6758
1285,30,59,0.9650
1286,30,59,0.9496
1287,30,59,0.9690
140,0,19,0.8309
141,0,19,0.5235
142,0,19,0.8206
394,2,19,0.7645
395,2,19,0.8238
396,2,19,0.4128
811,8,59,0.7734
812,8,59,0.5582
813,8,59,0.9200
814,8,59,0.9048
815,8,59,0.7642
816,8,59,0.9517
1288,30,19,0.2541
1289,30,19,0.4073
1290,30,19,0.2101
1291,30,19,0.2898
1292,30,19,0.9248
1293,30,19,0.9897
1294,30,19,0.9936
1295,30,19,0.9958
1296,30,19,0.9969
1297,30,19,0.9972
143,0,19,0.4971
144,0,19,0.8155
397,2,19,0.1982
398,2,19,0.8008
817,8,59,0.7221
818,8,59,0.9539
819,8,59,0.4281
820,8,59,0.6506
821,8,59,0.6411
822,8,59,0.6310
1298,30,19,0.7521
1299,30,19,0.6965
1300,30,19,0.7746
1301,30,19,0.9373
1302,30,19,0.9724
1303,30,19,0.9732
1304,30,19,0.9856
1305,30,19,0.9870
1306,30,19,0.9869
1307,30,19,0.9882
145,0,19,0.7577
146,0,19,0.7532
147,0,19,0.9600
148,0,19,0.0328
149,0,19,0.1911
150,0,19,0.8487
151,0,19,0.2496
152,0,19,0.1875
153,0,19,0.8752
154,0,19,0.6405
399,2,19,0.4602
400,2,19,0.4972
823,8,59,0.4591
824,8,59,0.8778
825,8,59,0.6557
826,8,59,0.7487
827,8,59,0.1989
828,8,59,0.6441
1308,30,19,0.9152
1309,30,19,0.2398
1310,30,19,0.8670
1311,30,19,0.9316
1312,30,19,0.0240
1313,30,19,0.4487
1314,30,19,0.6597
1315,30,19,0.6426
1316,30,19,0.2536
1317,30,19,0.4261
155,0,19,0.9420
156,0,19,0.8096
157,0,19,0.8875
401,2,19,0.5939
402,2,19,0.7364
403,2,19,0.7132
404,2,19,0.4977
405,2,19,0.3394
406,2,19,0.2410
829,8,59,0.8969
830,8,59,0.3247
831,8,59,0.9734
832,8,59,0.1818
833,8,59,0.6394
834,8,59,0.8994
835,8,59,0.9629
836,8,59,0.1758
837,8,59,0.9646
838,8,59,0.2579
1318,30,19,0.6129
1319,30,19,0.1873
1320,30,19,0.1138
1321,30,19,0.5949
1322,30,19,0.8935
1323,30,19,0.8599
1324,30,19,0.9234
1325,30,19,0.8965
1326,30,19,0.9128
1327,30,19,0.9442
158,0,19,0.0919
159,0,19,0.4176
160,0,19,0.2259
161,0,19,0.7549
162,0,19,0.8847
407,2,19,0.7914
408,2,19,0.9528
409,2,19,0.9722
839,8,59,0.0613
840,8,59,0.5194
1328,30,19,0.1126
1329,30,19,0.4963
1330,30,19,0.0727
1331,30,19,0.3969
1332,30,19,0.5855
1333,30,19,0.4825
1334,30,19,0.5713
1335,30,19,0.5711
1336,30,19,0.5736
1337,30,19,0.5739
163,0,19,0.4387
164,0,19,0.3660
410,2,19,0.8300
411,2,19,0.9397
412,2,19,0.7281
841,8,59,0.9212
842,8,59,0.8802
843,8,59,0.1459
844,8,59,0.8933
845,8,59,0.6212
846,8,59,0.9117
847,8,59,0.9182
848,8,59,0.8133
849,8,59,0.1375
1338,30,19,0.6961
1339,30,19,0.2455
1340,30,19,0.4497
1341,30,19,0.4154
1342,30,19,0.4729
1343,30,19,0.4300
1344,30,19,0.4010
1345,30,19,0.4693
1346,30,19,0.4597
1347,30,19,0.5589
165,0,19,0.7746
166,0,19,0.5453
167,0,19,0.4923
413,2,19,0.8874
414,2,19,0.7727
415,2,19,0.3649
416,2,19,0.9247
417,2,19,0.8769
418,2,19,0.4005
419,2,19,0.3802
420,2,19,0.4433
421,2,19,0.4960
422,2,19,0.3997
850,8,59,0.9157
851,8,59,0.4106
852,8,59,0.6131
853,8,59,0.4634
854,8,59,0.6808
1348,30,19,0.2166
1349,30,19,0.1848
1350,30,19,0.2601
1351,30,19,0.6491
1352,30,19,0.3520
1353,30,19,0.5716
1354,30,19,0.2353
1355,30,19,0.5731
1356,30,19,0.6055
1357,30,19,0.7696
168,0,19,0.4928
169,0,19,0.2778
423,2,19,0.2330
424,2,19,0.6915
425,2,19,0.6472
426,2,19,0.9039
427,2,19,0.8474
428,2,19,0.9394
429,2,19,0.8798
430,2,19,0.9385
431,2,19,0.8976
432,2,19,0.9162
855,8,59,0.7711
856,8,59,0.5991
857,8,59,0.8240
858,8,59,0.4025
859,8,59,0.5816
1358,30,19,0.1697
1359,30,19,0.6864
1360,30,19,0.1539
1361,30,19,0.5320
1362,30,19,0.5698
1363,30,19,0.5711
1364,30,19,0.6025
1365,30,19,0.8610
1366,30,19,0.7940
1367,30,19,0.8750
170,0,19,0.3101
171,0,19,0.7823
433,2,19,0.3811
434,2,19,0.5448
435,2,19,0.5773
436,2,19,0.7136
437,2,19,0.1445
438,2,19,0.4267
439,2,19,0.5047
440,2,19,0.5698
441,2,19,0.3251
442,2,19,0.4263
860,8,59,0.7219
861,8,59,0.8839
862,8,59,0.4765
863,8,59,0.8969
864,8,59,0.6114
865,8,59,0.5324
866,8,59,0.9566
867,8,59,0.6370
868,8,59,0.9378
869,8,59,0.0255
1368,30,19,0.4105
1369,30,19,0.8134
1370,30,19,0.9807
1371,30,19,0.5517
1372,30,19,0.9508
1373,30,19,0.7364
1374,30,19,0.9317
1375,30,19,0.5583
1376,30,19,0.8995
172,0,19,0.7804
173,0,19,0.9440
174,0,19,0.2909
175,0,19,0.9291
443,2,19,0.6620
444,2,19,0.6081
445,2,19,0.2891
446,2,19,0.3224
447,2,19,0.5722
448,2,19,0.5028
449,2,19,0.6243
450,2,19,0.7956
451,2,19,0.3138
452,2,19,0.5745
870,8,59,0.0752
871,8,59,0.7407
872,8,59,0.9503
873,8,59,0.9838
874,8,59,0.9752
875,8,59,0.8862
876,8,59,0.7068
1377,30,19,0.1975
1378,30,19,0.4730
1379,30,19,0.4909
1380,30,19,0.9586
1381,30,19,0.9850
1382,30,19,0.9864
1383,30,19,0.9532
1384,30,19,0.9884
1385,30,19,0.9877
1386,30,19,0.9883
176,0,19,0.6618
177,0,19,0.5763
178,0,19,0.3653
453,2,19,0.0747
454,2,19,0.2765
455,2,19,0.2766
877,8,59,0.5241
878,8,59,0.4624
879,8,59,0.0997
880,8,59,0.2790
1387,31,59,0.9261
1388,31,59,0.8957
1389,31,59,0.9739
1390,31,59,0.5237
1391,31,59,0.9510
1392,31,59,0.9604
1393,31,59,0.9777
1394,31,59,0.7097
1395,31,59,0.8270
1396,31,59,0.7404
179,0,19,0.7833
180,0,19,0.9561
181,0,19,0.9357
456,2,19,0.8940
457,2,19,0.8376
458,2,19,0.0414
459,2,19,0.2171
460,2,19,0.0451
461,2,19,0.7714
462,2,19,0.9366
463,2,19,0.9899
464,2,19,0.9931
465,2,19,0.9924
881,8,59,0.7830
882,8,59,0.9278
883,8,59,0.3279
884,8,59,0.4717
885,8,59,0.9046
1397,31,59,0.9478
1398,31,59,0.5757
1399,31,59,0.4393
1400,31,59,0.8002
1401,31,59,0.9684
1402,31,59,0.8283
1403,31,59,0.6753
1404,31,59,0.0380
1405,31,59,0.9251
182,0,19,0.1675
183,0,19,0.5036
466,2,19,0.3897
467,2,19,0.2682
468,2,19,0.4652
469,2,19,0.6335
470,2,19,0.8076
471,2,19,0.7601
472,2,19,0.0923
473,2,19,0.8298
474,2,19,0.8279
475,2,19,0.9511
886,8,59,0.7814
887,8,59,0.6239
888,8,59,0.3483
889,8,59,0.4215
1406,31,59,0.6182
1407,31,59,0.6118
1408,31,59,0.9156
1409,31,59,0.7574
1410,31,59,0.6318
1411,31,59,0.3159
1412,31,59,0.0443
184,0,19,0.7837
185,0,19,0.7756
186,0,19,0.7729
187,0,19,0.7839
188,0,19,0.9728
189,0,19,0.8915
190,0,19,0.4309
191,0,19,0.9878
192,0,19,0.6724
476,2,19,0.8090
477,2,19,0.9327
478,2,19,0.3978
479,2,19,0.6682
480,2,19,0.7730
481,2,19,0.5754
482,2,19,0.9681
483,2,19,0.9854
484,2,19,0.9762
485,2,19,0.9906
890,8,59,0.7836
891,8,59,0.7535
892,8,59,0.7477
893,8,59,0.4217
894,8,59,0.9488
895,8,59,0.9743
896,8,59,0.9713
897,8,59,0.3510
898,8,59,0.7930
899,8,59,0.5792
1413,31,59,0.9045
1414,31,59,0.6416
1415,31,59,0.6979
1416,31,59,0.9729
1417,31,59,0.6682
1418,31,59,0.9780
1419,31,59,0.7157
1420,31,59,0.5966
1421,31,59,0.6218
1422,31,59,0.9780
193,0,19,0.2875
194,0,19,0.5551
486,2,19,0.6925
900,8,59,0.7426
901,8,59,0.6186
902,8,59,0.7528
903,8,59,0.4247
904,8,59,0.9071
905,8,59,0.9819
906,8,59,0.2681
907,8,59,0.0361
908,8,59,0.9686
909,8,59,0.9868
1423,31,19,0.2395
1424,31,19,0.5617
1425,31,19,0.4821
1426,31,19,0.7653
195,0,19,0.4495
196,0,19,0.5929
487,2,19,0.7766
488,2,19,0.3066
489,2,19,0.9191
490,2,19,0.2442
491,2,19,0.9337
492,2,19,0.9618
493,2,19,0.8403
494,2,19,0.9808
495,2,19,0.3414
496,2,19,0.2648
910,8,59,0.8461
911,8,59,0.8230
912,8,59,0.4802
913,8,59,0.6849
914,8,59,0.3204
915,8,59,0.3251
916,8,59,0.6300
917,8,59,0.7283
918,8,59,0.6505
919,8,59,0.7211
1427,31,19,0.6347
1428,31,19,0.8042
1429,31,19,0.9794
1430,31,19,0.9799
1431,31,19,0.9532
1432,31,19,0.9922
1433,31,19,0.9678
1434,31,19,0.9822
1435,31,19,0.8225
1436,31,19,0.7514
197,0,19,0.1067
198,0,19,0.5456
497,2,19,0.7846
498,2,19,0.9720
499,2,19,0.9804
500,2,19,0.7336
501,2,19,0.0473
502,2,19,0.5946
503,2,19,0.3413
504,2,19,0.9850
505,2,19,0.9940
506,2,19,0.9945
920,8,59,0.9574
921,8,59,0.7964
922,8,59,0.1903
923,8,59,0.2826
924,8,59,0.4081
925,8,59,0.3652
926,8,59,0.6517
927,8,59,0.7691
928,8,59,0.4302
929,8,59,0.8020
1437,41,59,0.2612
1438,41,59,0.3090
1439,41,59,0.0825
1440,41,59,0.6690
1441,41,59,0.9254
1442,41,59,0.9912
1443,41,59,0.9973
1444,41,59,0.9962
1445,41,59,0.9973
1446,41,59,0.9969
199,0,19,0.3099
200,0,19,0.4302
507,2,19,0.8323
508,2,19,0.9772
509,2,19,0.7044
510,2,19,0.3925
511,2,19,0.4198
512,2,19,0.5540
513,2,19,0.4210
514,2,19,0.0246
515,2,19,0.8621
516,2,19,0.9251
930,8,59,0.0581
931,8,59,0.7751
932,8,59,0.1547
933,8,59,0.8534
934,8,59,0.9817
935,8,59,0.9919
936,8,59,0.9933
937,8,59,0.9538
938,8,59,0.9676
939,8,59,0.9966
1447,41,59,0.8222
1448,41,59,0.6500
1449,41,59,0.9045
1450,41,59,0.9270
1451,41,59,0.9801
1452,41,59,0.9794
1453,41,59,0.9820
1454,41,59,0.7767
1455,41,59,0.9860
201,0,19,0.7708
202,0,19,0.6464
203,0,19,0.7939
517,2,19,0.6971
518,2,19,0.4746
519,2,19,0.9038
520,2,19,0.9574
521,2,19,0.9731
522,2,19,0.7245
523,2,19,0.7538
524,2,19,0.9686
525,2,19,0.7738
526,2,19,0.8025
940,8,59,0.8602
941,8,59,0.4604
942,8,59,0.2483
943,8,59,0.2976
944,8,59,0.8295
945,8,59,0.9533
946,8,59,0.6428
947,8,59,0.9701
948,8,59,0.9336
949,8,59,0.8898
1456,41,19,0.0970
1457,41,19,0.8115
1458,41,19,0.9005
1459,41,19,0.9287
1460,41,19,0.9222
1461,41,19,0.9055
1462,41,19,0.9082
1463,41,19,0.8822
1464,41,19,0.8202
1465,41,19,0.9125
204,0,19,0.1059
205,0,19,0.4251
950,8,59,0.9410
951,8,59,0.9185
952,8,59,0.7503
953,8,59,0.8883
954,8,59,0.2535
955,8,59,0.9318
956,8,59,0.9304
957,8,59,0.6728
958,8,59,0.8501
959,8,59,0.9136
1466,41,19,0.6474
1467,41,19,0.6651
1468,41,19,0.9391
1469,41,19,0.5129
1470,41,19,0.4820
1471,41,19,0.8903
1472,41,19,0.8657
1473,41,19,0.9404
1474,41,19,0.8817
1475,41,19,0.9408
1496,44,59,0.7096
1497,44,59,0.9777
1498,44,59,0.9759
1499,44,59,0.9580
1500,44,59,0.4075
1501,44,59,0.4702
1502,44,59,0.6566
1503,44,59,0.9679
1504,44,59,0.9833
206,0,19,0.5367
207,0,19,0.9164
960,8,59,0.7552
961,8,59,0.9608
962,8,59,0.0409
963,8,59,0.9699
964,8,59,0.9831
965,8,59,0.6670
966,8,59,0.9515
967,8,59,0.0980
968,8,59,0.7502
969,8,59,0.8872
1476,41,19,0.6241
1477,41,19,0.1997
1478,41,19,0.7066
1479,41,19,0.7307
1480,41,19,0.4178
1481,41,19,0.2801
1482,41,19,0.3497
1483,41,19,0.6806
1484,41,19,0.8418
1485,41,19,0.4288
1505,44,19,0.7624
1506,44,19,0.9157
1507,44,19,0.9381
1508,44,19,0.9845
1509,44,19,0.7875
1510,44,19,0.9221
1511,44,19,0.8915
1512,44,19,0.3537
1513,44,19,0.6913
208,0,19,0.7480
209,0,19,0.5253
210,0,19,0.5702
970,8,59,0.7579
971,8,59,0.5173
972,8,59,0.4682
973,8,59,0.9232
974,8,59,0.2835
975,8,59,0.1599
1486,41,19,0.5053
1487,41,19,0.9442
1488,41,19,0.5105
1489,41,19,0.7897
1490,41,19,0.8038
1491,41,19,0.9336
1492,41,19,0.7553
1493,41,19,0.9812
1494,41,19,0.4054
1495,41,19,0.8055
1514,44,19,0.3460
1515,44,19,0.6756
211,0,19,0.9093
212,0,19,0.8363
213,0,19,0.9595
214,0,19,0.1941
976,8,59,0.8906
977,8,59,0.8671
978,8,59,0.6749
979,8,59,0.9111
980,8,59,0.5015
981,8,59,0.6206
982,8,59,0.9633
983,8,59,0.7540
984,8,59,0.0243
1516,44,19,0.9194
1517,44,19,0.9066
1518,44,19,0.9660
1519,44,19,0.9782
