ID,User_ID,Bot_Strategy,Accuracy
761,8,19,0.9620
762,8,19,0.6058
1208,27,59,0.8951
1209,27,59,0.9351
1210,27,59,0.2672
1211,27,59,0.8182
1212,27,59,0.7035
1213,27,59,0.9707
1214,27,59,0.8060
1215,27,59,0.8896
1216,27,59,0.9433
1217,27,59,0.9856
110,0,19,0.3906
111,0,19,0.4879
112,0,19,0.6828
352,2,19,0.4846
353,2,19,0.5487
763,8,19,0.4961
764,8,19,0.1873
765,8,19,0.4728
766,8,19,0.6121
767,8,19,0.8491
768,8,19,0.8755
769,8,19,0.9030
770,8,19,0.9714
771,8,19,0.9804
772,8,19,0.9827
1218,27,59,0.8688
1219,27,59,0.4012
1220,27,59,0.7311
1221,27,59,0.9118
1222,27,59,0.5873
1223,27,59,0.8765
1224,27,59,0.7783
1225,27,59,0.2890
1226,27,59,0.5213
1227,27,59,0.9481
113,0,19,0.8118
114,0,19,0.9432
115,0,19,0.7015
354,2,19,0.7031
355,2,19,0.9749
356,2,19,0.8091
357,2,19,0.9788
358,2,19,0.8960
359,2,19,0.7974
360,2,19,0.9803
361,2,19,0.3964
362,2,19,0.9779
363,2,19,0.3350
773,8,59,0.0604
774,8,59,0.5034
775,8,59,0.9140
1228,27,59,0.9646
1229,27,59,0.9367
1230,27,59,0.9330
1231,27,59,0.9178
1232,27,59,0.4311
1233,27,59,0.3613
1234,27,59,0.5055
1235,27,59,0.7063
1236,27,59,0.2452
1237,27,59,0.7876
116,0,19,0.8235
117,0,19,0.8266
118,0,19,0.7728
119,0,19,0.7020
364,2,19,0.7396
365,2,19,0.8724
366,2,19,0.9481
367,2,19,0.8439
368,2,19,0.5869
369,2,19,0.9546
370,2,19,0.7387
371,2,19,0.4344
372,2,19,0.8550
373,2,19,0.1635
776,8,59,0.8383
777,8,59,0.3829
778,8,59,0.8892
779,8,59,0.9138
780,8,59,0.8661
781,8,59,0.0331
1238,27,59,0.8039
1239,27,59,0.8888
1240,27,59,0.9754
1241,27,59,0.6160
1242,27,59,0.9489
1243,27,59,0.8461
1244,27,59,0.6329
1245,27,59,0.2140
1246,27,59,0.7299
1247,27,59,0.8563
120,0,19,0.7922
121,0,19,0.6765
122,0,19,0.5439
123,0,19,0.9081
124,0,19,0.7513
125,0,19,0.4051
126,0,19,0.8991
127,0,19,0.6528
374,2,19,0.2932
375,2,19,0.7067
376,2,19,0.9673
377,2,19,0.9474
378,2,19,0.9616
379,2,19,0.7482
380,2,19,0.5032
381,2,19,0.5955
782,8,59,0.4850
783,8,59,0.1216
784,8,59,0.8941
785,8,59,0.8298
786,8,59,0.8250
787,8,59,0.1289
788,8,59,0.2179
789,8,59,0.3504
790,8,59,0.7127
791,8,59,0.1053
1248,27,19,0.6765
1249,27,19,0.9567
1250,27,19,0.9844
1251,27,19,0.9614
1252,27,19,0.9570
1253,27,19,0.9535
1254,27,19,0.2774
1255,27,19,0.2929
1256,27,19,0.3818
1257,27,19,0.7477
128,0,19,0.3690
129,0,19,0.6112
382,2,19,0.5530
383,2,19,0.9725
384,2,19,0.4594
385,2,19,0.7017
386,2,19,0.8406
387,2,19,0.3819
792,8,59,0.7741
793,8,59,0.5486
794,8,59,0.8315
795,8,59,0.8295
796,8,59,0.2417
797,8,59,0.1441
798,8,59,0.6680
799,8,59,0.9461
800,8,59,0.7799
801,8,59,0.9821
1258,27,19,0.8618
1259,27,19,0.9718
1260,27,19,0.6618
1261,27,19,0.5609
1262,27,19,0.2963
1263,27,19,0.6521
1264,27,19,0.4077
1265,27,19,0.8414
1266,27,19,0.8366
1267,27,19,0.6564
130,0,19,0.5418
131,0,19,0.7866
132,0,19,0.9729
133,0,19,0.3667
134,0,19,0.8103
135,0,19,0.6488
136,0,19,0.9450
137,0,19,0.1320
388,2,19,0.4553
389,2,19,0.8633
390,2,19,0.9482
391,2,19,0.6766
802,8,59,0.5162
803,8,59,0.9110
804,8,59,0.2760
805,8,59,0.4196
1268,27,19,0.7075
1269,27,19,0.9670
1270,27,19,0.9346
1271,27,19,0.8990
1272,27,19,0.6629
1273,27,19,0.8160
1274,27,19,0.9718
1275,27,19,0.8959
1276,27,19,0.9383
1277,27,19,0.9773
138,0,19,0.3404
139,0,19,0.4553
392,2,19,0.3774
393,2,19,0.5690
806,8,59,0.8832
807,8,59,0.8834
808,8,59,0.7359
809,8,59,0.6220
810,8,59,0.9005
1278,30,59,0.5242
1279,30,59,0.9354
1280,30,59,0.9055
1281,30,59,0.6148
1282,30,59,0.0232
1283,30,59,0.6771
1284,30,59,0.7456
1285,30,59,0.9746
1286,30,59,0.9701
1287,30,59,0.9742
140,0,19,0.8677
141,0,19,0.4756
142,0,19,0.5185
394,2,19,0.6946
395,2,19,0.8728
396,2,19,0.4168
811,8,59,0.7363
812,8,59,0.5538
813,8,59,0.9380
814,8,59,0.8788
815,8,59,0.7596
816,8,59,0.9441
1288,30,19,0.2793
1289,30,19,0.2939
1290,30,19,0.1648
1291,30,19,0.3624
1292,30,19,0.9485
1293,30,19,0.9888
1294,30,19,0.9805
1295,30,19,0.9899
1296,30,19,0.9909
1297,30,19,0.9887
143,0,19,0.4114
144,0,19,0.8427
397,2,19,0.2425
398,2,19,0.7510
817,8,59,0.6098
818,8,59,0.9088
819,8,59,0.4961
820,8,59,0.5900
821,8,59,0.5459
822,8,59,0.6429
1298,30,19,0.7889
1299,30,19,0.6538
1300,30,19,0.7021
1301,30,19,0.9128
1302,30,19,0.9648
1303,30,19,0.9130
1304,30,19,0.9768
1305,30,19,0.9836
1306,30,19,0.9800
1307,30,19,0.9785
145,0,19,0.8239
146,0,19,0.6347
147,0,19,0.9782
148,0,19,0.0292
149,0,19,0.0643
150,0,19,0.9202
151,0,19,0.3197
152,0,19,0.2087
153,0,19,0.9120
154,0,19,0.8108
399,2,19,0.4171
400,2,19,0.5115
823,8,59,0.5068
824,8,59,0.8885
825,8,59,0.5584
826,8,59,0.8034
827,8,59,0.2594
828,8,59,0.6836
1308,30,19,0.8881
1309,30,19,0.1887
1310,30,19,0.8136
1311,30,19,0.8522
1312,30,19,0.0772
1313,30,19,0.3093
1314,30,19,0.6447
1315,30,19,0.5595
1316,30,19,0.3297
1317,30,19,0.4405
155,0,19,0.8641
156,0,19,0.6525
157,0,19,0.9061
401,2,19,0.3524
402,2,19,0.6824
403,2,19,0.6959
404,2,19,0.5696
405,2,19,0.2019
406,2,19,0.2151
829,8,59,0.8941
830,8,59,0.2883
831,8,59,0.9501
832,8,59,0.2918
833,8,59,0.6720
834,8,59,0.7980
835,8,59,0.8740
836,8,59,0.2900
837,8,59,0.6881
838,8,59,0.3509
1318,30,19,0.5158
1319,30,19,0.1813
1320,30,19,0.0785
1321,30,19,0.6151
1322,30,19,0.8128
1323,30,19,0.8400
1324,30,19,0.8574
1325,30,19,0.8265
1326,30,19,0.8939
1327,30,19,0.8632
158,0,19,0.1290
159,0,19,0.2519
160,0,19,0.2808
161,0,19,0.6804
162,0,19,0.7632
407,2,19,0.8184
408,2,19,0.9405
409,2,19,0.9082
839,8,59,0.0979
840,8,59,0.5962
1328,30,19,0.2106
1329,30,19,0.4743
1330,30,19,0.0549
1331,30,19,0.3744
1332,30,19,0.6449
1333,30,19,0.3524
1334,30,19,0.5182
1335,30,19,0.5760
1336,30,19,0.5603
1337,30,19,0.5610
163,0,19,0.3046
164,0,19,0.5412
410,2,19,0.8220
411,2,19,0.9584
412,2,19,0.7435
841,8,59,0.9018
842,8,59,0.8673
843,8,59,0.1897
844,8,59,0.4991
845,8,59,0.6385
846,8,59,0.8672
847,8,59,0.8857
848,8,59,0.8202
849,8,59,0.1305
1338,30,19,0.8776
1339,30,19,0.1277
1340,30,19,0.4850
1341,30,19,0.3242
1342,30,19,0.3580
1343,30,19,0.4566
1344,30,19,0.3810
1345,30,19,0.5126
1346,30,19,0.5753
1347,30,19,0.4365
165,0,19,0.7742
166,0,19,0.7665
167,0,19,0.4789
413,2,19,0.8675
414,2,19,0.8696
415,2,19,0.2455
416,2,19,0.9826
417,2,19,0.8942
418,2,19,0.6670
419,2,19,0.3896
420,2,19,0.5646
421,2,19,0.4515
422,2,19,0.2534
850,8,59,0.9301
851,8,59,0.5423
852,8,59,0.7363
853,8,59,0.5059
854,8,59,0.6407
1348,30,19,0.2198
1349,30,19,0.3235
1350,30,19,0.1668
1351,30,19,0.7505
1352,30,19,0.2212
1353,30,19,0.6001
1354,30,19,0.2166
1355,30,19,0.6588
1356,30,19,0.8496
1357,30,19,0.9352
168,0,19,0.5445
169,0,19,0.2199
423,2,19,0.2537
424,2,19,0.5902
425,2,19,0.7226
426,2,19,0.8974
427,2,19,0.8508
428,2,19,0.8614
429,2,19,0.8397
430,2,19,0.8592
431,2,19,0.8555
432,2,19,0.8890
855,8,59,0.8378
856,8,59,0.5863
857,8,59,0.8237
858,8,59,0.4732
859,8,59,0.4294
1358,30,19,0.0903
1359,30,19,0.6669
1360,30,19,0.2705
1361,30,19,0.4005
1362,30,19,0.5859
1363,30,19,0.5595
1364,30,19,0.7407
1365,30,19,0.8553
1366,30,19,0.9158
1367,30,19,0.9334
170,0,19,0.4030
171,0,19,0.8274
433,2,19,0.4829
434,2,19,0.4866
435,2,19,0.5998
436,2,19,0.8115
437,2,19,0.0764
438,2,19,0.4405
439,2,19,0.4070
440,2,19,0.5595
441,2,19,0.3489
442,2,19,0.4404
860,8,59,0.7751
861,8,59,0.8850
862,8,59,0.5295
863,8,59,0.8101
864,8,59,0.4651
865,8,59,0.5527
866,8,59,0.9328
867,8,59,0.6602
868,8,59,0.9740
869,8,59,0.0320
1368,30,19,0.3904
1369,30,19,0.6831
1370,30,19,0.9730
1371,30,19,0.5517
1372,30,19,0.9498
1373,30,19,0.6628
1374,30,19,0.9617
1375,30,19,0.7413
1376,30,19,0.9440
172,0,19,0.8118
173,0,19,0.9522
174,0,19,0.3063
175,0,19,0.8700
443,2,19,0.7526
444,2,19,0.4767
445,2,19,0.3055
446,2,19,0.3282
447,2,19,0.5595
448,2,19,0.6866
449,2,19,0.7643
450,2,19,0.8832
451,2,19,0.1288
452,2,19,0.8183
870,8,59,0.1266
871,8,59,0.6884
872,8,59,0.9402
873,8,59,0.9643
874,8,59,0.9647
875,8,59,0.9651
876,8,59,0.7032
1377,30,19,0.1473
1378,30,19,0.5141
1379,30,19,0.5084
1380,30,19,0.8983
1381,30,19,0.9526
1382,30,19,0.9754
1383,30,19,0.9572
1384,30,19,0.9816
1385,30,19,0.9834
1386,30,19,0.9832
176,0,19,0.6552
177,0,19,0.6214
178,0,19,0.2558
453,2,19,0.1342
454,2,19,0.3026
455,2,19,0.2230
877,8,59,0.5334
878,8,59,0.4784
879,8,59,0.0934
880,8,59,0.3484
1387,31,59,0.8515
1388,31,59,0.9451
1389,31,59,0.9860
1390,31,59,0.5824
1391,31,59,0.9137
1392,31,59,0.9560
1393,31,59,0.9562
1394,31,59,0.6922
1395,31,59,0.6229
1396,31,59,0.7371
179,0,19,0.8261
180,0,19,0.9540
181,0,19,0.8862
456,2,19,0.8856
457,2,19,0.7912
458,2,19,0.0348
459,2,19,0.5393
460,2,19,0.0987
461,2,19,0.7903
462,2,19,0.9288
463,2,19,0.9767
464,2,19,0.9850
465,2,19,0.9855
881,8,59,0.8269
882,8,59,0.9260
883,8,59,0.3695
884,8,59,0.3333
885,8,59,0.8999
1397,31,59,0.9178
1398,31,59,0.4656
1399,31,59,0.4982
1400,31,59,0.7736
1401,31,59,0.9741
1402,31,59,0.9654
1403,31,59,0.6609
1404,31,59,0.0184
1405,31,59,0.9539
182,0,19,0.1638
183,0,19,0.5518
466,2,19,0.5628
467,2,19,0.4039
468,2,19,0.7099
469,2,19,0.7771
470,2,19,0.8398
471,2,19,0.8382
472,2,19,0.1275
473,2,19,0.6881
474,2,19,0.7036
475,2,19,0.9014
886,8,59,0.8112
887,8,59,0.7801
888,8,59,0.3369
889,8,59,0.4673
1406,31,59,0.5579
1407,31,59,0.5120
1408,31,59,0.8893
1409,31,59,0.6305
1410,31,59,0.4710
1411,31,59,0.2224
1412,31,59,0.0356
184,0,19,0.8215
185,0,19,0.7492
186,0,19,0.7864
187,0,19,0.7889
188,0,19,0.9720
189,0,19,0.9511
190,0,19,0.2047
191,0,19,0.8590
192,0,19,0.6643
476,2,19,0.8543
477,2,19,0.9541
478,2,19,0.3674
479,2,19,0.7051
480,2,19,0.8598
481,2,19,0.5932
482,2,19,0.9707
483,2,19,0.9670
484,2,19,0.9688
485,2,19,0.9819
890,8,59,0.8241
891,8,59,0.8388
892,8,59,0.7146
893,8,59,0.4896
894,8,59,0.9047
895,8,59,0.9788
896,8,59,0.9635
897,8,59,0.4098
898,8,59,0.7769
899,8,59,0.6211
1413,31,59,0.8693
1414,31,59,0.7084
1415,31,59,0.8254
1416,31,59,0.9770
1417,31,59,0.7848
1418,31,59,0.9844
1419,31,59,0.7415
1420,31,59,0.5498
1421,31,59,0.5040
1422,31,59,0.9601
193,0,19,0.3462
194,0,19,0.5504
486,2,19,0.7127
900,8,59,0.7432
901,8,59,0.5981
902,8,59,0.8198
903,8,59,0.4575
904,8,59,0.8532
905,8,59,0.9248
906,8,59,0.2739
907,8,59,0.1132
908,8,59,0.8655
909,8,59,0.9812
1423,31,19,0.3198
1424,31,19,0.4810
1425,31,19,0.4867
1426,31,19,0.7788
195,0,19,0.3992
196,0,19,0.5875
487,2,19,0.8047
488,2,19,0.3219
489,2,19,0.9077
490,2,19,0.2680
491,2,19,0.8456
492,2,19,0.9422
493,2,19,0.7815
494,2,19,0.9697
495,2,19,0.2712
496,2,19,0.4155
910,8,59,0.9144
911,8,59,0.7759
912,8,59,0.5882
913,8,59,0.7311
914,8,59,0.4441
915,8,59,0.3897
916,8,59,0.5969
917,8,59,0.4761
918,8,59,0.7035
919,8,59,0.7632
1427,31,19,0.6289
1428,31,19,0.8877
1429,31,19,0.9729
1430,31,19,0.9647
1431,31,19,0.9259
1432,31,19,0.9768
1433,31,19,0.9255
1434,31,19,0.9860
1435,31,19,0.7371
1436,31,19,0.5591
197,0,19,0.1310
198,0,19,0.5907
497,2,19,0.8007
498,2,19,0.9827
499,2,19,0.9849
500,2,19,0.6539
501,2,19,0.1338
502,2,19,0.6122
503,2,19,0.3080
504,2,19,0.9779
505,2,19,0.9836
506,2,19,0.9911
920,8,59,0.8509
921,8,59,0.7652
922,8,59,0.3606
923,8,59,0.2442
924,8,59,0.5499
925,8,59,0.3757
926,8,59,0.5494
927,8,59,0.7999
928,8,59,0.5438
929,8,59,0.6851
1437,41,59,0.2280
1438,41,59,0.5029
1439,41,59,0.0826
1440,41,59,0.6537
1441,41,59,0.9293
1442,41,59,0.9645
1443,41,59,0.9812
1444,41,59,0.9583
1445,41,59,0.9824
1446,41,59,0.9819
199,0,19,0.2814
200,0,19,0.6578
507,2,19,0.9066
508,2,19,0.9773
509,2,19,0.7042
510,2,19,0.4770
511,2,19,0.5937
512,2,19,0.7341
513,2,19,0.4613
514,2,19,0.0302
515,2,19,0.8412
516,2,19,0.9406
930,8,59,0.0848
931,8,59,0.7234
932,8,59,0.2008
933,8,59,0.9385
934,8,59,0.9810
935,8,59,0.9901
936,8,59,0.9847
937,8,59,0.9810
938,8,59,0.9824
939,8,59,0.9910
1447,41,59,0.8673
1448,41,59,0.5548
1449,41,59,0.9263
1450,41,59,0.7963
1451,41,59,0.9860
1452,41,59,0.9888
1453,41,59,0.9867
1454,41,59,0.7139
1455,41,59,0.9363
201,0,19,0.8161
202,0,19,0.5517
203,0,19,0.8122
517,2,19,0.5452
518,2,19,0.6125
519,2,19,0.8831
520,2,19,0.9394
521,2,19,0.9721
522,2,19,0.6620
523,2,19,0.7700
524,2,19,0.9734
525,2,19,0.7479
526,2,19,0.8636
940,8,59,0.9295
941,8,59,0.5419
942,8,59,0.2720
943,8,59,0.5381
944,8,59,0.7445
945,8,59,0.9630
946,8,59,0.8053
947,8,59,0.9760
948,8,59,0.8716
949,8,59,0.9700
1456,41,19,0.0844
1457,41,19,0.6592
1458,41,19,0.9524
1459,41,19,0.8685
1460,41,19,0.9346
1461,41,19,0.8736
1462,41,19,0.8071
1463,41,19,0.8250
1464,41,19,0.8397
1465,41,19,0.9170
204,0,19,0.1342
205,0,19,0.4295
950,8,59,0.9452
951,8,59,0.9432
952,8,59,0.9343
953,8,59,0.8603
954,8,59,0.1677
955,8,59,0.9521
956,8,59,0.9509
957,8,59,0.6283
958,8,59,0.6237
959,8,59,0.8521
1466,41,19,0.6451
1467,41,19,0.6681
1468,41,19,0.9630
1469,41,19,0.7490
1470,41,19,0.4501
1471,41,19,0.9047
1472,41,19,0.8074
1473,41,19,0.8901
1474,41,19,0.7269
1475,41,19,0.8880
1496,44,59,0.7440
1497,44,59,0.9799
1498,44,59,0.9772
1499,44,59,0.9606
1500,44,59,0.1169
1501,44,59,0.3193
1502,44,59,0.7760
1503,44,59,0.9739
1504,44,59,0.9735
206,0,19,0.6463
207,0,19,0.8505
960,8,59,0.7665
961,8,59,0.9673
962,8,59,0.0576
963,8,59,0.9652
964,8,59,0.9603
965,8,59,0.5995
966,8,59,0.6400
967,8,59,0.1187
968,8,59,0.8601
969,8,59,0.9748
1476,41,19,0.6486
1477,41,19,0.2153
1478,41,19,0.8210
1479,41,19,0.9113
1480,41,19,0.3981
1481,41,19,0.4742
1482,41,19,0.4038
1483,41,19,0.4234
1484,41,19,0.7810
1485,41,19,0.4255
1505,44,19,0.7252
1506,44,19,0.9326
1507,44,19,0.9662
1508,44,19,0.9699
1509,44,19,0.5807
1510,44,19,0.9097
1511,44,19,0.8546
1512,44,19,0.3618
1513,44,19,0.6060
208,0,19,0.5738
209,0,19,0.4438
210,0,19,0.5837
970,8,59,0.7849
971,8,59,0.7400
972,8,59,0.7520
973,8,59,0.8847
974,8,59,0.5233
975,8,59,0.1306
1486,41,19,0.5790
1487,41,19,0.9593
1488,41,19,0.5259
1489,41,19,0.8690
1490,41,19,0.9103
1491,41,19,0.9730
1492,41,19,0.6767
1493,41,19,0.9847
1494,41,19,0.4101
1495,41,19,0.8057
1514,44,19,0.4849
1515,44,19,0.6489
211,0,19,0.8933
212,0,19,0.8563
213,0,19,0.9823
214,0,19,0.2997
976,8,59,0.8554
977,8,59,0.9059
978,8,59,0.7329
979,8,59,0.8727
980,8,59,0.5255
981,8,59,0.7475
982,8,59,0.9849
983,8,59,0.6696
984,8,59,0.1191
1516,44,19,0.7405
1517,44,19,0.9252
1518,44,19,0.9809
1519,44,19,0.9877
