ID,User_ID,Bot_Strategy,Accuracy
610,7,19,0.8851
40,0,59,0.7516
41,0,59,0.3484
42,0,59,0.9291
43,0,59,0.9617
44,0,59,0.8111
45,0,59,0.7254
46,0,59,0.8858
47,0,59,0.9349
48,0,59,0.1195
49,0,59,0.3947
306,2,19,0.3839
307,2,19,0.7824
308,2,19,0.9030
309,2,19,0.9335
310,2,19,0.5460
311,2,19,0.6387
312,2,19,0.2742
313,2,19,0.8352
314,2,19,0.1145
315,2,19,0.7250
553,5,19,0.6510
554,5,19,0.5894
555,5,19,0.7499
556,5,19,0.5003
611,7,19,0.1325
612,7,19,0.3523
613,7,19,0.5898
614,7,19,0.8551
615,7,19,0.9565
616,7,19,0.8677
617,7,19,0.7720
618,7,19,0.7879
619,7,19,0.9346
620,7,19,0.7382
50,0,59,0.7851
51,0,59,0.9381
52,0,59,0.1615
53,0,59,0.8232
54,0,59,0.8286
55,0,59,0.9492
56,0,59,0.8537
57,0,59,0.9415
58,0,59,0.0644
59,0,59,0.6223
316,2,19,0.6519
317,2,19,0.3165
318,2,19,0.3098
557,5,19,0.6706
558,5,19,0.8955
559,5,19,0.8996
560,5,19,0.7776
561,5,19,0.7301
621,7,19,0.5874
622,7,19,0.1290
623,7,19,0.6996
624,7,19,0.7150
625,7,19,0.6871
626,7,19,0.7559
627,7,19,0.7872
628,7,19,0.7997
629,7,19,0.8507
630,7,19,0.9235
60,0,59,0.1180
61,0,59,0.9122
62,0,59,0.8707
63,0,59,0.9652
64,0,59,0.9072
65,0,59,0.6518
66,0,59,0.9462
67,0,59,0.9199
68,0,59,0.0564
69,0,59,0.4873
319,2,19,0.5741
320,2,19,0.6317
562,5,19,0.6075
563,5,19,0.7823
564,5,19,0.8585
565,5,19,0.9266
566,5,19,0.7632
567,5,19,0.9365
568,5,19,0.4415
569,5,19,0.8076
570,5,19,0.6999
571,5,19,0.9237
631,7,19,0.6818
632,7,19,0.4653
633,7,19,0.6508
634,7,19,0.7622
635,7,19,0.9313
636,7,19,0.9170
637,7,19,0.9474
638,7,19,0.9019
639,7,19,0.7869
640,7,19,0.8911
70,0,59,0.8796
71,0,59,0.9509
321,2,19,0.4424
322,2,19,0.4729
323,2,19,0.3775
324,2,19,0.7545
325,2,19,0.9308
326,2,19,0.8390
327,2,19,0.8697
328,2,19,0.2802
329,2,19,0.8564
330,2,19,0.3642
641,7,19,0.8424
642,7,19,0.8064
643,7,19,0.7100
644,7,19,0.7433
645,7,19,0.7706
646,7,19,0.8172
647,7,19,0.9102
648,7,19,0.8302
649,7,19,0.9023
650,7,19,0.9534
701,8,59,0.7280
702,8,59,0.8782
703,8,59,0.8692
704,8,59,0.9044
705,8,59,0.6959
706,8,59,0.2110
707,8,59,0.6374
708,8,59,0.5243
709,8,59,0.4512
710,8,59,0.4516
72,0,59,0.8942
73,0,59,0.8984
74,0,59,0.9499
75,0,59,0.8888
76,0,59,0.8968
77,0,59,0.8604
78,0,59,0.7963
79,0,59,0.0921
80,0,59,0.8607
81,0,59,0.3031
331,2,19,0.7900
332,2,19,0.7535
333,2,19,0.4604
334,2,19,0.4758
651,7,19,0.2532
652,7,19,0.7592
653,7,19,0.8993
654,7,19,0.9110
655,7,19,0.9222
656,7,19,0.9211
657,7,19,0.8736
658,7,19,0.8788
659,7,19,0.9277
660,7,19,0.9288
711,8,59,0.6390
712,8,59,0.0582
713,8,59,0.2867
714,8,59,0.7451
715,8,59,0.8299
716,8,59,0.8880
717,8,59,0.2314
718,8,59,0.8451
719,8,59,0.8244
720,8,59,0.7971
82,0,59,0.5131
83,0,59,0.9152
84,0,59,0.6339
85,0,59,0.7140
86,0,59,0.9273
87,0,59,0.0623
88,0,59,0.9201
89,0,59,0.2111
90,0,59,0.0630
335,2,19,0.4366
336,2,19,0.5958
661,7,19,0.8693
662,7,19,0.5817
663,7,19,0.6483
664,7,19,0.5878
665,7,19,0.5870
666,7,19,0.4435
667,7,19,0.7882
668,7,19,0.8627
669,7,19,0.9394
670,7,19,0.9577
721,8,59,0.1307
722,8,59,0.1821
723,8,59,0.7562
724,8,59,0.8529
725,8,59,0.7965
726,8,59,0.8390
727,8,59,0.6168
728,8,59,0.8368
729,8,59,0.9361
730,8,59,0.9597
91,0,59,0.8730
92,0,59,0.2993
93,0,59,0.4878
337,2,19,0.2285
338,2,19,0.7713
671,7,19,0.5584
672,7,19,0.3790
673,7,19,0.2861
674,7,19,0.5845
675,7,19,0.8656
676,7,19,0.4142
677,7,19,0.9391
678,7,19,0.9169
679,7,19,0.4854
680,7,19,0.9167
731,8,59,0.8576
732,8,59,0.3704
733,8,59,0.8136
734,8,59,0.8309
735,8,59,0.9048
736,8,59,0.6552
737,8,59,0.6301
738,8,59,0.6488
739,8,59,0.8650
740,8,59,0.1122
94,0,59,0.4415
95,0,59,0.7476
96,0,59,0.9446
97,0,59,0.9696
98,0,59,0.9720
99,0,59,0.9438
100,0,59,0.9455
101,0,59,0.9579
102,0,59,0.9309
339,2,19,0.8101
340,2,19,0.9168
681,7,19,0.5635
682,7,19,0.6642
683,7,19,0.4855
684,7,19,0.6383
685,7,19,0.8615
686,7,19,0.9586
687,7,19,0.8911
688,7,19,0.5633
689,7,19,0.9464
690,7,19,0.8789
741,8,59,0.8972
742,8,59,0.0391
743,8,59,0.9282
744,8,59,0.9604
745,8,59,0.5624
746,8,59,0.2512
747,8,59,0.8001
748,8,59,0.8039
749,8,59,0.8090
750,8,59,0.9095
103,0,19,0.9354
104,0,19,0.9194
105,0,19,0.9355
106,0,19,0.2597
107,0,19,0.4387
341,2,19,0.6270
342,2,19,0.7952
343,2,19,0.7354
344,2,19,0.7472
345,2,19,0.9235
346,2,19,0.3667
347,2,19,0.6317
348,2,19,0.7892
691,7,19,0.7461
692,7,19,0.9254
693,7,19,0.4659
694,7,19,0.5438
695,7,19,0.8383
696,7,19,0.7840
697,7,19,0.8839
698,7,19,0.8652
699,7,19,0.9077
700,7,19,0.7623
751,8,19,0.0465
752,8,19,0.3679
108,0,19,0.4541
109,0,19,0.7236
349,2,19,0.5446
350,2,19,0.5217
351,2,19,0.6735
753,8,19,0.7694
754,8,19,0.2172
755,8,19,0.5925
756,8,19,0.6752
757,8,19,0.3606
758,8,19,0.6830
759,8,19,0.7733
760,8,19,0.9086
761,8,19,0.9237
762,8,19,0.6315
1208,27,59,0.8982
1209,27,59,0.6918
1210,27,59,0.0992
1211,27,59,0.8007
1212,27,59,0.7925
1213,27,59,0.9569
1214,27,59,0.8091
1215,27,59,0.9458
1216,27,59,0.9403
1217,27,59,0.9650
110,0,19,0.1025
111,0,19,0.6483
112,0,19,0.4981
352,2,19,0.6492
353,2,19,0.5383
763,8,19,0.6697
764,8,19,0.2924
765,8,19,0.5928
766,8,19,0.4769
767,8,19,0.8440
768,8,19,0.8529
769,8,19,0.9173
770,8,19,0.9417
771,8,19,0.9284
772,8,19,0.8924
1218,27,59,0.7385
1219,27,59,0.4124
1220,27,59,0.6797
1221,27,59,0.8318
1222,27,59,0.4398
1223,27,59,0.7855
1224,27,59,0.8362
1225,27,59,0.5339
1226,27,59,0.6675
1227,27,59,0.7767
113,0,19,0.7367
114,0,19,0.9347
115,0,19,0.6062
354,2,19,0.5789
355,2,19,0.9234
356,2,19,0.8635
357,2,19,0.9193
358,2,19,0.8607
359,2,19,0.8743
360,2,19,0.9577
361,2,19,0.2676
362,2,19,0.9458
363,2,19,0.3447
773,8,59,0.0418
774,8,59,0.5827
775,8,59,0.7902
1228,27,59,0.9321
1229,27,59,0.8890
1230,27,59,0.9426
1231,27,59,0.9354
1232,27,59,0.2492
1233,27,59,0.6322
1234,27,59,0.5263
1235,27,59,0.7579
1236,27,59,0.3223
1237,27,59,0.4860
116,0,19,0.6967
117,0,19,0.7461
118,0,19,0.1743
119,0,19,0.5126
364,2,19,0.7047
365,2,19,0.7178
366,2,19,0.7340
367,2,19,0.8153
368,2,19,0.6522
369,2,19,0.9227
370,2,19,0.4725
371,2,19,0.4003
372,2,19,0.8686
373,2,19,0.3704
776,8,59,0.8131
777,8,59,0.5319
778,8,59,0.9073
779,8,59,0.9588
780,8,59,0.9349
781,8,59,0.0817
1238,27,59,0.6826
1239,27,59,0.8807
1240,27,59,0.9310
1241,27,59,0.7095
1242,27,59,0.9099
1243,27,59,0.8627
1244,27,59,0.6573
1245,27,59,0.1981
1246,27,59,0.7833
1247,27,59,0.7840
120,0,19,0.7669
121,0,19,0.4380
122,0,19,0.2016
123,0,19,0.9521
124,0,19,0.8804
125,0,19,0.2830
126,0,19,0.8912
127,0,19,0.8125
374,2,19,0.3657
375,2,19,0.8629
376,2,19,0.8945
377,2,19,0.9305
378,2,19,0.9332
379,2,19,0.6824
380,2,19,0.7843
381,2,19,0.3344
782,8,59,0.6647
783,8,59,0.0702
784,8,59,0.7529
785,8,59,0.6884
786,8,59,0.3246
787,8,59,0.2755
788,8,59,0.1809
789,8,59,0.6169
790,8,59,0.4569
791,8,59,0.1775
1248,27,19,0.7061
1249,27,19,0.8687
1250,27,19,0.9472
1251,27,19,0.7703
1252,27,19,0.9438
1253,27,19,0.9395
1254,27,19,0.3296
1255,27,19,0.3954
1256,27,19,0.2978
1257,27,19,0.5584
128,0,19,0.1692
129,0,19,0.5965
382,2,19,0.3203
383,2,19,0.9321
384,2,19,0.5593
385,2,19,0.7095
386,2,19,0.8166
387,2,19,0.5151
792,8,59,0.6626
793,8,59,0.6341
794,8,59,0.6486
795,8,59,0.9120
796,8,59,0.0938
797,8,59,0.1379
798,8,59,0.5602
799,8,59,0.8179
800,8,59,0.7771
801,8,59,0.9354
1258,27,19,0.9166
1259,27,19,0.9117
1260,27,19,0.5100
1261,27,19,0.4656
1262,27,19,0.2758
1263,27,19,0.7800
1264,27,19,0.3613
1265,27,19,0.6297
1266,27,19,0.5690
1267,27,19,0.6951
130,0,19,0.5525
131,0,19,0.8553
132,0,19,0.9531
133,0,19,0.2924
134,0,19,0.8881
135,0,19,0.6124
136,0,19,0.8688
137,0,19,0.2405
388,2,19,0.4181
389,2,19,0.8318
390,2,19,0.8851
391,2,19,0.5064
802,8,59,0.5553
803,8,59,0.9266
804,8,59,0.5360
805,8,59,0.4946
1268,27,19,0.7669
1269,27,19,0.8679
1270,27,19,0.9038
1271,27,19,0.9415
1272,27,19,0.6759
1273,27,19,0.8552
1274,27,19,0.9316
1275,27,19,0.9161
1276,27,19,0.9471
1277,27,19,0.9632
138,0,19,0.3940
139,0,19,0.6546
392,2,19,0.4519
393,2,19,0.6761
806,8,59,0.9170
807,8,59,0.9355
808,8,59,0.8615
809,8,59,0.8702
810,8,59,0.7518
1278,30,59,0.2621
1279,30,59,0.9025
1280,30,59,0.9013
1281,30,59,0.6560
1282,30,59,0.0590
1283,30,59,0.5210
1284,30,59,0.6008
1285,30,59,0.9382
1286,30,59,0.9327
1287,30,59,0.9648
140,0,19,0.6050
141,0,19,0.7523
142,0,19,0.8925
394,2,19,0.6977
395,2,19,0.8170
396,2,19,0.4911
811,8,59,0.6159
812,8,59,0.3865
813,8,59,0.9376
814,8,59,0.8832
815,8,59,0.8510
816,8,59,0.9179
1288,30,19,0.2910
1289,30,19,0.3023
1290,30,19,0.3007
1291,30,19,0.2502
1292,30,19,0.7887
1293,30,19,0.8340
1294,30,19,0.9085
1295,30,19,0.7970
1296,30,19,0.8877
1297,30,19,0.7876
143,0,19,0.4570
144,0,19,0.7996
397,2,19,0.2481
398,2,19,0.6270
817,8,59,0.5572
818,8,59,0.8201
819,8,59,0.5981
820,8,59,0.5481
821,8,59,0.6519
822,8,59,0.6957
1298,30,19,0.6399
1299,30,19,0.5230
1300,30,19,0.7991
1301,30,19,0.9093
1302,30,19,0.9126
1303,30,19,0.9040
1304,30,19,0.9367
1305,30,19,0.9218
1306,30,19,0.8671
1307,30,19,0.8383
145,0,19,0.7543
146,0,19,0.7044
147,0,19,0.9404
148,0,19,0.0330
149,0,19,0.1007
150,0,19,0.8688
151,0,19,0.2619
152,0,19,0.0954
153,0,19,0.9165
154,0,19,0.5256
399,2,19,0.4894
400,2,19,0.6145
823,8,59,0.3824
824,8,59,0.9329
825,8,59,0.2837
826,8,59,0.7926
827,8,59,0.0937
828,8,59,0.4968
1308,30,19,0.9108
1309,30,19,0.0879
1310,30,19,0.8333
1311,30,19,0.8606
1312,30,19,0.1345
1313,30,19,0.2146
1314,30,19,0.8037
1315,30,19,0.8926
1316,30,19,0.2044
1317,30,19,0.0884
155,0,19,0.9140
156,0,19,0.8109
157,0,19,0.8670
401,2,19,0.2864
402,2,19,0.7487
403,2,19,0.8283
404,2,19,0.8281
405,2,19,0.2072
406,2,19,0.1699
829,8,59,0.9170
830,8,59,0.4241
831,8,59,0.9383
832,8,59,0.1999
833,8,59,0.6442
834,8,59,0.6258
835,8,59,0.8952
836,8,59,0.5330
837,8,59,0.9010
838,8,59,0.1477
1318,30,19,0.4850
1319,30,19,0.1626
1320,30,19,0.2763
1321,30,19,0.4688
1322,30,19,0.8184
1323,30,19,0.8623
1324,30,19,0.6449
1325,30,19,0.6729
1326,30,19,0.4097
1327,30,19,0.3383
158,0,19,0.2075
159,0,19,0.8578
160,0,19,0.0775
161,0,19,0.7304
162,0,19,0.7400
407,2,19,0.7789
408,2,19,0.9213
409,2,19,0.9272
839,8,59,0.0703
840,8,59,0.7601
1328,30,19,0.2115
1329,30,19,0.2730
1330,30,19,0.2605
1331,30,19,0.2481
1332,30,19,0.8208
1333,30,19,0.1182
1334,30,19,0.2079
1335,30,19,0.7682
1336,30,19,0.8376
1337,30,19,0.8337
163,0,19,0.4882
164,0,19,0.6532
410,2,19,0.9125
411,2,19,0.8568
412,2,19,0.6530
841,8,59,0.9507
842,8,59,0.7414
843,8,59,0.3857
844,8,59,0.6892
845,8,59,0.7670
846,8,59,0.6426
847,8,59,0.4402
848,8,59,0.5957
849,8,59,0.4121
1338,30,19,0.9437
1339,30,19,0.4975
1340,30,19,0.6874
1341,30,19,0.5370
1342,30,19,0.1023
1343,30,19,0.5983
1344,30,19,0.5962
1345,30,19,0.8717
1346,30,19,0.8093
1347,30,19,0.0987
165,0,19,0.6642
166,0,19,0.6413
167,0,19,0.4860
413,2,19,0.8757
414,2,19,0.9076
415,2,19,0.2035
416,2,19,0.9312
417,2,19,0.9211
418,2,19,0.7722
419,2,19,0.3145
420,2,19,0.7755
421,2,19,0.7057
422,2,19,0.3767
850,8,59,0.9476
851,8,59,0.4748
852,8,59,0.6441
853,8,59,0.6563
854,8,59,0.7219
1348,30,19,0.1376
1349,30,19,0.2122
1350,30,19,0.3214
1351,30,19,0.5765
1352,30,19,0.2228
1353,30,19,0.6156
1354,30,19,0.3327
1355,30,19,0.8579
1356,30,19,0.9356
1357,30,19,0.9474
168,0,19,0.5799
169,0,19,0.4405
423,2,19,0.3250
424,2,19,0.7212
425,2,19,0.3941
426,2,19,0.7248
427,2,19,0.5980
428,2,19,0.5627
429,2,19,0.8593
430,2,19,0.5500
431,2,19,0.2648
432,2,19,0.3559
855,8,59,0.6733
856,8,59,0.6109
857,8,59,0.9036
858,8,59,0.5986
859,8,59,0.5216
1358,30,19,0.2780
1359,30,19,0.8112
1360,30,19,0.1000
1361,30,19,0.1929
1362,30,19,0.8773
1363,30,19,0.9293
1364,30,19,0.9110
1365,30,19,0.9111
1366,30,19,0.9074
1367,30,19,0.9116
170,0,19,0.3739
171,0,19,0.7282
433,2,19,0.5043
434,2,19,0.3023
435,2,19,0.5487
436,2,19,0.7166
437,2,19,0.1303
438,2,19,0.4175
439,2,19,0.2185
440,2,19,0.4399
441,2,19,0.2178
442,2,19,0.1388
860,8,59,0.6525
861,8,59,0.9372
862,8,59,0.7794
863,8,59,0.9219
864,8,59,0.6142
865,8,59,0.3900
866,8,59,0.9093
867,8,59,0.8240
868,8,59,0.8908
869,8,59,0.2313
1368,30,19,0.1695
1369,30,19,0.8339
1370,30,19,0.9378
1371,30,19,0.6308
1372,30,19,0.9238
1373,30,19,0.4789
1374,30,19,0.8582
1375,30,19,0.6630
1376,30,19,0.9282
172,0,19,0.8348
173,0,19,0.8784
174,0,19,0.3223
175,0,19,0.8332
443,2,19,0.7762
444,2,19,0.2946
445,2,19,0.2654
446,2,19,0.2231
447,2,19,0.4340
448,2,19,0.5562
449,2,19,0.7422
450,2,19,0.3967
451,2,19,0.2368
452,2,19,0.8018
870,8,59,0.1119
871,8,59,0.8445
872,8,59,0.9392
873,8,59,0.9346
874,8,59,0.9525
875,8,59,0.9104
876,8,59,0.4846
1377,30,19,0.3088
1378,30,19,0.5965
1379,30,19,0.8402
1380,30,19,0.9065
1381,30,19,0.9108
1382,30,19,0.9013
1383,30,19,0.8629
1384,30,19,0.9116
1385,30,19,0.9050
1386,30,19,0.9163
176,0,19,0.7690
177,0,19,0.7830
178,0,19,0.3142
453,2,19,0.0715
454,2,19,0.5896
455,2,19,0.3132
877,8,59,0.4762
878,8,59,0.5015
879,8,59,0.1250
880,8,59,0.5041
1387,31,59,0.8364
1388,31,59,0.8581
1389,31,59,0.9340
1390,31,59,0.5304
1391,31,59,0.9334
1392,31,59,0.9351
1393,31,59,0.9399
1394,31,59,0.6809
1395,31,59,0.8854
1396,31,59,0.6606
179,0,19,0.8020
180,0,19,0.8891
181,0,19,0.8045
456,2,19,0.7732
457,2,19,0.7780
458,2,19,0.1661
459,2,19,0.6642
460,2,19,0.1132
461,2,19,0.9025
462,2,19,0.3455
463,2,19,0.8347
464,2,19,0.8854
465,2,19,0.8774
881,8,59,0.7963
882,8,59,0.6340
883,8,59,0.3258
884,8,59,0.6071
885,8,59,0.8668
1397,31,59,0.9569
1398,31,59,0.4591
1399,31,59,0.8077
1400,31,59,0.8468
1401,31,59,0.9351
1402,31,59,0.9431
1403,31,59,0.5485
1404,31,59,0.0625
1405,31,59,0.9051
182,0,19,0.2647
183,0,19,0.6952
466,2,19,0.5834
467,2,19,0.3644
468,2,19,0.6516
469,2,19,0.6641
470,2,19,0.6316
471,2,19,0.6730
472,2,19,0.2487
473,2,19,0.7412
474,2,19,0.8683
475,2,19,0.9551
886,8,59,0.8374
887,8,59,0.8681
888,8,59,0.5411
889,8,59,0.5401
1406,31,59,0.6501
1407,31,59,0.4896
1408,31,59,0.8745
1409,31,59,0.7389
1410,31,59,0.6754
1411,31,59,0.4266
1412,31,59,0.2291
184,0,19,0.9052
185,0,19,0.5047
186,0,19,0.8197
187,0,19,0.8737
188,0,19,0.8997
189,0,19,0.8314
190,0,19,0.3852
191,0,19,0.8136
192,0,19,0.7119
476,2,19,0.5495
477,2,19,0.8921
478,2,19,0.3096
479,2,19,0.6312
480,2,19,0.7265
481,2,19,0.5405
482,2,19,0.8715
483,2,19,0.9269
484,2,19,0.8102
485,2,19,0.7339
890,8,59,0.6778
891,8,59,0.8901
892,8,59,0.8058
893,8,59,0.4608
894,8,59,0.9085
895,8,59,0.9690
896,8,59,0.9338
897,8,59,0.1816
898,8,59,0.8107
899,8,59,0.7260
1413,31,59,0.8490
1414,31,59,0.8593
1415,31,59,0.6998
1416,31,59,0.8629
1417,31,59,0.8558
1418,31,59,0.9350
1419,31,59,0.8257
1420,31,59,0.6247
1421,31,59,0.3379
1422,31,59,0.9355
193,0,19,0.3948
194,0,19,0.6109
486,2,19,0.6779
900,8,59,0.5751
901,8,59,0.4402
902,8,59,0.7769
903,8,59,0.5721
904,8,59,0.7682
905,8,59,0.7909
906,8,59,0.1795
907,8,59,0.1374
908,8,59,0.8967
909,8,59,0.8333
1423,31,19,0.4425
1424,31,19,0.3676
1425,31,19,0.3862
1426,31,19,0.7125
195,0,19,0.6218
196,0,19,0.6789
487,2,19,0.6959
488,2,19,0.2256
489,2,19,0.9465
490,2,19,0.1392
491,2,19,0.8240
492,2,19,0.9559
493,2,19,0.7997
494,2,19,0.9282
495,2,19,0.4580
496,2,19,0.2307
910,8,59,0.8676
911,8,59,0.8933
912,8,59,0.5673
913,8,59,0.5795
914,8,59,0.2688
915,8,59,0.4239
916,8,59,0.6709
917,8,59,0.8062
918,8,59,0.4311
919,8,59,0.5541
1427,31,19,0.2576
1428,31,19,0.9153
1429,31,19,0.9338
1430,31,19,0.9203
1431,31,19,0.9484
1432,31,19,0.9534
1433,31,19,0.9006
1434,31,19,0.9637
1435,31,19,0.7173
1436,31,19,0.8091
197,0,19,0.1888
198,0,19,0.6404
497,2,19,0.7353
498,2,19,0.9239
499,2,19,0.9645
500,2,19,0.4683
501,2,19,0.2171
502,2,19,0.7679
503,2,19,0.3615
504,2,19,0.7953
505,2,19,0.8972
506,2,19,0.9447
920,8,59,0.8059
921,8,59,0.7299
922,8,59,0.5755
923,8,59,0.3337
924,8,59,0.3828
925,8,59,0.4958
926,8,59,0.6228
927,8,59,0.8455
928,8,59,0.2884
929,8,59,0.8128
1437,41,59,0.2765
1438,41,59,0.2479
1439,41,59,0.0818
1440,41,59,0.6313
1441,41,59,0.4954
1442,41,59,0.8891
1443,41,59,0.9282
1444,41,59,0.7606
1445,41,59,0.8799
1446,41,59,0.9468
199,0,19,0.5527
200,0,19,0.6628
507,2,19,0.5908
508,2,19,0.8768
509,2,19,0.7249
510,2,19,0.4779
511,2,19,0.5493
512,2,19,0.7360
513,2,19,0.1742
514,2,19,0.0459
515,2,19,0.7410
516,2,19,0.8374
930,8,59,0.0495
931,8,59,0.5678
932,8,59,0.5676
933,8,59,0.8133
934,8,59,0.8556
935,8,59,0.9512
936,8,59,0.8510
937,8,59,0.8197
938,8,59,0.5072
939,8,59,0.9096
1447,41,59,0.6957
1448,41,59,0.3711
1449,41,59,0.9514
1450,41,59,0.8661
1451,41,59,0.9654
1452,41,59,0.9597
1453,41,59,0.9727
1454,41,59,0.5214
1455,41,59,0.9193
201,0,19,0.8977
202,0,19,0.7006
203,0,19,0.7648
517,2,19,0.5899
518,2,19,0.6695
519,2,19,0.9208
520,2,19,0.9171
521,2,19,0.9636
522,2,19,0.3885
523,2,19,0.8722
524,2,19,0.9125
525,2,19,0.7012
526,2,19,0.8980
940,8,59,0.6111
941,8,59,0.6014
942,8,59,0.3262
943,8,59,0.2646
944,8,59,0.9353
945,8,59,0.9478
946,8,59,0.3271
947,8,59,0.7731
948,8,59,0.8934
949,8,59,0.9477
1456,41,19,0.0685
1457,41,19,0.6554
1458,41,19,0.5969
1459,41,19,0.6287
1460,41,19,0.6934
1461,41,19,0.5818
1462,41,19,0.6057
1463,41,19,0.5710
1464,41,19,0.6760
1465,41,19,0.7429
204,0,19,0.4058
205,0,19,0.4670
950,8,59,0.9551
951,8,59,0.8841
952,8,59,0.6062
953,8,59,0.8515
954,8,59,0.1508
955,8,59,0.9603
956,8,59,0.8333
957,8,59,0.7490
958,8,59,0.7395
959,8,59,0.3634
1466,41,19,0.7410
1467,41,19,0.7250
1468,41,19,0.4612
1469,41,19,0.6899
1470,41,19,0.4232
1471,41,19,0.6019
1472,41,19,0.7451
1473,41,19,0.5852
1474,41,19,0.7081
1475,41,19,0.7697
1496,44,59,0.5207
1497,44,59,0.9184
1498,44,59,0.9692
1499,44,59,0.9132
1500,44,59,0.5864
1501,44,59,0.3867
1502,44,59,0.8087
1503,44,59,0.9472
1504,44,59,0.9536
206,0,19,0.7281
207,0,19,0.6864
960,8,59,0.7144
961,8,59,0.8958
962,8,59,0.0824
963,8,59,0.9527
964,8,59,0.9572
965,8,59,0.7758
966,8,59,0.9033
967,8,59,0.1438
968,8,59,0.9495
969,8,59,0.9578
1476,41,19,0.5754
1477,41,19,0.3082
1478,41,19,0.7625
1479,41,19,0.6970
1480,41,19,0.5227
1481,41,19,0.1882
1482,41,19,0.3705
1483,41,19,0.3460
1484,41,19,0.8435
1485,41,19,0.5723
1505,44,19,0.6070
1506,44,19,0.9520
1507,44,19,0.9338
1508,44,19,0.9318
1509,44,19,0.8300
1510,44,19,0.9349
1511,44,19,0.8585
1512,44,19,0.3659
1513,44,19,0.4191
208,0,19,0.5867
209,0,19,0.5215
210,0,19,0.6041
970,8,59,0.5115
971,8,59,0.8216
972,8,59,0.8953
973,8,59,0.7950
974,8,59,0.3259
975,8,59,0.1300
1486,41,19,0.4625
1487,41,19,0.8606
1488,41,19,0.8288
1489,41,19,0.9147
1490,41,19,0.8444
1491,41,19,0.9471
1492,41,19,0.3437
1493,41,19,0.9411
1494,41,19,0.4223
1495,41,19,0.8704
1514,44,19,0.5349
1515,44,19,0.8435
211,0,19,0.8249
212,0,19,0.8099
213,0,19,0.9021
214,0,19,0.3027
976,8,59,0.9014
977,8,59,0.9134
978,8,59,0.5502
979,8,59,0.7283
980,8,59,0.4399
981,8,59,0.6903
982,8,59,0.9395
983,8,59,0.6952
984,8,59,0.1331
1516,44,19,0.6119
1517,44,19,0.8577
1518,44,19,0.8492
1519,44,19,0.9502
