ID,User_ID,Bot_Strategy,Accuracy
647,7,19,0.9923
648,7,19,0.9780
649,7,19,0.9848
650,7,19,0.9837
701,8,59,0.7594
702,8,59,0.7683
703,8,59,0.8678
704,8,59,0.9635
705,8,59,0.7510
706,8,59,0.3485
707,8,59,0.6703
708,8,59,0.2710
709,8,59,0.2972
710,8,59,0.3630
72,0,59,0.8932
73,0,59,0.9530
74,0,59,0.9694
75,0,59,0.9522
76,0,59,0.7374
77,0,59,0.9231
78,0,59,0.8238
79,0,59,0.0738
80,0,59,0.6226
81,0,59,0.2183
331,2,19,0.6681
332,2,19,0.7550
333,2,19,0.2745
334,2,19,0.3258
651,7,19,0.1523
652,7,19,0.6311
653,7,19,0.8782
654,7,19,0.9688
655,7,19,0.9660
656,7,19,0.9730
657,7,19,0.9744
658,7,19,0.9836
659,7,19,0.9790
660,7,19,0.9817
711,8,59,0.3963
712,8,59,0.1456
713,8,59,0.0983
714,8,59,0.6486
715,8,59,0.9667
716,8,59,0.9889
717,8,59,0.9919
718,8,59,0.9971
719,8,59,0.9968
720,8,59,0.9956
82,0,59,0.7596
83,0,59,0.8976
84,0,59,0.4846
85,0,59,0.8086
86,0,59,0.9888
87,0,59,0.0067
88,0,59,0.8737
89,0,59,0.2664
90,0,59,0.1104
335,2,19,0.3450
336,2,19,0.6963
661,7,19,0.8192
662,7,19,0.5755
663,7,19,0.6865
664,7,19,0.3213
665,7,19,0.5237
666,7,19,0.2985
667,7,19,0.9462
668,7,19,0.9886
669,7,19,0.9933
670,7,19,0.9933
721,8,59,0.0626
722,8,59,0.3740
723,8,59,0.9514
724,8,59,0.9899
725,8,59,0.9918
726,8,59,0.9926
727,8,59,0.9868
728,8,59,0.9953
729,8,59,0.9941
730,8,59,0.9943
91,0,59,0.8035
92,0,59,0.5991
93,0,59,0.1554
337,2,19,0.1444
338,2,19,0.9144
671,7,19,0.8269
672,7,19,0.3676
673,7,19,0.3711
674,7,19,0.7179
675,7,19,0.9306
676,7,19,0.5855
677,7,19,0.9921
678,7,19,0.9684
679,7,19,0.7503
680,7,19,0.9949
731,8,59,0.9344
732,8,59,0.5512
733,8,59,0.7574
734,8,59,0.7125
735,8,59,0.9159
736,8,59,0.9660
737,8,59,0.6299
738,8,59,0.6328
739,8,59,0.8778
740,8,59,0.2158
94,0,59,0.3474
95,0,59,0.8808
96,0,59,0.9766
97,0,59,0.9795
98,0,59,0.9847
99,0,59,0.9839
100,0,59,0.9890
101,0,59,0.9875
102,0,59,0.9470
339,2,19,0.4482
340,2,19,0.9070
681,7,19,0.8533
682,7,19,0.4603
683,7,19,0.5588
684,7,19,0.6940
685,7,19,0.8892
686,7,19,0.9784
687,7,19,0.9611
688,7,19,0.3841
689,7,19,0.9642
690,7,19,0.9846
741,8,59,0.4305
742,8,59,0.0471
743,8,59,0.9097
744,8,59,0.9569
745,8,59,0.5511
746,8,59,0.5209
747,8,59,0.8125
748,8,59,0.8611
749,8,59,0.9574
750,8,59,0.9784
103,0,19,0.9273
104,0,19,0.8586
105,0,19,0.9750
106,0,19,0.2793
107,0,19,0.7239
341,2,19,0.7778
342,2,19,0.8860
343,2,19,0.8816
344,2,19,0.5766
345,2,19,0.9339
346,2,19,0.3902
347,2,19,0.5951
348,2,19,0.7955
691,7,19,0.7799
692,7,19,0.9592
693,7,19,0.9289
694,7,19,0.9771
695,7,19,0.9585
696,7,19,0.9491
697,7,19,0.9708
698,7,19,0.8814
699,7,19,0.9843
700,7,19,0.9857
751,8,19,0.0701
752,8,19,0.6218
108,0,19,0.3322
109,0,19,0.7820
349,2,19,0.7607
350,2,19,0.5329
351,2,19,0.6057
753,8,19,0.9081
754,8,19,0.0616
755,8,19,0.4874
756,8,19,0.6959
757,8,19,0.7496
758,8,19,0.8008
759,8,19,0.5763
760,8,19,0.9180
761,8,19,0.9325
762,8,19,0.5279
1208,27,59,0.9193
1209,27,59,0.9106
1210,27,59,0.3166
1211,27,59,0.8491
1212,27,59,0.7259
1213,27,59,0.9701
1214,27,59,0.9264
1215,27,59,0.9757
1216,27,59,0.9749
1217,27,59,0.9866
110,0,19,0.2895
111,0,19,0.5443
112,0,19,0.8244
352,2,19,0.5754
353,2,19,0.5558
763,8,19,0.4099
764,8,19,0.1519
765,8,19,0.4476
766,8,19,0.4561
767,8,19,0.8305
768,8,19,0.9356
769,8,19,0.9777
770,8,19,0.9585
771,8,19,0.9838
772,8,19,0.9899
1218,27,59,0.9086
1219,27,59,0.3262
1220,27,59,0.7330
1221,27,59,0.8832
1222,27,59,0.5796
1223,27,59,0.8162
1224,27,59,0.8217
1225,27,59,0.2658
1226,27,59,0.4311
1227,27,59,0.8383
113,0,19,0.8055
114,0,19,0.9534
115,0,19,0.7749
354,2,19,0.7900
355,2,19,0.9658
356,2,19,0.7709
357,2,19,0.9778
358,2,19,0.9003
359,2,19,0.8227
360,2,19,0.9722
361,2,19,0.2937
362,2,19,0.9772
363,2,19,0.1619
773,8,59,0.0821
774,8,59,0.5300
775,8,59,0.8978
1228,27,59,0.9533
1229,27,59,0.9722
1230,27,59,0.9240
1231,27,59,0.8831
1232,27,59,0.5220
1233,27,59,0.4128
1234,27,59,0.5585
1235,27,59,0.7036
1236,27,59,0.1376
1237,27,59,0.8108
116,0,19,0.8073
117,0,19,0.8684
118,0,19,0.5666
119,0,19,0.5776
364,2,19,0.7445
365,2,19,0.8754
366,2,19,0.9342
367,2,19,0.8109
368,2,19,0.5669
369,2,19,0.9758
370,2,19,0.8445
371,2,19,0.5194
372,2,19,0.8472
373,2,19,0.1634
776,8,59,0.8082
777,8,59,0.2491
778,8,59,0.9195
779,8,59,0.9429
780,8,59,0.8959
781,8,59,0.0117
1238,27,59,0.8066
1239,27,59,0.9007
1240,27,59,0.9843
1241,27,59,0.7213
1242,27,59,0.9816
1243,27,59,0.9412
1244,27,59,0.7233
1245,27,59,0.0781
1246,27,59,0.9238
1247,27,59,0.8191
120,0,19,0.7490
121,0,19,0.7203
122,0,19,0.3692
123,0,19,0.9563
124,0,19,0.8568
125,0,19,0.3822
126,0,19,0.9043
127,0,19,0.8139
374,2,19,0.2861
375,2,19,0.8032
376,2,19,0.9841
377,2,19,0.9664
378,2,19,0.9591
379,2,19,0.4827
380,2,19,0.7182
381,2,19,0.3728
782,8,59,0.5690
783,8,59,0.1173
784,8,59,0.4224
785,8,59,0.7260
786,8,59,0.8372
787,8,59,0.0506
788,8,59,0.3055
789,8,59,0.3641
790,8,59,0.6788
791,8,59,0.1982
1248,27,19,0.6727
1249,27,19,0.9695
1250,27,19,0.9777
1251,27,19,0.9540
1252,27,19,0.9752
1253,27,19,0.9657
1254,27,19,0.2837
1255,27,19,0.1919
1256,27,19,0.4746
1257,27,19,0.6772
128,0,19,0.3375
129,0,19,0.5477
382,2,19,0.5575
383,2,19,0.9661
384,2,19,0.6881
385,2,19,0.7971
386,2,19,0.8389
387,2,19,0.2213
792,8,59,0.7913
793,8,59,0.4312
794,8,59,0.8512
795,8,59,0.7566
796,8,59,0.0614
797,8,59,0.1533
798,8,59,0.6710
799,8,59,0.9515
800,8,59,0.9582
801,8,59,0.9826
1258,27,19,0.8925
1259,27,19,0.9652
1260,27,19,0.7351
1261,27,19,0.7152
1262,27,19,0.1983
1263,27,19,0.6534
1264,27,19,0.2485
1265,27,19,0.6864
1266,27,19,0.5635
1267,27,19,0.7640
130,0,19,0.6849
131,0,19,0.8078
132,0,19,0.9741
133,0,19,0.4174
134,0,19,0.8654
135,0,19,0.8967
136,0,19,0.9658
137,0,19,0.1321
388,2,19,0.4112
389,2,19,0.8790
390,2,19,0.9743
391,2,19,0.7239
802,8,59,0.2114
803,8,59,0.8931
804,8,59,0.2854
805,8,59,0.4169
1268,27,19,0.6920
1269,27,19,0.9768
1270,27,19,0.9831
1271,27,19,0.9659
1272,27,19,0.6715
1273,27,19,0.8534
1274,27,19,0.9837
1275,27,19,0.9257
1276,27,19,0.9643
1277,27,19,0.9735
138,0,19,0.4240
139,0,19,0.4169
392,2,19,0.3260
393,2,19,0.4177
806,8,59,0.9182
807,8,59,0.9450
808,8,59,0.7180
809,8,59,0.6973
810,8,59,0.9057
1278,30,59,0.3608
1279,30,59,0.8758
1280,30,59,0.9587
1281,30,59,0.5352
1282,30,59,0.0598
1283,30,59,0.8223
1284,30,59,0.7715
1285,30,59,0.9828
1286,30,59,0.9553
1287,30,59,0.9832
140,0,19,0.8150
141,0,19,0.5428
142,0,19,0.8459
394,2,19,0.7312
395,2,19,0.9312
396,2,19,0.3483
811,8,59,0.7995
812,8,59,0.5618
813,8,59,0.9690
814,8,59,0.9481
815,8,59,0.9422
816,8,59,0.9908
1288,30,19,0.2652
1289,30,19,0.3047
1290,30,19,0.2921
1291,30,19,0.2636
1292,30,19,0.8986
1293,30,19,0.9867
1294,30,19,0.9917
1295,30,19,0.9941
1296,30,19,0.9943
1297,30,19,0.9967
143,0,19,0.4010
144,0,19,0.6898
397,2,19,0.1542
398,2,19,0.8454
817,8,59,0.7381
818,8,59,0.9414
819,8,59,0.7095
820,8,59,0.6876
821,8,59,0.6543
822,8,59,0.7924
1298,30,19,0.6797
1299,30,19,0.6987
1300,30,19,0.8172
1301,30,19,0.9577
1302,30,19,0.9812
1303,30,19,0.9308
1304,30,19,0.9868
1305,30,19,0.9861
1306,30,19,0.9825
1307,30,19,0.9882
145,0,19,0.8017
146,0,19,0.6337
147,0,19,0.9840
148,0,19,0.0251
149,0,19,0.1266
150,0,19,0.8909
151,0,19,0.1810
152,0,19,0.1703
153,0,19,0.8874
154,0,19,0.6992
399,2,19,0.4360
400,2,19,0.4544
823,8,59,0.5896
824,8,59,0.9170
825,8,59,0.6649
826,8,59,0.7131
827,8,59,0.2297
828,8,59,0.6571
1308,30,19,0.8206
1309,30,19,0.2085
1310,30,19,0.8447
1311,30,19,0.9250
1312,30,19,0.0260
1313,30,19,0.5529
1314,30,19,0.8213
1315,30,19,0.8792
1316,30,19,0.1015
1317,30,19,0.4320
155,0,19,0.9147
156,0,19,0.7143
157,0,19,0.8145
401,2,19,0.4750
402,2,19,0.7604
403,2,19,0.7580
404,2,19,0.4155
405,2,19,0.2385
406,2,19,0.2334
829,8,59,0.9036
830,8,59,0.1841
831,8,59,0.9860
832,8,59,0.2123
833,8,59,0.6725
834,8,59,0.9129
835,8,59,0.9856
836,8,59,0.1321
837,8,59,0.9380
838,8,59,0.2465
1318,30,19,0.5381
1319,30,19,0.2669
1320,30,19,0.1208
1321,30,19,0.5716
1322,30,19,0.8721
1323,30,19,0.9165
1324,30,19,0.8986
1325,30,19,0.9127
1326,30,19,0.9188
1327,30,19,0.9536
158,0,19,0.1136
159,0,19,0.4213
160,0,19,0.2112
161,0,19,0.7876
162,0,19,0.8568
407,2,19,0.8067
408,2,19,0.9481
409,2,19,0.9555
839,8,59,0.0375
840,8,59,0.4659
1328,30,19,0.1103
1329,30,19,0.4990
1330,30,19,0.0366
1331,30,19,0.3820
1332,30,19,0.6496
1333,30,19,0.4182
1334,30,19,0.5409
1335,30,19,0.5618
1336,30,19,0.5623
1337,30,19,0.5618
163,0,19,0.3988
164,0,19,0.4250
410,2,19,0.8524
411,2,19,0.9722
412,2,19,0.8717
841,8,59,0.9032
842,8,59,0.8762
843,8,59,0.0656
844,8,59,0.8702
845,8,59,0.0669
846,8,59,0.9651
847,8,59,0.9699
848,8,59,0.8461
849,8,59,0.3464
1338,30,19,0.8955
1339,30,19,0.1205
1340,30,19,0.4149
1341,30,19,0.3513
1342,30,19,0.4545
1343,30,19,0.4381
1344,30,19,0.3694
1345,30,19,0.4414
1346,30,19,0.4684
1347,30,19,0.5713
165,0,19,0.8033
166,0,19,0.5585
167,0,19,0.5579
413,2,19,0.8516
414,2,19,0.8884
415,2,19,0.4119
416,2,19,0.9797
417,2,19,0.9054
418,2,19,0.2837
419,2,19,0.3760
420,2,19,0.4899
421,2,19,0.4941
422,2,19,0.4160
850,8,59,0.9034
851,8,59,0.4645
852,8,59,0.7313
853,8,59,0.4339
854,8,59,0.7032
1348,30,19,0.1889
1349,30,19,0.2252
1350,30,19,0.0822
1351,30,19,0.7022
1352,30,19,0.3952
1353,30,19,0.5618
1354,30,19,0.1655
1355,30,19,0.5749
1356,30,19,0.6859
1357,30,19,0.8549
168,0,19,0.5889
169,0,19,0.2416
423,2,19,0.2861
424,2,19,0.6793
425,2,19,0.7063
426,2,19,0.9388
427,2,19,0.8927
428,2,19,0.9482
429,2,19,0.9260
430,2,19,0.9618
431,2,19,0.9618
432,2,19,0.9331
855,8,59,0.8014
856,8,59,0.5052
857,8,59,0.8638
858,8,59,0.4367
859,8,59,0.4382
1358,30,19,0.1727
1359,30,19,0.6972
1360,30,19,0.1039
1361,30,19,0.4478
1362,30,19,0.6108
1363,30,19,0.5618
1364,30,19,0.5618
1365,30,19,0.8192
1366,30,19,0.6950
1367,30,19,0.8628
170,0,19,0.4169
171,0,19,0.8858
433,2,19,0.4495
434,2,19,0.5293
435,2,19,0.5868
436,2,19,0.7683
437,2,19,0.1021
438,2,19,0.4378
439,2,19,0.5043
440,2,19,0.5618
441,2,19,0.4360
442,2,19,0.4382
860,8,59,0.7750
861,8,59,0.8655
862,8,59,0.5684
863,8,59,0.9427
864,8,59,0.4876
865,8,59,0.5477
866,8,59,0.9323
867,8,59,0.7157
868,8,59,0.8630
869,8,59,0.0422
1368,30,19,0.4331
1369,30,19,0.7153
1370,30,19,0.9804
1371,30,19,0.7197
1372,30,19,0.9709
1373,30,19,0.6589
1374,30,19,0.9620
1375,30,19,0.7546
1376,30,19,0.9328
172,0,19,0.8112
173,0,19,0.9692
174,0,19,0.1755
175,0,19,0.9558
443,2,19,0.6721
444,2,19,0.5331
445,2,19,0.2741
446,2,19,0.3305
447,2,19,0.5618
448,2,19,0.5213
449,2,19,0.7075
450,2,19,0.8195
451,2,19,0.1161
452,2,19,0.5714
870,8,59,0.0790
871,8,59,0.8284
872,8,59,0.8899
873,8,59,0.9759
874,8,59,0.9613
875,8,59,0.9570
876,8,59,0.6969
1377,30,19,0.1739
1378,30,19,0.4374
1379,30,19,0.6959
1380,30,19,0.9706
1381,30,19,0.9861
1382,30,19,0.9821
1383,30,19,0.9732
1384,30,19,0.9880
1385,30,19,0.9855
1386,30,19,0.9888
176,0,19,0.6606
177,0,19,0.5060
178,0,19,0.2494
453,2,19,0.0675
454,2,19,0.3675
455,2,19,0.3051
877,8,59,0.5240
878,8,59,0.4279
879,8,59,0.0869
880,8,59,0.2942
1387,31,59,0.9226
1388,31,59,0.9160
1389,31,59,0.9839
1390,31,59,0.4768
1391,31,59,0.9226
1392,31,59,0.9661
1393,31,59,0.9847
1394,31,59,0.6922
1395,31,59,0.7748
1396,31,59,0.7011
179,0,19,0.8173
180,0,19,0.9710
181,0,19,0.9283
456,2,19,0.8850
457,2,19,0.7470
458,2,19,0.0375
459,2,19,0.5819
460,2,19,0.0580
461,2,19,0.7586
462,2,19,0.7527
463,2,19,0.9574
464,2,19,0.9866
465,2,19,0.9895
881,8,59,0.8038
882,8,59,0.7430
883,8,59,0.4128
884,8,59,0.4316
885,8,59,0.9091
1397,31,59,0.9376
1398,31,59,0.6444
1399,31,59,0.5842
1400,31,59,0.8202
1401,31,59,0.9719
1402,31,59,0.8808
1403,31,59,0.5854
1404,31,59,0.0209
1405,31,59,0.9011
182,0,19,0.1612
183,0,19,0.5153
466,2,19,0.4920
467,2,19,0.3236
468,2,19,0.4166
469,2,19,0.5764
470,2,19,0.7941
471,2,19,0.8716
472,2,19,0.0908
473,2,19,0.7532
474,2,19,0.8130
475,2,19,0.8850
886,8,59,0.8131
887,8,59,0.7303
888,8,59,0.3277
889,8,59,0.4816
1406,31,59,0.6063
1407,31,59,0.6291
1408,31,59,0.9293
1409,31,59,0.7750
1410,31,59,0.6777
1411,31,59,0.3581
1412,31,59,0.0338
184,0,19,0.8063
185,0,19,0.8234
186,0,19,0.8025
187,0,19,0.7357
188,0,19,0.9811
189,0,19,0.9351
190,0,19,0.4587
191,0,19,0.9937
192,0,19,0.6412
476,2,19,0.8154
477,2,19,0.9592
478,2,19,0.2630
479,2,19,0.7112
480,2,19,0.9441
481,2,19,0.5014
482,2,19,0.9899
483,2,19,0.9912
484,2,19,0.9923
485,2,19,0.9935
890,8,59,0.8093
891,8,59,0.8757
892,8,59,0.8257
893,8,59,0.5976
894,8,59,0.9718
895,8,59,0.9787
896,8,59,0.9805
897,8,59,0.2964
898,8,59,0.7452
899,8,59,0.6147
1413,31,59,0.9083
1414,31,59,0.7113
1415,31,59,0.7549
1416,31,59,0.9774
1417,31,59,0.9208
1418,31,59,0.9912
1419,31,59,0.6331
1420,31,59,0.4913
1421,31,59,0.6492
1422,31,59,0.9650
193,0,19,0.3539
194,0,19,0.5586
486,2,19,0.7142
900,8,59,0.7769
901,8,59,0.5450
902,8,59,0.9583
903,8,59,0.4642
904,8,59,0.9733
905,8,59,0.9782
906,8,59,0.1819
907,8,59,0.0285
908,8,59,0.9530
909,8,59,0.9684
1423,31,19,0.2445
1424,31,19,0.5466
1425,31,19,0.4823
1426,31,19,0.7881
195,0,19,0.4697
196,0,19,0.5906
487,2,19,0.8068
488,2,19,0.4132
489,2,19,0.9677
490,2,19,0.2981
491,2,19,0.9662
492,2,19,0.9700
493,2,19,0.8234
494,2,19,0.9822
495,2,19,0.3733
496,2,19,0.3690
910,8,59,0.8612
911,8,59,0.8278
912,8,59,0.4582
913,8,59,0.7105
914,8,59,0.2999
915,8,59,0.3700
916,8,59,0.6918
917,8,59,0.7526
918,8,59,0.4694
919,8,59,0.6314
1427,31,19,0.6396
1428,31,19,0.8018
1429,31,19,0.9848
1430,31,19,0.9855
1431,31,19,0.9715
1432,31,19,0.9903
1433,31,19,0.9717
1434,31,19,0.9802
1435,31,19,0.7929
1436,31,19,0.7726
197,0,19,0.1098
198,0,19,0.6027
497,2,19,0.7893
498,2,19,0.9735
499,2,19,0.9829
500,2,19,0.5174
501,2,19,0.0393
502,2,19,0.5693
503,2,19,0.3048
504,2,19,0.9684
505,2,19,0.9907
506,2,19,0.9958
920,8,59,0.9167
921,8,59,0.8014
922,8,59,0.2488
923,8,59,0.3164
924,8,59,0.4168
925,8,59,0.2822
926,8,59,0.6864
927,8,59,0.8354
928,8,59,0.2719
929,8,59,0.7152
1437,41,59,0.2439
1438,41,59,0.2776
1439,41,59,0.0878
1440,41,59,0.6570
1441,41,59,0.9331
1442,41,59,0.9885
1443,41,59,0.9972
1444,41,59,0.9966
1445,41,59,0.9955
1446,41,59,0.9917
199,0,19,0.3452
200,0,19,0.4353
507,2,19,0.8264
508,2,19,0.9723
509,2,19,0.7371
510,2,19,0.4297
511,2,19,0.4226
512,2,19,0.2220
513,2,19,0.3223
514,2,19,0.1006
515,2,19,0.8631
516,2,19,0.9587
930,8,59,0.0510
931,8,59,0.8331
932,8,59,0.2430
933,8,59,0.8594
934,8,59,0.9705
935,8,59,0.9912
936,8,59,0.9938
937,8,59,0.9934
938,8,59,0.9938
939,8,59,0.9909
1447,41,59,0.8352
1448,41,59,0.7754
1449,41,59,0.9110
1450,41,59,0.9258
1451,41,59,0.9836
1452,41,59,0.9870
1453,41,59,0.9861
1454,41,59,0.7879
1455,41,59,0.9848
201,0,19,0.7805
202,0,19,0.7128
203,0,19,0.7427
517,2,19,0.6155
518,2,19,0.5068
519,2,19,0.9165
520,2,19,0.9561
521,2,19,0.9643
522,2,19,0.7623
523,2,19,0.7955
524,2,19,0.9829
525,2,19,0.9007
526,2,19,0.9362
940,8,59,0.8300
941,8,59,0.4651
942,8,59,0.2802
943,8,59,0.3356
944,8,59,0.7263
945,8,59,0.9687
946,8,59,0.6954
947,8,59,0.9395
948,8,59,0.9101
949,8,59,0.8731
1456,41,19,0.0993
1457,41,19,0.8370
1458,41,19,0.8869
1459,41,19,0.9273
1460,41,19,0.9712
1461,41,19,0.8815
1462,41,19,0.9471
1463,41,19,0.7437
1464,41,19,0.9345
1465,41,19,0.9641
204,0,19,0.1121
205,0,19,0.4684
950,8,59,0.9640
951,8,59,0.9830
952,8,59,0.8999
953,8,59,0.8375
954,8,59,0.2754
955,8,59,0.9731
956,8,59,0.9733
957,8,59,0.4777
958,8,59,0.6865
959,8,59,0.4556
1466,41,19,0.5010
1467,41,19,0.7073
1468,41,19,0.9871
1469,41,19,0.4885
1470,41,19,0.5892
1471,41,19,0.8001
1472,41,19,0.4990
1473,41,19,0.9114
1474,41,19,0.9085
1475,41,19,0.9635
1496,44,59,0.7044
1497,44,59,0.9846
1498,44,59,0.9787
1499,44,59,0.9755
1500,44,59,0.4259
1501,44,59,0.3208
1502,44,59,0.6190
1503,44,59,0.9494
1504,44,59,0.9880
206,0,19,0.6097
207,0,19,0.9088
960,8,59,0.7587
961,8,59,0.9280
962,8,59,0.0547
963,8,59,0.9648
964,8,59,0.9785
965,8,59,0.2942
966,8,59,0.9575
967,8,59,0.0604
968,8,59,0.7417
969,8,59,0.8897
1476,41,19,0.5881
1477,41,19,0.2351
1478,41,19,0.8816
1479,41,19,0.7629
1480,41,19,0.2922
1481,41,19,0.3499
1482,41,19,0.3978
1483,41,19,0.5083
1484,41,19,0.9074
1485,41,19,0.4339
1505,44,19,0.7936
1506,44,19,0.9611
1507,44,19,0.9717
1508,44,19,0.9836
1509,44,19,0.8457
1510,44,19,0.9704
1511,44,19,0.8597
1512,44,19,0.3390
1513,44,19,0.8394
208,0,19,0.7294
209,0,19,0.5640
210,0,19,0.5816
970,8,59,0.7992
971,8,59,0.5848
972,8,59,0.3399
973,8,59,0.9628
974,8,59,0.2901
975,8,59,0.1533
1486,41,19,0.4968
1487,41,19,0.9415
1488,41,19,0.6105
1489,41,19,0.7605
1490,41,19,0.8215
1491,41,19,0.9565
1492,41,19,0.7408
1493,41,19,0.9853
1494,41,19,0.2991
1495,41,19,0.8793
1514,44,19,0.3964
1515,44,19,0.6371
211,0,19,0.8993
212,0,19,0.8515
213,0,19,0.9725
214,0,19,0.1182
976,8,59,0.8801
977,8,59,0.8971
978,8,59,0.8746
979,8,59,0.9634
980,8,59,0.3898
981,8,59,0.6315
982,8,59,0.9742
983,8,59,0.8110
984,8,59,0.0363
1516,44,19,0.8965
1517,44,19,0.9295
1518,44,19,0.9546
1519,44,19,0.9843
