ID,User_ID,Bot_Strategy,Accuracy
648,7,19,0.9848
649,7,19,0.9952
650,7,19,0.9970
701,8,59,0.7538
702,8,59,0.8018
703,8,59,0.8103
704,8,59,0.9260
705,8,59,0.6634
706,8,59,0.3094
707,8,59,0.6639
708,8,59,0.3935
709,8,59,0.3161
710,8,59,0.3905
72,0,59,0.8730
73,0,59,0.9382
74,0,59,0.9814
75,0,59,0.8611
76,0,59,0.7523
77,0,59,0.8053
78,0,59,0.7740
79,0,59,0.1241
80,0,59,0.6634
81,0,59,0.2082
331,2,19,0.7210
332,2,19,0.7625
333,2,19,0.2934
334,2,19,0.3336
651,7,19,0.2033
652,7,19,0.6418
653,7,19,0.8373
654,7,19,0.8734
655,7,19,0.9162
656,7,19,0.9288
657,7,19,0.9430
658,7,19,0.9580
659,7,19,0.9700
660,7,19,0.9722
711,8,59,0.3379
712,8,59,0.1605
713,8,59,0.1806
714,8,59,0.7132
715,8,59,0.9536
716,8,59,0.9711
717,8,59,0.9828
718,8,59,0.9949
719,8,59,0.9959
720,8,59,0.9962
82,0,59,0.7508
83,0,59,0.8964
84,0,59,0.4749
85,0,59,0.6846
86,0,59,0.9665
87,0,59,0.0129
88,0,59,0.8343
89,0,59,0.3496
90,0,59,0.0637
335,2,19,0.3877
336,2,19,0.5695
661,7,19,0.7915
662,7,19,0.5623
663,7,19,0.5973
664,7,19,0.4953
665,7,19,0.4794
666,7,19,0.5654
667,7,19,0.8139
668,7,19,0.9676
669,7,19,0.9915
670,7,19,0.9936
721,8,59,0.2485
722,8,59,0.4548
723,8,59,0.9518
724,8,59,0.9829
725,8,59,0.9600
726,8,59,0.9875
727,8,59,0.9945
728,8,59,0.9962
729,8,59,0.9935
730,8,59,0.9925
91,0,59,0.7988
92,0,59,0.4812
93,0,59,0.4341
337,2,19,0.2827
338,2,19,0.8569
671,7,19,0.7960
672,7,19,0.3700
673,7,19,0.3724
674,7,19,0.5903
675,7,19,0.8841
676,7,19,0.6491
677,7,19,0.9887
678,7,19,0.9307
679,7,19,0.3997
680,7,19,0.9512
731,8,59,0.8954
732,8,59,0.6402
733,8,59,0.7676
734,8,59,0.6951
735,8,59,0.8544
736,8,59,0.9023
737,8,59,0.7072
738,8,59,0.6753
739,8,59,0.8188
740,8,59,0.2542
94,0,59,0.4640
95,0,59,0.8222
96,0,59,0.9615
97,0,59,0.9759
98,0,59,0.9771
99,0,59,0.9738
100,0,59,0.9832
101,0,59,0.9624
102,0,59,0.9768
339,2,19,0.6253
340,2,19,0.9083
681,7,19,0.7828
682,7,19,0.5734
683,7,19,0.6894
684,7,19,0.5312
685,7,19,0.7489
686,7,19,0.9633
687,7,19,0.9564
688,7,19,0.4903
689,7,19,0.9686
690,7,19,0.9682
741,8,59,0.5099
742,8,59,0.0889
743,8,59,0.8948
744,8,59,0.9215
745,8,59,0.5614
746,8,59,0.4284
747,8,59,0.7560
748,8,59,0.8047
749,8,59,0.9005
750,8,59,0.9143
103,0,19,0.9032
104,0,19,0.8460
105,0,19,0.9599
106,0,19,0.2613
107,0,19,0.4850
341,2,19,0.7376
342,2,19,0.8981
343,2,19,0.8542
344,2,19,0.6123
345,2,19,0.8181
346,2,19,0.3472
347,2,19,0.5714
348,2,19,0.8659
691,7,19,0.7770
692,7,19,0.9742
693,7,19,0.9644
694,7,19,0.9813
695,7,19,0.9741
696,7,19,0.9848
697,7,19,0.9277
698,7,19,0.9246
699,7,19,0.9803
700,7,19,0.9720
751,8,19,0.1066
752,8,19,0.6148
108,0,19,0.2973
109,0,19,0.7917
349,2,19,0.6081
350,2,19,0.4537
351,2,19,0.5845
753,8,19,0.8677
754,8,19,0.1561
755,8,19,0.4512
756,8,19,0.6869
757,8,19,0.6869
758,8,19,0.7087
759,8,19,0.7027
760,8,19,0.8922
761,8,19,0.9109
762,8,19,0.5212
1208,27,59,0.8887
1209,27,59,0.9576
1210,27,59,0.2867
1211,27,59,0.7808
1212,27,59,0.6020
1213,27,59,0.9804
1214,27,59,0.8871
1215,27,59,0.9324
1216,27,59,0.9575
1217,27,59,0.9592
110,0,19,0.2515
111,0,19,0.4151
112,0,19,0.6735
352,2,19,0.5108
353,2,19,0.5785
763,8,19,0.3087
764,8,19,0.2127
765,8,19,0.5394
766,8,19,0.5359
767,8,19,0.8093
768,8,19,0.8764
769,8,19,0.8389
770,8,19,0.9482
771,8,19,0.9604
772,8,19,0.9817
1218,27,59,0.8690
1219,27,59,0.4109
1220,27,59,0.7151
1221,27,59,0.7941
1222,27,59,0.5834
1223,27,59,0.6447
1224,27,59,0.6931
1225,27,59,0.3477
1226,27,59,0.5473
1227,27,59,0.8996
113,0,19,0.7632
114,0,19,0.9244
115,0,19,0.6856
354,2,19,0.6769
355,2,19,0.9666
356,2,19,0.8414
357,2,19,0.9591
358,2,19,0.9153
359,2,19,0.7858
360,2,19,0.9727
361,2,19,0.3779
362,2,19,0.9822
363,2,19,0.2514
773,8,59,0.0982
774,8,59,0.6252
775,8,59,0.8922
1228,27,59,0.9477
1229,27,59,0.9472
1230,27,59,0.9385
1231,27,59,0.9136
1232,27,59,0.4459
1233,27,59,0.6108
1234,27,59,0.5725
1235,27,59,0.5940
1236,27,59,0.1167
1237,27,59,0.8288
116,0,19,0.7940
117,0,19,0.8777
118,0,19,0.6004
119,0,19,0.5993
364,2,19,0.7052
365,2,19,0.8932
366,2,19,0.9431
367,2,19,0.8217
368,2,19,0.5131
369,2,19,0.9302
370,2,19,0.8970
371,2,19,0.3104
372,2,19,0.7836
373,2,19,0.2992
776,8,59,0.8395
777,8,59,0.4245
778,8,59,0.9339
779,8,59,0.9262
780,8,59,0.8970
781,8,59,0.0369
1238,27,59,0.7913
1239,27,59,0.8974
1240,27,59,0.9723
1241,27,59,0.4939
1242,27,59,0.9321
1243,27,59,0.8400
1244,27,59,0.6961
1245,27,59,0.2359
1246,27,59,0.7714
1247,27,59,0.6282
120,0,19,0.7727
121,0,19,0.6054
122,0,19,0.3520
123,0,19,0.9291
124,0,19,0.8192
125,0,19,0.3607
126,0,19,0.9280
127,0,19,0.6279
374,2,19,0.3297
375,2,19,0.7292
376,2,19,0.9719
377,2,19,0.9634
378,2,19,0.9542
379,2,19,0.5649
380,2,19,0.4853
381,2,19,0.4066
782,8,59,0.5315
783,8,59,0.1372
784,8,59,0.7768
785,8,59,0.8187
786,8,59,0.7905
787,8,59,0.1080
788,8,59,0.2956
789,8,59,0.3170
790,8,59,0.6357
791,8,59,0.1835
1248,27,19,0.6938
1249,27,19,0.9713
1250,27,19,0.9819
1251,27,19,0.9532
1252,27,19,0.9799
1253,27,19,0.9326
1254,27,19,0.2505
1255,27,19,0.1371
1256,27,19,0.3414
1257,27,19,0.7404
128,0,19,0.3389
129,0,19,0.5050
382,2,19,0.6698
383,2,19,0.9674
384,2,19,0.5079
385,2,19,0.7287
386,2,19,0.7620
387,2,19,0.3881
792,8,59,0.7758
793,8,59,0.5681
794,8,59,0.7372
795,8,59,0.7724
796,8,59,0.0625
797,8,59,0.1808
798,8,59,0.6863
799,8,59,0.9531
800,8,59,0.9722
801,8,59,0.9760
1258,27,19,0.8470
1259,27,19,0.9728
1260,27,19,0.7294
1261,27,19,0.6032
1262,27,19,0.2404
1263,27,19,0.6608
1264,27,19,0.3927
1265,27,19,0.6927
1266,27,19,0.5896
1267,27,19,0.7415
130,0,19,0.5724
131,0,19,0.8610
132,0,19,0.9370
133,0,19,0.5129
134,0,19,0.7731
135,0,19,0.6212
136,0,19,0.8779
137,0,19,0.2480
388,2,19,0.4857
389,2,19,0.8695
390,2,19,0.9410
391,2,19,0.6628
802,8,59,0.2326
803,8,59,0.8874
804,8,59,0.3960
805,8,59,0.4276
1268,27,19,0.6642
1269,27,19,0.9722
1270,27,19,0.9538
1271,27,19,0.9163
1272,27,19,0.6984
1273,27,19,0.8976
1274,27,19,0.9397
1275,27,19,0.8946
1276,27,19,0.9623
1277,27,19,0.9800
138,0,19,0.3125
139,0,19,0.4134
392,2,19,0.3894
393,2,19,0.5276
806,8,59,0.9034
807,8,59,0.9232
808,8,59,0.6468
809,8,59,0.6095
810,8,59,0.8923
1278,30,59,0.3982
1279,30,59,0.9583
1280,30,59,0.9496
1281,30,59,0.6375
1282,30,59,0.0785
1283,30,59,0.5551
1284,30,59,0.6629
1285,30,59,0.9675
1286,30,59,0.9547
1287,30,59,0.9768
140,0,19,0.8585
141,0,19,0.6540
142,0,19,0.3365
394,2,19,0.7180
395,2,19,0.8954
396,2,19,0.4337
811,8,59,0.7931
812,8,59,0.5880
813,8,59,0.9395
814,8,59,0.7085
815,8,59,0.7758
816,8,59,0.9508
1288,30,19,0.2657
1289,30,19,0.3444
1290,30,19,0.3143
1291,30,19,0.2655
1292,30,19,0.9302
1293,30,19,0.9881
1294,30,19,0.9823
1295,30,19,0.9954
1296,30,19,0.9964
1297,30,19,0.9959
143,0,19,0.3512
144,0,19,0.7102
397,2,19,0.2056
398,2,19,0.7051
817,8,59,0.5863
818,8,59,0.9436
819,8,59,0.4718
820,8,59,0.5420
821,8,59,0.5697
822,8,59,0.5941
1298,30,19,0.8570
1299,30,19,0.5817
1300,30,19,0.8008
1301,30,19,0.9340
1302,30,19,0.9749
1303,30,19,0.9126
1304,30,19,0.9760
1305,30,19,0.9869
1306,30,19,0.9834
1307,30,19,0.9836
145,0,19,0.8120
146,0,19,0.8090
147,0,19,0.9746
148,0,19,0.0268
149,0,19,0.3605
150,0,19,0.7885
151,0,19,0.2626
152,0,19,0.2906
153,0,19,0.8695
154,0,19,0.6478
399,2,19,0.4194
400,2,19,0.5303
823,8,59,0.6811
824,8,59,0.8400
825,8,59,0.6801
826,8,59,0.8897
827,8,59,0.2754
828,8,59,0.6508
1308,30,19,0.8945
1309,30,19,0.1970
1310,30,19,0.8400
1311,30,19,0.8914
1312,30,19,0.0448
1313,30,19,0.4038
1314,30,19,0.5732
1315,30,19,0.5732
1316,30,19,0.4263
1317,30,19,0.4257
155,0,19,0.9048
156,0,19,0.7276
157,0,19,0.8551
401,2,19,0.4688
402,2,19,0.6700
403,2,19,0.6612
404,2,19,0.4519
405,2,19,0.3348
406,2,19,0.2434
829,8,59,0.8686
830,8,59,0.2815
831,8,59,0.9703
832,8,59,0.2649
833,8,59,0.6660
834,8,59,0.8017
835,8,59,0.9222
836,8,59,0.2362
837,8,59,0.6913
838,8,59,0.2604
1318,30,19,0.5444
1319,30,19,0.2766
1320,30,19,0.1608
1321,30,19,0.6261
1322,30,19,0.7899
1323,30,19,0.8694
1324,30,19,0.8384
1325,30,19,0.8853
1326,30,19,0.8848
1327,30,19,0.8996
158,0,19,0.1866
159,0,19,0.3849
160,0,19,0.2070
161,0,19,0.6667
162,0,19,0.7606
407,2,19,0.8022
408,2,19,0.9333
409,2,19,0.9347
839,8,59,0.1234
840,8,59,0.4951
1328,30,19,0.1380
1329,30,19,0.5187
1330,30,19,0.0546
1331,30,19,0.3628
1332,30,19,0.5812
1333,30,19,0.4110
1334,30,19,0.5422
1335,30,19,0.5732
1336,30,19,0.5732
1337,30,19,0.5732
163,0,19,0.3749
164,0,19,0.4773
410,2,19,0.8330
411,2,19,0.9452
412,2,19,0.7053
841,8,59,0.8983
842,8,59,0.8053
843,8,59,0.2733
844,8,59,0.7221
845,8,59,0.6508
846,8,59,0.8387
847,8,59,0.9059
848,8,59,0.7560
849,8,59,0.1832
1338,30,19,0.8797
1339,30,19,0.2394
1340,30,19,0.5275
1341,30,19,0.3123
1342,30,19,0.4186
1343,30,19,0.4238
1344,30,19,0.3954
1345,30,19,0.4447
1346,30,19,0.4216
1347,30,19,0.4757
165,0,19,0.7590
166,0,19,0.6851
167,0,19,0.4620
413,2,19,0.8151
414,2,19,0.8495
415,2,19,0.2907
416,2,19,0.9562
417,2,19,0.8763
418,2,19,0.5895
419,2,19,0.3606
420,2,19,0.4607
421,2,19,0.4954
422,2,19,0.4261
850,8,59,0.9137
851,8,59,0.5550
852,8,59,0.6309
853,8,59,0.4343
854,8,59,0.5580
1348,30,19,0.2222
1349,30,19,0.2561
1350,30,19,0.1686
1351,30,19,0.6990
1352,30,19,0.3647
1353,30,19,0.6077
1354,30,19,0.2384
1355,30,19,0.6505
1356,30,19,0.7552
1357,30,19,0.8317
168,0,19,0.5140
169,0,19,0.3672
423,2,19,0.3074
424,2,19,0.6052
425,2,19,0.7797
426,2,19,0.8902
427,2,19,0.8869
428,2,19,0.8718
429,2,19,0.8504
430,2,19,0.8600
431,2,19,0.9092
432,2,19,0.8722
855,8,59,0.8206
856,8,59,0.5583
857,8,59,0.7287
858,8,59,0.3931
859,8,59,0.3901
1358,30,19,0.2056
1359,30,19,0.6816
1360,30,19,0.1679
1361,30,19,0.4863
1362,30,19,0.5732
1363,30,19,0.5732
1364,30,19,0.5732
1365,30,19,0.5732
1366,30,19,0.7257
1367,30,19,0.8047
170,0,19,0.3803
171,0,19,0.7737
433,2,19,0.4148
434,2,19,0.5752
435,2,19,0.7585
436,2,19,0.9230
437,2,19,0.0258
438,2,19,0.4005
439,2,19,0.4634
440,2,19,0.5732
441,2,19,0.4268
442,2,19,0.3874
860,8,59,0.7859
861,8,59,0.8791
862,8,59,0.5963
863,8,59,0.8366
864,8,59,0.4639
865,8,59,0.5782
866,8,59,0.9243
867,8,59,0.7120
868,8,59,0.9068
869,8,59,0.1061
1368,30,19,0.3634
1369,30,19,0.6486
1370,30,19,0.9737
1371,30,19,0.4844
1372,30,19,0.9431
1373,30,19,0.5192
1374,30,19,0.9400
1375,30,19,0.6331
1376,30,19,0.8880
172,0,19,0.7782
173,0,19,0.9332
174,0,19,0.1480
175,0,19,0.9260
443,2,19,0.7711
444,2,19,0.5109
445,2,19,0.3537
446,2,19,0.3714
447,2,19,0.5873
448,2,19,0.8356
449,2,19,0.8298
450,2,19,0.8738
451,2,19,0.1005
452,2,19,0.7882
870,8,59,0.0989
871,8,59,0.8221
872,8,59,0.9378
873,8,59,0.9729
874,8,59,0.9645
875,8,59,0.9355
876,8,59,0.6513
1377,30,19,0.1715
1378,30,19,0.5659
1379,30,19,0.5072
1380,30,19,0.8544
1381,30,19,0.8799
1382,30,19,0.9636
1383,30,19,0.9409
1384,30,19,0.9734
1385,30,19,0.9809
1386,30,19,0.9764
176,0,19,0.6270
177,0,19,0.3996
178,0,19,0.4202
453,2,19,0.1005
454,2,19,0.4746
455,2,19,0.2540
877,8,59,0.4435
878,8,59,0.4511
879,8,59,0.1158
880,8,59,0.3301
1387,31,59,0.8777
1388,31,59,0.8862
1389,31,59,0.9818
1390,31,59,0.6053
1391,31,59,0.9105
1392,31,59,0.9591
1393,31,59,0.9567
1394,31,59,0.7164
1395,31,59,0.7069
1396,31,59,0.7404
179,0,19,0.7908
180,0,19,0.9504
181,0,19,0.8881
456,2,19,0.8623
457,2,19,0.6802
458,2,19,0.0374
459,2,19,0.5045
460,2,19,0.0985
461,2,19,0.7693
462,2,19,0.9163
463,2,19,0.9797
464,2,19,0.9945
465,2,19,0.9950
881,8,59,0.8084
882,8,59,0.8952
883,8,59,0.3195
884,8,59,0.4437
885,8,59,0.8913
1397,31,59,0.9198
1398,31,59,0.4919
1399,31,59,0.6434
1400,31,59,0.6978
1401,31,59,0.9635
1402,31,59,0.9584
1403,31,59,0.6986
1404,31,59,0.0181
1405,31,59,0.8848
182,0,19,0.2080
183,0,19,0.4936
466,2,19,0.5215
467,2,19,0.4261
468,2,19,0.6941
469,2,19,0.7033
470,2,19,0.8094
471,2,19,0.8349
472,2,19,0.1543
473,2,19,0.7630
474,2,19,0.6743
475,2,19,0.7471
886,8,59,0.7778
887,8,59,0.7757
888,8,59,0.3665
889,8,59,0.4961
1406,31,59,0.5583
1407,31,59,0.4938
1408,31,59,0.8726
1409,31,59,0.7064
1410,31,59,0.6410
1411,31,59,0.3118
1412,31,59,0.0486
184,0,19,0.8013
185,0,19,0.7898
186,0,19,0.7626
187,0,19,0.7936
188,0,19,0.9719
189,0,19,0.8921
190,0,19,0.2677
191,0,19,0.8881
192,0,19,0.6434
476,2,19,0.7801
477,2,19,0.9107
478,2,19,0.3245
479,2,19,0.7014
480,2,19,0.9054
481,2,19,0.6500
482,2,19,0.9822
483,2,19,0.9912
484,2,19,0.9911
485,2,19,0.9950
890,8,59,0.8023
891,8,59,0.8467
892,8,59,0.6794
893,8,59,0.6823
894,8,59,0.9217
895,8,59,0.9763
896,8,59,0.9788
897,8,59,0.3825
898,8,59,0.7861
899,8,59,0.5432
1413,31,59,0.8895
1414,31,59,0.7443
1415,31,59,0.7361
1416,31,59,0.9555
1417,31,59,0.8233
1418,31,59,0.9775
1419,31,59,0.7429
1420,31,59,0.4505
1421,31,59,0.6022
1422,31,59,0.9176
193,0,19,0.3799
194,0,19,0.5301
486,2,19,0.6752
900,8,59,0.6563
901,8,59,0.6536
902,8,59,0.8655
903,8,59,0.5038
904,8,59,0.9072
905,8,59,0.9598
906,8,59,0.3414
907,8,59,0.1087
908,8,59,0.8119
909,8,59,0.9315
1423,31,19,0.3139
1424,31,19,0.4569
1425,31,19,0.5968
1426,31,19,0.8098
195,0,19,0.4620
196,0,19,0.5773
487,2,19,0.7828
488,2,19,0.3654
489,2,19,0.9061
490,2,19,0.2752
491,2,19,0.8073
492,2,19,0.9245
493,2,19,0.7418
494,2,19,0.9703
495,2,19,0.2306
496,2,19,0.3945
910,8,59,0.8173
911,8,59,0.7653
912,8,59,0.5323
913,8,59,0.6880
914,8,59,0.4467
915,8,59,0.3702
916,8,59,0.5957
917,8,59,0.5104
918,8,59,0.6262
919,8,59,0.6857
1427,31,19,0.5978
1428,31,19,0.8333
1429,31,19,0.9573
1430,31,19,0.9847
1431,31,19,0.8782
1432,31,19,0.9643
1433,31,19,0.9502
1434,31,19,0.9806
1435,31,19,0.8013
1436,31,19,0.6472
197,0,19,0.1205
198,0,19,0.5819
497,2,19,0.7621
498,2,19,0.9772
499,2,19,0.9845
500,2,19,0.7304
501,2,19,0.1915
502,2,19,0.6719
503,2,19,0.3509
504,2,19,0.9782
505,2,19,0.9898
506,2,19,0.9936
920,8,59,0.8584
921,8,59,0.7402
922,8,59,0.3122
923,8,59,0.3813
924,8,59,0.4131
925,8,59,0.3889
926,8,59,0.5898
927,8,59,0.7435
928,8,59,0.3609
929,8,59,0.6254
1437,41,59,0.2222
1438,41,59,0.5575
1439,41,59,0.0983
1440,41,59,0.5954
1441,41,59,0.9019
1442,41,59,0.9873
1443,41,59,0.9933
1444,41,59,0.9935
1445,41,59,0.9960
1446,41,59,0.9952
199,0,19,0.2868
200,0,19,0.4156
507,2,19,0.8672
508,2,19,0.9796
509,2,19,0.6784
510,2,19,0.5153
511,2,19,0.3183
512,2,19,0.5399
513,2,19,0.4980
514,2,19,0.0460
515,2,19,0.7966
516,2,19,0.9248
930,8,59,0.0967
931,8,59,0.6669
932,8,59,0.2545
933,8,59,0.7908
934,8,59,0.9459
935,8,59,0.9823
936,8,59,0.9864
937,8,59,0.9858
938,8,59,0.9936
939,8,59,0.9926
1447,41,59,0.7794
1448,41,59,0.5810
1449,41,59,0.9120
1450,41,59,0.7839
1451,41,59,0.9847
1452,41,59,0.9877
1453,41,59,0.9870
1454,41,59,0.6224
1455,41,59,0.9683
201,0,19,0.7948
202,0,19,0.5215
203,0,19,0.8235
517,2,19,0.5422
518,2,19,0.4649
519,2,19,0.8768
520,2,19,0.8767
521,2,19,0.9619
522,2,19,0.6341
523,2,19,0.7264
524,2,19,0.9605
525,2,19,0.7375
526,2,19,0.8304
940,8,59,0.8154
941,8,59,0.4287
942,8,59,0.3446
943,8,59,0.3427
944,8,59,0.6325
945,8,59,0.9500
946,8,59,0.7091
947,8,59,0.9069
948,8,59,0.8777
949,8,59,0.9526
1456,41,19,0.1240
1457,41,19,0.7417
1458,41,19,0.8904
1459,41,19,0.8802
1460,41,19,0.9255
1461,41,19,0.8002
1462,41,19,0.8640
1463,41,19,0.7200
1464,41,19,0.8923
1465,41,19,0.8681
204,0,19,0.1518
205,0,19,0.2456
950,8,59,0.9284
951,8,59,0.9210
952,8,59,0.7777
953,8,59,0.8621
954,8,59,0.3342
955,8,59,0.9413
956,8,59,0.9279
957,8,59,0.6367
958,8,59,0.6331
959,8,59,0.8678
1466,41,19,0.6060
1467,41,19,0.6127
1468,41,19,0.9429
1469,41,19,0.5679
1470,41,19,0.5365
1471,41,19,0.8369
1472,41,19,0.6854
1473,41,19,0.8440
1474,41,19,0.8532
1475,41,19,0.8758
1496,44,59,0.7528
1497,44,59,0.9650
1498,44,59,0.9736
1499,44,59,0.9449
1500,44,59,0.1331
1501,44,59,0.1903
1502,44,59,0.8026
1503,44,59,0.9741
1504,44,59,0.9814
206,0,19,0.5853
207,0,19,0.8841
960,8,59,0.7608
961,8,59,0.9668
962,8,59,0.0474
963,8,59,0.9586
964,8,59,0.9711
965,8,59,0.4087
966,8,59,0.7170
967,8,59,0.1338
968,8,59,0.7343
969,8,59,0.7872
1476,41,19,0.6065
1477,41,19,0.4038
1478,41,19,0.8488
1479,41,19,0.8450
1480,41,19,0.3093
1481,41,19,0.3337
1482,41,19,0.3971
1483,41,19,0.3971
1484,41,19,0.6437
1485,41,19,0.4096
1505,44,19,0.7388
1506,44,19,0.9537
1507,44,19,0.9516
1508,44,19,0.9648
1509,44,19,0.6333
1510,44,19,0.9080
1511,44,19,0.8622
1512,44,19,0.3201
1513,44,19,0.6755
208,0,19,0.6158
209,0,19,0.6985
210,0,19,0.5912
970,8,59,0.7644
971,8,59,0.6080
972,8,59,0.7129
973,8,59,0.8812
974,8,59,0.4220
975,8,59,0.2183
1486,41,19,0.5337
1487,41,19,0.9061
1488,41,19,0.6222
1489,41,19,0.4824
1490,41,19,0.6712
1491,41,19,0.9057
1492,41,19,0.6811
1493,41,19,0.9780
1494,41,19,0.1877
1495,41,19,0.7311
1514,44,19,0.5035
1515,44,19,0.7242
211,0,19,0.8937
212,0,19,0.8421
213,0,19,0.9767
214,0,19,0.3084
976,8,59,0.8666
977,8,59,0.8979
978,8,59,0.7968
979,8,59,0.9372
980,8,59,0.3327
981,8,59,0.6870
982,8,59,0.9747
983,8,59,0.7590
984,8,59,0.1173
1516,44,19,0.8198
1517,44,19,0.8647
1518,44,19,0.9628
1519,44,19,0.9771
