ID,User_ID,Bot_Strategy,Accuracy
1491,212,107,0.9748
1492,212,107,0.9863
1493,212,107,0.9669
1494,212,107,0.9884
1495,212,107,0.6823
1496,212,107,0.8007
1497,212,107,0.9761
1701,213,23,0.8078
1702,213,23,0.6652
73,210,23,0.9222
74,210,23,0.4000
75,210,23,0.7933
1040,211,132,0.4870
1041,211,132,0.9352
1042,211,132,0.7923
1043,211,132,0.3771
1044,211,132,0.6535
1498,212,43,0.9254
1499,212,43,0.7498
1500,212,43,0.8715
1501,212,43,0.9809
1502,212,43,0.9766
1503,212,43,0.6604
1504,212,43,0.7359
1505,212,43,0.8275
1506,212,43,0.8289
1703,213,23,0.4899
1704,213,23,0.8126
76,210,23,0.8815
77,210,23,0.5714
78,210,23,0.9588
79,210,23,0.9632
80,210,23,0.9844
81,210,23,0.8520
82,210,23,0.5607
1045,211,132,0.7188
1046,211,132,0.8986
1047,211,132,0.9747
1048,211,132,0.9332
1049,211,132,0.6164
1050,211,132,0.3208
1507,212,43,0.8818
1508,212,43,0.9449
1509,212,43,0.6808
1510,212,43,0.8859
1705,213,23,0.8826
1706,213,23,0.2054
1707,213,23,0.9382
1708,213,23,0.5016
1709,213,23,0.9752
1710,213,23,0.9667
1711,213,23,0.9463
1712,213,23,0.7703
1713,213,23,0.0406
1714,213,23,0.8927
83,210,23,0.8995
84,210,23,0.9680
85,210,23,0.7050
1051,211,132,0.8864
1052,211,132,0.8390
1053,211,132,0.4882
1054,211,132,0.4664
1511,212,43,0.8499
1512,212,43,0.9157
1513,212,43,0.8798
1514,212,43,0.5602
1515,212,43,0.7805
1516,212,43,0.8448
1517,212,43,0.3480
1518,212,43,0.9665
1519,212,43,0.9267
1520,212,43,0.9236
1715,213,23,0.9027
1716,213,23,0.9660
1717,213,23,0.7627
1718,213,23,0.5238
86,210,23,0.8962
87,210,23,0.9580
88,210,23,0.7513
1055,211,132,0.8960
1056,211,132,0.3777
1057,211,132,0.2894
1521,212,43,0.8610
1522,212,43,0.9094
1523,212,43,0.9937
1524,212,43,0.8864
1525,212,43,0.9888
1526,212,43,0.4662
1527,212,43,0.5955
1528,212,43,0.8830
1719,213,23,0.8832
1720,213,23,0.9208
1721,213,23,0.7529
1722,213,23,0.3983
89,210,23,0.8779
90,210,23,0.8613
1058,211,132,0.8820
1059,211,132,0.9752
1060,211,132,0.9482
1061,211,132,0.0103
1062,211,132,0.9479
1529,212,43,0.8766
1530,212,43,0.2133
1531,212,43,0.3165
1723,213,23,0.8823
1724,213,23,0.9637
1725,213,23,0.8735
91,210,23,0.4584
92,210,23,0.9681
93,210,23,0.5989
1063,211,132,0.8582
1064,211,132,0.7960
1065,211,132,0.7087
1066,211,132,0.6508
1067,211,132,0.7945
1068,211,132,0.9900
1069,211,132,0.2459
1070,211,132,0.7824
1071,211,132,0.9738
1072,211,132,0.9807
1532,212,43,0.8977
1533,212,43,0.5502
1534,212,43,0.6915
1535,212,43,0.7657
1536,212,43,0.5867
1537,212,43,0.9750
1538,212,43,0.9123
1539,212,43,0.9831
1540,212,43,0.9910
1726,213,23,0.8814
1727,213,23,0.1930
1728,213,23,0.5941
94,210,23,0.7385
95,210,23,0.3236
96,210,23,0.2600
1073,211,132,0.5022
1074,211,132,0.5506
1541,212,17,0.8956
1542,212,17,0.7886
1729,213,23,0.6385
1730,213,23,0.0891
1731,213,23,0.5600
97,210,23,0.7520
98,210,23,0.9702
99,210,23,0.9509
100,210,23,0.9807
101,210,23,0.8435
102,210,23,0.4607
103,210,23,0.8289
104,210,23,0.3273
105,210,23,0.9113
106,210,23,0.9854
1075,211,132,0.7986
1076,211,132,0.9421
1077,211,132,0.9691
1078,211,132,0.7197
1079,211,132,0.9833
1080,211,132,0.0651
1081,211,132,0.5516
1543,212,17,0.4135
1544,212,17,0.9332
1732,213,23,0.8802
1733,213,23,0.9606
1734,213,23,0.9737
1735,213,23,0.3666
107,210,23,0.6651
108,210,23,0.7593
1082,211,132,0.8893
1083,211,132,0.9728
1084,211,132,0.7444
1085,211,132,0.8680
1086,211,132,0.9249
1087,211,132,0.9710
1088,211,132,0.8550
1089,211,132,0.0810
1090,211,132,0.9323
1545,212,17,0.7077
1546,212,17,0.4918
1547,212,17,0.8331
1736,213,23,0.3185
1737,213,23,0.7692
109,210,23,0.8179
110,210,23,0.5259
111,210,23,0.1434
112,210,23,0.2989
113,210,23,0.0656
114,210,23,0.6443
115,210,23,0.5099
116,210,23,0.3443
117,210,23,0.1490
118,210,23,0.5358
1091,211,132,0.8669
1092,211,132,0.9294
1093,211,132,0.9313
1094,211,132,0.9660
1095,211,132,0.8883
1096,211,132,0.8304
1548,212,17,0.5864
1549,212,17,0.9131
1550,212,17,0.3580
1738,213,23,0.6752
1739,213,23,0.9366
1740,213,23,0.9535
1741,213,23,0.9559
1742,213,23,0.6132
119,210,23,0.8359
120,210,23,0.9347
121,210,23,0.6219
1097,211,132,0.8865
1098,211,132,0.9150
1099,211,132,0.6457
1100,211,132,0.9253
1101,211,132,0.9763
1102,211,132,0.9882
1103,211,132,0.9747
1104,211,132,0.9088
1105,211,132,0.9845
1106,211,132,0.2479
1551,212,17,0.7444
1552,212,17,0.9568
1553,212,17,0.5414
1554,212,17,0.6125
1555,212,17,0.7877
1556,212,17,0.9756
1557,212,17,0.6701
1558,212,17,0.9722
1559,212,17,0.7445
1560,212,17,0.2353
1743,213,23,0.8509
1744,213,23,0.9159
122,210,23,0.5608
123,210,23,0.3290
124,210,23,0.8560
125,210,23,0.8453
126,210,23,0.9369
127,210,23,0.9286
128,210,23,0.9437
129,210,23,0.9025
130,210,23,0.9541
131,210,23,0.8720
1107,211,132,0.8858
1108,211,132,0.9566
1109,211,132,0.2528
1110,211,132,0.6576
1111,211,132,0.2768
1112,211,132,0.7065
1113,211,132,0.7041
1561,212,17,0.5179
1562,212,17,0.9287
1745,213,23,0.6139
1746,213,23,0.9036
1747,213,23,0.5713
1748,213,23,0.1424
132,210,23,0.8465
133,210,23,0.7582
134,210,23,0.9810
135,210,23,0.8374
136,210,23,0.7757
137,210,23,0.8969
138,210,23,0.7530
139,210,23,0.9846
140,210,23,0.9489
141,210,23,0.4021
1114,211,132,0.1783
1115,211,132,0.6477
1563,212,17,0.3491
1564,212,17,0.5805
1749,213,23,0.5738
1750,213,23,0.1031
1751,213,23,0.7434
1752,213,23,0.2003
1753,213,23,0.8858
1754,213,23,0.2957
1755,213,23,0.8991
1756,213,23,0.8631
1757,213,23,0.8759
142,210,23,0.8878
143,210,23,0.7160
144,210,23,0.5377
145,210,23,0.8073
1116,211,132,0.8491
1117,211,132,0.4061
1118,211,132,0.9323
1119,211,132,0.3795
1120,211,132,0.4049
1121,211,132,0.0682
1565,212,17,0.8711
1566,212,17,0.6722
1567,212,17,0.9850
1568,212,17,0.8940
1569,212,17,0.8820
1570,212,17,0.4667
1571,212,17,0.9790
1572,212,17,0.2724
1573,212,17,0.0993
1758,213,107,0.8668
1759,213,107,0.9729
1760,213,107,0.7985
1761,213,107,0.6121
1762,213,107,0.6918
1763,213,107,0.5391
1764,213,107,0.5543
1765,213,107,0.1281
1766,213,107,0.6685
1767,213,107,0.8698
146,210,23,0.4582
147,210,23,0.9142
148,210,23,0.9570
149,210,23,0.6267
150,210,23,0.5679
151,210,23,0.8652
152,210,23,0.6072
153,210,23,0.7028
154,210,23,0.0927
155,210,23,0.8687
1122,211,132,0.8831
1123,211,132,0.9796
1124,211,132,0.9675
1125,211,132,0.9338
1126,211,132,0.8402
1127,211,132,0.9186
1128,211,132,0.8678
1129,211,132,0.8956
1130,211,132,0.9346
1131,211,132,0.4099
1574,212,17,0.5573
1575,212,17,0.5039
1768,213,107,0.8373
1769,213,107,0.9605
1770,213,107,0.9831
1771,213,107,0.9303
1772,213,107,0.9470
1773,213,107,0.7995
1774,213,107,0.9903
1775,213,107,0.7523
1776,213,107,0.4620
156,210,23,0.6463
157,210,23,0.5148
1132,211,132,0.8475
1133,211,132,0.2568
1134,211,132,0.4778
1576,212,17,0.8729
1577,212,17,0.6774
1578,212,17,0.7947
1579,212,17,0.1925
1777,213,43,0.8801
1778,213,43,0.7185
1779,213,43,0.7400
1780,213,43,0.6579
1781,213,43,0.5848
1782,213,43,0.3857
1783,213,43,0.8237
158,210,23,0.6418
159,210,23,0.9190
160,210,23,0.9822
161,210,23,0.9662
162,210,23,0.8669
1135,211,132,0.2668
1136,211,132,0.7604
1580,212,17,0.5690
1581,212,17,0.9483
1582,212,17,0.8405
1583,212,17,0.6872
1584,212,17,0.4792
1585,212,17,0.8165
1586,212,17,0.9657
1587,212,17,0.9774
1588,212,17,0.5552
1784,213,43,0.8850
1785,213,43,0.9730
1786,213,43,0.6852
1787,213,43,0.6399
163,210,23,0.8875
164,210,23,0.9571
165,210,23,0.5214
1137,211,132,0.8568
1138,211,132,0.9699
1139,211,132,0.7675
1140,211,132,0.9154
1141,211,132,0.9341
1142,211,132,0.7928
1143,211,132,0.8136
1144,211,132,0.9046
1589,212,17,0.8520
1590,212,17,0.6018
1788,213,43,0.8762
1789,213,43,0.9466
1790,213,43,0.6679
1791,213,43,0.5403
1792,213,43,0.3906
166,210,23,0.8194
167,210,23,0.5864
168,210,23,0.9252
169,210,23,0.1766
170,210,23,0.6117
171,210,23,0.3195
172,210,23,0.8858
173,210,23,0.9673
174,210,23,0.7581
175,210,23,0.5291
1145,211,132,0.4862
1146,211,132,0.8977
1147,211,132,0.7116
1148,211,132,0.5723
1149,211,132,0.6331
1150,211,132,0.9143
1591,212,17,0.8282
1592,212,17,0.9734
1593,212,17,0.9582
1594,212,17,0.2360
1793,213,43,0.8660
1794,213,43,0.9613
1795,213,43,0.8863
1796,213,43,0.4329
1797,213,43,0.9024
1798,213,43,0.9808
1799,213,43,0.9445
1800,213,43,0.9889
1801,213,43,0.9871
176,210,23,0.5962
177,210,23,0.6974
178,210,23,0.2112
179,210,23,0.4156
180,210,23,0.5812
1151,211,132,0.3085
1595,212,17,0.8180
1596,212,17,0.9772
1597,212,17,0.8838
1802,213,17,0.8187
1803,213,17,0.5252
181,210,23,0.4850
182,210,23,0.8170
1152,211,132,0.8869
1153,211,132,0.3933
1154,211,132,0.9935
1155,211,132,0.9804
1156,211,132,0.9915
1157,211,132,0.9621
1158,211,132,0.9905
1159,211,132,0.1664
1160,211,132,0.9880
1161,211,132,0.9890
1598,212,17,0.5167
1599,212,17,0.5761
1804,213,17,0.8881
1805,213,17,0.9447
1806,213,17,0.5837
183,210,23,0.8679
184,210,23,0.8172
185,210,23,0.0727
186,210,23,0.5589
1162,211,23,0.7635
1163,211,23,0.0194
1164,211,23,0.6506
1165,211,23,0.9625
1166,211,23,0.9697
1167,211,23,0.8189
1168,211,23,0.9186
1169,211,23,0.9881
1170,211,23,0.8956
1171,211,23,0.9877
1600,212,17,0.5867
1601,212,17,0.9448
1602,212,17,0.9419
1603,212,17,0.9310
1604,212,17,0.1927
1605,212,17,0.9764
1606,212,17,0.9802
1607,212,17,0.9829
1608,212,17,0.8928
1609,212,17,0.7456
1807,213,17,0.8701
1808,213,17,0.9689
1809,213,17,0.6618
1810,213,17,0.1317
187,210,23,0.2276
1172,211,23,0.4980
1173,211,23,0.8176
1174,211,23,0.5428
1175,211,23,0.5087
1176,211,23,0.9507
1177,211,23,0.9873
1178,211,23,0.0094
1179,211,23,0.6625
1180,211,23,0.6673
1181,211,23,0.3825
1610,212,93,0.8894
1611,212,93,0.8490
1612,212,93,0.9189
1613,212,93,0.8903
1614,212,93,0.0189
1615,212,93,0.9315
1616,212,93,0.3843
1617,212,93,0.3378
1811,213,17,0.8883
1812,213,17,0.6802
188,210,23,0.8751
189,210,23,0.4982
1182,211,23,0.8696
1183,211,23,0.8843
1184,211,23,0.8453
1185,211,23,0.8907
1186,211,23,0.4482
1187,211,23,0.6784
1188,211,23,0.7661
1189,211,23,0.1043
1190,211,23,0.3670
1191,211,23,0.2779
1618,212,93,0.5508
1619,212,93,0.9224
1813,213,17,0.4302
1814,213,17,0.6819
190,210,23,0.5903
191,210,23,0.6282
192,210,23,0.8967
193,210,23,0.0398
194,210,23,0.1885
1192,211,23,0.7387
1193,211,23,0.5405
1194,211,23,0.8764
1195,211,23,0.7340
1196,211,23,0.7375
1197,211,23,0.7840
1198,211,23,0.8133
1199,211,23,0.6284
1200,211,23,0.5288
1201,211,23,0.8514
1620,212,93,0.5619
1621,212,93,0.9572
1622,212,93,0.3170
1623,212,93,0.8810
1815,213,17,0.8907
1816,213,17,0.1933
1817,213,17,0.6448
1818,213,17,0.8328
195,210,23,0.8670
196,210,23,0.8399
1202,211,23,0.8648
1203,211,23,0.7321
1624,212,93,0.6684
1625,212,93,0.8745
1819,213,17,0.8789
1820,213,17,0.6247
197,210,23,0.7762
198,210,23,0.8382
1204,211,23,0.4581
1205,211,23,0.9715
1206,211,23,0.9813
1207,211,23,0.9836
1208,211,23,0.9825
1209,211,23,0.0509
1210,211,23,0.2719
1211,211,23,0.6730
1212,211,23,0.9081
1213,211,23,0.9603
1626,212,107,0.1415
1821,213,17,0.5146
1822,213,17,0.5798
199,210,23,0.0507
200,210,23,0.4460
1214,211,23,0.8833
1215,211,23,0.7940
1216,211,23,0.9135
1627,212,93,0.4500
1628,212,93,0.6209
1823,213,17,0.8278
1824,213,17,0.4530
1825,213,17,0.8985
201,210,23,0.8811
202,210,23,0.9687
203,210,23,0.4491
204,210,23,0.6817
205,210,23,0.9864
206,210,23,0.9766
207,210,23,0.5573
208,210,23,0.9050
209,210,23,0.4422
210,210,23,0.0330
1217,211,23,0.8770
1218,211,23,0.3723
1219,211,23,0.8479
1220,211,23,0.9337
1221,211,23,0.7354
1222,211,23,0.9795
1223,211,23,0.9931
1224,211,23,0.9940
1225,211,23,0.9936
1226,211,23,0.9914
1629,212,93,0.5783
1630,212,93,0.1834
1631,212,93,0.4025
1826,213,17,0.7890
1827,213,17,0.5935
211,210,23,0.7056
212,210,23,0.6261
1227,211,23,0.4731
1228,211,23,0.6801
1229,211,23,0.5710
1230,211,23,0.4568
1231,211,23,0.6542
1232,211,23,0.9516
1233,211,23,0.9897
1234,211,23,0.9865
1235,211,23,0.9938
1236,211,23,0.9901
1632,212,93,0.3671
1633,212,93,0.9622
1634,212,93,0.8586
1635,212,93,0.9366
1636,212,93,0.9118
1637,212,93,0.9760
1638,212,93,0.9884
1639,212,93,0.7046
1640,212,93,0.9812
1828,213,17,0.7650
1829,213,17,0.8953
1830,213,17,0.5818
1831,213,17,0.5550
1832,213,17,0.9776
1833,213,17,0.7247
1834,213,17,0.9263
1835,213,17,0.6733
1836,213,17,0.9792
213,210,23,0.8992
214,210,23,0.5528
215,210,23,0.9702
216,210,23,0.9695
217,210,23,0.4879
1237,211,107,0.7103
1238,211,107,0.9488
1239,211,107,0.9038
1240,211,107,0.8023
1241,211,107,0.8559
1242,211,107,0.0688
1243,211,107,0.6181
1244,211,107,0.6611
1245,211,107,0.9517
1246,211,107,0.3454
1837,213,93,0.4856
1838,213,93,0.8826
1839,213,93,0.9846
1840,213,93,0.9826
1841,213,93,0.9597
1842,213,93,0.9845
1843,213,93,0.9670
1844,213,93,0.3556
1845,213,93,0.7700
1846,213,93,0.8781
1888,214,132,0.2723
1889,214,132,0.8773
1890,214,132,0.2295
1891,214,132,0.6151
1892,214,132,0.0423
1893,214,132,0.9034
1894,214,132,0.9893
1895,214,132,0.6370
1896,214,132,0.7380
1897,214,132,0.7200
218,210,23,0.7725
219,210,23,0.2718
220,210,23,0.8816
221,210,23,0.7516
222,210,23,0.2415
1247,211,107,0.9025
1248,211,107,0.9065
1249,211,107,0.9810
1250,211,107,0.9563
1251,211,107,0.1752
1252,211,107,0.6363
1253,211,107,0.1372
1254,211,107,0.8817
1255,211,107,0.6834
1256,211,107,0.9630
1847,213,93,0.3475
1848,213,93,0.8247
1898,214,132,0.4616
1899,214,132,0.3770
1900,214,132,0.6968
1901,214,132,0.9350
1902,214,132,0.8444
1903,214,132,0.9919
1904,214,132,0.9690
1905,214,132,0.9860
1906,214,132,0.9929
1907,214,132,0.9714
223,210,23,0.6374
224,210,23,0.9197
225,210,23,0.8887
226,210,23,0.5627
227,210,23,0.5739
228,210,23,0.7314
229,210,23,0.8171
1257,211,107,0.9399
1258,211,107,0.9917
1259,211,107,0.9859
1260,211,107,0.9923
1261,211,107,0.8727
1262,211,107,0.9667
1263,211,107,0.2080
1264,211,107,0.9630
1265,211,107,0.9878
1849,213,93,0.8347
1850,213,93,0.4094
1851,213,93,0.9283
1852,213,93,0.8453
1853,213,93,0.9513
1908,214,132,0.9448
1909,214,132,0.8340
1910,214,132,0.6610
1911,214,132,0.9850
1912,214,132,0.8701
1913,214,132,0.9874
1914,214,132,0.0949
1915,214,132,0.8316
1916,214,132,0.8968
1917,214,132,0.9876
230,210,23,0.8982
231,210,23,0.2619
232,210,23,0.9264
233,210,23,0.8775
234,210,23,0.9181
235,210,23,0.9672
236,210,23,0.1498
1266,211,107,0.1154
1854,213,93,0.6730
1855,213,93,0.8479
1918,214,132,0.9475
1919,214,132,0.9647
1920,214,132,0.9586
1921,214,132,0.9673
1922,214,132,0.3922
1923,214,132,0.9027
1924,214,132,0.9815
1925,214,132,0.9750
1926,214,132,0.9734
1927,214,132,0.9875
237,210,23,0.3259
238,210,23,0.5564
1267,211,43,0.8871
1268,211,43,0.9396
1269,211,43,0.8622
1270,211,43,0.0755
1271,211,43,0.8906
1272,211,43,0.3147
1273,211,43,0.2075
1274,211,43,0.7019
1275,211,43,0.9718
1276,211,43,0.9889
1856,213,93,0.8448
1857,213,93,0.0429
1858,213,93,0.9622
1859,213,93,0.8524
1860,213,93,0.9898
1861,213,93,0.5642
1862,213,93,0.9886
1863,213,93,0.9901
1864,213,93,0.0942
1928,214,132,0.9459
1929,214,132,0.2629
1930,214,132,0.4826
1931,214,132,0.6817
1932,214,132,0.6758
1933,214,132,0.9169
1934,214,132,0.4662
1935,214,132,0.3712
1936,214,132,0.9603
1937,214,132,0.6131
239,210,23,0.6114
240,210,23,0.9482
241,210,23,0.0183
242,210,23,0.5760
243,210,23,0.9431
244,210,23,0.9584
245,210,23,0.8858
246,210,23,0.5373
247,210,23,0.9247
248,210,23,0.8952
1277,211,43,0.2743
1278,211,43,0.7247
1279,211,43,0.9694
1865,213,93,0.9012
1866,213,93,0.9675
1867,213,93,0.8628
1868,213,93,0.2921
1869,213,93,0.6925
1870,213,93,0.3634
1938,214,132,0.8974
1939,214,132,0.8988
1940,214,132,0.9851
1941,214,132,0.9193
1942,214,132,0.6367
1943,214,132,0.9784
1944,214,132,0.7431
1945,214,132,0.8213
1946,214,132,0.9687
1947,214,132,0.9860
249,210,23,0.5707
250,210,23,0.6438
1280,211,43,0.1069
1281,211,43,0.8561
1871,213,93,0.4804
1872,213,93,0.9438
1873,213,93,0.4882
1874,213,93,0.0634
1948,214,23,0.9331
1949,214,23,0.3997
1950,214,23,0.5161
1951,214,23,0.8884
1952,214,23,0.9282
1953,214,23,0.5357
1954,214,23,0.1983
1955,214,23,0.4794
1956,214,23,0.9688
1957,214,23,0.9947
251,210,23,0.8172
252,210,23,0.8446
253,210,23,0.8506
1282,211,43,0.6634
1283,211,43,0.0460
1284,211,43,0.9103
1285,211,43,0.5660
1286,211,43,0.8137
1287,211,43,0.9098
1288,211,43,0.5340
1289,211,43,0.7870
1290,211,43,0.3229
1291,211,43,0.3685
1875,213,93,0.8052
1876,213,93,0.5377
1958,214,23,0.8566
1959,214,23,0.4325
1960,214,23,0.3942
1961,214,23,0.5564
1962,214,23,0.2989
1963,214,23,0.6406
1964,214,23,0.3760
1965,214,23,0.7386
1966,214,23,0.7165
1967,214,23,0.0927
254,210,23,0.7652
255,210,23,0.6014
1292,211,43,0.8935
1293,211,43,0.8344
1294,211,43,0.9826
1295,211,43,0.4214
1296,211,43,0.8375
1297,211,43,0.4995
1298,211,43,0.6521
1299,211,43,0.8964
1300,211,43,0.3342
1301,211,43,0.6356
1877,213,93,0.1548
1878,213,93,0.3902
1968,214,23,0.8705
1969,214,23,0.7982
1970,214,23,0.5870
1971,214,23,0.5070
1972,214,23,0.7024
1973,214,23,0.4490
1974,214,23,0.3093
1975,214,23,0.1715
1976,214,23,0.4553
1977,214,23,0.3555
256,210,23,0.8630
257,210,23,0.6522
1302,211,43,0.6811
1303,211,43,0.3859
1304,211,43,0.8333
1305,211,43,0.9515
1306,211,43,0.9227
1307,211,43,0.7235
1308,211,43,0.7672
1309,211,43,0.7632
1310,211,43,0.7866
1311,211,43,0.8821
1879,213,93,0.8851
1880,213,93,0.7805
1881,213,93,0.9403
1882,213,93,0.8127
1883,213,93,0.9766
1884,213,93,0.9569
1885,213,93,0.9880
1886,213,93,0.9863
1887,213,93,0.9838
1978,214,23,0.8183
1979,214,23,0.9570
1980,214,23,0.4931
1981,214,23,0.6644
1982,214,23,0.8459
1983,214,23,0.9799
1984,214,23,0.9748
1985,214,23,0.9908
1986,214,23,0.9863
1987,214,23,0.9894
258,210,23,0.5317
259,210,23,0.6418
260,210,23,0.3776
1312,211,43,0.8065
1313,211,43,0.9362
1314,211,43,0.6707
1315,211,43,0.6262
