ID,User_ID,Bot_Strategy,Accuracy
1030,211,132,0.4429
1031,211,132,0.9192
1032,211,132,0.6428
1033,211,132,0.3907
1034,211,132,0.8720
1035,211,132,0.6391
1036,211,132,0.6040
1037,211,132,0.9535
1038,211,132,0.9477
1039,211,132,0.9838
1489,212,107,0.7714
1490,212,107,0.6648
1491,212,107,0.9584
1492,212,107,0.9590
1493,212,107,0.9587
1494,212,107,0.9673
1495,212,107,0.4865
1496,212,107,0.7323
1497,212,107,0.9032
1701,213,23,0.8941
1702,213,23,0.7777
73,210,23,0.9197
74,210,23,0.4543
75,210,23,0.6756
1040,211,132,0.4372
1041,211,132,0.9466
1042,211,132,0.7523
1043,211,132,0.2356
1044,211,132,0.3576
1498,212,43,0.9435
1499,212,43,0.5490
1500,212,43,0.7891
1501,212,43,0.9603
1502,212,43,0.8926
1503,212,43,0.3202
1504,212,43,0.4473
1505,212,43,0.6195
1506,212,43,0.6433
1703,213,23,0.4305
1704,213,23,0.6772
76,210,23,0.9288
77,210,23,0.6017
78,210,23,0.9638
79,210,23,0.9746
80,210,23,0.9756
81,210,23,0.7654
82,210,23,0.5544
1045,211,132,0.6146
1046,211,132,0.9441
1047,211,132,0.9713
1048,211,132,0.9408
1049,211,132,0.5542
1050,211,132,0.4290
1507,212,43,0.9343
1508,212,43,0.9711
1509,212,43,0.9010
1510,212,43,0.8970
1705,213,23,0.9238
1706,213,23,0.0779
1707,213,23,0.9624
1708,213,23,0.2965
1709,213,23,0.9550
1710,213,23,0.9661
1711,213,23,0.9308
1712,213,23,0.6858
1713,213,23,0.0730
1714,213,23,0.8601
83,210,23,0.9336
84,210,23,0.9734
85,210,23,0.7004
1051,211,132,0.9394
1052,211,132,0.9353
1053,211,132,0.5006
1054,211,132,0.5884
1511,212,43,0.9225
1512,212,43,0.9662
1513,212,43,0.8945
1514,212,43,0.6786
1515,212,43,0.7195
1516,212,43,0.6999
1517,212,43,0.2168
1518,212,43,0.8166
1519,212,43,0.8485
1520,212,43,0.9508
1715,213,23,0.9283
1716,213,23,0.9549
1717,213,23,0.8165
1718,213,23,0.5392
86,210,23,0.9232
87,210,23,0.9706
88,210,23,0.6036
1055,211,132,0.8711
1056,211,132,0.5283
1057,211,132,0.2756
1521,212,43,0.8691
1522,212,43,0.9530
1523,212,43,0.9661
1524,212,43,0.8502
1525,212,43,0.9661
1526,212,43,0.3943
1527,212,43,0.6989
1528,212,43,0.8701
1719,213,23,0.9256
1720,213,23,0.9575
1721,213,23,0.7357
1722,213,23,0.5311
89,210,23,0.9064
90,210,23,0.7400
1058,211,132,0.9241
1059,211,132,0.9474
1060,211,132,0.9340
1061,211,132,0.0251
1062,211,132,0.9239
1529,212,43,0.8907
1530,212,43,0.1984
1531,212,43,0.4269
1723,213,23,0.9243
1724,213,23,0.9724
1725,213,23,0.8170
91,210,23,0.7320
92,210,23,0.9645
93,210,23,0.4636
1063,211,132,0.7433
1064,211,132,0.5597
1065,211,132,0.7319
1066,211,132,0.8378
1067,211,132,0.8460
1068,211,132,0.9620
1069,211,132,0.5791
1070,211,132,0.8895
1071,211,132,0.9689
1072,211,132,0.9148
1532,212,43,0.9061
1533,212,43,0.5287
1534,212,43,0.5148
1535,212,43,0.8657
1536,212,43,0.2658
1537,212,43,0.9656
1538,212,43,0.8545
1539,212,43,0.9456
1540,212,43,0.9316
1726,213,23,0.9365
1727,213,23,0.0747
1728,213,23,0.2919
94,210,23,0.7283
95,210,23,0.4431
96,210,23,0.4727
1073,211,132,0.3021
1074,211,132,0.5197
1541,212,17,0.9367
1542,212,17,0.6535
1729,213,23,0.3635
1730,213,23,0.0655
1731,213,23,0.6378
97,210,23,0.8943
98,210,23,0.9706
99,210,23,0.9664
100,210,23,0.9766
101,210,23,0.7862
102,210,23,0.5974
103,210,23,0.7524
104,210,23,0.3726
105,210,23,0.8873
106,210,23,0.9827
1075,211,132,0.7674
1076,211,132,0.9588
1077,211,132,0.9553
1078,211,132,0.6059
1079,211,132,0.9547
1080,211,132,0.0989
1081,211,132,0.5324
1543,212,17,0.6095
1544,212,17,0.7285
1732,213,23,0.9277
1733,213,23,0.9655
1734,213,23,0.9627
1735,213,23,0.4180
107,210,23,0.7716
108,210,23,0.7305
1082,211,132,0.9377
1083,211,132,0.9697
1084,211,132,0.7492
1085,211,132,0.8257
1086,211,132,0.9453
1087,211,132,0.9615
1088,211,132,0.6701
1089,211,132,0.0702
1090,211,132,0.9286
1545,212,17,0.7885
1546,212,17,0.4871
1547,212,17,0.8485
1736,213,23,0.1080
1737,213,23,0.6068
109,210,23,0.7860
110,210,23,0.5248
111,210,23,0.1960
112,210,23,0.3698
113,210,23,0.3472
114,210,23,0.7274
115,210,23,0.8018
116,210,23,0.1422
117,210,23,0.4050
118,210,23,0.2263
1091,211,132,0.8551
1092,211,132,0.8860
1093,211,132,0.8328
1094,211,132,0.9500
1095,211,132,0.7977
1096,211,132,0.8748
1548,212,17,0.4688
1549,212,17,0.9108
1550,212,17,0.2533
1738,213,23,0.6949
1739,213,23,0.9190
1740,213,23,0.9375
1741,213,23,0.9728
1742,213,23,0.5855
119,210,23,0.8051
120,210,23,0.9187
121,210,23,0.7740
1097,211,132,0.9356
1098,211,132,0.9197
1099,211,132,0.5155
1100,211,132,0.8576
1101,211,132,0.9184
1102,211,132,0.9420
1103,211,132,0.9515
1104,211,132,0.9399
1105,211,132,0.9477
1106,211,132,0.4985
1551,212,17,0.5999
1552,212,17,0.9635
1553,212,17,0.4068
1554,212,17,0.5973
1555,212,17,0.5885
1556,212,17,0.9569
1557,212,17,0.6010
1558,212,17,0.9508
1559,212,17,0.5917
1560,212,17,0.4183
1743,213,23,0.9066
1744,213,23,0.8709
122,210,23,0.6789
123,210,23,0.5505
124,210,23,0.8580
125,210,23,0.8191
126,210,23,0.8913
127,210,23,0.7833
128,210,23,0.9214
129,210,23,0.7893
130,210,23,0.9267
131,210,23,0.7927
1107,211,132,0.9402
1108,211,132,0.9330
1109,211,132,0.3840
1110,211,132,0.7960
1111,211,132,0.3038
1112,211,132,0.7752
1113,211,132,0.5203
1561,212,17,0.5783
1562,212,17,0.7789
1745,213,23,0.5962
1746,213,23,0.9121
1747,213,23,0.3758
1748,213,23,0.2379
132,210,23,0.8612
133,210,23,0.7013
134,210,23,0.9673
135,210,23,0.7710
136,210,23,0.6810
137,210,23,0.8310
138,210,23,0.8654
139,210,23,0.9732
140,210,23,0.8679
141,210,23,0.3935
1114,211,132,0.4897
1115,211,132,0.5609
1563,212,17,0.3770
1564,212,17,0.5186
1749,213,23,0.3344
1750,213,23,0.1596
1751,213,23,0.6414
1752,213,23,0.1994
1753,213,23,0.8041
1754,213,23,0.4101
1755,213,23,0.9382
1756,213,23,0.8323
1757,213,23,0.6508
142,210,23,0.8968
143,210,23,0.9035
144,210,23,0.5806
145,210,23,0.7986
1116,211,132,0.8166
1117,211,132,0.4336
1118,211,132,0.8757
1119,211,132,0.3743
1120,211,132,0.4543
1121,211,132,0.0952
1565,212,17,0.7900
1566,212,17,0.6307
1567,212,17,0.9676
1568,212,17,0.6976
1569,212,17,0.9018
1570,212,17,0.5751
1571,212,17,0.9659
1572,212,17,0.4770
1573,212,17,0.0641
1758,213,107,0.8039
1759,213,107,0.9100
1760,213,107,0.7848
1761,213,107,0.6620
1762,213,107,0.7946
1763,213,107,0.4590
1764,213,107,0.4333
1765,213,107,0.1657
1766,213,107,0.8000
1767,213,107,0.6752
146,210,23,0.2683
147,210,23,0.8656
148,210,23,0.9107
149,210,23,0.7485
150,210,23,0.5239
151,210,23,0.6971
152,210,23,0.3580
153,210,23,0.4917
154,210,23,0.2744
155,210,23,0.9419
1122,211,132,0.8015
1123,211,132,0.9463
1124,211,132,0.9593
1125,211,132,0.8683
1126,211,132,0.7298
1127,211,132,0.9301
1128,211,132,0.8857
1129,211,132,0.9423
1130,211,132,0.9574
1131,211,132,0.3642
1574,212,17,0.4596
1575,212,17,0.3930
1768,213,107,0.8946
1769,213,107,0.9616
1770,213,107,0.9094
1771,213,107,0.8758
1772,213,107,0.9521
1773,213,107,0.8883
1774,213,107,0.9634
1775,213,107,0.7155
1776,213,107,0.5948
156,210,23,0.6940
157,210,23,0.4375
1132,211,132,0.8663
1133,211,132,0.2403
1134,211,132,0.4028
1576,212,17,0.8714
1577,212,17,0.6900
1578,212,17,0.9563
1579,212,17,0.1047
1777,213,43,0.9220
1778,213,43,0.4971
1779,213,43,0.6832
1780,213,43,0.6031
1781,213,43,0.5998
1782,213,43,0.4522
1783,213,43,0.8484
158,210,23,0.6589
159,210,23,0.9174
160,210,23,0.9551
161,210,23,0.9765
162,210,23,0.9346
1135,211,132,0.4168
1136,211,132,0.7805
1580,212,17,0.8310
1581,212,17,0.9611
1582,212,17,0.9553
1583,212,17,0.5870
1584,212,17,0.5305
1585,212,17,0.6784
1586,212,17,0.8855
1587,212,17,0.9737
1588,212,17,0.6837
1784,213,43,0.7688
1785,213,43,0.9440
1786,213,43,0.7180
1787,213,43,0.4292
163,210,23,0.9339
164,210,23,0.9733
165,210,23,0.6156
1137,211,132,0.8129
1138,211,132,0.7950
1139,211,132,0.6533
1140,211,132,0.9108
1141,211,132,0.9132
1142,211,132,0.8794
1143,211,132,0.8026
1144,211,132,0.7878
1589,212,17,0.8932
1590,212,17,0.5737
1788,213,43,0.8369
1789,213,43,0.8875
1790,213,43,0.7010
1791,213,43,0.6417
1792,213,43,0.3599
166,210,23,0.7984
167,210,23,0.5399
168,210,23,0.9367
169,210,23,0.0600
170,210,23,0.7852
171,210,23,0.5079
172,210,23,0.9272
173,210,23,0.9666
174,210,23,0.9499
175,210,23,0.9484
1145,211,132,0.6007
1146,211,132,0.7982
1147,211,132,0.6460
1148,211,132,0.4811
1149,211,132,0.3652
1150,211,132,0.7388
1591,212,17,0.6597
1592,212,17,0.9445
1593,212,17,0.9633
1594,212,17,0.2044
1793,213,43,0.8995
1794,213,43,0.3137
1795,213,43,0.7480
1796,213,43,0.4167
1797,213,43,0.8208
1798,213,43,0.9059
1799,213,43,0.9476
1800,213,43,0.9774
1801,213,43,0.9568
176,210,23,0.6450
177,210,23,0.5389
178,210,23,0.2422
179,210,23,0.6593
180,210,23,0.6105
1151,211,132,0.3430
1595,212,17,0.8987
1596,212,17,0.9626
1597,212,17,0.8055
1802,213,17,0.6429
1803,213,17,0.4942
181,210,23,0.3690
182,210,23,0.6394
1152,211,132,0.9242
1153,211,132,0.5456
1154,211,132,0.9509
1155,211,132,0.9638
1156,211,132,0.9263
1157,211,132,0.9553
1158,211,132,0.9627
1159,211,132,0.4784
1160,211,132,0.9477
1161,211,132,0.9545
1598,212,17,0.4585
1599,212,17,0.5365
1804,213,17,0.9357
1805,213,17,0.9657
1806,213,17,0.5477
183,210,23,0.8968
184,210,23,0.9524
185,210,23,0.0352
186,210,23,0.7251
1162,211,23,0.8503
1163,211,23,0.0277
1164,211,23,0.7228
1165,211,23,0.9623
1166,211,23,0.9070
1167,211,23,0.7907
1168,211,23,0.8538
1169,211,23,0.9747
1170,211,23,0.9162
1171,211,23,0.9723
1600,212,17,0.5436
1601,212,17,0.8524
1602,212,17,0.9261
1603,212,17,0.9371
1604,212,17,0.2442
1605,212,17,0.8227
1606,212,17,0.9740
1607,212,17,0.9753
1608,212,17,0.8915
1609,212,17,0.6995
1807,213,17,0.9099
1808,213,17,0.9708
1809,213,17,0.6116
1810,213,17,0.2981
187,210,23,0.1628
1172,211,23,0.3329
1173,211,23,0.7259
1174,211,23,0.1550
1175,211,23,0.6081
1176,211,23,0.8894
1177,211,23,0.9643
1178,211,23,0.0150
1179,211,23,0.5531
1180,211,23,0.7370
1181,211,23,0.2983
1610,212,93,0.9411
1611,212,93,0.9265
1612,212,93,0.9148
1613,212,93,0.9208
1614,212,93,0.0419
1615,212,93,0.7345
1616,212,93,0.2306
1617,212,93,0.6147
1811,213,17,0.9314
1812,213,17,0.6344
188,210,23,0.9321
189,210,23,0.5324
1182,211,23,0.8532
1183,211,23,0.7886
1184,211,23,0.7118
1185,211,23,0.6115
1186,211,23,0.2119
1187,211,23,0.6506
1188,211,23,0.8568
1189,211,23,0.1551
1190,211,23,0.3128
1191,211,23,0.6185
1618,212,93,0.7358
1619,212,93,0.8673
1813,213,17,0.4277
1814,213,17,0.5470
190,210,23,0.5914
191,210,23,0.7285
192,210,23,0.8266
193,210,23,0.0550
194,210,23,0.2840
1192,211,23,0.6732
1193,211,23,0.6290
1194,211,23,0.6635
1195,211,23,0.5692
1196,211,23,0.8079
1197,211,23,0.6380
1198,211,23,0.8471
1199,211,23,0.6295
1200,211,23,0.5952
1201,211,23,0.8741
1620,212,93,0.5779
1621,212,93,0.9288
1622,212,93,0.1658
1623,212,93,0.8407
1815,213,17,0.9340
1816,213,17,0.2333
1817,213,17,0.3916
1818,213,17,0.7095
195,210,23,0.8947
196,210,23,0.7186
1202,211,23,0.9301
1203,211,23,0.7275
1624,212,93,0.6072
1625,212,93,0.8665
1819,213,17,0.9332
1820,213,17,0.6560
197,210,23,0.9037
198,210,23,0.7591
1204,211,23,0.7321
1205,211,23,0.9541
1206,211,23,0.9614
1207,211,23,0.9755
1208,211,23,0.9732
1209,211,23,0.1654
1210,211,23,0.5304
1211,211,23,0.8578
1212,211,23,0.8239
1213,211,23,0.9584
1626,212,107,0.0723
1821,213,17,0.6416
1822,213,17,0.6158
199,210,23,0.1047
200,210,23,0.4171
1214,211,23,0.8696
1215,211,23,0.8267
1216,211,23,0.8415
1627,212,93,0.6387
1628,212,93,0.5015
1823,213,17,0.6597
1824,213,17,0.4605
1825,213,17,0.9193
201,210,23,0.9385
202,210,23,0.9467
203,210,23,0.6747
204,210,23,0.8002
205,210,23,0.9760
206,210,23,0.9744
207,210,23,0.2408
208,210,23,0.7419
209,210,23,0.3907
210,210,23,0.0526
1217,211,23,0.9255
1218,211,23,0.3869
1219,211,23,0.7845
1220,211,23,0.9482
1221,211,23,0.5648
1222,211,23,0.9043
1223,211,23,0.9777
1224,211,23,0.9910
1225,211,23,0.9938
1226,211,23,0.9945
1629,212,93,0.6313
1630,212,93,0.2065
1631,212,93,0.5430
1826,213,17,0.8874
1827,213,17,0.5736
211,210,23,0.8453
212,210,23,0.6566
1227,211,23,0.5095
1228,211,23,0.6081
1229,211,23,0.6488
1230,211,23,0.5911
1231,211,23,0.6088
1232,211,23,0.8373
1233,211,23,0.9595
1234,211,23,0.9830
1235,211,23,0.9884
1236,211,23,0.9925
1632,212,93,0.5444
1633,212,93,0.9627
1634,212,93,0.9581
1635,212,93,0.9719
1636,212,93,0.9396
1637,212,93,0.9235
1638,212,93,0.9590
1639,212,93,0.5623
1640,212,93,0.9450
1828,213,17,0.6497
1829,213,17,0.8804
1830,213,17,0.3018
1831,213,17,0.5490
1832,213,17,0.9572
1833,213,17,0.5780
1834,213,17,0.9194
1835,213,17,0.6359
1836,213,17,0.9667
213,210,23,0.9400
214,210,23,0.5488
215,210,23,0.9647
216,210,23,0.9778
217,210,23,0.6588
1237,211,107,0.8649
1238,211,107,0.9584
1239,211,107,0.7823
1240,211,107,0.4123
1241,211,107,0.9415
1242,211,107,0.0409
1243,211,107,0.6772
1244,211,107,0.8367
1245,211,107,0.9607
1246,211,107,0.2923
1837,213,93,0.6373
1838,213,93,0.8513
1839,213,93,0.9621
1840,213,93,0.9767
1841,213,93,0.9650
1842,213,93,0.9643
1843,213,93,0.8873
1844,213,93,0.1447
1845,213,93,0.8265
1846,213,93,0.9337
1888,214,132,0.4659
1889,214,132,0.8862
1890,214,132,0.3137
1891,214,132,0.5945
1892,214,132,0.0654
1893,214,132,0.9138
1894,214,132,0.9119
1895,214,132,0.5584
1896,214,132,0.6213
1897,214,132,0.7563
218,210,23,0.7850
219,210,23,0.4847
220,210,23,0.9050
221,210,23,0.8125
222,210,23,0.2112
1247,211,107,0.9297
1248,211,107,0.9035
1249,211,107,0.9618
1250,211,107,0.9520
1251,211,107,0.3525
1252,211,107,0.7600
1253,211,107,0.1909
1254,211,107,0.7887
1255,211,107,0.7482
1256,211,107,0.8588
1847,213,93,0.3769
1848,213,93,0.6856
1898,214,132,0.3499
1899,214,132,0.5305
1900,214,132,0.9150
1901,214,132,0.9215
1902,214,132,0.9060
1903,214,132,0.9612
1904,214,132,0.9544
1905,214,132,0.9719
1906,214,132,0.9789
1907,214,132,0.6910
223,210,23,0.7410
224,210,23,0.8195
225,210,23,0.8553
226,210,23,0.6830
227,210,23,0.6907
228,210,23,0.6073
229,210,23,0.8209
1257,211,107,0.8558
1258,211,107,0.9519
1259,211,107,0.9543
1260,211,107,0.9651
1261,211,107,0.9387
1262,211,107,0.9563
1263,211,107,0.5138
1264,211,107,0.9653
1265,211,107,0.9773
1849,213,93,0.7620
1850,213,93,0.4433
1851,213,93,0.9474
1852,213,93,0.8802
1853,213,93,0.8810
1908,214,132,0.9449
1909,214,132,0.9002
1910,214,132,0.5877
1911,214,132,0.9270
1912,214,132,0.9185
1913,214,132,0.9510
1914,214,132,0.1686
1915,214,132,0.5663
1916,214,132,0.9431
1917,214,132,0.9677
230,210,23,0.9402
231,210,23,0.2483
232,210,23,0.9308
233,210,23,0.8002
234,210,23,0.9189
235,210,23,0.9428
236,210,23,0.1226
1266,211,107,0.0490
1854,213,93,0.6307
1855,213,93,0.6135
1918,214,132,0.8933
1919,214,132,0.9531
1920,214,132,0.9017
1921,214,132,0.9697
1922,214,132,0.4790
1923,214,132,0.9334
1924,214,132,0.9448
1925,214,132,0.9608
1926,214,132,0.9509
1927,214,132,0.9785
237,210,23,0.1021
238,210,23,0.4963
1267,211,43,0.9296
1268,211,43,0.9217
1269,211,43,0.8655
1270,211,43,0.2776
1271,211,43,0.8797
1272,211,43,0.3924
1273,211,43,0.3270
1274,211,43,0.7386
1275,211,43,0.9059
1276,211,43,0.9765
1856,213,93,0.7034
1857,213,93,0.1145
1858,213,93,0.9628
1859,213,93,0.6378
1860,213,93,0.9480
1861,213,93,0.4330
1862,213,93,0.9521
1863,213,93,0.9634
1864,213,93,0.0494
1928,214,132,0.9266
1929,214,132,0.1523
1930,214,132,0.6830
1931,214,132,0.6022
1932,214,132,0.6706
1933,214,132,0.9424
1934,214,132,0.6568
1935,214,132,0.7621
1936,214,132,0.9502
1937,214,132,0.3231
239,210,23,0.7437
240,210,23,0.9482
241,210,23,0.0348
242,210,23,0.5866
243,210,23,0.8681
244,210,23,0.9344
245,210,23,0.9311
246,210,23,0.5891
247,210,23,0.9266
248,210,23,0.9493
1277,211,43,0.6398
1278,211,43,0.7794
1279,211,43,0.5993
1865,213,93,0.9443
1866,213,93,0.9729
1867,213,93,0.9067
1868,213,93,0.3282
1869,213,93,0.3778
1870,213,93,0.3719
1938,214,132,0.9408
1939,214,132,0.9421
1940,214,132,0.9609
1941,214,132,0.9459
1942,214,132,0.4517
1943,214,132,0.9337
1944,214,132,0.5737
1945,214,132,0.8976
1946,214,132,0.9307
1947,214,132,0.9655
249,210,23,0.6734
250,210,23,0.5288
1280,211,43,0.0997
1281,211,43,0.7141
1871,213,93,0.5030
1872,213,93,0.9562
1873,213,93,0.5912
1874,213,93,0.1774
1948,214,23,0.7293
1949,214,23,0.3492
1950,214,23,0.6490
1951,214,23,0.6086
1952,214,23,0.9470
1953,214,23,0.4606
1954,214,23,0.2701
1955,214,23,0.6769
1956,214,23,0.9559
1957,214,23,0.9900
251,210,23,0.8976
252,210,23,0.7620
253,210,23,0.8028
1282,211,43,0.6910
1283,211,43,0.0506
1284,211,43,0.8853
1285,211,43,0.5341
1286,211,43,0.8064
1287,211,43,0.8962
1288,211,43,0.8394
1289,211,43,0.8373
1290,211,43,0.2738
1291,211,43,0.3726
1875,213,93,0.8023
1876,213,93,0.3736
1958,214,23,0.8023
1959,214,23,0.5303
1960,214,23,0.4495
1961,214,23,0.4763
1962,214,23,0.3887
1963,214,23,0.7930
1964,214,23,0.3367
1965,214,23,0.7719
1966,214,23,0.8110
1967,214,23,0.1110
254,210,23,0.6439
255,210,23,0.6144
1292,211,43,0.9247
1293,211,43,0.7877
1294,211,43,0.9437
1295,211,43,0.2770
1296,211,43,0.7552
1297,211,43,0.6584
1298,211,43,0.8010
1299,211,43,0.9324
1300,211,43,0.5341
1301,211,43,0.6584
1877,213,93,0.2058
1878,213,93,0.5105
1968,214,23,0.8650
1969,214,23,0.4635
1970,214,23,0.5649
1971,214,23,0.2170
1972,214,23,0.6187
1973,214,23,0.6597
1974,214,23,0.3520
1975,214,23,0.2770
1976,214,23,0.5043
1977,214,23,0.2526
256,210,23,0.9346
257,210,23,0.6291
1302,211,43,0.7070
1303,211,43,0.4962
1304,211,43,0.8548
1305,211,43,0.9484
1306,211,43,0.9461
1307,211,43,0.4630
1308,211,43,0.7851
1309,211,43,0.7839
1310,211,43,0.8732
1311,211,43,0.8371
1879,213,93,0.9381
1880,213,93,0.9015
1881,213,93,0.9735
1882,213,93,0.9477
1883,213,93,0.9769
1884,213,93,0.9720
1885,213,93,0.9766
1886,213,93,0.9783
1887,213,93,0.9767
1978,214,23,0.8825
1979,214,23,0.8854
1980,214,23,0.5360
1981,214,23,0.6259
1982,214,23,0.7398
1983,214,23,0.8524
1984,214,23,0.9606
1985,214,23,0.9827
1986,214,23,0.9872
1987,214,23,0.9831
258,210,23,0.3449
259,210,23,0.6505
260,210,23,0.3607
1312,211,43,0.7968
1313,211,43,0.9540
1314,211,43,0.6206
1315,211,43,0.8786
