ID,User_ID,Bot_Strategy,Accuracy
129,210,23,0.8660
130,210,23,0.9328
131,210,23,0.8589
1107,211,132,0.9019
1108,211,132,0.9097
1109,211,132,0.4895
1110,211,132,0.8694
1111,211,132,0.4276
1112,211,132,0.7416
1113,211,132,0.6902
1561,212,17,0.5796
1562,212,17,0.8772
1745,213,23,0.6462
1746,213,23,0.9510
1747,213,23,0.4800
1748,213,23,0.1694
132,210,23,0.8287
133,210,23,0.7615
134,210,23,0.9701
135,210,23,0.8269
136,210,23,0.7200
137,210,23,0.8514
138,210,23,0.6916
139,210,23,0.9665
140,210,23,0.8802
141,210,23,0.5338
1114,211,132,0.2129
1115,211,132,0.5733
1563,212,17,0.3577
1564,212,17,0.6432
1749,213,23,0.4913
1750,213,23,0.0952
1751,213,23,0.6416
1752,213,23,0.1974
1753,213,23,0.7888
1754,213,23,0.5016
1755,213,23,0.9249
1756,213,23,0.8783
1757,213,23,0.7266
142,210,23,0.8988
143,210,23,0.8155
144,210,23,0.5501
145,210,23,0.8288
1116,211,132,0.7774
1117,211,132,0.4049
1118,211,132,0.8735
1119,211,132,0.4937
1120,211,132,0.4962
1121,211,132,0.1156
1565,212,17,0.7865
1566,212,17,0.5056
1567,212,17,0.9593
1568,212,17,0.7863
1569,212,17,0.8950
1570,212,17,0.5619
1571,212,17,0.9684
1572,212,17,0.4553
1573,212,17,0.0488
1758,213,107,0.7667
1759,213,107,0.9444
1760,213,107,0.8133
1761,213,107,0.6995
1762,213,107,0.6082
1763,213,107,0.5593
1764,213,107,0.5633
1765,213,107,0.1226
1766,213,107,0.7905
1767,213,107,0.8033
146,210,23,0.5989
147,210,23,0.9086
148,210,23,0.9252
149,210,23,0.7734
150,210,23,0.6764
151,210,23,0.8473
152,210,23,0.4376
153,210,23,0.6223
154,210,23,0.2271
155,210,23,0.9290
1122,211,132,0.7362
1123,211,132,0.9442
1124,211,132,0.9837
1125,211,132,0.9116
1126,211,132,0.8727
1127,211,132,0.9473
1128,211,132,0.9219
1129,211,132,0.9337
1130,211,132,0.9732
1131,211,132,0.4437
1574,212,17,0.5966
1575,212,17,0.3758
1768,213,107,0.8153
1769,213,107,0.9246
1770,213,107,0.9303
1771,213,107,0.9284
1772,213,107,0.9306
1773,213,107,0.8387
1774,213,107,0.9817
1775,213,107,0.7644
1776,213,107,0.6448
156,210,23,0.7038
157,210,23,0.5554
1132,211,132,0.8418
1133,211,132,0.2487
1134,211,132,0.4411
1576,212,17,0.8735
1577,212,17,0.6954
1578,212,17,0.9000
1579,212,17,0.1177
1777,213,43,0.8863
1778,213,43,0.6763
1779,213,43,0.6910
1780,213,43,0.7577
1781,213,43,0.5084
1782,213,43,0.2851
1783,213,43,0.9234
158,210,23,0.6564
159,210,23,0.8980
160,210,23,0.9510
161,210,23,0.9668
162,210,23,0.8851
1135,211,132,0.3472
1136,211,132,0.7416
1580,212,17,0.6792
1581,212,17,0.9386
1582,212,17,0.8960
1583,212,17,0.5220
1584,212,17,0.6041
1585,212,17,0.8054
1586,212,17,0.9491
1587,212,17,0.9765
1588,212,17,0.6069
1784,213,43,0.8419
1785,213,43,0.9610
1786,213,43,0.6411
1787,213,43,0.5394
163,210,23,0.9064
164,210,23,0.9559
165,210,23,0.6555
1137,211,132,0.8713
1138,211,132,0.8974
1139,211,132,0.7412
1140,211,132,0.9345
1141,211,132,0.9559
1142,211,132,0.8862
1143,211,132,0.8327
1144,211,132,0.8962
1589,212,17,0.8515
1590,212,17,0.6168
1788,213,43,0.7892
1789,213,43,0.9329
1790,213,43,0.8757
1791,213,43,0.4903
1792,213,43,0.2773
166,210,23,0.8126
167,210,23,0.6239
168,210,23,0.8830
169,210,23,0.1905
170,210,23,0.6743
171,210,23,0.4983
172,210,23,0.8968
173,210,23,0.9353
174,210,23,0.9030
175,210,23,0.8051
1145,211,132,0.5275
1146,211,132,0.8089
1147,211,132,0.7972
1148,211,132,0.7029
1149,211,132,0.4143
1150,211,132,0.8848
1591,212,17,0.7708
1592,212,17,0.9258
1593,212,17,0.9625
1594,212,17,0.1440
1793,213,43,0.8724
1794,213,43,0.7673
1795,213,43,0.8545
1796,213,43,0.5426
1797,213,43,0.8869
1798,213,43,0.9110
1799,213,43,0.9046
1800,213,43,0.9838
1801,213,43,0.9784
176,210,23,0.6578
177,210,23,0.5989
178,210,23,0.3244
179,210,23,0.6947
180,210,23,0.4031
1151,211,132,0.2543
1595,212,17,0.8901
1596,212,17,0.9557
1597,212,17,0.8742
1802,213,17,0.7005
1803,213,17,0.5548
181,210,23,0.4524
182,210,23,0.7039
1152,211,132,0.8836
1153,211,132,0.3920
1154,211,132,0.9844
1155,211,132,0.9649
1156,211,132,0.9406
1157,211,132,0.9260
1158,211,132,0.9834
1159,211,132,0.1895
1160,211,132,0.9799
1161,211,132,0.9715
1598,212,17,0.4808
1599,212,17,0.5790
1804,213,17,0.9128
1805,213,17,0.9578
1806,213,17,0.5394
183,210,23,0.8687
184,210,23,0.9096
185,210,23,0.0854
186,210,23,0.5709
1162,211,23,0.8805
1163,211,23,0.0218
1164,211,23,0.8085
1165,211,23,0.9642
1166,211,23,0.9724
1167,211,23,0.8539
1168,211,23,0.8228
1169,211,23,0.9804
1170,211,23,0.8854
1171,211,23,0.9733
1600,212,17,0.6813
1601,212,17,0.9199
1602,212,17,0.9503
1603,212,17,0.8950
1604,212,17,0.1996
1605,212,17,0.7608
1606,212,17,0.9715
1607,212,17,0.9747
1608,212,17,0.8926
1609,212,17,0.7187
1807,213,17,0.9079
1808,213,17,0.9586
1809,213,17,0.6401
1810,213,17,0.1663
187,210,23,0.2298
1172,211,23,0.4324
1173,211,23,0.7857
1174,211,23,0.4739
1175,211,23,0.7223
1176,211,23,0.9587
1177,211,23,0.9906
1178,211,23,0.0076
1179,211,23,0.2570
1180,211,23,0.5715
1181,211,23,0.4610
1610,212,93,0.9025
1611,212,93,0.8594
1612,212,93,0.9055
1613,212,93,0.8978
1614,212,93,0.0336
1615,212,93,0.6973
1616,212,93,0.2896
1617,212,93,0.4070
1811,213,17,0.8867
1812,213,17,0.6559
188,210,23,0.8681
189,210,23,0.5483
1182,211,23,0.7718
1183,211,23,0.6902
1184,211,23,0.7591
1185,211,23,0.8572
1186,211,23,0.1399
1187,211,23,0.8082
1188,211,23,0.8668
1189,211,23,0.1109
1190,211,23,0.4721
1191,211,23,0.8061
1618,212,93,0.7270
1619,212,93,0.8919
1813,213,17,0.3820
1814,213,17,0.6617
190,210,23,0.5856
191,210,23,0.7332
192,210,23,0.8965
193,210,23,0.0687
194,210,23,0.1957
1192,211,23,0.7212
1193,211,23,0.6460
1194,211,23,0.8868
1195,211,23,0.6747
1196,211,23,0.8961
1197,211,23,0.7590
1198,211,23,0.7858
1199,211,23,0.6375
1200,211,23,0.4838
1201,211,23,0.8778
1620,212,93,0.6642
1621,212,93,0.9336
1622,212,93,0.1646
1623,212,93,0.8335
1815,213,17,0.9127
1816,213,17,0.1918
1817,213,17,0.5238
1818,213,17,0.8550
195,210,23,0.8931
196,210,23,0.7646
1202,211,23,0.9070
1203,211,23,0.7717
1624,212,93,0.7969
1625,212,93,0.8407
1819,213,17,0.8939
1820,213,17,0.7122
197,210,23,0.7964
198,210,23,0.8573
1204,211,23,0.6127
1205,211,23,0.9430
1206,211,23,0.9575
1207,211,23,0.9766
1208,211,23,0.9725
1209,211,23,0.2030
1210,211,23,0.5620
1211,211,23,0.6801
1212,211,23,0.8566
1213,211,23,0.9144
1626,212,107,0.1003
1821,213,17,0.6901
1822,213,17,0.6447
199,210,23,0.0640
200,210,23,0.3877
1214,211,23,0.7946
1215,211,23,0.8508
1216,211,23,0.9354
1627,212,93,0.4126
1628,212,93,0.6053
1823,213,17,0.7706
1824,213,17,0.4549
1825,213,17,0.8974
201,210,23,0.8853
202,210,23,0.9536
203,210,23,0.5454
204,210,23,0.7438
205,210,23,0.9754
206,210,23,0.9529
207,210,23,0.3451
208,210,23,0.7685
209,210,23,0.3359
210,210,23,0.0578
1217,211,23,0.8831
1218,211,23,0.3184
1219,211,23,0.8478
1220,211,23,0.9387
1221,211,23,0.5765
1222,211,23,0.9592
1223,211,23,0.9903
1224,211,23,0.9922
1225,211,23,0.9934
1226,211,23,0.9936
1629,212,93,0.5116
1630,212,93,0.1606
1631,212,93,0.6921
1826,213,17,0.7526
1827,213,17,0.5847
211,210,23,0.7814
212,210,23,0.6295
1227,211,23,0.4058
1228,211,23,0.6887
1229,211,23,0.7366
1230,211,23,0.6020
1231,211,23,0.6590
1232,211,23,0.9234
1233,211,23,0.9877
1234,211,23,0.9929
1235,211,23,0.9933
1236,211,23,0.9938
1632,212,93,0.3433
1633,212,93,0.9493
1634,212,93,0.8619
1635,212,93,0.9367
1636,212,93,0.9362
1637,212,93,0.9338
1638,212,93,0.9686
1639,212,93,0.4334
1640,212,93,0.9143
1828,213,17,0.6361
1829,213,17,0.9084
1830,213,17,0.3682
1831,213,17,0.5277
1832,213,17,0.9656
1833,213,17,0.5007
1834,213,17,0.9437
1835,213,17,0.5578
1836,213,17,0.9691
213,210,23,0.9217
214,210,23,0.6372
215,210,23,0.9551
216,210,23,0.9642
217,210,23,0.5426
1237,211,107,0.8261
1238,211,107,0.9523
1239,211,107,0.8384
1240,211,107,0.3114
1241,211,107,0.8939
1242,211,107,0.0232
1243,211,107,0.6760
1244,211,107,0.7277
1245,211,107,0.9638
1246,211,107,0.2977
1837,213,93,0.4798
1838,213,93,0.9755
1839,213,93,0.9723
1840,213,93,0.9829
1841,213,93,0.9726
1842,213,93,0.9734
1843,213,93,0.8905
1844,213,93,0.1368
1845,213,93,0.7514
1846,213,93,0.8697
1888,214,132,0.2238
1889,214,132,0.8939
1890,214,132,0.1835
1891,214,132,0.6377
1892,214,132,0.0741
1893,214,132,0.9191
1894,214,132,0.9467
1895,214,132,0.6578
1896,214,132,0.7794
1897,214,132,0.7093
218,210,23,0.8503
219,210,23,0.5407
220,210,23,0.9234
221,210,23,0.9099
222,210,23,0.2776
1247,211,107,0.9344
1248,211,107,0.9215
1249,211,107,0.9810
1250,211,107,0.9626
1251,211,107,0.2554
1252,211,107,0.6515
1253,211,107,0.1353
1254,211,107,0.7931
1255,211,107,0.8416
1256,211,107,0.9176
1847,213,93,0.3576
1848,213,93,0.8249
1898,214,132,0.3067
1899,214,132,0.4548
1900,214,132,0.7838
1901,214,132,0.9120
1902,214,132,0.8396
1903,214,132,0.9795
1904,214,132,0.9431
1905,214,132,0.9734
1906,214,132,0.9854
1907,214,132,0.6339
223,210,23,0.7318
224,210,23,0.9067
225,210,23,0.8685
226,210,23,0.7465
227,210,23,0.5387
228,210,23,0.6716
229,210,23,0.8441
1257,211,107,0.9283
1258,211,107,0.9799
1259,211,107,0.9678
1260,211,107,0.9836
1261,211,107,0.9239
1262,211,107,0.9654
1263,211,107,0.3768
1264,211,107,0.9575
1265,211,107,0.9812
1849,213,93,0.8363
1850,213,93,0.3800
1851,213,93,0.9315
1852,213,93,0.8356
1853,213,93,0.9191
1908,214,132,0.9279
1909,214,132,0.8835
1910,214,132,0.5664
1911,214,132,0.9325
1912,214,132,0.8532
1913,214,132,0.9584
1914,214,132,0.1299
1915,214,132,0.5606
1916,214,132,0.9218
1917,214,132,0.9662
230,210,23,0.9132
231,210,23,0.2393
232,210,23,0.8692
233,210,23,0.7826
234,210,23,0.9353
235,210,23,0.9713
236,210,23,0.1329
1266,211,107,0.0848
1854,213,93,0.7415
1855,213,93,0.7213
1918,214,132,0.9175
1919,214,132,0.9529
1920,214,132,0.9352
1921,214,132,0.9636
1922,214,132,0.4609
1923,214,132,0.9205
1924,214,132,0.9303
1925,214,132,0.9889
1926,214,132,0.9506
1927,214,132,0.9852
237,210,23,0.2311
238,210,23,0.5308
1267,211,43,0.8909
1268,211,43,0.8640
1269,211,43,0.9051
1270,211,43,0.1499
1271,211,43,0.8805
1272,211,43,0.6576
1273,211,43,0.3437
1274,211,43,0.8885
1275,211,43,0.9643
1276,211,43,0.9899
1856,213,93,0.8218
1857,213,93,0.1649
1858,213,93,0.9201
1859,213,93,0.4688
1860,213,93,0.9847
1861,213,93,0.4234
1862,213,93,0.9834
1863,213,93,0.9615
1864,213,93,0.0697
1928,214,132,0.9471
1929,214,132,0.2696
1930,214,132,0.5874
1931,214,132,0.4558
1932,214,132,0.7328
1933,214,132,0.9379
1934,214,132,0.5455
1935,214,132,0.8174
1936,214,132,0.9716
1937,214,132,0.1219
239,210,23,0.7345
240,210,23,0.9229
241,210,23,0.0278
242,210,23,0.6413
243,210,23,0.9109
244,210,23,0.9392
245,210,23,0.8894
246,210,23,0.6018
247,210,23,0.9388
248,210,23,0.9392
1277,211,43,0.5181
1278,211,43,0.7320
1279,211,43,0.8735
1865,213,93,0.9164
1866,213,93,0.9658
1867,213,93,0.8671
1868,213,93,0.2412
1869,213,93,0.2015
1870,213,93,0.2639
1938,214,132,0.8883
1939,214,132,0.8794
1940,214,132,0.9688
1941,214,132,0.9752
1942,214,132,0.5124
1943,214,132,0.9787
1944,214,132,0.6524
1945,214,132,0.8657
1946,214,132,0.9405
1947,214,132,0.9822
249,210,23,0.6290
250,210,23,0.6424
1280,211,43,0.1038
1281,211,43,0.7376
1871,213,93,0.4582
1872,213,93,0.9239
1873,213,93,0.4444
1874,213,93,0.1000
1948,214,23,0.8900
1949,214,23,0.5112
1950,214,23,0.3065
1951,214,23,0.8180
1952,214,23,0.9552
1953,214,23,0.5149
1954,214,23,0.2990
1955,214,23,0.4328
1956,214,23,0.9426
1957,214,23,0.9897
251,210,23,0.8892
252,210,23,0.7842
253,210,23,0.8701
1282,211,43,0.7069
1283,211,43,0.0667
1284,211,43,0.9058
1285,211,43,0.7729
1286,211,43,0.9028
1287,211,43,0.9280
1288,211,43,0.8358
1289,211,43,0.7846
1290,211,43,0.2511
1291,211,43,0.2826
1875,213,93,0.8117
1876,213,93,0.4224
1958,214,23,0.8897
1959,214,23,0.4430
1960,214,23,0.2603
1961,214,23,0.3968
1962,214,23,0.3784
1963,214,23,0.8034
1964,214,23,0.2804
1965,214,23,0.6394
1966,214,23,0.8001
1967,214,23,0.0595
254,210,23,0.7488
255,210,23,0.6886
1292,211,43,0.9209
1293,211,43,0.7879
1294,211,43,0.9651
1295,211,43,0.3111
1296,211,43,0.8469
1297,211,43,0.7676
1298,211,43,0.6789
1299,211,43,0.9292
1300,211,43,0.3066
1301,211,43,0.4941
1877,213,93,0.1098
1878,213,93,0.4236
1968,214,23,0.8199
1969,214,23,0.6815
1970,214,23,0.7425
1971,214,23,0.1473
1972,214,23,0.6968
1973,214,23,0.5256
1974,214,23,0.2684
1975,214,23,0.2431
1976,214,23,0.5098
1977,214,23,0.3562
256,210,23,0.8980
257,210,23,0.6362
1302,211,43,0.7591
1303,211,43,0.4323
1304,211,43,0.9225
1305,211,43,0.9454
1306,211,43,0.9210
1307,211,43,0.6688
1308,211,43,0.8952
1309,211,43,0.8222
1310,211,43,0.8177
1311,211,43,0.8934
1879,213,93,0.9087
1880,213,93,0.8031
1881,213,93,0.9582
1882,213,93,0.8142
1883,213,93,0.9738
1884,213,93,0.9427
1885,213,93,0.9769
1886,213,93,0.9778
1887,213,93,0.9648
1978,214,23,0.8960
1979,214,23,0.9096
1980,214,23,0.6142
1981,214,23,0.4244
1982,214,23,0.8108
1983,214,23,0.7804
1984,214,23,0.8753
1985,214,23,0.9704
1986,214,23,0.9852
1987,214,23,0.9772
258,210,23,0.4219
259,210,23,0.7220
260,210,23,0.4016
1312,211,43,0.7547
1313,211,43,0.9746
1314,211,43,0.8050
1315,211,43,0.7484
