ID,User_ID,Bot_Strategy,Accuracy
1010,211,132,0.9451
1011,211,132,0.9572
1012,211,132,0.9559
1013,211,132,0.9864
1014,211,132,0.4933
1015,211,132,0.5879
1016,211,132,0.8649
1017,211,132,0.9570
1460,212,23,0.7745
1461,212,23,0.9738
1462,212,23,0.7971
1463,212,23,0.9789
1464,212,23,0.9839
1465,212,23,0.7868
1466,212,23,0.7654
1467,212,23,0.9825
1468,212,23,0.9848
1469,212,23,0.3289
1677,213,23,0.6053
1678,213,23,0.6925
1679,213,23,0.7963
1680,213,23,0.3927
1681,213,23,0.3946
1682,213,23,0.3913
1683,213,23,0.6073
1684,213,23,0.3856
1685,213,23,0.6694
1686,213,23,0.4909
54,210,23,0.8821
55,210,23,0.8498
56,210,23,0.5348
57,210,23,0.6036
58,210,23,0.6867
59,210,23,0.8242
60,210,23,0.8671
61,210,23,0.8107
62,210,23,0.9602
63,210,23,0.8645
1018,211,132,0.9747
1019,211,132,0.3901
1020,211,132,0.4240
1470,212,23,0.8993
1471,212,23,0.9611
1472,212,23,0.3397
1473,212,23,0.3581
1474,212,23,0.7002
1475,212,23,0.5539
1476,212,23,0.3987
1687,213,23,0.7479
1688,213,23,0.4342
1689,213,23,0.2735
1690,213,23,0.3367
1691,213,23,0.6541
1692,213,23,0.6694
1693,213,23,0.9393
1694,213,23,0.6904
1695,213,23,0.7273
1696,213,23,0.9078
64,210,23,0.8929
65,210,23,0.6932
66,210,23,0.9574
67,210,23,0.8675
1021,211,132,0.8423
1022,211,132,0.8256
1023,211,132,0.8430
1024,211,132,0.5896
1477,212,23,0.7084
1478,212,23,0.6809
1697,213,23,0.8332
1698,213,23,0.6902
68,210,23,0.8416
69,210,23,0.5159
70,210,23,0.6071
1025,211,132,0.8762
1026,211,132,0.9109
1027,211,132,0.2171
1028,211,132,0.8337
1029,211,132,0.0278
1479,212,23,0.8962
1480,212,23,0.9705
1481,212,23,0.9801
1482,212,23,0.9277
1483,212,23,0.4400
1484,212,23,0.0958
1485,212,23,0.9701
1486,212,23,0.9864
1487,212,23,0.9543
1488,212,23,0.9871
1699,213,23,0.8542
1700,213,23,0.7381
71,210,23,0.7111
72,210,23,0.6954
1030,211,132,0.3840
1031,211,132,0.9637
1032,211,132,0.8257
1033,211,132,0.0949
1034,211,132,0.8502
1035,211,132,0.9037
1036,211,132,0.6518
1037,211,132,0.9684
1038,211,132,0.9911
1039,211,132,0.9926
1489,212,107,0.8081
1490,212,107,0.8580
1491,212,107,0.9823
1492,212,107,0.9854
1493,212,107,0.9744
1494,212,107,0.9761
1495,212,107,0.6131
1496,212,107,0.7049
1497,212,107,0.9633
1701,213,23,0.7806
1702,213,23,0.7874
73,210,23,0.9185
74,210,23,0.4774
75,210,23,0.5788
1040,211,132,0.4916
1041,211,132,0.9116
1042,211,132,0.8581
1043,211,132,0.4332
1044,211,132,0.5148
1498,212,43,0.9537
1499,212,43,0.7138
1500,212,43,0.8483
1501,212,43,0.9747
1502,212,43,0.9208
1503,212,43,0.3375
1504,212,43,0.5753
1505,212,43,0.6430
1506,212,43,0.7734
1703,213,23,0.6083
1704,213,23,0.7636
76,210,23,0.8844
77,210,23,0.3962
78,210,23,0.9516
79,210,23,0.9742
80,210,23,0.9824
81,210,23,0.8391
82,210,23,0.4929
1045,211,132,0.7484
1046,211,132,0.9009
1047,211,132,0.9652
1048,211,132,0.9214
1049,211,132,0.6080
1050,211,132,0.3092
1507,212,43,0.9030
1508,212,43,0.9653
1509,212,43,0.7189
1510,212,43,0.8612
1705,213,23,0.8796
1706,213,23,0.0654
1707,213,23,0.9655
1708,213,23,0.3781
1709,213,23,0.9756
1710,213,23,0.9752
1711,213,23,0.9720
1712,213,23,0.7146
1713,213,23,0.0452
1714,213,23,0.9457
83,210,23,0.9043
84,210,23,0.9690
85,210,23,0.7929
1051,211,132,0.9040
1052,211,132,0.8859
1053,211,132,0.4212
1054,211,132,0.6509
1511,212,43,0.8754
1512,212,43,0.9598
1513,212,43,0.8803
1514,212,43,0.6724
1515,212,43,0.8364
1516,212,43,0.7021
1517,212,43,0.4328
1518,212,43,0.8671
1519,212,43,0.9561
1520,212,43,0.9691
1715,213,23,0.8977
1716,213,23,0.9721
1717,213,23,0.8206
1718,213,23,0.5362
86,210,23,0.9047
87,210,23,0.9639
88,210,23,0.4624
1055,211,132,0.8555
1056,211,132,0.4411
1057,211,132,0.2454
1521,212,43,0.9077
1522,212,43,0.9619
1523,212,43,0.9869
1524,212,43,0.9230
1525,212,43,0.9855
1526,212,43,0.5787
1527,212,43,0.5677
1528,212,43,0.8762
1719,213,23,0.8739
1720,213,23,0.9450
1721,213,23,0.4736
1722,213,23,0.5217
89,210,23,0.8698
90,210,23,0.7942
1058,211,132,0.8759
1059,211,132,0.9475
1060,211,132,0.9627
1061,211,132,0.0141
1062,211,132,0.8830
1529,212,43,0.8609
1530,212,43,0.2482
1531,212,43,0.3155
1723,213,23,0.8762
1724,213,23,0.9584
1725,213,23,0.8449
91,210,23,0.5512
92,210,23,0.9657
93,210,23,0.4800
1063,211,132,0.8340
1064,211,132,0.6852
1065,211,132,0.8692
1066,211,132,0.7430
1067,211,132,0.8183
1068,211,132,0.9864
1069,211,132,0.3236
1070,211,132,0.8537
1071,211,132,0.9786
1072,211,132,0.9173
1532,212,43,0.9001
1533,212,43,0.5394
1534,212,43,0.5031
1535,212,43,0.8432
1536,212,43,0.7405
1537,212,43,0.9753
1538,212,43,0.8848
1539,212,43,0.9441
1540,212,43,0.9512
1726,213,23,0.8851
1727,213,23,0.0891
1728,213,23,0.3155
94,210,23,0.6434
95,210,23,0.3100
96,210,23,0.3057
1073,211,132,0.2529
1074,211,132,0.5440
1541,212,17,0.9043
1542,212,17,0.6093
1729,213,23,0.5942
1730,213,23,0.0615
1731,213,23,0.5594
97,210,23,0.8653
98,210,23,0.9606
99,210,23,0.9627
100,210,23,0.9787
101,210,23,0.9180
102,210,23,0.4585
103,210,23,0.7863
104,210,23,0.3132
105,210,23,0.9035
106,210,23,0.9867
1075,211,132,0.8257
1076,211,132,0.9623
1077,211,132,0.9703
1078,211,132,0.6738
1079,211,132,0.9763
1080,211,132,0.0945
1081,211,132,0.5116
1543,212,17,0.4018
1544,212,17,0.8870
1732,213,23,0.8705
1733,213,23,0.9386
1734,213,23,0.9673
1735,213,23,0.2938
107,210,23,0.8277
108,210,23,0.8465
1082,211,132,0.8876
1083,211,132,0.9660
1084,211,132,0.5065
1085,211,132,0.8685
1086,211,132,0.9674
1087,211,132,0.9725
1088,211,132,0.8437
1089,211,132,0.0268
1090,211,132,0.9302
1545,212,17,0.7972
1546,212,17,0.2702
1547,212,17,0.8662
1736,213,23,0.2010
1737,213,23,0.7509
109,210,23,0.7690
110,210,23,0.5964
111,210,23,0.1392
112,210,23,0.3988
113,210,23,0.1466
114,210,23,0.5662
115,210,23,0.6187
116,210,23,0.2004
117,210,23,0.2413
118,210,23,0.6875
1091,211,132,0.8826
1092,211,132,0.9376
1093,211,132,0.9210
1094,211,132,0.9758
1095,211,132,0.8144
1096,211,132,0.7029
1548,212,17,0.6495
1549,212,17,0.9129
1550,212,17,0.3740
1738,213,23,0.5243
1739,213,23,0.9537
1740,213,23,0.9366
1741,213,23,0.9798
1742,213,23,0.5778
119,210,23,0.8249
120,210,23,0.9079
121,210,23,0.6093
1097,211,132,0.8972
1098,211,132,0.9137
1099,211,132,0.5980
1100,211,132,0.9343
1101,211,132,0.9720
1102,211,132,0.9796
1103,211,132,0.9719
1104,211,132,0.9403
1105,211,132,0.9751
1106,211,132,0.3752
1551,212,17,0.6698
1552,212,17,0.9611
1553,212,17,0.6167
1554,212,17,0.5310
1555,212,17,0.7820
1556,212,17,0.9687
1557,212,17,0.6140
1558,212,17,0.9762
1559,212,17,0.5833
1560,212,17,0.3516
1743,213,23,0.8571
1744,213,23,0.9021
122,210,23,0.7674
123,210,23,0.4723
124,210,23,0.6774
125,210,23,0.8317
126,210,23,0.8881
127,210,23,0.8682
128,210,23,0.9445
129,210,23,0.8290
130,210,23,0.9380
131,210,23,0.8595
1107,211,132,0.9008
1108,211,132,0.8929
1109,211,132,0.2972
1110,211,132,0.8304
1111,211,132,0.4080
1112,211,132,0.6655
1113,211,132,0.6195
1561,212,17,0.5396
1562,212,17,0.8674
1745,213,23,0.6510
1746,213,23,0.9369
1747,213,23,0.4756
1748,213,23,0.1534
132,210,23,0.8591
133,210,23,0.7059
134,210,23,0.9726
135,210,23,0.8217
136,210,23,0.7228
137,210,23,0.8537
138,210,23,0.7221
139,210,23,0.9801
140,210,23,0.8815
141,210,23,0.3781
1114,211,132,0.2115
1115,211,132,0.6118
1563,212,17,0.3728
1564,212,17,0.6672
1749,213,23,0.5159
1750,213,23,0.0919
1751,213,23,0.6577
1752,213,23,0.1587
1753,213,23,0.7381
1754,213,23,0.4126
1755,213,23,0.9348
1756,213,23,0.8606
1757,213,23,0.7288
142,210,23,0.8972
143,210,23,0.7000
144,210,23,0.7569
145,210,23,0.8477
1116,211,132,0.8254
1117,211,132,0.4698
1118,211,132,0.8887
1119,211,132,0.4896
1120,211,132,0.4943
1121,211,132,0.0597
1565,212,17,0.8259
1566,212,17,0.6152
1567,212,17,0.9694
1568,212,17,0.7882
1569,212,17,0.9040
1570,212,17,0.5825
1571,212,17,0.9791
1572,212,17,0.2731
1573,212,17,0.0642
1758,213,107,0.8042
1759,213,107,0.9580
1760,213,107,0.7892
1761,213,107,0.6687
1762,213,107,0.7008
1763,213,107,0.5783
1764,213,107,0.5122
1765,213,107,0.1374
1766,213,107,0.7972
1767,213,107,0.7702
146,210,23,0.5061
147,210,23,0.9203
148,210,23,0.9282
149,210,23,0.5633
150,210,23,0.5850
151,210,23,0.6755
152,210,23,0.5416
153,210,23,0.6682
154,210,23,0.3362
155,210,23,0.9341
1122,211,132,0.7697
1123,211,132,0.9537
1124,211,132,0.9832
1125,211,132,0.9232
1126,211,132,0.8083
1127,211,132,0.9333
1128,211,132,0.8840
1129,211,132,0.9557
1130,211,132,0.9796
1131,211,132,0.3773
1574,212,17,0.5336
1575,212,17,0.3636
1768,213,107,0.8595
1769,213,107,0.9359
1770,213,107,0.9182
1771,213,107,0.8714
1772,213,107,0.9052
1773,213,107,0.8407
1774,213,107,0.9833
1775,213,107,0.7841
1776,213,107,0.5977
156,210,23,0.6716
157,210,23,0.5484
1132,211,132,0.8513
1133,211,132,0.2238
1134,211,132,0.4580
1576,212,17,0.8867
1577,212,17,0.7699
1578,212,17,0.9280
1579,212,17,0.1083
1777,213,43,0.8789
1778,213,43,0.7000
1779,213,43,0.7024
1780,213,43,0.6858
1781,213,43,0.5417
1782,213,43,0.3403
1783,213,43,0.9210
158,210,23,0.5878
159,210,23,0.8969
160,210,23,0.9616
161,210,23,0.9722
162,210,23,0.8654
1135,211,132,0.3673
1136,211,132,0.7574
1580,212,17,0.7573
1581,212,17,0.9544
1582,212,17,0.9551
1583,212,17,0.5803
1584,212,17,0.5651
1585,212,17,0.7933
1586,212,17,0.9705
1587,212,17,0.9821
1588,212,17,0.6680
1784,213,43,0.8719
1785,213,43,0.9681
1786,213,43,0.6009
1787,213,43,0.5650
163,210,23,0.8955
164,210,23,0.9615
165,210,23,0.5986
1137,211,132,0.9018
1138,211,132,0.9306
1139,211,132,0.7573
1140,211,132,0.9590
1141,211,132,0.9513
1142,211,132,0.9375
1143,211,132,0.8264
1144,211,132,0.8880
1589,212,17,0.8601
1590,212,17,0.6027
1788,213,43,0.8598
1789,213,43,0.9045
1790,213,43,0.7013
1791,213,43,0.5467
1792,213,43,0.3055
166,210,23,0.7743
167,210,23,0.4872
168,210,23,0.9104
169,210,23,0.1243
170,210,23,0.8676
171,210,23,0.5540
172,210,23,0.8995
173,210,23,0.9422
174,210,23,0.8834
175,210,23,0.8118
1145,211,132,0.5265
1146,211,132,0.9065
1147,211,132,0.7458
1148,211,132,0.4025
1149,211,132,0.4378
1150,211,132,0.7377
1591,212,17,0.7726
1592,212,17,0.9518
1593,212,17,0.9671
1594,212,17,0.1303
1793,213,43,0.8651
1794,213,43,0.6054
1795,213,43,0.7834
1796,213,43,0.5403
1797,213,43,0.9209
1798,213,43,0.9205
1799,213,43,0.9564
1800,213,43,0.9877
1801,213,43,0.9839
176,210,23,0.6517
177,210,23,0.6360
178,210,23,0.3322
179,210,23,0.7491
180,210,23,0.4068
1151,211,132,0.3065
1595,212,17,0.8735
1596,212,17,0.9645
1597,212,17,0.8276
1802,213,17,0.6898
1803,213,17,0.5566
181,210,23,0.4058
182,210,23,0.6818
1152,211,132,0.9297
1153,211,132,0.4043
1154,211,132,0.9859
1155,211,132,0.9823
1156,211,132,0.9318
1157,211,132,0.9619
1158,211,132,0.9867
1159,211,132,0.0739
1160,211,132,0.9852
1161,211,132,0.9887
1598,212,17,0.4620
1599,212,17,0.5967
1804,213,17,0.8982
1805,213,17,0.9549
1806,213,17,0.5960
183,210,23,0.8854
184,210,23,0.9160
185,210,23,0.0509
186,210,23,0.5595
1162,211,23,0.9305
1163,211,23,0.0156
1164,211,23,0.7687
1165,211,23,0.9664
1166,211,23,0.9767
1167,211,23,0.8247
1168,211,23,0.8876
1169,211,23,0.9858
1170,211,23,0.8886
1171,211,23,0.9786
1600,212,17,0.6750
1601,212,17,0.9185
1602,212,17,0.9545
1603,212,17,0.9164
1604,212,17,0.1942
1605,212,17,0.9591
1606,212,17,0.9816
1607,212,17,0.9835
1608,212,17,0.9129
1609,212,17,0.7928
1807,213,17,0.9102
1808,213,17,0.9697
1809,213,17,0.6687
1810,213,17,0.1088
187,210,23,0.2027
1172,211,23,0.4491
1173,211,23,0.7730
1174,211,23,0.3755
1175,211,23,0.6302
1176,211,23,0.9274
1177,211,23,0.9831
1178,211,23,0.0100
1179,211,23,0.0947
1180,211,23,0.5731
1181,211,23,0.4173
1610,212,93,0.9147
1611,212,93,0.8218
1612,212,93,0.9167
1613,212,93,0.9375
1614,212,93,0.0154
1615,212,93,0.7726
1616,212,93,0.2345
1617,212,93,0.3774
1811,213,17,0.8866
1812,213,17,0.6697
188,210,23,0.8782
189,210,23,0.5298
1182,211,23,0.8422
1183,211,23,0.6771
1184,211,23,0.7207
1185,211,23,0.8548
1186,211,23,0.1854
1187,211,23,0.7773
1188,211,23,0.8542
1189,211,23,0.1432
1190,211,23,0.4745
1191,211,23,0.7715
1618,212,93,0.6687
1619,212,93,0.8805
1813,213,17,0.3798
1814,213,17,0.7002
190,210,23,0.5079
191,210,23,0.7076
192,210,23,0.8447
193,210,23,0.0427
194,210,23,0.1928
1192,211,23,0.6623
1193,211,23,0.6404
1194,211,23,0.8717
1195,211,23,0.6896
1196,211,23,0.8565
1197,211,23,0.7161
1198,211,23,0.8127
1199,211,23,0.6816
1200,211,23,0.6022
1201,211,23,0.8709
1620,212,93,0.6573
1621,212,93,0.9441
1622,212,93,0.0894
1623,212,93,0.8428
1815,213,17,0.9034
1816,213,17,0.1501
1817,213,17,0.4792
1818,213,17,0.7271
195,210,23,0.8806
196,210,23,0.7790
1202,211,23,0.8776
1203,211,23,0.6393
1624,212,93,0.7810
1625,212,93,0.8324
1819,213,17,0.8831
1820,213,17,0.6899
197,210,23,0.7983
198,210,23,0.8543
1204,211,23,0.5486
1205,211,23,0.9494
1206,211,23,0.9777
1207,211,23,0.9831
1208,211,23,0.9826
1209,211,23,0.1556
1210,211,23,0.5202
1211,211,23,0.7283
1212,211,23,0.9031
1213,211,23,0.9724
1626,212,107,0.0932
1821,213,17,0.6360
1822,213,17,0.6146
199,210,23,0.0540
200,210,23,0.4447
1214,211,23,0.8704
1215,211,23,0.8500
1216,211,23,0.9496
1627,212,93,0.3580
1628,212,93,0.5616
1823,213,17,0.7724
1824,213,17,0.3272
1825,213,17,0.8886
201,210,23,0.8911
202,210,23,0.9595
203,210,23,0.5416
204,210,23,0.7177
205,210,23,0.9817
206,210,23,0.9814
207,210,23,0.3697
208,210,23,0.6888
209,210,23,0.3267
210,210,23,0.0449
1217,211,23,0.8928
1218,211,23,0.3783
1219,211,23,0.8887
1220,211,23,0.9586
1221,211,23,0.6694
1222,211,23,0.9720
1223,211,23,0.9925
1224,211,23,0.9931
1225,211,23,0.9939
1226,211,23,0.9937
1629,212,93,0.5003
1630,212,93,0.2029
1631,212,93,0.6379
1826,213,17,0.7296
1827,213,17,0.5766
211,210,23,0.8007
212,210,23,0.6077
1227,211,23,0.3539
1228,211,23,0.7111
1229,211,23,0.6343
1230,211,23,0.6274
1231,211,23,0.6752
1232,211,23,0.9315
1233,211,23,0.9867
1234,211,23,0.9931
1235,211,23,0.9934
1236,211,23,0.9937
1632,212,93,0.3900
1633,212,93,0.9634
1634,212,93,0.9216
1635,212,93,0.9685
1636,212,93,0.9527
1637,212,93,0.9702
1638,212,93,0.9725
1639,212,93,0.4911
1640,212,93,0.9670
1828,213,17,0.6075
1829,213,17,0.9113
1830,213,17,0.4056
1831,213,17,0.5957
1832,213,17,0.9737
1833,213,17,0.5456
1834,213,17,0.9482
1835,213,17,0.5823
1836,213,17,0.9784
213,210,23,0.9049
214,210,23,0.5429
215,210,23,0.9643
216,210,23,0.9807
217,210,23,0.5938
1237,211,107,0.8661
1238,211,107,0.9516
1239,211,107,0.8238
1240,211,107,0.3866
1241,211,107,0.8973
1242,211,107,0.0189
1243,211,107,0.5918
1244,211,107,0.7523
1245,211,107,0.9675
1246,211,107,0.2311
1837,213,93,0.5877
1838,213,93,0.9831
1839,213,93,0.9841
1840,213,93,0.9855
1841,213,93,0.9729
1842,213,93,0.9884
1843,213,93,0.8397
1844,213,93,0.0924
1845,213,93,0.6969
1846,213,93,0.9269
1888,214,132,0.2308
1889,214,132,0.9043
1890,214,132,0.1692
1891,214,132,0.6588
1892,214,132,0.0745
1893,214,132,0.9457
1894,214,132,0.9444
1895,214,132,0.6723
1896,214,132,0.8212
1897,214,132,0.7397
218,210,23,0.8350
219,210,23,0.5266
220,210,23,0.9224
221,210,23,0.9194
222,210,23,0.1557
1247,211,107,0.9312
1248,211,107,0.9416
1249,211,107,0.9927
1250,211,107,0.9776
1251,211,107,0.2137
1252,211,107,0.4744
1253,211,107,0.1956
1254,211,107,0.7788
1255,211,107,0.8479
1256,211,107,0.9098
1847,213,93,0.2953
1848,213,93,0.8285
1898,214,132,0.3628
1899,214,132,0.4659
1900,214,132,0.8035
1901,214,132,0.9208
1902,214,132,0.9095
1903,214,132,0.9857
1904,214,132,0.9787
1905,214,132,0.9758
1906,214,132,0.9853
1907,214,132,0.9464
223,210,23,0.6616
224,210,23,0.9249
225,210,23,0.8470
226,210,23,0.6967
227,210,23,0.4696
228,210,23,0.7780
229,210,23,0.8577
1257,211,107,0.9114
1258,211,107,0.9836
1259,211,107,0.9831
1260,211,107,0.9866
1261,211,107,0.9426
1262,211,107,0.9495
1263,211,107,0.4250
1264,211,107,0.9741
1265,211,107,0.9852
1849,213,93,0.8499
1850,213,93,0.4835
1851,213,93,0.9660
1852,213,93,0.9165
1853,213,93,0.9428
1908,214,132,0.9356
1909,214,132,0.8606
1910,214,132,0.6185
1911,214,132,0.9622
1912,214,132,0.8796
1913,214,132,0.9761
1914,214,132,0.1312
1915,214,132,0.5565
1916,214,132,0.9355
1917,214,132,0.9796
230,210,23,0.9077
231,210,23,0.3243
232,210,23,0.9312
233,210,23,0.8394
234,210,23,0.9208
235,210,23,0.9730
236,210,23,0.1053
1266,211,107,0.0900
1854,213,93,0.7154
1855,213,93,0.6396
1918,214,132,0.9533
1919,214,132,0.9720
1920,214,132,0.9528
1921,214,132,0.9766
1922,214,132,0.4336
1923,214,132,0.9253
1924,214,132,0.9692
1925,214,132,0.9904
1926,214,132,0.9639
1927,214,132,0.9879
237,210,23,0.1974
238,210,23,0.5552
1267,211,43,0.8765
1268,211,43,0.9291
1269,211,43,0.8575
1270,211,43,0.1227
1271,211,43,0.8688
1272,211,43,0.5376
1273,211,43,0.2807
1274,211,43,0.6966
1275,211,43,0.9455
1276,211,43,0.9834
1856,213,93,0.8485
1857,213,93,0.1163
1858,213,93,0.9387
1859,213,93,0.6951
1860,213,93,0.9884
1861,213,93,0.5500
1862,213,93,0.9784
1863,213,93,0.9838
1864,213,93,0.0352
1928,214,132,0.9542
1929,214,132,0.2620
1930,214,132,0.7081
1931,214,132,0.6803
1932,214,132,0.7680
1933,214,132,0.9515
1934,214,132,0.4269
1935,214,132,0.7412
1936,214,132,0.9796
1937,214,132,0.0760
239,210,23,0.6463
240,210,23,0.9426
241,210,23,0.0248
242,210,23,0.5936
243,210,23,0.9110
244,210,23,0.9653
245,210,23,0.9494
246,210,23,0.6472
247,210,23,0.9333
248,210,23,0.9685
1277,211,43,0.3459
1278,211,43,0.6214
1279,211,43,0.8669
1865,213,93,0.9039
1866,213,93,0.9635
1867,213,93,0.8672
1868,213,93,0.2382
1869,213,93,0.3776
1870,213,93,0.2726
1938,214,132,0.8851
1939,214,132,0.9048
1940,214,132,0.9764
1941,214,132,0.9769
1942,214,132,0.5992
1943,214,132,0.9738
1944,214,132,0.6326
1945,214,132,0.9234
1946,214,132,0.9669
1947,214,132,0.9846
249,210,23,0.6533
250,210,23,0.6391
1280,211,43,0.0958
1281,211,43,0.8214
1871,213,93,0.5371
1872,213,93,0.9256
1873,213,93,0.3845
1874,213,93,0.0790
1948,214,23,0.9391
1949,214,23,0.5327
1950,214,23,0.3601
1951,214,23,0.8440
1952,214,23,0.9623
1953,214,23,0.5419
1954,214,23,0.3605
1955,214,23,0.3813
1956,214,23,0.9517
1957,214,23,0.9910
251,210,23,0.8726
252,210,23,0.8337
253,210,23,0.8528
1282,211,43,0.6712
1283,211,43,0.0561
1284,211,43,0.9093
1285,211,43,0.6811
1286,211,43,0.9258
1287,211,43,0.9025
1288,211,43,0.8776
1289,211,43,0.7772
1290,211,43,0.1623
1291,211,43,0.2771
1875,213,93,0.7807
1876,213,93,0.4304
1958,214,23,0.9231
1959,214,23,0.6240
1960,214,23,0.2653
1961,214,23,0.4069
1962,214,23,0.3759
1963,214,23,0.7261
1964,214,23,0.4125
1965,214,23,0.6552
1966,214,23,0.7727
1967,214,23,0.0653
254,210,23,0.7126
255,210,23,0.6803
1292,211,43,0.9062
1293,211,43,0.7987
1294,211,43,0.9623
1295,211,43,0.3101
1296,211,43,0.8722
1297,211,43,0.6233
1298,211,43,0.7713
1299,211,43,0.9421
1300,211,43,0.4663
1301,211,43,0.6108
1877,213,93,0.1638
1878,213,93,0.3983
1968,214,23,0.8661
1969,214,23,0.6326
1970,214,23,0.6811
1971,214,23,0.1863
1972,214,23,0.6831
1973,214,23,0.5848
1974,214,23,0.3054
1975,214,23,0.1981
1976,214,23,0.4803
1977,214,23,0.3394
256,210,23,0.8757
257,210,23,0.6097
1302,211,43,0.6965
1303,211,43,0.4220
1304,211,43,0.9357
1305,211,43,0.9587
1306,211,43,0.9355
1307,211,43,0.6823
1308,211,43,0.8471
1309,211,43,0.7499
1310,211,43,0.9391
1311,211,43,0.9118
1879,213,93,0.8972
1880,213,93,0.9147
1881,213,93,0.9700
1882,213,93,0.9372
1883,213,93,0.9835
1884,213,93,0.9812
1885,213,93,0.9861
1886,213,93,0.9854
1887,213,93,0.9836
1978,214,23,0.8598
1979,214,23,0.9392
1980,214,23,0.6129
1981,214,23,0.4007
1982,214,23,0.7975
1983,214,23,0.8978
1984,214,23,0.9466
1985,214,23,0.9760
1986,214,23,0.9892
1987,214,23,0.9835
258,210,23,0.3940
259,210,23,0.6298
260,210,23,0.3563
1312,211,43,0.7734
1313,211,43,0.9692
1314,211,43,0.7906
1315,211,43,0.7224
