ID,User_ID,Bot_Strategy,Accuracy
82,210,23,0.4609
1045,211,132,0.7427
1046,211,132,0.8269
1047,211,132,0.9368
1048,211,132,0.9384
1049,211,132,0.6180
1050,211,132,0.3597
1507,212,43,0.8431
1508,212,43,0.9405
1509,212,43,0.7612
1510,212,43,0.8645
1705,213,23,0.8015
1706,213,23,0.1725
1707,213,23,0.9734
1708,213,23,0.3475
1709,213,23,0.9518
1710,213,23,0.9492
1711,213,23,0.9726
1712,213,23,0.7045
1713,213,23,0.1087
1714,213,23,0.8533
83,210,23,0.8497
84,210,23,0.9326
85,210,23,0.7859
1051,211,132,0.8565
1052,211,132,0.9050
1053,211,132,0.5030
1054,211,132,0.6139
1511,212,43,0.7910
1512,212,43,0.9325
1513,212,43,0.8910
1514,212,43,0.6210
1515,212,43,0.7855
1516,212,43,0.8248
1517,212,43,0.3458
1518,212,43,0.8637
1519,212,43,0.9600
1520,212,43,0.9204
1715,213,23,0.8004
1716,213,23,0.9343
1717,213,23,0.7878
1718,213,23,0.4996
86,210,23,0.8002
87,210,23,0.9359
88,210,23,0.5472
1055,211,132,0.8415
1056,211,132,0.4289
1057,211,132,0.2744
1521,212,43,0.6644
1522,212,43,0.8752
1523,212,43,0.9876
1524,212,43,0.9044
1525,212,43,0.9541
1526,212,43,0.4048
1527,212,43,0.5568
1528,212,43,0.9266
1719,213,23,0.7692
1720,213,23,0.8754
1721,213,23,0.5370
1722,213,23,0.4893
89,210,23,0.8284
90,210,23,0.7517
1058,211,132,0.8140
1059,211,132,0.9489
1060,211,132,0.8562
1061,211,132,0.0332
1062,211,132,0.9278
1529,212,43,0.7640
1530,212,43,0.2307
1531,212,43,0.3740
1723,213,23,0.8147
1724,213,23,0.9245
1725,213,23,0.8755
91,210,23,0.6160
92,210,23,0.9297
93,210,23,0.5569
1063,211,132,0.8180
1064,211,132,0.6989
1065,211,132,0.8656
1066,211,132,0.6952
1067,211,132,0.7700
1068,211,132,0.9836
1069,211,132,0.3690
1070,211,132,0.8087
1071,211,132,0.9578
1072,211,132,0.9143
1532,212,43,0.9104
1533,212,43,0.4774
1534,212,43,0.5743
1535,212,43,0.8053
1536,212,43,0.5847
1537,212,43,0.9257
1538,212,43,0.8832
1539,212,43,0.9349
1540,212,43,0.9720
1726,213,23,0.8320
1727,213,23,0.1934
1728,213,23,0.4182
94,210,23,0.6089
95,210,23,0.2412
96,210,23,0.5074
1073,211,132,0.3540
1074,211,132,0.5706
1541,212,17,0.8357
1542,212,17,0.6213
1729,213,23,0.5690
1730,213,23,0.1019
1731,213,23,0.6079
97,210,23,0.7887
98,210,23,0.9230
99,210,23,0.8920
100,210,23,0.9431
101,210,23,0.8460
102,210,23,0.4281
103,210,23,0.7759
104,210,23,0.3130
105,210,23,0.8396
106,210,23,0.9698
1075,211,132,0.7457
1076,211,132,0.8875
1077,211,132,0.9538
1078,211,132,0.6821
1079,211,132,0.9382
1080,211,132,0.0880
1081,211,132,0.3829
1543,212,17,0.4410
1544,212,17,0.8576
1732,213,23,0.8089
1733,213,23,0.9151
1734,213,23,0.9152
1735,213,23,0.2630
107,210,23,0.6863
108,210,23,0.7718
1082,211,132,0.8159
1083,211,132,0.9449
1084,211,132,0.5787
1085,211,132,0.8629
1086,211,132,0.9142
1087,211,132,0.9695
1088,211,132,0.8269
1089,211,132,0.1040
1090,211,132,0.9331
1545,212,17,0.7454
1546,212,17,0.2547
1547,212,17,0.8352
1736,213,23,0.2195
1737,213,23,0.7485
109,210,23,0.8055
110,210,23,0.5489
111,210,23,0.1642
112,210,23,0.3798
113,210,23,0.2237
114,210,23,0.6218
115,210,23,0.6382
116,210,23,0.2633
117,210,23,0.2704
118,210,23,0.5469
1091,211,132,0.8880
1092,211,132,0.9149
1093,211,132,0.9241
1094,211,132,0.9224
1095,211,132,0.7460
1096,211,132,0.7351
1548,212,17,0.5062
1549,212,17,0.9118
1550,212,17,0.4140
1738,213,23,0.5980
1739,213,23,0.9526
1740,213,23,0.8847
1741,213,23,0.9383
1742,213,23,0.5782
119,210,23,0.7734
120,210,23,0.8896
121,210,23,0.6386
1097,211,132,0.8499
1098,211,132,0.9406
1099,211,132,0.6227
1100,211,132,0.9482
1101,211,132,0.9107
1102,211,132,0.9805
1103,211,132,0.9098
1104,211,132,0.9208
1105,211,132,0.9773
1106,211,132,0.4419
1551,212,17,0.6674
1552,212,17,0.9165
1553,212,17,0.5677
1554,212,17,0.5902
1555,212,17,0.7594
1556,212,17,0.9367
1557,212,17,0.6732
1558,212,17,0.9405
1559,212,17,0.5478
1560,212,17,0.3266
1743,213,23,0.8073
1744,213,23,0.9188
122,210,23,0.6395
123,210,23,0.4297
124,210,23,0.8212
125,210,23,0.8224
126,210,23,0.8910
127,210,23,0.8955
128,210,23,0.9190
129,210,23,0.8781
130,210,23,0.9180
131,210,23,0.8618
1107,211,132,0.8446
1108,211,132,0.9007
1109,211,132,0.4738
1110,211,132,0.8804
1111,211,132,0.4725
1112,211,132,0.6917
1113,211,132,0.6594
1561,212,17,0.5645
1562,212,17,0.8567
1745,213,23,0.5917
1746,213,23,0.9291
1747,213,23,0.5148
1748,213,23,0.2119
132,210,23,0.7835
133,210,23,0.7223
134,210,23,0.9521
135,210,23,0.8107
136,210,23,0.6771
137,210,23,0.8612
138,210,23,0.7642
139,210,23,0.9543
140,210,23,0.8764
141,210,23,0.4581
1114,211,132,0.3236
1115,211,132,0.6418
1563,212,17,0.2978
1564,212,17,0.5869
1749,213,23,0.4185
1750,213,23,0.0942
1751,213,23,0.6398
1752,213,23,0.2084
1753,213,23,0.7753
1754,213,23,0.4642
1755,213,23,0.8683
1756,213,23,0.8498
1757,213,23,0.7675
142,210,23,0.8353
143,210,23,0.8689
144,210,23,0.6225
145,210,23,0.8185
1116,211,132,0.7353
1117,211,132,0.4119
1118,211,132,0.8007
1119,211,132,0.4019
1120,211,132,0.4102
1121,211,132,0.1652
1565,212,17,0.7771
1566,212,17,0.5477
1567,212,17,0.9256
1568,212,17,0.7703
1569,212,17,0.8362
1570,212,17,0.5800
1571,212,17,0.9385
1572,212,17,0.4000
1573,212,17,0.1003
1758,213,107,0.7916
1759,213,107,0.9047
1760,213,107,0.8302
1761,213,107,0.5472
1762,213,107,0.6961
1763,213,107,0.5286
1764,213,107,0.5600
1765,213,107,0.1738
1766,213,107,0.7949
1767,213,107,0.8398
146,210,23,0.4621
147,210,23,0.9239
148,210,23,0.9167
149,210,23,0.6486
150,210,23,0.5078
151,210,23,0.6256
152,210,23,0.5205
153,210,23,0.5338
154,210,23,0.3519
155,210,23,0.8478
1122,211,132,0.7261
1123,211,132,0.9126
1124,211,132,0.9835
1125,211,132,0.9239
1126,211,132,0.8242
1127,211,132,0.9507
1128,211,132,0.9273
1129,211,132,0.9160
1130,211,132,0.9839
1131,211,132,0.3911
1574,212,17,0.5473
1575,212,17,0.4564
1768,213,107,0.6879
1769,213,107,0.8865
1770,213,107,0.9376
1771,213,107,0.9177
1772,213,107,0.8710
1773,213,107,0.9249
1774,213,107,0.9910
1775,213,107,0.7196
1776,213,107,0.6459
156,210,23,0.6323
157,210,23,0.5576
1132,211,132,0.8293
1133,211,132,0.2919
1134,211,132,0.3892
1576,212,17,0.8906
1577,212,17,0.7777
1578,212,17,0.8524
1579,212,17,0.1541
1777,213,43,0.8172
1778,213,43,0.6243
1779,213,43,0.6588
1780,213,43,0.6144
1781,213,43,0.5804
1782,213,43,0.3880
1783,213,43,0.7789
158,210,23,0.5734
159,210,23,0.8963
160,210,23,0.9229
161,210,23,0.9317
162,210,23,0.8862
1135,211,132,0.4038
1136,211,132,0.7927
1580,212,17,0.6851
1581,212,17,0.8771
1582,212,17,0.8458
1583,212,17,0.5272
1584,212,17,0.5284
1585,212,17,0.7157
1586,212,17,0.8808
1587,212,17,0.9425
1588,212,17,0.5436
1784,213,43,0.8725
1785,213,43,0.9248
1786,213,43,0.5591
1787,213,43,0.4064
163,210,23,0.8506
164,210,23,0.9213
165,210,23,0.6435
1137,211,132,0.8800
1138,211,132,0.8747
1139,211,132,0.7145
1140,211,132,0.9490
1141,211,132,0.9580
1142,211,132,0.8585
1143,211,132,0.8228
1144,211,132,0.8967
1589,212,17,0.7263
1590,212,17,0.5927
1788,213,43,0.7574
1789,213,43,0.9460
1790,213,43,0.7922
1791,213,43,0.5119
1792,213,43,0.3043
166,210,23,0.7548
167,210,23,0.4766
168,210,23,0.8828
169,210,23,0.1683
170,210,23,0.6270
171,210,23,0.6718
172,210,23,0.8169
173,210,23,0.8940
174,210,23,0.8685
175,210,23,0.8117
1145,211,132,0.4465
1146,211,132,0.8382
1147,211,132,0.6935
1148,211,132,0.5522
1149,211,132,0.5155
1150,211,132,0.7862
1591,212,17,0.7507
1592,212,17,0.8593
1593,212,17,0.9108
1594,212,17,0.1696
1793,213,43,0.8070
1794,213,43,0.7731
1795,213,43,0.8620
1796,213,43,0.3717
1797,213,43,0.8129
1798,213,43,0.9043
1799,213,43,0.8420
1800,213,43,0.9618
1801,213,43,0.9810
176,210,23,0.5967
177,210,23,0.5941
178,210,23,0.3760
179,210,23,0.7238
180,210,23,0.3423
1151,211,132,0.3555
1595,212,17,0.8359
1596,212,17,0.9413
1597,212,17,0.8620
1802,213,17,0.6454
1803,213,17,0.5554
181,210,23,0.4549
182,210,23,0.6343
1152,211,132,0.9185
1153,211,132,0.4140
1154,211,132,0.9727
1155,211,132,0.9170
1156,211,132,0.9472
1157,211,132,0.8985
1158,211,132,0.9862
1159,211,132,0.1956
1160,211,132,0.9881
1161,211,132,0.9281
1598,212,17,0.4961
1599,212,17,0.5576
1804,213,17,0.8370
1805,213,17,0.9331
1806,213,17,0.5401
183,210,23,0.8065
184,210,23,0.8418
185,210,23,0.1338
186,210,23,0.5294
1162,211,23,0.7525
1163,211,23,0.0477
1164,211,23,0.7586
1165,211,23,0.9356
1166,211,23,0.9540
1167,211,23,0.8267
1168,211,23,0.7221
1169,211,23,0.9528
1170,211,23,0.8951
1171,211,23,0.9597
1600,212,17,0.6330
1601,212,17,0.8903
1602,212,17,0.9165
1603,212,17,0.8441
1604,212,17,0.1905
1605,212,17,0.5913
1606,212,17,0.9498
1607,212,17,0.9575
1608,212,17,0.8939
1609,212,17,0.7107
1807,213,17,0.8460
1808,213,17,0.9420
1809,213,17,0.6809
1810,213,17,0.3418
187,210,23,0.3046
1172,211,23,0.4633
1173,211,23,0.7376
1174,211,23,0.3485
1175,211,23,0.6951
1176,211,23,0.9142
1177,211,23,0.9789
1178,211,23,0.0112
1179,211,23,0.4510
1180,211,23,0.6176
1181,211,23,0.3750
1610,212,93,0.8335
1611,212,93,0.9122
1612,212,93,0.9408
1613,212,93,0.9186
1614,212,93,0.0680
1615,212,93,0.6251
1616,212,93,0.3046
1617,212,93,0.3934
1811,213,17,0.8132
1812,213,17,0.6187
188,210,23,0.7799
189,210,23,0.5710
1182,211,23,0.7173
1183,211,23,0.6333
1184,211,23,0.6879
1185,211,23,0.8242
1186,211,23,0.1740
1187,211,23,0.7955
1188,211,23,0.8591
1189,211,23,0.1316
1190,211,23,0.4344
1191,211,23,0.8069
1618,212,93,0.6654
1619,212,93,0.8915
1813,213,17,0.4287
1814,213,17,0.6323
190,210,23,0.5531
191,210,23,0.7265
192,210,23,0.8279
193,210,23,0.1128
194,210,23,0.2101
1192,211,23,0.7038
1193,211,23,0.6546
1194,211,23,0.8480
1195,211,23,0.5962
1196,211,23,0.8484
1197,211,23,0.7921
1198,211,23,0.8061
1199,211,23,0.6781
1200,211,23,0.5544
1201,211,23,0.8740
1620,212,93,0.6141
1621,212,93,0.8970
1622,212,93,0.1578
1623,212,93,0.8706
1815,213,17,0.8471
1816,213,17,0.1922
1817,213,17,0.5331
1818,213,17,0.7482
195,210,23,0.8154
196,210,23,0.6667
1202,211,23,0.8462
1203,211,23,0.6901
1624,212,93,0.7646
1625,212,93,0.8797
1819,213,17,0.8285
1820,213,17,0.6449
197,210,23,0.7208
198,210,23,0.8316
1204,211,23,0.6157
1205,211,23,0.9061
1206,211,23,0.9274
1207,211,23,0.9550
1208,211,23,0.9532
1209,211,23,0.2136
1210,211,23,0.4246
1211,211,23,0.6634
1212,211,23,0.7404
1213,211,23,0.9084
1626,212,107,0.1884
1821,213,17,0.6405
1822,213,17,0.6201
199,210,23,0.0866
200,210,23,0.4101
1214,211,23,0.7546
1215,211,23,0.8338
1216,211,23,0.9571
1627,212,93,0.4372
1628,212,93,0.5902
1823,213,17,0.7506
1824,213,17,0.5621
1825,213,17,0.9018
201,210,23,0.8135
202,210,23,0.9172
203,210,23,0.5571
204,210,23,0.7728
205,210,23,0.9467
206,210,23,0.9386
207,210,23,0.2945
208,210,23,0.7456
209,210,23,0.5209
210,210,23,0.0795
1217,211,23,0.7987
1218,211,23,0.3392
1219,211,23,0.7910
1220,211,23,0.9090
1221,211,23,0.6135
1222,211,23,0.9311
1223,211,23,0.9794
1224,211,23,0.9860
1225,211,23,0.9885
1226,211,23,0.9892
1629,212,93,0.5273
1630,212,93,0.1811
1631,212,93,0.6844
1826,213,17,0.6848
1827,213,17,0.5808
211,210,23,0.7007
212,210,23,0.6123
1227,211,23,0.4832
1228,211,23,0.7055
1229,211,23,0.6330
1230,211,23,0.6040
1231,211,23,0.6293
1232,211,23,0.8800
1233,211,23,0.9627
1234,211,23,0.9804
1235,211,23,0.9858
1236,211,23,0.9882
1632,212,93,0.3831
1633,212,93,0.8924
1634,212,93,0.8227
1635,212,93,0.8549
1636,212,93,0.9304
1637,212,93,0.9097
1638,212,93,0.9721
1639,212,93,0.4192
1640,212,93,0.8962
1828,213,17,0.7176
1829,213,17,0.9081
1830,213,17,0.4640
1831,213,17,0.5482
1832,213,17,0.9356
1833,213,17,0.4705
1834,213,17,0.9518
1835,213,17,0.6294
1836,213,17,0.9493
213,210,23,0.8673
214,210,23,0.6026
215,210,23,0.9369
216,210,23,0.9480
217,210,23,0.4556
1237,211,107,0.8825
1238,211,107,0.8957
1239,211,107,0.8022
1240,211,107,0.2333
1241,211,107,0.8347
1242,211,107,0.0183
1243,211,107,0.5304
1244,211,107,0.7396
1245,211,107,0.8810
1246,211,107,0.4980
1837,213,93,0.4630
1838,213,93,0.9614
1839,213,93,0.9299
1840,213,93,0.9525
1841,213,93,0.9832
1842,213,93,0.9469
1843,213,93,0.8894
1844,213,93,0.1476
1845,213,93,0.7725
1846,213,93,0.9537
1888,214,132,0.3367
1889,214,132,0.8796
1890,214,132,0.2000
1891,214,132,0.6216
1892,214,132,0.1337
1893,214,132,0.9382
1894,214,132,0.9794
1895,214,132,0.6650
1896,214,132,0.6522
1897,214,132,0.7121
218,210,23,0.8024
219,210,23,0.5830
220,210,23,0.9200
221,210,23,0.9089
222,210,23,0.2405
1247,211,107,0.9235
1248,211,107,0.8984
1249,211,107,0.9896
1250,211,107,0.9145
1251,211,107,0.2530
1252,211,107,0.4206
1253,211,107,0.1205
1254,211,107,0.8304
1255,211,107,0.8202
1256,211,107,0.9080
1847,213,93,0.3855
1848,213,93,0.7046
1898,214,132,0.3908
1899,214,132,0.4349
1900,214,132,0.7526
1901,214,132,0.9090
1902,214,132,0.8289
1903,214,132,0.9858
1904,214,132,0.8968
1905,214,132,0.9661
1906,214,132,0.9718
1907,214,132,0.6474
223,210,23,0.6958
224,210,23,0.9365
225,210,23,0.8326
226,210,23,0.7909
227,210,23,0.4114
228,210,23,0.6595
229,210,23,0.8444
1257,211,107,0.9221
1258,211,107,0.9868
1259,211,107,0.9265
1260,211,107,0.9849
1261,211,107,0.9597
1262,211,107,0.9855
1263,211,107,0.4597
1264,211,107,0.9343
1265,211,107,0.9639
1849,213,93,0.8343
1850,213,93,0.4832
1851,213,93,0.8986
1852,213,93,0.8367
1853,213,93,0.9255
1908,214,132,0.8678
1909,214,132,0.8350
1910,214,132,0.4855
1911,214,132,0.9568
1912,214,132,0.8776
1913,214,132,0.9282
1914,214,132,0.1553
1915,214,132,0.5269
1916,214,132,0.8876
1917,214,132,0.9307
230,210,23,0.8484
231,210,23,0.3305
232,210,23,0.9231
233,210,23,0.8356
234,210,23,0.9356
235,210,23,0.9812
236,210,23,0.1682
1266,211,107,0.1394
1854,213,93,0.7517
1855,213,93,0.7013
1918,214,132,0.8531
1919,214,132,0.9576
1920,214,132,0.9038
1921,214,132,0.9260
1922,214,132,0.2984
1923,214,132,0.8582
1924,214,132,0.9463
1925,214,132,0.9920
1926,214,132,0.8969
1927,214,132,0.9627
237,210,23,0.2123
238,210,23,0.4789
1267,211,43,0.8219
1268,211,43,0.8276
1269,211,43,0.8903
1270,211,43,0.2347
1271,211,43,0.8776
1272,211,43,0.5739
1273,211,43,0.3444
1274,211,43,0.7181
1275,211,43,0.9021
1276,211,43,0.9847
1856,213,93,0.8113
1857,213,93,0.1295
1858,213,93,0.9045
1859,213,93,0.4290
1860,213,93,0.9912
1861,213,93,0.4739
1862,213,93,0.9825
1863,213,93,0.9351
1864,213,93,0.0986
1928,214,132,0.8871
1929,214,132,0.1850
1930,214,132,0.5546
1931,214,132,0.6274
1932,214,132,0.6793
1933,214,132,0.9095
1934,214,132,0.5999
1935,214,132,0.7228
1936,214,132,0.9432
1937,214,132,0.0955
239,210,23,0.6626
240,210,23,0.8628
241,210,23,0.0463
242,210,23,0.5760
243,210,23,0.8998
244,210,23,0.8739
245,210,23,0.8733
246,210,23,0.6325
247,210,23,0.9665
248,210,23,0.8818
1277,211,43,0.5884
1278,211,43,0.7611
1279,211,43,0.8142
1865,213,93,0.8568
1866,213,93,0.9430
1867,213,93,0.8930
1868,213,93,0.2178
1869,213,93,0.2480
1870,213,93,0.2868
1938,214,132,0.8141
1939,214,132,0.8761
1940,214,132,0.9413
1941,214,132,0.9783
1942,214,132,0.5683
1943,214,132,0.9791
1944,214,132,0.5512
1945,214,132,0.8437
1946,214,132,0.8926
1947,214,132,0.9681
249,210,23,0.5363
250,210,23,0.6289
1280,211,43,0.0986
1281,211,43,0.8917
1871,213,93,0.5296
1872,213,93,0.8831
1873,213,93,0.4383
1874,213,93,0.1744
1948,214,23,0.8260
1949,214,23,0.5193
1950,214,23,0.4601
1951,214,23,0.7585
1952,214,23,0.9282
1953,214,23,0.5898
1954,214,23,0.4288
1955,214,23,0.4900
1956,214,23,0.9208
1957,214,23,0.9792
251,210,23,0.8340
252,210,23,0.7525
253,210,23,0.8367
1282,211,43,0.7109
1283,211,43,0.1314
1284,211,43,0.8997
1285,211,43,0.7008
1286,211,43,0.8987
1287,211,43,0.9113
1288,211,43,0.8208
1289,211,43,0.7491
1290,211,43,0.2154
1291,211,43,0.3861
1875,213,93,0.7766
1876,213,93,0.4181
1958,214,23,0.7993
1959,214,23,0.4609
1960,214,23,0.3355
1961,214,23,0.3917
1962,214,23,0.3277
1963,214,23,0.7226
1964,214,23,0.4002
1965,214,23,0.6155
1966,214,23,0.7308
1967,214,23,0.1123
254,210,23,0.7083
255,210,23,0.6385
1292,211,43,0.8690
1293,211,43,0.7908
1294,211,43,0.9626
1295,211,43,0.3318
1296,211,43,0.7704
1297,211,43,0.6234
1298,211,43,0.6723
1299,211,43,0.7897
1300,211,43,0.4866
1301,211,43,0.5142
1877,213,93,0.0996
1878,213,93,0.4219
1968,214,23,0.7685
1969,214,23,0.6770
1970,214,23,0.6578
1971,214,23,0.1468
1972,214,23,0.5984
1973,214,23,0.6819
1974,214,23,0.2910
1975,214,23,0.2189
1976,214,23,0.5347
1977,214,23,0.2877
256,210,23,0.8352
257,210,23,0.6332
1302,211,43,0.6510
1303,211,43,0.5038
1304,211,43,0.9329
1305,211,43,0.8928
1306,211,43,0.9363
1307,211,43,0.5464
1308,211,43,0.8691
1309,211,43,0.7245
1310,211,43,0.7625
1311,211,43,0.9157
1879,213,93,0.8287
1880,213,93,0.7975
1881,213,93,0.9287
1882,213,93,0.8125
1883,213,93,0.9470
1884,213,93,0.9410
1885,213,93,0.9626
1886,213,93,0.9613
1887,213,93,0.9336
1978,214,23,0.8478
1979,214,23,0.8392
1980,214,23,0.5732
1981,214,23,0.4447
1982,214,23,0.8373
1983,214,23,0.7118
1984,214,23,0.9272
1985,214,23,0.9151
1986,214,23,0.9700
1987,214,23,0.9552
258,210,23,0.4336
259,210,23,0.6320
260,210,23,0.3284
1312,211,43,0.7950
1313,211,43,0.9484
1314,211,43,0.7617
1315,211,43,0.7314
