ID,User_ID,Bot_Strategy,Accuracy
1540,212,43,0.9606
1726,213,23,0.9448
1727,213,23,0.1111
1728,213,23,0.2417
94,210,23,0.6382
95,210,23,0.3682
96,210,23,0.4813
1073,211,132,0.2884
1074,211,132,0.5671
1541,212,17,0.9245
1542,212,17,0.5827
1729,213,23,0.3853
1730,213,23,0.0467
1731,213,23,0.5649
97,210,23,0.8761
98,210,23,0.9710
99,210,23,0.9647
100,210,23,0.9766
101,210,23,0.8915
102,210,23,0.5651
103,210,23,0.8010
104,210,23,0.3493
105,210,23,0.8678
106,210,23,0.9711
1075,211,132,0.7865
1076,211,132,0.9641
1077,211,132,0.9694
1078,211,132,0.6076
1079,211,132,0.9674
1080,211,132,0.0738
1081,211,132,0.4982
1543,212,17,0.5080
1544,212,17,0.8030
1732,213,23,0.9377
1733,213,23,0.9669
1734,213,23,0.9657
1735,213,23,0.3318
107,210,23,0.8170
108,210,23,0.7066
1082,211,132,0.9415
1083,211,132,0.9726
1084,211,132,0.7823
1085,211,132,0.7971
1086,211,132,0.9566
1087,211,132,0.9729
1088,211,132,0.6865
1089,211,132,0.0428
1090,211,132,0.9440
1545,212,17,0.8637
1546,212,17,0.3583
1547,212,17,0.8682
1736,213,23,0.1137
1737,213,23,0.6987
109,210,23,0.8246
110,210,23,0.5940
111,210,23,0.1452
112,210,23,0.2907
113,210,23,0.1604
114,210,23,0.5767
115,210,23,0.5771
116,210,23,0.3065
117,210,23,0.5019
118,210,23,0.2037
1091,211,132,0.8983
1092,211,132,0.9119
1093,211,132,0.9330
1094,211,132,0.9613
1095,211,132,0.7398
1096,211,132,0.7826
1548,212,17,0.4781
1549,212,17,0.9298
1550,212,17,0.3275
1738,213,23,0.6737
1739,213,23,0.9200
1740,213,23,0.9516
1741,213,23,0.9759
1742,213,23,0.5074
119,210,23,0.7777
120,210,23,0.8471
121,210,23,0.6931
1097,211,132,0.9393
1098,211,132,0.9398
1099,211,132,0.5975
1100,211,132,0.8952
1101,211,132,0.9452
1102,211,132,0.9709
1103,211,132,0.9393
1104,211,132,0.9316
1105,211,132,0.9511
1106,211,132,0.4817
1551,212,17,0.6321
1552,212,17,0.9638
1553,212,17,0.5579
1554,212,17,0.6582
1555,212,17,0.7055
1556,212,17,0.9614
1557,212,17,0.5432
1558,212,17,0.9525
1559,212,17,0.4452
1560,212,17,0.4433
1743,213,23,0.8903
1744,213,23,0.9178
122,210,23,0.7668
123,210,23,0.6843
124,210,23,0.8755
125,210,23,0.8106
126,210,23,0.9158
127,210,23,0.8449
128,210,23,0.9438
129,210,23,0.8251
130,210,23,0.9367
131,210,23,0.8610
1107,211,132,0.9342
1108,211,132,0.9426
1109,211,132,0.4575
1110,211,132,0.8433
1111,211,132,0.2160
1112,211,132,0.7289
1113,211,132,0.4335
1561,212,17,0.6133
1562,212,17,0.7840
1745,213,23,0.5587
1746,213,23,0.9151
1747,213,23,0.5206
1748,213,23,0.2000
132,210,23,0.8524
133,210,23,0.7937
134,210,23,0.9652
135,210,23,0.7587
136,210,23,0.7680
137,210,23,0.8664
138,210,23,0.8894
139,210,23,0.9765
140,210,23,0.8311
141,210,23,0.4119
1114,211,132,0.4522
1115,211,132,0.6545
1563,212,17,0.4211
1564,212,17,0.5216
1749,213,23,0.3613
1750,213,23,0.1107
1751,213,23,0.6169
1752,213,23,0.1799
1753,213,23,0.8496
1754,213,23,0.4165
1755,213,23,0.9561
1756,213,23,0.8450
1757,213,23,0.7031
142,210,23,0.8875
143,210,23,0.9049
144,210,23,0.5374
145,210,23,0.8249
1116,211,132,0.8298
1117,211,132,0.4577
1118,211,132,0.8970
1119,211,132,0.6261
1120,211,132,0.3817
1121,211,132,0.0749
1565,212,17,0.8050
1566,212,17,0.6045
1567,212,17,0.9637
1568,212,17,0.7458
1569,212,17,0.8888
1570,212,17,0.5795
1571,212,17,0.9640
1572,212,17,0.3723
1573,212,17,0.0532
1758,213,107,0.8114
1759,213,107,0.9247
1760,213,107,0.8360
1761,213,107,0.6453
1762,213,107,0.8061
1763,213,107,0.4870
1764,213,107,0.4700
1765,213,107,0.1370
1766,213,107,0.7902
1767,213,107,0.7190
146,210,23,0.3127
147,210,23,0.8797
148,210,23,0.9378
149,210,23,0.6302
150,210,23,0.5091
151,210,23,0.7807
152,210,23,0.4934
153,210,23,0.4335
154,210,23,0.2528
155,210,23,0.9158
1122,211,132,0.7104
1123,211,132,0.9588
1124,211,132,0.9754
1125,211,132,0.8450
1126,211,132,0.7978
1127,211,132,0.9661
1128,211,132,0.8966
1129,211,132,0.9494
1130,211,132,0.9731
1131,211,132,0.3914
1574,212,17,0.5029
1575,212,17,0.3920
1768,213,107,0.9050
1769,213,107,0.9474
1770,213,107,0.9273
1771,213,107,0.9368
1772,213,107,0.9574
1773,213,107,0.8757
1774,213,107,0.9776
1775,213,107,0.6653
1776,213,107,0.7162
156,210,23,0.6961
157,210,23,0.4956
1132,211,132,0.8145
1133,211,132,0.1922
1134,211,132,0.4065
1576,212,17,0.9060
1577,212,17,0.7720
1578,212,17,0.9572
1579,212,17,0.0753
1777,213,43,0.9126
1778,213,43,0.5175
1779,213,43,0.7202
1780,213,43,0.6401
1781,213,43,0.7309
1782,213,43,0.6058
1783,213,43,0.8164
158,210,23,0.6530
159,210,23,0.9322
160,210,23,0.9684
161,210,23,0.9800
162,210,23,0.9303
1135,211,132,0.4413
1136,211,132,0.7877
1580,212,17,0.8419
1581,212,17,0.9631
1582,212,17,0.9592
1583,212,17,0.6868
1584,212,17,0.5990
1585,212,17,0.7300
1586,212,17,0.9274
1587,212,17,0.9735
1588,212,17,0.5404
1784,213,43,0.7846
1785,213,43,0.9548
1786,213,43,0.5727
1787,213,43,0.4462
163,210,23,0.9367
164,210,23,0.9732
165,210,23,0.5966
1137,211,132,0.8397
1138,211,132,0.9004
1139,211,132,0.7069
1140,211,132,0.9397
1141,211,132,0.9574
1142,211,132,0.8747
1143,211,132,0.8047
1144,211,132,0.8691
1589,212,17,0.8841
1590,212,17,0.5983
1788,213,43,0.7728
1789,213,43,0.8948
1790,213,43,0.7008
1791,213,43,0.5567
1792,213,43,0.3222
166,210,23,0.8289
167,210,23,0.4773
168,210,23,0.9477
169,210,23,0.0691
170,210,23,0.8040
171,210,23,0.5699
172,210,23,0.9371
173,210,23,0.9655
174,210,23,0.9326
175,210,23,0.9477
1145,211,132,0.5815
1146,211,132,0.8122
1147,211,132,0.6455
1148,211,132,0.3583
1149,211,132,0.3515
1150,211,132,0.8165
1591,212,17,0.6533
1592,212,17,0.9518
1593,212,17,0.9713
1594,212,17,0.1348
1793,213,43,0.8915
1794,213,43,0.8006
1795,213,43,0.8325
1796,213,43,0.2434
1797,213,43,0.8468
1798,213,43,0.8649
1799,213,43,0.9435
1800,213,43,0.9777
1801,213,43,0.9718
176,210,23,0.6439
177,210,23,0.5054
178,210,23,0.2698
179,210,23,0.7629
180,210,23,0.4029
1151,211,132,0.3886
1595,212,17,0.9075
1596,212,17,0.9666
1597,212,17,0.8150
1802,213,17,0.5486
1803,213,17,0.5050
181,210,23,0.3886
182,210,23,0.6242
1152,211,132,0.9275
1153,211,132,0.4442
1154,211,132,0.9642
1155,211,132,0.9675
1156,211,132,0.9569
1157,211,132,0.9477
1158,211,132,0.9784
1159,211,132,0.4678
1160,211,132,0.9553
1161,211,132,0.9697
1598,212,17,0.4840
1599,212,17,0.5380
1804,213,17,0.9437
1805,213,17,0.9681
1806,213,17,0.5587
183,210,23,0.8644
184,210,23,0.9385
185,210,23,0.0330
186,210,23,0.5987
1162,211,23,0.8263
1163,211,23,0.0244
1164,211,23,0.7302
1165,211,23,0.9674
1166,211,23,0.9544
1167,211,23,0.7137
1168,211,23,0.8426
1169,211,23,0.9785
1170,211,23,0.9450
1171,211,23,0.9765
1600,212,17,0.5704
1601,212,17,0.8716
1602,212,17,0.9407
1603,212,17,0.8929
1604,212,17,0.2116
1605,212,17,0.8468
1606,212,17,0.9691
1607,212,17,0.9704
1608,212,17,0.8939
1609,212,17,0.7094
1807,213,17,0.9617
1808,213,17,0.9708
1809,213,17,0.6502
1810,213,17,0.2152
187,210,23,0.1737
1172,211,23,0.3908
1173,211,23,0.7947
1174,211,23,0.1912
1175,211,23,0.5256
1176,211,23,0.9077
1177,211,23,0.9756
1178,211,23,0.0106
1179,211,23,0.2517
1180,211,23,0.6136
1181,211,23,0.3558
1610,212,93,0.9455
1611,212,93,0.9322
1612,212,93,0.8925
1613,212,93,0.9574
1614,212,93,0.0387
1615,212,93,0.6252
1616,212,93,0.2880
1617,212,93,0.5055
1811,213,17,0.9368
1812,213,17,0.5906
188,210,23,0.9266
189,210,23,0.5475
1182,211,23,0.8683
1183,211,23,0.7323
1184,211,23,0.7361
1185,211,23,0.6465
1186,211,23,0.2277
1187,211,23,0.7048
1188,211,23,0.8438
1189,211,23,0.1282
1190,211,23,0.4436
1191,211,23,0.6536
1618,212,93,0.6620
1619,212,93,0.8864
1813,213,17,0.5061
1814,213,17,0.5644
190,210,23,0.5782
191,210,23,0.7010
192,210,23,0.8170
193,210,23,0.0467
194,210,23,0.2393
1192,211,23,0.6342
1193,211,23,0.6363
1194,211,23,0.6760
1195,211,23,0.6067
1196,211,23,0.8472
1197,211,23,0.6987
1198,211,23,0.8396
1199,211,23,0.6176
1200,211,23,0.3891
1201,211,23,0.8839
1620,212,93,0.5463
1621,212,93,0.9549
1622,212,93,0.1347
1623,212,93,0.8977
1815,213,17,0.9417
1816,213,17,0.1612
1817,213,17,0.5388
1818,213,17,0.6996
195,210,23,0.9199
196,210,23,0.7152
1202,211,23,0.8796
1203,211,23,0.7460
1624,212,93,0.6276
1625,212,93,0.8724
1819,213,17,0.9365
1820,213,17,0.6228
197,210,23,0.8944
198,210,23,0.7626
1204,211,23,0.7630
1205,211,23,0.9522
1206,211,23,0.9601
1207,211,23,0.9762
1208,211,23,0.9733
1209,211,23,0.1920
1210,211,23,0.5686
1211,211,23,0.7796
1212,211,23,0.8255
1213,211,23,0.9484
1626,212,107,0.0609
1821,213,17,0.6738
1822,213,17,0.6291
199,210,23,0.0864
200,210,23,0.4672
1214,211,23,0.8312
1215,211,23,0.8505
1216,211,23,0.9155
1627,212,93,0.5707
1628,212,93,0.5466
1823,213,17,0.6534
1824,213,17,0.5156
1825,213,17,0.9280
201,210,23,0.9433
202,210,23,0.9564
203,210,23,0.6608
204,210,23,0.8042
205,210,23,0.9745
206,210,23,0.9714
207,210,23,0.2440
208,210,23,0.6803
209,210,23,0.3777
210,210,23,0.0677
1217,211,23,0.9349
1218,211,23,0.3776
1219,211,23,0.8281
1220,211,23,0.9468
1221,211,23,0.5440
1222,211,23,0.8622
1223,211,23,0.9525
1224,211,23,0.9812
1225,211,23,0.9892
1226,211,23,0.9905
1629,212,93,0.6359
1630,212,93,0.2631
1631,212,93,0.4781
1826,213,17,0.8069
1827,213,17,0.5730
211,210,23,0.7921
212,210,23,0.5924
1227,211,23,0.5836
1228,211,23,0.6979
1229,211,23,0.7323
1230,211,23,0.6193
1231,211,23,0.6256
1232,211,23,0.8782
1233,211,23,0.9694
1234,211,23,0.9829
1235,211,23,0.9877
1236,211,23,0.9898
1632,212,93,0.3946
1633,212,93,0.9581
1634,212,93,0.9488
1635,212,93,0.9705
1636,212,93,0.9671
1637,212,93,0.9502
1638,212,93,0.9713
1639,212,93,0.5451
1640,212,93,0.9532
1828,213,17,0.5889
1829,213,17,0.9218
1830,213,17,0.2461
1831,213,17,0.4916
1832,213,17,0.9635
1833,213,17,0.5045
1834,213,17,0.9496
1835,213,17,0.6700
1836,213,17,0.9712
213,210,23,0.9462
214,210,23,0.5764
215,210,23,0.9601
216,210,23,0.9730
217,210,23,0.5127
1237,211,107,0.8814
1238,211,107,0.9653
1239,211,107,0.8585
1240,211,107,0.5549
1241,211,107,0.9323
1242,211,107,0.0247
1243,211,107,0.7174
1244,211,107,0.8235
1245,211,107,0.9646
1246,211,107,0.2709
1837,213,93,0.5189
1838,213,93,0.9173
1839,213,93,0.9598
1840,213,93,0.9758
1841,213,93,0.9748
1842,213,93,0.9639
1843,213,93,0.8524
1844,213,93,0.1267
1845,213,93,0.8262
1846,213,93,0.9288
1888,214,132,0.2520
1889,214,132,0.9030
1890,214,132,0.1442
1891,214,132,0.6270
1892,214,132,0.0554
1893,214,132,0.9539
1894,214,132,0.9501
1895,214,132,0.5914
1896,214,132,0.7242
1897,214,132,0.7572
218,210,23,0.7945
219,210,23,0.3472
220,210,23,0.8932
221,210,23,0.8710
222,210,23,0.2172
1247,211,107,0.9576
1248,211,107,0.9521
1249,211,107,0.9795
1250,211,107,0.9583
1251,211,107,0.3048
1252,211,107,0.6860
1253,211,107,0.1464
1254,211,107,0.7336
1255,211,107,0.7557
1256,211,107,0.8720
1847,213,93,0.4143
1848,213,93,0.7059
1898,214,132,0.3321
1899,214,132,0.5190
1900,214,132,0.8984
1901,214,132,0.9073
1902,214,132,0.9178
1903,214,132,0.9773
1904,214,132,0.9406
1905,214,132,0.9754
1906,214,132,0.9805
1907,214,132,0.8990
223,210,23,0.7109
224,210,23,0.8896
225,210,23,0.8869
226,210,23,0.7492
227,210,23,0.6389
228,210,23,0.5999
229,210,23,0.8045
1257,211,107,0.9010
1258,211,107,0.9690
1259,211,107,0.9672
1260,211,107,0.9786
1261,211,107,0.9606
1262,211,107,0.9689
1263,211,107,0.4910
1264,211,107,0.9456
1265,211,107,0.9730
1849,213,93,0.7882
1850,213,93,0.3783
1851,213,93,0.9258
1852,213,93,0.8532
1853,213,93,0.9052
1908,214,132,0.9439
1909,214,132,0.9331
1910,214,132,0.5180
1911,214,132,0.9313
1912,214,132,0.9239
1913,214,132,0.9605
1914,214,132,0.1921
1915,214,132,0.4720
1916,214,132,0.9371
1917,214,132,0.9705
230,210,23,0.9443
231,210,23,0.2270
232,210,23,0.8775
233,210,23,0.8491
234,210,23,0.9158
235,210,23,0.9490
236,210,23,0.1560
1266,211,107,0.0529
1854,213,93,0.6277
1855,213,93,0.5733
1918,214,132,0.8899
1919,214,132,0.9724
1920,214,132,0.8905
1921,214,132,0.9737
1922,214,132,0.4106
1923,214,132,0.9498
1924,214,132,0.9614
1925,214,132,0.9766
1926,214,132,0.9538
1927,214,132,0.9800
237,210,23,0.1114
238,210,23,0.5112
1267,211,43,0.9288
1268,211,43,0.9334
1269,211,43,0.9002
1270,211,43,0.1789
1271,211,43,0.8880
1272,211,43,0.4820
1273,211,43,0.3538
1274,211,43,0.7533
1275,211,43,0.9163
1276,211,43,0.9868
1856,213,93,0.6243
1857,213,93,0.1746
1858,213,93,0.9464
1859,213,93,0.6354
1860,213,93,0.9699
1861,213,93,0.4216
1862,213,93,0.9733
1863,213,93,0.9633
1864,213,93,0.0685
1928,214,132,0.9121
1929,214,132,0.1348
1930,214,132,0.5222
1931,214,132,0.5942
1932,214,132,0.6610
1933,214,132,0.9480
1934,214,132,0.6184
1935,214,132,0.7887
1936,214,132,0.9614
1937,214,132,0.2118
239,210,23,0.7086
240,210,23,0.9536
241,210,23,0.0280
242,210,23,0.6160
243,210,23,0.9079
244,210,23,0.9483
245,210,23,0.9007
246,210,23,0.5717
247,210,23,0.9506
248,210,23,0.9550
1277,211,43,0.5535
1278,211,43,0.6458
1279,211,43,0.7098
1865,213,93,0.9354
1866,213,93,0.9730
1867,213,93,0.8941
1868,213,93,0.1859
1869,213,93,0.2299
1870,213,93,0.2945
1938,214,132,0.9251
1939,214,132,0.9394
1940,214,132,0.9626
1941,214,132,0.9690
1942,214,132,0.4387
1943,214,132,0.9516
1944,214,132,0.5130
1945,214,132,0.9176
1946,214,132,0.9661
1947,214,132,0.9719
249,210,23,0.6375
250,210,23,0.5702
1280,211,43,0.0716
1281,211,43,0.6125
1871,213,93,0.4830
1872,213,93,0.9557
1873,213,93,0.4295
1874,213,93,0.1635
1948,214,23,0.8248
1949,214,23,0.4305
1950,214,23,0.6603
1951,214,23,0.7825
1952,214,23,0.9577
1953,214,23,0.5418
1954,214,23,0.3591
1955,214,23,0.6735
1956,214,23,0.9233
1957,214,23,0.9826
251,210,23,0.9062
252,210,23,0.7669
253,210,23,0.8681
1282,211,43,0.7506
1283,211,43,0.0415
1284,211,43,0.9231
1285,211,43,0.4842
1286,211,43,0.9079
1287,211,43,0.8911
1288,211,43,0.8939
1289,211,43,0.8673
1290,211,43,0.2099
1291,211,43,0.4197
1875,213,93,0.7843
1876,213,93,0.4234
1958,214,23,0.8757
1959,214,23,0.5628
1960,214,23,0.3175
1961,214,23,0.4902
1962,214,23,0.4321
1963,214,23,0.8150
1964,214,23,0.2480
1965,214,23,0.7693
1966,214,23,0.8314
1967,214,23,0.0848
254,210,23,0.7459
255,210,23,0.5967
1292,211,43,0.9204
1293,211,43,0.8421
1294,211,43,0.9711
1295,211,43,0.3507
1296,211,43,0.8054
1297,211,43,0.5016
1298,211,43,0.7539
1299,211,43,0.9289
1300,211,43,0.5159
1301,211,43,0.6308
1877,213,93,0.1416
1878,213,93,0.4260
1968,214,23,0.8378
1969,214,23,0.5342
1970,214,23,0.6601
1971,214,23,0.4265
1972,214,23,0.7358
1973,214,23,0.7420
1974,214,23,0.3073
1975,214,23,0.2503
1976,214,23,0.4724
1977,214,23,0.3121
256,210,23,0.9377
257,210,23,0.5893
1302,211,43,0.6400
1303,211,43,0.4911
1304,211,43,0.9228
1305,211,43,0.9470
1306,211,43,0.9549
1307,211,43,0.5345
1308,211,43,0.8029
1309,211,43,0.8020
1310,211,43,0.8757
1311,211,43,0.8036
1879,213,93,0.9432
1880,213,93,0.9294
1881,213,93,0.9756
1882,213,93,0.9294
1883,213,93,0.9767
1884,213,93,0.9731
1885,213,93,0.9758
1886,213,93,0.9769
1887,213,93,0.9764
1978,214,23,0.8883
1979,214,23,0.9218
1980,214,23,0.6271
1981,214,23,0.5660
1982,214,23,0.7501
1983,214,23,0.8680
1984,214,23,0.9231
1985,214,23,0.9573
1986,214,23,0.9801
1987,214,23,0.9755
258,210,23,0.6583
259,210,23,0.5961
260,210,23,0.3479
1312,211,43,0.8464
1313,211,43,0.9644
1314,211,43,0.7127
1315,211,43,0.8222
