ID,User_ID,Bot_Strategy,Accuracy
1091,211,132,0.8656
1092,211,132,0.8999
1093,211,132,0.9082
1094,211,132,0.9555
1095,211,132,0.8617
1096,211,132,0.7972
1548,212,17,0.5340
1549,212,17,0.8967
1550,212,17,0.4613
1738,213,23,0.5822
1739,213,23,0.9104
1740,213,23,0.9477
1741,213,23,0.9547
1742,213,23,0.7064
119,210,23,0.8620
120,210,23,0.9545
121,210,23,0.6517
1097,211,132,0.9138
1098,211,132,0.9360
1099,211,132,0.6784
1100,211,132,0.9500
1101,211,132,0.9671
1102,211,132,0.9508
1103,211,132,0.9736
1104,211,132,0.9028
1105,211,132,0.9614
1106,211,132,0.2770
1551,212,17,0.6281
1552,212,17,0.9650
1553,212,17,0.5611
1554,212,17,0.6509
1555,212,17,0.8091
1556,212,17,0.9811
1557,212,17,0.6293
1558,212,17,0.9825
1559,212,17,0.7109
1560,212,17,0.1419
1743,213,23,0.8590
1744,213,23,0.8867
122,210,23,0.6934
123,210,23,0.3660
124,210,23,0.7105
125,210,23,0.8299
126,210,23,0.9259
127,210,23,0.9092
128,210,23,0.9471
129,210,23,0.8868
130,210,23,0.9483
131,210,23,0.8743
1107,211,132,0.9055
1108,211,132,0.9052
1109,211,132,0.3170
1110,211,132,0.7586
1111,211,132,0.4559
1112,211,132,0.5959
1113,211,132,0.7414
1561,212,17,0.5263
1562,212,17,0.8863
1745,213,23,0.6638
1746,213,23,0.9067
1747,213,23,0.3607
1748,213,23,0.1280
132,210,23,0.8845
133,210,23,0.7656
134,210,23,0.9824
135,210,23,0.8298
136,210,23,0.7285
137,210,23,0.8632
138,210,23,0.7759
139,210,23,0.9861
140,210,23,0.8782
141,210,23,0.3098
1114,211,132,0.2763
1115,211,132,0.6287
1563,212,17,0.4530
1564,212,17,0.6223
1749,213,23,0.5903
1750,213,23,0.0930
1751,213,23,0.5966
1752,213,23,0.2255
1753,213,23,0.8077
1754,213,23,0.4369
1755,213,23,0.8903
1756,213,23,0.8585
1757,213,23,0.8767
142,210,23,0.8850
143,210,23,0.7936
144,210,23,0.6787
145,210,23,0.8600
1116,211,132,0.8159
1117,211,132,0.4293
1118,211,132,0.9229
1119,211,132,0.5190
1120,211,132,0.5486
1121,211,132,0.1006
1565,212,17,0.8755
1566,212,17,0.7002
1567,212,17,0.9842
1568,212,17,0.8943
1569,212,17,0.8862
1570,212,17,0.4862
1571,212,17,0.9816
1572,212,17,0.3229
1573,212,17,0.0608
1758,213,107,0.8304
1759,213,107,0.9666
1760,213,107,0.8294
1761,213,107,0.7037
1762,213,107,0.5242
1763,213,107,0.5243
1764,213,107,0.5834
1765,213,107,0.1353
1766,213,107,0.7151
1767,213,107,0.9415
146,210,23,0.4096
147,210,23,0.9125
148,210,23,0.9204
149,210,23,0.6750
150,210,23,0.5948
151,210,23,0.6306
152,210,23,0.4491
153,210,23,0.7365
154,210,23,0.2512
155,210,23,0.8912
1122,211,132,0.8719
1123,211,132,0.9649
1124,211,132,0.9533
1125,211,132,0.9233
1126,211,132,0.7817
1127,211,132,0.9038
1128,211,132,0.7522
1129,211,132,0.9278
1130,211,132,0.9421
1131,211,132,0.5903
1574,212,17,0.5404
1575,212,17,0.3856
1768,213,107,0.7841
1769,213,107,0.9679
1770,213,107,0.9447
1771,213,107,0.9192
1772,213,107,0.9659
1773,213,107,0.8639
1774,213,107,0.9892
1775,213,107,0.7606
1776,213,107,0.6403
156,210,23,0.7114
157,210,23,0.6055
1132,211,132,0.8692
1133,211,132,0.2422
1134,211,132,0.4181
1576,212,17,0.8694
1577,212,17,0.8001
1578,212,17,0.8958
1579,212,17,0.1207
1777,213,43,0.8964
1778,213,43,0.6288
1779,213,43,0.7053
1780,213,43,0.6604
1781,213,43,0.6129
1782,213,43,0.3602
1783,213,43,0.8713
158,210,23,0.6670
159,210,23,0.8889
160,210,23,0.9640
161,210,23,0.9567
162,210,23,0.8658
1135,211,132,0.3643
1136,211,132,0.7691
1580,212,17,0.6789
1581,212,17,0.9560
1582,212,17,0.9150
1583,212,17,0.8234
1584,212,17,0.4718
1585,212,17,0.8590
1586,212,17,0.9798
1587,212,17,0.9858
1588,212,17,0.6608
1784,213,43,0.8862
1785,213,43,0.9730
1786,213,43,0.6352
1787,213,43,0.4237
163,210,23,0.9205
164,210,23,0.9696
165,210,23,0.5784
1137,211,132,0.8114
1138,211,132,0.9677
1139,211,132,0.7746
1140,211,132,0.9093
1141,211,132,0.9354
1142,211,132,0.9264
1143,211,132,0.8314
1144,211,132,0.8833
1589,212,17,0.8294
1590,212,17,0.5978
1788,213,43,0.8760
1789,213,43,0.9215
1790,213,43,0.7715
1791,213,43,0.6036
1792,213,43,0.2841
166,210,23,0.7571
167,210,23,0.6126
168,210,23,0.9133
169,210,23,0.1042
170,210,23,0.6741
171,210,23,0.4128
172,210,23,0.8832
173,210,23,0.9576
174,210,23,0.8983
175,210,23,0.8359
1145,211,132,0.4656
1146,211,132,0.8660
1147,211,132,0.6984
1148,211,132,0.5183
1149,211,132,0.6758
1150,211,132,0.7457
1591,212,17,0.7832
1592,212,17,0.9530
1593,212,17,0.9575
1594,212,17,0.1634
1793,213,43,0.8901
1794,213,43,0.9318
1795,213,43,0.9183
1796,213,43,0.4016
1797,213,43,0.9266
1798,213,43,0.9528
1799,213,43,0.9640
1800,213,43,0.9893
1801,213,43,0.9861
176,210,23,0.6098
177,210,23,0.5888
178,210,23,0.3423
179,210,23,0.6976
180,210,23,0.5046
1151,211,132,0.3529
1595,212,17,0.8785
1596,212,17,0.9800
1597,212,17,0.8775
1802,213,17,0.7470
1803,213,17,0.5892
181,210,23,0.5055
182,210,23,0.7285
1152,211,132,0.8851
1153,211,132,0.3364
1154,211,132,0.9851
1155,211,132,0.9774
1156,211,132,0.9276
1157,211,132,0.9498
1158,211,132,0.9857
1159,211,132,0.1228
1160,211,132,0.9467
1161,211,132,0.9853
1598,212,17,0.5192
1599,212,17,0.6009
1804,213,17,0.9174
1805,213,17,0.9658
1806,213,17,0.4663
183,210,23,0.8887
184,210,23,0.8676
185,210,23,0.0468
186,210,23,0.5723
1162,211,23,0.7388
1163,211,23,0.0190
1164,211,23,0.7385
1165,211,23,0.9150
1166,211,23,0.9605
1167,211,23,0.8352
1168,211,23,0.8983
1169,211,23,0.9846
1170,211,23,0.8407
1171,211,23,0.9722
1600,212,17,0.6947
1601,212,17,0.9171
1602,212,17,0.9654
1603,212,17,0.9449
1604,212,17,0.1856
1605,212,17,0.9362
1606,212,17,0.9783
1607,212,17,0.9817
1608,212,17,0.8806
1609,212,17,0.7882
1807,213,17,0.8871
1808,213,17,0.9782
1809,213,17,0.7228
1810,213,17,0.0598
187,210,23,0.1967
1172,211,23,0.4041
1173,211,23,0.8001
1174,211,23,0.6430
1175,211,23,0.6203
1176,211,23,0.9629
1177,211,23,0.9909
1178,211,23,0.0080
1179,211,23,0.3133
1180,211,23,0.6307
1181,211,23,0.4206
1610,212,93,0.9056
1611,212,93,0.8755
1612,212,93,0.8778
1613,212,93,0.9056
1614,212,93,0.0228
1615,212,93,0.8998
1616,212,93,0.2518
1617,212,93,0.3705
1811,213,17,0.9184
1812,213,17,0.7216
188,210,23,0.8857
189,210,23,0.5220
1182,211,23,0.8783
1183,211,23,0.8458
1184,211,23,0.8176
1185,211,23,0.8861
1186,211,23,0.5488
1187,211,23,0.8970
1188,211,23,0.9164
1189,211,23,0.1134
1190,211,23,0.4212
1191,211,23,0.6481
1618,212,93,0.5498
1619,212,93,0.8652
1813,213,17,0.3481
1814,213,17,0.6997
190,210,23,0.5763
191,210,23,0.6722
192,210,23,0.7774
193,210,23,0.0537
194,210,23,0.2107
1192,211,23,0.7073
1193,211,23,0.6281
1194,211,23,0.7493
1195,211,23,0.6064
1196,211,23,0.7702
1197,211,23,0.7648
1198,211,23,0.7732
1199,211,23,0.6201
1200,211,23,0.5958
1201,211,23,0.8620
1620,212,93,0.6749
1621,212,93,0.9532
1622,212,93,0.2274
1623,212,93,0.8264
1815,213,17,0.9322
1816,213,17,0.1719
1817,213,17,0.6788
1818,213,17,0.8196
195,210,23,0.8231
196,210,23,0.7523
1202,211,23,0.9108
1203,211,23,0.7381
1624,212,93,0.7619
1625,212,93,0.8840
1819,213,17,0.8868
1820,213,17,0.6234
197,210,23,0.7969
198,210,23,0.8607
1204,211,23,0.5657
1205,211,23,0.9551
1206,211,23,0.9787
1207,211,23,0.9857
1208,211,23,0.9861
1209,211,23,0.0999
1210,211,23,0.4571
1211,211,23,0.7341
1212,211,23,0.8079
1213,211,23,0.9677
1626,212,107,0.0826
1821,213,17,0.6678
1822,213,17,0.6421
199,210,23,0.0361
200,210,23,0.3200
1214,211,23,0.8771
1215,211,23,0.8172
1216,211,23,0.9051
1627,212,93,0.4765
1628,212,93,0.6301
1823,213,17,0.7825
1824,213,17,0.4024
1825,213,17,0.8909
201,210,23,0.9077
202,210,23,0.9705
203,210,23,0.5869
204,210,23,0.6844
205,210,23,0.9861
206,210,23,0.9777
207,210,23,0.4830
208,210,23,0.8253
209,210,23,0.4271
210,210,23,0.0333
1217,211,23,0.8600
1218,211,23,0.3566
1219,211,23,0.8638
1220,211,23,0.9471
1221,211,23,0.8301
1222,211,23,0.9904
1223,211,23,0.9911
1224,211,23,0.9939
1225,211,23,0.9942
1226,211,23,0.9927
1629,212,93,0.6250
1630,212,93,0.2847
1631,212,93,0.3839
1826,213,17,0.7942
1827,213,17,0.5930
211,210,23,0.7010
212,210,23,0.6292
1227,211,23,0.2829
1228,211,23,0.6714
1229,211,23,0.6361
1230,211,23,0.4935
1231,211,23,0.6302
1232,211,23,0.9439
1233,211,23,0.9870
1234,211,23,0.9930
1235,211,23,0.9938
1236,211,23,0.9930
1632,212,93,0.3666
1633,212,93,0.9670
1634,212,93,0.8708
1635,212,93,0.9502
1636,212,93,0.9251
1637,212,93,0.9826
1638,212,93,0.9708
1639,212,93,0.6394
1640,212,93,0.9640
1828,213,17,0.8017
1829,213,17,0.9004
1830,213,17,0.6009
1831,213,17,0.5589
1832,213,17,0.9668
1833,213,17,0.5068
1834,213,17,0.9371
1835,213,17,0.6509
1836,213,17,0.9861
213,210,23,0.9209
214,210,23,0.4995
215,210,23,0.9798
216,210,23,0.9783
217,210,23,0.4005
1237,211,107,0.7752
1238,211,107,0.9321
1239,211,107,0.8430
1240,211,107,0.4037
1241,211,107,0.8494
1242,211,107,0.0396
1243,211,107,0.6986
1244,211,107,0.6101
1245,211,107,0.8960
1246,211,107,0.4534
1837,213,93,0.3751
1838,213,93,0.9118
1839,213,93,0.9811
1840,213,93,0.9808
1841,213,93,0.9421
1842,213,93,0.9877
1843,213,93,0.9246
1844,213,93,0.1915
1845,213,93,0.7392
1846,213,93,0.8586
1888,214,132,0.2245
1889,214,132,0.8439
1890,214,132,0.1681
1891,214,132,0.6523
1892,214,132,0.0512
1893,214,132,0.8955
1894,214,132,0.9741
1895,214,132,0.6382
1896,214,132,0.6815
1897,214,132,0.7468
218,210,23,0.8039
219,210,23,0.5888
220,210,23,0.8814
221,210,23,0.7989
222,210,23,0.2349
1247,211,107,0.8242
1248,211,107,0.8516
1249,211,107,0.9739
1250,211,107,0.9625
1251,211,107,0.1657
1252,211,107,0.5730
1253,211,107,0.1366
1254,211,107,0.8463
1255,211,107,0.7907
1256,211,107,0.9043
1847,213,93,0.3604
1848,213,93,0.6945
1898,214,132,0.5874
1899,214,132,0.3816
1900,214,132,0.7235
1901,214,132,0.9431
1902,214,132,0.8718
1903,214,132,0.9878
1904,214,132,0.9789
1905,214,132,0.9712
1906,214,132,0.9930
1907,214,132,0.7239
223,210,23,0.6556
224,210,23,0.9049
225,210,23,0.8571
226,210,23,0.6059
227,210,23,0.6247
228,210,23,0.6556
229,210,23,0.8591
1257,211,107,0.9154
1258,211,107,0.9880
1259,211,107,0.9829
1260,211,107,0.9870
1261,211,107,0.9190
1262,211,107,0.9349
1263,211,107,0.6071
1264,211,107,0.9805
1265,211,107,0.9778
1849,213,93,0.8638
1850,213,93,0.4209
1851,213,93,0.9276
1852,213,93,0.9457
1853,213,93,0.9194
1908,214,132,0.9366
1909,214,132,0.8445
1910,214,132,0.6018
1911,214,132,0.9844
1912,214,132,0.8410
1913,214,132,0.9777
1914,214,132,0.1202
1915,214,132,0.7727
1916,214,132,0.9388
1917,214,132,0.9760
230,210,23,0.9254
231,210,23,0.3711
232,210,23,0.9401
233,210,23,0.8658
234,210,23,0.9246
235,210,23,0.9500
236,210,23,0.1113
1266,211,107,0.1025
1854,213,93,0.7410
1855,213,93,0.7524
1918,214,132,0.9129
1919,214,132,0.9289
1920,214,132,0.9815
1921,214,132,0.9507
1922,214,132,0.1789
1923,214,132,0.9670
1924,214,132,0.9847
1925,214,132,0.9503
1926,214,132,0.9705
1927,214,132,0.9860
237,210,23,0.1963
238,210,23,0.5643
1267,211,43,0.9084
1268,211,43,0.8954
1269,211,43,0.8439
1270,211,43,0.2751
1271,211,43,0.8567
1272,211,43,0.4738
1273,211,43,0.2580
1274,211,43,0.7161
1275,211,43,0.9453
1276,211,43,0.9884
1856,213,93,0.8778
1857,213,93,0.1088
1858,213,93,0.9593
1859,213,93,0.6879
1860,213,93,0.9909
1861,213,93,0.2441
1862,213,93,0.9675
1863,213,93,0.9856
1864,213,93,0.0242
1928,214,132,0.9513
1929,214,132,0.2750
1930,214,132,0.6270
1931,214,132,0.6198
1932,214,132,0.7536
1933,214,132,0.9430
1934,214,132,0.5176
1935,214,132,0.4626
1936,214,132,0.9638
1937,214,132,0.1671
239,210,23,0.5989
240,210,23,0.9145
241,210,23,0.0319
242,210,23,0.6430
243,210,23,0.9129
244,210,23,0.9361
245,210,23,0.9551
246,210,23,0.5144
247,210,23,0.9032
248,210,23,0.9691
1277,211,43,0.2987
1278,211,43,0.6222
1279,211,43,0.9423
1865,213,93,0.9232
1866,213,93,0.9777
1867,213,93,0.8872
1868,213,93,0.1963
1869,213,93,0.7692
1870,213,93,0.5335
1938,214,132,0.9107
1939,214,132,0.8991
1940,214,132,0.9851
1941,214,132,0.9137
1942,214,132,0.6786
1943,214,132,0.9344
1944,214,132,0.8052
1945,214,132,0.8936
1946,214,132,0.9627
1947,214,132,0.9875
249,210,23,0.7118
250,210,23,0.6621
1280,211,43,0.1221
1281,211,43,0.7108
1871,213,93,0.3979
1872,213,93,0.9485
1873,213,93,0.4998
1874,213,93,0.0534
1948,214,23,0.9432
1949,214,23,0.3889
1950,214,23,0.5381
1951,214,23,0.8539
1952,214,23,0.9744
1953,214,23,0.5334
1954,214,23,0.3061
1955,214,23,0.6743
1956,214,23,0.9827
1957,214,23,0.9936
251,210,23,0.8782
252,210,23,0.8613
253,210,23,0.8368
1282,211,43,0.6908
1283,211,43,0.0441
1284,211,43,0.9091
1285,211,43,0.6769
1286,211,43,0.9031
1287,211,43,0.9347
1288,211,43,0.8188
1289,211,43,0.7977
1290,211,43,0.1483
1291,211,43,0.4403
1875,213,93,0.8084
1876,213,93,0.5299
1958,214,23,0.9039
1959,214,23,0.2144
1960,214,23,0.3855
1961,214,23,0.4443
1962,214,23,0.3267
1963,214,23,0.6771
1964,214,23,0.3436
1965,214,23,0.7713
1966,214,23,0.7452
1967,214,23,0.1499
254,210,23,0.6214
255,210,23,0.6441
1292,211,43,0.9220
1293,211,43,0.8372
1294,211,43,0.9457
1295,211,43,0.2658
1296,211,43,0.8409
1297,211,43,0.5170
1298,211,43,0.6760
1299,211,43,0.7775
1300,211,43,0.4421
1301,211,43,0.6323
1877,213,93,0.1689
1878,213,93,0.4378
1968,214,23,0.8709
1969,214,23,0.8131
1970,214,23,0.6821
1971,214,23,0.2950
1972,214,23,0.6846
1973,214,23,0.6050
1974,214,23,0.4012
1975,214,23,0.1149
1976,214,23,0.5272
1977,214,23,0.3111
256,210,23,0.8925
257,210,23,0.6478
1302,211,43,0.6906
1303,211,43,0.4331
1304,211,43,0.8377
1305,211,43,0.9137
1306,211,43,0.9017
1307,211,43,0.7657
1308,211,43,0.8984
1309,211,43,0.6806
1310,211,43,0.7768
1311,211,43,0.8575
1879,213,93,0.9085
1880,213,93,0.8630
1881,213,93,0.9634
1882,213,93,0.8580
1883,213,93,0.9841
1884,213,93,0.9786
1885,213,93,0.9896
1886,213,93,0.9893
1887,213,93,0.9891
1978,214,23,0.8644
1979,214,23,0.9599
1980,214,23,0.6476
1981,214,23,0.6229
1982,214,23,0.9032
1983,214,23,0.9590
1984,214,23,0.9631
1985,214,23,0.9884
1986,214,23,0.9909
1987,214,23,0.9918
258,210,23,0.5335
259,210,23,0.6833
260,210,23,0.4268
1312,211,43,0.8162
1313,211,43,0.9265
1314,211,43,0.7526
1315,211,43,0.6277
