ID,User_ID,Bot_Strategy,Accuracy
993,211,132,0.8260
994,211,132,0.9011
995,211,132,0.6199
996,211,132,0.1137
997,211,132,0.2292
1445,212,132,0.7966
1446,212,132,0.8871
1447,212,132,0.6695
1448,212,132,0.1769
1449,212,132,0.9507
1657,213,132,0.9247
1658,213,132,0.9498
1659,213,132,0.9737
1660,213,132,0.4363
1661,213,132,0.9261
1662,213,132,0.6124
1663,213,132,0.9484
1664,213,132,0.8926
1665,213,132,0.9626
1666,213,132,0.8480
40,210,132,0.8434
41,210,132,0.9103
42,210,132,0.9027
43,210,132,0.3827
998,211,132,0.8576
999,211,132,0.1166
1000,211,132,0.4089
1001,211,132,0.7703
1002,211,132,0.4128
1003,211,132,0.8440
1004,211,132,0.9643
1005,211,132,0.4257
1006,211,132,0.8629
1007,211,132,0.5703
1450,212,132,0.8881
1451,212,132,0.9601
1452,212,132,0.9706
1453,212,132,0.9688
1454,212,132,0.9197
1455,212,132,0.9765
1456,212,132,0.8151
1457,212,132,0.6697
1458,212,132,0.6344
1459,212,132,0.9642
1667,213,132,0.5178
1668,213,132,0.9293
1669,213,132,0.5734
1670,213,132,0.9738
1671,213,132,0.1015
1672,213,132,0.9516
1673,213,132,0.9750
1674,213,132,0.9633
1675,213,132,0.8269
1676,213,132,0.5510
44,210,132,0.9454
45,210,132,0.9587
46,210,132,0.8816
47,210,132,0.9282
48,210,132,0.9564
49,210,132,0.9676
50,210,132,0.9304
51,210,132,0.9532
52,210,132,0.9638
53,210,132,0.6938
1008,211,132,0.9095
1009,211,132,0.4357
1010,211,132,0.9621
1011,211,132,0.9637
1012,211,132,0.9496
1013,211,132,0.9689
1014,211,132,0.7305
1015,211,132,0.5557
1016,211,132,0.8683
1017,211,132,0.8935
1460,212,23,0.8581
1461,212,23,0.9288
1462,212,23,0.7869
1463,212,23,0.9608
1464,212,23,0.9706
1465,212,23,0.7197
1466,212,23,0.7811
1467,212,23,0.9669
1468,212,23,0.9709
1469,212,23,0.5674
1677,213,23,0.5849
1678,213,23,0.6343
1679,213,23,0.8620
1680,213,23,0.3172
1681,213,23,0.5207
1682,213,23,0.4994
1683,213,23,0.4996
1684,213,23,0.5821
1685,213,23,0.6502
1686,213,23,0.5377
54,210,23,0.8419
55,210,23,0.8620
56,210,23,0.4028
57,210,23,0.5466
58,210,23,0.7312
59,210,23,0.7899
60,210,23,0.7071
61,210,23,0.6363
62,210,23,0.9105
63,210,23,0.8349
1018,211,132,0.9513
1019,211,132,0.3416
1020,211,132,0.5721
1470,212,23,0.9110
1471,212,23,0.9664
1472,212,23,0.5208
1473,212,23,0.5191
1474,212,23,0.6518
1475,212,23,0.4577
1476,212,23,0.3677
1687,213,23,0.7087
1688,213,23,0.3269
1689,213,23,0.3826
1690,213,23,0.4244
1691,213,23,0.7042
1692,213,23,0.6226
1693,213,23,0.9508
1694,213,23,0.6799
1695,213,23,0.7888
1696,213,23,0.8975
64,210,23,0.8379
65,210,23,0.6876
66,210,23,0.9145
67,210,23,0.8696
1021,211,132,0.8540
1022,211,132,0.8401
1023,211,132,0.8465
1024,211,132,0.7095
1477,212,23,0.6533
1478,212,23,0.6374
1697,213,23,0.7768
1698,213,23,0.7870
68,210,23,0.7368
69,210,23,0.3260
70,210,23,0.7650
1025,211,132,0.8754
1026,211,132,0.9052
1027,211,132,0.1358
1028,211,132,0.7962
1029,211,132,0.0359
1479,212,23,0.8929
1480,212,23,0.9668
1481,212,23,0.9634
1482,212,23,0.9014
1483,212,23,0.5949
1484,212,23,0.4350
1485,212,23,0.9528
1486,212,23,0.9694
1487,212,23,0.9116
1488,212,23,0.9673
1699,213,23,0.8460
1700,213,23,0.7132
71,210,23,0.6571
72,210,23,0.7198
1030,211,132,0.4099
1031,211,132,0.9267
1032,211,132,0.9008
1033,211,132,0.1127
1034,211,132,0.8965
1035,211,132,0.7841
1036,211,132,0.5373
1037,211,132,0.9374
1038,211,132,0.9762
1039,211,132,0.9865
1489,212,107,0.5510
1490,212,107,0.8166
1491,212,107,0.9547
1492,212,107,0.9707
1493,212,107,0.9494
1494,212,107,0.9737
1495,212,107,0.5341
1496,212,107,0.8141
1497,212,107,0.9361
1701,213,23,0.7298
1702,213,23,0.8111
73,210,23,0.9467
74,210,23,0.5239
75,210,23,0.7144
1040,211,132,0.4655
1041,211,132,0.9159
1042,211,132,0.7140
1043,211,132,0.2874
1044,211,132,0.5385
1498,212,43,0.9165
1499,212,43,0.6182
1500,212,43,0.8060
1501,212,43,0.9643
1502,212,43,0.9165
1503,212,43,0.4825
1504,212,43,0.5319
1505,212,43,0.6324
1506,212,43,0.6412
1703,213,23,0.4863
1704,213,23,0.7948
76,210,23,0.9136
77,210,23,0.3766
78,210,23,0.9615
79,210,23,0.9682
80,210,23,0.9702
81,210,23,0.7045
82,210,23,0.5651
1045,211,132,0.7563
1046,211,132,0.9095
1047,211,132,0.9677
1048,211,132,0.9331
1049,211,132,0.5603
1050,211,132,0.4144
1507,212,43,0.9062
1508,212,43,0.9657
1509,212,43,0.8476
1510,212,43,0.9018
1705,213,23,0.8882
1706,213,23,0.1163
1707,213,23,0.9705
1708,213,23,0.3830
1709,213,23,0.9562
1710,213,23,0.9510
1711,213,23,0.9465
1712,213,23,0.6676
1713,213,23,0.0681
1714,213,23,0.8331
83,210,23,0.9151
84,210,23,0.9687
85,210,23,0.7926
1051,211,132,0.9156
1052,211,132,0.9021
1053,211,132,0.4892
1054,211,132,0.6162
1511,212,43,0.8868
1512,212,43,0.9658
1513,212,43,0.9141
1514,212,43,0.6233
1515,212,43,0.7740
1516,212,43,0.6780
1517,212,43,0.2820
1518,212,43,0.8701
1519,212,43,0.9299
1520,212,43,0.9626
1715,213,23,0.7833
1716,213,23,0.9602
1717,213,23,0.8276
1718,213,23,0.5361
86,210,23,0.9005
87,210,23,0.9688
88,210,23,0.6359
1055,211,132,0.8665
1056,211,132,0.5462
1057,211,132,0.3005
1521,212,43,0.7946
1522,212,43,0.9516
1523,212,43,0.9741
1524,212,43,0.8044
1525,212,43,0.9671
1526,212,43,0.5728
1527,212,43,0.7165
1528,212,43,0.8923
1719,213,23,0.8983
1720,213,23,0.9459
1721,213,23,0.6046
1722,213,23,0.5358
89,210,23,0.8737
90,210,23,0.8097
1058,211,132,0.8719
1059,211,132,0.9407
1060,211,132,0.9090
1061,211,132,0.0259
1062,211,132,0.9356
1529,212,43,0.8940
1530,212,43,0.2972
1531,212,43,0.4275
1723,213,23,0.8719
1724,213,23,0.9678
1725,213,23,0.8666
91,210,23,0.7474
92,210,23,0.9630
93,210,23,0.5481
1063,211,132,0.7768
1064,211,132,0.7389
1065,211,132,0.8297
1066,211,132,0.6094
1067,211,132,0.8521
1068,211,132,0.9740
1069,211,132,0.5126
1070,211,132,0.8486
1071,211,132,0.9708
1072,211,132,0.9465
1532,212,43,0.9212
1533,212,43,0.5115
1534,212,43,0.4715
1535,212,43,0.8658
1536,212,43,0.5785
1537,212,43,0.9623
1538,212,43,0.8872
1539,212,43,0.9345
1540,212,43,0.9666
1726,213,23,0.9314
1727,213,23,0.1692
1728,213,23,0.4105
94,210,23,0.6506
95,210,23,0.2906
96,210,23,0.5175
1073,211,132,0.3730
1074,211,132,0.5786
1541,212,17,0.9082
1542,212,17,0.6438
1729,213,23,0.4692
1730,213,23,0.0535
1731,213,23,0.6251
97,210,23,0.7811
98,210,23,0.9606
99,210,23,0.9573
100,210,23,0.9691
101,210,23,0.8532
102,210,23,0.5785
103,210,23,0.7783
104,210,23,0.3126
105,210,23,0.8719
106,210,23,0.9778
1075,211,132,0.7603
1076,211,132,0.9506
1077,211,132,0.9603
1078,211,132,0.7306
1079,211,132,0.9656
1080,211,132,0.0797
1081,211,132,0.4831
1543,212,17,0.4690
1544,212,17,0.8445
1732,213,23,0.9080
1733,213,23,0.9564
1734,213,23,0.9522
1735,213,23,0.3234
107,210,23,0.7549
108,210,23,0.7760
1082,211,132,0.9256
1083,211,132,0.9692
1084,211,132,0.8376
1085,211,132,0.8438
1086,211,132,0.9603
1087,211,132,0.9634
1088,211,132,0.6794
1089,211,132,0.0442
1090,211,132,0.9413
1545,212,17,0.7902
1546,212,17,0.4662
1547,212,17,0.8564
1736,213,23,0.1524
1737,213,23,0.7452
109,210,23,0.8034
110,210,23,0.5741
111,210,23,0.1179
112,210,23,0.2078
113,210,23,0.1765
114,210,23,0.6896
115,210,23,0.6053
116,210,23,0.3680
117,210,23,0.4766
118,210,23,0.3264
1091,211,132,0.8720
1092,211,132,0.9367
1093,211,132,0.9329
1094,211,132,0.9645
1095,211,132,0.7740
1096,211,132,0.8750
1548,212,17,0.6428
1549,212,17,0.9329
1550,212,17,0.3404
1738,213,23,0.6616
1739,213,23,0.9412
1740,213,23,0.9391
1741,213,23,0.9730
1742,213,23,0.7313
119,210,23,0.8321
120,210,23,0.9419
121,210,23,0.7621
1097,211,132,0.9283
1098,211,132,0.9337
1099,211,132,0.5749
1100,211,132,0.9424
1101,211,132,0.9487
1102,211,132,0.9643
1103,211,132,0.9486
1104,211,132,0.9084
1105,211,132,0.9612
1106,211,132,0.4372
1551,212,17,0.6249
1552,212,17,0.9577
1553,212,17,0.4634
1554,212,17,0.4799
1555,212,17,0.6698
1556,212,17,0.9458
1557,212,17,0.4655
1558,212,17,0.9478
1559,212,17,0.6385
1560,212,17,0.3622
1743,213,23,0.8741
1744,213,23,0.9064
122,210,23,0.7259
123,210,23,0.5078
124,210,23,0.8062
125,210,23,0.8453
126,210,23,0.8975
127,210,23,0.8847
128,210,23,0.9250
129,210,23,0.8844
130,210,23,0.9236
131,210,23,0.8800
1107,211,132,0.8956
1108,211,132,0.8983
1109,211,132,0.4749
1110,211,132,0.8117
1111,211,132,0.3737
1112,211,132,0.6887
1113,211,132,0.5323
1561,212,17,0.5779
1562,212,17,0.8185
1745,213,23,0.6696
1746,213,23,0.9122
1747,213,23,0.4277
1748,213,23,0.1991
132,210,23,0.7751
133,210,23,0.7907
134,210,23,0.9652
135,210,23,0.8094
136,210,23,0.8464
137,210,23,0.8637
138,210,23,0.8432
139,210,23,0.9730
140,210,23,0.8689
141,210,23,0.4130
1114,211,132,0.4727
1115,211,132,0.6093
1563,212,17,0.3558
1564,212,17,0.5642
1749,213,23,0.4445
1750,213,23,0.0799
1751,213,23,0.6475
1752,213,23,0.2003
1753,213,23,0.7509
1754,213,23,0.4852
1755,213,23,0.9381
1756,213,23,0.8514
1757,213,23,0.7338
142,210,23,0.8278
143,210,23,0.9168
144,210,23,0.6267
145,210,23,0.8253
1116,211,132,0.7657
1117,211,132,0.3766
1118,211,132,0.8553
1119,211,132,0.5723
1120,211,132,0.4737
1121,211,132,0.0967
1565,212,17,0.8069
1566,212,17,0.5528
1567,212,17,0.9611
1568,212,17,0.7062
1569,212,17,0.8557
1570,212,17,0.5050
1571,212,17,0.9612
1572,212,17,0.3455
1573,212,17,0.0526
1758,213,107,0.7810
1759,213,107,0.9121
1760,213,107,0.7865
1761,213,107,0.7222
1762,213,107,0.6950
1763,213,107,0.5393
1764,213,107,0.5600
1765,213,107,0.1391
1766,213,107,0.7925
1767,213,107,0.7574
146,210,23,0.3962
147,210,23,0.9289
148,210,23,0.9387
149,210,23,0.6619
150,210,23,0.5460
151,210,23,0.7372
152,210,23,0.4799
153,210,23,0.5166
154,210,23,0.2992
155,210,23,0.9204
1122,211,132,0.7659
1123,211,132,0.9537
1124,211,132,0.9702
1125,211,132,0.9241
1126,211,132,0.8281
1127,211,132,0.9585
1128,211,132,0.9554
1129,211,132,0.9532
1130,211,132,0.9663
1131,211,132,0.3525
1574,212,17,0.5597
1575,212,17,0.4645
1768,213,107,0.7830
1769,213,107,0.9528
1770,213,107,0.9300
1771,213,107,0.8687
1772,213,107,0.9557
1773,213,107,0.9017
1774,213,107,0.9789
1775,213,107,0.6537
1776,213,107,0.7036
156,210,23,0.7150
157,210,23,0.5629
1132,211,132,0.8395
1133,211,132,0.2978
1134,211,132,0.3695
1576,212,17,0.9054
1577,212,17,0.7676
1578,212,17,0.9484
1579,212,17,0.1070
1777,213,43,0.8711
1778,213,43,0.6564
1779,213,43,0.7128
1780,213,43,0.6473
1781,213,43,0.5857
1782,213,43,0.3444
1783,213,43,0.9040
158,210,23,0.6218
159,210,23,0.9219
160,210,23,0.9649
161,210,23,0.9694
162,210,23,0.9220
1135,211,132,0.4566
1136,211,132,0.7870
1580,212,17,0.7747
1581,212,17,0.9417
1582,212,17,0.9438
1583,212,17,0.4522
1584,212,17,0.6112
1585,212,17,0.6746
1586,212,17,0.9215
1587,212,17,0.9686
1588,212,17,0.6594
1784,213,43,0.8167
1785,213,43,0.9520
1786,213,43,0.6453
1787,213,43,0.5178
163,210,23,0.9003
164,210,23,0.9690
165,210,23,0.6340
1137,211,132,0.8566
1138,211,132,0.9025
1139,211,132,0.5659
1140,211,132,0.9445
1141,211,132,0.9482
1142,211,132,0.8825
1143,211,132,0.8050
1144,211,132,0.9183
1589,212,17,0.7862
1590,212,17,0.6383
1788,213,43,0.7857
1789,213,43,0.8860
1790,213,43,0.8867
1791,213,43,0.5194
1792,213,43,0.3404
166,210,23,0.7813
167,210,23,0.5889
168,210,23,0.9320
169,210,23,0.1358
170,210,23,0.6304
171,210,23,0.4873
172,210,23,0.9103
173,210,23,0.9355
174,210,23,0.9316
175,210,23,0.9295
1145,211,132,0.5506
1146,211,132,0.8180
1147,211,132,0.6320
1148,211,132,0.5777
1149,211,132,0.5151
1150,211,132,0.8193
1591,212,17,0.7474
1592,212,17,0.9326
1593,212,17,0.9542
1594,212,17,0.2021
1793,213,43,0.8416
1794,213,43,0.4950
1795,213,43,0.7915
1796,213,43,0.2680
1797,213,43,0.7979
1798,213,43,0.8872
1799,213,43,0.9382
1800,213,43,0.9721
1801,213,43,0.9675
176,210,23,0.6620
177,210,23,0.4932
178,210,23,0.3239
179,210,23,0.7030
180,210,23,0.4342
1151,211,132,0.3758
1595,212,17,0.9033
1596,212,17,0.9640
1597,212,17,0.8747
1802,213,17,0.6749
1803,213,17,0.5111
181,210,23,0.4404
182,210,23,0.6860
1152,211,132,0.9331
1153,211,132,0.4468
1154,211,132,0.9493
1155,211,132,0.9648
1156,211,132,0.9378
1157,211,132,0.9453
1158,211,132,0.9748
1159,211,132,0.3154
1160,211,132,0.9734
1161,211,132,0.9632
1598,212,17,0.4658
1599,212,17,0.5736
1804,213,17,0.9353
1805,213,17,0.9623
1806,213,17,0.6627
183,210,23,0.8287
184,210,23,0.8994
185,210,23,0.0454
186,210,23,0.6306
1162,211,23,0.7104
1163,211,23,0.0276
1164,211,23,0.7654
1165,211,23,0.9562
1166,211,23,0.9330
1167,211,23,0.7439
1168,211,23,0.8763
1169,211,23,0.9742
1170,211,23,0.9137
1171,211,23,0.9721
1600,212,17,0.5941
1601,212,17,0.9016
1602,212,17,0.9253
1603,212,17,0.7894
1604,212,17,0.2452
1605,212,17,0.7827
1606,212,17,0.9616
1607,212,17,0.9649
1608,212,17,0.8714
1609,212,17,0.7182
1807,213,17,0.9049
1808,213,17,0.9683
1809,213,17,0.5573
1810,213,17,0.2700
187,210,23,0.2249
1172,211,23,0.4233
1173,211,23,0.7937
1174,211,23,0.1962
1175,211,23,0.6607
1176,211,23,0.9110
1177,211,23,0.9749
1178,211,23,0.0123
1179,211,23,0.5208
1180,211,23,0.6038
1181,211,23,0.3888
1610,212,93,0.9075
1611,212,93,0.9252
1612,212,93,0.9337
1613,212,93,0.9517
1614,212,93,0.0363
1615,212,93,0.5166
1616,212,93,0.3766
1617,212,93,0.4786
1811,213,17,0.9128
1812,213,17,0.6692
188,210,23,0.8972
189,210,23,0.6288
1182,211,23,0.8163
1183,211,23,0.3845
1184,211,23,0.7117
1185,211,23,0.8034
1186,211,23,0.2374
1187,211,23,0.5971
1188,211,23,0.8471
1189,211,23,0.1207
1190,211,23,0.5229
1191,211,23,0.7369
1618,212,93,0.7046
1619,212,93,0.8903
1813,213,17,0.4710
1814,213,17,0.5890
190,210,23,0.5461
191,210,23,0.7262
192,210,23,0.8570
193,210,23,0.0452
194,210,23,0.2070
1192,211,23,0.7496
1193,211,23,0.6123
1194,211,23,0.8545
1195,211,23,0.5359
1196,211,23,0.8598
1197,211,23,0.6428
1198,211,23,0.8943
1199,211,23,0.6615
1200,211,23,0.5695
1201,211,23,0.8599
1620,212,93,0.5665
1621,212,93,0.9513
1622,212,93,0.1408
1623,212,93,0.8767
1815,213,17,0.9350
1816,213,17,0.4972
1817,213,17,0.6220
1818,213,17,0.8066
195,210,23,0.8604
196,210,23,0.8081
1202,211,23,0.9100
1203,211,23,0.7406
1624,212,93,0.6252
1625,212,93,0.8921
1819,213,17,0.9090
1820,213,17,0.6914
197,210,23,0.7680
198,210,23,0.8218
1204,211,23,0.7474
1205,211,23,0.9476
1206,211,23,0.9464
1207,211,23,0.9714
1208,211,23,0.9684
1209,211,23,0.3747
1210,211,23,0.4922
1211,211,23,0.7948
1212,211,23,0.8177
1213,211,23,0.9501
1626,212,107,0.0802
1821,213,17,0.6456
1822,213,17,0.6585
199,210,23,0.0667
200,210,23,0.5258
1214,211,23,0.8123
1215,211,23,0.8481
1216,211,23,0.9453
1627,212,93,0.5811
1628,212,93,0.6005
1823,213,17,0.7474
1824,213,17,0.5395
1825,213,17,0.9297
201,210,23,0.9284
202,210,23,0.9506
203,210,23,0.6525
204,210,23,0.7732
205,210,23,0.9701
206,210,23,0.9562
207,210,23,0.3169
208,210,23,0.7953
209,210,23,0.4097
210,210,23,0.0478
1217,211,23,0.8805
1218,211,23,0.3162
1219,211,23,0.8340
1220,211,23,0.9270
1221,211,23,0.4671
1222,211,23,0.9266
1223,211,23,0.9792
1224,211,23,0.9888
1225,211,23,0.9912
1226,211,23,0.9909
1629,212,93,0.6111
1630,212,93,0.2030
1631,212,93,0.6414
1826,213,17,0.7309
1827,213,17,0.6359
211,210,23,0.6332
212,210,23,0.6250
1227,211,23,0.5459
1228,211,23,0.7096
1229,211,23,0.6007
1230,211,23,0.6863
1231,211,23,0.6156
1232,211,23,0.8868
1233,211,23,0.9729
1234,211,23,0.9846
1235,211,23,0.9890
1236,211,23,0.9903
1632,212,93,0.4284
1633,212,93,0.9571
1634,212,93,0.9208
1635,212,93,0.9585
1636,212,93,0.9504
1637,212,93,0.9380
1638,212,93,0.9589
1639,212,93,0.5184
1640,212,93,0.9514
1828,213,17,0.6158
1829,213,17,0.9192
1830,213,17,0.3480
1831,213,17,0.5235
1832,213,17,0.9589
1833,213,17,0.5692
1834,213,17,0.9590
1835,213,17,0.5811
1836,213,17,0.9672
213,210,23,0.9355
214,210,23,0.5133
215,210,23,0.9642
216,210,23,0.9652
217,210,23,0.5351
1237,211,107,0.9001
1238,211,107,0.9420
1239,211,107,0.7832
1240,211,107,0.5234
1241,211,107,0.9323
1242,211,107,0.0329
1243,211,107,0.6876
1244,211,107,0.8254
1245,211,107,0.9594
1246,211,107,0.3277
1837,213,93,0.6263
1838,213,93,0.9192
1839,213,93,0.9619
1840,213,93,0.9706
1841,213,93,0.9653
1842,213,93,0.9623
1843,213,93,0.8296
1844,213,93,0.2128
1845,213,93,0.7980
1846,213,93,0.9099
1888,214,132,0.3349
1889,214,132,0.9185
1890,214,132,0.1481
1891,214,132,0.6619
1892,214,132,0.0570
1893,214,132,0.9381
1894,214,132,0.9535
1895,214,132,0.6486
1896,214,132,0.6464
1897,214,132,0.7081
218,210,23,0.7967
219,210,23,0.4896
220,210,23,0.8823
221,210,23,0.8858
222,210,23,0.2172
1247,211,107,0.9591
1248,211,107,0.9449
1249,211,107,0.9787
1250,211,107,0.9597
1251,211,107,0.2677
1252,211,107,0.6945
1253,211,107,0.1388
1254,211,107,0.8132
1255,211,107,0.7828
1256,211,107,0.8979
1847,213,93,0.4416
1848,213,93,0.7545
1898,214,132,0.4192
1899,214,132,0.4277
1900,214,132,0.8064
1901,214,132,0.8975
1902,214,132,0.8956
1903,214,132,0.9736
1904,214,132,0.9523
1905,214,132,0.9717
1906,214,132,0.9765
1907,214,132,0.5893
223,210,23,0.7347
224,210,23,0.9239
225,210,23,0.9031
226,210,23,0.7759
227,210,23,0.5429
228,210,23,0.6666
229,210,23,0.8342
1257,211,107,0.9201
1258,211,107,0.9698
1259,211,107,0.9643
1260,211,107,0.9741
1261,211,107,0.9624
1262,211,107,0.9650
1263,211,107,0.5067
1264,211,107,0.9678
1265,211,107,0.9743
1849,213,93,0.8368
1850,213,93,0.4170
1851,213,93,0.9593
1852,213,93,0.8249
1853,213,93,0.8945
1908,214,132,0.9585
1909,214,132,0.8611
1910,214,132,0.4928
1911,214,132,0.9300
1912,214,132,0.9265
1913,214,132,0.9629
1914,214,132,0.2508
1915,214,132,0.6629
1916,214,132,0.9306
1917,214,132,0.9616
230,210,23,0.9283
231,210,23,0.4040
232,210,23,0.9148
233,210,23,0.8310
234,210,23,0.9167
235,210,23,0.9569
236,210,23,0.1254
1266,211,107,0.0630
1854,213,93,0.7703
1855,213,93,0.5870
1918,214,132,0.8645
1919,214,132,0.9610
1920,214,132,0.8973
1921,214,132,0.9696
1922,214,132,0.3439
1923,214,132,0.9468
1924,214,132,0.9497
1925,214,132,0.9784
1926,214,132,0.9545
1927,214,132,0.9776
237,210,23,0.1462
238,210,23,0.5702
1267,211,43,0.8732
1268,211,43,0.9123
1269,211,43,0.9003
1270,211,43,0.2210
1271,211,43,0.8694
1272,211,43,0.4043
1273,211,43,0.2988
1274,211,43,0.6995
1275,211,43,0.8975
1276,211,43,0.9854
1856,213,93,0.6400
1857,213,93,0.0834
1858,213,93,0.9542
1859,213,93,0.6306
1860,213,93,0.9722
1861,213,93,0.3874
1862,213,93,0.9725
1863,213,93,0.9515
1864,213,93,0.0601
1928,214,132,0.8887
1929,214,132,0.1243
1930,214,132,0.5828
1931,214,132,0.4802
1932,214,132,0.7209
1933,214,132,0.9450
1934,214,132,0.6437
1935,214,132,0.7009
1936,214,132,0.9587
1937,214,132,0.1955
239,210,23,0.7404
240,210,23,0.9429
241,210,23,0.0368
242,210,23,0.6522
243,210,23,0.9285
244,210,23,0.9537
245,210,23,0.9363
246,210,23,0.6088
247,210,23,0.9430
248,210,23,0.9542
1277,211,43,0.5213
1278,211,43,0.6800
1279,211,43,0.7597
1865,213,93,0.9067
1866,213,93,0.9701
1867,213,93,0.8875
1868,213,93,0.2413
1869,213,93,0.2634
1870,213,93,0.2652
1938,214,132,0.8917
1939,214,132,0.9299
1940,214,132,0.9624
1941,214,132,0.9619
1942,214,132,0.5380
1943,214,132,0.9606
1944,214,132,0.5273
1945,214,132,0.8630
1946,214,132,0.9563
1947,214,132,0.9707
249,210,23,0.6138
250,210,23,0.5602
1280,211,43,0.0849
1281,211,43,0.7824
1871,213,93,0.5308
1872,213,93,0.9474
1873,213,93,0.5186
1874,213,93,0.1748
1948,214,23,0.7933
1949,214,23,0.4078
1950,214,23,0.3719
1951,214,23,0.7671
1952,214,23,0.9454
1953,214,23,0.4588
1954,214,23,0.3058
1955,214,23,0.6408
1956,214,23,0.9566
1957,214,23,0.9864
251,210,23,0.9027
252,210,23,0.7020
253,210,23,0.8564
1282,211,43,0.7225
1283,211,43,0.0772
1284,211,43,0.9189
1285,211,43,0.6723
1286,211,43,0.8824
1287,211,43,0.9327
1288,211,43,0.8431
1289,211,43,0.7695
1290,211,43,0.2323
1291,211,43,0.3761
1875,213,93,0.7875
1876,213,93,0.4813
1958,214,23,0.8094
1959,214,23,0.6592
1960,214,23,0.3011
1961,214,23,0.3872
1962,214,23,0.3910
1963,214,23,0.7808
1964,214,23,0.4996
1965,214,23,0.7431
1966,214,23,0.8545
1967,214,23,0.0647
254,210,23,0.7832
255,210,23,0.6428
1292,211,43,0.9308
1293,211,43,0.7920
1294,211,43,0.9655
1295,211,43,0.3349
1296,211,43,0.8693
1297,211,43,0.5049
1298,211,43,0.7605
1299,211,43,0.9241
1300,211,43,0.4231
1301,211,43,0.5725
1877,213,93,0.1452
1878,213,93,0.4884
1968,214,23,0.8181
1969,214,23,0.4669
1970,214,23,0.6870
1971,214,23,0.3211
1972,214,23,0.6069
1973,214,23,0.5266
1974,214,23,0.3138
1975,214,23,0.1891
1976,214,23,0.4835
1977,214,23,0.2975
256,210,23,0.8965
257,210,23,0.6771
1302,211,43,0.7405
1303,211,43,0.4755
1304,211,43,0.9073
1305,211,43,0.9508
1306,211,43,0.9422
1307,211,43,0.5492
1308,211,43,0.8623
1309,211,43,0.7813
1310,211,43,0.9109
1311,211,43,0.8043
1879,213,93,0.9109
1880,213,93,0.8497
1881,213,93,0.9681
1882,213,93,0.8465
1883,213,93,0.9697
1884,213,93,0.9512
1885,213,93,0.9700
1886,213,93,0.9703
1887,213,93,0.9647
1978,214,23,0.8627
1979,214,23,0.9324
1980,214,23,0.5644
1981,214,23,0.5480
1982,214,23,0.7927
1983,214,23,0.8845
1984,214,23,0.8884
1985,214,23,0.9549
1986,214,23,0.9833
1987,214,23,0.9756
258,210,23,0.5908
259,210,23,0.6145
260,210,23,0.3769
1312,211,43,0.8502
1313,211,43,0.9516
1314,211,43,0.7504
1315,211,43,0.7546
