ID,User_ID,Bot_Strategy,Accuracy
1454,212,132,0.9357
1455,212,132,0.9842
1456,212,132,0.8061
1457,212,132,0.7718
1458,212,132,0.7358
1459,212,132,0.9757
1667,213,132,0.5143
1668,213,132,0.9323
1669,213,132,0.5775
1670,213,132,0.9882
1671,213,132,0.2136
1672,213,132,0.9394
1673,213,132,0.9823
1674,213,132,0.9826
1675,213,132,0.8410
1676,213,132,0.4745
44,210,132,0.9064
45,210,132,0.9756
46,210,132,0.9311
47,210,132,0.9136
48,210,132,0.9715
49,210,132,0.9726
50,210,132,0.9536
51,210,132,0.9712
52,210,132,0.9867
53,210,132,0.8246
1008,211,132,0.8882
1009,211,132,0.6098
1010,211,132,0.9616
1011,211,132,0.9669
1012,211,132,0.9378
1013,211,132,0.9844
1014,211,132,0.4008
1015,211,132,0.6162
1016,211,132,0.8583
1017,211,132,0.7925
1460,212,23,0.7328
1461,212,23,0.9472
1462,212,23,0.8451
1463,212,23,0.9414
1464,212,23,0.9828
1465,212,23,0.5962
1466,212,23,0.8049
1467,212,23,0.9766
1468,212,23,0.9826
1469,212,23,0.2467
1677,213,23,0.5933
1678,213,23,0.6910
1679,213,23,0.8065
1680,213,23,0.3789
1681,213,23,0.4919
1682,213,23,0.3942
1683,213,23,0.6359
1684,213,23,0.5461
1685,213,23,0.5953
1686,213,23,0.5464
54,210,23,0.8082
55,210,23,0.8214
56,210,23,0.4766
57,210,23,0.5983
58,210,23,0.6128
59,210,23,0.8361
60,210,23,0.8522
61,210,23,0.8262
62,210,23,0.9455
63,210,23,0.8991
1018,211,132,0.9653
1019,211,132,0.3135
1020,211,132,0.3532
1470,212,23,0.8755
1471,212,23,0.9375
1472,212,23,0.3404
1473,212,23,0.3878
1474,212,23,0.6855
1475,212,23,0.5224
1476,212,23,0.4147
1687,213,23,0.7792
1688,213,23,0.3494
1689,213,23,0.2741
1690,213,23,0.4482
1691,213,23,0.6645
1692,213,23,0.6317
1693,213,23,0.9280
1694,213,23,0.7387
1695,213,23,0.7862
1696,213,23,0.9097
64,210,23,0.8145
65,210,23,0.7133
66,210,23,0.9660
67,210,23,0.8967
1021,211,132,0.8761
1022,211,132,0.6662
1023,211,132,0.8438
1024,211,132,0.5723
1477,212,23,0.6196
1478,212,23,0.6415
1697,213,23,0.7738
1698,213,23,0.6557
68,210,23,0.7995
69,210,23,0.5469
70,210,23,0.5995
1025,211,132,0.8668
1026,211,132,0.9110
1027,211,132,0.1641
1028,211,132,0.8040
1029,211,132,0.0212
1479,212,23,0.8498
1480,212,23,0.9672
1481,212,23,0.9750
1482,212,23,0.9365
1483,212,23,0.5163
1484,212,23,0.2600
1485,212,23,0.9653
1486,212,23,0.9827
1487,212,23,0.8670
1488,212,23,0.9795
1699,213,23,0.8477
1700,213,23,0.8122
71,210,23,0.6227
72,210,23,0.6969
1030,211,132,0.4630
1031,211,132,0.9563
1032,211,132,0.8087
1033,211,132,0.0869
1034,211,132,0.7530
1035,211,132,0.8295
1036,211,132,0.5988
1037,211,132,0.9273
1038,211,132,0.9842
1039,211,132,0.9886
1489,212,107,0.7497
1490,212,107,0.7966
1491,212,107,0.9735
1492,212,107,0.9890
1493,212,107,0.9527
1494,212,107,0.9876
1495,212,107,0.6798
1496,212,107,0.7861
1497,212,107,0.9528
1701,213,23,0.7944
1702,213,23,0.7814
73,210,23,0.9183
74,210,23,0.4385
75,210,23,0.6515
1040,211,132,0.5466
1041,211,132,0.9103
1042,211,132,0.7515
1043,211,132,0.4390
1044,211,132,0.4903
1498,212,43,0.9338
1499,212,43,0.9020
1500,212,43,0.8855
1501,212,43,0.9675
1502,212,43,0.9289
1503,212,43,0.4603
1504,212,43,0.6408
1505,212,43,0.6399
1506,212,43,0.7392
1703,213,23,0.5328
1704,213,23,0.7619
76,210,23,0.8734
77,210,23,0.4170
78,210,23,0.9574
79,210,23,0.9708
80,210,23,0.9819
81,210,23,0.8579
82,210,23,0.5302
1045,211,132,0.7658
1046,211,132,0.9077
1047,211,132,0.9684
1048,211,132,0.9349
1049,211,132,0.6012
1050,211,132,0.2252
1507,212,43,0.8806
1508,212,43,0.9687
1509,212,43,0.6952
1510,212,43,0.8978
1705,213,23,0.8592
1706,213,23,0.1632
1707,213,23,0.9360
1708,213,23,0.4453
1709,213,23,0.9792
1710,213,23,0.9743
1711,213,23,0.9592
1712,213,23,0.7233
1713,213,23,0.0386
1714,213,23,0.9099
83,210,23,0.8929
84,210,23,0.9723
85,210,23,0.7966
1051,211,132,0.8747
1052,211,132,0.8767
1053,211,132,0.3843
1054,211,132,0.5869
1511,212,43,0.8295
1512,212,43,0.9493
1513,212,43,0.8634
1514,212,43,0.6062
1515,212,43,0.7725
1516,212,43,0.6016
1517,212,43,0.3937
1518,212,43,0.8623
1519,212,43,0.9702
1520,212,43,0.9353
1715,213,23,0.8677
1716,213,23,0.9649
1717,213,23,0.8857
1718,213,23,0.4988
86,210,23,0.8963
87,210,23,0.9681
88,210,23,0.5680
1055,211,132,0.8655
1056,211,132,0.3892
1057,211,132,0.2078
1521,212,43,0.8555
1522,212,43,0.9011
1523,212,43,0.9891
1524,212,43,0.9299
1525,212,43,0.9792
1526,212,43,0.2684
1527,212,43,0.5637
1528,212,43,0.8790
1719,213,23,0.8744
1720,213,23,0.9331
1721,213,23,0.4763
1722,213,23,0.4961
89,210,23,0.8396
90,210,23,0.8223
1058,211,132,0.8686
1059,211,132,0.9333
1060,211,132,0.9100
1061,211,132,0.0139
1062,211,132,0.9084
1529,212,43,0.8846
1530,212,43,0.3102
1531,212,43,0.3108
1723,213,23,0.8687
1724,213,23,0.9598
1725,213,23,0.8955
91,210,23,0.6673
92,210,23,0.9607
93,210,23,0.4380
1063,211,132,0.8431
1064,211,132,0.7523
1065,211,132,0.9092
1066,211,132,0.7906
1067,211,132,0.7232
1068,211,132,0.9870
1069,211,132,0.4504
1070,211,132,0.8313
1071,211,132,0.9811
1072,211,132,0.8837
1532,212,43,0.9080
1533,212,43,0.5579
1534,212,43,0.6430
1535,212,43,0.7836
1536,212,43,0.4516
1537,212,43,0.9552
1538,212,43,0.8920
1539,212,43,0.9455
1540,212,43,0.9591
1726,213,23,0.8812
1727,213,23,0.1592
1728,213,23,0.4523
94,210,23,0.5979
95,210,23,0.4216
96,210,23,0.3589
1073,211,132,0.3259
1074,211,132,0.5182
1541,212,17,0.9112
1542,212,17,0.6374
1729,213,23,0.5291
1730,213,23,0.0693
1731,213,23,0.5795
97,210,23,0.8520
98,210,23,0.9556
99,210,23,0.9511
100,210,23,0.9770
101,210,23,0.8752
102,210,23,0.3898
103,210,23,0.8080
104,210,23,0.2563
105,210,23,0.8797
106,210,23,0.9858
1075,211,132,0.7903
1076,211,132,0.9432
1077,211,132,0.9654
1078,211,132,0.6610
1079,211,132,0.9799
1080,211,132,0.0724
1081,211,132,0.5110
1543,212,17,0.3953
1544,212,17,0.8822
1732,213,23,0.8622
1733,213,23,0.9184
1734,213,23,0.9657
1735,213,23,0.2294
107,210,23,0.7990
108,210,23,0.7872
1082,211,132,0.8823
1083,211,132,0.9720
1084,211,132,0.6470
1085,211,132,0.8736
1086,211,132,0.9478
1087,211,132,0.9749
1088,211,132,0.8839
1089,211,132,0.0396
1090,211,132,0.9288
1545,212,17,0.7827
1546,212,17,0.2312
1547,212,17,0.8333
1736,213,23,0.1837
1737,213,23,0.7118
109,210,23,0.8432
110,210,23,0.5416
111,210,23,0.1419
112,210,23,0.3733
113,210,23,0.1059
114,210,23,0.5971
115,210,23,0.5754
116,210,23,0.3031
117,210,23,0.3400
118,210,23,0.4165
1091,211,132,0.8701
1092,211,132,0.9157
1093,211,132,0.9131
1094,211,132,0.9565
1095,211,132,0.8338
1096,211,132,0.8641
1548,212,17,0.6047
1549,212,17,0.9004
1550,212,17,0.3836
1738,213,23,0.4401
1739,213,23,0.9245
1740,213,23,0.9231
1741,213,23,0.9482
1742,213,23,0.7180
119,210,23,0.8652
120,210,23,0.9243
121,210,23,0.6140
1097,211,132,0.8754
1098,211,132,0.8903
1099,211,132,0.6718
1100,211,132,0.9501
1101,211,132,0.9569
1102,211,132,0.9896
1103,211,132,0.9688
1104,211,132,0.9408
1105,211,132,0.9514
1106,211,132,0.3770
1551,212,17,0.6229
1552,212,17,0.9515
1553,212,17,0.4814
1554,212,17,0.6437
1555,212,17,0.7859
1556,212,17,0.9627
1557,212,17,0.5801
1558,212,17,0.9673
1559,212,17,0.6754
1560,212,17,0.4380
1743,213,23,0.8439
1744,213,23,0.9155
122,210,23,0.7228
123,210,23,0.4590
124,210,23,0.5287
125,210,23,0.8979
126,210,23,0.8314
127,210,23,0.9066
128,210,23,0.9366
129,210,23,0.8913
130,210,23,0.9334
131,210,23,0.8649
1107,211,132,0.8899
1108,211,132,0.8744
1109,211,132,0.4135
1110,211,132,0.8617
1111,211,132,0.4128
1112,211,132,0.6876
1113,211,132,0.6723
1561,212,17,0.5959
1562,212,17,0.9312
1745,213,23,0.6384
1746,213,23,0.9160
1747,213,23,0.3391
1748,213,23,0.1956
132,210,23,0.8558
133,210,23,0.7457
134,210,23,0.9782
135,210,23,0.8223
136,210,23,0.7783
137,210,23,0.8650
138,210,23,0.7633
139,210,23,0.9825
140,210,23,0.9107
141,210,23,0.3839
1114,211,132,0.2750
1115,211,132,0.6792
1563,212,17,0.5284
1564,212,17,0.5454
1749,213,23,0.5513
1750,213,23,0.0842
1751,213,23,0.4484
1752,213,23,0.2848
1753,213,23,0.7690
1754,213,23,0.5170
1755,213,23,0.9205
1756,213,23,0.8699
1757,213,23,0.6624
142,210,23,0.8914
143,210,23,0.7677
144,210,23,0.6738
145,210,23,0.8401
1116,211,132,0.7824
1117,211,132,0.4682
1118,211,132,0.8923
1119,211,132,0.4751
1120,211,132,0.4599
1121,211,132,0.1263
1565,212,17,0.8462
1566,212,17,0.5856
1567,212,17,0.9798
1568,212,17,0.8769
1569,212,17,0.8777
1570,212,17,0.5633
1571,212,17,0.9753
1572,212,17,0.3417
1573,212,17,0.0881
1758,213,107,0.8196
1759,213,107,0.9491
1760,213,107,0.8089
1761,213,107,0.6792
1762,213,107,0.5294
1763,213,107,0.5947
1764,213,107,0.5211
1765,213,107,0.1301
1766,213,107,0.6919
1767,213,107,0.7319
146,210,23,0.4640
147,210,23,0.9116
148,210,23,0.9304
149,210,23,0.6381
150,210,23,0.5768
151,210,23,0.6661
152,210,23,0.4728
153,210,23,0.6653
154,210,23,0.3114
155,210,23,0.9217
1122,211,132,0.8528
1123,211,132,0.9537
1124,211,132,0.9879
1125,211,132,0.9510
1126,211,132,0.7953
1127,211,132,0.9303
1128,211,132,0.8138
1129,211,132,0.9247
1130,211,132,0.9809
1131,211,132,0.4715
1574,212,17,0.4881
1575,212,17,0.3518
1768,213,107,0.7553
1769,213,107,0.9547
1770,213,107,0.9449
1771,213,107,0.9338
1772,213,107,0.9198
1773,213,107,0.8563
1774,213,107,0.9851
1775,213,107,0.7910
1776,213,107,0.7715
156,210,23,0.6950
157,210,23,0.5007
1132,211,132,0.8694
1133,211,132,0.2392
1134,211,132,0.4508
1576,212,17,0.8961
1577,212,17,0.7117
1578,212,17,0.8509
1579,212,17,0.1321
1777,213,43,0.8487
1778,213,43,0.7409
1779,213,43,0.6683
1780,213,43,0.7539
1781,213,43,0.6053
1782,213,43,0.4060
1783,213,43,0.9567
158,210,23,0.6791
159,210,23,0.9094
160,210,23,0.9600
161,210,23,0.9708
162,210,23,0.8847
1135,211,132,0.3649
1136,211,132,0.7436
1580,212,17,0.7660
1581,212,17,0.9361
1582,212,17,0.9051
1583,212,17,0.7602
1584,212,17,0.5088
1585,212,17,0.7857
1586,212,17,0.9623
1587,212,17,0.9785
1588,212,17,0.5708
1784,213,43,0.8858
1785,213,43,0.9607
1786,213,43,0.6324
1787,213,43,0.5593
163,210,23,0.8794
164,210,23,0.9619
165,210,23,0.5630
1137,211,132,0.8915
1138,211,132,0.9378
1139,211,132,0.8281
1140,211,132,0.9418
1141,211,132,0.9606
1142,211,132,0.8520
1143,211,132,0.8567
1144,211,132,0.9196
1589,212,17,0.8363
1590,212,17,0.5682
1788,213,43,0.8454
1789,213,43,0.9522
1790,213,43,0.5779
1791,213,43,0.4352
1792,213,43,0.3423
166,210,23,0.7598
167,210,23,0.5665
168,210,23,0.8970
169,210,23,0.1464
170,210,23,0.6137
171,210,23,0.6194
172,210,23,0.8540
173,210,23,0.9113
174,210,23,0.7903
175,210,23,0.7718
1145,211,132,0.4841
1146,211,132,0.8534
1147,211,132,0.6610
1148,211,132,0.4093
1149,211,132,0.5163
1150,211,132,0.8173
1591,212,17,0.7791
1592,212,17,0.9462
1593,212,17,0.9652
1594,212,17,0.2140
1793,213,43,0.8463
1794,213,43,0.9262
1795,213,43,0.8549
1796,213,43,0.5110
1797,213,43,0.9303
1798,213,43,0.9505
1799,213,43,0.9331
1800,213,43,0.9855
1801,213,43,0.9818
176,210,23,0.4854
177,210,23,0.6440
178,210,23,0.2768
179,210,23,0.7312
180,210,23,0.4779
1151,211,132,0.3010
1595,212,17,0.8697
1596,212,17,0.9724
1597,212,17,0.8837
1802,213,17,0.8014
1803,213,17,0.5405
181,210,23,0.4436
182,210,23,0.6978
1152,211,132,0.8954
1153,211,132,0.3759
1154,211,132,0.9921
1155,211,132,0.9590
1156,211,132,0.9081
1157,211,132,0.9071
1158,211,132,0.9925
1159,211,132,0.0944
1160,211,132,0.9869
1161,211,132,0.9821
1598,212,17,0.4826
1599,212,17,0.5557
1804,213,17,0.8988
1805,213,17,0.9580
1806,213,17,0.5512
183,210,23,0.8887
184,210,23,0.8743
185,210,23,0.0590
186,210,23,0.5630
1162,211,23,0.8626
1163,211,23,0.0162
1164,211,23,0.7708
1165,211,23,0.9492
1166,211,23,0.9600
1167,211,23,0.8512
1168,211,23,0.8817
1169,211,23,0.9839
1170,211,23,0.9061
1171,211,23,0.9788
1600,212,17,0.6594
1601,212,17,0.9475
1602,212,17,0.9547
1603,212,17,0.9170
1604,212,17,0.2016
1605,212,17,0.8303
1606,212,17,0.9758
1607,212,17,0.9792
1608,212,17,0.9014
1609,212,17,0.7352
1807,213,17,0.8822
1808,213,17,0.9669
1809,213,17,0.6320
1810,213,17,0.1068
187,210,23,0.2224
1172,211,23,0.4485
1173,211,23,0.7855
1174,211,23,0.5866
1175,211,23,0.6376
1176,211,23,0.9706
1177,211,23,0.9920
1178,211,23,0.0066
1179,211,23,0.2239
1180,211,23,0.6529
1181,211,23,0.3679
1610,212,93,0.8765
1611,212,93,0.8228
1612,212,93,0.9197
1613,212,93,0.9272
1614,212,93,0.0283
1615,212,93,0.7929
1616,212,93,0.3432
1617,212,93,0.3898
1811,213,17,0.8722
1812,213,17,0.6274
188,210,23,0.8700
189,210,23,0.4546
1182,211,23,0.8384
1183,211,23,0.7720
1184,211,23,0.8001
1185,211,23,0.8754
1186,211,23,0.3527
1187,211,23,0.7437
1188,211,23,0.8562
1189,211,23,0.1035
1190,211,23,0.5087
1191,211,23,0.7099
1618,212,93,0.5520
1619,212,93,0.8807
1813,213,17,0.4499
1814,213,17,0.5857
190,210,23,0.4646
191,210,23,0.6967
192,210,23,0.9132
193,210,23,0.0467
194,210,23,0.1353
1192,211,23,0.8863
1193,211,23,0.6546
1194,211,23,0.8633
1195,211,23,0.6147
1196,211,23,0.8976
1197,211,23,0.7263
1198,211,23,0.7675
1199,211,23,0.6515
1200,211,23,0.5163
1201,211,23,0.8647
1620,212,93,0.5939
1621,212,93,0.9492
1622,212,93,0.1618
1623,212,93,0.8030
1815,213,17,0.9039
1816,213,17,0.1830
1817,213,17,0.5441
1818,213,17,0.7919
195,210,23,0.7978
196,210,23,0.7951
1202,211,23,0.8688
1203,211,23,0.7759
1624,212,93,0.8269
1625,212,93,0.9030
1819,213,17,0.8522
1820,213,17,0.6177
197,210,23,0.8567
198,210,23,0.8737
1204,211,23,0.6661
1205,211,23,0.9558
1206,211,23,0.9722
1207,211,23,0.9764
1208,211,23,0.9780
1209,211,23,0.1301
1210,211,23,0.5362
1211,211,23,0.7220
1212,211,23,0.8689
1213,211,23,0.9596
1626,212,107,0.1258
1821,213,17,0.6862
1822,213,17,0.6180
199,210,23,0.0574
200,210,23,0.3472
1214,211,23,0.8520
1215,211,23,0.8547
1216,211,23,0.9386
1627,212,93,0.4410
1628,212,93,0.5678
1823,213,17,0.7788
1824,213,17,0.4513
1825,213,17,0.9039
201,210,23,0.8788
202,210,23,0.9600
203,210,23,0.5353
204,210,23,0.6169
205,210,23,0.9788
206,210,23,0.9728
207,210,23,0.4460
208,210,23,0.8154
209,210,23,0.3707
210,210,23,0.0525
1217,211,23,0.8383
1218,211,23,0.3886
1219,211,23,0.8362
1220,211,23,0.9159
1221,211,23,0.6777
1222,211,23,0.9720
1223,211,23,0.9890
1224,211,23,0.9895
1225,211,23,0.9901
1226,211,23,0.9905
1629,212,93,0.5189
1630,212,93,0.3171
1631,212,93,0.5028
1826,213,17,0.7779
1827,213,17,0.4978
211,210,23,0.7500
212,210,23,0.5722
1227,211,23,0.3948
1228,211,23,0.7263
1229,211,23,0.6316
1230,211,23,0.4696
1231,211,23,0.6490
1232,211,23,0.9066
1233,211,23,0.9841
1234,211,23,0.9899
1235,211,23,0.9904
1236,211,23,0.9897
1632,212,93,0.4432
1633,212,93,0.9534
1634,212,93,0.8624
1635,212,93,0.9440
1636,212,93,0.9523
1637,212,93,0.9591
1638,212,93,0.9800
1639,212,93,0.5351
1640,212,93,0.9570
1828,213,17,0.7356
1829,213,17,0.9083
1830,213,17,0.4480
1831,213,17,0.5098
1832,213,17,0.9762
1833,213,17,0.5530
1834,213,17,0.9293
1835,213,17,0.7010
1836,213,17,0.9814
213,210,23,0.8771
214,210,23,0.5961
215,210,23,0.9667
216,210,23,0.9740
217,210,23,0.4253
1237,211,107,0.8546
1238,211,107,0.9513
1239,211,107,0.8506
1240,211,107,0.6076
1241,211,107,0.8877
1242,211,107,0.0342
1243,211,107,0.6358
1244,211,107,0.6936
1245,211,107,0.9626
1246,211,107,0.3279
1837,213,93,0.5861
1838,213,93,0.9871
1839,213,93,0.9703
1840,213,93,0.9827
1841,213,93,0.9664
1842,213,93,0.9839
1843,213,93,0.8777
1844,213,93,0.1361
1845,213,93,0.7383
1846,213,93,0.9105
1888,214,132,0.2797
1889,214,132,0.8841
1890,214,132,0.1898
1891,214,132,0.6287
1892,214,132,0.0801
1893,214,132,0.9055
1894,214,132,0.9455
1895,214,132,0.6719
1896,214,132,0.7866
1897,214,132,0.7339
218,210,23,0.7837
219,210,23,0.5467
220,210,23,0.8947
221,210,23,0.9273
222,210,23,0.2014
1247,211,107,0.9130
1248,211,107,0.9241
1249,211,107,0.9949
1250,211,107,0.9584
1251,211,107,0.4365
1252,211,107,0.5773
1253,211,107,0.1287
1254,211,107,0.7550
1255,211,107,0.7877
1256,211,107,0.9231
1847,213,93,0.3402
1848,213,93,0.8331
1898,214,132,0.3148
1899,214,132,0.4533
1900,214,132,0.7040
1901,214,132,0.9188
1902,214,132,0.8398
1903,214,132,0.9792
1904,214,132,0.9678
1905,214,132,0.9845
1906,214,132,0.9871
1907,214,132,0.8150
223,210,23,0.6368
224,210,23,0.9309
225,210,23,0.8578
226,210,23,0.6444
227,210,23,0.5701
228,210,23,0.7315
229,210,23,0.8763
1257,211,107,0.9391
1258,211,107,0.9908
1259,211,107,0.9712
1260,211,107,0.9951
1261,211,107,0.9375
1262,211,107,0.9501
1263,211,107,0.5660
1264,211,107,0.9730
1265,211,107,0.9759
1849,213,93,0.8755
1850,213,93,0.4207
1851,213,93,0.9526
1852,213,93,0.9105
1853,213,93,0.9565
1908,214,132,0.9162
1909,214,132,0.8510
1910,214,132,0.6262
1911,214,132,0.9550
1912,214,132,0.8369
1913,214,132,0.9699
1914,214,132,0.1084
1915,214,132,0.5135
1916,214,132,0.8700
1917,214,132,0.9780
230,210,23,0.8984
231,210,23,0.2666
232,210,23,0.9227
233,210,23,0.8691
234,210,23,0.9245
235,210,23,0.9678
236,210,23,0.1395
1266,211,107,0.1171
1854,213,93,0.7303
1855,213,93,0.6402
1918,214,132,0.9078
1919,214,132,0.9630
1920,214,132,0.9550
1921,214,132,0.9661
1922,214,132,0.5478
1923,214,132,0.8902
1924,214,132,0.9067
1925,214,132,0.9622
1926,214,132,0.9496
1927,214,132,0.9833
237,210,23,0.1818
238,210,23,0.5625
1267,211,43,0.8593
1268,211,43,0.8732
1269,211,43,0.8756
1270,211,43,0.1954
1271,211,43,0.8577
1272,211,43,0.4990
1273,211,43,0.2516
1274,211,43,0.5624
1275,211,43,0.9480
1276,211,43,0.9849
1856,213,93,0.8406
1857,213,93,0.0581
1858,213,93,0.9452
1859,213,93,0.5050
1860,213,93,0.9925
1861,213,93,0.3228
1862,213,93,0.9841
1863,213,93,0.9732
1864,213,93,0.0592
1928,214,132,0.9212
1929,214,132,0.1793
1930,214,132,0.5404
1931,214,132,0.6621
1932,214,132,0.7366
1933,214,132,0.9333
1934,214,132,0.5160
1935,214,132,0.6413
1936,214,132,0.9719
1937,214,132,0.0223
239,210,23,0.6451
240,210,23,0.9460
241,210,23,0.0247
242,210,23,0.6470
243,210,23,0.9157
244,210,23,0.9484
245,210,23,0.9320
246,210,23,0.7029
247,210,23,0.9306
248,210,23,0.9545
1277,211,43,0.3865
1278,211,43,0.5922
1279,211,43,0.9090
1865,213,93,0.8855
1866,213,93,0.9602
1867,213,93,0.8757
1868,213,93,0.2520
1869,213,93,0.6072
1870,213,93,0.3127
1938,214,132,0.8587
1939,214,132,0.9037
1940,214,132,0.9674
1941,214,132,0.9727
1942,214,132,0.3925
1943,214,132,0.9883
1944,214,132,0.6720
1945,214,132,0.9187
1946,214,132,0.9514
1947,214,132,0.9845
249,210,23,0.5884
250,210,23,0.6829
1280,211,43,0.1066
1281,211,43,0.7908
1871,213,93,0.4054
1872,213,93,0.9384
1873,213,93,0.5324
1874,213,93,0.0870
1948,214,23,0.9185
1949,214,23,0.4164
1950,214,23,0.4148
1951,214,23,0.8292
1952,214,23,0.9367
1953,214,23,0.5180
1954,214,23,0.2214
1955,214,23,0.6099
1956,214,23,0.9644
1957,214,23,0.9882
251,210,23,0.8694
252,210,23,0.8121
253,210,23,0.8483
1282,211,43,0.7355
1283,211,43,0.0528
1284,211,43,0.9154
1285,211,43,0.6881
1286,211,43,0.9293
1287,211,43,0.9441
1288,211,43,0.8631
1289,211,43,0.8274
1290,211,43,0.2237
1291,211,43,0.3642
1875,213,93,0.7745
1876,213,93,0.4362
1958,214,23,0.8773
1959,214,23,0.2506
1960,214,23,0.2653
1961,214,23,0.3937
1962,214,23,0.5050
1963,214,23,0.7528
1964,214,23,0.3482
1965,214,23,0.7182
1966,214,23,0.8137
1967,214,23,0.0681
254,210,23,0.6868
255,210,23,0.6446
1292,211,43,0.9099
1293,211,43,0.8215
1294,211,43,0.9715
1295,211,43,0.3325
1296,211,43,0.8277
1297,211,43,0.6937
1298,211,43,0.6823
1299,211,43,0.8771
1300,211,43,0.6546
1301,211,43,0.5876
1877,213,93,0.1287
1878,213,93,0.4251
1968,214,23,0.8388
1969,214,23,0.7891
1970,214,23,0.6155
1971,214,23,0.1710
1972,214,23,0.5227
1973,214,23,0.5231
1974,214,23,0.3414
1975,214,23,0.1902
1976,214,23,0.5630
1977,214,23,0.2831
256,210,23,0.8631
257,210,23,0.6071
1302,211,43,0.7300
1303,211,43,0.4882
1304,211,43,0.8995
1305,211,43,0.8728
1306,211,43,0.9302
1307,211,43,0.6921
1308,211,43,0.8752
1309,211,43,0.7321
1310,211,43,0.8352
1311,211,43,0.8591
1879,213,93,0.8653
1880,213,93,0.8564
1881,213,93,0.9522
1882,213,93,0.8425
1883,213,93,0.9753
1884,213,93,0.9682
1885,213,93,0.9835
1886,213,93,0.9822
1887,213,93,0.9812
1978,214,23,0.8888
1979,214,23,0.9425
1980,214,23,0.5247
1981,214,23,0.6044
1982,214,23,0.9167
1983,214,23,0.8842
1984,214,23,0.9564
1985,214,23,0.9712
1986,214,23,0.9864
1987,214,23,0.9822
258,210,23,0.5314
259,210,23,0.6637
260,210,23,0.3293
1312,211,43,0.7483
1313,211,43,0.8952
1314,211,43,0.8221
1315,211,43,0.7767
