ID,User_ID,Bot_Strategy,Accuracy
1694,213,23,0.7239
1695,213,23,0.7666
1696,213,23,0.9155
64,210,23,0.8149
65,210,23,0.6648
66,210,23,0.9123
67,210,23,0.8573
1021,211,132,0.8259
1022,211,132,0.8646
1023,211,132,0.8235
1024,211,132,0.5864
1477,212,23,0.6938
1478,212,23,0.6240
1697,213,23,0.8105
1698,213,23,0.8284
68,210,23,0.7820
69,210,23,0.4153
70,210,23,0.6761
1025,211,132,0.8604
1026,211,132,0.8667
1027,211,132,0.1460
1028,211,132,0.7808
1029,211,132,0.0301
1479,212,23,0.9021
1480,212,23,0.9588
1481,212,23,0.9570
1482,212,23,0.8972
1483,212,23,0.6330
1484,212,23,0.2920
1485,212,23,0.9484
1486,212,23,0.9710
1487,212,23,0.9194
1488,212,23,0.9650
1699,213,23,0.8773
1700,213,23,0.7869
71,210,23,0.6996
72,210,23,0.7348
1030,211,132,0.4244
1031,211,132,0.9062
1032,211,132,0.8741
1033,211,132,0.1060
1034,211,132,0.8736
1035,211,132,0.8447
1036,211,132,0.5635
1037,211,132,0.9445
1038,211,132,0.9830
1039,211,132,0.9874
1489,212,107,0.7077
1490,212,107,0.8576
1491,212,107,0.9444
1492,212,107,0.9828
1493,212,107,0.9344
1494,212,107,0.9798
1495,212,107,0.5529
1496,212,107,0.7995
1497,212,107,0.9387
1701,213,23,0.7485
1702,213,23,0.7337
73,210,23,0.9448
74,210,23,0.4703
75,210,23,0.7315
1040,211,132,0.5112
1041,211,132,0.9296
1042,211,132,0.8105
1043,211,132,0.3272
1044,211,132,0.4594
1498,212,43,0.8827
1499,212,43,0.6360
1500,212,43,0.7488
1501,212,43,0.9594
1502,212,43,0.9163
1503,212,43,0.3975
1504,212,43,0.5212
1505,212,43,0.6694
1506,212,43,0.6544
1703,213,23,0.6041
1704,213,23,0.7290
76,210,23,0.9056
77,210,23,0.3233
78,210,23,0.9568
79,210,23,0.9658
80,210,23,0.9698
81,210,23,0.8009
82,210,23,0.5517
1045,211,132,0.7350
1046,211,132,0.9268
1047,211,132,0.9658
1048,211,132,0.9403
1049,211,132,0.4962
1050,211,132,0.3733
1507,212,43,0.9103
1508,212,43,0.9645
1509,212,43,0.8558
1510,212,43,0.8957
1705,213,23,0.8893
1706,213,23,0.1266
1707,213,23,0.9743
1708,213,23,0.4190
1709,213,23,0.9606
1710,213,23,0.9476
1711,213,23,0.9527
1712,213,23,0.6871
1713,213,23,0.0828
1714,213,23,0.9097
83,210,23,0.9207
84,210,23,0.9658
85,210,23,0.8267
1051,211,132,0.9221
1052,211,132,0.9017
1053,211,132,0.5496
1054,211,132,0.6576
1511,212,43,0.8734
1512,212,43,0.9558
1513,212,43,0.8954
1514,212,43,0.6597
1515,212,43,0.7376
1516,212,43,0.7061
1517,212,43,0.3503
1518,212,43,0.8247
1519,212,43,0.9331
1520,212,43,0.9578
1715,213,23,0.8174
1716,213,23,0.9430
1717,213,23,0.8353
1718,213,23,0.4955
86,210,23,0.8832
87,210,23,0.9655
88,210,23,0.6029
1055,211,132,0.7988
1056,211,132,0.5670
1057,211,132,0.2667
1521,212,43,0.8287
1522,212,43,0.9416
1523,212,43,0.9814
1524,212,43,0.8124
1525,212,43,0.9666
1526,212,43,0.2721
1527,212,43,0.6780
1528,212,43,0.8860
1719,213,23,0.8762
1720,213,23,0.9452
1721,213,23,0.5570
1722,213,23,0.5742
89,210,23,0.8869
90,210,23,0.8082
1058,211,132,0.8877
1059,211,132,0.9440
1060,211,132,0.9416
1061,211,132,0.0266
1062,211,132,0.9420
1529,212,43,0.8876
1530,212,43,0.2185
1531,212,43,0.4686
1723,213,23,0.8879
1724,213,23,0.9644
1725,213,23,0.8614
91,210,23,0.7872
92,210,23,0.9624
93,210,23,0.5917
1063,211,132,0.7752
1064,211,132,0.7022
1065,211,132,0.8155
1066,211,132,0.6635
1067,211,132,0.8735
1068,211,132,0.9810
1069,211,132,0.4853
1070,211,132,0.8570
1071,211,132,0.9741
1072,211,132,0.9305
1532,212,43,0.9172
1533,212,43,0.4671
1534,212,43,0.4910
1535,212,43,0.8434
1536,212,43,0.6289
1537,212,43,0.9600
1538,212,43,0.9128
1539,212,43,0.9380
1540,212,43,0.9626
1726,213,23,0.9264
1727,213,23,0.1451
1728,213,23,0.4296
94,210,23,0.6573
95,210,23,0.2614
96,210,23,0.4946
1073,211,132,0.3093
1074,211,132,0.5743
1541,212,17,0.9070
1542,212,17,0.6080
1729,213,23,0.5502
1730,213,23,0.0600
1731,213,23,0.6150
97,210,23,0.8831
98,210,23,0.9635
99,210,23,0.9494
100,210,23,0.9681
101,210,23,0.8810
102,210,23,0.4345
103,210,23,0.8067
104,210,23,0.2893
105,210,23,0.8992
106,210,23,0.9828
1075,211,132,0.7879
1076,211,132,0.9505
1077,211,132,0.9595
1078,211,132,0.6548
1079,211,132,0.9648
1080,211,132,0.1097
1081,211,132,0.5020
1543,212,17,0.4459
1544,212,17,0.8554
1732,213,23,0.9109
1733,213,23,0.9501
1734,213,23,0.9454
1735,213,23,0.2944
107,210,23,0.7368
108,210,23,0.8334
1082,211,132,0.9188
1083,211,132,0.9678
1084,211,132,0.7403
1085,211,132,0.8413
1086,211,132,0.9590
1087,211,132,0.9672
1088,211,132,0.7024
1089,211,132,0.0458
1090,211,132,0.9393
1545,212,17,0.7809
1546,212,17,0.3253
1547,212,17,0.8490
1736,213,23,0.1414
1737,213,23,0.7439
109,210,23,0.8280
110,210,23,0.5977
111,210,23,0.1329
112,210,23,0.2622
113,210,23,0.1311
114,210,23,0.6507
115,210,23,0.5808
116,210,23,0.3369
117,210,23,0.3770
118,210,23,0.3131
1091,211,132,0.8395
1092,211,132,0.9023
1093,211,132,0.9014
1094,211,132,0.9606
1095,211,132,0.7708
1096,211,132,0.7609
1548,212,17,0.6527
1549,212,17,0.9233
1550,212,17,0.3708
1738,213,23,0.6365
1739,213,23,0.9105
1740,213,23,0.9255
1741,213,23,0.9704
1742,213,23,0.5942
119,210,23,0.8068
120,210,23,0.9254
121,210,23,0.7384
1097,211,132,0.9310
1098,211,132,0.9349
1099,211,132,0.6124
1100,211,132,0.9381
1101,211,132,0.9504
1102,211,132,0.9641
1103,211,132,0.9458
1104,211,132,0.9171
1105,211,132,0.9520
1106,211,132,0.5145
1551,212,17,0.6504
1552,212,17,0.9556
1553,212,17,0.6276
1554,212,17,0.5002
1555,212,17,0.7067
1556,212,17,0.9614
1557,212,17,0.5639
1558,212,17,0.9485
1559,212,17,0.5761
1560,212,17,0.3559
1743,213,23,0.8602
1744,213,23,0.9120
122,210,23,0.7072
123,210,23,0.5502
124,210,23,0.8261
125,210,23,0.8678
126,210,23,0.9092
127,210,23,0.8989
128,210,23,0.9306
129,210,23,0.9019
130,210,23,0.9225
131,210,23,0.8999
1107,211,132,0.9066
1108,211,132,0.9024
1109,211,132,0.3853
1110,211,132,0.8535
1111,211,132,0.3621
1112,211,132,0.6622
1113,211,132,0.4939
1561,212,17,0.6151
1562,212,17,0.8153
1745,213,23,0.6329
1746,213,23,0.9040
1747,213,23,0.5007
1748,213,23,0.2045
132,210,23,0.8243
133,210,23,0.8003
134,210,23,0.9656
135,210,23,0.7786
136,210,23,0.7470
137,210,23,0.8261
138,210,23,0.8551
139,210,23,0.9669
140,210,23,0.8732
141,210,23,0.4213
1114,211,132,0.2944
1115,211,132,0.6323
1563,212,17,0.3541
1564,212,17,0.6062
1749,213,23,0.4996
1750,213,23,0.0811
1751,213,23,0.5979
1752,213,23,0.1949
1753,213,23,0.7015
1754,213,23,0.4701
1755,213,23,0.9071
1756,213,23,0.8799
1757,213,23,0.7052
142,210,23,0.8789
143,210,23,0.8913
144,210,23,0.6439
145,210,23,0.8302
1116,211,132,0.8107
1117,211,132,0.3497
1118,211,132,0.8491
1119,211,132,0.5393
1120,211,132,0.3695
1121,211,132,0.0924
1565,212,17,0.7834
1566,212,17,0.6078
1567,212,17,0.9592
1568,212,17,0.7360
1569,212,17,0.8961
1570,212,17,0.5669
1571,212,17,0.9663
1572,212,17,0.3382
1573,212,17,0.0552
1758,213,107,0.7137
1759,213,107,0.9322
1760,213,107,0.7630
1761,213,107,0.6177
1762,213,107,0.7856
1763,213,107,0.5522
1764,213,107,0.5363
1765,213,107,0.1325
1766,213,107,0.7942
1767,213,107,0.7292
146,210,23,0.3881
147,210,23,0.9260
148,210,23,0.9296
149,210,23,0.7054
150,210,23,0.5833
151,210,23,0.6571
152,210,23,0.4905
153,210,23,0.5563
154,210,23,0.2879
155,210,23,0.9283
1122,211,132,0.6877
1123,211,132,0.9363
1124,211,132,0.9799
1125,211,132,0.8914
1126,211,132,0.8025
1127,211,132,0.9451
1128,211,132,0.9159
1129,211,132,0.9535
1130,211,132,0.9687
1131,211,132,0.3510
1574,212,17,0.5790
1575,212,17,0.4524
1768,213,107,0.8462
1769,213,107,0.9548
1770,213,107,0.9485
1771,213,107,0.8990
1772,213,107,0.9485
1773,213,107,0.8800
1774,213,107,0.9824
1775,213,107,0.6235
1776,213,107,0.5952
156,210,23,0.6947
157,210,23,0.5636
1132,211,132,0.7470
1133,211,132,0.2299
1134,211,132,0.3832
1576,212,17,0.8883
1577,212,17,0.7901
1578,212,17,0.9399
1579,212,17,0.0973
1777,213,43,0.8840
1778,213,43,0.7195
1779,213,43,0.6653
1780,213,43,0.6492
1781,213,43,0.6238
1782,213,43,0.3204
1783,213,43,0.8818
158,210,23,0.6169
159,210,23,0.8943
160,210,23,0.9607
161,210,23,0.9664
162,210,23,0.9030
1135,211,132,0.4901
1136,211,132,0.6850
1580,212,17,0.7809
1581,212,17,0.9466
1582,212,17,0.9370
1583,212,17,0.4838
1584,212,17,0.5677
1585,212,17,0.7857
1586,212,17,0.9328
1587,212,17,0.9660
1588,212,17,0.5534
1784,213,43,0.8460
1785,213,43,0.9507
1786,213,43,0.6159
1787,213,43,0.4725
163,210,23,0.9235
164,210,23,0.9635
165,210,23,0.7601
1137,211,132,0.8324
1138,211,132,0.8669
1139,211,132,0.6566
1140,211,132,0.9427
1141,211,132,0.9516
1142,211,132,0.8725
1143,211,132,0.7950
1144,211,132,0.9022
1589,212,17,0.7887
1590,212,17,0.6668
1788,213,43,0.6851
1789,213,43,0.8093
1790,213,43,0.8207
1791,213,43,0.6054
1792,213,43,0.3457
166,210,23,0.7971
167,210,23,0.5064
168,210,23,0.9262
169,210,23,0.1436
170,210,23,0.5576
171,210,23,0.5675
172,210,23,0.8924
173,210,23,0.9375
174,210,23,0.9387
175,210,23,0.9192
1145,211,132,0.5152
1146,211,132,0.7268
1147,211,132,0.6159
1148,211,132,0.5353
1149,211,132,0.5160
1150,211,132,0.7867
1591,212,17,0.7066
1592,212,17,0.9234
1593,212,17,0.9584
1594,212,17,0.1674
1793,213,43,0.8707
1794,213,43,0.6842
1795,213,43,0.8809
1796,213,43,0.4390
1797,213,43,0.9006
1798,213,43,0.9177
1799,213,43,0.9286
1800,213,43,0.9727
1801,213,43,0.9776
176,210,23,0.6597
177,210,23,0.5154
178,210,23,0.3381
179,210,23,0.7783
180,210,23,0.4361
1151,211,132,0.2986
1595,212,17,0.9093
1596,212,17,0.9620
1597,212,17,0.8363
1802,213,17,0.6241
1803,213,17,0.5286
181,210,23,0.4622
182,210,23,0.6659
1152,211,132,0.9104
1153,211,132,0.4444
1154,211,132,0.9254
1155,211,132,0.9606
1156,211,132,0.9493
1157,211,132,0.9362
1158,211,132,0.9821
1159,211,132,0.2266
1160,211,132,0.9747
1161,211,132,0.9561
1598,212,17,0.4908
1599,212,17,0.5898
1804,213,17,0.9265
1805,213,17,0.9634
1806,213,17,0.5371
183,210,23,0.8542
184,210,23,0.9297
185,210,23,0.0432
186,210,23,0.6163
1162,211,23,0.8188
1163,211,23,0.0284
1164,211,23,0.7178
1165,211,23,0.9578
1166,211,23,0.9562
1167,211,23,0.6473
1168,211,23,0.8445
1169,211,23,0.9709
1170,211,23,0.8983
1171,211,23,0.9708
1600,212,17,0.6332
1601,212,17,0.9161
1602,212,17,0.9386
1603,212,17,0.8884
1604,212,17,0.2196
1605,212,17,0.7823
1606,212,17,0.9624
1607,212,17,0.9566
1608,212,17,0.9100
1609,212,17,0.7832
1807,213,17,0.9327
1808,213,17,0.9678
1809,213,17,0.6654
1810,213,17,0.2712
187,210,23,0.2106
1172,211,23,0.4415
1173,211,23,0.7664
1174,211,23,0.2831
1175,211,23,0.6463
1176,211,23,0.9355
1177,211,23,0.9774
1178,211,23,0.0146
1179,211,23,0.6309
1180,211,23,0.6485
1181,211,23,0.3538
1610,212,93,0.8962
1611,212,93,0.9209
1612,212,93,0.9366
1613,212,93,0.9376
1614,212,93,0.0488
1615,212,93,0.6544
1616,212,93,0.2293
1617,212,93,0.4500
1811,213,17,0.9147
1812,213,17,0.6532
188,210,23,0.8864
189,210,23,0.6386
1182,211,23,0.7990
1183,211,23,0.4340
1184,211,23,0.7357
1185,211,23,0.8108
1186,211,23,0.2394
1187,211,23,0.6614
1188,211,23,0.8500
1189,211,23,0.1123
1190,211,23,0.5205
1191,211,23,0.7331
1618,212,93,0.6635
1619,212,93,0.8778
1813,213,17,0.4404
1814,213,17,0.6438
190,210,23,0.5810
191,210,23,0.7223
192,210,23,0.7171
193,210,23,0.0658
194,210,23,0.2500
1192,211,23,0.6600
1193,211,23,0.6590
1194,211,23,0.8285
1195,211,23,0.5908
1196,211,23,0.8656
1197,211,23,0.6763
1198,211,23,0.8854
1199,211,23,0.5583
1200,211,23,0.5403
1201,211,23,0.8644
1620,212,93,0.6035
1621,212,93,0.9324
1622,212,93,0.1050
1623,212,93,0.8909
1815,213,17,0.9291
1816,213,17,0.2044
1817,213,17,0.6161
1818,213,17,0.7826
195,210,23,0.8629
196,210,23,0.7604
1202,211,23,0.8982
1203,211,23,0.7680
1624,212,93,0.6829
1625,212,93,0.8603
1819,213,17,0.9049
1820,213,17,0.7031
197,210,23,0.7993
198,210,23,0.8097
1204,211,23,0.7872
1205,211,23,0.9418
1206,211,23,0.9533
1207,211,23,0.9716
1208,211,23,0.9694
1209,211,23,0.2092
1210,211,23,0.5041
1211,211,23,0.8251
1212,211,23,0.8714
1213,211,23,0.9521
1626,212,107,0.0896
1821,213,17,0.6912
1822,213,17,0.6401
199,210,23,0.0620
200,210,23,0.4855
1214,211,23,0.8206
1215,211,23,0.8277
1216,211,23,0.9550
1627,212,93,0.5426
1628,212,93,0.5695
1823,213,17,0.7066
1824,213,17,0.4858
1825,213,17,0.9116
201,210,23,0.9159
202,210,23,0.9428
203,210,23,0.6543
204,210,23,0.8114
205,210,23,0.9692
206,210,23,0.9516
207,210,23,0.2987
208,210,23,0.7794
209,210,23,0.3706
210,210,23,0.0560
1217,211,23,0.8702
1218,211,23,0.3126
1219,211,23,0.8356
1220,211,23,0.9179
1221,211,23,0.6298
1222,211,23,0.9585
1223,211,23,0.9854
1224,211,23,0.9899
1225,211,23,0.9912
1226,211,23,0.9907
1629,212,93,0.5998
1630,212,93,0.1816
1631,212,93,0.6453
1826,213,17,0.7645
1827,213,17,0.6375
211,210,23,0.7639
212,210,23,0.6447
1227,211,23,0.4206
1228,211,23,0.7014
1229,211,23,0.6347
1230,211,23,0.6609
1231,211,23,0.6177
1232,211,23,0.8898
1233,211,23,0.9753
1234,211,23,0.9862
1235,211,23,0.9890
1236,211,23,0.9899
1632,212,93,0.3824
1633,212,93,0.9541
1634,212,93,0.9313
1635,212,93,0.9572
1636,212,93,0.9638
1637,212,93,0.9336
1638,212,93,0.9662
1639,212,93,0.4953
1640,212,93,0.9426
1828,213,17,0.6456
1829,213,17,0.9163
1830,213,17,0.3947
1831,213,17,0.5696
1832,213,17,0.9520
1833,213,17,0.4717
1834,213,17,0.9611
1835,213,17,0.5602
1836,213,17,0.9666
213,210,23,0.9392
214,210,23,0.5576
215,210,23,0.9675
216,210,23,0.9649
217,210,23,0.5366
1237,211,107,0.8946
1238,211,107,0.9526
1239,211,107,0.8424
1240,211,107,0.6765
1241,211,107,0.9449
1242,211,107,0.0258
1243,211,107,0.6621
1244,211,107,0.8137
1245,211,107,0.9670
1246,211,107,0.4251
1837,213,93,0.4194
1838,213,93,0.9218
1839,213,93,0.9591
1840,213,93,0.9711
1841,213,93,0.9763
1842,213,93,0.9573
1843,213,93,0.7985
1844,213,93,0.0937
1845,213,93,0.6434
1846,213,93,0.8797
1888,214,132,0.2649
1889,214,132,0.9183
1890,214,132,0.1654
1891,214,132,0.6288
1892,214,132,0.0630
1893,214,132,0.9467
1894,214,132,0.9457
1895,214,132,0.6236
1896,214,132,0.6909
1897,214,132,0.7036
218,210,23,0.8345
219,210,23,0.6420
220,210,23,0.8853
221,210,23,0.8715
222,210,23,0.1840
1247,211,107,0.9310
1248,211,107,0.9066
1249,211,107,0.9803
1250,211,107,0.9556
1251,211,107,0.3145
1252,211,107,0.5709
1253,211,107,0.1362
1254,211,107,0.7327
1255,211,107,0.7212
1256,211,107,0.8803
1847,213,93,0.3783
1848,213,93,0.7293
1898,214,132,0.3830
1899,214,132,0.4617
1900,214,132,0.8452
1901,214,132,0.9312
1902,214,132,0.8894
1903,214,132,0.9806
1904,214,132,0.9352
1905,214,132,0.9697
1906,214,132,0.9732
1907,214,132,0.7257
223,210,23,0.6432
224,210,23,0.9119
225,210,23,0.8441
226,210,23,0.7003
227,210,23,0.4621
228,210,23,0.7126
229,210,23,0.8257
1257,211,107,0.8466
1258,211,107,0.9491
1259,211,107,0.9595
1260,211,107,0.9822
1261,211,107,0.9270
1262,211,107,0.9702
1263,211,107,0.5394
1264,211,107,0.9628
1265,211,107,0.9742
1849,213,93,0.8410
1850,213,93,0.4281
1851,213,93,0.9525
1852,213,93,0.8419
1853,213,93,0.9076
1908,214,132,0.9435
1909,214,132,0.9101
1910,214,132,0.5057
1911,214,132,0.9149
1912,214,132,0.8763
1913,214,132,0.9586
1914,214,132,0.2780
1915,214,132,0.6106
1916,214,132,0.9096
1917,214,132,0.9615
230,210,23,0.9298
231,210,23,0.3147
232,210,23,0.9037
233,210,23,0.7804
234,210,23,0.9255
235,210,23,0.9308
236,210,23,0.1353
1266,211,107,0.0733
1854,213,93,0.7214
1855,213,93,0.6242
1918,214,132,0.8738
1919,214,132,0.9582
1920,214,132,0.9179
1921,214,132,0.9640
1922,214,132,0.3884
1923,214,132,0.9318
1924,214,132,0.9489
1925,214,132,0.9750
1926,214,132,0.9412
1927,214,132,0.9760
237,210,23,0.1373
238,210,23,0.5742
1267,211,43,0.8971
1268,211,43,0.8838
1269,211,43,0.8725
1270,211,43,0.1759
1271,211,43,0.8901
1272,211,43,0.4662
1273,211,43,0.2686
1274,211,43,0.5858
1275,211,43,0.8985
1276,211,43,0.9855
1856,213,93,0.6488
1857,213,93,0.2459
1858,213,93,0.9114
1859,213,93,0.5393
1860,213,93,0.9655
1861,213,93,0.4610
1862,213,93,0.9672
1863,213,93,0.9479
1864,213,93,0.0541
1928,214,132,0.9249
1929,214,132,0.1092
1930,214,132,0.5913
1931,214,132,0.7166
1932,214,132,0.7183
1933,214,132,0.9412
1934,214,132,0.5673
1935,214,132,0.8704
1936,214,132,0.9668
1937,214,132,0.1590
239,210,23,0.7142
240,210,23,0.9292
241,210,23,0.0354
242,210,23,0.6246
243,210,23,0.9346
244,210,23,0.9404
245,210,23,0.9200
246,210,23,0.5926
247,210,23,0.9281
248,210,23,0.9422
1277,211,43,0.6351
1278,211,43,0.7431
1279,211,43,0.8666
1865,213,93,0.9306
1866,213,93,0.9673
1867,213,93,0.8449
1868,213,93,0.2619
1869,213,93,0.2303
1870,213,93,0.3168
1938,214,132,0.9134
1939,214,132,0.9172
1940,214,132,0.9583
1941,214,132,0.9563
1942,214,132,0.6004
1943,214,132,0.9529
1944,214,132,0.4996
1945,214,132,0.8672
1946,214,132,0.9490
1947,214,132,0.9686
249,210,23,0.5913
250,210,23,0.6309
1280,211,43,0.0960
1281,211,43,0.6777
1871,213,93,0.5057
1872,213,93,0.9476
1873,213,93,0.3774
1874,213,93,0.1140
1948,214,23,0.8593
1949,214,23,0.5065
1950,214,23,0.4539
1951,214,23,0.7661
1952,214,23,0.9580
1953,214,23,0.5488
1954,214,23,0.3110
1955,214,23,0.6941
1956,214,23,0.9701
1957,214,23,0.9872
251,210,23,0.9081
252,210,23,0.7536
253,210,23,0.8806
1282,211,43,0.7113
1283,211,43,0.0629
1284,211,43,0.9282
1285,211,43,0.6454
1286,211,43,0.8895
1287,211,43,0.8981
1288,211,43,0.9073
1289,211,43,0.7767
1290,211,43,0.3511
1291,211,43,0.4109
1875,213,93,0.7714
1876,213,93,0.4852
1958,214,23,0.8091
1959,214,23,0.6243
1960,214,23,0.2868
1961,214,23,0.4388
1962,214,23,0.3842
1963,214,23,0.7804
1964,214,23,0.4681
1965,214,23,0.6860
1966,214,23,0.8395
1967,214,23,0.0594
254,210,23,0.7404
255,210,23,0.6610
1292,211,43,0.9240
1293,211,43,0.8052
1294,211,43,0.9627
1295,211,43,0.3495
1296,211,43,0.8592
1297,211,43,0.5598
1298,211,43,0.7959
1299,211,43,0.9315
1300,211,43,0.3974
1301,211,43,0.6624
1877,213,93,0.1124
1878,213,93,0.4655
1968,214,23,0.8055
1969,214,23,0.4613
1970,214,23,0.7174
1971,214,23,0.4915
1972,214,23,0.6191
1973,214,23,0.6403
1974,214,23,0.2868
1975,214,23,0.1719
1976,214,23,0.5036
1977,214,23,0.2721
256,210,23,0.9072
257,210,23,0.6816
1302,211,43,0.7171
1303,211,43,0.4724
1304,211,43,0.8694
1305,211,43,0.9442
1306,211,43,0.9404
1307,211,43,0.5385
1308,211,43,0.8517
1309,211,43,0.7178
1310,211,43,0.9060
1311,211,43,0.8745
1879,213,93,0.9231
1880,213,93,0.8723
1881,213,93,0.9649
1882,213,93,0.9009
1883,213,93,0.9700
1884,213,93,0.9556
1885,213,93,0.9676
1886,213,93,0.9655
1887,213,93,0.9600
1978,214,23,0.9001
1979,214,23,0.9209
1980,214,23,0.5393
1981,214,23,0.5233
1982,214,23,0.8155
1983,214,23,0.8974
1984,214,23,0.9504
1985,214,23,0.9722
1986,214,23,0.9842
1987,214,23,0.9740
258,210,23,0.5586
259,210,23,0.6141
260,210,23,0.3718
1312,211,43,0.7519
1313,211,43,0.9527
1314,211,43,0.7429
1315,211,43,0.7486
