ID,User_ID,Bot_Strategy,Accuracy
129,210,23,0.5969
130,210,23,0.7267
131,210,23,0.5147
1107,211,132,0.9288
1108,211,132,0.8664
1109,211,132,0.4293
1110,211,132,0.7826
1111,211,132,0.2977
1112,211,132,0.7258
1113,211,132,0.4251
1561,212,17,0.5922
1562,212,17,0.7580
1745,213,23,0.6505
1746,213,23,0.9007
1747,213,23,0.3080
1748,213,23,0.1575
132,210,23,0.8276
133,210,23,0.7084
134,210,23,0.9246
135,210,23,0.6632
136,210,23,0.7387
137,210,23,0.7806
138,210,23,0.8220
139,210,23,0.9549
140,210,23,0.8169
141,210,23,0.3936
1114,211,132,0.4674
1115,211,132,0.4518
1563,212,17,0.3340
1564,212,17,0.4291
1749,213,23,0.3475
1750,213,23,0.2101
1751,213,23,0.6203
1752,213,23,0.2504
1753,213,23,0.8021
1754,213,23,0.4950
1755,213,23,0.9172
1756,213,23,0.7214
1757,213,23,0.6656
142,210,23,0.8637
143,210,23,0.8986
144,210,23,0.5731
145,210,23,0.8094
1116,211,132,0.7922
1117,211,132,0.5092
1118,211,132,0.8540
1119,211,132,0.5732
1120,211,132,0.4150
1121,211,132,0.0975
1565,212,17,0.7867
1566,212,17,0.5482
1567,212,17,0.9443
1568,212,17,0.5507
1569,212,17,0.6684
1570,212,17,0.5737
1571,212,17,0.9394
1572,212,17,0.4499
1573,212,17,0.1284
1758,213,107,0.7634
1759,213,107,0.8768
1760,213,107,0.7633
1761,213,107,0.6495
1762,213,107,0.8036
1763,213,107,0.5813
1764,213,107,0.4317
1765,213,107,0.1684
1766,213,107,0.7871
1767,213,107,0.7747
146,210,23,0.3189
147,210,23,0.8889
148,210,23,0.8001
149,210,23,0.8153
150,210,23,0.5136
151,210,23,0.7783
152,210,23,0.4347
153,210,23,0.4568
154,210,23,0.4273
155,210,23,0.9320
1122,211,132,0.8569
1123,211,132,0.9164
1124,211,132,0.9394
1125,211,132,0.8235
1126,211,132,0.7618
1127,211,132,0.9065
1128,211,132,0.9248
1129,211,132,0.9246
1130,211,132,0.9415
1131,211,132,0.3629
1574,212,17,0.4141
1575,212,17,0.3803
1768,213,107,0.8561
1769,213,107,0.9467
1770,213,107,0.8621
1771,213,107,0.8561
1772,213,107,0.9414
1773,213,107,0.8403
1774,213,107,0.9628
1775,213,107,0.8390
1776,213,107,0.5449
156,210,23,0.5992
157,210,23,0.3980
1132,211,132,0.8788
1133,211,132,0.2193
1134,211,132,0.3948
1576,212,17,0.8420
1577,212,17,0.3882
1578,212,17,0.9192
1579,212,17,0.1490
1777,213,43,0.9041
1778,213,43,0.3863
1779,213,43,0.7592
1780,213,43,0.6475
1781,213,43,0.4923
1782,213,43,0.5602
1783,213,43,0.8225
158,210,23,0.6896
159,210,23,0.9074
160,210,23,0.9321
161,210,23,0.9669
162,210,23,0.9117
1135,211,132,0.5255
1136,211,132,0.7622
1580,212,17,0.7807
1581,212,17,0.9445
1582,212,17,0.9510
1583,212,17,0.5689
1584,212,17,0.5563
1585,212,17,0.6693
1586,212,17,0.8815
1587,212,17,0.9615
1588,212,17,0.6133
1784,213,43,0.7712
1785,213,43,0.9118
1786,213,43,0.5977
1787,213,43,0.4838
163,210,23,0.8946
164,210,23,0.9595
165,210,23,0.5562
1137,211,132,0.7976
1138,211,132,0.6987
1139,211,132,0.6070
1140,211,132,0.8333
1141,211,132,0.8401
1142,211,132,0.7069
1143,211,132,0.8044
1144,211,132,0.8074
1589,212,17,0.8595
1590,212,17,0.4917
1788,213,43,0.8459
1789,213,43,0.9284
1790,213,43,0.7402
1791,213,43,0.6127
1792,213,43,0.3363
166,210,23,0.7674
167,210,23,0.6283
168,210,23,0.9060
169,210,23,0.1011
170,210,23,0.6628
171,210,23,0.5824
172,210,23,0.8860
173,210,23,0.9512
174,210,23,0.8922
175,210,23,0.8306
1145,211,132,0.6353
1146,211,132,0.8114
1147,211,132,0.6882
1148,211,132,0.4881
1149,211,132,0.3959
1150,211,132,0.7458
1591,212,17,0.6744
1592,212,17,0.9103
1593,212,17,0.9512
1594,212,17,0.2275
1793,213,43,0.8824
1794,213,43,0.4774
1795,213,43,0.7000
1796,213,43,0.6102
1797,213,43,0.8435
1798,213,43,0.8652
1799,213,43,0.9230
1800,213,43,0.9665
1801,213,43,0.9341
176,210,23,0.5684
177,210,23,0.5931
178,210,23,0.2528
179,210,23,0.6487
180,210,23,0.6541
1151,211,132,0.4066
1595,212,17,0.8785
1596,212,17,0.9421
1597,212,17,0.7936
1802,213,17,0.6642
1803,213,17,0.3421
181,210,23,0.3885
182,210,23,0.6458
1152,211,132,0.9044
1153,211,132,0.4386
1154,211,132,0.8996
1155,211,132,0.9374
1156,211,132,0.9180
1157,211,132,0.9318
1158,211,132,0.9458
1159,211,132,0.5912
1160,211,132,0.9506
1161,211,132,0.9441
1598,212,17,0.6256
1599,212,17,0.4852
1804,213,17,0.8923
1805,213,17,0.9404
1806,213,17,0.4897
183,210,23,0.8735
184,210,23,0.9365
185,210,23,0.0510
186,210,23,0.7313
1162,211,23,0.8502
1163,211,23,0.0483
1164,211,23,0.6344
1165,211,23,0.9337
1166,211,23,0.8409
1167,211,23,0.7141
1168,211,23,0.8705
1169,211,23,0.9637
1170,211,23,0.7816
1171,211,23,0.9511
1600,212,17,0.6310
1601,212,17,0.8382
1602,212,17,0.9060
1603,212,17,0.9032
1604,212,17,0.3404
1605,212,17,0.8152
1606,212,17,0.9552
1607,212,17,0.9560
1608,212,17,0.8650
1609,212,17,0.6685
1807,213,17,0.9053
1808,213,17,0.9552
1809,213,17,0.5581
1810,213,17,0.3374
187,210,23,0.1723
1172,211,23,0.5007
1173,211,23,0.6565
1174,211,23,0.1850
1175,211,23,0.4573
1176,211,23,0.8286
1177,211,23,0.9233
1178,211,23,0.0412
1179,211,23,0.0819
1180,211,23,0.8944
1181,211,23,0.1332
1610,212,93,0.9070
1611,212,93,0.8941
1612,212,93,0.8719
1613,212,93,0.8790
1614,212,93,0.0538
1615,212,93,0.8136
1616,212,93,0.3856
1617,212,93,0.6260
1811,213,17,0.9005
1812,213,17,0.5697
188,210,23,0.9026
189,210,23,0.5008
1182,211,23,0.8051
1183,211,23,0.7251
1184,211,23,0.6588
1185,211,23,0.6282
1186,211,23,0.2131
1187,211,23,0.5726
1188,211,23,0.6779
1189,211,23,0.3213
1190,211,23,0.1653
1191,211,23,0.7048
1618,212,93,0.7045
1619,212,93,0.8502
1813,213,17,0.4803
1814,213,17,0.4338
190,210,23,0.5201
191,210,23,0.6972
192,210,23,0.8211
193,210,23,0.0833
194,210,23,0.3435
1192,211,23,0.7202
1193,211,23,0.5045
1194,211,23,0.7584
1195,211,23,0.7032
1196,211,23,0.8533
1197,211,23,0.6150
1198,211,23,0.8705
1199,211,23,0.6469
1200,211,23,0.4420
1201,211,23,0.8552
1620,212,93,0.4874
1621,212,93,0.9009
1622,212,93,0.2359
1623,212,93,0.8070
1815,213,17,0.9068
1816,213,17,0.3204
1817,213,17,0.5061
1818,213,17,0.7441
195,210,23,0.8349
196,210,23,0.6856
1202,211,23,0.8638
1203,211,23,0.7267
1624,212,93,0.6815
1625,212,93,0.8835
1819,213,17,0.8967
1820,213,17,0.5993
197,210,23,0.8637
198,210,23,0.7375
1204,211,23,0.7230
1205,211,23,0.9263
1206,211,23,0.9445
1207,211,23,0.9648
1208,211,23,0.9616
1209,211,23,0.2101
1210,211,23,0.4136
1211,211,23,0.8421
1212,211,23,0.8028
1213,211,23,0.9059
1626,212,107,0.1506
1821,213,17,0.6204
1822,213,17,0.5475
199,210,23,0.1540
200,210,23,0.3568
1214,211,23,0.8667
1215,211,23,0.7817
1216,211,23,0.8419
1627,212,93,0.7451
1628,212,93,0.4088
1823,213,17,0.6749
1824,213,17,0.4949
1825,213,17,0.9048
201,210,23,0.9100
202,210,23,0.9092
203,210,23,0.8189
204,210,23,0.8034
205,210,23,0.9630
206,210,23,0.9585
207,210,23,0.2834
208,210,23,0.7640
209,210,23,0.3352
210,210,23,0.0649
1217,211,23,0.8733
1218,211,23,0.5019
1219,211,23,0.7146
1220,211,23,0.8781
1221,211,23,0.5279
1222,211,23,0.8435
1223,211,23,0.9432
1224,211,23,0.9574
1225,211,23,0.9700
1226,211,23,0.9731
1629,212,93,0.6295
1630,212,93,0.2196
1631,212,93,0.4959
1826,213,17,0.8543
1827,213,17,0.5007
211,210,23,0.8398
212,210,23,0.5129
1227,211,23,0.5562
1228,211,23,0.6480
1229,211,23,0.6055
1230,211,23,0.6087
1231,211,23,0.6310
1232,211,23,0.8421
1233,211,23,0.9161
1234,211,23,0.9431
1235,211,23,0.9245
1236,211,23,0.9639
1632,212,93,0.4228
1633,212,93,0.9358
1634,212,93,0.9439
1635,212,93,0.9556
1636,212,93,0.9140
1637,212,93,0.8607
1638,212,93,0.9239
1639,212,93,0.5764
1640,212,93,0.9366
1828,213,17,0.7148
1829,213,17,0.8695
1830,213,17,0.1795
1831,213,17,0.5965
1832,213,17,0.9354
1833,213,17,0.5768
1834,213,17,0.9130
1835,213,17,0.5215
1836,213,17,0.9480
213,210,23,0.8919
214,210,23,0.6050
215,210,23,0.9369
216,210,23,0.9648
217,210,23,0.7275
1237,211,107,0.9112
1238,211,107,0.9325
1239,211,107,0.8063
1240,211,107,0.3522
1241,211,107,0.9431
1242,211,107,0.0627
1243,211,107,0.7406
1244,211,107,0.8473
1245,211,107,0.9452
1246,211,107,0.2898
1837,213,93,0.7188
1838,213,93,0.8337
1839,213,93,0.9404
1840,213,93,0.9654
1841,213,93,0.9361
1842,213,93,0.9479
1843,213,93,0.9009
1844,213,93,0.2399
1845,213,93,0.8265
1846,213,93,0.9119
1888,214,132,0.4848
1889,214,132,0.8965
1890,214,132,0.2522
1891,214,132,0.6280
1892,214,132,0.0564
1893,214,132,0.8934
1894,214,132,0.8837
1895,214,132,0.4145
1896,214,132,0.7450
1897,214,132,0.7227
218,210,23,0.7556
219,210,23,0.3763
220,210,23,0.8774
221,210,23,0.7829
222,210,23,0.2666
1247,211,107,0.9183
1248,211,107,0.8900
1249,211,107,0.9684
1250,211,107,0.9431
1251,211,107,0.4900
1252,211,107,0.7794
1253,211,107,0.2126
1254,211,107,0.8668
1255,211,107,0.8602
1256,211,107,0.8223
1847,213,93,0.3323
1848,213,93,0.6926
1898,214,132,0.3893
1899,214,132,0.5572
1900,214,132,0.8972
1901,214,132,0.8983
1902,214,132,0.8999
1903,214,132,0.9494
1904,214,132,0.9291
1905,214,132,0.9566
1906,214,132,0.9659
1907,214,132,0.5969
223,210,23,0.7595
224,210,23,0.8422
225,210,23,0.8096
226,210,23,0.7328
227,210,23,0.7577
228,210,23,0.4898
229,210,23,0.8614
1257,211,107,0.8849
1258,211,107,0.9673
1259,211,107,0.9466
1260,211,107,0.9541
1261,211,107,0.9366
1262,211,107,0.9641
1263,211,107,0.4139
1264,211,107,0.9605
1265,211,107,0.9671
1849,213,93,0.7387
1850,213,93,0.3924
1851,213,93,0.9401
1852,213,93,0.8329
1853,213,93,0.8910
1908,214,132,0.8849
1909,214,132,0.8543
1910,214,132,0.5105
1911,214,132,0.9367
1912,214,132,0.9065
1913,214,132,0.9400
1914,214,132,0.2488
1915,214,132,0.5999
1916,214,132,0.9281
1917,214,132,0.9476
230,210,23,0.8903
231,210,23,0.2537
232,210,23,0.9135
233,210,23,0.6912
234,210,23,0.8536
235,210,23,0.8699
236,210,23,0.1544
1266,211,107,0.0874
1854,213,93,0.6604
1855,213,93,0.6268
1918,214,132,0.8738
1919,214,132,0.9361
1920,214,132,0.8829
1921,214,132,0.9576
1922,214,132,0.5763
1923,214,132,0.9039
1924,214,132,0.9171
1925,214,132,0.9556
1926,214,132,0.9122
1927,214,132,0.9687
237,210,23,0.1357
238,210,23,0.4665
1267,211,43,0.8823
1268,211,43,0.8664
1269,211,43,0.8279
1270,211,43,0.2879
1271,211,43,0.8852
1272,211,43,0.4595
1273,211,43,0.3441
1274,211,43,0.7284
1275,211,43,0.8449
1276,211,43,0.9461
1856,213,93,0.5742
1857,213,93,0.1347
1858,213,93,0.9431
1859,213,93,0.5812
1860,213,93,0.9255
1861,213,93,0.4398
1862,213,93,0.9498
1863,213,93,0.9432
1864,213,93,0.0804
1928,214,132,0.9013
1929,214,132,0.2347
1930,214,132,0.7126
1931,214,132,0.5995
1932,214,132,0.6875
1933,214,132,0.9152
1934,214,132,0.6688
1935,214,132,0.7619
1936,214,132,0.9182
1937,214,132,0.3382
239,210,23,0.7679
240,210,23,0.9117
241,210,23,0.0652
242,210,23,0.5786
243,210,23,0.8784
244,210,23,0.9108
245,210,23,0.8678
246,210,23,0.5780
247,210,23,0.8810
248,210,23,0.9270
1277,211,43,0.5973
1278,211,43,0.8086
1279,211,43,0.6964
1865,213,93,0.9040
1866,213,93,0.9561
1867,213,93,0.9076
1868,213,93,0.4706
1869,213,93,0.6066
1870,213,93,0.3940
1938,214,132,0.8981
1939,214,132,0.9015
1940,214,132,0.9388
1941,214,132,0.9119
1942,214,132,0.3632
1943,214,132,0.9265
1944,214,132,0.7428
1945,214,132,0.9139
1946,214,132,0.8200
1947,214,132,0.9419
249,210,23,0.6157
250,210,23,0.3619
1280,211,43,0.1174
1281,211,43,0.8266
1871,213,93,0.5112
1872,213,93,0.9336
1873,213,93,0.6178
1874,213,93,0.1801
1948,214,23,0.7318
1949,214,23,0.4396
1950,214,23,0.6695
1951,214,23,0.6322
1952,214,23,0.9098
1953,214,23,0.4021
1954,214,23,0.3135
1955,214,23,0.5817
1956,214,23,0.8908
1957,214,23,0.9585
251,210,23,0.8792
252,210,23,0.7326
253,210,23,0.7901
1282,211,43,0.7529
1283,211,43,0.0704
1284,211,43,0.8509
1285,211,43,0.5043
1286,211,43,0.8025
1287,211,43,0.8453
1288,211,43,0.8257
1289,211,43,0.7580
1290,211,43,0.4088
1291,211,43,0.4105
1875,213,93,0.7774
1876,213,93,0.3739
1958,214,23,0.9302
1959,214,23,0.5510
1960,214,23,0.5325
1961,214,23,0.5686
1962,214,23,0.3481
1963,214,23,0.7970
1964,214,23,0.1679
1965,214,23,0.8507
1966,214,23,0.8376
1967,214,23,0.0899
254,210,23,0.6712
255,210,23,0.4810
1292,211,43,0.8606
1293,211,43,0.7235
1294,211,43,0.9136
1295,211,43,0.3075
1296,211,43,0.7659
1297,211,43,0.6970
1298,211,43,0.7773
1299,211,43,0.9161
1300,211,43,0.5667
1301,211,43,0.6475
1877,213,93,0.2549
1878,213,93,0.4236
1968,214,23,0.8792
1969,214,23,0.5105
1970,214,23,0.4660
1971,214,23,0.2130
1972,214,23,0.7153
1973,214,23,0.6938
1974,214,23,0.2897
1975,214,23,0.2268
1976,214,23,0.3446
1977,214,23,0.2397
256,210,23,0.8950
257,210,23,0.5799
1302,211,43,0.6488
1303,211,43,0.5375
1304,211,43,0.9163
1305,211,43,0.9275
1306,211,43,0.9313
1307,211,43,0.5614
1308,211,43,0.7256
1309,211,43,0.7420
1310,211,43,0.8889
1311,211,43,0.7734
1879,213,93,0.8902
1880,213,93,0.8672
1881,213,93,0.9590
1882,213,93,0.9246
1883,213,93,0.9658
1884,213,93,0.9493
1885,213,93,0.9656
1886,213,93,0.9681
1887,213,93,0.9629
1978,214,23,0.8522
1979,214,23,0.9170
1980,214,23,0.6722
1981,214,23,0.6491
1982,214,23,0.6580
1983,214,23,0.7351
1984,214,23,0.7007
1985,214,23,0.9054
1986,214,23,0.9540
1987,214,23,0.9657
258,210,23,0.1998
259,210,23,0.6521
260,210,23,0.3571
1312,211,43,0.7583
1313,211,43,0.8548
1314,211,43,0.6012
1315,211,43,0.8437
