ID,User_ID,Bot_Strategy,Accuracy
1540,212,43,0.9354
1726,213,23,0.8610
1727,213,23,0.1808
1728,213,23,0.5381
94,210,23,0.6829
95,210,23,0.2225
96,210,23,0.2425
1073,211,132,0.4336
1074,211,132,0.5188
1541,212,17,0.8792
1542,212,17,0.7463
1729,213,23,0.6029
1730,213,23,0.1060
1731,213,23,0.5241
97,210,23,0.7038
98,210,23,0.9571
99,210,23,0.9161
100,210,23,0.9640
101,210,23,0.9086
102,210,23,0.4075
103,210,23,0.7786
104,210,23,0.3147
105,210,23,0.8716
106,210,23,0.9862
1075,211,132,0.8098
1076,211,132,0.9043
1077,211,132,0.9637
1078,211,132,0.6980
1079,211,132,0.9731
1080,211,132,0.1041
1081,211,132,0.6008
1543,212,17,0.4365
1544,212,17,0.7999
1732,213,23,0.8746
1733,213,23,0.9262
1734,213,23,0.9195
1735,213,23,0.5546
107,210,23,0.7401
108,210,23,0.7528
1082,211,132,0.8839
1083,211,132,0.9792
1084,211,132,0.6819
1085,211,132,0.8550
1086,211,132,0.9366
1087,211,132,0.9612
1088,211,132,0.8044
1089,211,132,0.1518
1090,211,132,0.9047
1545,212,17,0.7543
1546,212,17,0.3172
1547,212,17,0.7026
1736,213,23,0.2611
1737,213,23,0.7699
109,210,23,0.7908
110,210,23,0.5803
111,210,23,0.1224
112,210,23,0.5176
113,210,23,0.1228
114,210,23,0.6552
115,210,23,0.5579
116,210,23,0.2947
117,210,23,0.1000
118,210,23,0.5237
1091,211,132,0.8433
1092,211,132,0.9378
1093,211,132,0.9464
1094,211,132,0.9204
1095,211,132,0.8730
1096,211,132,0.8212
1548,212,17,0.5944
1549,212,17,0.9100
1550,212,17,0.3899
1738,213,23,0.6305
1739,213,23,0.9262
1740,213,23,0.9376
1741,213,23,0.9230
1742,213,23,0.6595
119,210,23,0.7885
120,210,23,0.8989
121,210,23,0.6185
1097,211,132,0.8859
1098,211,132,0.9412
1099,211,132,0.6452
1100,211,132,0.9560
1101,211,132,0.9447
1102,211,132,0.9849
1103,211,132,0.9427
1104,211,132,0.9202
1105,211,132,0.9786
1106,211,132,0.2378
1551,212,17,0.7580
1552,212,17,0.9448
1553,212,17,0.5218
1554,212,17,0.6929
1555,212,17,0.8019
1556,212,17,0.9814
1557,212,17,0.6385
1558,212,17,0.9817
1559,212,17,0.7889
1560,212,17,0.1938
1743,213,23,0.8248
1744,213,23,0.8982
122,210,23,0.5769
123,210,23,0.3218
124,210,23,0.7050
125,210,23,0.7950
126,210,23,0.9393
127,210,23,0.9286
128,210,23,0.9156
129,210,23,0.9266
130,210,23,0.9421
131,210,23,0.8489
1107,211,132,0.8759
1108,211,132,0.9679
1109,211,132,0.1518
1110,211,132,0.7176
1111,211,132,0.2962
1112,211,132,0.7296
1113,211,132,0.7526
1561,212,17,0.6550
1562,212,17,0.8964
1745,213,23,0.5615
1746,213,23,0.8779
1747,213,23,0.5824
1748,213,23,0.1649
132,210,23,0.8751
133,210,23,0.7620
134,210,23,0.9854
135,210,23,0.7780
136,210,23,0.8784
137,210,23,0.8442
138,210,23,0.6641
139,210,23,0.9821
140,210,23,0.9486
141,210,23,0.4208
1114,211,132,0.1411
1115,211,132,0.7390
1563,212,17,0.3811
1564,212,17,0.5764
1749,213,23,0.5801
1750,213,23,0.0692
1751,213,23,0.4604
1752,213,23,0.2284
1753,213,23,0.8671
1754,213,23,0.4191
1755,213,23,0.9234
1756,213,23,0.8219
1757,213,23,0.6147
142,210,23,0.7791
143,210,23,0.5506
144,210,23,0.5874
145,210,23,0.8366
1116,211,132,0.7475
1117,211,132,0.4863
1118,211,132,0.8878
1119,211,132,0.4349
1120,211,132,0.3279
1121,211,132,0.1757
1565,212,17,0.8478
1566,212,17,0.6502
1567,212,17,0.9815
1568,212,17,0.9001
1569,212,17,0.8968
1570,212,17,0.5523
1571,212,17,0.9769
1572,212,17,0.2610
1573,212,17,0.1075
1758,213,107,0.8458
1759,213,107,0.9487
1760,213,107,0.7618
1761,213,107,0.4557
1762,213,107,0.7885
1763,213,107,0.4636
1764,213,107,0.5603
1765,213,107,0.1463
1766,213,107,0.6812
1767,213,107,0.8209
146,210,23,0.5067
147,210,23,0.8834
148,210,23,0.9197
149,210,23,0.5801
150,210,23,0.4911
151,210,23,0.6262
152,210,23,0.4419
153,210,23,0.7788
154,210,23,0.0980
155,210,23,0.8921
1122,211,132,0.8749
1123,211,132,0.9677
1124,211,132,0.9768
1125,211,132,0.9065
1126,211,132,0.8335
1127,211,132,0.9113
1128,211,132,0.8078
1129,211,132,0.8263
1130,211,132,0.9604
1131,211,132,0.6128
1574,212,17,0.5055
1575,212,17,0.3512
1768,213,107,0.8364
1769,213,107,0.9250
1770,213,107,0.9686
1771,213,107,0.9162
1772,213,107,0.9177
1773,213,107,0.7742
1774,213,107,0.9845
1775,213,107,0.8254
1776,213,107,0.3318
156,210,23,0.6943
157,210,23,0.5238
1132,211,132,0.8594
1133,211,132,0.1855
1134,211,132,0.4339
1576,212,17,0.8514
1577,212,17,0.7253
1578,212,17,0.9082
1579,212,17,0.1380
1777,213,43,0.8639
1778,213,43,0.6900
1779,213,43,0.6543
1780,213,43,0.5665
1781,213,43,0.6829
1782,213,43,0.3415
1783,213,43,0.6746
158,210,23,0.6443
159,210,23,0.8962
160,210,23,0.9707
161,210,23,0.9506
162,210,23,0.8479
1135,211,132,0.1931
1136,211,132,0.7871
1580,212,17,0.4902
1581,212,17,0.9052
1582,212,17,0.8673
1583,212,17,0.6759
1584,212,17,0.5627
1585,212,17,0.8456
1586,212,17,0.9638
1587,212,17,0.9784
1588,212,17,0.4927
1784,213,43,0.8451
1785,213,43,0.9707
1786,213,43,0.6646
1787,213,43,0.6919
163,210,23,0.8853
164,210,23,0.9367
165,210,23,0.5929
1137,211,132,0.8605
1138,211,132,0.9518
1139,211,132,0.7648
1140,211,132,0.9283
1141,211,132,0.8971
1142,211,132,0.7873
1143,211,132,0.8040
1144,211,132,0.8779
1589,212,17,0.7636
1590,212,17,0.5454
1788,213,43,0.8570
1789,213,43,0.9319
1790,213,43,0.7099
1791,213,43,0.6049
1792,213,43,0.3598
166,210,23,0.7927
167,210,23,0.5030
168,210,23,0.8878
169,210,23,0.1275
170,210,23,0.7242
171,210,23,0.5887
172,210,23,0.8544
173,210,23,0.9330
174,210,23,0.7796
175,210,23,0.7804
1145,211,132,0.7506
1146,211,132,0.8956
1147,211,132,0.6149
1148,211,132,0.5582
1149,211,132,0.5539
1150,211,132,0.7799
1591,212,17,0.7877
1592,212,17,0.9451
1593,212,17,0.9157
1594,212,17,0.2509
1793,213,43,0.8650
1794,213,43,0.9078
1795,213,43,0.8919
1796,213,43,0.5975
1797,213,43,0.8967
1798,213,43,0.9406
1799,213,43,0.9324
1800,213,43,0.9856
1801,213,43,0.9805
176,210,23,0.6010
177,210,23,0.6881
178,210,23,0.2406
179,210,23,0.6361
180,210,23,0.5569
1151,211,132,0.3332
1595,212,17,0.8262
1596,212,17,0.9817
1597,212,17,0.8526
1802,213,17,0.8498
1803,213,17,0.5402
181,210,23,0.4911
182,210,23,0.7127
1152,211,132,0.8618
1153,211,132,0.4616
1154,211,132,0.9817
1155,211,132,0.9146
1156,211,132,0.9760
1157,211,132,0.8762
1158,211,132,0.9885
1159,211,132,0.5352
1160,211,132,0.9771
1161,211,132,0.9849
1598,212,17,0.4657
1599,212,17,0.6190
1804,213,17,0.8855
1805,213,17,0.9197
1806,213,17,0.4826
183,210,23,0.8415
184,210,23,0.8661
185,210,23,0.0898
186,210,23,0.5730
1162,211,23,0.7229
1163,211,23,0.0256
1164,211,23,0.7759
1165,211,23,0.9395
1166,211,23,0.9235
1167,211,23,0.8529
1168,211,23,0.8972
1169,211,23,0.9874
1170,211,23,0.9679
1171,211,23,0.9885
1600,212,17,0.6349
1601,212,17,0.9418
1602,212,17,0.9187
1603,212,17,0.9071
1604,212,17,0.2663
1605,212,17,0.8670
1606,212,17,0.9814
1607,212,17,0.9720
1608,212,17,0.8905
1609,212,17,0.7530
1807,213,17,0.8635
1808,213,17,0.9686
1809,213,17,0.7684
1810,213,17,0.1881
187,210,23,0.2670
1172,211,23,0.5449
1173,211,23,0.8224
1174,211,23,0.5489
1175,211,23,0.7265
1176,211,23,0.9399
1177,211,23,0.9875
1178,211,23,0.0142
1179,211,23,0.7648
1180,211,23,0.5391
1181,211,23,0.3730
1610,212,93,0.8913
1611,212,93,0.8566
1612,212,93,0.8677
1613,212,93,0.8573
1614,212,93,0.0230
1615,212,93,0.6702
1616,212,93,0.3399
1617,212,93,0.4476
1811,213,17,0.8831
1812,213,17,0.6322
188,210,23,0.8688
189,210,23,0.4204
1182,211,23,0.8806
1183,211,23,0.8329
1184,211,23,0.8097
1185,211,23,0.9119
1186,211,23,0.3984
1187,211,23,0.7230
1188,211,23,0.8579
1189,211,23,0.1284
1190,211,23,0.3808
1191,211,23,0.7258
1618,212,93,0.5122
1619,212,93,0.9130
1813,213,17,0.4270
1814,213,17,0.6653
190,210,23,0.5422
191,210,23,0.5906
192,210,23,0.8526
193,210,23,0.0860
194,210,23,0.2215
1192,211,23,0.6749
1193,211,23,0.6059
1194,211,23,0.7842
1195,211,23,0.6605
1196,211,23,0.6146
1197,211,23,0.7507
1198,211,23,0.8551
1199,211,23,0.5529
1200,211,23,0.4409
1201,211,23,0.8948
1620,212,93,0.5911
1621,212,93,0.9467
1622,212,93,0.2322
1623,212,93,0.8216
1815,213,17,0.8832
1816,213,17,0.1732
1817,213,17,0.7155
1818,213,17,0.7890
195,210,23,0.8440
196,210,23,0.8648
1202,211,23,0.8699
1203,211,23,0.6446
1624,212,93,0.8414
1625,212,93,0.8839
1819,213,17,0.8802
1820,213,17,0.6396
197,210,23,0.5787
198,210,23,0.8226
1204,211,23,0.6281
1205,211,23,0.9634
1206,211,23,0.9811
1207,211,23,0.9870
1208,211,23,0.9857
1209,211,23,0.1704
1210,211,23,0.3564
1211,211,23,0.6326
1212,211,23,0.9034
1213,211,23,0.9525
1626,212,107,0.1504
1821,213,17,0.5934
1822,213,17,0.6021
199,210,23,0.0879
200,210,23,0.4006
1214,211,23,0.8954
1215,211,23,0.7588
1216,211,23,0.8713
1627,212,93,0.5916
1628,212,93,0.5769
1823,213,17,0.7882
1824,213,17,0.4555
1825,213,17,0.9037
201,210,23,0.8814
202,210,23,0.9432
203,210,23,0.4028
204,210,23,0.8852
205,210,23,0.9842
206,210,23,0.9808
207,210,23,0.5017
208,210,23,0.8707
209,210,23,0.4476
210,210,23,0.0491
1217,211,23,0.8480
1218,211,23,0.3948
1219,211,23,0.8524
1220,211,23,0.9031
1221,211,23,0.6807
1222,211,23,0.9770
1223,211,23,0.9939
1224,211,23,0.9946
1225,211,23,0.9952
1226,211,23,0.9940
1629,212,93,0.5115
1630,212,93,0.2034
1631,212,93,0.5198
1826,213,17,0.7068
1827,213,17,0.4552
211,210,23,0.8182
212,210,23,0.6314
1227,211,23,0.5851
1228,211,23,0.6383
1229,211,23,0.5768
1230,211,23,0.4699
1231,211,23,0.6756
1232,211,23,0.9413
1233,211,23,0.9862
1234,211,23,0.9916
1235,211,23,0.9972
1236,211,23,0.9962
1632,212,93,0.3486
1633,212,93,0.9455
1634,212,93,0.8920
1635,212,93,0.9291
1636,212,93,0.9577
1637,212,93,0.9822
1638,212,93,0.9703
1639,212,93,0.5778
1640,212,93,0.9591
1828,213,17,0.7282
1829,213,17,0.8698
1830,213,17,0.5323
1831,213,17,0.5699
1832,213,17,0.9519
1833,213,17,0.5695
1834,213,17,0.9589
1835,213,17,0.7742
1836,213,17,0.9850
213,210,23,0.8918
214,210,23,0.5679
215,210,23,0.9693
216,210,23,0.9722
217,210,23,0.2857
1237,211,107,0.6711
1238,211,107,0.9205
1239,211,107,0.8834
1240,211,107,0.7442
1241,211,107,0.8858
1242,211,107,0.0351
1243,211,107,0.7741
1244,211,107,0.6507
1245,211,107,0.9556
1246,211,107,0.2741
1837,213,93,0.3256
1838,213,93,0.9056
1839,213,93,0.9684
1840,213,93,0.9649
1841,213,93,0.9711
1842,213,93,0.9747
1843,213,93,0.9055
1844,213,93,0.1731
1845,213,93,0.7002
1846,213,93,0.9047
1888,214,132,0.3021
1889,214,132,0.9072
1890,214,132,0.1136
1891,214,132,0.6342
1892,214,132,0.0608
1893,214,132,0.8700
1894,214,132,0.9660
1895,214,132,0.6264
1896,214,132,0.7844
1897,214,132,0.6922
218,210,23,0.7979
219,210,23,0.2319
220,210,23,0.8796
221,210,23,0.8356
222,210,23,0.1496
1247,211,107,0.8914
1248,211,107,0.9025
1249,211,107,0.9751
1250,211,107,0.9322
1251,211,107,0.1805
1252,211,107,0.7117
1253,211,107,0.1497
1254,211,107,0.7978
1255,211,107,0.8065
1256,211,107,0.8814
1847,213,93,0.3740
1848,213,93,0.7901
1898,214,132,0.5608
1899,214,132,0.3501
1900,214,132,0.7099
1901,214,132,0.9543
1902,214,132,0.8763
1903,214,132,0.9756
1904,214,132,0.9396
1905,214,132,0.9827
1906,214,132,0.9914
1907,214,132,0.8874
223,210,23,0.6204
224,210,23,0.9125
225,210,23,0.9116
226,210,23,0.6150
227,210,23,0.5418
228,210,23,0.7489
229,210,23,0.8368
1257,211,107,0.9067
1258,211,107,0.9841
1259,211,107,0.9760
1260,211,107,0.9870
1261,211,107,0.8976
1262,211,107,0.9528
1263,211,107,0.3079
1264,211,107,0.9881
1265,211,107,0.9879
1849,213,93,0.8376
1850,213,93,0.5110
1851,213,93,0.9232
1852,213,93,0.9239
1853,213,93,0.9623
1908,214,132,0.9257
1909,214,132,0.7654
1910,214,132,0.6323
1911,214,132,0.9749
1912,214,132,0.8237
1913,214,132,0.9788
1914,214,132,0.1130
1915,214,132,0.5767
1916,214,132,0.8646
1917,214,132,0.9801
230,210,23,0.8732
231,210,23,0.3217
232,210,23,0.8841
233,210,23,0.8642
234,210,23,0.9250
235,210,23,0.9515
236,210,23,0.1586
1266,211,107,0.1055
1854,213,93,0.6371
1855,213,93,0.6747
1918,214,132,0.9352
1919,214,132,0.9637
1920,214,132,0.9474
1921,214,132,0.9486
1922,214,132,0.1989
1923,214,132,0.8223
1924,214,132,0.9758
1925,214,132,0.9654
1926,214,132,0.9484
1927,214,132,0.9817
237,210,23,0.2554
238,210,23,0.5599
1267,211,43,0.8850
1268,211,43,0.9309
1269,211,43,0.8041
1270,211,43,0.2843
1271,211,43,0.8321
1272,211,43,0.3412
1273,211,43,0.1183
1274,211,43,0.6585
1275,211,43,0.9743
1276,211,43,0.9748
1856,213,93,0.8467
1857,213,93,0.0722
1858,213,93,0.9539
1859,213,93,0.7563
1860,213,93,0.9742
1861,213,93,0.4329
1862,213,93,0.9807
1863,213,93,0.9758
1864,213,93,0.0370
1928,214,132,0.9440
1929,214,132,0.2425
1930,214,132,0.6204
1931,214,132,0.7020
1932,214,132,0.6960
1933,214,132,0.8364
1934,214,132,0.5469
1935,214,132,0.5337
1936,214,132,0.9757
1937,214,132,0.0767
239,210,23,0.5697
240,210,23,0.9069
241,210,23,0.0187
242,210,23,0.5901
243,210,23,0.9317
244,210,23,0.9062
245,210,23,0.7956
246,210,23,0.5150
247,210,23,0.8933
248,210,23,0.9290
1277,211,43,0.2690
1278,211,43,0.7952
1279,211,43,0.9117
1865,213,93,0.9044
1866,213,93,0.9586
1867,213,93,0.8522
1868,213,93,0.2127
1869,213,93,0.6335
1870,213,93,0.4546
1938,214,132,0.8966
1939,214,132,0.9453
1940,214,132,0.9833
1941,214,132,0.9033
1942,214,132,0.6786
1943,214,132,0.9796
1944,214,132,0.7290
1945,214,132,0.8283
1946,214,132,0.9345
1947,214,132,0.9764
249,210,23,0.5947
250,210,23,0.6372
1280,211,43,0.1349
1281,211,43,0.8760
1871,213,93,0.4891
1872,213,93,0.9050
1873,213,93,0.5070
1874,213,93,0.0981
1948,214,23,0.9375
1949,214,23,0.3926
1950,214,23,0.5311
1951,214,23,0.8671
1952,214,23,0.9290
1953,214,23,0.5366
1954,214,23,0.4313
1955,214,23,0.3617
1956,214,23,0.9073
1957,214,23,0.9920
251,210,23,0.8252
252,210,23,0.8184
253,210,23,0.7790
1282,211,43,0.6669
1283,211,43,0.0753
1284,211,43,0.9163
1285,211,43,0.5491
1286,211,43,0.9039
1287,211,43,0.9123
1288,211,43,0.5915
1289,211,43,0.8337
1290,211,43,0.2169
1291,211,43,0.4660
1875,213,93,0.7587
1876,213,93,0.4684
1958,214,23,0.9129
1959,214,23,0.5747
1960,214,23,0.4481
1961,214,23,0.4536
1962,214,23,0.2585
1963,214,23,0.6317
1964,214,23,0.5069
1965,214,23,0.6869
1966,214,23,0.6845
1967,214,23,0.1575
254,210,23,0.6560
255,210,23,0.5740
1292,211,43,0.8732
1293,211,43,0.8560
1294,211,43,0.9796
1295,211,43,0.3601
1296,211,43,0.7743
1297,211,43,0.4246
1298,211,43,0.6756
1299,211,43,0.8906
1300,211,43,0.3370
1301,211,43,0.5328
1877,213,93,0.1467
1878,213,93,0.4015
1968,214,23,0.8856
1969,214,23,0.8106
1970,214,23,0.4724
1971,214,23,0.2599
1972,214,23,0.7323
1973,214,23,0.5529
1974,214,23,0.2983
1975,214,23,0.1902
1976,214,23,0.4469
1977,214,23,0.2374
256,210,23,0.8533
257,210,23,0.6813
1302,211,43,0.8126
1303,211,43,0.5387
1304,211,43,0.8176
1305,211,43,0.9460
1306,211,43,0.9381
1307,211,43,0.7143
1308,211,43,0.7357
1309,211,43,0.7149
1310,211,43,0.7810
1311,211,43,0.8401
1879,213,93,0.8788
1880,213,93,0.7817
1881,213,93,0.9208
1882,213,93,0.8317
1883,213,93,0.9750
1884,213,93,0.9773
1885,213,93,0.9892
1886,213,93,0.9804
1887,213,93,0.9836
1978,214,23,0.8349
1979,214,23,0.9328
1980,214,23,0.5697
1981,214,23,0.4518
1982,214,23,0.8486
1983,214,23,0.9347
1984,214,23,0.9756
1985,214,23,0.9885
1986,214,23,0.9897
1987,214,23,0.9904
258,210,23,0.5618
259,210,23,0.6238
260,210,23,0.4757
1312,211,43,0.8233
1313,211,43,0.9161
1314,211,43,0.8335
1315,211,43,0.5243
