ID,User_ID,Bot_Strategy,Accuracy
1446,212,132,0.9212
1447,212,132,0.6387
1448,212,132,0.1669
1449,212,132,0.9862
1657,213,132,0.8962
1658,213,132,0.9753
1659,213,132,0.9926
1660,213,132,0.4735
1661,213,132,0.9303
1662,213,132,0.4522
1663,213,132,0.9674
1664,213,132,0.8607
1665,213,132,0.9804
1666,213,132,0.7712
40,210,132,0.8999
41,210,132,0.9145
42,210,132,0.8485
43,210,132,0.4121
998,211,132,0.8708
999,211,132,0.1225
1000,211,132,0.5521
1001,211,132,0.7062
1002,211,132,0.4943
1003,211,132,0.7372
1004,211,132,0.9673
1005,211,132,0.2351
1006,211,132,0.7175
1007,211,132,0.4591
1450,212,132,0.8787
1451,212,132,0.9392
1452,212,132,0.9756
1453,212,132,0.9796
1454,212,132,0.9040
1455,212,132,0.9813
1456,212,132,0.6883
1457,212,132,0.7562
1458,212,132,0.6887
1459,212,132,0.9743
1667,213,132,0.5234
1668,213,132,0.9758
1669,213,132,0.5609
1670,213,132,0.9953
1671,213,132,0.1439
1672,213,132,0.9419
1673,213,132,0.9837
1674,213,132,0.9821
1675,213,132,0.8923
1676,213,132,0.6890
44,210,132,0.8909
45,210,132,0.9583
46,210,132,0.9189
47,210,132,0.9074
48,210,132,0.9740
49,210,132,0.9873
50,210,132,0.9880
51,210,132,0.9718
52,210,132,0.9906
53,210,132,0.9480
1008,211,132,0.8955
1009,211,132,0.5602
1010,211,132,0.9667
1011,211,132,0.9893
1012,211,132,0.9511
1013,211,132,0.9863
1014,211,132,0.8071
1015,211,132,0.4033
1016,211,132,0.9251
1017,211,132,0.8812
1460,212,23,0.6476
1461,212,23,0.9723
1462,212,23,0.8432
1463,212,23,0.9665
1464,212,23,0.9765
1465,212,23,0.6603
1466,212,23,0.8338
1467,212,23,0.9800
1468,212,23,0.9724
1469,212,23,0.1014
1677,213,23,0.4876
1678,213,23,0.7025
1679,213,23,0.7966
1680,213,23,0.4626
1681,213,23,0.5840
1682,213,23,0.4047
1683,213,23,0.6320
1684,213,23,0.3800
1685,213,23,0.5323
1686,213,23,0.5634
54,210,23,0.7327
55,210,23,0.8169
56,210,23,0.4396
57,210,23,0.6065
58,210,23,0.6699
59,210,23,0.7960
60,210,23,0.9160
61,210,23,0.8652
62,210,23,0.9569
63,210,23,0.8954
1018,211,132,0.8929
1019,211,132,0.4867
1020,211,132,0.4610
1470,212,23,0.8940
1471,212,23,0.9087
1472,212,23,0.3146
1473,212,23,0.3713
1474,212,23,0.6918
1475,212,23,0.6022
1476,212,23,0.5230
1687,213,23,0.5059
1688,213,23,0.7488
1689,213,23,0.4140
1690,213,23,0.3300
1691,213,23,0.6765
1692,213,23,0.6705
1693,213,23,0.9393
1694,213,23,0.7036
1695,213,23,0.8242
1696,213,23,0.9015
64,210,23,0.8658
65,210,23,0.7386
66,210,23,0.9709
67,210,23,0.8695
1021,211,132,0.8588
1022,211,132,0.7092
1023,211,132,0.8537
1024,211,132,0.8298
1477,212,23,0.5723
1478,212,23,0.7110
1697,213,23,0.8565
1698,213,23,0.6399
68,210,23,0.8320
69,210,23,0.3840
70,210,23,0.5948
1025,211,132,0.8780
1026,211,132,0.9378
1027,211,132,0.1379
1028,211,132,0.7738
1029,211,132,0.0285
1479,212,23,0.8710
1480,212,23,0.9690
1481,212,23,0.9719
1482,212,23,0.9754
1483,212,23,0.6909
1484,212,23,0.1658
1485,212,23,0.9743
1486,212,23,0.9799
1487,212,23,0.8341
1488,212,23,0.9723
1699,213,23,0.8658
1700,213,23,0.8099
71,210,23,0.5789
72,210,23,0.7249
1030,211,132,0.4845
1031,211,132,0.9336
1032,211,132,0.8294
1033,211,132,0.1128
1034,211,132,0.6915
1035,211,132,0.7561
1036,211,132,0.5075
1037,211,132,0.9266
1038,211,132,0.9904
1039,211,132,0.9898
1489,212,107,0.7423
1490,212,107,0.8794
1491,212,107,0.9787
1492,212,107,0.9902
1493,212,107,0.9612
1494,212,107,0.9930
1495,212,107,0.6196
1496,212,107,0.8562
1497,212,107,0.9817
1701,213,23,0.7774
1702,213,23,0.6434
73,210,23,0.9062
74,210,23,0.4433
75,210,23,0.7677
1040,211,132,0.4765
1041,211,132,0.9067
1042,211,132,0.6194
1043,211,132,0.2883
1044,211,132,0.6331
1498,212,43,0.9062
1499,212,43,0.8371
1500,212,43,0.8809
1501,212,43,0.9797
1502,212,43,0.9714
1503,212,43,0.4862
1504,212,43,0.7337
1505,212,43,0.8303
1506,212,43,0.8487
1703,213,23,0.4822
1704,213,23,0.7802
76,210,23,0.8830
77,210,23,0.5643
78,210,23,0.9638
79,210,23,0.9668
80,210,23,0.9790
81,210,23,0.8134
82,210,23,0.6037
1045,211,132,0.7359
1046,211,132,0.9016
1047,211,132,0.9697
1048,211,132,0.8700
1049,211,132,0.6581
1050,211,132,0.5486
1507,212,43,0.8833
1508,212,43,0.9463
1509,212,43,0.6894
1510,212,43,0.8795
1705,213,23,0.8732
1706,213,23,0.3015
1707,213,23,0.9416
1708,213,23,0.4070
1709,213,23,0.9708
1710,213,23,0.9467
1711,213,23,0.9659
1712,213,23,0.8143
1713,213,23,0.0382
1714,213,23,0.9022
83,210,23,0.8870
84,210,23,0.9656
85,210,23,0.7536
1051,211,132,0.8792
1052,211,132,0.8319
1053,211,132,0.4295
1054,211,132,0.6187
1511,212,43,0.8372
1512,212,43,0.9055
1513,212,43,0.9037
1514,212,43,0.6112
1515,212,43,0.8117
1516,212,43,0.8759
1517,212,43,0.3246
1518,212,43,0.9138
1519,212,43,0.9150
1520,212,43,0.8896
1715,213,23,0.8679
1716,213,23,0.9539
1717,213,23,0.7888
1718,213,23,0.4507
86,210,23,0.8677
87,210,23,0.9566
88,210,23,0.5899
1055,211,132,0.8988
1056,211,132,0.3666
1057,211,132,0.2520
1521,212,43,0.8492
1522,212,43,0.7581
1523,212,43,0.9933
1524,212,43,0.9265
1525,212,43,0.9855
1526,212,43,0.4093
1527,212,43,0.4771
1528,212,43,0.9262
1719,213,23,0.8700
1720,213,23,0.9184
1721,213,23,0.5998
1722,213,23,0.4229
89,210,23,0.8246
90,210,23,0.8560
1058,211,132,0.8867
1059,211,132,0.9294
1060,211,132,0.9602
1061,211,132,0.0129
1062,211,132,0.9308
1529,212,43,0.8532
1530,212,43,0.2721
1531,212,43,0.3631
1723,213,23,0.8870
1724,213,23,0.9597
1725,213,23,0.8681
91,210,23,0.7653
92,210,23,0.9703
93,210,23,0.5839
1063,211,132,0.8714
1064,211,132,0.8206
1065,211,132,0.6707
1066,211,132,0.8704
1067,211,132,0.7653
1068,211,132,0.9928
1069,211,132,0.3873
1070,211,132,0.7705
1071,211,132,0.9745
1072,211,132,0.9681
1532,212,43,0.8917
1533,212,43,0.5343
1534,212,43,0.8083
1535,212,43,0.7439
1536,212,43,0.6008
1537,212,43,0.9555
1538,212,43,0.9132
1539,212,43,0.9918
1540,212,43,0.9607
1726,213,23,0.8680
1727,213,23,0.1443
1728,213,23,0.5760
94,210,23,0.7859
95,210,23,0.2730
96,210,23,0.2602
1073,211,132,0.4422
1074,211,132,0.5721
1541,212,17,0.8676
1542,212,17,0.7161
1729,213,23,0.6177
1730,213,23,0.0897
1731,213,23,0.6114
97,210,23,0.7410
98,210,23,0.9566
99,210,23,0.9520
100,210,23,0.9805
101,210,23,0.8491
102,210,23,0.5223
103,210,23,0.7597
104,210,23,0.2282
105,210,23,0.8587
106,210,23,0.9827
1075,211,132,0.7843
1076,211,132,0.9379
1077,211,132,0.9725
1078,211,132,0.8096
1079,211,132,0.9843
1080,211,132,0.0795
1081,211,132,0.5761
1543,212,17,0.4247
1544,212,17,0.8586
1732,213,23,0.8707
1733,213,23,0.9412
1734,213,23,0.9705
1735,213,23,0.2823
107,210,23,0.6414
108,210,23,0.7835
1082,211,132,0.8816
1083,211,132,0.9711
1084,211,132,0.7976
1085,211,132,0.8831
1086,211,132,0.9078
1087,211,132,0.9486
1088,211,132,0.8637
1089,211,132,0.1092
1090,211,132,0.9269
1545,212,17,0.7328
1546,212,17,0.4193
1547,212,17,0.8196
1736,213,23,0.2942
1737,213,23,0.8081
109,210,23,0.7445
110,210,23,0.4983
111,210,23,0.1485
112,210,23,0.3965
113,210,23,0.1617
114,210,23,0.4164
115,210,23,0.5472
116,210,23,0.3480
117,210,23,0.1664
118,210,23,0.3912
1091,211,132,0.8643
1092,211,132,0.9279
1093,211,132,0.9340
1094,211,132,0.9449
1095,211,132,0.8993
1096,211,132,0.9023
1548,212,17,0.5887
1549,212,17,0.9235
1550,212,17,0.4479
1738,213,23,0.5847
1739,213,23,0.9417
1740,213,23,0.9636
1741,213,23,0.9459
1742,213,23,0.6935
119,210,23,0.8004
120,210,23,0.9152
121,210,23,0.6693
1097,211,132,0.8873
1098,211,132,0.9176
1099,211,132,0.6494
1100,211,132,0.9323
1101,211,132,0.9773
1102,211,132,0.9800
1103,211,132,0.9741
1104,211,132,0.9061
1105,211,132,0.9931
1106,211,132,0.2731
1551,212,17,0.7079
1552,212,17,0.9581
1553,212,17,0.5022
1554,212,17,0.5212
1555,212,17,0.7971
1556,212,17,0.9771
1557,212,17,0.5537
1558,212,17,0.9766
1559,212,17,0.7730
1560,212,17,0.1273
1743,213,23,0.8511
1744,213,23,0.9356
122,210,23,0.6271
123,210,23,0.3414
124,210,23,0.7778
125,210,23,0.8308
126,210,23,0.9412
127,210,23,0.9154
128,210,23,0.9502
129,210,23,0.8618
130,210,23,0.9374
131,210,23,0.7798
1107,211,132,0.8731
1108,211,132,0.9679
1109,211,132,0.1622
1110,211,132,0.7548
1111,211,132,0.3100
1112,211,132,0.7512
1113,211,132,0.7763
1561,212,17,0.6438
1562,212,17,0.9249
1745,213,23,0.6716
1746,213,23,0.9221
1747,213,23,0.5895
1748,213,23,0.1424
132,210,23,0.8787
133,210,23,0.7410
134,210,23,0.9823
135,210,23,0.8226
136,210,23,0.8918
137,210,23,0.8749
138,210,23,0.7390
139,210,23,0.9803
140,210,23,0.9655
141,210,23,0.3709
1114,211,132,0.2216
1115,211,132,0.6806
1563,212,17,0.4052
1564,212,17,0.6466
1749,213,23,0.5789
1750,213,23,0.0480
1751,213,23,0.5491
1752,213,23,0.2265
1753,213,23,0.8499
1754,213,23,0.3436
1755,213,23,0.8513
1756,213,23,0.8556
1757,213,23,0.8925
142,210,23,0.8544
143,210,23,0.6603
144,210,23,0.5978
145,210,23,0.8526
1116,211,132,0.8494
1117,211,132,0.4483
1118,211,132,0.8823
1119,211,132,0.4468
1120,211,132,0.4574
1121,211,132,0.1302
1565,212,17,0.8699
1566,212,17,0.6065
1567,212,17,0.9815
1568,212,17,0.8996
1569,212,17,0.8950
1570,212,17,0.4987
1571,212,17,0.9791
1572,212,17,0.2774
1573,212,17,0.0676
1758,213,107,0.8570
1759,213,107,0.9712
1760,213,107,0.6804
1761,213,107,0.6523
1762,213,107,0.5384
1763,213,107,0.5504
1764,213,107,0.5963
1765,213,107,0.1228
1766,213,107,0.6892
1767,213,107,0.8954
146,210,23,0.4335
147,210,23,0.9217
148,210,23,0.9848
149,210,23,0.7492
150,210,23,0.5993
151,210,23,0.7167
152,210,23,0.5341
153,210,23,0.7962
154,210,23,0.1265
155,210,23,0.9342
1122,211,132,0.8851
1123,211,132,0.9784
1124,211,132,0.9465
1125,211,132,0.9362
1126,211,132,0.8454
1127,211,132,0.9303
1128,211,132,0.8954
1129,211,132,0.8702
1130,211,132,0.9486
1131,211,132,0.4395
1574,212,17,0.4759
1575,212,17,0.5195
1768,213,107,0.8551
1769,213,107,0.9692
1770,213,107,0.9927
1771,213,107,0.9347
1772,213,107,0.9366
1773,213,107,0.8254
1774,213,107,0.9959
1775,213,107,0.8959
1776,213,107,0.6493
156,210,23,0.7236
157,210,23,0.5430
1132,211,132,0.8639
1133,211,132,0.2670
1134,211,132,0.6000
1576,212,17,0.8692
1577,212,17,0.7067
1578,212,17,0.8964
1579,212,17,0.1904
1777,213,43,0.8788
1778,213,43,0.6630
1779,213,43,0.6774
1780,213,43,0.5717
1781,213,43,0.5609
1782,213,43,0.3431
1783,213,43,0.8431
158,210,23,0.6947
159,210,23,0.9273
160,210,23,0.9795
161,210,23,0.9561
162,210,23,0.8685
1135,211,132,0.3150
1136,211,132,0.7684
1580,212,17,0.6363
1581,212,17,0.9425
1582,212,17,0.8318
1583,212,17,0.6306
1584,212,17,0.5063
1585,212,17,0.8364
1586,212,17,0.9643
1587,212,17,0.9738
1588,212,17,0.6413
1784,213,43,0.8783
1785,213,43,0.9793
1786,213,43,0.7142
1787,213,43,0.6216
163,210,23,0.8822
164,210,23,0.9550
165,210,23,0.5794
1137,211,132,0.8630
1138,211,132,0.9531
1139,211,132,0.7105
1140,211,132,0.9427
1141,211,132,0.9453
1142,211,132,0.7885
1143,211,132,0.8052
1144,211,132,0.9161
1589,212,17,0.7555
1590,212,17,0.5237
1788,213,43,0.8570
1789,213,43,0.9299
1790,213,43,0.8300
1791,213,43,0.5940
1792,213,43,0.3449
166,210,23,0.8441
167,210,23,0.4733
168,210,23,0.8782
169,210,23,0.1876
170,210,23,0.7055
171,210,23,0.5221
172,210,23,0.8702
173,210,23,0.9397
174,210,23,0.6425
175,210,23,0.6671
1145,211,132,0.4583
1146,211,132,0.8598
1147,211,132,0.7202
1148,211,132,0.4676
1149,211,132,0.6879
1150,211,132,0.9031
1591,212,17,0.8505
1592,212,17,0.9619
1593,212,17,0.9495
1594,212,17,0.3390
1793,213,43,0.8619
1794,213,43,0.9612
1795,213,43,0.9202
1796,213,43,0.6130
1797,213,43,0.9369
1798,213,43,0.9828
1799,213,43,0.9349
1800,213,43,0.9841
1801,213,43,0.9938
176,210,23,0.5779
177,210,23,0.5694
178,210,23,0.2838
179,210,23,0.7336
180,210,23,0.5870
1151,211,132,0.3219
1595,212,17,0.8162
1596,212,17,0.9731
1597,212,17,0.8838
1802,213,17,0.7928
1803,213,17,0.5750
181,210,23,0.4950
182,210,23,0.7849
1152,211,132,0.8484
1153,211,132,0.3655
1154,211,132,0.9946
1155,211,132,0.9780
1156,211,132,0.9852
1157,211,132,0.9414
1158,211,132,0.9878
1159,211,132,0.1617
1160,211,132,0.9779
1161,211,132,0.9891
1598,212,17,0.4676
1599,212,17,0.6085
1804,213,17,0.8866
1805,213,17,0.9501
1806,213,17,0.5809
183,210,23,0.8502
184,210,23,0.8590
185,210,23,0.0987
186,210,23,0.5588
1162,211,23,0.7125
1163,211,23,0.0201
1164,211,23,0.8003
1165,211,23,0.9508
1166,211,23,0.9023
1167,211,23,0.8608
1168,211,23,0.9321
1169,211,23,0.9828
1170,211,23,0.9099
1171,211,23,0.9819
1600,212,17,0.5983
1601,212,17,0.9548
1602,212,17,0.9601
1603,212,17,0.9408
1604,212,17,0.2549
1605,212,17,0.9670
1606,212,17,0.9683
1607,212,17,0.9771
1608,212,17,0.9199
1609,212,17,0.7484
1807,213,17,0.8688
1808,213,17,0.9639
1809,213,17,0.6491
1810,213,17,0.0770
187,210,23,0.2694
1172,211,23,0.4187
1173,211,23,0.8432
1174,211,23,0.6381
1175,211,23,0.7694
1176,211,23,0.9545
1177,211,23,0.9917
1178,211,23,0.0069
1179,211,23,0.0318
1180,211,23,0.6363
1181,211,23,0.3842
1610,212,93,0.8747
1611,212,93,0.8353
1612,212,93,0.9347
1613,212,93,0.8916
1614,212,93,0.0176
1615,212,93,0.7271
1616,212,93,0.3305
1617,212,93,0.4697
1811,213,17,0.8834
1812,213,17,0.7324
188,210,23,0.8395
189,210,23,0.4268
1182,211,23,0.8548
1183,211,23,0.8188
1184,211,23,0.8376
1185,211,23,0.9181
1186,211,23,0.1476
1187,211,23,0.9075
1188,211,23,0.8299
1189,211,23,0.0813
1190,211,23,0.3344
1191,211,23,0.5480
1618,212,93,0.5982
1619,212,93,0.9234
1813,213,17,0.4067
1814,213,17,0.7270
190,210,23,0.5987
191,210,23,0.6481
192,210,23,0.8437
193,210,23,0.0628
194,210,23,0.2365
1192,211,23,0.7648
1193,211,23,0.5909
1194,211,23,0.8433
1195,211,23,0.8076
1196,211,23,0.7665
1197,211,23,0.7823
1198,211,23,0.8143
1199,211,23,0.5613
1200,211,23,0.5067
1201,211,23,0.8993
1620,212,93,0.5014
1621,212,93,0.9478
1622,212,93,0.3129
1623,212,93,0.8006
1815,213,17,0.8847
1816,213,17,0.2211
1817,213,17,0.6367
1818,213,17,0.8041
195,210,23,0.8459
196,210,23,0.7493
1202,211,23,0.8688
1203,211,23,0.7142
1624,212,93,0.7970
1625,212,93,0.8927
1819,213,17,0.8788
1820,213,17,0.6476
197,210,23,0.7290
198,210,23,0.8460
1204,211,23,0.7653
1205,211,23,0.9700
1206,211,23,0.9763
1207,211,23,0.9799
1208,211,23,0.9841
1209,211,23,0.1403
1210,211,23,0.5099
1211,211,23,0.6010
1212,211,23,0.9156
1213,211,23,0.9661
1626,212,107,0.1627
1821,213,17,0.4985
1822,213,17,0.5947
199,210,23,0.0447
200,210,23,0.4244
1214,211,23,0.8665
1215,211,23,0.8460
1216,211,23,0.9151
1627,212,93,0.5803
1628,212,93,0.6201
1823,213,17,0.8497
1824,213,17,0.3974
1825,213,17,0.9125
201,210,23,0.8714
202,210,23,0.9602
203,210,23,0.5080
204,210,23,0.8356
205,210,23,0.9821
206,210,23,0.9737
207,210,23,0.5199
208,210,23,0.8821
209,210,23,0.4611
210,210,23,0.0235
1217,211,23,0.8485
1218,211,23,0.3963
1219,211,23,0.8028
1220,211,23,0.8848
1221,211,23,0.7811
1222,211,23,0.9781
1223,211,23,0.9939
1224,211,23,0.9951
1225,211,23,0.9949
1226,211,23,0.9939
1629,212,93,0.6379
1630,212,93,0.1934
1631,212,93,0.4733
1826,213,17,0.7538
1827,213,17,0.5399
211,210,23,0.6488
212,210,23,0.6472
1227,211,23,0.4976
1228,211,23,0.6794
1229,211,23,0.7590
1230,211,23,0.5882
1231,211,23,0.6636
1232,211,23,0.9384
1233,211,23,0.9876
1234,211,23,0.9901
1235,211,23,0.9939
1236,211,23,0.9937
1632,212,93,0.4004
1633,212,93,0.9558
1634,212,93,0.8536
1635,212,93,0.9335
1636,212,93,0.9216
1637,212,93,0.9786
1638,212,93,0.9945
1639,212,93,0.7105
1640,212,93,0.9776
1828,213,17,0.7631
1829,213,17,0.9155
1830,213,17,0.5650
1831,213,17,0.5111
1832,213,17,0.9757
1833,213,17,0.6260
1834,213,17,0.9615
1835,213,17,0.6569
1836,213,17,0.9855
213,210,23,0.8952
214,210,23,0.5471
215,210,23,0.9765
216,210,23,0.9659
217,210,23,0.4780
1237,211,107,0.6937
1238,211,107,0.9564
1239,211,107,0.8862
1240,211,107,0.7012
1241,211,107,0.8436
1242,211,107,0.0689
1243,211,107,0.7022
1244,211,107,0.6764
1245,211,107,0.9514
1246,211,107,0.1582
1837,213,93,0.3998
1838,213,93,0.9031
1839,213,93,0.9823
1840,213,93,0.9730
1841,213,93,0.9769
1842,213,93,0.9788
1843,213,93,0.9750
1844,213,93,0.2511
1845,213,93,0.7143
1846,213,93,0.9033
1888,214,132,0.2367
1889,214,132,0.8649
1890,214,132,0.1178
1891,214,132,0.5979
1892,214,132,0.0796
1893,214,132,0.8883
1894,214,132,0.9684
1895,214,132,0.6308
1896,214,132,0.7681
1897,214,132,0.6379
218,210,23,0.8051
219,210,23,0.3516
220,210,23,0.9015
221,210,23,0.8770
222,210,23,0.1982
1247,211,107,0.9093
1248,211,107,0.9173
1249,211,107,0.9890
1250,211,107,0.9434
1251,211,107,0.1810
1252,211,107,0.6490
1253,211,107,0.0994
1254,211,107,0.8595
1255,211,107,0.9058
1256,211,107,0.9385
1847,213,93,0.3675
1848,213,93,0.8371
1898,214,132,0.5599
1899,214,132,0.3884
1900,214,132,0.6941
1901,214,132,0.9742
1902,214,132,0.9355
1903,214,132,0.9953
1904,214,132,0.9817
1905,214,132,0.9877
1906,214,132,0.9906
1907,214,132,0.9826
223,210,23,0.6424
224,210,23,0.9298
225,210,23,0.9101
226,210,23,0.7376
227,210,23,0.5428
228,210,23,0.7792
229,210,23,0.8376
1257,211,107,0.9069
1258,211,107,0.9962
1259,211,107,0.9854
1260,211,107,0.9953
1261,211,107,0.9176
1262,211,107,0.9588
1263,211,107,0.3508
1264,211,107,0.9819
1265,211,107,0.9728
1849,213,93,0.8675
1850,213,93,0.4123
1851,213,93,0.9289
1852,213,93,0.9311
1853,213,93,0.9525
1908,214,132,0.9370
1909,214,132,0.8245
1910,214,132,0.6665
1911,214,132,0.9709
1912,214,132,0.8966
1913,214,132,0.9831
1914,214,132,0.0726
1915,214,132,0.6105
1916,214,132,0.8181
1917,214,132,0.9793
230,210,23,0.8869
231,210,23,0.3888
232,210,23,0.9208
233,210,23,0.9426
234,210,23,0.9323
235,210,23,0.9680
236,210,23,0.1772
1266,211,107,0.1628
1854,213,93,0.8180
1855,213,93,0.8397
1918,214,132,0.9101
1919,214,132,0.9582
1920,214,132,0.9760
1921,214,132,0.9723
1922,214,132,0.4069
1923,214,132,0.9043
1924,214,132,0.9635
1925,214,132,0.9752
1926,214,132,0.9483
1927,214,132,0.9856
237,210,23,0.2938
238,210,23,0.5906
1267,211,43,0.8733
1268,211,43,0.9461
1269,211,43,0.8874
1270,211,43,0.0747
1271,211,43,0.8707
1272,211,43,0.3516
1273,211,43,0.1771
1274,211,43,0.7146
1275,211,43,0.9753
1276,211,43,0.9898
1856,213,93,0.8695
1857,213,93,0.0692
1858,213,93,0.9592
1859,213,93,0.8332
1860,213,93,0.9934
1861,213,93,0.4577
1862,213,93,0.9890
1863,213,93,0.9866
1864,213,93,0.0558
1928,214,132,0.9289
1929,214,132,0.2808
1930,214,132,0.6275
1931,214,132,0.6303
1932,214,132,0.7305
1933,214,132,0.8719
1934,214,132,0.5680
1935,214,132,0.7326
1936,214,132,0.9692
1937,214,132,0.3188
239,210,23,0.5673
240,210,23,0.9112
241,210,23,0.0333
242,210,23,0.6213
243,210,23,0.9567
244,210,23,0.9046
245,210,23,0.9411
246,210,23,0.5939
247,210,23,0.9245
248,210,23,0.8862
1277,211,43,0.3341
1278,211,43,0.7755
1279,211,43,0.9623
1865,213,93,0.8928
1866,213,93,0.9666
1867,213,93,0.8906
1868,213,93,0.2345
1869,213,93,0.5678
1870,213,93,0.4223
1938,214,132,0.8931
1939,214,132,0.9503
1940,214,132,0.9817
1941,214,132,0.9099
1942,214,132,0.7099
1943,214,132,0.9887
1944,214,132,0.7286
1945,214,132,0.8103
1946,214,132,0.9613
1947,214,132,0.9734
249,210,23,0.6419
250,210,23,0.6708
1280,211,43,0.1251
1281,211,43,0.9677
1871,213,93,0.4703
1872,213,93,0.9006
1873,213,93,0.5199
1874,213,93,0.0635
1948,214,23,0.9096
1949,214,23,0.3823
1950,214,23,0.5841
1951,214,23,0.8721
1952,214,23,0.9149
1953,214,23,0.5072
1954,214,23,0.2493
1955,214,23,0.4549
1956,214,23,0.9604
1957,214,23,0.9931
251,210,23,0.8153
252,210,23,0.8368
253,210,23,0.8255
1282,211,43,0.6735
1283,211,43,0.0543
1284,211,43,0.9102
1285,211,43,0.6427
1286,211,43,0.8506
1287,211,43,0.9364
1288,211,43,0.7534
1289,211,43,0.8005
1290,211,43,0.2817
1291,211,43,0.3805
1875,213,93,0.8166
1876,213,93,0.5209
1958,214,23,0.8564
1959,214,23,0.4665
1960,214,23,0.5601
1961,214,23,0.6384
1962,214,23,0.2341
1963,214,23,0.6568
1964,214,23,0.4220
1965,214,23,0.6079
1966,214,23,0.6697
1967,214,23,0.1940
254,210,23,0.7574
255,210,23,0.6284
1292,211,43,0.9006
1293,211,43,0.8555
1294,211,43,0.9833
1295,211,43,0.4008
1296,211,43,0.8685
1297,211,43,0.4162
1298,211,43,0.6314
1299,211,43,0.8339
1300,211,43,0.3471
1301,211,43,0.4207
1877,213,93,0.2770
1878,213,93,0.4161
1968,214,23,0.8631
1969,214,23,0.7454
1970,214,23,0.5662
1971,214,23,0.3968
1972,214,23,0.6976
1973,214,23,0.3987
1974,214,23,0.2962
1975,214,23,0.1367
1976,214,23,0.5758
1977,214,23,0.2880
256,210,23,0.8632
257,210,23,0.6533
1302,211,43,0.8363
1303,211,43,0.3208
1304,211,43,0.6999
1305,211,43,0.9288
1306,211,43,0.9289
1307,211,43,0.7650
1308,211,43,0.8946
1309,211,43,0.6446
1310,211,43,0.7909
1311,211,43,0.8779
1879,213,93,0.8782
1880,213,93,0.7664
1881,213,93,0.9160
1882,213,93,0.7704
1883,213,93,0.9761
1884,213,93,0.9701
1885,213,93,0.9818
1886,213,93,0.9734
1887,213,93,0.9773
1978,214,23,0.8633
1979,214,23,0.9335
1980,214,23,0.3872
1981,214,23,0.4694
1982,214,23,0.8966
1983,214,23,0.9542
1984,214,23,0.9513
1985,214,23,0.9833
1986,214,23,0.9943
1987,214,23,0.9866
258,210,23,0.6081
259,210,23,0.7016
260,210,23,0.5248
1312,211,43,0.8890
1313,211,43,0.9281
1314,211,43,0.8940
1315,211,43,0.6836
