ID,User_ID,Bot_Strategy,Accuracy
1107,211,132,0.9226
1108,211,132,0.9236
1109,211,132,0.4383
1110,211,132,0.8740
1111,211,132,0.4822
1112,211,132,0.7318
1113,211,132,0.5643
1561,212,17,0.6553
1562,212,17,0.8379
1745,213,23,0.6329
1746,213,23,0.8629
1747,213,23,0.4790
1748,213,23,0.2447
132,210,23,0.8134
133,210,23,0.8078
134,210,23,0.9694
135,210,23,0.8190
136,210,23,0.8258
137,210,23,0.8991
138,210,23,0.8679
139,210,23,0.9730
140,210,23,0.8945
141,210,23,0.4339
1114,211,132,0.4673
1115,211,132,0.6798
1563,212,17,0.3406
1564,212,17,0.5709
1749,213,23,0.5269
1750,213,23,0.1253
1751,213,23,0.7146
1752,213,23,0.1805
1753,213,23,0.8141
1754,213,23,0.4533
1755,213,23,0.9120
1756,213,23,0.8336
1757,213,23,0.6805
142,210,23,0.8458
143,210,23,0.8899
144,210,23,0.3905
145,210,23,0.8122
1116,211,132,0.7449
1117,211,132,0.3401
1118,211,132,0.8593
1119,211,132,0.6687
1120,211,132,0.4352
1121,211,132,0.0948
1565,212,17,0.8144
1566,212,17,0.6039
1567,212,17,0.9629
1568,212,17,0.7040
1569,212,17,0.8898
1570,212,17,0.5406
1571,212,17,0.9667
1572,212,17,0.2468
1573,212,17,0.0571
1758,213,107,0.7732
1759,213,107,0.8896
1760,213,107,0.7850
1761,213,107,0.6988
1762,213,107,0.7915
1763,213,107,0.5629
1764,213,107,0.5845
1765,213,107,0.1463
1766,213,107,0.7743
1767,213,107,0.8042
146,210,23,0.4528
147,210,23,0.9243
148,210,23,0.9365
149,210,23,0.7421
150,210,23,0.5536
151,210,23,0.7113
152,210,23,0.4155
153,210,23,0.5015
154,210,23,0.3068
155,210,23,0.9313
1122,211,132,0.7417
1123,211,132,0.9483
1124,211,132,0.9751
1125,211,132,0.9377
1126,211,132,0.9256
1127,211,132,0.9632
1128,211,132,0.9561
1129,211,132,0.9172
1130,211,132,0.9755
1131,211,132,0.3811
1574,212,17,0.5768
1575,212,17,0.4847
1768,213,107,0.8616
1769,213,107,0.9467
1770,213,107,0.9423
1771,213,107,0.8856
1772,213,107,0.9525
1773,213,107,0.9243
1774,213,107,0.9817
1775,213,107,0.7849
1776,213,107,0.5971
156,210,23,0.6955
157,210,23,0.5613
1132,211,132,0.7988
1133,211,132,0.2472
1134,211,132,0.4934
1576,212,17,0.9181
1577,212,17,0.8026
1578,212,17,0.9534
1579,212,17,0.0746
1777,213,43,0.8583
1778,213,43,0.6514
1779,213,43,0.7816
1780,213,43,0.6674
1781,213,43,0.6958
1782,213,43,0.3722
1783,213,43,0.8641
158,210,23,0.6268
159,210,23,0.9226
160,210,23,0.9622
161,210,23,0.9737
162,210,23,0.9380
1135,211,132,0.4265
1136,211,132,0.7870
1580,212,17,0.8048
1581,212,17,0.9557
1582,212,17,0.9553
1583,212,17,0.5117
1584,212,17,0.6871
1585,212,17,0.7109
1586,212,17,0.9074
1587,212,17,0.9712
1588,212,17,0.6476
1784,213,43,0.8164
1785,213,43,0.9446
1786,213,43,0.6655
1787,213,43,0.4619
163,210,23,0.9231
164,210,23,0.9708
165,210,23,0.6522
1137,211,132,0.8642
1138,211,132,0.8848
1139,211,132,0.5954
1140,211,132,0.9462
1141,211,132,0.9513
1142,211,132,0.8302
1143,211,132,0.8433
1144,211,132,0.8784
1589,212,17,0.8139
1590,212,17,0.6880
1788,213,43,0.8416
1789,213,43,0.8934
1790,213,43,0.8157
1791,213,43,0.5378
1792,213,43,0.3646
166,210,23,0.8535
167,210,23,0.5952
168,210,23,0.9431
169,210,23,0.0999
170,210,23,0.6575
171,210,23,0.6278
172,210,23,0.9244
173,210,23,0.9479
174,210,23,0.9335
175,210,23,0.9330
1145,211,132,0.5265
1146,211,132,0.7994
1147,211,132,0.6551
1148,211,132,0.6630
1149,211,132,0.5237
1150,211,132,0.8002
1591,212,17,0.7662
1592,212,17,0.9292
1593,212,17,0.9629
1594,212,17,0.2004
1793,213,43,0.8411
1794,213,43,0.4242
1795,213,43,0.7593
1796,213,43,0.3628
1797,213,43,0.8173
1798,213,43,0.9050
1799,213,43,0.9409
1800,213,43,0.9756
1801,213,43,0.9750
176,210,23,0.7168
177,210,23,0.4631
178,210,23,0.3069
179,210,23,0.7070
180,210,23,0.4659
1151,211,132,0.4502
1595,212,17,0.9030
1596,212,17,0.9672
1597,212,17,0.8790
1802,213,17,0.7043
1803,213,17,0.5249
181,210,23,0.4478
182,210,23,0.7195
1152,211,132,0.9406
1153,211,132,0.4991
1154,211,132,0.9623
1155,211,132,0.9586
1156,211,132,0.9560
1157,211,132,0.9333
1158,211,132,0.9789
1159,211,132,0.4949
1160,211,132,0.9717
1161,211,132,0.9577
1598,212,17,0.5450
1599,212,17,0.5648
1804,213,17,0.9314
1805,213,17,0.9655
1806,213,17,0.5677
183,210,23,0.8530
184,210,23,0.8978
185,210,23,0.0357
186,210,23,0.6614
1162,211,23,0.7836
1163,211,23,0.0275
1164,211,23,0.8282
1165,211,23,0.9594
1166,211,23,0.9092
1167,211,23,0.7580
1168,211,23,0.8381
1169,211,23,0.9745
1170,211,23,0.8741
1171,211,23,0.9669
1600,212,17,0.6039
1601,212,17,0.8930
1602,212,17,0.9260
1603,212,17,0.8458
1604,212,17,0.2736
1605,212,17,0.7479
1606,212,17,0.9681
1607,212,17,0.9713
1608,212,17,0.9195
1609,212,17,0.7477
1807,213,17,0.9416
1808,213,17,0.9699
1809,213,17,0.5512
1810,213,17,0.2849
187,210,23,0.1669
1172,211,23,0.4250
1173,211,23,0.8340
1174,211,23,0.2810
1175,211,23,0.6889
1176,211,23,0.9431
1177,211,23,0.9856
1178,211,23,0.0087
1179,211,23,0.3467
1180,211,23,0.6037
1181,211,23,0.4002
1610,212,93,0.9178
1611,212,93,0.9361
1612,212,93,0.9298
1613,212,93,0.9537
1614,212,93,0.0424
1615,212,93,0.7714
1616,212,93,0.3680
1617,212,93,0.5145
1811,213,17,0.9237
1812,213,17,0.6837
188,210,23,0.9097
189,210,23,0.6383
1182,211,23,0.8088
1183,211,23,0.5963
1184,211,23,0.7866
1185,211,23,0.8022
1186,211,23,0.2986
1187,211,23,0.7470
1188,211,23,0.8555
1189,211,23,0.0971
1190,211,23,0.4599
1191,211,23,0.6834
1618,212,93,0.6848
1619,212,93,0.8952
1813,213,17,0.4787
1814,213,17,0.6700
190,210,23,0.5860
191,210,23,0.7129
192,210,23,0.8327
193,210,23,0.0562
194,210,23,0.2538
1192,211,23,0.7363
1193,211,23,0.6380
1194,211,23,0.6207
1195,211,23,0.6111
1196,211,23,0.8506
1197,211,23,0.6713
1198,211,23,0.8069
1199,211,23,0.5534
1200,211,23,0.6446
1201,211,23,0.8888
1620,212,93,0.6183
1621,212,93,0.9425
1622,212,93,0.1949
1623,212,93,0.8975
1815,213,17,0.9374
1816,213,17,0.2799
1817,213,17,0.5999
1818,213,17,0.7442
195,210,23,0.8214
196,210,23,0.7514
1202,211,23,0.9007
1203,211,23,0.7470
1624,212,93,0.7058
1625,212,93,0.8931
1819,213,17,0.9131
1820,213,17,0.6997
197,210,23,0.8533
198,210,23,0.8532
1204,211,23,0.7009
1205,211,23,0.9408
1206,211,23,0.9576
1207,211,23,0.9742
1208,211,23,0.9705
1209,211,23,0.2322
1210,211,23,0.5726
1211,211,23,0.7956
1212,211,23,0.7943
1213,211,23,0.9350
1626,212,107,0.0713
1821,213,17,0.6953
1822,213,17,0.6826
199,210,23,0.0869
200,210,23,0.5718
1214,211,23,0.8311
1215,211,23,0.8582
1216,211,23,0.9339
1627,212,93,0.4490
1628,212,93,0.5966
1823,213,17,0.7663
1824,213,17,0.5391
1825,213,17,0.9230
201,210,23,0.9390
202,210,23,0.9486
203,210,23,0.7746
204,210,23,0.8284
205,210,23,0.9743
206,210,23,0.9679
207,210,23,0.3396
208,210,23,0.8203
209,210,23,0.3475
210,210,23,0.0489
1217,211,23,0.8621
1218,211,23,0.2861
1219,211,23,0.8367
1220,211,23,0.9195
1221,211,23,0.4498
1222,211,23,0.9047
1223,211,23,0.9726
1224,211,23,0.9861
1225,211,23,0.9902
1226,211,23,0.9907
1629,212,93,0.6192
1630,212,93,0.1863
1631,212,93,0.6028
1826,213,17,0.7510
1827,213,17,0.6517
211,210,23,0.7104
212,210,23,0.6842
1227,211,23,0.4727
1228,211,23,0.7369
1229,211,23,0.7029
1230,211,23,0.5995
1231,211,23,0.6338
1232,211,23,0.8838
1233,211,23,0.9719
1234,211,23,0.9844
1235,211,23,0.9889
1236,211,23,0.9905
1632,212,93,0.3553
1633,212,93,0.9579
1634,212,93,0.9554
1635,212,93,0.9671
1636,212,93,0.9698
1637,212,93,0.9260
1638,212,93,0.9716
1639,212,93,0.4659
1640,212,93,0.9378
1828,213,17,0.5825
1829,213,17,0.9223
1830,213,17,0.3060
1831,213,17,0.5414
1832,213,17,0.9574
1833,213,17,0.6161
1834,213,17,0.9633
1835,213,17,0.6123
1836,213,17,0.9671
213,210,23,0.9413
214,210,23,0.5016
215,210,23,0.9637
216,210,23,0.9732
217,210,23,0.5929
1237,211,107,0.9021
1238,211,107,0.9434
1239,211,107,0.8378
1240,211,107,0.5288
1241,211,107,0.9491
1242,211,107,0.0223
1243,211,107,0.6941
1244,211,107,0.7304
1245,211,107,0.9531
1246,211,107,0.2651
1837,213,93,0.4750
1838,213,93,0.9272
1839,213,93,0.9642
1840,213,93,0.9717
1841,213,93,0.9761
1842,213,93,0.9604
1843,213,93,0.8774
1844,213,93,0.1366
1845,213,93,0.7786
1846,213,93,0.9284
1888,214,132,0.4417
1889,214,132,0.9192
1890,214,132,0.1888
1891,214,132,0.6330
1892,214,132,0.0659
1893,214,132,0.9565
1894,214,132,0.9351
1895,214,132,0.6745
1896,214,132,0.5897
1897,214,132,0.7079
218,210,23,0.7608
219,210,23,0.5064
220,210,23,0.9071
221,210,23,0.8926
222,210,23,0.2406
1247,211,107,0.9513
1248,211,107,0.9391
1249,211,107,0.9817
1250,211,107,0.9477
1251,211,107,0.2668
1252,211,107,0.6787
1253,211,107,0.1370
1254,211,107,0.6630
1255,211,107,0.7293
1256,211,107,0.8863
1847,213,93,0.4081
1848,213,93,0.7649
1898,214,132,0.4272
1899,214,132,0.4233
1900,214,132,0.8318
1901,214,132,0.9150
1902,214,132,0.9160
1903,214,132,0.9793
1904,214,132,0.9400
1905,214,132,0.9764
1906,214,132,0.9785
1907,214,132,0.3587
223,210,23,0.7567
224,210,23,0.9296
225,210,23,0.9094
226,210,23,0.7186
227,210,23,0.5250
228,210,23,0.6387
229,210,23,0.8101
1257,211,107,0.8926
1258,211,107,0.9680
1259,211,107,0.9559
1260,211,107,0.9787
1261,211,107,0.9519
1262,211,107,0.9677
1263,211,107,0.5523
1264,211,107,0.9591
1265,211,107,0.9717
1849,213,93,0.8525
1850,213,93,0.3504
1851,213,93,0.9464
1852,213,93,0.8140
1853,213,93,0.8944
1908,214,132,0.9501
1909,214,132,0.8979
1910,214,132,0.5493
1911,214,132,0.9230
1912,214,132,0.9303
1913,214,132,0.9514
1914,214,132,0.1398
1915,214,132,0.5975
1916,214,132,0.9115
1917,214,132,0.9692
230,210,23,0.9319
231,210,23,0.3232
232,210,23,0.9210
233,210,23,0.8427
234,210,23,0.9479
235,210,23,0.9268
236,210,23,0.1491
1266,211,107,0.0671
1854,213,93,0.7454
1855,213,93,0.6768
1918,214,132,0.8437
1919,214,132,0.9677
1920,214,132,0.8689
1921,214,132,0.9708
1922,214,132,0.2335
1923,214,132,0.9423
1924,214,132,0.9690
1925,214,132,0.9766
1926,214,132,0.9314
1927,214,132,0.9745
237,210,23,0.1187
238,210,23,0.5744
1267,211,43,0.9075
1268,211,43,0.9144
1269,211,43,0.8975
1270,211,43,0.1976
1271,211,43,0.9105
1272,211,43,0.5430
1273,211,43,0.3591
1274,211,43,0.7795
1275,211,43,0.8642
1276,211,43,0.9869
1856,213,93,0.6482
1857,213,93,0.0991
1858,213,93,0.9527
1859,213,93,0.5839
1860,213,93,0.9761
1861,213,93,0.4805
1862,213,93,0.9802
1863,213,93,0.9522
1864,213,93,0.0768
1928,214,132,0.9249
1929,214,132,0.1818
1930,214,132,0.6559
1931,214,132,0.5721
1932,214,132,0.7063
1933,214,132,0.9417
1934,214,132,0.6947
1935,214,132,0.6849
1936,214,132,0.9519
1937,214,132,0.0971
239,210,23,0.7659
240,210,23,0.9417
241,210,23,0.0380
242,210,23,0.7230
243,210,23,0.9022
244,210,23,0.9445
245,210,23,0.8972
246,210,23,0.6932
247,210,23,0.9578
248,210,23,0.9471
1277,211,43,0.5567
1278,211,43,0.7158
1279,211,43,0.8007
1865,213,93,0.9232
1866,213,93,0.9704
1867,213,93,0.8965
1868,213,93,0.3336
1869,213,93,0.2256
1870,213,93,0.2768
1938,214,132,0.9024
1939,214,132,0.9297
1940,214,132,0.9596
1941,214,132,0.9712
1942,214,132,0.4805
1943,214,132,0.9599
1944,214,132,0.4727
1945,214,132,0.8542
1946,214,132,0.9523
1947,214,132,0.9664
249,210,23,0.6728
250,210,23,0.5989
1280,211,43,0.0738
1281,211,43,0.6950
1871,213,93,0.4087
1872,213,93,0.9439
1873,213,93,0.4603
1874,213,93,0.1310
1948,214,23,0.8138
1949,214,23,0.3611
1950,214,23,0.4896
1951,214,23,0.7331
1952,214,23,0.9461
1953,214,23,0.4454
1954,214,23,0.2503
1955,214,23,0.6983
1956,214,23,0.9491
1957,214,23,0.9869
251,210,23,0.9022
252,210,23,0.7015
253,210,23,0.8778
1282,211,43,0.7724
1283,211,43,0.0482
1284,211,43,0.9484
1285,211,43,0.6258
1286,211,43,0.9343
1287,211,43,0.9569
1288,211,43,0.8368
1289,211,43,0.8374
1290,211,43,0.3201
1291,211,43,0.3204
1875,213,93,0.8083
1876,213,93,0.4882
1958,214,23,0.8241
1959,214,23,0.6195
1960,214,23,0.3343
1961,214,23,0.4223
1962,214,23,0.4262
1963,214,23,0.8414
1964,214,23,0.3876
1965,214,23,0.7055
1966,214,23,0.7879
1967,214,23,0.0958
254,210,23,0.7098
255,210,23,0.6885
1292,211,43,0.9347
1293,211,43,0.8096
1294,211,43,0.9746
1295,211,43,0.3369
1296,211,43,0.8012
1297,211,43,0.6731
1298,211,43,0.7032
1299,211,43,0.9286
1300,211,43,0.3744
1301,211,43,0.5882
1877,213,93,0.1796
1878,213,93,0.4733
1968,214,23,0.8389
1969,214,23,0.5129
1970,214,23,0.6964
1971,214,23,0.3716
1972,214,23,0.5751
1973,214,23,0.6365
1974,214,23,0.2354
1975,214,23,0.2546
1976,214,23,0.5135
1977,214,23,0.2711
256,210,23,0.9190
257,210,23,0.6945
1302,211,43,0.6638
1303,211,43,0.4407
1304,211,43,0.8970
1305,211,43,0.9484
1306,211,43,0.9485
1307,211,43,0.5770
1308,211,43,0.8500
1309,211,43,0.8425
1310,211,43,0.8749
1311,211,43,0.8751
1879,213,93,0.9183
1880,213,93,0.9014
1881,213,93,0.9729
1882,213,93,0.9379
1883,213,93,0.9748
1884,213,93,0.9660
1885,213,93,0.9732
1886,213,93,0.9754
1887,213,93,0.9736
1978,214,23,0.8929
1979,214,23,0.9263
1980,214,23,0.4983
1981,214,23,0.4702
1982,214,23,0.7560
1983,214,23,0.7491
1984,214,23,0.8888
1985,214,23,0.9549
1986,214,23,0.9813
1987,214,23,0.9787
258,210,23,0.6030
259,210,23,0.6454
260,210,23,0.5126
1312,211,43,0.8169
1313,211,43,0.9438
1314,211,43,0.7027
1315,211,43,0.7955
