ID,User_ID,Bot_Strategy,Accuracy
53,210,132,0.7960
1008,211,132,0.9098
1009,211,132,0.5038
1010,211,132,0.9670
1011,211,132,0.9750
1012,211,132,0.9516
1013,211,132,0.9876
1014,211,132,0.8072
1015,211,132,0.5838
1016,211,132,0.9023
1017,211,132,0.9026
1460,212,23,0.7344
1461,212,23,0.9606
1462,212,23,0.7906
1463,212,23,0.9688
1464,212,23,0.9772
1465,212,23,0.7233
1466,212,23,0.8401
1467,212,23,0.9781
1468,212,23,0.9810
1469,212,23,0.1894
1677,213,23,0.5653
1678,213,23,0.6787
1679,213,23,0.7996
1680,213,23,0.3880
1681,213,23,0.5754
1682,213,23,0.4190
1683,213,23,0.5974
1684,213,23,0.5772
1685,213,23,0.5117
1686,213,23,0.5338
54,210,23,0.7473
55,210,23,0.7403
56,210,23,0.3973
57,210,23,0.6260
58,210,23,0.6737
59,210,23,0.8030
60,210,23,0.9193
61,210,23,0.5371
62,210,23,0.9572
63,210,23,0.8973
1018,211,132,0.9618
1019,211,132,0.3860
1020,211,132,0.5199
1470,212,23,0.9060
1471,212,23,0.9306
1472,212,23,0.4857
1473,212,23,0.3041
1474,212,23,0.6718
1475,212,23,0.5125
1476,212,23,0.4297
1687,213,23,0.7150
1688,213,23,0.4438
1689,213,23,0.2890
1690,213,23,0.5259
1691,213,23,0.8418
1692,213,23,0.6785
1693,213,23,0.9407
1694,213,23,0.5609
1695,213,23,0.7579
1696,213,23,0.8962
64,210,23,0.8875
65,210,23,0.7238
66,210,23,0.9785
67,210,23,0.8875
1021,211,132,0.8747
1022,211,132,0.7091
1023,211,132,0.8277
1024,211,132,0.6254
1477,212,23,0.5734
1478,212,23,0.6963
1697,213,23,0.8365
1698,213,23,0.6848
68,210,23,0.8564
69,210,23,0.4895
70,210,23,0.6171
1025,211,132,0.8758
1026,211,132,0.9024
1027,211,132,0.1289
1028,211,132,0.7353
1029,211,132,0.0212
1479,212,23,0.8904
1480,212,23,0.9710
1481,212,23,0.9740
1482,212,23,0.9395
1483,212,23,0.5071
1484,212,23,0.1941
1485,212,23,0.9752
1486,212,23,0.9823
1487,212,23,0.9196
1488,212,23,0.9811
1699,213,23,0.8256
1700,213,23,0.8718
71,210,23,0.5824
72,210,23,0.7796
1030,211,132,0.4526
1031,211,132,0.8940
1032,211,132,0.9000
1033,211,132,0.1427
1034,211,132,0.6857
1035,211,132,0.8077
1036,211,132,0.5004
1037,211,132,0.9005
1038,211,132,0.9877
1039,211,132,0.9930
1489,212,107,0.7067
1490,212,107,0.8606
1491,212,107,0.9828
1492,212,107,0.9689
1493,212,107,0.9736
1494,212,107,0.9859
1495,212,107,0.7255
1496,212,107,0.8029
1497,212,107,0.9713
1701,213,23,0.8012
1702,213,23,0.6350
73,210,23,0.9244
74,210,23,0.5448
75,210,23,0.7280
1040,211,132,0.4778
1041,211,132,0.9435
1042,211,132,0.8007
1043,211,132,0.2291
1044,211,132,0.5697
1498,212,43,0.9382
1499,212,43,0.8290
1500,212,43,0.8857
1501,212,43,0.9800
1502,212,43,0.9452
1503,212,43,0.5613
1504,212,43,0.6039
1505,212,43,0.6953
1506,212,43,0.8463
1703,213,23,0.5933
1704,213,23,0.7400
76,210,23,0.9033
77,210,23,0.3961
78,210,23,0.9540
79,210,23,0.9696
80,210,23,0.9790
81,210,23,0.8058
82,210,23,0.5354
1045,211,132,0.7732
1046,211,132,0.8418
1047,211,132,0.9746
1048,211,132,0.9298
1049,211,132,0.5820
1050,211,132,0.5648
1507,212,43,0.8889
1508,212,43,0.9380
1509,212,43,0.8003
1510,212,43,0.8950
1705,213,23,0.8904
1706,213,23,0.1393
1707,213,23,0.9219
1708,213,23,0.5227
1709,213,23,0.9796
1710,213,23,0.9664
1711,213,23,0.9503
1712,213,23,0.7368
1713,213,23,0.0549
1714,213,23,0.8674
83,210,23,0.9072
84,210,23,0.9746
85,210,23,0.8292
1051,211,132,0.9010
1052,211,132,0.8975
1053,211,132,0.3834
1054,211,132,0.5312
1511,212,43,0.8699
1512,212,43,0.9611
1513,212,43,0.9260
1514,212,43,0.4937
1515,212,43,0.6352
1516,212,43,0.7852
1517,212,43,0.3967
1518,212,43,0.8737
1519,212,43,0.9042
1520,212,43,0.9424
1715,213,23,0.8407
1716,213,23,0.9600
1717,213,23,0.7808
1718,213,23,0.5020
86,210,23,0.9028
87,210,23,0.9528
88,210,23,0.7601
1055,211,132,0.8867
1056,211,132,0.3406
1057,211,132,0.3183
1521,212,43,0.8777
1522,212,43,0.8540
1523,212,43,0.9900
1524,212,43,0.9372
1525,212,43,0.9870
1526,212,43,0.5862
1527,212,43,0.4761
1528,212,43,0.9030
1719,213,23,0.8772
1720,213,23,0.9168
1721,213,23,0.4620
1722,213,23,0.4075
89,210,23,0.9018
90,210,23,0.8368
1058,211,132,0.8544
1059,211,132,0.9130
1060,211,132,0.9347
1061,211,132,0.0107
1062,211,132,0.9277
1529,212,43,0.8908
1530,212,43,0.3880
1531,212,43,0.3630
1723,213,23,0.8549
1724,213,23,0.9622
1725,213,23,0.8539
91,210,23,0.6338
92,210,23,0.9706
93,210,23,0.5496
1063,211,132,0.8559
1064,211,132,0.7027
1065,211,132,0.6957
1066,211,132,0.9341
1067,211,132,0.7634
1068,211,132,0.9552
1069,211,132,0.2610
1070,211,132,0.7668
1071,211,132,0.9752
1072,211,132,0.8454
1532,212,43,0.9002
1533,212,43,0.6084
1534,212,43,0.8020
1535,212,43,0.8190
1536,212,43,0.7121
1537,212,43,0.9710
1538,212,43,0.9135
1539,212,43,0.9363
1540,212,43,0.9489
1726,213,23,0.8932
1727,213,23,0.1822
1728,213,23,0.5886
94,210,23,0.7572
95,210,23,0.2994
96,210,23,0.2985
1073,211,132,0.3647
1074,211,132,0.5805
1541,212,17,0.8969
1542,212,17,0.6522
1729,213,23,0.6727
1730,213,23,0.0534
1731,213,23,0.4614
97,210,23,0.7080
98,210,23,0.9520
99,210,23,0.9231
100,210,23,0.9672
101,210,23,0.8697
102,210,23,0.3969
103,210,23,0.8525
104,210,23,0.2618
105,210,23,0.8886
106,210,23,0.9843
1075,211,132,0.8002
1076,211,132,0.9328
1077,211,132,0.9601
1078,211,132,0.7294
1079,211,132,0.9674
1080,211,132,0.0970
1081,211,132,0.5453
1543,212,17,0.3752
1544,212,17,0.8602
1732,213,23,0.8279
1733,213,23,0.9409
1734,213,23,0.9774
1735,213,23,0.2539
107,210,23,0.6763
108,210,23,0.8095
1082,211,132,0.8904
1083,211,132,0.9735
1084,211,132,0.6837
1085,211,132,0.8757
1086,211,132,0.9448
1087,211,132,0.9587
1088,211,132,0.8884
1089,211,132,0.1217
1090,211,132,0.9047
1545,212,17,0.7239
1546,212,17,0.5005
1547,212,17,0.8513
1736,213,23,0.2662
1737,213,23,0.7776
109,210,23,0.7914
110,210,23,0.5388
111,210,23,0.1613
112,210,23,0.3205
113,210,23,0.1267
114,210,23,0.6272
115,210,23,0.6430
116,210,23,0.2921
117,210,23,0.1624
118,210,23,0.3608
1091,211,132,0.8618
1092,211,132,0.9099
1093,211,132,0.9139
1094,211,132,0.9542
1095,211,132,0.8728
1096,211,132,0.8722
1548,212,17,0.5793
1549,212,17,0.8905
1550,212,17,0.3954
1738,213,23,0.5543
1739,213,23,0.9150
1740,213,23,0.9529
1741,213,23,0.9504
1742,213,23,0.7592
119,210,23,0.8220
120,210,23,0.9451
121,210,23,0.6572
1097,211,132,0.8992
1098,211,132,0.9077
1099,211,132,0.6620
1100,211,132,0.9100
1101,211,132,0.9512
1102,211,132,0.9671
1103,211,132,0.9620
1104,211,132,0.8745
1105,211,132,0.9745
1106,211,132,0.2740
1551,212,17,0.6195
1552,212,17,0.9589
1553,212,17,0.4199
1554,212,17,0.6219
1555,212,17,0.7842
1556,212,17,0.9605
1557,212,17,0.5393
1558,212,17,0.9810
1559,212,17,0.7530
1560,212,17,0.2675
1743,213,23,0.8592
1744,213,23,0.8852
122,210,23,0.6025
123,210,23,0.3554
124,210,23,0.7277
125,210,23,0.8241
126,210,23,0.9178
127,210,23,0.9077
128,210,23,0.9396
129,210,23,0.9006
130,210,23,0.9369
131,210,23,0.8752
1107,211,132,0.9080
1108,211,132,0.9155
1109,211,132,0.2905
1110,211,132,0.7416
1111,211,132,0.5414
1112,211,132,0.6614
1113,211,132,0.7445
1561,212,17,0.5519
1562,212,17,0.9016
1745,213,23,0.6243
1746,213,23,0.9108
1747,213,23,0.3988
1748,213,23,0.1313
132,210,23,0.8488
133,210,23,0.7523
134,210,23,0.9822
135,210,23,0.8586
136,210,23,0.8563
137,210,23,0.8906
138,210,23,0.7452
139,210,23,0.9835
140,210,23,0.9248
141,210,23,0.3388
1114,211,132,0.3798
1115,211,132,0.5506
1563,212,17,0.4548
1564,212,17,0.6657
1749,213,23,0.5658
1750,213,23,0.0865
1751,213,23,0.4068
1752,213,23,0.2290
1753,213,23,0.8673
1754,213,23,0.3557
1755,213,23,0.8639
1756,213,23,0.8667
1757,213,23,0.7198
142,210,23,0.8605
143,210,23,0.7067
144,210,23,0.5975
145,210,23,0.8469
1116,211,132,0.8352
1117,211,132,0.3720
1118,211,132,0.9112
1119,211,132,0.5078
1120,211,132,0.3962
1121,211,132,0.0692
1565,212,17,0.8734
1566,212,17,0.5405
1567,212,17,0.9750
1568,212,17,0.8944
1569,212,17,0.8785
1570,212,17,0.4723
1571,212,17,0.9776
1572,212,17,0.3054
1573,212,17,0.1008
1758,213,107,0.8445
1759,213,107,0.9458
1760,213,107,0.7946
1761,213,107,0.6391
1762,213,107,0.6220
1763,213,107,0.5997
1764,213,107,0.6226
1765,213,107,0.1480
1766,213,107,0.6718
1767,213,107,0.7862
146,210,23,0.3746
147,210,23,0.9118
148,210,23,0.9465
149,210,23,0.7171
150,210,23,0.6178
151,210,23,0.6796
152,210,23,0.4357
153,210,23,0.7491
154,210,23,0.3405
155,210,23,0.9443
1122,211,132,0.8686
1123,211,132,0.9613
1124,211,132,0.9480
1125,211,132,0.9387
1126,211,132,0.8349
1127,211,132,0.9122
1128,211,132,0.7926
1129,211,132,0.9415
1130,211,132,0.9462
1131,211,132,0.5570
1574,212,17,0.5264
1575,212,17,0.4533
1768,213,107,0.7260
1769,213,107,0.9548
1770,213,107,0.9683
1771,213,107,0.9272
1772,213,107,0.9542
1773,213,107,0.8234
1774,213,107,0.9905
1775,213,107,0.7959
1776,213,107,0.8283
156,210,23,0.7626
157,210,23,0.5846
1132,211,132,0.8791
1133,211,132,0.2675
1134,211,132,0.4978
1576,212,17,0.8842
1577,212,17,0.8268
1578,212,17,0.8364
1579,212,17,0.1154
1777,213,43,0.9023
1778,213,43,0.7161
1779,213,43,0.7614
1780,213,43,0.8009
1781,213,43,0.4224
1782,213,43,0.3154
1783,213,43,0.7726
158,210,23,0.7384
159,210,23,0.9043
160,210,23,0.9703
161,210,23,0.9503
162,210,23,0.8783
1135,211,132,0.3336
1136,211,132,0.7807
1580,212,17,0.5816
1581,212,17,0.9462
1582,212,17,0.8599
1583,212,17,0.6960
1584,212,17,0.4766
1585,212,17,0.7160
1586,212,17,0.9779
1587,212,17,0.9826
1588,212,17,0.5217
1784,213,43,0.8690
1785,213,43,0.9601
1786,213,43,0.7523
1787,213,43,0.5877
163,210,23,0.8946
164,210,23,0.9544
165,210,23,0.7658
1137,211,132,0.8679
1138,211,132,0.9515
1139,211,132,0.7394
1140,211,132,0.9146
1141,211,132,0.9513
1142,211,132,0.8775
1143,211,132,0.8503
1144,211,132,0.9033
1589,212,17,0.7944
1590,212,17,0.6194
1788,213,43,0.8661
1789,213,43,0.9317
1790,213,43,0.7706
1791,213,43,0.4712
1792,213,43,0.2902
166,210,23,0.8111
167,210,23,0.5877
168,210,23,0.9180
169,210,23,0.1245
170,210,23,0.7139
171,210,23,0.3682
172,210,23,0.8809
173,210,23,0.9452
174,210,23,0.7089
175,210,23,0.8455
1145,211,132,0.4489
1146,211,132,0.8340
1147,211,132,0.7525
1148,211,132,0.5481
1149,211,132,0.6558
1150,211,132,0.9053
1591,212,17,0.7794
1592,212,17,0.9583
1593,212,17,0.9687
1594,212,17,0.1782
1793,213,43,0.8831
1794,213,43,0.9386
1795,213,43,0.9245
1796,213,43,0.5531
1797,213,43,0.9175
1798,213,43,0.9389
1799,213,43,0.9373
1800,213,43,0.9861
1801,213,43,0.9808
176,210,23,0.6053
177,210,23,0.4478
178,210,23,0.3695
179,210,23,0.7597
180,210,23,0.4486
1151,211,132,0.2947
1595,212,17,0.8617
1596,212,17,0.9799
1597,212,17,0.8871
1802,213,17,0.8113
1803,213,17,0.5810
181,210,23,0.4901
182,210,23,0.7315
1152,211,132,0.8749
1153,211,132,0.3095
1154,211,132,0.9925
1155,211,132,0.9723
1156,211,132,0.9429
1157,211,132,0.9649
1158,211,132,0.9801
1159,211,132,0.2281
1160,211,132,0.9435
1161,211,132,0.9844
1598,212,17,0.5158
1599,212,17,0.5751
1804,213,17,0.8998
1805,213,17,0.9443
1806,213,17,0.5417
183,210,23,0.8886
184,210,23,0.8168
185,210,23,0.0661
186,210,23,0.5400
1162,211,23,0.7177
1163,211,23,0.0245
1164,211,23,0.7962
1165,211,23,0.9552
1166,211,23,0.9794
1167,211,23,0.8830
1168,211,23,0.9053
1169,211,23,0.9855
1170,211,23,0.8972
1171,211,23,0.9656
1600,212,17,0.7243
1601,212,17,0.9416
1602,212,17,0.9604
1603,212,17,0.9298
1604,212,17,0.2497
1605,212,17,0.9547
1606,212,17,0.9636
1607,212,17,0.9690
1608,212,17,0.8986
1609,212,17,0.7694
1807,213,17,0.8431
1808,213,17,0.9449
1809,213,17,0.6425
1810,213,17,0.1568
187,210,23,0.2325
1172,211,23,0.4291
1173,211,23,0.8395
1174,211,23,0.3964
1175,211,23,0.7623
1176,211,23,0.9075
1177,211,23,0.9877
1178,211,23,0.0064
1179,211,23,0.6118
1180,211,23,0.5564
1181,211,23,0.4380
1610,212,93,0.8889
1611,212,93,0.8264
1612,212,93,0.8773
1613,212,93,0.9035
1614,212,93,0.0232
1615,212,93,0.9054
1616,212,93,0.2911
1617,212,93,0.4052
1811,213,17,0.8967
1812,213,17,0.7464
188,210,23,0.8736
189,210,23,0.5514
1182,211,23,0.8684
1183,211,23,0.9014
1184,211,23,0.8810
1185,211,23,0.8742
1186,211,23,0.4120
1187,211,23,0.8845
1188,211,23,0.9029
1189,211,23,0.0957
1190,211,23,0.4483
1191,211,23,0.7893
1618,212,93,0.5279
1619,212,93,0.8864
1813,213,17,0.3803
1814,213,17,0.7370
190,210,23,0.6127
191,210,23,0.6709
192,210,23,0.8699
193,210,23,0.0684
194,210,23,0.1558
1192,211,23,0.6897
1193,211,23,0.5755
1194,211,23,0.7341
1195,211,23,0.5754
1196,211,23,0.6951
1197,211,23,0.7872
1198,211,23,0.7471
1199,211,23,0.4648
1200,211,23,0.4180
1201,211,23,0.8671
1620,212,93,0.6821
1621,212,93,0.9375
1622,212,93,0.3293
1623,212,93,0.8544
1815,213,17,0.9057
1816,213,17,0.3550
1817,213,17,0.5734
1818,213,17,0.8442
195,210,23,0.8615
196,210,23,0.7871
1202,211,23,0.9014
1203,211,23,0.8143
1624,212,93,0.7992
1625,212,93,0.9037
1819,213,17,0.8719
1820,213,17,0.6235
197,210,23,0.7889
198,210,23,0.8823
1204,211,23,0.6338
1205,211,23,0.9676
1206,211,23,0.9807
1207,211,23,0.9818
1208,211,23,0.9832
1209,211,23,0.0507
1210,211,23,0.3726
1211,211,23,0.6634
1212,211,23,0.8440
1213,211,23,0.9615
1626,212,107,0.1088
1821,213,17,0.6043
1822,213,17,0.6077
199,210,23,0.0479
200,210,23,0.4701
1214,211,23,0.8643
1215,211,23,0.7832
1216,211,23,0.9074
1627,212,93,0.4233
1628,212,93,0.6199
1823,213,17,0.7747
1824,213,17,0.3978
1825,213,17,0.9014
201,210,23,0.9012
202,210,23,0.9625
203,210,23,0.5616
204,210,23,0.7160
205,210,23,0.9817
206,210,23,0.9745
207,210,23,0.6242
208,210,23,0.8788
209,210,23,0.5506
210,210,23,0.0330
1217,211,23,0.8879
1218,211,23,0.3329
1219,211,23,0.8593
1220,211,23,0.8914
1221,211,23,0.6397
1222,211,23,0.9881
1223,211,23,0.9938
1224,211,23,0.9963
1225,211,23,0.9961
1226,211,23,0.9953
1629,212,93,0.6852
1630,212,93,0.2599
1631,212,93,0.4209
1826,213,17,0.7393
1827,213,17,0.5979
211,210,23,0.6551
212,210,23,0.7362
1227,211,23,0.3375
1228,211,23,0.7015
1229,211,23,0.6862
1230,211,23,0.5463
1231,211,23,0.6799
1232,211,23,0.9503
1233,211,23,0.9929
1234,211,23,0.9957
1235,211,23,0.9962
1236,211,23,0.9940
1632,212,93,0.3380
1633,212,93,0.9506
1634,212,93,0.8185
1635,212,93,0.9535
1636,212,93,0.9274
1637,212,93,0.9834
1638,212,93,0.9722
1639,212,93,0.4542
1640,212,93,0.9403
1828,213,17,0.7710
1829,213,17,0.9054
1830,213,17,0.6177
1831,213,17,0.5640
1832,213,17,0.9756
1833,213,17,0.6539
1834,213,17,0.9726
1835,213,17,0.6489
1836,213,17,0.9807
213,210,23,0.9033
214,210,23,0.4940
215,210,23,0.9669
216,210,23,0.9694
217,210,23,0.4781
1237,211,107,0.6957
1238,211,107,0.9280
1239,211,107,0.8619
1240,211,107,0.6901
1241,211,107,0.8177
1242,211,107,0.0620
1243,211,107,0.5569
1244,211,107,0.6546
1245,211,107,0.9226
1246,211,107,0.3057
1837,213,93,0.5994
1838,213,93,0.8108
1839,213,93,0.9805
1840,213,93,0.9662
1841,213,93,0.9549
1842,213,93,0.9832
1843,213,93,0.9498
1844,213,93,0.2533
1845,213,93,0.4655
1846,213,93,0.8398
1888,214,132,0.2747
1889,214,132,0.8397
1890,214,132,0.1212
1891,214,132,0.5477
1892,214,132,0.0432
1893,214,132,0.8825
1894,214,132,0.9539
1895,214,132,0.6528
1896,214,132,0.7753
1897,214,132,0.6742
218,210,23,0.7550
219,210,23,0.6211
220,210,23,0.8838
221,210,23,0.8865
222,210,23,0.2194
1247,211,107,0.8608
1248,211,107,0.8765
1249,211,107,0.9878
1250,211,107,0.9510
1251,211,107,0.1330
1252,211,107,0.4163
1253,211,107,0.1268
1254,211,107,0.8049
1255,211,107,0.8474
1256,211,107,0.9259
1847,213,93,0.3443
1848,213,93,0.7440
1898,214,132,0.4598
1899,214,132,0.4194
1900,214,132,0.7012
1901,214,132,0.9197
1902,214,132,0.8248
1903,214,132,0.9818
1904,214,132,0.9699
1905,214,132,0.9688
1906,214,132,0.9914
1907,214,132,0.9545
223,210,23,0.6678
224,210,23,0.9130
225,210,23,0.8904
226,210,23,0.6220
227,210,23,0.6377
228,210,23,0.7254
229,210,23,0.8566
1257,211,107,0.9236
1258,211,107,0.9816
1259,211,107,0.9771
1260,211,107,0.9922
1261,211,107,0.9159
1262,211,107,0.9668
1263,211,107,0.4610
1264,211,107,0.9778
1265,211,107,0.9879
1849,213,93,0.8764
1850,213,93,0.3985
1851,213,93,0.9406
1852,213,93,0.9068
1853,213,93,0.9319
1908,214,132,0.9120
1909,214,132,0.8630
1910,214,132,0.6048
1911,214,132,0.9685
1912,214,132,0.7800
1913,214,132,0.9644
1914,214,132,0.0836
1915,214,132,0.6996
1916,214,132,0.8662
1917,214,132,0.9844
230,210,23,0.9155
231,210,23,0.4293
232,210,23,0.9596
233,210,23,0.9114
234,210,23,0.9453
235,210,23,0.9141
236,210,23,0.1731
1266,211,107,0.0969
1854,213,93,0.7116
1855,213,93,0.7994
1918,214,132,0.8973
1919,214,132,0.9405
1920,214,132,0.9569
1921,214,132,0.9572
1922,214,132,0.1803
1923,214,132,0.9600
1924,214,132,0.9899
1925,214,132,0.9843
1926,214,132,0.9631
1927,214,132,0.9896
237,210,23,0.2623
238,210,23,0.5638
1267,211,43,0.8836
1268,211,43,0.9239
1269,211,43,0.8722
1270,211,43,0.1675
1271,211,43,0.8733
1272,211,43,0.3589
1273,211,43,0.2605
1274,211,43,0.6889
1275,211,43,0.9697
1276,211,43,0.9943
1856,213,93,0.8708
1857,213,93,0.0944
1858,213,93,0.9616
1859,213,93,0.5672
1860,213,93,0.9938
1861,213,93,0.5214
1862,213,93,0.9903
1863,213,93,0.9887
1864,213,93,0.0340
1928,214,132,0.9283
1929,214,132,0.2069
1930,214,132,0.5003
1931,214,132,0.6833
1932,214,132,0.7570
1933,214,132,0.9200
1934,214,132,0.4982
1935,214,132,0.8044
1936,214,132,0.9634
1937,214,132,0.3381
239,210,23,0.5916
240,210,23,0.9411
241,210,23,0.0208
242,210,23,0.6516
243,210,23,0.9318
244,210,23,0.9477
245,210,23,0.9137
246,210,23,0.7037
247,210,23,0.9210
248,210,23,0.9177
1277,211,43,0.1595
1278,211,43,0.6339
1279,211,43,0.9576
1865,213,93,0.9050
1866,213,93,0.9566
1867,213,93,0.8848
1868,213,93,0.2175
1869,213,93,0.7084
1870,213,93,0.5329
1938,214,132,0.8144
1939,214,132,0.9022
1940,214,132,0.9767
1941,214,132,0.9017
1942,214,132,0.7062
1943,214,132,0.9336
1944,214,132,0.8533
1945,214,132,0.8382
1946,214,132,0.9467
1947,214,132,0.9783
249,210,23,0.6729
250,210,23,0.6706
1280,211,43,0.1048
1281,211,43,0.7336
1871,213,93,0.3919
1872,213,93,0.9435
1873,213,93,0.6046
1874,213,93,0.0724
1948,214,23,0.9001
1949,214,23,0.3662
1950,214,23,0.4011
1951,214,23,0.8585
1952,214,23,0.9305
1953,214,23,0.4073
1954,214,23,0.3386
1955,214,23,0.5265
1956,214,23,0.9774
1957,214,23,0.9956
251,210,23,0.8611
252,210,23,0.8641
253,210,23,0.8682
1282,211,43,0.6753
1283,211,43,0.0625
1284,211,43,0.9078
1285,211,43,0.8365
1286,211,43,0.9072
1287,211,43,0.9449
1288,211,43,0.7880
1289,211,43,0.7353
1290,211,43,0.1694
1291,211,43,0.5904
1875,213,93,0.8328
1876,213,93,0.4782
1958,214,23,0.8325
1959,214,23,0.4038
1960,214,23,0.4293
1961,214,23,0.4507
1962,214,23,0.3311
1963,214,23,0.6390
1964,214,23,0.3540
1965,214,23,0.7472
1966,214,23,0.6881
1967,214,23,0.1412
254,210,23,0.6638
255,210,23,0.6938
1292,211,43,0.8264
1293,211,43,0.8731
1294,211,43,0.9786
1295,211,43,0.2988
1296,211,43,0.8727
1297,211,43,0.5434
1298,211,43,0.6678
1299,211,43,0.8484
1300,211,43,0.4308
1301,211,43,0.6545
1877,213,93,0.1426
1878,213,93,0.4734
1968,214,23,0.8504
1969,214,23,0.8516
1970,214,23,0.7369
1971,214,23,0.2715
1972,214,23,0.6644
1973,214,23,0.4996
1974,214,23,0.4182
1975,214,23,0.1267
1976,214,23,0.4957
1977,214,23,0.2754
256,210,23,0.8814
257,210,23,0.6697
1302,211,43,0.6974
1303,211,43,0.3681
1304,211,43,0.7004
1305,211,43,0.9367
1306,211,43,0.9143
1307,211,43,0.7441
1308,211,43,0.8879
1309,211,43,0.7534
1310,211,43,0.7565
1311,211,43,0.8616
1879,213,93,0.8930
1880,213,93,0.8092
1881,213,93,0.9561
1882,213,93,0.7566
1883,213,93,0.9750
1884,213,93,0.9449
1885,213,93,0.9895
1886,213,93,0.9883
1887,213,93,0.9863
1978,214,23,0.7379
1979,214,23,0.9559
1980,214,23,0.4673
1981,214,23,0.4599
1982,214,23,0.8576
1983,214,23,0.9404
1984,214,23,0.7688
1985,214,23,0.9699
1986,214,23,0.9914
1987,214,23,0.9933
258,210,23,0.5790
259,210,23,0.6495
260,210,23,0.4641
1312,211,43,0.7876
1313,211,43,0.9302
1314,211,43,0.7812
1315,211,43,0.6124
