ID,User_ID,Bot_Strategy,Accuracy
120,210,23,0.9221
121,210,23,0.7066
1097,211,132,0.8858
1098,211,132,0.9266
1099,211,132,0.6104
1100,211,132,0.9763
1101,211,132,0.9433
1102,211,132,0.9889
1103,211,132,0.9673
1104,211,132,0.8847
1105,211,132,0.9923
1106,211,132,0.2270
1551,212,17,0.6820
1552,212,17,0.9431
1553,212,17,0.4548
1554,212,17,0.6178
1555,212,17,0.7523
1556,212,17,0.9496
1557,212,17,0.5441
1558,212,17,0.9767
1559,212,17,0.7543
1560,212,17,0.5578
1743,213,23,0.8432
1744,213,23,0.8860
122,210,23,0.6822
123,210,23,0.4165
124,210,23,0.8749
125,210,23,0.7609
126,210,23,0.9181
127,210,23,0.9292
128,210,23,0.9597
129,210,23,0.9247
130,210,23,0.9596
131,210,23,0.8964
1107,211,132,0.8913
1108,211,132,0.9215
1109,211,132,0.2837
1110,211,132,0.8203
1111,211,132,0.3657
1112,211,132,0.6592
1113,211,132,0.7040
1561,212,17,0.5477
1562,212,17,0.9120
1745,213,23,0.6414
1746,213,23,0.8919
1747,213,23,0.4513
1748,213,23,0.1387
132,210,23,0.8647
133,210,23,0.7230
134,210,23,0.9719
135,210,23,0.7469
136,210,23,0.8057
137,210,23,0.9291
138,210,23,0.7613
139,210,23,0.9814
140,210,23,0.9354
141,210,23,0.2778
1114,211,132,0.2052
1115,211,132,0.6345
1563,212,17,0.4256
1564,212,17,0.6054
1749,213,23,0.5766
1750,213,23,0.0689
1751,213,23,0.5778
1752,213,23,0.2285
1753,213,23,0.8274
1754,213,23,0.3204
1755,213,23,0.8950
1756,213,23,0.8631
1757,213,23,0.8521
142,210,23,0.8595
143,210,23,0.7002
144,210,23,0.6128
145,210,23,0.8519
1116,211,132,0.8716
1117,211,132,0.3939
1118,211,132,0.9078
1119,211,132,0.5655
1120,211,132,0.5280
1121,211,132,0.0812
1565,212,17,0.8581
1566,212,17,0.6153
1567,212,17,0.9733
1568,212,17,0.8508
1569,212,17,0.8291
1570,212,17,0.4647
1571,212,17,0.9680
1572,212,17,0.3607
1573,212,17,0.0979
1758,213,107,0.8188
1759,213,107,0.9295
1760,213,107,0.7830
1761,213,107,0.5880
1762,213,107,0.6345
1763,213,107,0.5169
1764,213,107,0.7089
1765,213,107,0.1378
1766,213,107,0.7029
1767,213,107,0.8221
146,210,23,0.4021
147,210,23,0.8916
148,210,23,0.9660
149,210,23,0.6321
150,210,23,0.5814
151,210,23,0.5314
152,210,23,0.4166
153,210,23,0.7515
154,210,23,0.1869
155,210,23,0.9366
1122,211,132,0.8688
1123,211,132,0.9592
1124,211,132,0.9805
1125,211,132,0.9519
1126,211,132,0.8013
1127,211,132,0.9406
1128,211,132,0.9086
1129,211,132,0.9167
1130,211,132,0.9868
1131,211,132,0.3927
1574,212,17,0.5062
1575,212,17,0.4184
1768,213,107,0.7938
1769,213,107,0.9415
1770,213,107,0.9829
1771,213,107,0.9160
1772,213,107,0.9578
1773,213,107,0.7921
1774,213,107,0.9946
1775,213,107,0.8515
1776,213,107,0.8197
156,210,23,0.7105
157,210,23,0.5444
1132,211,132,0.8585
1133,211,132,0.2466
1134,211,132,0.5073
1576,212,17,0.8782
1577,212,17,0.7548
1578,212,17,0.8524
1579,212,17,0.1472
1777,213,43,0.8861
1778,213,43,0.7216
1779,213,43,0.7714
1780,213,43,0.6770
1781,213,43,0.5816
1782,213,43,0.3243
1783,213,43,0.7740
158,210,23,0.6426
159,210,23,0.8819
160,210,23,0.9699
161,210,23,0.9584
162,210,23,0.8615
1135,211,132,0.2929
1136,211,132,0.7189
1580,212,17,0.4762
1581,212,17,0.9436
1582,212,17,0.8646
1583,212,17,0.6188
1584,212,17,0.5264
1585,212,17,0.7342
1586,212,17,0.9652
1587,212,17,0.9806
1588,212,17,0.4482
1784,213,43,0.8672
1785,213,43,0.9693
1786,213,43,0.5677
1787,213,43,0.4347
163,210,23,0.8964
164,210,23,0.9597
165,210,23,0.6512
1137,211,132,0.8507
1138,211,132,0.9610
1139,211,132,0.7623
1140,211,132,0.8931
1141,211,132,0.9342
1142,211,132,0.8961
1143,211,132,0.8613
1144,211,132,0.9031
1589,212,17,0.8283
1590,212,17,0.5911
1788,213,43,0.8345
1789,213,43,0.9500
1790,213,43,0.6817
1791,213,43,0.4242
1792,213,43,0.2897
166,210,23,0.7974
167,210,23,0.3909
168,210,23,0.8499
169,210,23,0.1622
170,210,23,0.6782
171,210,23,0.5466
172,210,23,0.8524
173,210,23,0.9318
174,210,23,0.6389
175,210,23,0.7938
1145,211,132,0.6020
1146,211,132,0.8990
1147,211,132,0.7116
1148,211,132,0.5066
1149,211,132,0.5957
1150,211,132,0.9019
1591,212,17,0.8219
1592,212,17,0.9577
1593,212,17,0.9434
1594,212,17,0.2100
1793,213,43,0.8711
1794,213,43,0.8371
1795,213,43,0.8567
1796,213,43,0.4562
1797,213,43,0.9042
1798,213,43,0.9620
1799,213,43,0.9274
1800,213,43,0.9868
1801,213,43,0.9925
176,210,23,0.5974
177,210,23,0.6225
178,210,23,0.3254
179,210,23,0.6192
180,210,23,0.5517
1151,211,132,0.3283
1595,212,17,0.8459
1596,212,17,0.9750
1597,212,17,0.8711
1802,213,17,0.7318
1803,213,17,0.5402
181,210,23,0.4397
182,210,23,0.7285
1152,211,132,0.9180
1153,211,132,0.5018
1154,211,132,0.9953
1155,211,132,0.9777
1156,211,132,0.9863
1157,211,132,0.9687
1158,211,132,0.9941
1159,211,132,0.1549
1160,211,132,0.9849
1161,211,132,0.9851
1598,212,17,0.5188
1599,212,17,0.5959
1804,213,17,0.8894
1805,213,17,0.9376
1806,213,17,0.5508
183,210,23,0.8736
184,210,23,0.8076
185,210,23,0.0794
186,210,23,0.5453
1162,211,23,0.7686
1163,211,23,0.0218
1164,211,23,0.7464
1165,211,23,0.9503
1166,211,23,0.9676
1167,211,23,0.8798
1168,211,23,0.8863
1169,211,23,0.9857
1170,211,23,0.8765
1171,211,23,0.9839
1600,212,17,0.6641
1601,212,17,0.9506
1602,212,17,0.9531
1603,212,17,0.9190
1604,212,17,0.2408
1605,212,17,0.9492
1606,212,17,0.9754
1607,212,17,0.9773
1608,212,17,0.9091
1609,212,17,0.7700
1807,213,17,0.8365
1808,213,17,0.9512
1809,213,17,0.6652
1810,213,17,0.2041
187,210,23,0.2423
1172,211,23,0.4696
1173,211,23,0.8060
1174,211,23,0.4316
1175,211,23,0.6571
1176,211,23,0.9665
1177,211,23,0.9926
1178,211,23,0.0078
1179,211,23,0.8170
1180,211,23,0.5893
1181,211,23,0.3864
1610,212,93,0.8965
1611,212,93,0.8254
1612,212,93,0.8699
1613,212,93,0.9124
1614,212,93,0.0244
1615,212,93,0.7866
1616,212,93,0.3267
1617,212,93,0.4289
1811,213,17,0.8908
1812,213,17,0.7094
188,210,23,0.8763
189,210,23,0.4954
1182,211,23,0.8996
1183,211,23,0.8790
1184,211,23,0.8039
1185,211,23,0.9213
1186,211,23,0.3274
1187,211,23,0.6394
1188,211,23,0.8391
1189,211,23,0.1041
1190,211,23,0.4533
1191,211,23,0.8938
1618,212,93,0.5779
1619,212,93,0.8815
1813,213,17,0.3868
1814,213,17,0.6345
190,210,23,0.5858
191,210,23,0.6067
192,210,23,0.8590
193,210,23,0.0686
194,210,23,0.2075
1192,211,23,0.7977
1193,211,23,0.5910
1194,211,23,0.8079
1195,211,23,0.6736
1196,211,23,0.6683
1197,211,23,0.7670
1198,211,23,0.7115
1199,211,23,0.4984
1200,211,23,0.4995
1201,211,23,0.8464
1620,212,93,0.5765
1621,212,93,0.9334
1622,212,93,0.1899
1623,212,93,0.8210
1815,213,17,0.9067
1816,213,17,0.2080
1817,213,17,0.5821
1818,213,17,0.7382
195,210,23,0.8634
196,210,23,0.8300
1202,211,23,0.9065
1203,211,23,0.8086
1624,212,93,0.8139
1625,212,93,0.8744
1819,213,17,0.8731
1820,213,17,0.6127
197,210,23,0.7626
198,210,23,0.8262
1204,211,23,0.5850
1205,211,23,0.9559
1206,211,23,0.9697
1207,211,23,0.9815
1208,211,23,0.9777
1209,211,23,0.0705
1210,211,23,0.4694
1211,211,23,0.6737
1212,211,23,0.9188
1213,211,23,0.9559
1626,212,107,0.1113
1821,213,17,0.6097
1822,213,17,0.5719
199,210,23,0.0593
200,210,23,0.4175
1214,211,23,0.8682
1215,211,23,0.8060
1216,211,23,0.9038
1627,212,93,0.5236
1628,212,93,0.6036
1823,213,17,0.8193
1824,213,17,0.4141
1825,213,17,0.8903
201,210,23,0.8865
202,210,23,0.9633
203,210,23,0.4686
204,210,23,0.6596
205,210,23,0.9804
206,210,23,0.9786
207,210,23,0.5144
208,210,23,0.8314
209,210,23,0.3012
210,210,23,0.0485
1217,211,23,0.8675
1218,211,23,0.3798
1219,211,23,0.8616
1220,211,23,0.9298
1221,211,23,0.6908
1222,211,23,0.9802
1223,211,23,0.9915
1224,211,23,0.9938
1225,211,23,0.9938
1226,211,23,0.9924
1629,212,93,0.6322
1630,212,93,0.1607
1631,212,93,0.4017
1826,213,17,0.7215
1827,213,17,0.5656
211,210,23,0.6760
212,210,23,0.6793
1227,211,23,0.4441
1228,211,23,0.6790
1229,211,23,0.6583
1230,211,23,0.6481
1231,211,23,0.7243
1232,211,23,0.9416
1233,211,23,0.9827
1234,211,23,0.9874
1235,211,23,0.9836
1236,211,23,0.9902
1632,212,93,0.4014
1633,212,93,0.9510
1634,212,93,0.8392
1635,212,93,0.9375
1636,212,93,0.9399
1637,212,93,0.9710
1638,212,93,0.9917
1639,212,93,0.5936
1640,212,93,0.9668
1828,213,17,0.7255
1829,213,17,0.8953
1830,213,17,0.6806
1831,213,17,0.5744
1832,213,17,0.9739
1833,213,17,0.4807
1834,213,17,0.9610
1835,213,17,0.7079
1836,213,17,0.9831
213,210,23,0.8924
214,210,23,0.5936
215,210,23,0.9582
216,210,23,0.9692
217,210,23,0.4444
1237,211,107,0.7864
1238,211,107,0.9479
1239,211,107,0.8737
1240,211,107,0.7128
1241,211,107,0.8658
1242,211,107,0.0111
1243,211,107,0.7568
1244,211,107,0.6576
1245,211,107,0.9487
1246,211,107,0.2545
1837,213,93,0.5096
1838,213,93,0.8604
1839,213,93,0.9804
1840,213,93,0.9741
1841,213,93,0.9584
1842,213,93,0.9802
1843,213,93,0.9536
1844,213,93,0.2898
1845,213,93,0.8176
1846,213,93,0.9397
1888,214,132,0.2691
1889,214,132,0.8678
1890,214,132,0.1072
1891,214,132,0.6269
1892,214,132,0.0285
1893,214,132,0.8930
1894,214,132,0.9841
1895,214,132,0.5688
1896,214,132,0.7768
1897,214,132,0.6729
218,210,23,0.7612
219,210,23,0.2964
220,210,23,0.8691
221,210,23,0.9018
222,210,23,0.2271
1247,211,107,0.9045
1248,211,107,0.8906
1249,211,107,0.9944
1250,211,107,0.9512
1251,211,107,0.1412
1252,211,107,0.4182
1253,211,107,0.1321
1254,211,107,0.8044
1255,211,107,0.9012
1256,211,107,0.9618
1847,213,93,0.3552
1848,213,93,0.6596
1898,214,132,0.4192
1899,214,132,0.4236
1900,214,132,0.7007
1901,214,132,0.9439
1902,214,132,0.8633
1903,214,132,0.9937
1904,214,132,0.9552
1905,214,132,0.9736
1906,214,132,0.9918
1907,214,132,0.9758
223,210,23,0.6602
224,210,23,0.9645
225,210,23,0.8982
226,210,23,0.6950
227,210,23,0.5475
228,210,23,0.8126
229,210,23,0.8418
1257,211,107,0.9060
1258,211,107,0.9952
1259,211,107,0.9764
1260,211,107,0.9972
1261,211,107,0.9304
1262,211,107,0.9674
1263,211,107,0.5766
1264,211,107,0.9794
1265,211,107,0.9866
1849,213,93,0.8526
1850,213,93,0.4365
1851,213,93,0.9519
1852,213,93,0.8847
1853,213,93,0.9285
1908,214,132,0.9229
1909,214,132,0.8429
1910,214,132,0.6395
1911,214,132,0.9771
1912,214,132,0.8406
1913,214,132,0.9746
1914,214,132,0.0611
1915,214,132,0.6221
1916,214,132,0.8261
1917,214,132,0.9750
230,210,23,0.9044
231,210,23,0.3728
232,210,23,0.8795
233,210,23,0.8825
234,210,23,0.9174
235,210,23,0.9664
236,210,23,0.1137
1266,211,107,0.1155
1854,213,93,0.6671
1855,213,93,0.7210
1918,214,132,0.8964
1919,214,132,0.9660
1920,214,132,0.9382
1921,214,132,0.9747
1922,214,132,0.2081
1923,214,132,0.9395
1924,214,132,0.9899
1925,214,132,0.9969
1926,214,132,0.9673
1927,214,132,0.9887
237,210,23,0.2705
238,210,23,0.5494
1267,211,43,0.8820
1268,211,43,0.9364
1269,211,43,0.8664
1270,211,43,0.1203
1271,211,43,0.8750
1272,211,43,0.2774
1273,211,43,0.2719
1274,211,43,0.7796
1275,211,43,0.9671
1276,211,43,0.9913
1856,213,93,0.8205
1857,213,93,0.0303
1858,213,93,0.9673
1859,213,93,0.7756
1860,213,93,0.9936
1861,213,93,0.4068
1862,213,93,0.9938
1863,213,93,0.9822
1864,213,93,0.0518
1928,214,132,0.9248
1929,214,132,0.1474
1930,214,132,0.4056
1931,214,132,0.7441
1932,214,132,0.7157
1933,214,132,0.9220
1934,214,132,0.5527
1935,214,132,0.7447
1936,214,132,0.9713
1937,214,132,0.0139
239,210,23,0.6011
240,210,23,0.9538
241,210,23,0.0241
242,210,23,0.6677
243,210,23,0.9509
244,210,23,0.9574
245,210,23,0.9625
246,210,23,0.5838
247,210,23,0.9182
248,210,23,0.9493
1277,211,43,0.3415
1278,211,43,0.7633
1279,211,43,0.9174
1865,213,93,0.8958
1866,213,93,0.9600
1867,213,93,0.8766
1868,213,93,0.2519
1869,213,93,0.6969
1870,213,93,0.5106
1938,214,132,0.8610
1939,214,132,0.9180
1940,214,132,0.9778
1941,214,132,0.9397
1942,214,132,0.6096
1943,214,132,0.9517
1944,214,132,0.7573
1945,214,132,0.8357
1946,214,132,0.9323
1947,214,132,0.9725
249,210,23,0.6141
250,210,23,0.6380
1280,211,43,0.1170
1281,211,43,0.8050
1871,213,93,0.4131
1872,213,93,0.9304
1873,213,93,0.5466
1874,213,93,0.0864
1948,214,23,0.9261
1949,214,23,0.4490
1950,214,23,0.5346
1951,214,23,0.8545
1952,214,23,0.9421
1953,214,23,0.5100
1954,214,23,0.2723
1955,214,23,0.4570
1956,214,23,0.9641
1957,214,23,0.9906
251,210,23,0.8451
252,210,23,0.8339
253,210,23,0.8227
1282,211,43,0.6758
1283,211,43,0.0757
1284,211,43,0.8989
1285,211,43,0.6467
1286,211,43,0.8736
1287,211,43,0.9204
1288,211,43,0.8050
1289,211,43,0.7448
1290,211,43,0.1948
1291,211,43,0.4871
1875,213,93,0.8122
1876,213,93,0.5030
1958,214,23,0.8545
1959,214,23,0.4085
1960,214,23,0.3744
1961,214,23,0.5129
1962,214,23,0.3259
1963,214,23,0.6380
1964,214,23,0.3527
1965,214,23,0.6749
1966,214,23,0.8022
1967,214,23,0.0520
254,210,23,0.6025
255,210,23,0.6369
1292,211,43,0.8548
1293,211,43,0.8016
1294,211,43,0.9785
1295,211,43,0.3183
1296,211,43,0.8658
1297,211,43,0.4473
1298,211,43,0.6912
1299,211,43,0.8896
1300,211,43,0.4290
1301,211,43,0.5163
1877,213,93,0.1751
1878,213,93,0.4576
1968,214,23,0.8684
1969,214,23,0.8129
1970,214,23,0.6137
1971,214,23,0.2961
1972,214,23,0.6060
1973,214,23,0.5063
1974,214,23,0.4034
1975,214,23,0.1317
1976,214,23,0.4065
1977,214,23,0.3333
256,210,23,0.8682
257,210,23,0.6374
1302,211,43,0.7804
1303,211,43,0.4016
1304,211,43,0.8329
1305,211,43,0.9422
1306,211,43,0.9321
1307,211,43,0.7226
1308,211,43,0.7431
1309,211,43,0.7324
1310,211,43,0.7666
1311,211,43,0.8640
1879,213,93,0.8873
1880,213,93,0.8418
1881,213,93,0.9552
1882,213,93,0.7737
1883,213,93,0.9700
1884,213,93,0.9509
1885,213,93,0.9847
1886,213,93,0.9865
1887,213,93,0.9838
1978,214,23,0.7777
1979,214,23,0.9564
1980,214,23,0.5539
1981,214,23,0.3741
1982,214,23,0.8670
1983,214,23,0.9477
1984,214,23,0.9089
1985,214,23,0.9629
1986,214,23,0.9912
1987,214,23,0.9830
258,210,23,0.5379
259,210,23,0.6612
260,210,23,0.4600
1312,211,43,0.7571
1313,211,43,0.9422
1314,211,43,0.8028
1315,211,43,0.6004
