ID,User_ID,Bot_Strategy,Accuracy
1496,212,107,0.8657
1497,212,107,0.9827
1701,213,23,0.7797
1702,213,23,0.6758
73,210,23,0.8869
74,210,23,0.5462
75,210,23,0.5603
1040,211,132,0.5025
1041,211,132,0.8731
1042,211,132,0.6406
1043,211,132,0.2133
1044,211,132,0.4171
1498,212,43,0.9353
1499,212,43,0.7109
1500,212,43,0.8656
1501,212,43,0.9833
1502,212,43,0.9553
1503,212,43,0.5926
1504,212,43,0.6371
1505,212,43,0.7977
1506,212,43,0.8008
1703,213,23,0.5512
1704,213,23,0.8276
76,210,23,0.8787
77,210,23,0.5268
78,210,23,0.9605
79,210,23,0.9643
80,210,23,0.9851
81,210,23,0.7507
82,210,23,0.5544
1045,211,132,0.7636
1046,211,132,0.9104
1047,211,132,0.9842
1048,211,132,0.9074
1049,211,132,0.6255
1050,211,132,0.4430
1507,212,43,0.8785
1508,212,43,0.9225
1509,212,43,0.6955
1510,212,43,0.8525
1705,213,23,0.8789
1706,213,23,0.2492
1707,213,23,0.9529
1708,213,23,0.4102
1709,213,23,0.9778
1710,213,23,0.9276
1711,213,23,0.9458
1712,213,23,0.6450
1713,213,23,0.0375
1714,213,23,0.9285
83,210,23,0.8877
84,210,23,0.9576
85,210,23,0.6942
1051,211,132,0.8784
1052,211,132,0.8642
1053,211,132,0.4484
1054,211,132,0.5222
1511,212,43,0.8246
1512,212,43,0.9078
1513,212,43,0.9210
1514,212,43,0.6899
1515,212,43,0.7657
1516,212,43,0.6979
1517,212,43,0.3633
1518,212,43,0.8729
1519,212,43,0.9265
1520,212,43,0.8921
1715,213,23,0.9068
1716,213,23,0.9758
1717,213,23,0.7394
1718,213,23,0.3726
86,210,23,0.8715
87,210,23,0.9426
88,210,23,0.6681
1055,211,132,0.8783
1056,211,132,0.4658
1057,211,132,0.3008
1521,212,43,0.8370
1522,212,43,0.8497
1523,212,43,0.9792
1524,212,43,0.9173
1525,212,43,0.9888
1526,212,43,0.1758
1527,212,43,0.5383
1528,212,43,0.9018
1719,213,23,0.8775
1720,213,23,0.8876
1721,213,23,0.4757
1722,213,23,0.5143
89,210,23,0.8549
90,210,23,0.8946
1058,211,132,0.8780
1059,211,132,0.9435
1060,211,132,0.9156
1061,211,132,0.0098
1062,211,132,0.9138
1529,212,43,0.8725
1530,212,43,0.2657
1531,212,43,0.3662
1723,213,23,0.8786
1724,213,23,0.9501
1725,213,23,0.7725
91,210,23,0.6788
92,210,23,0.9702
93,210,23,0.5807
1063,211,132,0.8510
1064,211,132,0.8207
1065,211,132,0.7044
1066,211,132,0.8931
1067,211,132,0.7776
1068,211,132,0.9869
1069,211,132,0.2929
1070,211,132,0.7089
1071,211,132,0.9576
1072,211,132,0.9357
1532,212,43,0.8775
1533,212,43,0.4833
1534,212,43,0.7185
1535,212,43,0.7647
1536,212,43,0.7197
1537,212,43,0.9717
1538,212,43,0.9320
1539,212,43,0.9809
1540,212,43,0.9435
1726,213,23,0.8752
1727,213,23,0.2069
1728,213,23,0.5852
94,210,23,0.6676
95,210,23,0.3327
96,210,23,0.3417
1073,211,132,0.3117
1074,211,132,0.5645
1541,212,17,0.8801
1542,212,17,0.7914
1729,213,23,0.5825
1730,213,23,0.0924
1731,213,23,0.4884
97,210,23,0.7689
98,210,23,0.9677
99,210,23,0.9402
100,210,23,0.9756
101,210,23,0.8945
102,210,23,0.5962
103,210,23,0.7766
104,210,23,0.2929
105,210,23,0.8349
106,210,23,0.9835
1075,211,132,0.7870
1076,211,132,0.9191
1077,211,132,0.9614
1078,211,132,0.7675
1079,211,132,0.9843
1080,211,132,0.0959
1081,211,132,0.6072
1543,212,17,0.4264
1544,212,17,0.8536
1732,213,23,0.8732
1733,213,23,0.9571
1734,213,23,0.9553
1735,213,23,0.6086
107,210,23,0.7027
108,210,23,0.7320
1082,211,132,0.8826
1083,211,132,0.9754
1084,211,132,0.7699
1085,211,132,0.8685
1086,211,132,0.9657
1087,211,132,0.9526
1088,211,132,0.8079
1089,211,132,0.1847
1090,211,132,0.8765
1545,212,17,0.7315
1546,212,17,0.3766
1547,212,17,0.7430
1736,213,23,0.2377
1737,213,23,0.7703
109,210,23,0.7939
110,210,23,0.5814
111,210,23,0.1224
112,210,23,0.3831
113,210,23,0.2106
114,210,23,0.4721
115,210,23,0.5412
116,210,23,0.2785
117,210,23,0.0911
118,210,23,0.3417
1091,211,132,0.8486
1092,211,132,0.9247
1093,211,132,0.9436
1094,211,132,0.9258
1095,211,132,0.8868
1096,211,132,0.9122
1548,212,17,0.6216
1549,212,17,0.9121
1550,212,17,0.3877
1738,213,23,0.5869
1739,213,23,0.9383
1740,213,23,0.9203
1741,213,23,0.8896
1742,213,23,0.7048
119,210,23,0.8519
120,210,23,0.9051
121,210,23,0.6135
1097,211,132,0.8821
1098,211,132,0.9338
1099,211,132,0.6549
1100,211,132,0.9496
1101,211,132,0.9568
1102,211,132,0.9724
1103,211,132,0.9496
1104,211,132,0.8897
1105,211,132,0.9805
1106,211,132,0.2426
1551,212,17,0.7545
1552,212,17,0.9507
1553,212,17,0.3798
1554,212,17,0.6648
1555,212,17,0.7951
1556,212,17,0.9844
1557,212,17,0.7240
1558,212,17,0.9848
1559,212,17,0.8700
1560,212,17,0.1377
1743,213,23,0.8193
1744,213,23,0.9226
122,210,23,0.6787
123,210,23,0.3193
124,210,23,0.7528
125,210,23,0.8074
126,210,23,0.9131
127,210,23,0.9188
128,210,23,0.9312
129,210,23,0.9141
130,210,23,0.9325
131,210,23,0.8674
1107,211,132,0.8855
1108,211,132,0.9450
1109,211,132,0.3024
1110,211,132,0.7226
1111,211,132,0.3823
1112,211,132,0.7886
1113,211,132,0.7503
1561,212,17,0.6268
1562,212,17,0.8627
1745,213,23,0.5828
1746,213,23,0.8858
1747,213,23,0.4873
1748,213,23,0.1825
132,210,23,0.8861
133,210,23,0.6889
134,210,23,0.9869
135,210,23,0.7864
136,210,23,0.9124
137,210,23,0.8407
138,210,23,0.7268
139,210,23,0.9864
140,210,23,0.9347
141,210,23,0.2681
1114,211,132,0.1449
1115,211,132,0.7590
1563,212,17,0.3523
1564,212,17,0.5584
1749,213,23,0.5756
1750,213,23,0.0583
1751,213,23,0.6417
1752,213,23,0.2199
1753,213,23,0.7888
1754,213,23,0.3059
1755,213,23,0.8990
1756,213,23,0.8643
1757,213,23,0.8479
142,210,23,0.8694
143,210,23,0.4941
144,210,23,0.5503
145,210,23,0.8608
1116,211,132,0.8421
1117,211,132,0.4229
1118,211,132,0.8850
1119,211,132,0.3689
1120,211,132,0.3867
1121,211,132,0.0916
1565,212,17,0.8457
1566,212,17,0.6701
1567,212,17,0.9760
1568,212,17,0.8636
1569,212,17,0.8688
1570,212,17,0.5569
1571,212,17,0.9801
1572,212,17,0.2827
1573,212,17,0.1263
1758,213,107,0.8230
1759,213,107,0.9777
1760,213,107,0.7335
1761,213,107,0.5326
1762,213,107,0.5872
1763,213,107,0.5374
1764,213,107,0.5162
1765,213,107,0.1472
1766,213,107,0.6820
1767,213,107,0.8217
146,210,23,0.3981
147,210,23,0.9114
148,210,23,0.9504
149,210,23,0.6486
150,210,23,0.5837
151,210,23,0.6245
152,210,23,0.4808
153,210,23,0.7594
154,210,23,0.1674
155,210,23,0.9019
1122,211,132,0.8791
1123,211,132,0.9790
1124,211,132,0.9582
1125,211,132,0.9014
1126,211,132,0.8084
1127,211,132,0.9252
1128,211,132,0.9143
1129,211,132,0.8280
1130,211,132,0.9456
1131,211,132,0.5513
1574,212,17,0.5354
1575,212,17,0.4193
1768,213,107,0.8022
1769,213,107,0.9377
1770,213,107,0.9688
1771,213,107,0.9227
1772,213,107,0.9182
1773,213,107,0.7732
1774,213,107,0.9850
1775,213,107,0.8630
1776,213,107,0.4339
156,210,23,0.6716
157,210,23,0.5787
1132,211,132,0.8428
1133,211,132,0.2374
1134,211,132,0.5098
1576,212,17,0.8644
1577,212,17,0.7622
1578,212,17,0.9227
1579,212,17,0.1763
1777,213,43,0.8792
1778,213,43,0.6756
1779,213,43,0.6662
1780,213,43,0.5584
1781,213,43,0.5506
1782,213,43,0.3698
1783,213,43,0.6654
158,210,23,0.6082
159,210,23,0.9038
160,210,23,0.9762
161,210,23,0.9385
162,210,23,0.8607
1135,211,132,0.1640
1136,211,132,0.7827
1580,212,17,0.5893
1581,212,17,0.9675
1582,212,17,0.8704
1583,212,17,0.6946
1584,212,17,0.6154
1585,212,17,0.8648
1586,212,17,0.9654
1587,212,17,0.9826
1588,212,17,0.5193
1784,213,43,0.8363
1785,213,43,0.9555
1786,213,43,0.6977
1787,213,43,0.6431
163,210,23,0.8831
164,210,23,0.9718
165,210,23,0.7590
1137,211,132,0.8633
1138,211,132,0.9262
1139,211,132,0.7342
1140,211,132,0.8995
1141,211,132,0.9145
1142,211,132,0.7511
1143,211,132,0.8019
1144,211,132,0.8791
1589,212,17,0.8090
1590,212,17,0.6006
1788,213,43,0.8264
1789,213,43,0.9344
1790,213,43,0.7225
1791,213,43,0.5495
1792,213,43,0.3728
166,210,23,0.7655
167,210,23,0.4279
168,210,23,0.9169
169,210,23,0.2272
170,210,23,0.5813
171,210,23,0.5295
172,210,23,0.8327
173,210,23,0.9276
174,210,23,0.6645
175,210,23,0.7084
1145,211,132,0.7695
1146,211,132,0.8993
1147,211,132,0.7258
1148,211,132,0.5010
1149,211,132,0.6754
1150,211,132,0.8028
1591,212,17,0.8187
1592,212,17,0.9747
1593,212,17,0.8923
1594,212,17,0.3011
1793,213,43,0.8729
1794,213,43,0.8985
1795,213,43,0.8671
1796,213,43,0.5585
1797,213,43,0.9406
1798,213,43,0.9560
1799,213,43,0.8791
1800,213,43,0.9756
1801,213,43,0.9880
176,210,23,0.6112
177,210,23,0.5943
178,210,23,0.2929
179,210,23,0.7625
180,210,23,0.5611
1151,211,132,0.3073
1595,212,17,0.8425
1596,212,17,0.9822
1597,212,17,0.8871
1802,213,17,0.8399
1803,213,17,0.5356
181,210,23,0.4470
182,210,23,0.6800
1152,211,132,0.8557
1153,211,132,0.5402
1154,211,132,0.9880
1155,211,132,0.9511
1156,211,132,0.9588
1157,211,132,0.9201
1158,211,132,0.9768
1159,211,132,0.2628
1160,211,132,0.9580
1161,211,132,0.9878
1598,212,17,0.4438
1599,212,17,0.6203
1804,213,17,0.8831
1805,213,17,0.9405
1806,213,17,0.5770
183,210,23,0.8525
184,210,23,0.8565
185,210,23,0.0785
186,210,23,0.5652
1162,211,23,0.7128
1163,211,23,0.0154
1164,211,23,0.7747
1165,211,23,0.9534
1166,211,23,0.9400
1167,211,23,0.8465
1168,211,23,0.8819
1169,211,23,0.9892
1170,211,23,0.9404
1171,211,23,0.9798
1600,212,17,0.5334
1601,212,17,0.9498
1602,212,17,0.9307
1603,212,17,0.9276
1604,212,17,0.2253
1605,212,17,0.9806
1606,212,17,0.9852
1607,212,17,0.9865
1608,212,17,0.9129
1609,212,17,0.8616
1807,213,17,0.8668
1808,213,17,0.9781
1809,213,17,0.7453
1810,213,17,0.1785
187,210,23,0.2632
1172,211,23,0.5853
1173,211,23,0.8269
1174,211,23,0.5485
1175,211,23,0.7212
1176,211,23,0.8894
1177,211,23,0.9874
1178,211,23,0.0127
1179,211,23,0.6561
1180,211,23,0.4546
1181,211,23,0.4391
1610,212,93,0.8528
1611,212,93,0.7289
1612,212,93,0.8362
1613,212,93,0.8687
1614,212,93,0.0179
1615,212,93,0.8110
1616,212,93,0.2954
1617,212,93,0.4017
1811,213,17,0.8804
1812,213,17,0.5895
188,210,23,0.8555
189,210,23,0.3883
1182,211,23,0.8735
1183,211,23,0.8684
1184,211,23,0.7961
1185,211,23,0.9128
1186,211,23,0.3540
1187,211,23,0.6908
1188,211,23,0.8233
1189,211,23,0.1108
1190,211,23,0.4131
1191,211,23,0.8494
1618,212,93,0.5881
1619,212,93,0.8681
1813,213,17,0.3967
1814,213,17,0.6157
190,210,23,0.6026
191,210,23,0.6427
192,210,23,0.8047
193,210,23,0.0579
194,210,23,0.1518
1192,211,23,0.8519
1193,211,23,0.5548
1194,211,23,0.7797
1195,211,23,0.6469
1196,211,23,0.6109
1197,211,23,0.7295
1198,211,23,0.9267
1199,211,23,0.5360
1200,211,23,0.5839
1201,211,23,0.8668
1620,212,93,0.6167
1621,212,93,0.9616
1622,212,93,0.1901
1623,212,93,0.8267
1815,213,17,0.8809
1816,213,17,0.2038
1817,213,17,0.5845
1818,213,17,0.7481
195,210,23,0.8321
196,210,23,0.8725
1202,211,23,0.8656
1203,211,23,0.7158
1624,212,93,0.7801
1625,212,93,0.8832
1819,213,17,0.8794
1820,213,17,0.6718
197,210,23,0.7324
198,210,23,0.8356
1204,211,23,0.6786
1205,211,23,0.9493
1206,211,23,0.9683
1207,211,23,0.9827
1208,211,23,0.9830
1209,211,23,0.2182
1210,211,23,0.2493
1211,211,23,0.7178
1212,211,23,0.9018
1213,211,23,0.9603
1626,212,107,0.2306
1821,213,17,0.5850
1822,213,17,0.5994
199,210,23,0.0787
200,210,23,0.4125
1214,211,23,0.8640
1215,211,23,0.8188
1216,211,23,0.8843
1627,212,93,0.5281
1628,212,93,0.6025
1823,213,17,0.8187
1824,213,17,0.4209
1825,213,17,0.9028
201,210,23,0.8787
202,210,23,0.9397
203,210,23,0.4276
204,210,23,0.5486
205,210,23,0.9869
206,210,23,0.9763
207,210,23,0.5642
208,210,23,0.8765
209,210,23,0.5845
210,210,23,0.0370
1217,211,23,0.8300
1218,211,23,0.3720
1219,211,23,0.7602
1220,211,23,0.9196
1221,211,23,0.5470
1222,211,23,0.9603
1223,211,23,0.9917
1224,211,23,0.9886
1225,211,23,0.9923
1226,211,23,0.9883
1629,212,93,0.6353
1630,212,93,0.0833
1631,212,93,0.5448
1826,213,17,0.7253
1827,213,17,0.4824
211,210,23,0.7483
212,210,23,0.6229
1227,211,23,0.5796
1228,211,23,0.6941
1229,211,23,0.6097
1230,211,23,0.4806
1231,211,23,0.6434
1232,211,23,0.9374
1233,211,23,0.9884
1234,211,23,0.9940
1235,211,23,0.9949
1236,211,23,0.9928
1632,212,93,0.4159
1633,212,93,0.9700
1634,212,93,0.8629
1635,212,93,0.9252
1636,212,93,0.9421
1637,212,93,0.9825
1638,212,93,0.9762
1639,212,93,0.6800
1640,212,93,0.9708
1828,213,17,0.7401
1829,213,17,0.8775
1830,213,17,0.5929
1831,213,17,0.4657
1832,213,17,0.9737
1833,213,17,0.6190
1834,213,17,0.9656
1835,213,17,0.7069
1836,213,17,0.9791
213,210,23,0.8911
214,210,23,0.4065
215,210,23,0.9568
216,210,23,0.9805
217,210,23,0.3554
1237,211,107,0.5756
1238,211,107,0.8945
1239,211,107,0.8553
1240,211,107,0.7804
1241,211,107,0.8687
1242,211,107,0.0396
1243,211,107,0.7797
1244,211,107,0.6633
1245,211,107,0.9428
1246,211,107,0.4871
1837,213,93,0.4940
1838,213,93,0.9700
1839,213,93,0.9824
1840,213,93,0.9806
1841,213,93,0.9630
1842,213,93,0.9835
1843,213,93,0.9475
1844,213,93,0.1622
1845,213,93,0.7326
1846,213,93,0.9025
1888,214,132,0.2845
1889,214,132,0.9033
1890,214,132,0.1725
1891,214,132,0.6264
1892,214,132,0.0858
1893,214,132,0.8398
1894,214,132,0.9425
1895,214,132,0.6084
1896,214,132,0.5056
1897,214,132,0.7121
218,210,23,0.8012
219,210,23,0.5142
220,210,23,0.8778
221,210,23,0.8161
222,210,23,0.2284
1247,211,107,0.8741
1248,211,107,0.9097
1249,211,107,0.9782
1250,211,107,0.9388
1251,211,107,0.1753
1252,211,107,0.7221
1253,211,107,0.1529
1254,211,107,0.8153
1255,211,107,0.8163
1256,211,107,0.9007
1847,213,93,0.3534
1848,213,93,0.8330
1898,214,132,0.5774
1899,214,132,0.2978
1900,214,132,0.6316
1901,214,132,0.9190
1902,214,132,0.9042
1903,214,132,0.9722
1904,214,132,0.9381
1905,214,132,0.9775
1906,214,132,0.9921
1907,214,132,0.8368
223,210,23,0.5971
224,210,23,0.9221
225,210,23,0.9094
226,210,23,0.7869
227,210,23,0.5026
228,210,23,0.7164
229,210,23,0.8329
1257,211,107,0.8851
1258,211,107,0.9886
1259,211,107,0.9818
1260,211,107,0.9811
1261,211,107,0.9044
1262,211,107,0.9368
1263,211,107,0.2420
1264,211,107,0.9788
1265,211,107,0.9832
1849,213,93,0.7914
1850,213,93,0.4123
1851,213,93,0.8781
1852,213,93,0.9371
1853,213,93,0.9553
1908,214,132,0.9447
1909,214,132,0.8067
1910,214,132,0.6388
1911,214,132,0.9641
1912,214,132,0.8276
1913,214,132,0.9821
1914,214,132,0.1082
1915,214,132,0.6004
1916,214,132,0.8831
1917,214,132,0.9870
230,210,23,0.8760
231,210,23,0.3743
232,210,23,0.9016
233,210,23,0.8549
234,210,23,0.9458
235,210,23,0.9660
236,210,23,0.1319
1266,211,107,0.1004
1854,213,93,0.6350
1855,213,93,0.7265
1918,214,132,0.9377
1919,214,132,0.9564
1920,214,132,0.9439
1921,214,132,0.9314
1922,214,132,0.2988
1923,214,132,0.8292
1924,214,132,0.9656
1925,214,132,0.9723
1926,214,132,0.9343
1927,214,132,0.9774
237,210,23,0.2364
238,210,23,0.5964
1267,211,43,0.8775
1268,211,43,0.9290
1269,211,43,0.8756
1270,211,43,0.4895
1271,211,43,0.8379
1272,211,43,0.2762
1273,211,43,0.1760
1274,211,43,0.7022
1275,211,43,0.9540
1276,211,43,0.9749
1856,213,93,0.8422
1857,213,93,0.0240
1858,213,93,0.9605
1859,213,93,0.6739
1860,213,93,0.9669
1861,213,93,0.4180
1862,213,93,0.9801
1863,213,93,0.9744
1864,213,93,0.0459
1928,214,132,0.9435
1929,214,132,0.2317
1930,214,132,0.6165
1931,214,132,0.7326
1932,214,132,0.6962
1933,214,132,0.8933
1934,214,132,0.5815
1935,214,132,0.4445
1936,214,132,0.9760
1937,214,132,0.1465
239,210,23,0.5895
240,210,23,0.9089
241,210,23,0.0216
242,210,23,0.6229
243,210,23,0.9612
244,210,23,0.9226
245,210,23,0.8051
246,210,23,0.5530
247,210,23,0.9045
248,210,23,0.9331
1277,211,43,0.3225
1278,211,43,0.8260
1279,211,43,0.7926
1865,213,93,0.8993
1866,213,93,0.9558
1867,213,93,0.8672
1868,213,93,0.2282
1869,213,93,0.4024
1870,213,93,0.5945
1938,214,132,0.9021
1939,214,132,0.9463
1940,214,132,0.9870
1941,214,132,0.9193
1942,214,132,0.6840
1943,214,132,0.9582
1944,214,132,0.7386
1945,214,132,0.8021
1946,214,132,0.9481
1947,214,132,0.9862
249,210,23,0.6246
250,210,23,0.5769
1280,211,43,0.1342
1281,211,43,0.8573
1871,213,93,0.5055
1872,213,93,0.8801
1873,213,93,0.6111
1874,213,93,0.0418
1948,214,23,0.9436
1949,214,23,0.4069
1950,214,23,0.3723
1951,214,23,0.8638
1952,214,23,0.9246
1953,214,23,0.5890
1954,214,23,0.0812
1955,214,23,0.5661
1956,214,23,0.9683
1957,214,23,0.9942
251,210,23,0.8415
252,210,23,0.8279
253,210,23,0.8331
1282,211,43,0.7085
1283,211,43,0.0614
1284,211,43,0.9282
1285,211,43,0.6464
1286,211,43,0.9221
1287,211,43,0.7993
1288,211,43,0.8198
1289,211,43,0.7568
1290,211,43,0.2296
1291,211,43,0.4014
1875,213,93,0.7656
1876,213,93,0.4694
1958,214,23,0.8285
1959,214,23,0.4088
1960,214,23,0.3856
1961,214,23,0.4866
1962,214,23,0.2806
1963,214,23,0.6741
1964,214,23,0.3587
1965,214,23,0.7113
1966,214,23,0.5865
1967,214,23,0.0868
254,210,23,0.7189
255,210,23,0.5794
1292,211,43,0.8730
1293,211,43,0.9087
1294,211,43,0.9772
1295,211,43,0.3871
1296,211,43,0.7580
1297,211,43,0.4454
1298,211,43,0.6895
1299,211,43,0.8496
1300,211,43,0.3898
1301,211,43,0.4356
1877,213,93,0.1590
1878,213,93,0.3628
1968,214,23,0.8791
1969,214,23,0.7640
1970,214,23,0.6115
1971,214,23,0.3924
1972,214,23,0.7182
1973,214,23,0.4417
1974,214,23,0.2597
1975,214,23,0.1914
1976,214,23,0.5219
1977,214,23,0.2724
256,210,23,0.8559
257,210,23,0.7276
1302,211,43,0.7566
1303,211,43,0.5566
1304,211,43,0.7751
1305,211,43,0.9597
1306,211,43,0.9288
1307,211,43,0.7330
1308,211,43,0.7525
1309,211,43,0.7103
1310,211,43,0.7228
1311,211,43,0.8841
1879,213,93,0.8773
1880,213,93,0.8527
1881,213,93,0.9141
1882,213,93,0.7898
1883,213,93,0.9880
1884,213,93,0.9765
1885,213,93,0.9863
1886,213,93,0.9833
1887,213,93,0.9849
1978,214,23,0.8389
1979,214,23,0.9301
1980,214,23,0.4387
1981,214,23,0.3686
1982,214,23,0.6451
1983,214,23,0.8349
1984,214,23,0.9290
1985,214,23,0.9765
1986,214,23,0.9938
1987,214,23,0.9883
258,210,23,0.5580
259,210,23,0.6311
260,210,23,0.4875
1312,211,43,0.7743
1313,211,43,0.9574
1314,211,43,0.8498
1315,211,43,0.4771
