ID,User_ID,Bot_Strategy,Accuracy
1449,212,132,0.9759
1657,213,132,0.8757
1658,213,132,0.9785
1659,213,132,0.9914
1660,213,132,0.4389
1661,213,132,0.8588
1662,213,132,0.5619
1663,213,132,0.9696
1664,213,132,0.7963
1665,213,132,0.9840
1666,213,132,0.7641
40,210,132,0.9221
41,210,132,0.8771
42,210,132,0.8663
43,210,132,0.3279
998,211,132,0.8779
999,211,132,0.1301
1000,211,132,0.6042
1001,211,132,0.7984
1002,211,132,0.4171
1003,211,132,0.8340
1004,211,132,0.9799
1005,211,132,0.2146
1006,211,132,0.7755
1007,211,132,0.5715
1450,212,132,0.9044
1451,212,132,0.9685
1452,212,132,0.9850
1453,212,132,0.9796
1454,212,132,0.9231
1455,212,132,0.9880
1456,212,132,0.7403
1457,212,132,0.7829
1458,212,132,0.3218
1459,212,132,0.9662
1667,213,132,0.5622
1668,213,132,0.9781
1669,213,132,0.6125
1670,213,132,0.9912
1671,213,132,0.1398
1672,213,132,0.9559
1673,213,132,0.9920
1674,213,132,0.9910
1675,213,132,0.9041
1676,213,132,0.7291
44,210,132,0.9063
45,210,132,0.9708
46,210,132,0.9316
47,210,132,0.9070
48,210,132,0.9407
49,210,132,0.9577
50,210,132,0.9746
51,210,132,0.9712
52,210,132,0.9906
53,210,132,0.9501
1008,211,132,0.9213
1009,211,132,0.5752
1010,211,132,0.9600
1011,211,132,0.9690
1012,211,132,0.9741
1013,211,132,0.9908
1014,211,132,0.7515
1015,211,132,0.3624
1016,211,132,0.8999
1017,211,132,0.8978
1460,212,23,0.7077
1461,212,23,0.9757
1462,212,23,0.8676
1463,212,23,0.9758
1464,212,23,0.9857
1465,212,23,0.6597
1466,212,23,0.9171
1467,212,23,0.9837
1468,212,23,0.9859
1469,212,23,0.0976
1677,213,23,0.5126
1678,213,23,0.7369
1679,213,23,0.8199
1680,213,23,0.4912
1681,213,23,0.6123
1682,213,23,0.3909
1683,213,23,0.5978
1684,213,23,0.6056
1685,213,23,0.5204
1686,213,23,0.5353
54,210,23,0.7603
55,210,23,0.7947
56,210,23,0.4461
57,210,23,0.5147
58,210,23,0.6664
59,210,23,0.7948
60,210,23,0.9394
61,210,23,0.3854
62,210,23,0.9548
63,210,23,0.7558
1018,211,132,0.9661
1019,211,132,0.5342
1020,211,132,0.4957
1470,212,23,0.9304
1471,212,23,0.9390
1472,212,23,0.3125
1473,212,23,0.3267
1474,212,23,0.6366
1475,212,23,0.5391
1476,212,23,0.4454
1687,213,23,0.5715
1688,213,23,0.9591
1689,213,23,0.5623
1690,213,23,0.2202
1691,213,23,0.6247
1692,213,23,0.6687
1693,213,23,0.9370
1694,213,23,0.5861
1695,213,23,0.7805
1696,213,23,0.9196
64,210,23,0.9163
65,210,23,0.7749
66,210,23,0.9490
67,210,23,0.8513
1021,211,132,0.8516
1022,211,132,0.7877
1023,211,132,0.8126
1024,211,132,0.8311
1477,212,23,0.6063
1478,212,23,0.6356
1697,213,23,0.8860
1698,213,23,0.7043
68,210,23,0.8906
69,210,23,0.4973
70,210,23,0.5760
1025,211,132,0.8659
1026,211,132,0.9165
1027,211,132,0.1896
1028,211,132,0.7353
1029,211,132,0.0220
1479,212,23,0.8964
1480,212,23,0.9812
1481,212,23,0.9834
1482,212,23,0.9630
1483,212,23,0.5332
1484,212,23,0.3810
1485,212,23,0.9811
1486,212,23,0.9843
1487,212,23,0.9235
1488,212,23,0.9818
1699,213,23,0.8913
1700,213,23,0.8261
71,210,23,0.6094
72,210,23,0.6688
1030,211,132,0.4883
1031,211,132,0.9423
1032,211,132,0.9275
1033,211,132,0.2905
1034,211,132,0.7729
1035,211,132,0.7730
1036,211,132,0.5232
1037,211,132,0.9525
1038,211,132,0.9955
1039,211,132,0.9883
1489,212,107,0.9066
1490,212,107,0.8656
1491,212,107,0.9875
1492,212,107,0.9858
1493,212,107,0.9696
1494,212,107,0.9872
1495,212,107,0.6505
1496,212,107,0.8077
1497,212,107,0.9789
1701,213,23,0.8068
1702,213,23,0.6490
73,210,23,0.9147
74,210,23,0.3999
75,210,23,0.6416
1040,211,132,0.5215
1041,211,132,0.9090
1042,211,132,0.6419
1043,211,132,0.4481
1044,211,132,0.4916
1498,212,43,0.9337
1499,212,43,0.7216
1500,212,43,0.8564
1501,212,43,0.9773
1502,212,43,0.9574
1503,212,43,0.5154
1504,212,43,0.7469
1505,212,43,0.6997
1506,212,43,0.8243
1703,213,23,0.5058
1704,213,23,0.7637
76,210,23,0.9018
77,210,23,0.6435
78,210,23,0.9762
79,210,23,0.9793
80,210,23,0.9875
81,210,23,0.8552
82,210,23,0.5654
1045,211,132,0.7518
1046,211,132,0.9187
1047,211,132,0.9744
1048,211,132,0.8869
1049,211,132,0.4661
1050,211,132,0.3928
1507,212,43,0.9024
1508,212,43,0.9416
1509,212,43,0.7374
1510,212,43,0.8740
1705,213,23,0.9083
1706,213,23,0.3167
1707,213,23,0.8828
1708,213,23,0.3114
1709,213,23,0.9834
1710,213,23,0.9743
1711,213,23,0.9449
1712,213,23,0.6360
1713,213,23,0.0538
1714,213,23,0.8514
83,210,23,0.9102
84,210,23,0.9745
85,210,23,0.7614
1051,211,132,0.9023
1052,211,132,0.8753
1053,211,132,0.4256
1054,211,132,0.5884
1511,212,43,0.8678
1512,212,43,0.9445
1513,212,43,0.8669
1514,212,43,0.6361
1515,212,43,0.7864
1516,212,43,0.8354
1517,212,43,0.3296
1518,212,43,0.8732
1519,212,43,0.9130
1520,212,43,0.9172
1715,213,23,0.9248
1716,213,23,0.9676
1717,213,23,0.7432
1718,213,23,0.3830
86,210,23,0.8908
87,210,23,0.9690
88,210,23,0.6340
1055,211,132,0.8722
1056,211,132,0.3999
1057,211,132,0.2250
1521,212,43,0.9145
1522,212,43,0.8596
1523,212,43,0.9897
1524,212,43,0.9221
1525,212,43,0.9913
1526,212,43,0.4027
1527,212,43,0.6270
1528,212,43,0.9229
1719,213,23,0.8984
1720,213,23,0.9243
1721,213,23,0.6800
1722,213,23,0.4663
89,210,23,0.8834
90,210,23,0.8456
1058,211,132,0.9042
1059,211,132,0.8978
1060,211,132,0.9737
1061,211,132,0.0089
1062,211,132,0.9454
1529,212,43,0.8844
1530,212,43,0.1937
1531,212,43,0.2733
1723,213,23,0.9044
1724,213,23,0.9733
1725,213,23,0.8437
91,210,23,0.6617
92,210,23,0.9803
93,210,23,0.5713
1063,211,132,0.8547
1064,211,132,0.8464
1065,211,132,0.6573
1066,211,132,0.8656
1067,211,132,0.7613
1068,211,132,0.9898
1069,211,132,0.2946
1070,211,132,0.8117
1071,211,132,0.9762
1072,211,132,0.9609
1532,212,43,0.8777
1533,212,43,0.5465
1534,212,43,0.6193
1535,212,43,0.8394
1536,212,43,0.5731
1537,212,43,0.9701
1538,212,43,0.8943
1539,212,43,0.9869
1540,212,43,0.9425
1726,213,23,0.8994
1727,213,23,0.1574
1728,213,23,0.5988
94,210,23,0.7362
95,210,23,0.2281
96,210,23,0.3586
1073,211,132,0.1821
1074,211,132,0.5718
1541,212,17,0.9018
1542,212,17,0.8070
1729,213,23,0.6106
1730,213,23,0.0645
1731,213,23,0.4660
97,210,23,0.6939
98,210,23,0.9757
99,210,23,0.9517
100,210,23,0.9848
101,210,23,0.9237
102,210,23,0.5350
103,210,23,0.7921
104,210,23,0.3076
105,210,23,0.9233
106,210,23,0.9912
1075,211,132,0.8393
1076,211,132,0.9432
1077,211,132,0.9689
1078,211,132,0.7053
1079,211,132,0.9802
1080,211,132,0.0849
1081,211,132,0.6074
1543,212,17,0.4299
1544,212,17,0.7994
1732,213,23,0.9006
1733,213,23,0.9493
1734,213,23,0.9752
1735,213,23,0.3986
107,210,23,0.7008
108,210,23,0.7744
1082,211,132,0.9016
1083,211,132,0.9808
1084,211,132,0.7616
1085,211,132,0.8802
1086,211,132,0.9757
1087,211,132,0.9692
1088,211,132,0.8657
1089,211,132,0.0854
1090,211,132,0.9101
1545,212,17,0.7766
1546,212,17,0.2697
1547,212,17,0.8396
1736,213,23,0.2045
1737,213,23,0.8124
109,210,23,0.7599
110,210,23,0.5587
111,210,23,0.1488
112,210,23,0.2910
113,210,23,0.0795
114,210,23,0.6677
115,210,23,0.6408
116,210,23,0.2481
117,210,23,0.1438
118,210,23,0.3028
1091,211,132,0.8418
1092,211,132,0.8816
1093,211,132,0.9473
1094,211,132,0.9555
1095,211,132,0.8686
1096,211,132,0.8794
1548,212,17,0.5536
1549,212,17,0.8982
1550,212,17,0.4386
1738,213,23,0.6141
1739,213,23,0.9503
1740,213,23,0.9703
1741,213,23,0.9511
1742,213,23,0.6860
119,210,23,0.8592
120,210,23,0.9437
121,210,23,0.6229
1097,211,132,0.9054
1098,211,132,0.9466
1099,211,132,0.6082
1100,211,132,0.9518
1101,211,132,0.9866
1102,211,132,0.9843
1103,211,132,0.9841
1104,211,132,0.9245
1105,211,132,0.9865
1106,211,132,0.3196
1551,212,17,0.7038
1552,212,17,0.9600
1553,212,17,0.5075
1554,212,17,0.6427
1555,212,17,0.8041
1556,212,17,0.9682
1557,212,17,0.5877
1558,212,17,0.9827
1559,212,17,0.7816
1560,212,17,0.0789
1743,213,23,0.8743
1744,213,23,0.9425
122,210,23,0.6777
123,210,23,0.3527
124,210,23,0.8682
125,210,23,0.8435
126,210,23,0.9408
127,210,23,0.9012
128,210,23,0.9204
129,210,23,0.8820
130,210,23,0.9442
131,210,23,0.8760
1107,211,132,0.9081
1108,211,132,0.9765
1109,211,132,0.1919
1110,211,132,0.7778
1111,211,132,0.4211
1112,211,132,0.7160
1113,211,132,0.7373
1561,212,17,0.5822
1562,212,17,0.8822
1745,213,23,0.5763
1746,213,23,0.8748
1747,213,23,0.5264
1748,213,23,0.1411
132,210,23,0.9055
133,210,23,0.7458
134,210,23,0.9873
135,210,23,0.8037
136,210,23,0.9324
137,210,23,0.8483
138,210,23,0.7670
139,210,23,0.9872
140,210,23,0.9465
141,210,23,0.2764
1114,211,132,0.1237
1115,211,132,0.7190
1563,212,17,0.4010
1564,212,17,0.5403
1749,213,23,0.5562
1750,213,23,0.0407
1751,213,23,0.5033
1752,213,23,0.2032
1753,213,23,0.8745
1754,213,23,0.3648
1755,213,23,0.9011
1756,213,23,0.8515
1757,213,23,0.7728
142,210,23,0.8959
143,210,23,0.7246
144,210,23,0.6817
145,210,23,0.8503
1116,211,132,0.8826
1117,211,132,0.4381
1118,211,132,0.9391
1119,211,132,0.4346
1120,211,132,0.3870
1121,211,132,0.1406
1565,212,17,0.8563
1566,212,17,0.6684
1567,212,17,0.9816
1568,212,17,0.9303
1569,212,17,0.9133
1570,212,17,0.4328
1571,212,17,0.9821
1572,212,17,0.2815
1573,212,17,0.0817
1758,213,107,0.8451
1759,213,107,0.9756
1760,213,107,0.7916
1761,213,107,0.6886
1762,213,107,0.7684
1763,213,107,0.4549
1764,213,107,0.6008
1765,213,107,0.1426
1766,213,107,0.6876
1767,213,107,0.8087
146,210,23,0.5293
147,210,23,0.9344
148,210,23,0.9357
149,210,23,0.7038
150,210,23,0.5455
151,210,23,0.7187
152,210,23,0.5475
153,210,23,0.7536
154,210,23,0.0872
155,210,23,0.9279
1122,211,132,0.8851
1123,211,132,0.9780
1124,211,132,0.9661
1125,211,132,0.8923
1126,211,132,0.8373
1127,211,132,0.9063
1128,211,132,0.9257
1129,211,132,0.8901
1130,211,132,0.9481
1131,211,132,0.3894
1574,212,17,0.4251
1575,212,17,0.4384
1768,213,107,0.8820
1769,213,107,0.9706
1770,213,107,0.9837
1771,213,107,0.9181
1772,213,107,0.9542
1773,213,107,0.7481
1774,213,107,0.9909
1775,213,107,0.8741
1776,213,107,0.8834
156,210,23,0.6526
157,210,23,0.5705
1132,211,132,0.8476
1133,211,132,0.2072
1134,211,132,0.5222
1576,212,17,0.8565
1577,212,17,0.7292
1578,212,17,0.9224
1579,212,17,0.1280
1777,213,43,0.9111
1778,213,43,0.7328
1779,213,43,0.7564
1780,213,43,0.6422
1781,213,43,0.6230
1782,213,43,0.3885
1783,213,43,0.7640
158,210,23,0.6937
159,210,23,0.8920
160,210,23,0.9818
161,210,23,0.9505
162,210,23,0.8543
1135,211,132,0.1689
1136,211,132,0.8045
1580,212,17,0.6144
1581,212,17,0.9653
1582,212,17,0.8595
1583,212,17,0.6523
1584,212,17,0.5589
1585,212,17,0.7417
1586,212,17,0.9703
1587,212,17,0.9827
1588,212,17,0.6147
1784,213,43,0.8628
1785,213,43,0.9756
1786,213,43,0.6813
1787,213,43,0.5718
163,210,23,0.9075
164,210,23,0.9658
165,210,23,0.6399
1137,211,132,0.8594
1138,211,132,0.9775
1139,211,132,0.8220
1140,211,132,0.9486
1141,211,132,0.9330
1142,211,132,0.9232
1143,211,132,0.8222
1144,211,132,0.9211
1589,212,17,0.7729
1590,212,17,0.5944
1788,213,43,0.8696
1789,213,43,0.9308
1790,213,43,0.8381
1791,213,43,0.6082
1792,213,43,0.3280
166,210,23,0.7562
167,210,23,0.5352
168,210,23,0.9269
169,210,23,0.0754
170,210,23,0.8015
171,210,23,0.2567
172,210,23,0.8984
173,210,23,0.9632
174,210,23,0.7876
175,210,23,0.8586
1145,211,132,0.5572
1146,211,132,0.8455
1147,211,132,0.8462
1148,211,132,0.4538
1149,211,132,0.6682
1150,211,132,0.9092
1591,212,17,0.7997
1592,212,17,0.9673
1593,212,17,0.9572
1594,212,17,0.1939
1793,213,43,0.8923
1794,213,43,0.9709
1795,213,43,0.9134
1796,213,43,0.4885
1797,213,43,0.8960
1798,213,43,0.9420
1799,213,43,0.9446
1800,213,43,0.9894
1801,213,43,0.9893
176,210,23,0.6053
177,210,23,0.5229
178,210,23,0.2722
179,210,23,0.7888
180,210,23,0.4981
1151,211,132,0.3105
1595,212,17,0.8558
1596,212,17,0.9830
1597,212,17,0.8655
1802,213,17,0.8321
1803,213,17,0.5909
181,210,23,0.4373
182,210,23,0.7162
1152,211,132,0.8726
1153,211,132,0.4699
1154,211,132,0.9894
1155,211,132,0.9831
1156,211,132,0.9856
1157,211,132,0.9608
1158,211,132,0.9927
1159,211,132,0.2446
1160,211,132,0.9772
1161,211,132,0.9932
1598,212,17,0.4541
1599,212,17,0.5839
1804,213,17,0.9059
1805,213,17,0.9651
1806,213,17,0.5855
183,210,23,0.8808
184,210,23,0.8962
185,210,23,0.0764
186,210,23,0.5050
1162,211,23,0.7667
1163,211,23,0.0120
1164,211,23,0.7598
1165,211,23,0.9555
1166,211,23,0.8955
1167,211,23,0.8426
1168,211,23,0.9182
1169,211,23,0.9888
1170,211,23,0.9850
1171,211,23,0.9895
1600,212,17,0.5809
1601,212,17,0.9562
1602,212,17,0.9566
1603,212,17,0.9424
1604,212,17,0.2246
1605,212,17,0.9767
1606,212,17,0.9781
1607,212,17,0.9849
1608,212,17,0.8813
1609,212,17,0.7831
1807,213,17,0.8556
1808,213,17,0.9804
1809,213,17,0.7917
1810,213,17,0.2840
187,210,23,0.2397
1172,211,23,0.4939
1173,211,23,0.8235
1174,211,23,0.6866
1175,211,23,0.7984
1176,211,23,0.9589
1177,211,23,0.9896
1178,211,23,0.0093
1179,211,23,0.7784
1180,211,23,0.5487
1181,211,23,0.4090
1610,212,93,0.9088
1611,212,93,0.7867
1612,212,93,0.9205
1613,212,93,0.8627
1614,212,93,0.0132
1615,212,93,0.7169
1616,212,93,0.2762
1617,212,93,0.4093
1811,213,17,0.9024
1812,213,17,0.6725
188,210,23,0.8757
189,210,23,0.3940
1182,211,23,0.9028
1183,211,23,0.8724
1184,211,23,0.8268
1185,211,23,0.9083
1186,211,23,0.2112
1187,211,23,0.6587
1188,211,23,0.7894
1189,211,23,0.1300
1190,211,23,0.3704
1191,211,23,0.8374
1618,212,93,0.4372
1619,212,93,0.8988
1813,213,17,0.4264
1814,213,17,0.6443
190,210,23,0.5849
191,210,23,0.6462
192,210,23,0.8482
193,210,23,0.0439
194,210,23,0.1648
1192,211,23,0.7077
1193,211,23,0.6077
1194,211,23,0.7265
1195,211,23,0.6825
1196,211,23,0.7368
1197,211,23,0.7874
1198,211,23,0.8091
1199,211,23,0.6618
1200,211,23,0.4096
1201,211,23,0.8784
1620,212,93,0.5546
1621,212,93,0.9624
1622,212,93,0.2110
1623,212,93,0.8517
1815,213,17,0.9019
1816,213,17,0.1563
1817,213,17,0.6489
1818,213,17,0.7282
195,210,23,0.8783
196,210,23,0.8351
1202,211,23,0.8975
1203,211,23,0.7359
1624,212,93,0.7794
1625,212,93,0.8940
1819,213,17,0.9007
1820,213,17,0.6389
197,210,23,0.7775
198,210,23,0.8381
1204,211,23,0.6617
1205,211,23,0.9802
1206,211,23,0.9855
1207,211,23,0.9851
1208,211,23,0.9882
1209,211,23,0.0681
1210,211,23,0.2383
1211,211,23,0.6624
1212,211,23,0.9083
1213,211,23,0.9718
1626,212,107,0.0900
1821,213,17,0.5760
1822,213,17,0.5836
199,210,23,0.0445
200,210,23,0.4462
1214,211,23,0.9139
1215,211,23,0.8141
1216,211,23,0.8842
1627,212,93,0.7225
1628,212,93,0.6034
1823,213,17,0.7993
1824,213,17,0.3809
1825,213,17,0.8991
201,210,23,0.8995
202,210,23,0.9764
203,210,23,0.4800
204,210,23,0.7872
205,210,23,0.9866
206,210,23,0.9767
207,210,23,0.5808
208,210,23,0.8586
209,210,23,0.3328
210,210,23,0.0196
1217,211,23,0.8764
1218,211,23,0.3833
1219,211,23,0.9091
1220,211,23,0.9399
1221,211,23,0.8244
1222,211,23,0.9906
1223,211,23,0.9955
1224,211,23,0.9953
1225,211,23,0.9959
1226,211,23,0.9935
1629,212,93,0.6808
1630,212,93,0.1548
1631,212,93,0.3668
1826,213,17,0.7635
1827,213,17,0.5136
211,210,23,0.7077
212,210,23,0.6310
1227,211,23,0.5603
1228,211,23,0.7040
1229,211,23,0.6422
1230,211,23,0.4005
1231,211,23,0.6643
1232,211,23,0.9551
1233,211,23,0.9962
1234,211,23,0.9942
1235,211,23,0.9970
1236,211,23,0.9962
1632,212,93,0.4098
1633,212,93,0.9689
1634,212,93,0.8943
1635,212,93,0.9477
1636,212,93,0.9477
1637,212,93,0.9763
1638,212,93,0.9777
1639,212,93,0.6384
1640,212,93,0.9797
1828,213,17,0.7605
1829,213,17,0.8592
1830,213,17,0.5785
1831,213,17,0.4695
1832,213,17,0.9780
1833,213,17,0.5861
1834,213,17,0.9733
1835,213,17,0.7723
1836,213,17,0.9898
213,210,23,0.9157
214,210,23,0.6187
215,210,23,0.9736
216,210,23,0.9744
217,210,23,0.3275
1237,211,107,0.7529
1238,211,107,0.9692
1239,211,107,0.8621
1240,211,107,0.7776
1241,211,107,0.8372
1242,211,107,0.0423
1243,211,107,0.7172
1244,211,107,0.7169
1245,211,107,0.9485
1246,211,107,0.4932
1837,213,93,0.5212
1838,213,93,0.9080
1839,213,93,0.9878
1840,213,93,0.9786
1841,213,93,0.9722
1842,213,93,0.9886
1843,213,93,0.9583
1844,213,93,0.1375
1845,213,93,0.6358
1846,213,93,0.8915
1888,214,132,0.2019
1889,214,132,0.8894
1890,214,132,0.1160
1891,214,132,0.6794
1892,214,132,0.0371
1893,214,132,0.8740
1894,214,132,0.9882
1895,214,132,0.6015
1896,214,132,0.7411
1897,214,132,0.6447
218,210,23,0.8178
219,210,23,0.3789
220,210,23,0.9006
221,210,23,0.8498
222,210,23,0.1373
1247,211,107,0.8522
1248,211,107,0.9422
1249,211,107,0.9888
1250,211,107,0.9598
1251,211,107,0.1627
1252,211,107,0.5394
1253,211,107,0.1422
1254,211,107,0.8792
1255,211,107,0.8302
1256,211,107,0.9600
1847,213,93,0.3126
1848,213,93,0.8143
1898,214,132,0.4398
1899,214,132,0.2450
1900,214,132,0.6898
1901,214,132,0.9394
1902,214,132,0.9327
1903,214,132,0.9891
1904,214,132,0.9871
1905,214,132,0.9935
1906,214,132,0.9950
1907,214,132,0.8853
223,210,23,0.5989
224,210,23,0.9083
225,210,23,0.9152
226,210,23,0.5855
227,210,23,0.5614
228,210,23,0.8002
229,210,23,0.8456
1257,211,107,0.9584
1258,211,107,0.9954
1259,211,107,0.9851
1260,211,107,0.9882
1261,211,107,0.9138
1262,211,107,0.9531
1263,211,107,0.2960
1264,211,107,0.9789
1265,211,107,0.9915
1849,213,93,0.8436
1850,213,93,0.4396
1851,213,93,0.9161
1852,213,93,0.9309
1853,213,93,0.9190
1908,214,132,0.9526
1909,214,132,0.8355
1910,214,132,0.6611
1911,214,132,0.9667
1912,214,132,0.8435
1913,214,132,0.9857
1914,214,132,0.1061
1915,214,132,0.6179
1916,214,132,0.9259
1917,214,132,0.9885
230,210,23,0.9072
231,210,23,0.3332
232,210,23,0.9272
233,210,23,0.9626
234,210,23,0.9073
235,210,23,0.9582
236,210,23,0.1074
1266,211,107,0.1038
1854,213,93,0.6249
1855,213,93,0.7300
1918,214,132,0.9533
1919,214,132,0.9646
1920,214,132,0.9771
1921,214,132,0.9834
1922,214,132,0.1535
1923,214,132,0.9001
1924,214,132,0.9517
1925,214,132,0.9371
1926,214,132,0.9812
1927,214,132,0.9923
237,210,23,0.2019
238,210,23,0.5732
1267,211,43,0.9023
1268,211,43,0.9667
1269,211,43,0.8841
1270,211,43,0.1466
1271,211,43,0.8524
1272,211,43,0.2945
1273,211,43,0.1358
1274,211,43,0.4537
1275,211,43,0.9656
1276,211,43,0.9873
1856,213,93,0.8595
1857,213,93,0.0430
1858,213,93,0.9695
1859,213,93,0.8391
1860,213,93,0.9861
1861,213,93,0.7131
1862,213,93,0.9885
1863,213,93,0.9923
1864,213,93,0.0460
1928,214,132,0.9517
1929,214,132,0.2257
1930,214,132,0.4898
1931,214,132,0.8070
1932,214,132,0.7321
1933,214,132,0.9141
1934,214,132,0.5121
1935,214,132,0.7436
1936,214,132,0.9826
1937,214,132,0.2634
239,210,23,0.5930
240,210,23,0.9424
241,210,23,0.0173
242,210,23,0.6089
243,210,23,0.9493
244,210,23,0.9274
245,210,23,0.9774
246,210,23,0.6968
247,210,23,0.9311
248,210,23,0.9466
1277,211,43,0.2527
1278,211,43,0.7759
1279,211,43,0.9476
1865,213,93,0.9205
1866,213,93,0.9749
1867,213,93,0.8798
1868,213,93,0.1980
1869,213,93,0.6984
1870,213,93,0.4239
1938,214,132,0.9345
1939,214,132,0.9480
1940,214,132,0.9868
1941,214,132,0.9109
1942,214,132,0.6676
1943,214,132,0.9881
1944,214,132,0.7379
1945,214,132,0.8324
1946,214,132,0.9555
1947,214,132,0.9859
249,210,23,0.5858
250,210,23,0.6176
1280,211,43,0.1193
1281,211,43,0.8970
1871,213,93,0.4347
1872,213,93,0.9300
1873,213,93,0.5080
1874,213,93,0.0727
1948,214,23,0.9448
1949,214,23,0.3926
1950,214,23,0.3847
1951,214,23,0.8945
1952,214,23,0.9201
1953,214,23,0.5577
1954,214,23,0.3210
1955,214,23,0.5345
1956,214,23,0.9795
1957,214,23,0.9967
251,210,23,0.8546
252,210,23,0.8411
253,210,23,0.8140
1282,211,43,0.7018
1283,211,43,0.0361
1284,211,43,0.9288
1285,211,43,0.5562
1286,211,43,0.8725
1287,211,43,0.9627
1288,211,43,0.7806
1289,211,43,0.7963
1290,211,43,0.1823
1291,211,43,0.4382
1875,213,93,0.7429
1876,213,93,0.4642
1958,214,23,0.9275
1959,214,23,0.3733
1960,214,23,0.4069
1961,214,23,0.5710
1962,214,23,0.2465
1963,214,23,0.6861
1964,214,23,0.4087
1965,214,23,0.6612
1966,214,23,0.7946
1967,214,23,0.0699
254,210,23,0.6778
255,210,23,0.5892
1292,211,43,0.9064
1293,211,43,0.8460
1294,211,43,0.9815
1295,211,43,0.3230
1296,211,43,0.7948
1297,211,43,0.4831
1298,211,43,0.6439
1299,211,43,0.8685
1300,211,43,0.3643
1301,211,43,0.5082
1877,213,93,0.2625
1878,213,93,0.3878
1968,214,23,0.9098
1969,214,23,0.8074
1970,214,23,0.5642
1971,214,23,0.2369
1972,214,23,0.7577
1973,214,23,0.5121
1974,214,23,0.3249
1975,214,23,0.1083
1976,214,23,0.4967
1977,214,23,0.3013
256,210,23,0.8903
257,210,23,0.7210
1302,211,43,0.7113
1303,211,43,0.3924
1304,211,43,0.8122
1305,211,43,0.9148
1306,211,43,0.9438
1307,211,43,0.7083
1308,211,43,0.8437
1309,211,43,0.6710
1310,211,43,0.8267
1311,211,43,0.8581
1879,213,93,0.9040
1880,213,93,0.8253
1881,213,93,0.9448
1882,213,93,0.8446
1883,213,93,0.9829
1884,213,93,0.9788
1885,213,93,0.9894
1886,213,93,0.9869
1887,213,93,0.9875
1978,214,23,0.9005
1979,214,23,0.9511
1980,214,23,0.3600
1981,214,23,0.3517
1982,214,23,0.9481
1983,214,23,0.9853
1984,214,23,0.9864
1985,214,23,0.9905
1986,214,23,0.9930
1987,214,23,0.9904
258,210,23,0.5666
259,210,23,0.6416
260,210,23,0.4929
1312,211,43,0.8349
1313,211,43,0.9267
1314,211,43,0.8622
1315,211,43,0.7657
