ID,User_ID,Bot_Strategy,Accuracy
1478,212,23,0.6640
1697,213,23,0.8408
1698,213,23,0.6614
68,210,23,0.7901
69,210,23,0.5098
70,210,23,0.6664
1025,211,132,0.8698
1026,211,132,0.8885
1027,211,132,0.1598
1028,211,132,0.7864
1029,211,132,0.0295
1479,212,23,0.8715
1480,212,23,0.9639
1481,212,23,0.9571
1482,212,23,0.9244
1483,212,23,0.5281
1484,212,23,0.2497
1485,212,23,0.9671
1486,212,23,0.9781
1487,212,23,0.8423
1488,212,23,0.9725
1699,213,23,0.8419
1700,213,23,0.7136
71,210,23,0.5624
72,210,23,0.7178
1030,211,132,0.4379
1031,211,132,0.9457
1032,211,132,0.7753
1033,211,132,0.1222
1034,211,132,0.7955
1035,211,132,0.7468
1036,211,132,0.6696
1037,211,132,0.9633
1038,211,132,0.9852
1039,211,132,0.9911
1489,212,107,0.7195
1490,212,107,0.8586
1491,212,107,0.9760
1492,212,107,0.9899
1493,212,107,0.9512
1494,212,107,0.9769
1495,212,107,0.5989
1496,212,107,0.8160
1497,212,107,0.9625
1701,213,23,0.7581
1702,213,23,0.7064
73,210,23,0.9160
74,210,23,0.4699
75,210,23,0.5709
1040,211,132,0.5991
1041,211,132,0.9433
1042,211,132,0.7865
1043,211,132,0.3283
1044,211,132,0.5720
1498,212,43,0.9303
1499,212,43,0.6941
1500,212,43,0.8299
1501,212,43,0.9701
1502,212,43,0.9264
1503,212,43,0.4336
1504,212,43,0.6219
1505,212,43,0.5610
1506,212,43,0.7338
1703,213,23,0.5743
1704,213,23,0.7507
76,210,23,0.8818
77,210,23,0.3515
78,210,23,0.9586
79,210,23,0.9632
80,210,23,0.9694
81,210,23,0.8426
82,210,23,0.4990
1045,211,132,0.7842
1046,211,132,0.9124
1047,211,132,0.9644
1048,211,132,0.9402
1049,211,132,0.5631
1050,211,132,0.2373
1507,212,43,0.9012
1508,212,43,0.9563
1509,212,43,0.7850
1510,212,43,0.8689
1705,213,23,0.8828
1706,213,23,0.1506
1707,213,23,0.9420
1708,213,23,0.3685
1709,213,23,0.9682
1710,213,23,0.9597
1711,213,23,0.9537
1712,213,23,0.7505
1713,213,23,0.0488
1714,213,23,0.9105
83,210,23,0.9076
84,210,23,0.9680
85,210,23,0.7704
1051,211,132,0.8935
1052,211,132,0.8863
1053,211,132,0.4465
1054,211,132,0.6389
1511,212,43,0.8531
1512,212,43,0.9579
1513,212,43,0.8905
1514,212,43,0.6117
1515,212,43,0.7277
1516,212,43,0.6837
1517,212,43,0.3728
1518,212,43,0.8462
1519,212,43,0.9472
1520,212,43,0.9534
1715,213,23,0.8924
1716,213,23,0.9673
1717,213,23,0.8582
1718,213,23,0.5587
86,210,23,0.9063
87,210,23,0.9658
88,210,23,0.5965
1055,211,132,0.8479
1056,211,132,0.4328
1057,211,132,0.2394
1521,212,43,0.8488
1522,212,43,0.9123
1523,212,43,0.9904
1524,212,43,0.9328
1525,212,43,0.9811
1526,212,43,0.4238
1527,212,43,0.5778
1528,212,43,0.8880
1719,213,23,0.8775
1720,213,23,0.9375
1721,213,23,0.4601
1722,213,23,0.5259
89,210,23,0.8733
90,210,23,0.8387
1058,211,132,0.8908
1059,211,132,0.9422
1060,211,132,0.9381
1061,211,132,0.0152
1062,211,132,0.9079
1529,212,43,0.8743
1530,212,43,0.2637
1531,212,43,0.3158
1723,213,23,0.8909
1724,213,23,0.9638
1725,213,23,0.9041
91,210,23,0.5667
92,210,23,0.9631
93,210,23,0.5327
1063,211,132,0.8350
1064,211,132,0.7196
1065,211,132,0.8064
1066,211,132,0.6815
1067,211,132,0.7063
1068,211,132,0.9889
1069,211,132,0.3948
1070,211,132,0.7768
1071,211,132,0.9696
1072,211,132,0.8804
1532,212,43,0.9226
1533,212,43,0.5193
1534,212,43,0.5543
1535,212,43,0.8081
1536,212,43,0.7513
1537,212,43,0.9693
1538,212,43,0.8772
1539,212,43,0.9455
1540,212,43,0.9754
1726,213,23,0.8929
1727,213,23,0.1128
1728,213,23,0.4844
94,210,23,0.6370
95,210,23,0.4129
96,210,23,0.3224
1073,211,132,0.2036
1074,211,132,0.5657
1541,212,17,0.9066
1542,212,17,0.6041
1729,213,23,0.6098
1730,213,23,0.0665
1731,213,23,0.5623
97,210,23,0.8594
98,210,23,0.9519
99,210,23,0.9429
100,210,23,0.9696
101,210,23,0.8731
102,210,23,0.4814
103,210,23,0.7758
104,210,23,0.3017
105,210,23,0.9222
106,210,23,0.9904
1075,211,132,0.8043
1076,211,132,0.9296
1077,211,132,0.9721
1078,211,132,0.4448
1079,211,132,0.9701
1080,211,132,0.1037
1081,211,132,0.4605
1543,212,17,0.3862
1544,212,17,0.8881
1732,213,23,0.8760
1733,213,23,0.9277
1734,213,23,0.9688
1735,213,23,0.4373
107,210,23,0.7958
108,210,23,0.8318
1082,211,132,0.8918
1083,211,132,0.9676
1084,211,132,0.6472
1085,211,132,0.8795
1086,211,132,0.9516
1087,211,132,0.9778
1088,211,132,0.8828
1089,211,132,0.0406
1090,211,132,0.9199
1545,212,17,0.8211
1546,212,17,0.2552
1547,212,17,0.8660
1736,213,23,0.2096
1737,213,23,0.7140
109,210,23,0.8031
110,210,23,0.6132
111,210,23,0.1340
112,210,23,0.3426
113,210,23,0.0741
114,210,23,0.7272
115,210,23,0.6316
116,210,23,0.3006
117,210,23,0.2626
118,210,23,0.3543
1091,211,132,0.8691
1092,211,132,0.9334
1093,211,132,0.9183
1094,211,132,0.9570
1095,211,132,0.7985
1096,211,132,0.8277
1548,212,17,0.3915
1549,212,17,0.8904
1550,212,17,0.4395
1738,213,23,0.5502
1739,213,23,0.9482
1740,213,23,0.9451
1741,213,23,0.9569
1742,213,23,0.7042
119,210,23,0.8502
120,210,23,0.9146
121,210,23,0.6148
1097,211,132,0.8992
1098,211,132,0.9275
1099,211,132,0.6054
1100,211,132,0.9315
1101,211,132,0.9645
1102,211,132,0.9843
1103,211,132,0.9552
1104,211,132,0.9239
1105,211,132,0.9757
1106,211,132,0.3770
1551,212,17,0.6364
1552,212,17,0.9565
1553,212,17,0.6041
1554,212,17,0.6022
1555,212,17,0.7662
1556,212,17,0.9566
1557,212,17,0.5747
1558,212,17,0.9739
1559,212,17,0.5502
1560,212,17,0.4495
1743,213,23,0.8688
1744,213,23,0.9331
122,210,23,0.7722
123,210,23,0.6385
124,210,23,0.6387
125,210,23,0.8474
126,210,23,0.9257
127,210,23,0.9069
128,210,23,0.9505
129,210,23,0.9056
130,210,23,0.9585
131,210,23,0.8891
1107,211,132,0.8984
1108,211,132,0.8891
1109,211,132,0.3096
1110,211,132,0.7494
1111,211,132,0.3650
1112,211,132,0.7034
1113,211,132,0.6559
1561,212,17,0.5224
1562,212,17,0.8862
1745,213,23,0.6075
1746,213,23,0.9370
1747,213,23,0.4604
1748,213,23,0.1675
132,210,23,0.8642
133,210,23,0.7065
134,210,23,0.9793
135,210,23,0.8430
136,210,23,0.6951
137,210,23,0.8901
138,210,23,0.7288
139,210,23,0.9810
140,210,23,0.9047
141,210,23,0.3782
1114,211,132,0.3041
1115,211,132,0.6509
1563,212,17,0.4804
1564,212,17,0.6244
1749,213,23,0.5758
1750,213,23,0.0980
1751,213,23,0.7224
1752,213,23,0.1971
1753,213,23,0.7550
1754,213,23,0.4380
1755,213,23,0.9261
1756,213,23,0.8464
1757,213,23,0.6877
142,210,23,0.8938
143,210,23,0.7706
144,210,23,0.7224
145,210,23,0.8306
1116,211,132,0.7962
1117,211,132,0.4416
1118,211,132,0.8884
1119,211,132,0.4817
1120,211,132,0.5056
1121,211,132,0.0770
1565,212,17,0.8214
1566,212,17,0.6070
1567,212,17,0.9773
1568,212,17,0.8522
1569,212,17,0.8490
1570,212,17,0.5474
1571,212,17,0.9760
1572,212,17,0.2821
1573,212,17,0.1158
1758,213,107,0.7989
1759,213,107,0.9414
1760,213,107,0.7998
1761,213,107,0.6825
1762,213,107,0.3831
1763,213,107,0.5788
1764,213,107,0.5080
1765,213,107,0.1277
1766,213,107,0.7434
1767,213,107,0.7400
146,210,23,0.5883
147,210,23,0.9237
148,210,23,0.9342
149,210,23,0.4848
150,210,23,0.6047
151,210,23,0.6517
152,210,23,0.5227
153,210,23,0.6697
154,210,23,0.2960
155,210,23,0.9572
1122,211,132,0.8128
1123,211,132,0.9357
1124,211,132,0.9864
1125,211,132,0.9361
1126,211,132,0.7515
1127,211,132,0.9266
1128,211,132,0.9230
1129,211,132,0.9539
1130,211,132,0.9818
1131,211,132,0.3992
1574,212,17,0.5246
1575,212,17,0.4159
1768,213,107,0.7486
1769,213,107,0.9481
1770,213,107,0.9496
1771,213,107,0.9427
1772,213,107,0.9251
1773,213,107,0.8590
1774,213,107,0.9880
1775,213,107,0.7309
1776,213,107,0.7906
156,210,23,0.6778
157,210,23,0.5625
1132,211,132,0.8204
1133,211,132,0.2354
1134,211,132,0.4290
1576,212,17,0.8709
1577,212,17,0.7614
1578,212,17,0.9095
1579,212,17,0.1656
1777,213,43,0.8755
1778,213,43,0.6761
1779,213,43,0.6499
1780,213,43,0.7488
1781,213,43,0.6126
1782,213,43,0.3653
1783,213,43,0.9254
158,210,23,0.6406
159,210,23,0.9045
160,210,23,0.9613
161,210,23,0.9643
162,210,23,0.8888
1135,211,132,0.3661
1136,211,132,0.7110
1580,212,17,0.7267
1581,212,17,0.9324
1582,212,17,0.9140
1583,212,17,0.5916
1584,212,17,0.4890
1585,212,17,0.7960
1586,212,17,0.9575
1587,212,17,0.9807
1588,212,17,0.6522
1784,213,43,0.8757
1785,213,43,0.9669
1786,213,43,0.6515
1787,213,43,0.4761
163,210,23,0.8977
164,210,23,0.9606
165,210,23,0.4973
1137,211,132,0.8716
1138,211,132,0.9439
1139,211,132,0.7081
1140,211,132,0.9463
1141,211,132,0.9599
1142,211,132,0.8826
1143,211,132,0.7879
1144,211,132,0.8893
1589,212,17,0.8211
1590,212,17,0.5804
1788,213,43,0.8357
1789,213,43,0.9679
1790,213,43,0.5993
1791,213,43,0.4800
1792,213,43,0.2913
166,210,23,0.7151
167,210,23,0.5497
168,210,23,0.9119
169,210,23,0.1339
170,210,23,0.6332
171,210,23,0.6834
172,210,23,0.8570
173,210,23,0.9155
174,210,23,0.8074
175,210,23,0.7298
1145,211,132,0.4972
1146,211,132,0.8411
1147,211,132,0.6516
1148,211,132,0.4460
1149,211,132,0.3438
1150,211,132,0.7722
1591,212,17,0.7516
1592,212,17,0.9449
1593,212,17,0.9534
1594,212,17,0.2122
1793,213,43,0.8660
1794,213,43,0.8021
1795,213,43,0.8699
1796,213,43,0.5391
1797,213,43,0.9186
1798,213,43,0.9147
1799,213,43,0.9489
1800,213,43,0.9828
1801,213,43,0.9875
176,210,23,0.5976
177,210,23,0.6586
178,210,23,0.2948
179,210,23,0.7026
180,210,23,0.4829
1151,211,132,0.2752
1595,212,17,0.8844
1596,212,17,0.9723
1597,212,17,0.8675
1802,213,17,0.7951
1803,213,17,0.5518
181,210,23,0.3884
182,210,23,0.6776
1152,211,132,0.8980
1153,211,132,0.4188
1154,211,132,0.9875
1155,211,132,0.9680
1156,211,132,0.9164
1157,211,132,0.8797
1158,211,132,0.9877
1159,211,132,0.0896
1160,211,132,0.9846
1161,211,132,0.9844
1598,212,17,0.4899
1599,212,17,0.5437
1804,213,17,0.9066
1805,213,17,0.9532
1806,213,17,0.6303
183,210,23,0.8919
184,210,23,0.8998
185,210,23,0.0863
186,210,23,0.5699
1162,211,23,0.8863
1163,211,23,0.0182
1164,211,23,0.6873
1165,211,23,0.9612
1166,211,23,0.9764
1167,211,23,0.8227
1168,211,23,0.8460
1169,211,23,0.9827
1170,211,23,0.8755
1171,211,23,0.9747
1600,212,17,0.6699
1601,212,17,0.9258
1602,212,17,0.9533
1603,212,17,0.8702
1604,212,17,0.2445
1605,212,17,0.9174
1606,212,17,0.9753
1607,212,17,0.9787
1608,212,17,0.8947
1609,212,17,0.7356
1807,213,17,0.8985
1808,213,17,0.9619
1809,213,17,0.6044
1810,213,17,0.1520
187,210,23,0.2654
1172,211,23,0.4562
1173,211,23,0.7731
1174,211,23,0.5713
1175,211,23,0.6903
1176,211,23,0.9606
1177,211,23,0.9887
1178,211,23,0.0089
1179,211,23,0.5997
1180,211,23,0.6123
1181,211,23,0.3870
1610,212,93,0.8901
1611,212,93,0.8289
1612,212,93,0.9320
1613,212,93,0.9212
1614,212,93,0.0250
1615,212,93,0.6792
1616,212,93,0.3711
1617,212,93,0.3530
1811,213,17,0.8893
1812,213,17,0.6535
188,210,23,0.8782
189,210,23,0.5424
1182,211,23,0.8563
1183,211,23,0.5977
1184,211,23,0.7732
1185,211,23,0.8493
1186,211,23,0.2775
1187,211,23,0.6420
1188,211,23,0.8768
1189,211,23,0.1248
1190,211,23,0.4761
1191,211,23,0.8307
1618,212,93,0.6298
1619,212,93,0.8811
1813,213,17,0.4414
1814,213,17,0.7015
190,210,23,0.4956
191,210,23,0.6789
192,210,23,0.8837
193,210,23,0.0428
194,210,23,0.2034
1192,211,23,0.7958
1193,211,23,0.6031
1194,211,23,0.7958
1195,211,23,0.5840
1196,211,23,0.7869
1197,211,23,0.7221
1198,211,23,0.8504
1199,211,23,0.5223
1200,211,23,0.5945
1201,211,23,0.8694
1620,212,93,0.6013
1621,212,93,0.9453
1622,212,93,0.2035
1623,212,93,0.8076
1815,213,17,0.9074
1816,213,17,0.1369
1817,213,17,0.6354
1818,213,17,0.8588
195,210,23,0.8483
196,210,23,0.8062
1202,211,23,0.8939
1203,211,23,0.7365
1624,212,93,0.7888
1625,212,93,0.8717
1819,213,17,0.8875
1820,213,17,0.6855
197,210,23,0.7740
198,210,23,0.8604
1204,211,23,0.5635
1205,211,23,0.9614
1206,211,23,0.9642
1207,211,23,0.9713
1208,211,23,0.9713
1209,211,23,0.1541
1210,211,23,0.4413
1211,211,23,0.7344
1212,211,23,0.8531
1213,211,23,0.9490
1626,212,107,0.1016
1821,213,17,0.6601
1822,213,17,0.6330
199,210,23,0.0541
200,210,23,0.5162
1214,211,23,0.8802
1215,211,23,0.8077
1216,211,23,0.9548
1627,212,93,0.3567
1628,212,93,0.5810
1823,213,17,0.7513
1824,213,17,0.3683
1825,213,17,0.8842
201,210,23,0.8942
202,210,23,0.9541
203,210,23,0.5267
204,210,23,0.6267
205,210,23,0.9808
206,210,23,0.9719
207,210,23,0.4966
208,210,23,0.6930
209,210,23,0.3831
210,210,23,0.0328
1217,211,23,0.8754
1218,211,23,0.3393
1219,211,23,0.8708
1220,211,23,0.9016
1221,211,23,0.6288
1222,211,23,0.9815
1223,211,23,0.9921
1224,211,23,0.9927
1225,211,23,0.9940
1226,211,23,0.9935
1629,212,93,0.4901
1630,212,93,0.1739
1631,212,93,0.6480
1826,213,17,0.7343
1827,213,17,0.5625
211,210,23,0.7293
212,210,23,0.6747
1227,211,23,0.3328
1228,211,23,0.6834
1229,211,23,0.5930
1230,211,23,0.4182
1231,211,23,0.6546
1232,211,23,0.9231
1233,211,23,0.9882
1234,211,23,0.9916
1235,211,23,0.9916
1236,211,23,0.9912
1632,212,93,0.4261
1633,212,93,0.9608
1634,212,93,0.8780
1635,212,93,0.9466
1636,212,93,0.9254
1637,212,93,0.9605
1638,212,93,0.9776
1639,212,93,0.4051
1640,212,93,0.9556
1828,213,17,0.7479
1829,213,17,0.9075
1830,213,17,0.4228
1831,213,17,0.5965
1832,213,17,0.9714
1833,213,17,0.5840
1834,213,17,0.9458
1835,213,17,0.6127
1836,213,17,0.9725
213,210,23,0.9055
214,210,23,0.5718
215,210,23,0.9622
216,210,23,0.9725
217,210,23,0.5201
1237,211,107,0.8419
1238,211,107,0.9383
1239,211,107,0.8031
1240,211,107,0.3467
1241,211,107,0.8895
1242,211,107,0.0137
1243,211,107,0.5978
1244,211,107,0.6996
1245,211,107,0.9590
1246,211,107,0.2491
1837,213,93,0.5600
1838,213,93,0.9849
1839,213,93,0.9745
1840,213,93,0.9805
1841,213,93,0.9764
1842,213,93,0.9848
1843,213,93,0.8999
1844,213,93,0.1608
1845,213,93,0.7479
1846,213,93,0.8833
1888,214,132,0.2585
1889,214,132,0.9057
1890,214,132,0.2239
1891,214,132,0.6558
1892,214,132,0.0602
1893,214,132,0.9013
1894,214,132,0.9872
1895,214,132,0.6584
1896,214,132,0.7616
1897,214,132,0.7164
218,210,23,0.7846
219,210,23,0.4732
220,210,23,0.9155
221,210,23,0.9293
222,210,23,0.2034
1247,211,107,0.9604
1248,211,107,0.9461
1249,211,107,0.9944
1250,211,107,0.9658
1251,211,107,0.2557
1252,211,107,0.6283
1253,211,107,0.1778
1254,211,107,0.7465
1255,211,107,0.7255
1256,211,107,0.9079
1847,213,93,0.3214
1848,213,93,0.8073
1898,214,132,0.3444
1899,214,132,0.4127
1900,214,132,0.7897
1901,214,132,0.9351
1902,214,132,0.8318
1903,214,132,0.9875
1904,214,132,0.9662
1905,214,132,0.9800
1906,214,132,0.9849
1907,214,132,0.7005
223,210,23,0.6428
224,210,23,0.9199
225,210,23,0.8250
226,210,23,0.8569
227,210,23,0.5392
228,210,23,0.7640
229,210,23,0.8506
1257,211,107,0.9156
1258,211,107,0.9884
1259,211,107,0.9761
1260,211,107,0.9883
1261,211,107,0.9384
1262,211,107,0.9629
1263,211,107,0.7484
1264,211,107,0.9817
1265,211,107,0.9761
1849,213,93,0.8690
1850,213,93,0.4532
1851,213,93,0.9539
1852,213,93,0.7776
1853,213,93,0.9109
1908,214,132,0.9200
1909,214,132,0.8633
1910,214,132,0.6774
1911,214,132,0.9703
1912,214,132,0.8352
1913,214,132,0.9680
1914,214,132,0.1275
1915,214,132,0.6004
1916,214,132,0.9028
1917,214,132,0.9691
230,210,23,0.9122
231,210,23,0.2062
232,210,23,0.9221
233,210,23,0.8379
234,210,23,0.9243
235,210,23,0.9715
236,210,23,0.1602
1266,211,107,0.0995
1854,213,93,0.6736
1855,213,93,0.6160
1918,214,132,0.9101
1919,214,132,0.9589
1920,214,132,0.9571
1921,214,132,0.9589
1922,214,132,0.3261
1923,214,132,0.8913
1924,214,132,0.9392
1925,214,132,0.9886
1926,214,132,0.9526
1927,214,132,0.9763
237,210,23,0.2066
238,210,23,0.5845
1267,211,43,0.8788
1268,211,43,0.9071
1269,211,43,0.9212
1270,211,43,0.1707
1271,211,43,0.8695
1272,211,43,0.3511
1273,211,43,0.3411
1274,211,43,0.7327
1275,211,43,0.9550
1276,211,43,0.9885
1856,213,93,0.8189
1857,213,93,0.0822
1858,213,93,0.9546
1859,213,93,0.4238
1860,213,93,0.9911
1861,213,93,0.4573
1862,213,93,0.9842
1863,213,93,0.9785
1864,213,93,0.0401
1928,214,132,0.9369
1929,214,132,0.2225
1930,214,132,0.6162
1931,214,132,0.5295
1932,214,132,0.6862
1933,214,132,0.9424
1934,214,132,0.5037
1935,214,132,0.6164
1936,214,132,0.9679
1937,214,132,0.0335
239,210,23,0.6599
240,210,23,0.9401
241,210,23,0.0228
242,210,23,0.6247
243,210,23,0.9376
244,210,23,0.9477
245,210,23,0.8413
246,210,23,0.5442
247,210,23,0.9420
248,210,23,0.9557
1277,211,43,0.3368
1278,211,43,0.5942
1279,211,43,0.8511
1865,213,93,0.8988
1866,213,93,0.9586
1867,213,93,0.8724
1868,213,93,0.2373
1869,213,93,0.3250
1870,213,93,0.2717
1938,214,132,0.8398
1939,214,132,0.8828
1940,214,132,0.9658
1941,214,132,0.9696
1942,214,132,0.6149
1943,214,132,0.9773
1944,214,132,0.6312
1945,214,132,0.9068
1946,214,132,0.9510
1947,214,132,0.9607
249,210,23,0.6509
250,210,23,0.6464
1280,211,43,0.0910
1281,211,43,0.8314
1871,213,93,0.4103
1872,213,93,0.9538
1873,213,93,0.4007
1874,213,93,0.1254
1948,214,23,0.9103
1949,214,23,0.4392
1950,214,23,0.3763
1951,214,23,0.8257
1952,214,23,0.9214
1953,214,23,0.5083
1954,214,23,0.3291
1955,214,23,0.4981
1956,214,23,0.9732
1957,214,23,0.9920
251,210,23,0.8840
252,210,23,0.8193
253,210,23,0.8509
1282,211,43,0.7263
1283,211,43,0.0649
1284,211,43,0.9247
1285,211,43,0.5963
1286,211,43,0.8975
1287,211,43,0.9107
1288,211,43,0.7727
1289,211,43,0.7910
1290,211,43,0.2346
1291,211,43,0.3690
1875,213,93,0.8221
1876,213,93,0.5236
1958,214,23,0.8924
1959,214,23,0.3298
1960,214,23,0.2743
1961,214,23,0.4225
1962,214,23,0.4373
1963,214,23,0.7109
1964,214,23,0.3951
1965,214,23,0.7244
1966,214,23,0.8192
1967,214,23,0.0486
254,210,23,0.7082
255,210,23,0.6686
1292,211,43,0.9129
1293,211,43,0.8191
1294,211,43,0.9749
1295,211,43,0.3336
1296,211,43,0.8637
1297,211,43,0.6930
1298,211,43,0.6981
1299,211,43,0.9229
1300,211,43,0.4439
1301,211,43,0.6156
1877,213,93,0.1570
1878,213,93,0.4569
1968,214,23,0.8754
1969,214,23,0.7562
1970,214,23,0.7266
1971,214,23,0.2212
1972,214,23,0.6241
1973,214,23,0.5693
1974,214,23,0.3507
1975,214,23,0.1590
1976,214,23,0.4506
1977,214,23,0.3155
256,210,23,0.8765
257,210,23,0.6265
1302,211,43,0.6680
1303,211,43,0.4438
1304,211,43,0.8553
1305,211,43,0.9326
1306,211,43,0.9105
1307,211,43,0.6519
1308,211,43,0.8342
1309,211,43,0.7301
1310,211,43,0.8912
1311,211,43,0.8913
1879,213,93,0.8872
1880,213,93,0.8769
1881,213,93,0.9596
1882,213,93,0.8469
1883,213,93,0.9689
1884,213,93,0.9583
1885,213,93,0.9761
1886,213,93,0.9775
1887,213,93,0.9815
1978,214,23,0.9000
1979,214,23,0.9513
1980,214,23,0.4658
1981,214,23,0.4703
1982,214,23,0.9099
1983,214,23,0.8341
1984,214,23,0.9779
1985,214,23,0.9784
1986,214,23,0.9902
1987,214,23,0.9858
258,210,23,0.4812
259,210,23,0.5432
260,210,23,0.3974
1312,211,43,0.8579
1313,211,43,0.9308
1314,211,43,0.8019
1315,211,43,0.7423
