ID,User_ID,Bot_Strategy,Accuracy
1674,213,132,0.9454
1675,213,132,0.5458
1676,213,132,0.3939
44,210,132,0.8961
45,210,132,0.9515
46,210,132,0.9124
47,210,132,0.8541
48,210,132,0.9512
49,210,132,0.9390
50,210,132,0.9603
51,210,132,0.9525
52,210,132,0.9564
53,210,132,0.8039
1008,211,132,0.9288
1009,211,132,0.3813
1010,211,132,0.9688
1011,211,132,0.9731
1012,211,132,0.9218
1013,211,132,0.9749
1014,211,132,0.8725
1015,211,132,0.7444
1016,211,132,0.8905
1017,211,132,0.8566
1460,212,23,0.7953
1461,212,23,0.9366
1462,212,23,0.7824
1463,212,23,0.9148
1464,212,23,0.9680
1465,212,23,0.7500
1466,212,23,0.7450
1467,212,23,0.9698
1468,212,23,0.9673
1469,212,23,0.6429
1677,213,23,0.5724
1678,213,23,0.6542
1679,213,23,0.7464
1680,213,23,0.2517
1681,213,23,0.5060
1682,213,23,0.4941
1683,213,23,0.5666
1684,213,23,0.4463
1685,213,23,0.4670
1686,213,23,0.6043
54,210,23,0.7254
55,210,23,0.7840
56,210,23,0.3428
57,210,23,0.5302
58,210,23,0.8212
59,210,23,0.8958
60,210,23,0.9188
61,210,23,0.9129
62,210,23,0.9356
63,210,23,0.9111
1018,211,132,0.9737
1019,211,132,0.4061
1020,211,132,0.6471
1470,212,23,0.9110
1471,212,23,0.9691
1472,212,23,0.5046
1473,212,23,0.5517
1474,212,23,0.7509
1475,212,23,0.3680
1476,212,23,0.4586
1687,213,23,0.6814
1688,213,23,0.5229
1689,213,23,0.3723
1690,213,23,0.4876
1691,213,23,0.6141
1692,213,23,0.8173
1693,213,23,0.9390
1694,213,23,0.7083
1695,213,23,0.7342
1696,213,23,0.8934
64,210,23,0.8451
65,210,23,0.6689
66,210,23,0.8744
67,210,23,0.8707
1021,211,132,0.8640
1022,211,132,0.7402
1023,211,132,0.7767
1024,211,132,0.7285
1477,212,23,0.5992
1478,212,23,0.6928
1697,213,23,0.7228
1698,213,23,0.8538
68,210,23,0.8409
69,210,23,0.5707
70,210,23,0.7384
1025,211,132,0.8835
1026,211,132,0.9123
1027,211,132,0.1827
1028,211,132,0.8013
1029,211,132,0.0412
1479,212,23,0.8879
1480,212,23,0.9715
1481,212,23,0.9548
1482,212,23,0.9152
1483,212,23,0.7339
1484,212,23,0.4199
1485,212,23,0.9356
1486,212,23,0.9736
1487,212,23,0.9135
1488,212,23,0.9745
1699,213,23,0.8396
1700,213,23,0.7776
71,210,23,0.6006
72,210,23,0.7453
1030,211,132,0.5315
1031,211,132,0.8975
1032,211,132,0.8068
1033,211,132,0.2473
1034,211,132,0.8389
1035,211,132,0.6229
1036,211,132,0.6983
1037,211,132,0.9642
1038,211,132,0.9441
1039,211,132,0.9838
1489,212,107,0.6374
1490,212,107,0.6604
1491,212,107,0.9547
1492,212,107,0.9567
1493,212,107,0.9317
1494,212,107,0.9738
1495,212,107,0.5621
1496,212,107,0.7927
1497,212,107,0.9131
1701,213,23,0.7863
1702,213,23,0.8020
73,210,23,0.9078
74,210,23,0.5370
75,210,23,0.7327
1040,211,132,0.5637
1041,211,132,0.9610
1042,211,132,0.8858
1043,211,132,0.2328
1044,211,132,0.5436
1498,212,43,0.9613
1499,212,43,0.7186
1500,212,43,0.8672
1501,212,43,0.9632
1502,212,43,0.9010
1503,212,43,0.5369
1504,212,43,0.5416
1505,212,43,0.6122
1506,212,43,0.6807
1703,213,23,0.5645
1704,213,23,0.7444
76,210,23,0.8682
77,210,23,0.4024
78,210,23,0.9647
79,210,23,0.9737
80,210,23,0.9748
81,210,23,0.5605
82,210,23,0.5409
1045,211,132,0.8308
1046,211,132,0.9446
1047,211,132,0.9771
1048,211,132,0.9138
1049,211,132,0.8856
1050,211,132,0.4411
1507,212,43,0.8783
1508,212,43,0.9741
1509,212,43,0.8123
1510,212,43,0.8667
1705,213,23,0.8742
1706,213,23,0.1082
1707,213,23,0.9732
1708,213,23,0.4494
1709,213,23,0.9389
1710,213,23,0.7607
1711,213,23,0.8756
1712,213,23,0.7677
1713,213,23,0.0955
1714,213,23,0.8850
83,210,23,0.8895
84,210,23,0.9473
85,210,23,0.7656
1051,211,132,0.9259
1052,211,132,0.9184
1053,211,132,0.3909
1054,211,132,0.6412
1511,212,43,0.8627
1512,212,43,0.9601
1513,212,43,0.8655
1514,212,43,0.5827
1515,212,43,0.7151
1516,212,43,0.8145
1517,212,43,0.2842
1518,212,43,0.8491
1519,212,43,0.8740
1520,212,43,0.9654
1715,213,23,0.9048
1716,213,23,0.9257
1717,213,23,0.8024
1718,213,23,0.6750
86,210,23,0.8989
87,210,23,0.9752
88,210,23,0.6098
1055,211,132,0.8910
1056,211,132,0.4579
1057,211,132,0.2640
1521,212,43,0.8715
1522,212,43,0.9509
1523,212,43,0.9873
1524,212,43,0.8265
1525,212,43,0.9664
1526,212,43,0.5792
1527,212,43,0.5536
1528,212,43,0.9016
1719,213,23,0.8647
1720,213,23,0.9478
1721,213,23,0.6175
1722,213,23,0.5997
89,210,23,0.8565
90,210,23,0.8057
1058,211,132,0.8448
1059,211,132,0.9550
1060,211,132,0.9273
1061,211,132,0.0370
1062,211,132,0.8917
1529,212,43,0.8623
1530,212,43,0.1392
1531,212,43,0.5463
1723,213,23,0.8451
1724,213,23,0.9495
1725,213,23,0.8098
91,210,23,0.7443
92,210,23,0.9659
93,210,23,0.6044
1063,211,132,0.8441
1064,211,132,0.8023
1065,211,132,0.7850
1066,211,132,0.7893
1067,211,132,0.8441
1068,211,132,0.9718
1069,211,132,0.4753
1070,211,132,0.8500
1071,211,132,0.9626
1072,211,132,0.9109
1532,212,43,0.9008
1533,212,43,0.7687
1534,212,43,0.7278
1535,212,43,0.8486
1536,212,43,0.1929
1537,212,43,0.9479
1538,212,43,0.8778
1539,212,43,0.9631
1540,212,43,0.9616
1726,213,23,0.8973
1727,213,23,0.1117
1728,213,23,0.3309
94,210,23,0.6252
95,210,23,0.1936
96,210,23,0.5130
1073,211,132,0.3977
1074,211,132,0.6110
1541,212,17,0.8820
1542,212,17,0.7107
1729,213,23,0.5867
1730,213,23,0.0808
1731,213,23,0.5081
97,210,23,0.8287
98,210,23,0.9700
99,210,23,0.9417
100,210,23,0.9757
101,210,23,0.8445
102,210,23,0.5386
103,210,23,0.8983
104,210,23,0.3728
105,210,23,0.8870
106,210,23,0.9836
1075,211,132,0.6802
1076,211,132,0.9550
1077,211,132,0.9613
1078,211,132,0.5730
1079,211,132,0.9456
1080,211,132,0.1505
1081,211,132,0.6056
1543,212,17,0.4252
1544,212,17,0.7058
1732,213,23,0.8766
1733,213,23,0.9485
1734,213,23,0.9559
1735,213,23,0.3866
107,210,23,0.8781
108,210,23,0.8139
1082,211,132,0.8991
1083,211,132,0.9746
1084,211,132,0.5527
1085,211,132,0.8454
1086,211,132,0.8763
1087,211,132,0.9428
1088,211,132,0.9154
1089,211,132,0.2462
1090,211,132,0.9177
1545,212,17,0.8531
1546,212,17,0.5075
1547,212,17,0.8745
1736,213,23,0.1857
1737,213,23,0.6925
109,210,23,0.7376
110,210,23,0.5778
111,210,23,0.1472
112,210,23,0.3700
113,210,23,0.3060
114,210,23,0.7053
115,210,23,0.9008
116,210,23,0.0585
117,210,23,0.3279
118,210,23,0.6587
1091,211,132,0.8855
1092,211,132,0.8882
1093,211,132,0.9118
1094,211,132,0.9613
1095,211,132,0.9145
1096,211,132,0.9194
1548,212,17,0.5985
1549,212,17,0.9271
1550,212,17,0.3767
1738,213,23,0.6066
1739,213,23,0.9233
1740,213,23,0.8996
1741,213,23,0.9619
1742,213,23,0.7008
119,210,23,0.8112
120,210,23,0.9336
121,210,23,0.8139
1097,211,132,0.9221
1098,211,132,0.9638
1099,211,132,0.7642
1100,211,132,0.8815
1101,211,132,0.9257
1102,211,132,0.9494
1103,211,132,0.9423
1104,211,132,0.9462
1105,211,132,0.9488
1106,211,132,0.5587
1551,212,17,0.6445
1552,212,17,0.9631
1553,212,17,0.4544
1554,212,17,0.5406
1555,212,17,0.6215
1556,212,17,0.9508
1557,212,17,0.5488
1558,212,17,0.9691
1559,212,17,0.6000
1560,212,17,0.5687
1743,213,23,0.8711
1744,213,23,0.8874
122,210,23,0.6175
123,210,23,0.6583
124,210,23,0.7511
125,210,23,0.8914
126,210,23,0.9044
127,210,23,0.8532
128,210,23,0.8203
129,210,23,0.8923
130,210,23,0.9034
131,210,23,0.9080
1107,211,132,0.8861
1108,211,132,0.9695
1109,211,132,0.4282
1110,211,132,0.8801
1111,211,132,0.5426
1112,211,132,0.6804
1113,211,132,0.7480
1561,212,17,0.5521
1562,212,17,0.8790
1745,213,23,0.6936
1746,213,23,0.9257
1747,213,23,0.4010
1748,213,23,0.1777
132,210,23,0.8530
133,210,23,0.7309
134,210,23,0.9556
135,210,23,0.7201
136,210,23,0.8295
137,210,23,0.8584
138,210,23,0.8267
139,210,23,0.9596
140,210,23,0.8643
141,210,23,0.5552
1114,211,132,0.3901
1115,211,132,0.5964
1563,212,17,0.4489
1564,212,17,0.5642
1749,213,23,0.4552
1750,213,23,0.1055
1751,213,23,0.6015
1752,213,23,0.3699
1753,213,23,0.7252
1754,213,23,0.7001
1755,213,23,0.8861
1756,213,23,0.8628
1757,213,23,0.6858
142,210,23,0.8628
143,210,23,0.7926
144,210,23,0.5713
145,210,23,0.8940
1116,211,132,0.7648
1117,211,132,0.4265
1118,211,132,0.9197
1119,211,132,0.6766
1120,211,132,0.5895
1121,211,132,0.1037
1565,212,17,0.8503
1566,212,17,0.5059
1567,212,17,0.9620
1568,212,17,0.8550
1569,212,17,0.4609
1570,212,17,0.6180
1571,212,17,0.9672
1572,212,17,0.3461
1573,212,17,0.1333
1758,213,107,0.8730
1759,213,107,0.9241
1760,213,107,0.8122
1761,213,107,0.5455
1762,213,107,0.8279
1763,213,107,0.5140
1764,213,107,0.6511
1765,213,107,0.1224
1766,213,107,0.7472
1767,213,107,0.6988
146,210,23,0.3638
147,210,23,0.8802
148,210,23,0.9158
149,210,23,0.9259
150,210,23,0.4389
151,210,23,0.7741
152,210,23,0.3958
153,210,23,0.6221
154,210,23,0.2333
155,210,23,0.9497
1122,211,132,0.8954
1123,211,132,0.9386
1124,211,132,0.9598
1125,211,132,0.8541
1126,211,132,0.7898
1127,211,132,0.9109
1128,211,132,0.9141
1129,211,132,0.9467
1130,211,132,0.9211
1131,211,132,0.4639
1574,212,17,0.4992
1575,212,17,0.5597
1768,213,107,0.8504
1769,213,107,0.9480
1770,213,107,0.9345
1771,213,107,0.9825
1772,213,107,0.9667
1773,213,107,0.8827
1774,213,107,0.9906
1775,213,107,0.8305
1776,213,107,0.7534
156,210,23,0.8529
157,210,23,0.5736
1132,211,132,0.9039
1133,211,132,0.2722
1134,211,132,0.4789
1576,212,17,0.9215
1577,212,17,0.8442
1578,212,17,0.7985
1579,212,17,0.1165
1777,213,43,0.9091
1778,213,43,0.6053
1779,213,43,0.7723
1780,213,43,0.6666
1781,213,43,0.4097
1782,213,43,0.4429
1783,213,43,0.8291
158,210,23,0.5808
159,210,23,0.8899
160,210,23,0.9522
161,210,23,0.9560
162,210,23,0.8986
1135,211,132,0.3576
1136,211,132,0.8191
1580,212,17,0.7153
1581,212,17,0.9444
1582,212,17,0.9208
1583,212,17,0.5535
1584,212,17,0.5954
1585,212,17,0.7172
1586,212,17,0.8239
1587,212,17,0.9641
1588,212,17,0.7008
1784,213,43,0.8206
1785,213,43,0.9166
1786,213,43,0.4696
1787,213,43,0.5791
163,210,23,0.8804
164,210,23,0.9691
165,210,23,0.5843
1137,211,132,0.8715
1138,211,132,0.8880
1139,211,132,0.6295
1140,211,132,0.9179
1141,211,132,0.9413
1142,211,132,0.8129
1143,211,132,0.8178
1144,211,132,0.7954
1589,212,17,0.8753
1590,212,17,0.7042
1788,213,43,0.8845
1789,213,43,0.9484
1790,213,43,0.7711
1791,213,43,0.6143
1792,213,43,0.4272
166,210,23,0.8234
167,210,23,0.4810
168,210,23,0.8061
169,210,23,0.1526
170,210,23,0.6039
171,210,23,0.7370
172,210,23,0.8675
173,210,23,0.9597
174,210,23,0.8759
175,210,23,0.8383
1145,211,132,0.6025
1146,211,132,0.8475
1147,211,132,0.7987
1148,211,132,0.7028
1149,211,132,0.2936
1150,211,132,0.7836
1591,212,17,0.7662
1592,212,17,0.9353
1593,212,17,0.9598
1594,212,17,0.1707
1793,213,43,0.8863
1794,213,43,0.6110
1795,213,43,0.8929
1796,213,43,0.5741
1797,213,43,0.8962
1798,213,43,0.9334
1799,213,43,0.9191
1800,213,43,0.9753
1801,213,43,0.9818
176,210,23,0.6068
177,210,23,0.5104
178,210,23,0.2516
179,210,23,0.6604
180,210,23,0.5464
1151,211,132,0.4123
1595,212,17,0.8691
1596,212,17,0.9583
1597,212,17,0.7998
1802,213,17,0.5974
1803,213,17,0.5579
181,210,23,0.3588
182,210,23,0.7403
1152,211,132,0.8952
1153,211,132,0.5397
1154,211,132,0.9399
1155,211,132,0.9514
1156,211,132,0.9238
1157,211,132,0.9290
1158,211,132,0.9628
1159,211,132,0.4904
1160,211,132,0.9646
1161,211,132,0.9517
1598,212,17,0.4706
1599,212,17,0.6967
1804,213,17,0.9157
1805,213,17,0.9549
1806,213,17,0.6898
183,210,23,0.8742
184,210,23,0.9504
185,210,23,0.0628
186,210,23,0.6895
1162,211,23,0.7584
1163,211,23,0.0340
1164,211,23,0.8419
1165,211,23,0.9569
1166,211,23,0.9231
1167,211,23,0.7776
1168,211,23,0.7290
1169,211,23,0.9682
1170,211,23,0.9348
1171,211,23,0.9569
1600,212,17,0.6679
1601,212,17,0.8788
1602,212,17,0.8933
1603,212,17,0.5717
1604,212,17,0.4785
1605,212,17,0.9165
1606,212,17,0.9399
1607,212,17,0.9295
1608,212,17,0.8436
1609,212,17,0.7138
1807,213,17,0.8873
1808,213,17,0.9693
1809,213,17,0.4974
1810,213,17,0.2773
187,210,23,0.1892
1172,211,23,0.3748
1173,211,23,0.7828
1174,211,23,0.2942
1175,211,23,0.8860
1176,211,23,0.9588
1177,211,23,0.9852
1178,211,23,0.0093
1179,211,23,0.6380
1180,211,23,0.5287
1181,211,23,0.3972
1610,212,93,0.9026
1611,212,93,0.9304
1612,212,93,0.8612
1613,212,93,0.9366
1614,212,93,0.0333
1615,212,93,0.8519
1616,212,93,0.5890
1617,212,93,0.4075
1811,213,17,0.8908
1812,213,17,0.7128
188,210,23,0.8541
189,210,23,0.6782
1182,211,23,0.8288
1183,211,23,0.5283
1184,211,23,0.7430
1185,211,23,0.8191
1186,211,23,0.1068
1187,211,23,0.6235
1188,211,23,0.8606
1189,211,23,0.1662
1190,211,23,0.5056
1191,211,23,0.6948
1618,212,93,0.7313
1619,212,93,0.7957
1813,213,17,0.5157
1814,213,17,0.5400
190,210,23,0.5136
191,210,23,0.6990
192,210,23,0.8627
193,210,23,0.0595
194,210,23,0.3210
1192,211,23,0.6777
1193,211,23,0.6213
1194,211,23,0.8690
1195,211,23,0.7063
1196,211,23,0.8240
1197,211,23,0.8519
1198,211,23,0.7447
1199,211,23,0.4592
1200,211,23,0.4676
1201,211,23,0.8375
1620,212,93,0.6388
1621,212,93,0.9165
1622,212,93,0.1521
1623,212,93,0.9036
1815,213,17,0.8920
1816,213,17,0.4356
1817,213,17,0.6487
1818,213,17,0.6690
195,210,23,0.7692
196,210,23,0.7689
1202,211,23,0.8427
1203,211,23,0.8443
1624,212,93,0.6952
1625,212,93,0.8562
1819,213,17,0.8740
1820,213,17,0.6967
197,210,23,0.7299
198,210,23,0.8227
1204,211,23,0.7442
1205,211,23,0.9424
1206,211,23,0.9688
1207,211,23,0.9719
1208,211,23,0.9665
1209,211,23,0.4361
1210,211,23,0.6429
1211,211,23,0.8505
1212,211,23,0.8442
1213,211,23,0.9339
1626,212,107,0.1224
1821,213,17,0.7596
1822,213,17,0.6173
199,210,23,0.1471
200,210,23,0.6121
1214,211,23,0.8871
1215,211,23,0.7793
1216,211,23,0.9518
1627,212,93,0.4925
1628,212,93,0.7267
1823,213,17,0.7658
1824,213,17,0.4918
1825,213,17,0.8681
201,210,23,0.8748
202,210,23,0.9698
203,210,23,0.7179
204,210,23,0.5314
205,210,23,0.9546
206,210,23,0.9579
207,210,23,0.3938
208,210,23,0.7558
209,210,23,0.3341
210,210,23,0.0393
1217,211,23,0.8245
1218,211,23,0.3430
1219,211,23,0.6086
1220,211,23,0.8921
1221,211,23,0.5196
1222,211,23,0.8492
1223,211,23,0.9762
1224,211,23,0.9849
1225,211,23,0.9909
1226,211,23,0.9920
1629,212,93,0.6653
1630,212,93,0.1922
1631,212,93,0.3954
1826,213,17,0.7551
1827,213,17,0.6585
211,210,23,0.8044
212,210,23,0.7463
1227,211,23,0.4767
1228,211,23,0.7326
1229,211,23,0.7671
1230,211,23,0.4796
1231,211,23,0.6204
1232,211,23,0.7856
1233,211,23,0.8593
1234,211,23,0.9047
1235,211,23,0.9393
1236,211,23,0.9791
1632,212,93,0.5199
1633,212,93,0.9583
1634,212,93,0.8870
1635,212,93,0.9702
1636,212,93,0.9430
1637,212,93,0.9275
1638,212,93,0.9549
1639,212,93,0.6252
1640,212,93,0.9211
1828,213,17,0.7778
1829,213,17,0.9103
1830,213,17,0.1632
1831,213,17,0.6274
1832,213,17,0.9434
1833,213,17,0.6252
1834,213,17,0.9092
1835,213,17,0.5954
1836,213,17,0.9468
213,210,23,0.9286
214,210,23,0.7238
215,210,23,0.9707
216,210,23,0.9716
217,210,23,0.5700
1237,211,107,0.8543
1238,211,107,0.9133
1239,211,107,0.7703
1240,211,107,0.3366
1241,211,107,0.8222
1242,211,107,0.0393
1243,211,107,0.6073
1244,211,107,0.6301
1245,211,107,0.9446
1246,211,107,0.2192
1837,213,93,0.4993
1838,213,93,0.9057
1839,213,93,0.9625
1840,213,93,0.9766
1841,213,93,0.9393
1842,213,93,0.9686
1843,213,93,0.9027
1844,213,93,0.1796
1845,213,93,0.6921
1846,213,93,0.9324
1888,214,132,0.3144
1889,214,132,0.8688
1890,214,132,0.1979
1891,214,132,0.6562
1892,214,132,0.0577
1893,214,132,0.9021
1894,214,132,0.9146
1895,214,132,0.4892
1896,214,132,0.8294
1897,214,132,0.5593
218,210,23,0.8399
219,210,23,0.5154
220,210,23,0.9505
221,210,23,0.7639
222,210,23,0.2492
1247,211,107,0.9494
1248,211,107,0.9723
1249,211,107,0.9886
1250,211,107,0.9719
1251,211,107,0.5122
1252,211,107,0.7577
1253,211,107,0.0574
1254,211,107,0.9016
1255,211,107,0.9222
1256,211,107,0.8655
1847,213,93,0.3492
1848,213,93,0.7997
1898,214,132,0.2843
1899,214,132,0.3151
1900,214,132,0.8991
1901,214,132,0.9242
1902,214,132,0.8878
1903,214,132,0.9784
1904,214,132,0.8905
1905,214,132,0.9653
1906,214,132,0.9742
1907,214,132,0.7028
223,210,23,0.6081
224,210,23,0.9095
225,210,23,0.8498
226,210,23,0.8333
227,210,23,0.6820
228,210,23,0.6437
229,210,23,0.8560
1257,211,107,0.8466
1258,211,107,0.9784
1259,211,107,0.9701
1260,211,107,0.9856
1261,211,107,0.9805
1262,211,107,0.9936
1263,211,107,0.6469
1264,211,107,0.9703
1265,211,107,0.9817
1849,213,93,0.8475
1850,213,93,0.2670
1851,213,93,0.9512
1852,213,93,0.8907
1853,213,93,0.8776
1908,214,132,0.9382
1909,214,132,0.7750
1910,214,132,0.4632
1911,214,132,0.9654
1912,214,132,0.9129
1913,214,132,0.9579
1914,214,132,0.1463
1915,214,132,0.4712
1916,214,132,0.8699
1917,214,132,0.9524
230,210,23,0.9151
231,210,23,0.4405
232,210,23,0.9489
233,210,23,0.9164
234,210,23,0.9245
235,210,23,0.9551
236,210,23,0.1608
1266,211,107,0.0627
1854,213,93,0.7373
1855,213,93,0.5864
1918,214,132,0.9127
1919,214,132,0.9782
1920,214,132,0.8302
1921,214,132,0.9726
1922,214,132,0.2923
1923,214,132,0.9266
1924,214,132,0.9623
1925,214,132,0.9922
1926,214,132,0.9007
1927,214,132,0.9782
237,210,23,0.1810
238,210,23,0.6482
1267,211,43,0.8867
1268,211,43,0.9549
1269,211,43,0.8882
1270,211,43,0.1412
1271,211,43,0.9074
1272,211,43,0.6023
1273,211,43,0.3969
1274,211,43,0.6723
1275,211,43,0.8918
1276,211,43,0.9742
1856,213,93,0.6884
1857,213,93,0.1196
1858,213,93,0.9612
1859,213,93,0.5398
1860,213,93,0.9723
1861,213,93,0.3176
1862,213,93,0.9755
1863,213,93,0.9578
1864,213,93,0.0863
1928,214,132,0.9562
1929,214,132,0.1921
1930,214,132,0.7391
1931,214,132,0.4522
1932,214,132,0.6589
1933,214,132,0.8590
1934,214,132,0.6286
1935,214,132,0.8976
1936,214,132,0.9685
1937,214,132,0.1612
239,210,23,0.7026
240,210,23,0.9205
241,210,23,0.0624
242,210,23,0.6891
243,210,23,0.9020
244,210,23,0.9405
245,210,23,0.9003
246,210,23,0.7017
247,210,23,0.9499
248,210,23,0.9092
1277,211,43,0.5036
1278,211,43,0.8005
1279,211,43,0.7985
1865,213,93,0.8960
1866,213,93,0.9771
1867,213,93,0.9247
1868,213,93,0.3742
1869,213,93,0.2109
1870,213,93,0.3008
1938,214,132,0.8744
1939,214,132,0.8325
1940,214,132,0.9564
1941,214,132,0.9614
1942,214,132,0.4281
1943,214,132,0.9634
1944,214,132,0.7514
1945,214,132,0.8974
1946,214,132,0.9500
1947,214,132,0.9390
249,210,23,0.5642
250,210,23,0.6384
1280,211,43,0.0993
1281,211,43,0.7672
1871,213,93,0.4404
1872,213,93,0.9502
1873,213,93,0.5359
1874,213,93,0.1450
1948,214,23,0.8898
1949,214,23,0.4190
1950,214,23,0.7303
1951,214,23,0.5372
1952,214,23,0.9456
1953,214,23,0.5891
1954,214,23,0.2320
1955,214,23,0.3161
1956,214,23,0.9164
1957,214,23,0.9912
251,210,23,0.8675
252,210,23,0.7965
253,210,23,0.8279
1282,211,43,0.8150
1283,211,43,0.0490
1284,211,43,0.8935
1285,211,43,0.6174
1286,211,43,0.8682
1287,211,43,0.8555
1288,211,43,0.8159
1289,211,43,0.8110
1290,211,43,0.2206
1291,211,43,0.2941
1875,213,93,0.8125
1876,213,93,0.4441
1958,214,23,0.9044
1959,214,23,0.5463
1960,214,23,0.1888
1961,214,23,0.6729
1962,214,23,0.4380
1963,214,23,0.8680
1964,214,23,0.1939
1965,214,23,0.5647
1966,214,23,0.7604
1967,214,23,0.1440
254,210,23,0.7340
255,210,23,0.6535
1292,211,43,0.8777
1293,211,43,0.6070
1294,211,43,0.9525
1295,211,43,0.3864
1296,211,43,0.7627
1297,211,43,0.7616
1298,211,43,0.7938
1299,211,43,0.9468
1300,211,43,0.5078
1301,211,43,0.4323
1877,213,93,0.1263
1878,213,93,0.5400
1968,214,23,0.8502
1969,214,23,0.4899
1970,214,23,0.4811
1971,214,23,0.2755
1972,214,23,0.7495
1973,214,23,0.3961
1974,214,23,0.3193
1975,214,23,0.3836
1976,214,23,0.6040
1977,214,23,0.2418
256,210,23,0.8642
257,210,23,0.6894
1302,211,43,0.3959
1303,211,43,0.3592
1304,211,43,0.9225
1305,211,43,0.9180
1306,211,43,0.9341
1307,211,43,0.6047
1308,211,43,0.8177
1309,211,43,0.8194
1310,211,43,0.7585
1311,211,43,0.6979
1879,213,93,0.8986
1880,213,93,0.8850
1881,213,93,0.9667
1882,213,93,0.8155
1883,213,93,0.9748
1884,213,93,0.9657
1885,213,93,0.9762
1886,213,93,0.9797
1887,213,93,0.9738
1978,214,23,0.8468
1979,214,23,0.9484
1980,214,23,0.6490
1981,214,23,0.3313
1982,214,23,0.5866
1983,214,23,0.8494
1984,214,23,0.8892
1985,214,23,0.9672
1986,214,23,0.9880
1987,214,23,0.9888
258,210,23,0.3816
259,210,23,0.6400
260,210,23,0.3762
1312,211,43,0.6871
1313,211,43,0.9148
1314,211,43,0.6319
1315,211,43,0.8528
