ID,User_ID,Bot_Strategy,Accuracy
1913,214,132,0.9711
1914,214,132,0.0856
1915,214,132,0.4914
1916,214,132,0.9213
1917,214,132,0.9623
230,210,23,0.9300
231,210,23,0.3571
232,210,23,0.9502
233,210,23,0.8327
234,210,23,0.9352
235,210,23,0.8885
236,210,23,0.1468
1266,211,107,0.0401
1854,213,93,0.7334
1855,213,93,0.6122
1918,214,132,0.8675
1919,214,132,0.9746
1920,214,132,0.8688
1921,214,132,0.9844
1922,214,132,0.1198
1923,214,132,0.9423
1924,214,132,0.9670
1925,214,132,0.9812
1926,214,132,0.9678
1927,214,132,0.9861
237,210,23,0.1356
238,210,23,0.5904
1267,211,43,0.8922
1268,211,43,0.9573
1269,211,43,0.9285
1270,211,43,0.2410
1271,211,43,0.9218
1272,211,43,0.4612
1273,211,43,0.3286
1274,211,43,0.7789
1275,211,43,0.9096
1276,211,43,0.9789
1856,213,93,0.7205
1857,213,93,0.1340
1858,213,93,0.9695
1859,213,93,0.4829
1860,213,93,0.9586
1861,213,93,0.2808
1862,213,93,0.9571
1863,213,93,0.9685
1864,213,93,0.0947
1928,214,132,0.8890
1929,214,132,0.1198
1930,214,132,0.7052
1931,214,132,0.5054
1932,214,132,0.7456
1933,214,132,0.9495
1934,214,132,0.5991
1935,214,132,0.8723
1936,214,132,0.9373
1937,214,132,0.2809
239,210,23,0.7593
240,210,23,0.9621
241,210,23,0.0317
242,210,23,0.6925
243,210,23,0.8879
244,210,23,0.9617
245,210,23,0.9042
246,210,23,0.6672
247,210,23,0.9483
248,210,23,0.9667
1277,211,43,0.5623
1278,211,43,0.7171
1279,211,43,0.8269
1865,213,93,0.9554
1866,213,93,0.9842
1867,213,93,0.9571
1868,213,93,0.2638
1869,213,93,0.2721
1870,213,93,0.3085
1938,214,132,0.9433
1939,214,132,0.9271
1940,214,132,0.9724
1941,214,132,0.9674
1942,214,132,0.4543
1943,214,132,0.9284
1944,214,132,0.8407
1945,214,132,0.9539
1946,214,132,0.9342
1947,214,132,0.9589
249,210,23,0.6469
250,210,23,0.5464
1280,211,43,0.0955
1281,211,43,0.7338
1871,213,93,0.4182
1872,213,93,0.9643
1873,213,93,0.5272
1874,213,93,0.1721
1948,214,23,0.8292
1949,214,23,0.5107
1950,214,23,0.7563
1951,214,23,0.6088
1952,214,23,0.9683
1953,214,23,0.5851
1954,214,23,0.2298
1955,214,23,0.4019
1956,214,23,0.9213
1957,214,23,0.9851
251,210,23,0.8554
252,210,23,0.8061
253,210,23,0.8583
1282,211,43,0.7832
1283,211,43,0.0329
1284,211,43,0.9260
1285,211,43,0.4615
1286,211,43,0.8394
1287,211,43,0.8717
1288,211,43,0.9145
1289,211,43,0.8380
1290,211,43,0.3830
1291,211,43,0.2729
1875,213,93,0.7617
1876,213,93,0.4083
1958,214,23,0.8736
1959,214,23,0.5579
1960,214,23,0.3182
1961,214,23,0.5212
1962,214,23,0.3899
1963,214,23,0.8458
1964,214,23,0.1897
1965,214,23,0.6709
1966,214,23,0.8161
1967,214,23,0.0962
254,210,23,0.6499
255,210,23,0.6212
1292,211,43,0.9313
1293,211,43,0.5856
1294,211,43,0.9467
1295,211,43,0.3358
1296,211,43,0.6633
1297,211,43,0.7158
1298,211,43,0.8186
1299,211,43,0.9447
1300,211,43,0.3900
1301,211,43,0.5819
1877,213,93,0.0928
1878,213,93,0.4802
1968,214,23,0.8311
1969,214,23,0.4526
1970,214,23,0.5800
1971,214,23,0.2235
1972,214,23,0.6862
1973,214,23,0.4566
1974,214,23,0.3264
1975,214,23,0.3553
1976,214,23,0.6053
1977,214,23,0.2340
256,210,23,0.9237
257,210,23,0.7073
1302,211,43,0.6389
1303,211,43,0.4667
1304,211,43,0.9099
1305,211,43,0.9470
1306,211,43,0.9646
1307,211,43,0.4740
1308,211,43,0.8601
1309,211,43,0.8013
1310,211,43,0.8933
1311,211,43,0.7688
1879,213,93,0.9290
1880,213,93,0.8830
1881,213,93,0.9732
1882,213,93,0.9102
1883,213,93,0.9798
1884,213,93,0.9776
1885,213,93,0.9810
1886,213,93,0.9847
1887,213,93,0.9833
1978,214,23,0.9098
1979,214,23,0.9491
1980,214,23,0.6381
1981,214,23,0.5090
1982,214,23,0.5036
1983,214,23,0.6837
1984,214,23,0.7193
1985,214,23,0.8661
1986,214,23,0.9863
1987,214,23,0.9899
258,210,23,0.3911
259,210,23,0.4893
260,210,23,0.3554
1312,211,43,0.7609
1313,211,43,0.9533
1314,211,43,0.6889
1315,211,43,0.9300
