ID,User_ID,Bot_Strategy,Accuracy
1037,211,132,0.9811
1038,211,132,0.8907
1039,211,132,0.9846
1489,212,107,0.8567
1490,212,107,0.6467
1491,212,107,0.9787
1492,212,107,0.9740
1493,212,107,0.9463
1494,212,107,0.9732
1495,212,107,0.4047
1496,212,107,0.7264
1497,212,107,0.8956
1701,213,23,0.6580
1702,213,23,0.7890
73,210,23,0.9438
74,210,23,0.5492
75,210,23,0.6772
1040,211,132,0.6363
1041,211,132,0.9798
1042,211,132,0.8358
1043,211,132,0.2959
1044,211,132,0.4890
1498,212,43,0.9335
1499,212,43,0.7809
1500,212,43,0.9604
1501,212,43,0.9604
1502,212,43,0.9793
1503,212,43,0.4770
1504,212,43,0.5424
1505,212,43,0.7042
1506,212,43,0.6728
1703,213,23,0.5663
1704,213,23,0.6486
76,210,23,0.8879
77,210,23,0.6092
78,210,23,0.9818
79,210,23,0.9789
80,210,23,0.9844
81,210,23,0.7928
82,210,23,0.5421
1045,211,132,0.8282
1046,211,132,0.9820
1047,211,132,0.9914
1048,211,132,0.8858
1049,211,132,0.8570
1050,211,132,0.1399
1507,212,43,0.8914
1508,212,43,0.9861
1509,212,43,0.9698
1510,212,43,0.7693
1705,213,23,0.9020
1706,213,23,0.1104
1707,213,23,0.9625
1708,213,23,0.4154
1709,213,23,0.9504
1710,213,23,0.8777
1711,213,23,0.9373
1712,213,23,0.6383
1713,213,23,0.0830
1714,213,23,0.8604
83,210,23,0.9115
84,210,23,0.9432
85,210,23,0.8638
1051,211,132,0.9404
1052,211,132,0.8697
1053,211,132,0.5262
1054,211,132,0.6691
1511,212,43,0.8760
1512,212,43,0.9654
1513,212,43,0.8679
1514,212,43,0.8396
1515,212,43,0.8295
1516,212,43,0.8042
1517,212,43,0.2245
1518,212,43,0.8978
1519,212,43,0.9260
1520,212,43,0.9675
1715,213,23,0.8740
1716,213,23,0.8877
1717,213,23,0.7810
1718,213,23,0.6808
86,210,23,0.8753
87,210,23,0.9812
88,210,23,0.3588
1055,211,132,0.8931
1056,211,132,0.2911
1057,211,132,0.2128
1521,212,43,0.8578
1522,212,43,0.8865
1523,212,43,0.9784
1524,212,43,0.6762
1525,212,43,0.9755
1526,212,43,0.6631
1527,212,43,0.7011
1528,212,43,0.9267
1719,213,23,0.8654
1720,213,23,0.9743
1721,213,23,0.6261
1722,213,23,0.5652
89,210,23,0.8429
90,210,23,0.8188
1058,211,132,0.8188
1059,211,132,0.9090
1060,211,132,0.9502
1061,211,132,0.0294
1062,211,132,0.9219
1529,212,43,0.8992
1530,212,43,0.1793
1531,212,43,0.3889
1723,213,23,0.8199
1724,213,23,0.9464
1725,213,23,0.8600
91,210,23,0.8107
92,210,23,0.9813
93,210,23,0.3638
1063,211,132,0.7759
1064,211,132,0.7381
1065,211,132,0.4247
1066,211,132,0.7030
1067,211,132,0.8937
1068,211,132,0.9641
1069,211,132,0.3700
1070,211,132,0.7829
1071,211,132,0.9769
1072,211,132,0.9489
1532,212,43,0.8850
1533,212,43,0.6671
1534,212,43,0.6018
1535,212,43,0.8859
1536,212,43,0.4697
1537,212,43,0.9490
1538,212,43,0.9144
1539,212,43,0.9401
1540,212,43,0.7452
1726,213,23,0.8920
1727,213,23,0.1491
1728,213,23,0.2670
94,210,23,0.5107
95,210,23,0.5059
96,210,23,0.4029
1073,211,132,0.3114
1074,211,132,0.4777
1541,212,17,0.8714
1542,212,17,0.7089
1729,213,23,0.6179
1730,213,23,0.0595
1731,213,23,0.5461
97,210,23,0.8304
98,210,23,0.9832
99,210,23,0.9656
100,210,23,0.9883
101,210,23,0.8823
102,210,23,0.4156
103,210,23,0.9458
104,210,23,0.5069
105,210,23,0.9808
106,210,23,0.9972
1075,211,132,0.8016
1076,211,132,0.9737
1077,211,132,0.9748
1078,211,132,0.5137
1079,211,132,0.9658
1080,211,132,0.1055
1081,211,132,0.6586
1543,212,17,0.4573
1544,212,17,0.7989
1732,213,23,0.8903
1733,213,23,0.9669
1734,213,23,0.9786
1735,213,23,0.3673
107,210,23,0.8169
108,210,23,0.8070
1082,211,132,0.9225
1083,211,132,0.9781
1084,211,132,0.3623
1085,211,132,0.8437
1086,211,132,0.9520
1087,211,132,0.9438
1088,211,132,0.9365
1089,211,132,0.1079
1090,211,132,0.9543
1545,212,17,0.8585
1546,212,17,0.2174
1547,212,17,0.8977
1736,213,23,0.1820
1737,213,23,0.6913
109,210,23,0.6732
110,210,23,0.7686
111,210,23,0.1135
112,210,23,0.3407
113,210,23,0.1940
114,210,23,0.6834
115,210,23,0.8989
116,210,23,0.0454
117,210,23,0.5445
118,210,23,0.2123
1091,211,132,0.8850
1092,211,132,0.8161
1093,211,132,0.9427
1094,211,132,0.9462
1095,211,132,0.8595
1096,211,132,0.8790
1548,212,17,0.5576
1549,212,17,0.9151
1550,212,17,0.4684
1738,213,23,0.5361
1739,213,23,0.9072
1740,213,23,0.9556
1741,213,23,0.9753
1742,213,23,0.5467
119,210,23,0.7281
120,210,23,0.9448
121,210,23,0.7495
1097,211,132,0.8965
1098,211,132,0.9470
1099,211,132,0.6496
1100,211,132,0.9265
1101,211,132,0.8711
1102,211,132,0.9316
1103,211,132,0.9686
1104,211,132,0.9878
1105,211,132,0.9844
1106,211,132,0.8208
1551,212,17,0.7533
1552,212,17,0.9863
1553,212,17,0.6319
1554,212,17,0.5462
1555,212,17,0.7715
1556,212,17,0.9808
1557,212,17,0.6970
1558,212,17,0.9737
1559,212,17,0.3586
1560,212,17,0.5938
1743,213,23,0.8083
1744,213,23,0.8789
122,210,23,0.7591
123,210,23,0.7108
124,210,23,0.8116
125,210,23,0.9833
126,210,23,0.9525
127,210,23,0.9043
128,210,23,0.4853
129,210,23,0.9209
130,210,23,0.9532
131,210,23,0.9599
1107,211,132,0.9421
1108,211,132,0.9025
1109,211,132,0.2088
1110,211,132,0.9494
1111,211,132,0.6071
1112,211,132,0.6916
1113,211,132,0.7309
1561,212,17,0.6337
1562,212,17,0.8918
1745,213,23,0.7137
1746,213,23,0.9102
1747,213,23,0.3269
1748,213,23,0.1213
132,210,23,0.8682
133,210,23,0.8222
134,210,23,0.9790
135,210,23,0.7628
136,210,23,0.8123
137,210,23,0.9217
138,210,23,0.9632
139,210,23,0.9904
140,210,23,0.8922
141,210,23,0.5089
1114,211,132,0.5585
1115,211,132,0.5483
1563,212,17,0.5612
1564,212,17,0.3956
1749,213,23,0.3749
1750,213,23,0.1204
1751,213,23,0.6000
1752,213,23,0.3443
1753,213,23,0.6940
1754,213,23,0.6405
1755,213,23,0.9338
1756,213,23,0.8593
1757,213,23,0.7028
142,210,23,0.7907
143,210,23,0.9011
144,210,23,0.8430
145,210,23,0.8814
1116,211,132,0.7946
1117,211,132,0.5444
1118,211,132,0.9288
1119,211,132,0.1017
1120,211,132,0.4131
1121,211,132,0.1063
1565,212,17,0.8665
1566,212,17,0.6406
1567,212,17,0.9618
1568,212,17,0.8832
1569,212,17,0.3380
1570,212,17,0.6038
1571,212,17,0.9774
1572,212,17,0.7136
1573,212,17,0.1480
1758,213,107,0.8201
1759,213,107,0.9688
1760,213,107,0.8661
1761,213,107,0.9019
1762,213,107,0.9303
1763,213,107,0.5004
1764,213,107,0.7018
1765,213,107,0.0792
1766,213,107,0.7777
1767,213,107,0.8529
146,210,23,0.3651
147,210,23,0.8946
148,210,23,0.9631
149,210,23,0.9186
150,210,23,0.4828
151,210,23,0.6764
152,210,23,0.3974
153,210,23,0.6879
154,210,23,0.3550
155,210,23,0.9593
1122,211,132,0.8542
1123,211,132,0.9712
1124,211,132,0.9739
1125,211,132,0.7980
1126,211,132,0.7627
1127,211,132,0.9447
1128,211,132,0.9381
1129,211,132,0.9460
1130,211,132,0.9245
1131,211,132,0.3056
1574,212,17,0.3349
1575,212,17,0.6080
1768,213,107,0.8842
1769,213,107,0.9829
1770,213,107,0.9750
1771,213,107,0.9848
1772,213,107,0.9754
1773,213,107,0.9164
1774,213,107,0.9948
1775,213,107,0.8161
1776,213,107,0.8284
156,210,23,0.6725
157,210,23,0.5820
1132,211,132,0.9020
1133,211,132,0.2696
1134,211,132,0.5402
1576,212,17,0.8608
1577,212,17,0.8096
1578,212,17,0.6945
1579,212,17,0.0430
1777,213,43,0.9170
1778,213,43,0.5725
1779,213,43,0.6796
1780,213,43,0.6913
1781,213,43,0.3959
1782,213,43,0.4277
1783,213,43,0.8046
158,210,23,0.5677
159,210,23,0.9020
160,210,23,0.9585
161,210,23,0.9847
162,210,23,0.9053
1135,211,132,0.3006
1136,211,132,0.7382
1580,212,17,0.8147
1581,212,17,0.9736
1582,212,17,0.8708
1583,212,17,0.6456
1584,212,17,0.6027
1585,212,17,0.6593
1586,212,17,0.6288
1587,212,17,0.9749
1588,212,17,0.6060
1784,213,43,0.8202
1785,213,43,0.9082
1786,213,43,0.5999
1787,213,43,0.4396
163,210,23,0.8961
164,210,23,0.9822
165,210,23,0.4679
1137,211,132,0.8556
1138,211,132,0.8970
1139,211,132,0.4458
1140,211,132,0.8156
1141,211,132,0.9274
1142,211,132,0.9480
1143,211,132,0.9357
1144,211,132,0.7603
1589,212,17,0.8724
1590,212,17,0.3271
1788,213,43,0.8970
1789,213,43,0.9214
1790,213,43,0.7720
1791,213,43,0.6463
1792,213,43,0.3542
166,210,23,0.7583
167,210,23,0.6398
168,210,23,0.9762
169,210,23,0.1485
170,210,23,0.7325
171,210,23,0.7273
172,210,23,0.8840
173,210,23,0.9724
174,210,23,0.8873
175,210,23,0.8777
1145,211,132,0.7022
1146,211,132,0.8366
1147,211,132,0.7686
1148,211,132,0.6233
1149,211,132,0.2210
1150,211,132,0.6957
1591,212,17,0.8036
1592,212,17,0.9500
1593,212,17,0.8819
1594,212,17,0.0924
1793,213,43,0.8842
1794,213,43,0.4237
1795,213,43,0.9081
1796,213,43,0.3577
1797,213,43,0.6457
1798,213,43,0.8779
1799,213,43,0.8681
1800,213,43,0.9872
1801,213,43,0.9875
176,210,23,0.4272
177,210,23,0.5598
178,210,23,0.1844
179,210,23,0.6178
180,210,23,0.2549
1151,211,132,0.2655
1595,212,17,0.8254
1596,212,17,0.9837
1597,212,17,0.8350
1802,213,17,0.7438
1803,213,17,0.6072
181,210,23,0.4190
182,210,23,0.7858
1152,211,132,0.8842
1153,211,132,0.4660
1154,211,132,0.9321
1155,211,132,0.9559
1156,211,132,0.8814
1157,211,132,0.9626
1158,211,132,0.9834
1159,211,132,0.2854
1160,211,132,0.9674
1161,211,132,0.9449
1598,212,17,0.2962
1599,212,17,0.6013
1804,213,17,0.9160
1805,213,17,0.9776
1806,213,17,0.6547
183,210,23,0.9092
184,210,23,0.9854
185,210,23,0.0910
186,210,23,0.4718
1162,211,23,0.7963
1163,211,23,0.0206
1164,211,23,0.8409
1165,211,23,0.9377
1166,211,23,0.9808
1167,211,23,0.7735
1168,211,23,0.8449
1169,211,23,0.9897
1170,211,23,0.9568
1171,211,23,0.9754
1600,212,17,0.5942
1601,212,17,0.8873
1602,212,17,0.9439
1603,212,17,0.6701
1604,212,17,0.3423
1605,212,17,0.9611
1606,212,17,0.9546
1607,212,17,0.8711
1608,212,17,0.8626
1609,212,17,0.6408
1807,213,17,0.8534
1808,213,17,0.9779
1809,213,17,0.8482
1810,213,17,0.1614
187,210,23,0.1642
1172,211,23,0.4494
1173,211,23,0.7421
1174,211,23,0.7982
1175,211,23,0.4672
1176,211,23,0.9402
1177,211,23,0.9813
1178,211,23,0.0089
1179,211,23,0.5898
1180,211,23,0.5729
1181,211,23,0.4102
1610,212,93,0.8921
1611,212,93,0.9749
1612,212,93,0.7402
1613,212,93,0.9198
1614,212,93,0.0411
1615,212,93,0.8074
1616,212,93,0.4785
1617,212,93,0.4801
1811,213,17,0.8713
1812,213,17,0.6093
188,210,23,0.9102
189,210,23,0.6475
1182,211,23,0.8469
1183,211,23,0.8136
1184,211,23,0.6819
1185,211,23,0.7750
1186,211,23,0.1255
1187,211,23,0.6129
1188,211,23,0.9214
1189,211,23,0.1580
1190,211,23,0.6474
1191,211,23,0.8873
1618,212,93,0.6513
1619,212,93,0.7693
1813,213,17,0.4553
1814,213,17,0.5215
190,210,23,0.3968
191,210,23,0.7763
192,210,23,0.6801
193,210,23,0.0542
194,210,23,0.1945
1192,211,23,0.6873
1193,211,23,0.6992
1194,211,23,0.7971
1195,211,23,0.6945
1196,211,23,0.7774
1197,211,23,0.6896
1198,211,23,0.5533
1199,211,23,0.6708
1200,211,23,0.4173
1201,211,23,0.8759
1620,212,93,0.6137
1621,212,93,0.9470
1622,212,93,0.1397
1623,212,93,0.8389
1815,213,17,0.8586
1816,213,17,0.2547
1817,213,17,0.6293
1818,213,17,0.6098
195,210,23,0.8403
196,210,23,0.7018
1202,211,23,0.8547
1203,211,23,0.7697
1624,212,93,0.6689
1625,212,93,0.9000
1819,213,17,0.8017
1820,213,17,0.6730
197,210,23,0.8846
198,210,23,0.7904
1204,211,23,0.8108
1205,211,23,0.8577
1206,211,23,0.9702
1207,211,23,0.9898
1208,211,23,0.9779
1209,211,23,0.2468
1210,211,23,0.3689
1211,211,23,0.8669
1212,211,23,0.8968
1213,211,23,0.9452
1626,212,107,0.0728
1821,213,17,0.6754
1822,213,17,0.6050
199,210,23,0.1366
200,210,23,0.4798
1214,211,23,0.8940
1215,211,23,0.8247
1216,211,23,0.9611
1627,212,93,0.3541
1628,212,93,0.6449
1823,213,17,0.8037
1824,213,17,0.2680
1825,213,17,0.8842
201,210,23,0.9233
202,210,23,0.9740
203,210,23,0.7530
204,210,23,0.7514
205,210,23,0.9852
206,210,23,0.9856
207,210,23,0.3365
208,210,23,0.7740
209,210,23,0.2701
210,210,23,0.0299
1217,211,23,0.8742
1218,211,23,0.3667
1219,211,23,0.6676
1220,211,23,0.9409
1221,211,23,0.6150
1222,211,23,0.9201
1223,211,23,0.9918
1224,211,23,0.9893
1225,211,23,0.9950
1226,211,23,0.9936
1629,212,93,0.6357
1630,212,93,0.2575
1631,212,93,0.2915
1826,213,17,0.6438
1827,213,17,0.5174
211,210,23,0.7661
212,210,23,0.6673
1227,211,23,0.4105
1228,211,23,0.7313
1229,211,23,0.3123
1230,211,23,0.6253
1231,211,23,0.7547
1232,211,23,0.9240
1233,211,23,0.9300
1234,211,23,0.8979
1235,211,23,0.9352
1236,211,23,0.9804
1632,212,93,0.5704
1633,212,93,0.9835
1634,212,93,0.9540
1635,212,93,0.9838
1636,212,93,0.9694
1637,212,93,0.9235
1638,212,93,0.9850
1639,212,93,0.5067
1640,212,93,0.9407
1828,213,17,0.7194
1829,213,17,0.8590
1830,213,17,0.1658
1831,213,17,0.7228
1832,213,17,0.9578
1833,213,17,0.6905
1834,213,17,0.8824
1835,213,17,0.7014
1836,213,17,0.9761
213,210,23,0.8969
214,210,23,0.7733
215,210,23,0.9861
216,210,23,0.9817
217,210,23,0.3790
1237,211,107,0.8808
1238,211,107,0.9280
1239,211,107,0.8075
1240,211,107,0.3051
1241,211,107,0.9291
1242,211,107,0.0271
1243,211,107,0.4874
1244,211,107,0.6802
1245,211,107,0.9726
1246,211,107,0.4216
1837,213,93,0.7165
1838,213,93,0.8299
1839,213,93,0.9740
1840,213,93,0.9941
1841,213,93,0.9105
1842,213,93,0.9603
1843,213,93,0.9732
1844,213,93,0.2439
1845,213,93,0.7386
1846,213,93,0.8799
1888,214,132,0.1477
1889,214,132,0.7338
1890,214,132,0.2448
1891,214,132,0.7752
1892,214,132,0.0617
1893,214,132,0.7592
1894,214,132,0.7660
1895,214,132,0.4252
1896,214,132,0.7751
1897,214,132,0.5836
218,210,23,0.9188
219,210,23,0.6090
220,210,23,0.9348
221,210,23,0.7691
222,210,23,0.2158
1247,211,107,0.9355
1248,211,107,0.9726
1249,211,107,0.9901
1250,211,107,0.9887
1251,211,107,0.3041
1252,211,107,0.7640
1253,211,107,0.0158
1254,211,107,0.8639
1255,211,107,0.8005
1256,211,107,0.9219
1847,213,93,0.3764
1848,213,93,0.7903
1898,214,132,0.1634
1899,214,132,0.4188
1900,214,132,0.8112
1901,214,132,0.9364
1902,214,132,0.9583
1903,214,132,0.9917
1904,214,132,0.9763
1905,214,132,0.9916
1906,214,132,0.9946
1907,214,132,0.8394
223,210,23,0.5672
224,210,23,0.8918
225,210,23,0.7896
226,210,23,0.8957
227,210,23,0.6978
228,210,23,0.6641
229,210,23,0.8412
1257,211,107,0.9024
1258,211,107,0.9902
1259,211,107,0.9874
1260,211,107,0.9862
1261,211,107,0.9860
1262,211,107,0.9941
1263,211,107,0.7772
1264,211,107,0.9879
1265,211,107,0.9912
1849,213,93,0.8289
1850,213,93,0.4407
1851,213,93,0.9641
1852,213,93,0.8662
1853,213,93,0.8775
1908,214,132,0.9331
1909,214,132,0.8647
1910,214,132,0.7618
1911,214,132,0.9753
1912,214,132,0.9293
1913,214,132,0.9778
1914,214,132,0.0924
1915,214,132,0.5804
1916,214,132,0.9025
1917,214,132,0.9761
230,210,23,0.8862
231,210,23,0.3878
232,210,23,0.9378
233,210,23,0.9315
234,210,23,0.9506
235,210,23,0.9363
236,210,23,0.1516
1266,211,107,0.0680
1854,213,93,0.7281
1855,213,93,0.6566
1918,214,132,0.8861
1919,214,132,0.9723
1920,214,132,0.9117
1921,214,132,0.9846
1922,214,132,0.8959
1923,214,132,0.9387
1924,214,132,0.9737
1925,214,132,0.9853
1926,214,132,0.9678
1927,214,132,0.9836
237,210,23,0.1782
238,210,23,0.5860
1267,211,43,0.9105
1268,211,43,0.9374
1269,211,43,0.7115
1270,211,43,0.1245
1271,211,43,0.9420
1272,211,43,0.5021
1273,211,43,0.2765
1274,211,43,0.7167
1275,211,43,0.8061
1276,211,43,0.9811
1856,213,93,0.7973
1857,213,93,0.1754
1858,213,93,0.9696
1859,213,93,0.8881
1860,213,93,0.9886
1861,213,93,0.4753
1862,213,93,0.9863
1863,213,93,0.9744
1864,213,93,0.1139
1928,214,132,0.9047
1929,214,132,0.0866
1930,214,132,0.7221
1931,214,132,0.6123
1932,214,132,0.7774
1933,214,132,0.9574
1934,214,132,0.6570
1935,214,132,0.9036
1936,214,132,0.9878
1937,214,132,0.2284
239,210,23,0.7085
240,210,23,0.9560
241,210,23,0.0730
242,210,23,0.7114
243,210,23,0.9246
244,210,23,0.9425
245,210,23,0.8306
246,210,23,0.7313
247,210,23,0.9415
248,210,23,0.8661
1277,211,43,0.4009
1278,211,43,0.7218
1279,211,43,0.7838
1865,213,93,0.9158
1866,213,93,0.9826
1867,213,93,0.9756
1868,213,93,0.1737
1869,213,93,0.3576
1870,213,93,0.3226
1938,214,132,0.8891
1939,214,132,0.8038
1940,214,132,0.9823
1941,214,132,0.8562
1942,214,132,0.5931
1943,214,132,0.9859
1944,214,132,0.6365
1945,214,132,0.9538
1946,214,132,0.9572
1947,214,132,0.9122
249,210,23,0.4426
250,210,23,0.6512
1280,211,43,0.1205
1281,211,43,0.7624
1871,213,93,0.4467
1872,213,93,0.9780
1873,213,93,0.3754
1874,213,93,0.0639
1948,214,23,0.7039
1949,214,23,0.4432
1950,214,23,0.8679
1951,214,23,0.8303
1952,214,23,0.9443
1953,214,23,0.6879
1954,214,23,0.2243
1955,214,23,0.2885
1956,214,23,0.9728
1957,214,23,0.9909
251,210,23,0.8241
252,210,23,0.7621
253,210,23,0.7776
1282,211,43,0.8267
1283,211,43,0.0202
1284,211,43,0.9319
1285,211,43,0.6914
1286,211,43,0.8389
1287,211,43,0.7683
1288,211,43,0.7938
1289,211,43,0.8596
1290,211,43,0.1456
1291,211,43,0.2774
1875,213,93,0.6972
1876,213,93,0.6133
1958,214,23,0.8653
1959,214,23,0.6311
1960,214,23,0.2422
1961,214,23,0.3450
1962,214,23,0.4148
1963,214,23,0.7985
1964,214,23,0.1328
1965,214,23,0.6196
1966,214,23,0.7631
1967,214,23,0.0935
254,210,23,0.6675
255,210,23,0.6345
1292,211,43,0.9000
1293,211,43,0.8055
1294,211,43,0.9754
1295,211,43,0.3274
1296,211,43,0.8143
1297,211,43,0.6861
1298,211,43,0.7562
1299,211,43,0.9754
1300,211,43,0.3692
1301,211,43,0.7793
1877,213,93,0.1630
1878,213,93,0.6034
1968,214,23,0.8587
1969,214,23,0.5781
1970,214,23,0.2963
1971,214,23,0.2423
1972,214,23,0.6236
1973,214,23,0.5292
1974,214,23,0.2524
1975,214,23,0.1965
1976,214,23,0.6728
1977,214,23,0.1675
256,210,23,0.8627
257,210,23,0.6434
1302,211,43,0.6182
1303,211,43,0.4223
1304,211,43,0.9383
1305,211,43,0.9495
1306,211,43,0.9802
1307,211,43,0.4837
1308,211,43,0.8406
1309,211,43,0.6919
1310,211,43,0.7634
1311,211,43,0.8204
1879,213,93,0.8948
1880,213,93,0.8991
1881,213,93,0.9821
1882,213,93,0.8105
1883,213,93,0.9850
1884,213,93,0.9722
1885,213,93,0.9852
1886,213,93,0.9901
1887,213,93,0.9814
1978,214,23,0.7156
1979,214,23,0.9418
1980,214,23,0.7768
1981,214,23,0.4164
1982,214,23,0.9246
1983,214,23,0.9691
1984,214,23,0.9519
1985,214,23,0.9556
1986,214,23,0.9830
1987,214,23,0.9873
258,210,23,0.3639
259,210,23,0.6453
260,210,23,0.2773
1312,211,43,0.5461
1313,211,43,0.9449
1314,211,43,0.9078
1315,211,43,0.9204
