ID,User_ID,Bot_Strategy,Accuracy
1688,213,23,0.5799
1689,213,23,0.2832
1690,213,23,0.4008
1691,213,23,0.7111
1692,213,23,0.8587
1693,213,23,0.8973
1694,213,23,0.6424
1695,213,23,0.7435
1696,213,23,0.8238
64,210,23,0.8714
65,210,23,0.6964
66,210,23,0.9640
67,210,23,0.8432
1021,211,132,0.8730
1022,211,132,0.8222
1023,211,132,0.7551
1024,211,132,0.6824
1477,212,23,0.6303
1478,212,23,0.5811
1697,213,23,0.7865
1698,213,23,0.8352
68,210,23,0.8441
69,210,23,0.6749
70,210,23,0.6829
1025,211,132,0.8982
1026,211,132,0.9318
1027,211,132,0.1688
1028,211,132,0.7708
1029,211,132,0.0121
1479,212,23,0.8576
1480,212,23,0.9628
1481,212,23,0.9640
1482,212,23,0.9421
1483,212,23,0.7745
1484,212,23,0.3952
1485,212,23,0.9410
1486,212,23,0.9573
1487,212,23,0.8138
1488,212,23,0.9636
1699,213,23,0.8005
1700,213,23,0.8348
71,210,23,0.6374
72,210,23,0.6758
1030,211,132,0.5794
1031,211,132,0.8553
1032,211,132,0.9128
1033,211,132,0.1711
1034,211,132,0.7868
1035,211,132,0.8007
1036,211,132,0.5959
1037,211,132,0.9698
1038,211,132,0.8540
1039,211,132,0.9780
1489,212,107,0.8347
1490,212,107,0.8208
1491,212,107,0.9785
1492,212,107,0.9728
1493,212,107,0.9482
1494,212,107,0.9716
1495,212,107,0.3652
1496,212,107,0.7551
1497,212,107,0.9405
1701,213,23,0.6350
1702,213,23,0.8196
73,210,23,0.9400
74,210,23,0.5516
75,210,23,0.6845
1040,211,132,0.6551
1041,211,132,0.9850
1042,211,132,0.8144
1043,211,132,0.3388
1044,211,132,0.5413
1498,212,43,0.9426
1499,212,43,0.8740
1500,212,43,0.9618
1501,212,43,0.9639
1502,212,43,0.9677
1503,212,43,0.5178
1504,212,43,0.6649
1505,212,43,0.7004
1506,212,43,0.6846
1703,213,23,0.5432
1704,213,23,0.6470
76,210,23,0.8800
77,210,23,0.4331
78,210,23,0.9588
79,210,23,0.9551
80,210,23,0.9752
81,210,23,0.7309
82,210,23,0.4453
1045,211,132,0.8185
1046,211,132,0.9792
1047,211,132,0.9820
1048,211,132,0.9153
1049,211,132,0.8416
1050,211,132,0.1653
1507,212,43,0.8955
1508,212,43,0.9737
1509,212,43,0.9577
1510,212,43,0.7443
1705,213,23,0.9024
1706,213,23,0.1412
1707,213,23,0.9666
1708,213,23,0.4435
1709,213,23,0.9459
1710,213,23,0.6982
1711,213,23,0.9272
1712,213,23,0.6862
1713,213,23,0.0941
1714,213,23,0.8747
83,210,23,0.9153
84,210,23,0.9666
85,210,23,0.8333
1051,211,132,0.9177
1052,211,132,0.8576
1053,211,132,0.5434
1054,211,132,0.7254
1511,212,43,0.8711
1512,212,43,0.9212
1513,212,43,0.8559
1514,212,43,0.8165
1515,212,43,0.8236
1516,212,43,0.8352
1517,212,43,0.2330
1518,212,43,0.8866
1519,212,43,0.9365
1520,212,43,0.9804
1715,213,23,0.8531
1716,213,23,0.9024
1717,213,23,0.7570
1718,213,23,0.4190
86,210,23,0.8332
87,210,23,0.9798
88,210,23,0.4318
1055,211,132,0.9013
1056,211,132,0.2878
1057,211,132,0.1696
1521,212,43,0.7877
1522,212,43,0.8532
1523,212,43,0.9719
1524,212,43,0.7332
1525,212,43,0.9683
1526,212,43,0.6445
1527,212,43,0.6393
1528,212,43,0.9384
1719,213,23,0.8853
1720,213,23,0.9635
1721,213,23,0.7021
1722,213,23,0.5655
89,210,23,0.8494
90,210,23,0.7659
1058,211,132,0.7758
1059,211,132,0.9287
1060,211,132,0.9191
1061,211,132,0.0434
1062,211,132,0.9189
1529,212,43,0.8767
1530,212,43,0.1910
1531,212,43,0.3768
1723,213,23,0.7762
1724,213,23,0.9778
1725,213,23,0.8619
91,210,23,0.8403
92,210,23,0.9581
93,210,23,0.4231
1063,211,132,0.7985
1064,211,132,0.7729
1065,211,132,0.6303
1066,211,132,0.7776
1067,211,132,0.8436
1068,211,132,0.9663
1069,211,132,0.4061
1070,211,132,0.7902
1071,211,132,0.9765
1072,211,132,0.9452
1532,212,43,0.8947
1533,212,43,0.7307
1534,212,43,0.7239
1535,212,43,0.8376
1536,212,43,0.5100
1537,212,43,0.9221
1538,212,43,0.9248
1539,212,43,0.9309
1540,212,43,0.8538
1726,213,23,0.8981
1727,213,23,0.1627
1728,213,23,0.2245
94,210,23,0.5837
95,210,23,0.2399
96,210,23,0.2716
1073,211,132,0.2630
1074,211,132,0.4264
1541,212,17,0.9016
1542,212,17,0.7104
1729,213,23,0.6107
1730,213,23,0.0930
1731,213,23,0.4185
97,210,23,0.8818
98,210,23,0.9734
99,210,23,0.9477
100,210,23,0.9791
101,210,23,0.8245
102,210,23,0.4675
103,210,23,0.9514
104,210,23,0.3460
105,210,23,0.9436
106,210,23,0.9813
1075,211,132,0.7967
1076,211,132,0.9455
1077,211,132,0.9685
1078,211,132,0.5016
1079,211,132,0.9460
1080,211,132,0.1193
1081,211,132,0.6904
1543,212,17,0.4052
1544,212,17,0.7274
1732,213,23,0.8768
1733,213,23,0.9449
1734,213,23,0.9598
1735,213,23,0.4210
107,210,23,0.7484
108,210,23,0.7970
1082,211,132,0.9036
1083,211,132,0.9797
1084,211,132,0.4268
1085,211,132,0.8497
1086,211,132,0.9528
1087,211,132,0.9615
1088,211,132,0.8998
1089,211,132,0.2611
1090,211,132,0.8957
1545,212,17,0.8618
1546,212,17,0.3077
1547,212,17,0.8971
1736,213,23,0.1972
1737,213,23,0.6963
109,210,23,0.6423
110,210,23,0.7093
111,210,23,0.1051
112,210,23,0.3096
113,210,23,0.2770
114,210,23,0.5122
115,210,23,0.5215
116,210,23,0.4997
117,210,23,0.2779
118,210,23,0.3572
1091,211,132,0.8980
1092,211,132,0.7813
1093,211,132,0.9458
1094,211,132,0.9475
1095,211,132,0.8151
1096,211,132,0.9610
1548,212,17,0.5822
1549,212,17,0.9094
1550,212,17,0.2867
1738,213,23,0.5633
1739,213,23,0.9070
1740,213,23,0.9689
1741,213,23,0.9686
1742,213,23,0.4007
119,210,23,0.7964
120,210,23,0.9090
121,210,23,0.7649
1097,211,132,0.9258
1098,211,132,0.9589
1099,211,132,0.7996
1100,211,132,0.9274
1101,211,132,0.9176
1102,211,132,0.9752
1103,211,132,0.9846
1104,211,132,0.9915
1105,211,132,0.9706
1106,211,132,0.8496
1551,212,17,0.7184
1552,212,17,0.9789
1553,212,17,0.5808
1554,212,17,0.4474
1555,212,17,0.7338
1556,212,17,0.9819
1557,212,17,0.7045
1558,212,17,0.9821
1559,212,17,0.4960
1560,212,17,0.5641
1743,213,23,0.8485
1744,213,23,0.9026
122,210,23,0.8520
123,210,23,0.6648
124,210,23,0.5861
125,210,23,0.9681
126,210,23,0.9369
127,210,23,0.8984
128,210,23,0.4295
129,210,23,0.9278
130,210,23,0.9129
131,210,23,0.9629
1107,211,132,0.9290
1108,211,132,0.9138
1109,211,132,0.2886
1110,211,132,0.8977
1111,211,132,0.7144
1112,211,132,0.6565
1113,211,132,0.6697
1561,212,17,0.6808
1562,212,17,0.9078
1745,213,23,0.7288
1746,213,23,0.9098
1747,213,23,0.2983
1748,213,23,0.1366
132,210,23,0.8611
133,210,23,0.8427
134,210,23,0.9831
135,210,23,0.7846
136,210,23,0.8377
137,210,23,0.5444
138,210,23,0.8968
139,210,23,0.9721
140,210,23,0.8856
141,210,23,0.5174
1114,211,132,0.3952
1115,211,132,0.4252
1563,212,17,0.5841
1564,212,17,0.5214
1749,213,23,0.3552
1750,213,23,0.1171
1751,213,23,0.6849
1752,213,23,0.2311
1753,213,23,0.7423
1754,213,23,0.7178
1755,213,23,0.8933
1756,213,23,0.8400
1757,213,23,0.7925
142,210,23,0.8800
143,210,23,0.8174
144,210,23,0.8551
145,210,23,0.8989
1116,211,132,0.8172
1117,211,132,0.4903
1118,211,132,0.9270
1119,211,132,0.2746
1120,211,132,0.4498
1121,211,132,0.1452
1565,212,17,0.8834
1566,212,17,0.6812
1567,212,17,0.9734
1568,212,17,0.9094
1569,212,17,0.5210
1570,212,17,0.6127
1571,212,17,0.9847
1572,212,17,0.3996
1573,212,17,0.1513
1758,213,107,0.8335
1759,213,107,0.9634
1760,213,107,0.8229
1761,213,107,0.9024
1762,213,107,0.9426
1763,213,107,0.4274
1764,213,107,0.6821
1765,213,107,0.0840
1766,213,107,0.7518
1767,213,107,0.8615
146,210,23,0.3378
147,210,23,0.9261
148,210,23,0.9554
149,210,23,0.9138
150,210,23,0.3630
151,210,23,0.6949
152,210,23,0.3818
153,210,23,0.6905
154,210,23,0.2387
155,210,23,0.9297
1122,211,132,0.8918
1123,211,132,0.9661
1124,211,132,0.9686
1125,211,132,0.8993
1126,211,132,0.7951
1127,211,132,0.9503
1128,211,132,0.9266
1129,211,132,0.9687
1130,211,132,0.9308
1131,211,132,0.2713
1574,212,17,0.4590
1575,212,17,0.4327
1768,213,107,0.8799
1769,213,107,0.9799
1770,213,107,0.9629
1771,213,107,0.9740
1772,213,107,0.9740
1773,213,107,0.8845
1774,213,107,0.9869
1775,213,107,0.8440
1776,213,107,0.8392
156,210,23,0.7375
157,210,23,0.6284
1132,211,132,0.9184
1133,211,132,0.3509
1134,211,132,0.5787
1576,212,17,0.8821
1577,212,17,0.8141
1578,212,17,0.7031
1579,212,17,0.0670
1777,213,43,0.9142
1778,213,43,0.6214
1779,213,43,0.7580
1780,213,43,0.7410
1781,213,43,0.3737
1782,213,43,0.2967
1783,213,43,0.7962
158,210,23,0.6485
159,210,23,0.9080
160,210,23,0.9651
161,210,23,0.9613
162,210,23,0.9237
1135,211,132,0.3768
1136,211,132,0.7366
1580,212,17,0.8052
1581,212,17,0.9640
1582,212,17,0.9268
1583,212,17,0.5998
1584,212,17,0.5650
1585,212,17,0.6837
1586,212,17,0.7273
1587,212,17,0.9538
1588,212,17,0.6963
1784,213,43,0.8222
1785,213,43,0.9175
1786,213,43,0.5633
1787,213,43,0.5680
163,210,23,0.8813
164,210,23,0.9649
165,210,23,0.5414
1137,211,132,0.8926
1138,211,132,0.9038
1139,211,132,0.3154
1140,211,132,0.7882
1141,211,132,0.8557
1142,211,132,0.9023
1143,211,132,0.7875
1144,211,132,0.7722
1589,212,17,0.8248
1590,212,17,0.4169
1788,213,43,0.9010
1789,213,43,0.9415
1790,213,43,0.8638
1791,213,43,0.8462
1792,213,43,0.3686
166,210,23,0.7102
167,210,23,0.6408
168,210,23,0.9647
169,210,23,0.1679
170,210,23,0.6359
171,210,23,0.7093
172,210,23,0.8815
173,210,23,0.9551
174,210,23,0.8452
175,210,23,0.8372
1145,211,132,0.6038
1146,211,132,0.7888
1147,211,132,0.7465
1148,211,132,0.6434
1149,211,132,0.1943
1150,211,132,0.7024
1591,212,17,0.8006
1592,212,17,0.9207
1593,212,17,0.8566
1594,212,17,0.1038
1793,213,43,0.8911
1794,213,43,0.6562
1795,213,43,0.8930
1796,213,43,0.3590
1797,213,43,0.7559
1798,213,43,0.8443
1799,213,43,0.8791
1800,213,43,0.9756
1801,213,43,0.9636
176,210,23,0.5726
177,210,23,0.8589
178,210,23,0.2582
179,210,23,0.5858
180,210,23,0.3466
1151,211,132,0.2824
1595,212,17,0.8010
1596,212,17,0.9735
1597,212,17,0.8823
1802,213,17,0.7019
1803,213,17,0.6106
181,210,23,0.3896
182,210,23,0.7691
1152,211,132,0.8964
1153,211,132,0.4864
1154,211,132,0.9516
1155,211,132,0.9661
1156,211,132,0.9030
1157,211,132,0.9437
1158,211,132,0.9731
1159,211,132,0.4395
1160,211,132,0.9540
1161,211,132,0.9663
1598,212,17,0.4749
1599,212,17,0.5675
1804,213,17,0.9056
1805,213,17,0.9717
1806,213,17,0.4687
183,210,23,0.8878
184,210,23,0.9531
185,210,23,0.0926
186,210,23,0.5770
1162,211,23,0.8350
1163,211,23,0.0358
1164,211,23,0.8939
1165,211,23,0.9228
1166,211,23,0.9590
1167,211,23,0.7421
1168,211,23,0.8841
1169,211,23,0.9798
1170,211,23,0.9113
1171,211,23,0.9423
1600,212,17,0.6205
1601,212,17,0.8871
1602,212,17,0.9499
1603,212,17,0.7100
1604,212,17,0.3146
1605,212,17,0.9178
1606,212,17,0.9039
1607,212,17,0.9403
1608,212,17,0.8387
1609,212,17,0.6092
1807,213,17,0.8510
1808,213,17,0.9834
1809,213,17,0.8304
1810,213,17,0.1766
187,210,23,0.1907
1172,211,23,0.4167
1173,211,23,0.7214
1174,211,23,0.7135
1175,211,23,0.6791
1176,211,23,0.8975
1177,211,23,0.9707
1178,211,23,0.0266
1179,211,23,0.2123
1180,211,23,0.5061
1181,211,23,0.4963
1610,212,93,0.8870
1611,212,93,0.9657
1612,212,93,0.8020
1613,212,93,0.8648
1614,212,93,0.0362
1615,212,93,0.8755
1616,212,93,0.5883
1617,212,93,0.4778
1811,213,17,0.8811
1812,213,17,0.6360
188,210,23,0.9109
189,210,23,0.6395
1182,211,23,0.8615
1183,211,23,0.7692
1184,211,23,0.6692
1185,211,23,0.8160
1186,211,23,0.1343
1187,211,23,0.7252
1188,211,23,0.8723
1189,211,23,0.0589
1190,211,23,0.6207
1191,211,23,0.8879
1618,212,93,0.6387
1619,212,93,0.7884
1813,213,17,0.4956
1814,213,17,0.4956
190,210,23,0.3781
191,210,23,0.7366
192,210,23,0.7418
193,210,23,0.0641
194,210,23,0.4841
1192,211,23,0.6906
1193,211,23,0.7567
1194,211,23,0.8526
1195,211,23,0.7598
1196,211,23,0.8950
1197,211,23,0.7111
1198,211,23,0.5517
1199,211,23,0.5461
1200,211,23,0.4362
1201,211,23,0.8395
1620,212,93,0.6118
1621,212,93,0.9213
1622,212,93,0.0966
1623,212,93,0.8522
1815,213,17,0.8865
1816,213,17,0.3833
1817,213,17,0.6435
1818,213,17,0.6606
195,210,23,0.8190
196,210,23,0.6627
1202,211,23,0.8571
1203,211,23,0.7504
1624,212,93,0.6775
1625,212,93,0.9236
1819,213,17,0.8106
1820,213,17,0.6766
197,210,23,0.8610
198,210,23,0.7652
1204,211,23,0.8404
1205,211,23,0.8141
1206,211,23,0.9740
1207,211,23,0.9821
1208,211,23,0.9570
1209,211,23,0.3134
1210,211,23,0.3174
1211,211,23,0.8476
1212,211,23,0.8619
1213,211,23,0.9106
1626,212,107,0.0669
1821,213,17,0.6842
1822,213,17,0.6205
199,210,23,0.1415
200,210,23,0.3799
1214,211,23,0.9131
1215,211,23,0.7766
1216,211,23,0.9502
1627,212,93,0.3529
1628,212,93,0.6560
1823,213,17,0.8007
1824,213,17,0.2516
1825,213,17,0.9114
201,210,23,0.9301
202,210,23,0.9800
203,210,23,0.6743
204,210,23,0.6682
205,210,23,0.9727
206,210,23,0.9735
207,210,23,0.4129
208,210,23,0.7540
209,210,23,0.3356
210,210,23,0.0689
1217,211,23,0.8687
1218,211,23,0.3624
1219,211,23,0.6018
1220,211,23,0.9525
1221,211,23,0.5699
1222,211,23,0.8893
1223,211,23,0.9904
1224,211,23,0.9901
1225,211,23,0.9928
1226,211,23,0.9951
1629,212,93,0.6346
1630,212,93,0.2338
1631,212,93,0.3144
1826,213,17,0.6183
1827,213,17,0.6137
211,210,23,0.7869
212,210,23,0.7011
1227,211,23,0.5333
1228,211,23,0.7371
1229,211,23,0.5573
1230,211,23,0.6417
1231,211,23,0.6635
1232,211,23,0.9024
1233,211,23,0.8281
1234,211,23,0.8178
1235,211,23,0.9686
1236,211,23,0.9558
1632,212,93,0.6105
1633,212,93,0.9717
1634,212,93,0.8831
1635,212,93,0.9638
1636,212,93,0.9680
1637,212,93,0.8871
1638,212,93,0.9708
1639,212,93,0.6627
1640,212,93,0.9440
1828,213,17,0.7127
1829,213,17,0.8305
1830,213,17,0.1532
1831,213,17,0.7184
1832,213,17,0.9598
1833,213,17,0.7199
1834,213,17,0.9256
1835,213,17,0.6354
1836,213,17,0.9629
213,210,23,0.9330
214,210,23,0.6286
215,210,23,0.9822
216,210,23,0.9674
217,210,23,0.4171
1237,211,107,0.8380
1238,211,107,0.9045
1239,211,107,0.7626
1240,211,107,0.5988
1241,211,107,0.8868
1242,211,107,0.0350
1243,211,107,0.5527
1244,211,107,0.6125
1245,211,107,0.9532
1246,211,107,0.3410
1837,213,93,0.6238
1838,213,93,0.8600
1839,213,93,0.9661
1840,213,93,0.9775
1841,213,93,0.9287
1842,213,93,0.9528
1843,213,93,0.9597
1844,213,93,0.2566
1845,213,93,0.7634
1846,213,93,0.9073
1888,214,132,0.1904
1889,214,132,0.8240
1890,214,132,0.1958
1891,214,132,0.7789
1892,214,132,0.0811
1893,214,132,0.8684
1894,214,132,0.7297
1895,214,132,0.5019
1896,214,132,0.8184
1897,214,132,0.5540
218,210,23,0.9155
219,210,23,0.6066
220,210,23,0.9337
221,210,23,0.7912
222,210,23,0.2250
1247,211,107,0.9319
1248,211,107,0.9523
1249,211,107,0.9750
1250,211,107,0.9870
1251,211,107,0.4555
1252,211,107,0.6443
1253,211,107,0.0332
1254,211,107,0.8249
1255,211,107,0.7430
1256,211,107,0.8292
1847,213,93,0.3541
1848,213,93,0.7796
1898,214,132,0.3024
1899,214,132,0.5940
1900,214,132,0.8920
1901,214,132,0.9605
1902,214,132,0.9485
1903,214,132,0.9730
1904,214,132,0.9553
1905,214,132,0.9540
1906,214,132,0.9799
1907,214,132,0.6377
223,210,23,0.5825
224,210,23,0.9127
225,210,23,0.7764
226,210,23,0.9285
227,210,23,0.7527
228,210,23,0.5103
229,210,23,0.8978
1257,211,107,0.9208
1258,211,107,0.9793
1259,211,107,0.9859
1260,211,107,0.9863
1261,211,107,0.9744
1262,211,107,0.9792
1263,211,107,0.6637
1264,211,107,0.9926
1265,211,107,0.9829
1849,213,93,0.8386
1850,213,93,0.4112
1851,213,93,0.9368
1852,213,93,0.8682
1853,213,93,0.8635
1908,214,132,0.9154
1909,214,132,0.7248
1910,214,132,0.7707
1911,214,132,0.9635
1912,214,132,0.9204
1913,214,132,0.9771
1914,214,132,0.0809
1915,214,132,0.7061
1916,214,132,0.9370
1917,214,132,0.9769
230,210,23,0.8845
231,210,23,0.5486
232,210,23,0.9520
233,210,23,0.9238
234,210,23,0.9560
235,210,23,0.9463
236,210,23,0.1513
1266,211,107,0.0432
1854,213,93,0.5040
1855,213,93,0.6658
1918,214,132,0.8677
1919,214,132,0.9696
1920,214,132,0.9336
1921,214,132,0.9844
1922,214,132,0.6423
1923,214,132,0.8712
1924,214,132,0.9659
1925,214,132,0.9723
1926,214,132,0.9803
1927,214,132,0.9844
237,210,23,0.1912
238,210,23,0.5977
1267,211,43,0.8956
1268,211,43,0.9627
1269,211,43,0.7564
1270,211,43,0.2570
1271,211,43,0.9329
1272,211,43,0.5671
1273,211,43,0.4355
1274,211,43,0.7557
1275,211,43,0.6619
1276,211,43,0.9136
1856,213,93,0.7960
1857,213,93,0.1370
1858,213,93,0.9640
1859,213,93,0.8869
1860,213,93,0.9841
1861,213,93,0.2520
1862,213,93,0.9871
1863,213,93,0.9927
1864,213,93,0.0808
1928,214,132,0.9087
1929,214,132,0.0711
1930,214,132,0.6850
1931,214,132,0.5947
1932,214,132,0.7090
1933,214,132,0.9526
1934,214,132,0.7092
1935,214,132,0.8966
1936,214,132,0.9725
1937,214,132,0.3298
239,210,23,0.6872
240,210,23,0.9424
241,210,23,0.0795
242,210,23,0.7108
243,210,23,0.9448
244,210,23,0.9469
245,210,23,0.8543
246,210,23,0.7142
247,210,23,0.9550
248,210,23,0.9289
1277,211,43,0.5527
1278,211,43,0.7080
1279,211,43,0.6999
1865,213,93,0.9066
1866,213,93,0.9668
1867,213,93,0.9633
1868,213,93,0.2036
1869,213,93,0.3776
1870,213,93,0.2672
1938,214,132,0.8689
1939,214,132,0.7809
1940,214,132,0.9814
1941,214,132,0.9085
1942,214,132,0.5399
1943,214,132,0.9773
1944,214,132,0.6902
1945,214,132,0.9542
1946,214,132,0.9267
1947,214,132,0.9423
249,210,23,0.3849
250,210,23,0.6502
1280,211,43,0.1117
1281,211,43,0.7611
1871,213,93,0.4270
1872,213,93,0.9715
1873,213,93,0.4151
1874,213,93,0.0767
1948,214,23,0.8623
1949,214,23,0.3447
1950,214,23,0.9175
1951,214,23,0.7670
1952,214,23,0.9209
1953,214,23,0.7338
1954,214,23,0.1880
1955,214,23,0.2883
1956,214,23,0.9735
1957,214,23,0.9923
251,210,23,0.8002
252,210,23,0.8188
253,210,23,0.8054
1282,211,43,0.8271
1283,211,43,0.0314
1284,211,43,0.9462
1285,211,43,0.8121
1286,211,43,0.8092
1287,211,43,0.8562
1288,211,43,0.7087
1289,211,43,0.8233
1290,211,43,0.1889
1291,211,43,0.2498
1875,213,93,0.6902
1876,213,93,0.5709
1958,214,23,0.8350
1959,214,23,0.7517
1960,214,23,0.2199
1961,214,23,0.5595
1962,214,23,0.3630
1963,214,23,0.8172
1964,214,23,0.1330
1965,214,23,0.5740
1966,214,23,0.7069
1967,214,23,0.1291
254,210,23,0.6629
255,210,23,0.6686
1292,211,43,0.9180
1293,211,43,0.7430
1294,211,43,0.9551
1295,211,43,0.3348
1296,211,43,0.8525
1297,211,43,0.7872
1298,211,43,0.7494
1299,211,43,0.9588
1300,211,43,0.3321
1301,211,43,0.9408
1877,213,93,0.1618
1878,213,93,0.5989
1968,214,23,0.8830
1969,214,23,0.4423
1970,214,23,0.2669
1971,214,23,0.2643
1972,214,23,0.6864
1973,214,23,0.2686
1974,214,23,0.2921
1975,214,23,0.2659
1976,214,23,0.6244
1977,214,23,0.1421
256,210,23,0.8610
257,210,23,0.6634
1302,211,43,0.5281
1303,211,43,0.5492
1304,211,43,0.9438
1305,211,43,0.9671
1306,211,43,0.9733
1307,211,43,0.7043
1308,211,43,0.8700
1309,211,43,0.7448
1310,211,43,0.5658
1311,211,43,0.8017
1879,213,93,0.8820
1880,213,93,0.9000
1881,213,93,0.9652
1882,213,93,0.5527
1883,213,93,0.9797
1884,213,93,0.9750
1885,213,93,0.9708
1886,213,93,0.9872
1887,213,93,0.9765
1978,214,23,0.7965
1979,214,23,0.9344
1980,214,23,0.6550
1981,214,23,0.5973
1982,214,23,0.7856
1983,214,23,0.9249
1984,214,23,0.9094
1985,214,23,0.8663
1986,214,23,0.9885
1987,214,23,0.9806
258,210,23,0.3725
259,210,23,0.7014
260,210,23,0.3035
1312,211,43,0.6526
1313,211,43,0.9344
1314,211,43,0.7973
1315,211,43,0.8581
