ID,User_ID,Bot_Strategy,Accuracy
1696,213,23,0.8354
64,210,23,0.8419
65,210,23,0.6652
66,210,23,0.9541
67,210,23,0.8249
1021,211,132,0.8373
1022,211,132,0.8026
1023,211,132,0.8570
1024,211,132,0.6339
1477,212,23,0.7065
1478,212,23,0.5964
1697,213,23,0.7987
1698,213,23,0.8189
68,210,23,0.8383
69,210,23,0.7012
70,210,23,0.7295
1025,211,132,0.8949
1026,211,132,0.9220
1027,211,132,0.1334
1028,211,132,0.7843
1029,211,132,0.0190
1479,212,23,0.8525
1480,212,23,0.9657
1481,212,23,0.9660
1482,212,23,0.9349
1483,212,23,0.7455
1484,212,23,0.4387
1485,212,23,0.9165
1486,212,23,0.9627
1487,212,23,0.8515
1488,212,23,0.9730
1699,213,23,0.7959
1700,213,23,0.7491
71,210,23,0.7074
72,210,23,0.7017
1030,211,132,0.6223
1031,211,132,0.8495
1032,211,132,0.8701
1033,211,132,0.1536
1034,211,132,0.7994
1035,211,132,0.8052
1036,211,132,0.6452
1037,211,132,0.9668
1038,211,132,0.9911
1039,211,132,0.9949
1489,212,107,0.7232
1490,212,107,0.5275
1491,212,107,0.9730
1492,212,107,0.9676
1493,212,107,0.9420
1494,212,107,0.9743
1495,212,107,0.5061
1496,212,107,0.8064
1497,212,107,0.9051
1701,213,23,0.7445
1702,213,23,0.6872
73,210,23,0.9071
74,210,23,0.4272
75,210,23,0.6870
1040,211,132,0.6222
1041,211,132,0.9766
1042,211,132,0.8290
1043,211,132,0.3683
1044,211,132,0.4145
1498,212,43,0.9287
1499,212,43,0.7827
1500,212,43,0.8393
1501,212,43,0.9514
1502,212,43,0.9395
1503,212,43,0.4878
1504,212,43,0.7074
1505,212,43,0.6353
1506,212,43,0.6256
1703,213,23,0.5194
1704,213,23,0.6531
76,210,23,0.8554
77,210,23,0.6200
78,210,23,0.9703
79,210,23,0.9643
80,210,23,0.9661
81,210,23,0.7062
82,210,23,0.4228
1045,211,132,0.8478
1046,211,132,0.9721
1047,211,132,0.9812
1048,211,132,0.9171
1049,211,132,0.8981
1050,211,132,0.2135
1507,212,43,0.8761
1508,212,43,0.9662
1509,212,43,0.8606
1510,212,43,0.8424
1705,213,23,0.8879
1706,213,23,0.1469
1707,213,23,0.9472
1708,213,23,0.3882
1709,213,23,0.9457
1710,213,23,0.8804
1711,213,23,0.8737
1712,213,23,0.7034
1713,213,23,0.0779
1714,213,23,0.9132
83,210,23,0.8864
84,210,23,0.9734
85,210,23,0.7014
1051,211,132,0.8768
1052,211,132,0.8715
1053,211,132,0.3530
1054,211,132,0.6641
1511,212,43,0.8516
1512,212,43,0.9117
1513,212,43,0.8304
1514,212,43,0.7810
1515,212,43,0.7580
1516,212,43,0.8931
1517,212,43,0.2741
1518,212,43,0.8649
1519,212,43,0.9438
1520,212,43,0.9849
1715,213,23,0.8974
1716,213,23,0.9644
1717,213,23,0.7729
1718,213,23,0.4105
86,210,23,0.8162
87,210,23,0.9681
88,210,23,0.4820
1055,211,132,0.8802
1056,211,132,0.2491
1057,211,132,0.2346
1521,212,43,0.8545
1522,212,43,0.9101
1523,212,43,0.9877
1524,212,43,0.7445
1525,212,43,0.9734
1526,212,43,0.5389
1527,212,43,0.7231
1528,212,43,0.9594
1719,213,23,0.8687
1720,213,23,0.9707
1721,213,23,0.6175
1722,213,23,0.6308
89,210,23,0.8665
90,210,23,0.7950
1058,211,132,0.8257
1059,211,132,0.9632
1060,211,132,0.9508
1061,211,132,0.0256
1062,211,132,0.8815
1529,212,43,0.8242
1530,212,43,0.1643
1531,212,43,0.4561
1723,213,23,0.8258
1724,213,23,0.9751
1725,213,23,0.8271
91,210,23,0.7717
92,210,23,0.9530
93,210,23,0.5134
1063,211,132,0.8157
1064,211,132,0.6577
1065,211,132,0.6227
1066,211,132,0.7963
1067,211,132,0.7551
1068,211,132,0.9401
1069,211,132,0.5329
1070,211,132,0.7983
1071,211,132,0.9706
1072,211,132,0.9671
1532,212,43,0.8944
1533,212,43,0.6273
1534,212,43,0.7034
1535,212,43,0.8135
1536,212,43,0.4938
1537,212,43,0.9534
1538,212,43,0.9207
1539,212,43,0.9304
1540,212,43,0.9026
1726,213,23,0.8589
1727,213,23,0.1199
1728,213,23,0.2926
94,210,23,0.3808
95,210,23,0.2765
96,210,23,0.3881
1073,211,132,0.3104
1074,211,132,0.5265
1541,212,17,0.8623
1542,212,17,0.6706
1729,213,23,0.4378
1730,213,23,0.1238
1731,213,23,0.6857
97,210,23,0.8389
98,210,23,0.9824
99,210,23,0.9376
100,210,23,0.9795
101,210,23,0.8856
102,210,23,0.4361
103,210,23,0.9670
104,210,23,0.3221
105,210,23,0.9560
106,210,23,0.9898
1075,211,132,0.7544
1076,211,132,0.9534
1077,211,132,0.9804
1078,211,132,0.4892
1079,211,132,0.9614
1080,211,132,0.1054
1081,211,132,0.6010
1543,212,17,0.7367
1544,212,17,0.7111
1732,213,23,0.8591
1733,213,23,0.9672
1734,213,23,0.9684
1735,213,23,0.3360
107,210,23,0.7946
108,210,23,0.7895
1082,211,132,0.8727
1083,211,132,0.9758
1084,211,132,0.3731
1085,211,132,0.8342
1086,211,132,0.9324
1087,211,132,0.9695
1088,211,132,0.9625
1089,211,132,0.1390
1090,211,132,0.8936
1545,212,17,0.8147
1546,212,17,0.3142
1547,212,17,0.9090
1736,213,23,0.2347
1737,213,23,0.7155
109,210,23,0.6771
110,210,23,0.7076
111,210,23,0.1002
112,210,23,0.3474
113,210,23,0.1504
114,210,23,0.5785
115,210,23,0.6667
116,210,23,0.3155
117,210,23,0.2934
118,210,23,0.1880
1091,211,132,0.8817
1092,211,132,0.7983
1093,211,132,0.9353
1094,211,132,0.9425
1095,211,132,0.8402
1096,211,132,0.8551
1548,212,17,0.6502
1549,212,17,0.9079
1550,212,17,0.3358
1738,213,23,0.5993
1739,213,23,0.9085
1740,213,23,0.9019
1741,213,23,0.9553
1742,213,23,0.4577
119,210,23,0.8247
120,210,23,0.9402
121,210,23,0.7847
1097,211,132,0.9037
1098,211,132,0.9698
1099,211,132,0.6775
1100,211,132,0.9224
1101,211,132,0.9092
1102,211,132,0.9603
1103,211,132,0.9756
1104,211,132,0.9680
1105,211,132,0.9911
1106,211,132,0.6728
1551,212,17,0.7606
1552,212,17,0.9748
1553,212,17,0.6155
1554,212,17,0.7496
1555,212,17,0.7339
1556,212,17,0.9669
1557,212,17,0.6609
1558,212,17,0.9820
1559,212,17,0.3475
1560,212,17,0.5746
1743,213,23,0.8604
1744,213,23,0.8903
122,210,23,0.6737
123,210,23,0.7288
124,210,23,0.8583
125,210,23,0.8449
126,210,23,0.9281
127,210,23,0.7786
128,210,23,0.8488
129,210,23,0.8624
130,210,23,0.9475
131,210,23,0.8999
1107,211,132,0.9071
1108,211,132,0.9105
1109,211,132,0.2572
1110,211,132,0.8196
1111,211,132,0.6266
1112,211,132,0.6015
1113,211,132,0.7304
1561,212,17,0.6369
1562,212,17,0.8650
1745,213,23,0.6627
1746,213,23,0.8859
1747,213,23,0.2888
1748,213,23,0.1494
132,210,23,0.8558
133,210,23,0.8597
134,210,23,0.9795
135,210,23,0.7473
136,210,23,0.8782
137,210,23,0.7540
138,210,23,0.9521
139,210,23,0.9651
140,210,23,0.9357
141,210,23,0.4225
1114,211,132,0.3473
1115,211,132,0.5433
1563,212,17,0.6581
1564,212,17,0.5028
1749,213,23,0.4120
1750,213,23,0.1203
1751,213,23,0.5492
1752,213,23,0.2295
1753,213,23,0.6885
1754,213,23,0.7396
1755,213,23,0.8789
1756,213,23,0.7188
1757,213,23,0.7691
142,210,23,0.8501
143,210,23,0.7913
144,210,23,0.8831
145,210,23,0.9353
1116,211,132,0.8254
1117,211,132,0.4141
1118,211,132,0.7907
1119,211,132,0.1068
1120,211,132,0.4172
1121,211,132,0.0966
1565,212,17,0.8526
1566,212,17,0.6950
1567,212,17,0.9788
1568,212,17,0.9235
1569,212,17,0.7024
1570,212,17,0.5682
1571,212,17,0.9756
1572,212,17,0.3041
1573,212,17,0.1709
1758,213,107,0.8703
1759,213,107,0.9168
1760,213,107,0.8832
1761,213,107,0.8680
1762,213,107,0.9222
1763,213,107,0.4306
1764,213,107,0.6463
1765,213,107,0.0792
1766,213,107,0.7584
1767,213,107,0.8752
146,210,23,0.2904
147,210,23,0.8971
148,210,23,0.9473
149,210,23,0.7955
150,210,23,0.4010
151,210,23,0.7394
152,210,23,0.4191
153,210,23,0.6775
154,210,23,0.2561
155,210,23,0.8858
1122,211,132,0.8708
1123,211,132,0.9593
1124,211,132,0.9743
1125,211,132,0.8675
1126,211,132,0.6744
1127,211,132,0.9164
1128,211,132,0.9209
1129,211,132,0.9778
1130,211,132,0.9662
1131,211,132,0.3976
1574,212,17,0.4170
1575,212,17,0.5883
1768,213,107,0.8545
1769,213,107,0.9756
1770,213,107,0.9758
1771,213,107,0.9819
1772,213,107,0.9634
1773,213,107,0.8834
1774,213,107,0.9926
1775,213,107,0.8110
1776,213,107,0.7525
156,210,23,0.6555
157,210,23,0.6679
1132,211,132,0.8726
1133,211,132,0.2623
1134,211,132,0.6071
1576,212,17,0.8879
1577,212,17,0.7939
1578,212,17,0.7675
1579,212,17,0.0573
1777,213,43,0.8874
1778,213,43,0.7321
1779,213,43,0.6663
1780,213,43,0.6486
1781,213,43,0.4373
1782,213,43,0.3070
1783,213,43,0.7920
158,210,23,0.6530
159,210,23,0.8977
160,210,23,0.9528
161,210,23,0.9642
162,210,23,0.9364
1135,211,132,0.3584
1136,211,132,0.7401
1580,212,17,0.7831
1581,212,17,0.9565
1582,212,17,0.8365
1583,212,17,0.6346
1584,212,17,0.5921
1585,212,17,0.7151
1586,212,17,0.7113
1587,212,17,0.9743
1588,212,17,0.6712
1784,213,43,0.8533
1785,213,43,0.8825
1786,213,43,0.4286
1787,213,43,0.4574
163,210,23,0.8826
164,210,23,0.9669
165,210,23,0.4403
1137,211,132,0.8920
1138,211,132,0.9440
1139,211,132,0.5020
1140,211,132,0.8923
1141,211,132,0.9272
1142,211,132,0.9760
1143,211,132,0.7902
1144,211,132,0.7367
1589,212,17,0.8393
1590,212,17,0.5881
1788,213,43,0.9088
1789,213,43,0.9196
1790,213,43,0.7924
1791,213,43,0.7652
1792,213,43,0.3351
166,210,23,0.7192
167,210,23,0.5499
168,210,23,0.9630
169,210,23,0.1131
170,210,23,0.7490
171,210,23,0.7223
172,210,23,0.8638
173,210,23,0.9488
174,210,23,0.8748
175,210,23,0.8738
1145,211,132,0.5927
1146,211,132,0.8721
1147,211,132,0.7400
1148,211,132,0.6307
1149,211,132,0.1563
1150,211,132,0.8058
1591,212,17,0.8212
1592,212,17,0.9342
1593,212,17,0.9318
1594,212,17,0.1269
1793,213,43,0.8767
1794,213,43,0.4971
1795,213,43,0.8804
1796,213,43,0.2089
1797,213,43,0.6384
1798,213,43,0.8849
1799,213,43,0.9355
1800,213,43,0.9798
1801,213,43,0.9876
176,210,23,0.5554
177,210,23,0.7400
178,210,23,0.2083
179,210,23,0.6224
180,210,23,0.2138
1151,211,132,0.2716
1595,212,17,0.8544
1596,212,17,0.9815
1597,212,17,0.7608
1802,213,17,0.6793
1803,213,17,0.6675
181,210,23,0.3055
182,210,23,0.7834
1152,211,132,0.8877
1153,211,132,0.3957
1154,211,132,0.9505
1155,211,132,0.9690
1156,211,132,0.9485
1157,211,132,0.9788
1158,211,132,0.9862
1159,211,132,0.3690
1160,211,132,0.9549
1161,211,132,0.9201
1598,212,17,0.3235
1599,212,17,0.6549
1804,213,17,0.8776
1805,213,17,0.9587
1806,213,17,0.6009
183,210,23,0.8725
184,210,23,0.9773
185,210,23,0.0796
186,210,23,0.5859
1162,211,23,0.8668
1163,211,23,0.0201
1164,211,23,0.8392
1165,211,23,0.9281
1166,211,23,0.9654
1167,211,23,0.7633
1168,211,23,0.8576
1169,211,23,0.9886
1170,211,23,0.9318
1171,211,23,0.9363
1600,212,17,0.5507
1601,212,17,0.8260
1602,212,17,0.8225
1603,212,17,0.7148
1604,212,17,0.2601
1605,212,17,0.9596
1606,212,17,0.9655
1607,212,17,0.9418
1608,212,17,0.7620
1609,212,17,0.5991
1807,213,17,0.8913
1808,213,17,0.9795
1809,213,17,0.8446
1810,213,17,0.1855
187,210,23,0.2014
1172,211,23,0.4101
1173,211,23,0.7455
1174,211,23,0.6177
1175,211,23,0.7475
1176,211,23,0.9103
1177,211,23,0.9560
1178,211,23,0.0227
1179,211,23,0.6760
1180,211,23,0.5155
1181,211,23,0.4153
1610,212,93,0.9000
1611,212,93,0.9766
1612,212,93,0.7823
1613,212,93,0.8749
1614,212,93,0.0326
1615,212,93,0.8598
1616,212,93,0.4963
1617,212,93,0.4209
1811,213,17,0.8768
1812,213,17,0.6382
188,210,23,0.8814
189,210,23,0.6267
1182,211,23,0.8357
1183,211,23,0.8000
1184,211,23,0.6513
1185,211,23,0.7868
1186,211,23,0.1475
1187,211,23,0.6388
1188,211,23,0.9064
1189,211,23,0.1828
1190,211,23,0.4981
1191,211,23,0.7986
1618,212,93,0.3912
1619,212,93,0.7603
1813,213,17,0.4772
1814,213,17,0.5726
190,210,23,0.3277
191,210,23,0.7868
192,210,23,0.7655
193,210,23,0.0420
194,210,23,0.3337
1192,211,23,0.6596
1193,211,23,0.7096
1194,211,23,0.7429
1195,211,23,0.6898
1196,211,23,0.8095
1197,211,23,0.8013
1198,211,23,0.4182
1199,211,23,0.6357
1200,211,23,0.4714
1201,211,23,0.9027
1620,212,93,0.6403
1621,212,93,0.9221
1622,212,93,0.1102
1623,212,93,0.8740
1815,213,17,0.8743
1816,213,17,0.2125
1817,213,17,0.6622
1818,213,17,0.7011
195,210,23,0.8286
196,210,23,0.6895
1202,211,23,0.8305
1203,211,23,0.7944
1624,212,93,0.6875
1625,212,93,0.8681
1819,213,17,0.8683
1820,213,17,0.6764
197,210,23,0.8224
198,210,23,0.7541
1204,211,23,0.7716
1205,211,23,0.8933
1206,211,23,0.9803
1207,211,23,0.9820
1208,211,23,0.9663
1209,211,23,0.3980
1210,211,23,0.3776
1211,211,23,0.8584
1212,211,23,0.8469
1213,211,23,0.8973
1626,212,107,0.1216
1821,213,17,0.6925
1822,213,17,0.6739
199,210,23,0.1596
200,210,23,0.6227
1214,211,23,0.9143
1215,211,23,0.7719
1216,211,23,0.9825
1627,212,93,0.4244
1628,212,93,0.6954
1823,213,17,0.8212
1824,213,17,0.3251
1825,213,17,0.8920
201,210,23,0.9049
202,210,23,0.9725
203,210,23,0.6249
204,210,23,0.7541
205,210,23,0.9840
206,210,23,0.9739
207,210,23,0.4944
208,210,23,0.7147
209,210,23,0.2483
210,210,23,0.0598
1217,211,23,0.8137
1218,211,23,0.3471
1219,211,23,0.6728
1220,211,23,0.9107
1221,211,23,0.5884
1222,211,23,0.6987
1223,211,23,0.9726
1224,211,23,0.9855
1225,211,23,0.9946
1226,211,23,0.9957
1629,212,93,0.6747
1630,212,93,0.1929
1631,212,93,0.3142
1826,213,17,0.6631
1827,213,17,0.5791
211,210,23,0.8151
212,210,23,0.7179
1227,211,23,0.5426
1228,211,23,0.7554
1229,211,23,0.5652
1230,211,23,0.7100
1231,211,23,0.7172
1232,211,23,0.8132
1233,211,23,0.8565
1234,211,23,0.8735
1235,211,23,0.9393
1236,211,23,0.9745
1632,212,93,0.5683
1633,212,93,0.9735
1634,212,93,0.9121
1635,212,93,0.9713
1636,212,93,0.9709
1637,212,93,0.8919
1638,212,93,0.9837
1639,212,93,0.5390
1640,212,93,0.9363
1828,213,17,0.6800
1829,213,17,0.8967
1830,213,17,0.0633
1831,213,17,0.7717
1832,213,17,0.9371
1833,213,17,0.5619
1834,213,17,0.8348
1835,213,17,0.6199
1836,213,17,0.9606
213,210,23,0.9135
214,210,23,0.5600
215,210,23,0.9757
216,210,23,0.9755
217,210,23,0.3994
1237,211,107,0.8722
1238,211,107,0.8573
1239,211,107,0.7698
1240,211,107,0.2901
1241,211,107,0.9425
1242,211,107,0.0204
1243,211,107,0.5702
1244,211,107,0.6774
1245,211,107,0.9601
1246,211,107,0.5294
1837,213,93,0.6543
1838,213,93,0.8411
1839,213,93,0.9634
1840,213,93,0.9908
1841,213,93,0.9281
1842,213,93,0.9396
1843,213,93,0.9251
1844,213,93,0.1749
1845,213,93,0.8483
1846,213,93,0.9022
1888,214,132,0.1888
1889,214,132,0.8775
1890,214,132,0.3832
1891,214,132,0.7506
1892,214,132,0.0905
1893,214,132,0.8741
1894,214,132,0.8133
1895,214,132,0.5060
1896,214,132,0.7970
1897,214,132,0.5645
218,210,23,0.8711
219,210,23,0.5877
220,210,23,0.9332
221,210,23,0.7189
222,210,23,0.2435
1247,211,107,0.9213
1248,211,107,0.9659
1249,211,107,0.9857
1250,211,107,0.9867
1251,211,107,0.6133
1252,211,107,0.4946
1253,211,107,0.0592
1254,211,107,0.8235
1255,211,107,0.7315
1256,211,107,0.8599
1847,213,93,0.3288
1848,213,93,0.7544
1898,214,132,0.2754
1899,214,132,0.4334
1900,214,132,0.8780
1901,214,132,0.9687
1902,214,132,0.9433
1903,214,132,0.9806
1904,214,132,0.9528
1905,214,132,0.9333
1906,214,132,0.9831
1907,214,132,0.7064
223,210,23,0.6375
224,210,23,0.8930
225,210,23,0.8096
226,210,23,0.8701
227,210,23,0.7084
228,210,23,0.5754
229,210,23,0.8250
1257,211,107,0.8094
1258,211,107,0.9775
1259,211,107,0.9818
1260,211,107,0.9903
1261,211,107,0.9874
1262,211,107,0.9913
1263,211,107,0.4931
1264,211,107,0.9724
1265,211,107,0.9882
1849,213,93,0.8503
1850,213,93,0.4679
1851,213,93,0.9375
1852,213,93,0.8790
1853,213,93,0.7899
1908,214,132,0.8924
1909,214,132,0.6411
1910,214,132,0.6867
1911,214,132,0.9739
1912,214,132,0.9389
1913,214,132,0.9837
1914,214,132,0.1601
1915,214,132,0.6808
1916,214,132,0.9370
1917,214,132,0.9845
230,210,23,0.8846
231,210,23,0.4494
232,210,23,0.9720
233,210,23,0.9249
234,210,23,0.9328
235,210,23,0.9075
236,210,23,0.1663
1266,211,107,0.0711
1854,213,93,0.7198
1855,213,93,0.6586
1918,214,132,0.9196
1919,214,132,0.9834
1920,214,132,0.8457
1921,214,132,0.9711
1922,214,132,0.4445
1923,214,132,0.8389
1924,214,132,0.9786
1925,214,132,0.9787
1926,214,132,0.9717
1927,214,132,0.9801
237,210,23,0.2329
238,210,23,0.6644
1267,211,43,0.8873
1268,211,43,0.9676
1269,211,43,0.8567
1270,211,43,0.0753
1271,211,43,0.9201
1272,211,43,0.4468
1273,211,43,0.2235
1274,211,43,0.7227
1275,211,43,0.7974
1276,211,43,0.9504
1856,213,93,0.5676
1857,213,93,0.1576
1858,213,93,0.9554
1859,213,93,0.9456
1860,213,93,0.9864
1861,213,93,0.2508
1862,213,93,0.9808
1863,213,93,0.9780
1864,213,93,0.0505
1928,214,132,0.9230
1929,214,132,0.0680
1930,214,132,0.6458
1931,214,132,0.6582
1932,214,132,0.6919
1933,214,132,0.9304
1934,214,132,0.6548
1935,214,132,0.8755
1936,214,132,0.9612
1937,214,132,0.4239
239,210,23,0.7262
240,210,23,0.9104
241,210,23,0.0824
242,210,23,0.7172
243,210,23,0.8743
244,210,23,0.9248
245,210,23,0.8598
246,210,23,0.7075
247,210,23,0.9198
248,210,23,0.8269
1277,211,43,0.6263
1278,211,43,0.7294
1279,211,43,0.7120
1865,213,93,0.8738
1866,213,93,0.9610
1867,213,93,0.9701
1868,213,93,0.2291
1869,213,93,0.3717
1870,213,93,0.2810
1938,214,132,0.8744
1939,214,132,0.7918
1940,214,132,0.9803
1941,214,132,0.9014
1942,214,132,0.5761
1943,214,132,0.9880
1944,214,132,0.5984
1945,214,132,0.9352
1946,214,132,0.9784
1947,214,132,0.9296
249,210,23,0.3506
250,210,23,0.7018
1280,211,43,0.0992
1281,211,43,0.7809
1871,213,93,0.4933
1872,213,93,0.9657
1873,213,93,0.3711
1874,213,93,0.0768
1948,214,23,0.8432
1949,214,23,0.4711
1950,214,23,0.8650
1951,214,23,0.7386
1952,214,23,0.9258
1953,214,23,0.6029
1954,214,23,0.2668
1955,214,23,0.3128
1956,214,23,0.9631
1957,214,23,0.9940
251,210,23,0.8537
252,210,23,0.7944
253,210,23,0.8550
1282,211,43,0.8240
1283,211,43,0.0293
1284,211,43,0.9042
1285,211,43,0.6610
1286,211,43,0.6870
1287,211,43,0.7449
1288,211,43,0.7584
1289,211,43,0.8341
1290,211,43,0.1560
1291,211,43,0.2664
1875,213,93,0.6729
1876,213,93,0.6725
1958,214,23,0.8568
1959,214,23,0.3978
1960,214,23,0.1949
1961,214,23,0.5965
1962,214,23,0.4131
1963,214,23,0.8222
1964,214,23,0.1827
1965,214,23,0.5611
1966,214,23,0.6757
1967,214,23,0.1860
254,210,23,0.7948
255,210,23,0.6757
1292,211,43,0.9048
1293,211,43,0.7617
1294,211,43,0.9705
1295,211,43,0.3136
1296,211,43,0.8400
1297,211,43,0.7853
1298,211,43,0.7903
1299,211,43,0.9206
1300,211,43,0.4122
1301,211,43,0.8873
1877,213,93,0.1426
1878,213,93,0.5477
1968,214,23,0.9118
1969,214,23,0.6168
1970,214,23,0.1287
1971,214,23,0.2153
1972,214,23,0.6885
1973,214,23,0.5510
1974,214,23,0.2599
1975,214,23,0.3035
1976,214,23,0.6724
1977,214,23,0.2220
256,210,23,0.8522
257,210,23,0.6525
1302,211,43,0.5826
1303,211,43,0.3522
1304,211,43,0.9097
1305,211,43,0.9445
1306,211,43,0.9699
1307,211,43,0.4340
1308,211,43,0.8438
1309,211,43,0.7737
1310,211,43,0.7137
1311,211,43,0.7170
1879,213,93,0.8726
1880,213,93,0.8436
1881,213,93,0.9738
1882,213,93,0.7117
1883,213,93,0.9809
1884,213,93,0.9751
1885,213,93,0.9733
1886,213,93,0.9809
1887,213,93,0.9713
1978,214,23,0.8233
1979,214,23,0.8843
1980,214,23,0.6989
1981,214,23,0.4829
1982,214,23,0.8620
1983,214,23,0.9866
1984,214,23,0.9479
1985,214,23,0.9558
1986,214,23,0.9916
1987,214,23,0.9936
258,210,23,0.3128
259,210,23,0.7324
260,210,23,0.3785
1312,211,43,0.5635
1313,211,43,0.9283
1314,211,43,0.8418
1315,211,43,0.7922
