ID,User_ID,Bot_Strategy,Accuracy
1457,212,132,0.8477
1458,212,132,0.3457
1459,212,132,0.9719
1667,213,132,0.6341
1668,213,132,0.9230
1669,213,132,0.6273
1670,213,132,0.9854
1671,213,132,0.1037
1672,213,132,0.8988
1673,213,132,0.9822
1674,213,132,0.9853
1675,213,132,0.7861
1676,213,132,0.4036
44,210,132,0.9118
45,210,132,0.9758
46,210,132,0.8517
47,210,132,0.8520
48,210,132,0.9709
49,210,132,0.9867
50,210,132,0.9879
51,210,132,0.9687
52,210,132,0.9772
53,210,132,0.6696
1008,211,132,0.9658
1009,211,132,0.5839
1010,211,132,0.9779
1011,211,132,0.9627
1012,211,132,0.9586
1013,211,132,0.9778
1014,211,132,0.7934
1015,211,132,0.9134
1016,211,132,0.9673
1017,211,132,0.8153
1460,212,23,0.7663
1461,212,23,0.9604
1462,212,23,0.8122
1463,212,23,0.9700
1464,212,23,0.9858
1465,212,23,0.5277
1466,212,23,0.8497
1467,212,23,0.9761
1468,212,23,0.9770
1469,212,23,0.4476
1677,213,23,0.5527
1678,213,23,0.6724
1679,213,23,0.8476
1680,213,23,0.1528
1681,213,23,0.6863
1682,213,23,0.4458
1683,213,23,0.8382
1684,213,23,0.6319
1685,213,23,0.8259
1686,213,23,0.6541
54,210,23,0.7503
55,210,23,0.8512
56,210,23,0.5383
57,210,23,0.4573
58,210,23,0.6870
59,210,23,0.8596
60,210,23,0.8982
61,210,23,0.8448
62,210,23,0.9281
63,210,23,0.9007
1018,211,132,0.9519
1019,211,132,0.3943
1020,211,132,0.3450
1470,212,23,0.9632
1471,212,23,0.9446
1472,212,23,0.3333
1473,212,23,0.3880
1474,212,23,0.6671
1475,212,23,0.4829
1476,212,23,0.3293
1687,213,23,0.6172
1688,213,23,0.4811
1689,213,23,0.3686
1690,213,23,0.1977
1691,213,23,0.7233
1692,213,23,0.8950
1693,213,23,0.9313
1694,213,23,0.7013
1695,213,23,0.8683
1696,213,23,0.9289
64,210,23,0.8058
65,210,23,0.7067
66,210,23,0.9208
67,210,23,0.8624
1021,211,132,0.8449
1022,211,132,0.7358
1023,211,132,0.8637
1024,211,132,0.7332
1477,212,23,0.4997
1478,212,23,0.8611
1697,213,23,0.7835
1698,213,23,0.8354
68,210,23,0.7817
69,210,23,0.6711
70,210,23,0.7176
1025,211,132,0.8613
1026,211,132,0.9074
1027,211,132,0.1457
1028,211,132,0.7609
1029,211,132,0.0223
1479,212,23,0.8441
1480,212,23,0.9722
1481,212,23,0.9631
1482,212,23,0.8921
1483,212,23,0.8263
1484,212,23,0.4011
1485,212,23,0.8912
1486,212,23,0.9758
1487,212,23,0.9153
1488,212,23,0.9802
1699,213,23,0.9273
1700,213,23,0.8923
71,210,23,0.4878
72,210,23,0.8675
1030,211,132,0.4803
1031,211,132,0.8914
1032,211,132,0.8380
1033,211,132,0.2155
1034,211,132,0.8020
1035,211,132,0.4188
1036,211,132,0.6434
1037,211,132,0.9766
1038,211,132,0.9787
1039,211,132,0.9896
1489,212,107,0.8513
1490,212,107,0.5712
1491,212,107,0.9698
1492,212,107,0.9747
1493,212,107,0.9569
1494,212,107,0.9917
1495,212,107,0.6144
1496,212,107,0.8098
1497,212,107,0.9599
1701,213,23,0.7488
1702,213,23,0.6904
73,210,23,0.8958
74,210,23,0.2913
75,210,23,0.7743
1040,211,132,0.6934
1041,211,132,0.9099
1042,211,132,0.9078
1043,211,132,0.3191
1044,211,132,0.5563
1498,212,43,0.9346
1499,212,43,0.8477
1500,212,43,0.8939
1501,212,43,0.9692
1502,212,43,0.9385
1503,212,43,0.3556
1504,212,43,0.3689
1505,212,43,0.7687
1506,212,43,0.5236
1703,213,23,0.4453
1704,213,23,0.6779
76,210,23,0.9032
77,210,23,0.6738
78,210,23,0.9630
79,210,23,0.9807
80,210,23,0.9770
81,210,23,0.8255
82,210,23,0.3787
1045,211,132,0.5788
1046,211,132,0.8864
1047,211,132,0.9837
1048,211,132,0.9642
1049,211,132,0.8790
1050,211,132,0.3132
1507,212,43,0.8789
1508,212,43,0.9825
1509,212,43,0.9633
1510,212,43,0.9382
1705,213,23,0.9086
1706,213,23,0.2819
1707,213,23,0.9817
1708,213,23,0.4254
1709,213,23,0.9664
1710,213,23,0.9726
1711,213,23,0.9754
1712,213,23,0.7837
1713,213,23,0.0360
1714,213,23,0.9084
83,210,23,0.9531
84,210,23,0.9773
85,210,23,0.8191
1051,211,132,0.9493
1052,211,132,0.8825
1053,211,132,0.5532
1054,211,132,0.7770
1511,212,43,0.8688
1512,212,43,0.9626
1513,212,43,0.8666
1514,212,43,0.7806
1515,212,43,0.8414
1516,212,43,0.7530
1517,212,43,0.3711
1518,212,43,0.8074
1519,212,43,0.8889
1520,212,43,0.9358
1715,213,23,0.9512
1716,213,23,0.9377
1717,213,23,0.7977
1718,213,23,0.4151
86,210,23,0.8416
87,210,23,0.9767
88,210,23,0.5214
1055,211,132,0.8630
1056,211,132,0.3678
1057,211,132,0.2621
1521,212,43,0.7885
1522,212,43,0.9133
1523,212,43,0.9853
1524,212,43,0.9545
1525,212,43,0.9604
1526,212,43,0.4067
1527,212,43,0.5469
1528,212,43,0.8817
1719,213,23,0.8618
1720,213,23,0.9759
1721,213,23,0.6322
1722,213,23,0.4683
89,210,23,0.7063
90,210,23,0.7995
1058,211,132,0.8026
1059,211,132,0.9344
1060,211,132,0.9446
1061,211,132,0.0138
1062,211,132,0.9538
1529,212,43,0.8503
1530,212,43,0.2252
1531,212,43,0.3345
1723,213,23,0.8037
1724,213,23,0.9736
1725,213,23,0.9240
91,210,23,0.6736
92,210,23,0.9563
93,210,23,0.4287
1063,211,132,0.8080
1064,211,132,0.6269
1065,211,132,0.6838
1066,211,132,0.9376
1067,211,132,0.8337
1068,211,132,0.9687
1069,211,132,0.4701
1070,211,132,0.7903
1071,211,132,0.9695
1072,211,132,0.9419
1532,212,43,0.8771
1533,212,43,0.8540
1534,212,43,0.6521
1535,212,43,0.8738
1536,212,43,0.3176
1537,212,43,0.9282
1538,212,43,0.9212
1539,212,43,0.9786
1540,212,43,0.9714
1726,213,23,0.9410
1727,213,23,0.0552
1728,213,23,0.3060
94,210,23,0.4865
95,210,23,0.3076
96,210,23,0.5150
1073,211,132,0.2958
1074,211,132,0.6759
1541,212,17,0.9532
1542,212,17,0.7571
1729,213,23,0.6336
1730,213,23,0.1071
1731,213,23,0.6125
97,210,23,0.8297
98,210,23,0.9735
99,210,23,0.9660
100,210,23,0.9816
101,210,23,0.9283
102,210,23,0.5841
103,210,23,0.8253
104,210,23,0.4208
105,210,23,0.9102
106,210,23,0.9886
1075,211,132,0.7425
1076,211,132,0.9673
1077,211,132,0.9684
1078,211,132,0.5659
1079,211,132,0.9431
1080,211,132,0.0421
1081,211,132,0.5882
1543,212,17,0.3941
1544,212,17,0.7184
1732,213,23,0.9094
1733,213,23,0.9681
1734,213,23,0.8953
1735,213,23,0.2171
107,210,23,0.8683
108,210,23,0.8343
1082,211,132,0.9635
1083,211,132,0.9818
1084,211,132,0.3864
1085,211,132,0.8781
1086,211,132,0.9457
1087,211,132,0.9834
1088,211,132,0.7860
1089,211,132,0.0686
1090,211,132,0.9574
1545,212,17,0.7337
1546,212,17,0.2136
1547,212,17,0.8924
1736,213,23,0.1875
1737,213,23,0.5973
109,210,23,0.6546
110,210,23,0.5135
111,210,23,0.1209
112,210,23,0.3168
113,210,23,0.3539
114,210,23,0.8025
115,210,23,0.9611
116,210,23,0.0092
117,210,23,0.4899
118,210,23,0.1681
1091,211,132,0.8642
1092,211,132,0.9683
1093,211,132,0.9785
1094,211,132,0.9540
1095,211,132,0.8965
1096,211,132,0.8860
1548,212,17,0.5980
1549,212,17,0.9315
1550,212,17,0.3148
1738,213,23,0.7180
1739,213,23,0.9590
1740,213,23,0.9132
1741,213,23,0.9762
1742,213,23,0.3486
119,210,23,0.8149
120,210,23,0.9476
121,210,23,0.8430
1097,211,132,0.8737
1098,211,132,0.9207
1099,211,132,0.5656
1100,211,132,0.8858
1101,211,132,0.8721
1102,211,132,0.9532
1103,211,132,0.9121
1104,211,132,0.9591
1105,211,132,0.9616
1106,211,132,0.5839
1551,212,17,0.6021
1552,212,17,0.9718
1553,212,17,0.4279
1554,212,17,0.6174
1555,212,17,0.7723
1556,212,17,0.9769
1557,212,17,0.7394
1558,212,17,0.9500
1559,212,17,0.7765
1560,212,17,0.5488
1743,213,23,0.8827
1744,213,23,0.9164
122,210,23,0.7389
123,210,23,0.6114
124,210,23,0.8750
125,210,23,0.8950
126,210,23,0.9106
127,210,23,0.8998
128,210,23,0.9317
129,210,23,0.9284
130,210,23,0.9144
131,210,23,0.9369
1107,211,132,0.9404
1108,211,132,0.9062
1109,211,132,0.5385
1110,211,132,0.9058
1111,211,132,0.2697
1112,211,132,0.7264
1113,211,132,0.4388
1561,212,17,0.4617
1562,212,17,0.8447
1745,213,23,0.6066
1746,213,23,0.8861
1747,213,23,0.4970
1748,213,23,0.0589
132,210,23,0.8198
133,210,23,0.7810
134,210,23,0.9668
135,210,23,0.9186
136,210,23,0.8818
137,210,23,0.9522
138,210,23,0.8701
139,210,23,0.9875
140,210,23,0.9476
141,210,23,0.3258
1114,211,132,0.2251
1115,211,132,0.3795
1563,212,17,0.3323
1564,212,17,0.5170
1749,213,23,0.4586
1750,213,23,0.0759
1751,213,23,0.6843
1752,213,23,0.1631
1753,213,23,0.8322
1754,213,23,0.6065
1755,213,23,0.9433
1756,213,23,0.9085
1757,213,23,0.8334
142,210,23,0.9473
143,210,23,0.9034
144,210,23,0.5649
145,210,23,0.8413
1116,211,132,0.7173
1117,211,132,0.5970
1118,211,132,0.9476
1119,211,132,0.6522
1120,211,132,0.5054
1121,211,132,0.0637
1565,212,17,0.8307
1566,212,17,0.5602
1567,212,17,0.9636
1568,212,17,0.8926
1569,212,17,0.8346
1570,212,17,0.4906
1571,212,17,0.9714
1572,212,17,0.3539
1573,212,17,0.1324
1758,213,107,0.8301
1759,213,107,0.9462
1760,213,107,0.7262
1761,213,107,0.6577
1762,213,107,0.8057
1763,213,107,0.5434
1764,213,107,0.4155
1765,213,107,0.0964
1766,213,107,0.7728
1767,213,107,0.8703
146,210,23,0.2748
147,210,23,0.9113
148,210,23,0.9549
149,210,23,0.9366
150,210,23,0.4062
151,210,23,0.8225
152,210,23,0.3183
153,210,23,0.6654
154,210,23,0.1751
155,210,23,0.8631
1122,211,132,0.8630
1123,211,132,0.9025
1124,211,132,0.9621
1125,211,132,0.8984
1126,211,132,0.5915
1127,211,132,0.9286
1128,211,132,0.9665
1129,211,132,0.9262
1130,211,132,0.9911
1131,211,132,0.5857
1574,212,17,0.6120
1575,212,17,0.4492
1768,213,107,0.9341
1769,213,107,0.9726
1770,213,107,0.9467
1771,213,107,0.9888
1772,213,107,0.9658
1773,213,107,0.9391
1774,213,107,0.9975
1775,213,107,0.7952
1776,213,107,0.7507
156,210,23,0.6929
157,210,23,0.5654
1132,211,132,0.8920
1133,211,132,0.2058
1134,211,132,0.3624
1576,212,17,0.8964
1577,212,17,0.7249
1578,212,17,0.9614
1579,212,17,0.0660
1777,213,43,0.9631
1778,213,43,0.5977
1779,213,43,0.7956
1780,213,43,0.6580
1781,213,43,0.1713
1782,213,43,0.4262
1783,213,43,0.8038
158,210,23,0.7983
159,210,23,0.9377
160,210,23,0.9273
161,210,23,0.9789
162,210,23,0.9205
1135,211,132,0.2681
1136,211,132,0.8727
1580,212,17,0.7659
1581,212,17,0.9684
1582,212,17,0.9742
1583,212,17,0.7750
1584,212,17,0.5611
1585,212,17,0.6933
1586,212,17,0.9121
1587,212,17,0.9670
1588,212,17,0.6087
1784,213,43,0.8673
1785,213,43,0.9291
1786,213,43,0.7078
1787,213,43,0.4271
163,210,23,0.9314
164,210,23,0.9548
165,210,23,0.7853
1137,211,132,0.8292
1138,211,132,0.8701
1139,211,132,0.5180
1140,211,132,0.9567
1141,211,132,0.9648
1142,211,132,0.9421
1143,211,132,0.8578
1144,211,132,0.7898
1589,212,17,0.8877
1590,212,17,0.5837
1788,213,43,0.8344
1789,213,43,0.9712
1790,213,43,0.7819
1791,213,43,0.4682
1792,213,43,0.2358
166,210,23,0.7399
167,210,23,0.8063
168,210,23,0.9193
169,210,23,0.0978
170,210,23,0.7283
171,210,23,0.6375
172,210,23,0.9513
173,210,23,0.9644
174,210,23,0.9649
175,210,23,0.8879
1145,211,132,0.6768
1146,211,132,0.8303
1147,211,132,0.8248
1148,211,132,0.7694
1149,211,132,0.4416
1150,211,132,0.7456
1591,212,17,0.7522
1592,212,17,0.9239
1593,212,17,0.9683
1594,212,17,0.2252
1793,213,43,0.9322
1794,213,43,0.2837
1795,213,43,0.9228
1796,213,43,0.3715
1797,213,43,0.8859
1798,213,43,0.9494
1799,213,43,0.9448
1800,213,43,0.9851
1801,213,43,0.9844
176,210,23,0.6181
177,210,23,0.6290
178,210,23,0.2844
179,210,23,0.7291
180,210,23,0.3732
1151,211,132,0.4362
1595,212,17,0.8237
1596,212,17,0.9693
1597,212,17,0.7423
1802,213,17,0.8525
1803,213,17,0.5521
181,210,23,0.4318
182,210,23,0.5882
1152,211,132,0.8777
1153,211,132,0.5064
1154,211,132,0.9392
1155,211,132,0.9185
1156,211,132,0.9696
1157,211,132,0.8614
1158,211,132,0.9757
1159,211,132,0.5280
1160,211,132,0.9783
1161,211,132,0.9359
1598,212,17,0.5191
1599,212,17,0.5119
1804,213,17,0.9019
1805,213,17,0.9730
1806,213,17,0.4637
183,210,23,0.8779
184,210,23,0.9245
185,210,23,0.0345
186,210,23,0.6442
1162,211,23,0.7427
1163,211,23,0.0290
1164,211,23,0.8716
1165,211,23,0.9481
1166,211,23,0.9082
1167,211,23,0.6370
1168,211,23,0.9153
1169,211,23,0.9842
1170,211,23,0.9339
1171,211,23,0.9661
1600,212,17,0.6309
1601,212,17,0.8852
1602,212,17,0.9226
1603,212,17,0.9123
1604,212,17,0.2343
1605,212,17,0.9015
1606,212,17,0.9808
1607,212,17,0.9729
1608,212,17,0.9118
1609,212,17,0.8603
1807,213,17,0.8450
1808,213,17,0.9747
1809,213,17,0.5825
1810,213,17,0.2047
187,210,23,0.2101
1172,211,23,0.4042
1173,211,23,0.6844
1174,211,23,0.3760
1175,211,23,0.5478
1176,211,23,0.8984
1177,211,23,0.9568
1178,211,23,0.0139
1179,211,23,0.3220
1180,211,23,0.5071
1181,211,23,0.3639
1610,212,93,0.8755
1611,212,93,0.9447
1612,212,93,0.8372
1613,212,93,0.9280
1614,212,93,0.0395
1615,212,93,0.8910
1616,212,93,0.5449
1617,212,93,0.4379
1811,213,17,0.8931
1812,213,17,0.6089
188,210,23,0.9211
189,210,23,0.5117
1182,211,23,0.8299
1183,211,23,0.8012
1184,211,23,0.5607
1185,211,23,0.8357
1186,211,23,0.2085
1187,211,23,0.7682
1188,211,23,0.9060
1189,211,23,0.0618
1190,211,23,0.5960
1191,211,23,0.8091
1618,212,93,0.7525
1619,212,93,0.8643
1813,213,17,0.4882
1814,213,17,0.5961
190,210,23,0.4809
191,210,23,0.7731
192,210,23,0.8644
193,210,23,0.0843
194,210,23,0.2378
1192,211,23,0.6736
1193,211,23,0.5143
1194,211,23,0.9435
1195,211,23,0.5055
1196,211,23,0.7427
1197,211,23,0.7105
1198,211,23,0.8316
1199,211,23,0.5570
1200,211,23,0.6175
1201,211,23,0.8395
1620,212,93,0.6529
1621,212,93,0.9276
1622,212,93,0.2103
1623,212,93,0.8923
1815,213,17,0.9079
1816,213,17,0.2367
1817,213,17,0.5613
1818,213,17,0.8553
195,210,23,0.8155
196,210,23,0.7895
1202,211,23,0.8202
1203,211,23,0.6805
1624,212,93,0.5677
1625,212,93,0.9202
1819,213,17,0.8645
1820,213,17,0.5931
197,210,23,0.8095
198,210,23,0.8240
1204,211,23,0.6772
1205,211,23,0.9563
1206,211,23,0.9735
1207,211,23,0.9857
1208,211,23,0.9655
1209,211,23,0.2110
1210,211,23,0.3060
1211,211,23,0.8030
1212,211,23,0.9290
1213,211,23,0.9615
1626,212,107,0.0708
1821,213,17,0.7359
1822,213,17,0.6271
199,210,23,0.2009
200,210,23,0.5378
1214,211,23,0.8540
1215,211,23,0.8567
1216,211,23,0.9002
1627,212,93,0.5855
1628,212,93,0.7101
1823,213,17,0.7541
1824,213,17,0.4222
1825,213,17,0.9021
201,210,23,0.8803
202,210,23,0.9700
203,210,23,0.4702
204,210,23,0.7750
205,210,23,0.9783
206,210,23,0.9548
207,210,23,0.5221
208,210,23,0.7131
209,210,23,0.2514
210,210,23,0.0382
1217,211,23,0.8462
1218,211,23,0.3648
1219,211,23,0.7783
1220,211,23,0.9416
1221,211,23,0.7165
1222,211,23,0.9412
1223,211,23,0.9814
1224,211,23,0.9883
1225,211,23,0.9904
1226,211,23,0.9910
1629,212,93,0.7476
1630,212,93,0.2561
1631,212,93,0.3179
1826,213,17,0.7140
1827,213,17,0.5313
211,210,23,0.8903
212,210,23,0.7856
1227,211,23,0.3865
1228,211,23,0.7822
1229,211,23,0.7288
1230,211,23,0.5127
1231,211,23,0.7584
1232,211,23,0.9779
1233,211,23,0.9890
1234,211,23,0.9905
1235,211,23,0.9895
1236,211,23,0.9903
1632,212,93,0.5956
1633,212,93,0.9707
1634,212,93,0.9644
1635,212,93,0.9842
1636,212,93,0.9108
1637,212,93,0.9613
1638,212,93,0.9926
1639,212,93,0.7549
1640,212,93,0.9700
1828,213,17,0.6983
1829,213,17,0.9381
1830,213,17,0.5663
1831,213,17,0.3608
1832,213,17,0.9350
1833,213,17,0.7437
1834,213,17,0.9383
1835,213,17,0.6516
1836,213,17,0.9831
213,210,23,0.8759
214,210,23,0.5501
215,210,23,0.9821
216,210,23,0.9860
217,210,23,0.2815
1237,211,107,0.8393
1238,211,107,0.9324
1239,211,107,0.8875
1240,211,107,0.2889
1241,211,107,0.9529
1242,211,107,0.0074
1243,211,107,0.7988
1244,211,107,0.8529
1245,211,107,0.9639
1246,211,107,0.1326
1837,213,93,0.7488
1838,213,93,0.9285
1839,213,93,0.9748
1840,213,93,0.9874
1841,213,93,0.9742
1842,213,93,0.9572
1843,213,93,0.9618
1844,213,93,0.3053
1845,213,93,0.6121
1846,213,93,0.8803
1888,214,132,0.1811
1889,214,132,0.9270
1890,214,132,0.1237
1891,214,132,0.6870
1892,214,132,0.0762
1893,214,132,0.9095
1894,214,132,0.9706
1895,214,132,0.5140
1896,214,132,0.9096
1897,214,132,0.7630
218,210,23,0.7470
219,210,23,0.4935
220,210,23,0.9137
221,210,23,0.8762
222,210,23,0.1931
1247,211,107,0.9713
1248,211,107,0.9734
1249,211,107,0.9943
1250,211,107,0.9675
1251,211,107,0.4129
1252,211,107,0.5417
1253,211,107,0.1128
1254,211,107,0.8635
1255,211,107,0.8240
1256,211,107,0.9217
1847,213,93,0.3606
1848,213,93,0.7648
1898,214,132,0.1979
1899,214,132,0.3491
1900,214,132,0.9356
1901,214,132,0.9199
1902,214,132,0.9502
1903,214,132,0.9895
1904,214,132,0.9435
1905,214,132,0.9693
1906,214,132,0.9781
1907,214,132,0.7281
223,210,23,0.7382
224,210,23,0.8840
225,210,23,0.8758
226,210,23,0.8414
227,210,23,0.8508
228,210,23,0.5601
229,210,23,0.9111
1257,211,107,0.8313
1258,211,107,0.9878
1259,211,107,0.9577
1260,211,107,0.9837
1261,211,107,0.9964
1262,211,107,0.9939
1263,211,107,0.6445
1264,211,107,0.9601
1265,211,107,0.9866
1849,213,93,0.8411
1850,213,93,0.3474
1851,213,93,0.9264
1852,213,93,0.8589
1853,213,93,0.7792
1908,214,132,0.9554
1909,214,132,0.9583
1910,214,132,0.6290
1911,214,132,0.9596
1912,214,132,0.8616
1913,214,132,0.9692
1914,214,132,0.1036
1915,214,132,0.8050
1916,214,132,0.9467
1917,214,132,0.9826
230,210,23,0.9457
231,210,23,0.2150
232,210,23,0.9705
233,210,23,0.9258
234,210,23,0.9495
235,210,23,0.9378
236,210,23,0.1014
1266,211,107,0.0969
1854,213,93,0.7905
1855,213,93,0.5656
1918,214,132,0.9650
1919,214,132,0.9821
1920,214,132,0.8497
1921,214,132,0.9759
1922,214,132,0.7718
1923,214,132,0.9172
1924,214,132,0.9686
1925,214,132,0.9962
1926,214,132,0.9677
1927,214,132,0.9882
237,210,23,0.1728
238,210,23,0.6442
1267,211,43,0.9065
1268,211,43,0.9802
1269,211,43,0.9276
1270,211,43,0.2091
1271,211,43,0.7998
1272,211,43,0.2902
1273,211,43,0.3354
1274,211,43,0.5707
1275,211,43,0.8970
1276,211,43,0.9893
1856,213,93,0.8502
1857,213,93,0.0919
1858,213,93,0.9300
1859,213,93,0.7262
1860,213,93,0.9782
1861,213,93,0.1932
1862,213,93,0.9926
1863,213,93,0.9641
1864,213,93,0.0224
1928,214,132,0.9806
1929,214,132,0.0348
1930,214,132,0.6134
1931,214,132,0.6786
1932,214,132,0.8547
1933,214,132,0.9540
1934,214,132,0.5662
1935,214,132,0.7993
1936,214,132,0.9695
1937,214,132,0.9467
239,210,23,0.8259
240,210,23,0.8879
241,210,23,0.0492
242,210,23,0.6377
243,210,23,0.9384
244,210,23,0.8939
245,210,23,0.7175
246,210,23,0.6025
247,210,23,0.9526
248,210,23,0.9341
1277,211,43,0.5247
1278,211,43,0.7550
1279,211,43,0.7531
1865,213,93,0.9500
1866,213,93,0.9698
1867,213,93,0.9390
1868,213,93,0.1898
1869,213,93,0.4534
1870,213,93,0.2574
1938,214,132,0.9161
1939,214,132,0.9412
1940,214,132,0.9741
1941,214,132,0.9640
1942,214,132,0.5158
1943,214,132,0.9892
1944,214,132,0.5611
1945,214,132,0.8590
1946,214,132,0.9665
1947,214,132,0.9701
249,210,23,0.4491
250,210,23,0.7182
1280,211,43,0.1109
1281,211,43,0.8516
1871,213,93,0.3631
1872,213,93,0.9507
1873,213,93,0.6009
1874,213,93,0.2025
1948,214,23,0.9213
1949,214,23,0.3827
1950,214,23,0.6592
1951,214,23,0.9273
1952,214,23,0.9658
1953,214,23,0.5972
1954,214,23,0.1854
1955,214,23,0.4814
1956,214,23,0.9744
1957,214,23,0.9908
251,210,23,0.8191
252,210,23,0.7259
253,210,23,0.9027
1282,211,43,0.7973
1283,211,43,0.0576
1284,211,43,0.8954
1285,211,43,0.7087
1286,211,43,0.9083
1287,211,43,0.9194
1288,211,43,0.9227
1289,211,43,0.7917
1290,211,43,0.2937
1291,211,43,0.1484
1875,213,93,0.7944
1876,213,93,0.5187
1958,214,23,0.9547
1959,214,23,0.7138
1960,214,23,0.2244
1961,214,23,0.5359
1962,214,23,0.4753
1963,214,23,0.7946
1964,214,23,0.3265
1965,214,23,0.6849
1966,214,23,0.8594
1967,214,23,0.1164
254,210,23,0.6055
255,210,23,0.6270
1292,211,43,0.8746
1293,211,43,0.9389
1294,211,43,0.9875
1295,211,43,0.3567
1296,211,43,0.6826
1297,211,43,0.6111
1298,211,43,0.7034
1299,211,43,0.9500
1300,211,43,0.3129
1301,211,43,0.6484
1877,213,93,0.1349
1878,213,93,0.4763
1968,214,23,0.8901
1969,214,23,0.8265
1970,214,23,0.8302
1971,214,23,0.2543
1972,214,23,0.7442
1973,214,23,0.6123
1974,214,23,0.1688
1975,214,23,0.3074
1976,214,23,0.5913
1977,214,23,0.2839
256,210,23,0.9242
257,210,23,0.6252
1302,211,43,0.7609
1303,211,43,0.5860
1304,211,43,0.9673
1305,211,43,0.9486
1306,211,43,0.9665
1307,211,43,0.5147
1308,211,43,0.7731
1309,211,43,0.7345
1310,211,43,0.8870
1311,211,43,0.7869
1879,213,93,0.9111
1880,213,93,0.9488
1881,213,93,0.9813
1882,213,93,0.9196
1883,213,93,0.9848
1884,213,93,0.9844
1885,213,93,0.9859
1886,213,93,0.9858
1887,213,93,0.9817
1978,214,23,0.8730
1979,214,23,0.9625
1980,214,23,0.6521
1981,214,23,0.4222
1982,214,23,0.8313
1983,214,23,0.9223
1984,214,23,0.9601
1985,214,23,0.9714
1986,214,23,0.9885
1987,214,23,0.9878
258,210,23,0.6024
259,210,23,0.7315
260,210,23,0.3105
1312,211,43,0.9042
1313,211,43,0.9242
1314,211,43,0.6957
1315,211,43,0.8364
