ID,User_ID,Bot_Strategy,Accuracy
1707,213,23,0.9814
1708,213,23,0.4826
1709,213,23,0.9661
1710,213,23,0.9250
1711,213,23,0.9408
1712,213,23,0.8237
1713,213,23,0.0272
1714,213,23,0.8441
83,210,23,0.9507
84,210,23,0.9824
85,210,23,0.7775
1051,211,132,0.9629
1052,211,132,0.8792
1053,211,132,0.5732
1054,211,132,0.7675
1511,212,43,0.8810
1512,212,43,0.9792
1513,212,43,0.8845
1514,212,43,0.6112
1515,212,43,0.8354
1516,212,43,0.7382
1517,212,43,0.3225
1518,212,43,0.7370
1519,212,43,0.8738
1520,212,43,0.9465
1715,213,23,0.9313
1716,213,23,0.9121
1717,213,23,0.7932
1718,213,23,0.3739
86,210,23,0.9086
87,210,23,0.9842
88,210,23,0.5729
1055,211,132,0.8762
1056,211,132,0.3954
1057,211,132,0.2256
1521,212,43,0.7251
1522,212,43,0.9338
1523,212,43,0.9862
1524,212,43,0.7660
1525,212,43,0.9544
1526,212,43,0.4199
1527,212,43,0.6833
1528,212,43,0.8939
1719,213,23,0.8843
1720,213,23,0.9820
1721,213,23,0.6284
1722,213,23,0.6272
89,210,23,0.8429
90,210,23,0.8600
1058,211,132,0.8336
1059,211,132,0.9580
1060,211,132,0.9528
1061,211,132,0.0096
1062,211,132,0.9569
1529,212,43,0.9164
1530,212,43,0.3283
1531,212,43,0.3688
1723,213,23,0.8335
1724,213,23,0.9804
1725,213,23,0.8495
91,210,23,0.7227
92,210,23,0.9712
93,210,23,0.6108
1063,211,132,0.7910
1064,211,132,0.5114
1065,211,132,0.6244
1066,211,132,0.9522
1067,211,132,0.8186
1068,211,132,0.9550
1069,211,132,0.3613
1070,211,132,0.8362
1071,211,132,0.9850
1072,211,132,0.9282
1532,212,43,0.8663
1533,212,43,0.7008
1534,212,43,0.7516
1535,212,43,0.9076
1536,212,43,0.3028
1537,212,43,0.9673
1538,212,43,0.9255
1539,212,43,0.9805
1540,212,43,0.9517
1726,213,23,0.9467
1727,213,23,0.0438
1728,213,23,0.3202
94,210,23,0.4738
95,210,23,0.5580
96,210,23,0.6025
1073,211,132,0.2696
1074,211,132,0.7163
1541,212,17,0.9801
1542,212,17,0.8902
1729,213,23,0.6230
1730,213,23,0.0583
1731,213,23,0.6156
97,210,23,0.8082
98,210,23,0.9806
99,210,23,0.9782
100,210,23,0.9866
101,210,23,0.9184
102,210,23,0.6435
103,210,23,0.8937
104,210,23,0.3028
105,210,23,0.9564
106,210,23,0.9903
1075,211,132,0.7719
1076,211,132,0.9716
1077,211,132,0.9808
1078,211,132,0.5260
1079,211,132,0.9609
1080,211,132,0.0367
1081,211,132,0.5941
1543,212,17,0.4833
1544,212,17,0.7315
1732,213,23,0.8886
1733,213,23,0.9750
1734,213,23,0.9505
1735,213,23,0.3032
107,210,23,0.7948
108,210,23,0.8206
1082,211,132,0.9693
1083,211,132,0.9865
1084,211,132,0.4485
1085,211,132,0.8842
1086,211,132,0.9438
1087,211,132,0.9762
1088,211,132,0.8508
1089,211,132,0.0696
1090,211,132,0.9551
1545,212,17,0.7444
1546,212,17,0.4407
1547,212,17,0.8807
1736,213,23,0.1253
1737,213,23,0.6374
109,210,23,0.7213
110,210,23,0.4888
111,210,23,0.1168
112,210,23,0.2630
113,210,23,0.2399
114,210,23,0.7904
115,210,23,0.9320
116,210,23,0.0164
117,210,23,0.3693
118,210,23,0.1456
1091,211,132,0.8600
1092,211,132,0.9256
1093,211,132,0.9489
1094,211,132,0.9664
1095,211,132,0.8297
1096,211,132,0.9151
1548,212,17,0.5687
1549,212,17,0.9438
1550,212,17,0.2989
1738,213,23,0.6638
1739,213,23,0.9547
1740,213,23,0.9582
1741,213,23,0.9863
1742,213,23,0.3821
119,210,23,0.7113
120,210,23,0.9502
121,210,23,0.8404
1097,211,132,0.9138
1098,211,132,0.8986
1099,211,132,0.5689
1100,211,132,0.8622
1101,211,132,0.9213
1102,211,132,0.9550
1103,211,132,0.9659
1104,211,132,0.9707
1105,211,132,0.9631
1106,211,132,0.5864
1551,212,17,0.6932
1552,212,17,0.9804
1553,212,17,0.4410
1554,212,17,0.7184
1555,212,17,0.7669
1556,212,17,0.9767
1557,212,17,0.7197
1558,212,17,0.9759
1559,212,17,0.7519
1560,212,17,0.5008
1743,213,23,0.9297
1744,213,23,0.9381
122,210,23,0.6481
123,210,23,0.6213
124,210,23,0.8497
125,210,23,0.8879
126,210,23,0.8629
127,210,23,0.9092
128,210,23,0.9573
129,210,23,0.9121
130,210,23,0.9218
131,210,23,0.9135
1107,211,132,0.9561
1108,211,132,0.9076
1109,211,132,0.5951
1110,211,132,0.8605
1111,211,132,0.3248
1112,211,132,0.5339
1113,211,132,0.4811
1561,212,17,0.4658
1562,212,17,0.8783
1745,213,23,0.5836
1746,213,23,0.8790
1747,213,23,0.4148
1748,213,23,0.0744
132,210,23,0.8493
133,210,23,0.7433
134,210,23,0.9560
135,210,23,0.8528
136,210,23,0.8046
137,210,23,0.9275
138,210,23,0.9337
139,210,23,0.9911
140,210,23,0.9151
141,210,23,0.2938
1114,211,132,0.2124
1115,211,132,0.5047
1563,212,17,0.3901
1564,212,17,0.6644
1749,213,23,0.2433
1750,213,23,0.0760
1751,213,23,0.6684
1752,213,23,0.1473
1753,213,23,0.7474
1754,213,23,0.6221
1755,213,23,0.9578
1756,213,23,0.9103
1757,213,23,0.6626
142,210,23,0.9317
143,210,23,0.8830
144,210,23,0.7621
145,210,23,0.8490
1116,211,132,0.7776
1117,211,132,0.5690
1118,211,132,0.9571
1119,211,132,0.2230
1120,211,132,0.3420
1121,211,132,0.1145
1565,212,17,0.8406
1566,212,17,0.5641
1567,212,17,0.9785
1568,212,17,0.9206
1569,212,17,0.7684
1570,212,17,0.4858
1571,212,17,0.9793
1572,212,17,0.3831
1573,212,17,0.0953
1758,213,107,0.7628
1759,213,107,0.8531
1760,213,107,0.7925
1761,213,107,0.6455
1762,213,107,0.8490
1763,213,107,0.5656
1764,213,107,0.3975
1765,213,107,0.0816
1766,213,107,0.7606
1767,213,107,0.8037
146,210,23,0.2534
147,210,23,0.9430
148,210,23,0.9360
149,210,23,0.8951
150,210,23,0.2559
151,210,23,0.8430
152,210,23,0.3412
153,210,23,0.5904
154,210,23,0.1683
155,210,23,0.9188
1122,211,132,0.8401
1123,211,132,0.9283
1124,211,132,0.9749
1125,211,132,0.9317
1126,211,132,0.5712
1127,211,132,0.9307
1128,211,132,0.9471
1129,211,132,0.9631
1130,211,132,0.9868
1131,211,132,0.5132
1574,212,17,0.5705
1575,212,17,0.5150
1768,213,107,0.9300
1769,213,107,0.9865
1770,213,107,0.9064
1771,213,107,0.9677
1772,213,107,0.9723
1773,213,107,0.8767
1774,213,107,0.9942
1775,213,107,0.7917
1776,213,107,0.8583
156,210,23,0.7197
157,210,23,0.5732
1132,211,132,0.8765
1133,211,132,0.2774
1134,211,132,0.4037
1576,212,17,0.9360
1577,212,17,0.7517
1578,212,17,0.9695
1579,212,17,0.0285
1777,213,43,0.9499
1778,213,43,0.6193
1779,213,43,0.6654
1780,213,43,0.6798
1781,213,43,0.1872
1782,213,43,0.3248
1783,213,43,0.7814
158,210,23,0.7907
159,210,23,0.9399
160,210,23,0.9418
161,210,23,0.9862
162,210,23,0.9152
1135,211,132,0.2578
1136,211,132,0.8718
1580,212,17,0.8348
1581,212,17,0.9765
1582,212,17,0.9534
1583,212,17,0.7321
1584,212,17,0.6343
1585,212,17,0.8083
1586,212,17,0.9138
1587,212,17,0.9856
1588,212,17,0.7150
1784,213,43,0.8592
1785,213,43,0.9391
1786,213,43,0.7399
1787,213,43,0.3978
163,210,23,0.9403
164,210,23,0.9770
165,210,23,0.6556
1137,211,132,0.8541
1138,211,132,0.8980
1139,211,132,0.6044
1140,211,132,0.9461
1141,211,132,0.9523
1142,211,132,0.9646
1143,211,132,0.8297
1144,211,132,0.6770
1589,212,17,0.8853
1590,212,17,0.6596
1788,213,43,0.8402
1789,213,43,0.9668
1790,213,43,0.4966
1791,213,43,0.5557
1792,213,43,0.2780
166,210,23,0.7399
167,210,23,0.8167
168,210,23,0.9133
169,210,23,0.0611
170,210,23,0.5918
171,210,23,0.6422
172,210,23,0.9496
173,210,23,0.9730
174,210,23,0.9525
175,210,23,0.9229
1145,211,132,0.4159
1146,211,132,0.8521
1147,211,132,0.7349
1148,211,132,0.7106
1149,211,132,0.2221
1150,211,132,0.7659
1591,212,17,0.7084
1592,212,17,0.9390
1593,212,17,0.9788
1594,212,17,0.2057
1793,213,43,0.9342
1794,213,43,0.5794
1795,213,43,0.8810
1796,213,43,0.3534
1797,213,43,0.8034
1798,213,43,0.9261
1799,213,43,0.9550
1800,213,43,0.9900
1801,213,43,0.9878
176,210,23,0.6140
177,210,23,0.5348
178,210,23,0.3145
179,210,23,0.6572
180,210,23,0.5096
1151,211,132,0.4327
1595,212,17,0.8653
1596,212,17,0.9793
1597,212,17,0.8425
1802,213,17,0.7195
1803,213,17,0.6402
181,210,23,0.3857
182,210,23,0.6462
1152,211,132,0.8820
1153,211,132,0.4544
1154,211,132,0.9710
1155,211,132,0.9472
1156,211,132,0.9709
1157,211,132,0.9374
1158,211,132,0.9892
1159,211,132,0.5072
1160,211,132,0.9827
1161,211,132,0.9664
1598,212,17,0.4817
1599,212,17,0.5921
1804,213,17,0.9260
1805,213,17,0.9828
1806,213,17,0.6156
183,210,23,0.9208
184,210,23,0.9368
185,210,23,0.0235
186,210,23,0.6163
1162,211,23,0.8491
1163,211,23,0.0123
1164,211,23,0.8641
1165,211,23,0.9684
1166,211,23,0.8989
1167,211,23,0.7281
1168,211,23,0.8964
1169,211,23,0.9868
1170,211,23,0.9570
1171,211,23,0.9794
1600,212,17,0.6181
1601,212,17,0.8825
1602,212,17,0.9314
1603,212,17,0.8421
1604,212,17,0.2501
1605,212,17,0.9153
1606,212,17,0.9859
1607,212,17,0.9802
1608,212,17,0.9220
1609,212,17,0.8830
1807,213,17,0.8812
1808,213,17,0.9790
1809,213,17,0.6492
1810,213,17,0.2210
187,210,23,0.1779
1172,211,23,0.3952
1173,211,23,0.6503
1174,211,23,0.5339
1175,211,23,0.6706
1176,211,23,0.8789
1177,211,23,0.9738
1178,211,23,0.0075
1179,211,23,0.4498
1180,211,23,0.5489
1181,211,23,0.4822
1610,212,93,0.8970
1611,212,93,0.9419
1612,212,93,0.8511
1613,212,93,0.9420
1614,212,93,0.0289
1615,212,93,0.8936
1616,212,93,0.2378
1617,212,93,0.6343
1811,213,17,0.9108
1812,213,17,0.5746
188,210,23,0.9440
189,210,23,0.6081
1182,211,23,0.8511
1183,211,23,0.6666
1184,211,23,0.5231
1185,211,23,0.7610
1186,211,23,0.2050
1187,211,23,0.6060
1188,211,23,0.8831
1189,211,23,0.0986
1190,211,23,0.5162
1191,211,23,0.8472
1618,212,93,0.7480
1619,212,93,0.8953
1813,213,17,0.4589
1814,213,17,0.5896
190,210,23,0.4702
191,210,23,0.7781
192,210,23,0.8687
193,210,23,0.0752
194,210,23,0.2332
1192,211,23,0.6385
1193,211,23,0.6219
1194,211,23,0.8668
1195,211,23,0.5607
1196,211,23,0.7829
1197,211,23,0.6662
1198,211,23,0.7926
1199,211,23,0.6743
1200,211,23,0.6833
1201,211,23,0.8295
1620,212,93,0.7544
1621,212,93,0.9283
1622,212,93,0.1641
1623,212,93,0.9062
1815,213,17,0.9160
1816,213,17,0.2616
1817,213,17,0.5421
1818,213,17,0.8168
195,210,23,0.8169
196,210,23,0.7691
1202,211,23,0.8603
1203,211,23,0.5700
1624,212,93,0.7332
1625,212,93,0.9011
1819,213,17,0.9144
1820,213,17,0.6500
197,210,23,0.8496
198,210,23,0.8379
1204,211,23,0.7277
1205,211,23,0.9741
1206,211,23,0.9724
1207,211,23,0.9881
1208,211,23,0.9796
1209,211,23,0.1888
1210,211,23,0.3839
1211,211,23,0.8915
1212,211,23,0.8947
1213,211,23,0.9769
1626,212,107,0.0456
1821,213,17,0.6948
1822,213,17,0.6471
199,210,23,0.1546
200,210,23,0.5668
1214,211,23,0.9185
1215,211,23,0.8618
1216,211,23,0.9034
1627,212,93,0.5817
1628,212,93,0.8089
1823,213,17,0.7105
1824,213,17,0.2735
1825,213,17,0.9179
201,210,23,0.9177
202,210,23,0.9791
203,210,23,0.4710
204,210,23,0.5076
205,210,23,0.9782
206,210,23,0.9709
207,210,23,0.6111
208,210,23,0.6206
209,210,23,0.3415
210,210,23,0.0365
1217,211,23,0.8633
1218,211,23,0.3356
1219,211,23,0.7563
1220,211,23,0.9035
1221,211,23,0.6868
1222,211,23,0.9637
1223,211,23,0.9887
1224,211,23,0.9916
1225,211,23,0.9931
1226,211,23,0.9934
1629,212,93,0.7580
1630,212,93,0.2662
1631,212,93,0.3331
1826,213,17,0.7591
1827,213,17,0.6236
211,210,23,0.8362
212,210,23,0.8200
1227,211,23,0.3233
1228,211,23,0.8190
1229,211,23,0.6950
1230,211,23,0.4060
1231,211,23,0.7278
1232,211,23,0.9709
1233,211,23,0.9908
1234,211,23,0.9928
1235,211,23,0.9923
1236,211,23,0.9934
1632,212,93,0.6434
1633,212,93,0.9798
1634,212,93,0.9818
1635,212,93,0.9875
1636,212,93,0.8928
1637,212,93,0.9626
1638,212,93,0.9904
1639,212,93,0.6115
1640,212,93,0.9835
1828,213,17,0.8352
1829,213,17,0.9301
1830,213,17,0.5092
1831,213,17,0.4649
1832,213,17,0.9649
1833,213,17,0.6877
1834,213,17,0.9262
1835,213,17,0.7497
1836,213,17,0.9863
213,210,23,0.9097
214,210,23,0.5283
215,210,23,0.9826
216,210,23,0.9864
217,210,23,0.3308
1237,211,107,0.8146
1238,211,107,0.9019
1239,211,107,0.8986
1240,211,107,0.7001
1241,211,107,0.9783
1242,211,107,0.0082
1243,211,107,0.8776
1244,211,107,0.8303
1245,211,107,0.9759
1246,211,107,0.2432
1837,213,93,0.5282
1838,213,93,0.9397
1839,213,93,0.9762
1840,213,93,0.9909
1841,213,93,0.9631
1842,213,93,0.9563
1843,213,93,0.9610
1844,213,93,0.2020
1845,213,93,0.8053
1846,213,93,0.9320
1888,214,132,0.1910
1889,214,132,0.9244
1890,214,132,0.1093
1891,214,132,0.6994
1892,214,132,0.0401
1893,214,132,0.9310
1894,214,132,0.9711
1895,214,132,0.5754
1896,214,132,0.8649
1897,214,132,0.6931
218,210,23,0.7903
219,210,23,0.4025
220,210,23,0.9045
221,210,23,0.8787
222,210,23,0.2114
1247,211,107,0.9487
1248,211,107,0.9523
1249,211,107,0.9844
1250,211,107,0.9724
1251,211,107,0.4756
1252,211,107,0.6081
1253,211,107,0.2021
1254,211,107,0.8582
1255,211,107,0.8709
1256,211,107,0.9040
1847,213,93,0.4082
1848,213,93,0.7653
1898,214,132,0.1915
1899,214,132,0.4893
1900,214,132,0.9359
1901,214,132,0.9552
1902,214,132,0.9617
1903,214,132,0.9930
1904,214,132,0.9743
1905,214,132,0.9752
1906,214,132,0.9885
1907,214,132,0.5292
223,210,23,0.7867
224,210,23,0.8708
225,210,23,0.8770
226,210,23,0.6904
227,210,23,0.8994
228,210,23,0.5592
229,210,23,0.8719
1257,211,107,0.8308
1258,211,107,0.8033
1259,211,107,0.9715
1260,211,107,0.9864
1261,211,107,0.9903
1262,211,107,0.9926
1263,211,107,0.8439
1264,211,107,0.9895
1265,211,107,0.9935
1849,213,93,0.8506
1850,213,93,0.4086
1851,213,93,0.9605
1852,213,93,0.9539
1853,213,93,0.8177
1908,214,132,0.9615
1909,214,132,0.8897
1910,214,132,0.6060
1911,214,132,0.9832
1912,214,132,0.8776
1913,214,132,0.9656
1914,214,132,0.3556
1915,214,132,0.5983
1916,214,132,0.9440
1917,214,132,0.9850
230,210,23,0.9552
231,210,23,0.2382
232,210,23,0.9693
233,210,23,0.9701
234,210,23,0.9641
235,210,23,0.8928
236,210,23,0.0718
1266,211,107,0.0423
1854,213,93,0.6589
1855,213,93,0.4675
1918,214,132,0.9389
1919,214,132,0.9848
1920,214,132,0.7760
1921,214,132,0.9793
1922,214,132,0.7464
1923,214,132,0.9345
1924,214,132,0.9811
1925,214,132,0.9946
1926,214,132,0.9797
1927,214,132,0.9934
237,210,23,0.1148
238,210,23,0.6103
1267,211,43,0.9240
1268,211,43,0.9815
1269,211,43,0.9355
1270,211,43,0.1035
1271,211,43,0.9040
1272,211,43,0.3526
1273,211,43,0.2609
1274,211,43,0.6752
1275,211,43,0.8232
1276,211,43,0.9875
1856,213,93,0.8564
1857,213,93,0.0863
1858,213,93,0.9540
1859,213,93,0.8512
1860,213,93,0.9898
1861,213,93,0.4012
1862,213,93,0.9900
1863,213,93,0.9721
1864,213,93,0.0154
1928,214,132,0.9824
1929,214,132,0.0513
1930,214,132,0.5464
1931,214,132,0.6279
1932,214,132,0.7590
1933,214,132,0.9522
1934,214,132,0.5868
1935,214,132,0.8700
1936,214,132,0.9785
1937,214,132,0.8266
239,210,23,0.8170
240,210,23,0.9094
241,210,23,0.0308
242,210,23,0.7275
243,210,23,0.9234
244,210,23,0.8932
245,210,23,0.8487
246,210,23,0.6627
247,210,23,0.9685
248,210,23,0.9624
1277,211,43,0.4957
1278,211,43,0.7735
1279,211,43,0.8013
1865,213,93,0.9345
1866,213,93,0.9726
1867,213,93,0.9190
1868,213,93,0.2161
1869,213,93,0.4114
1870,213,93,0.2347
1938,214,132,0.8992
1939,214,132,0.9465
1940,214,132,0.9620
1941,214,132,0.9580
1942,214,132,0.4335
1943,214,132,0.9916
1944,214,132,0.6643
1945,214,132,0.8683
1946,214,132,0.9858
1947,214,132,0.9823
249,210,23,0.3513
250,210,23,0.7120
1280,211,43,0.1170
1281,211,43,0.8166
1871,213,93,0.3847
1872,213,93,0.9696
1873,213,93,0.5838
1874,213,93,0.1575
1948,214,23,0.8610
1949,214,23,0.3482
1950,214,23,0.6945
1951,214,23,0.9213
1952,214,23,0.9793
1953,214,23,0.3926
1954,214,23,0.2386
1955,214,23,0.5760
1956,214,23,0.9820
1957,214,23,0.9927
251,210,23,0.8641
252,210,23,0.7600
253,210,23,0.8773
1282,211,43,0.8391
1283,211,43,0.0715
1284,211,43,0.8929
1285,211,43,0.6583
1286,211,43,0.8596
1287,211,43,0.8527
1288,211,43,0.8801
1289,211,43,0.7225
1290,211,43,0.2478
1291,211,43,0.3189
1875,213,93,0.8157
1876,213,93,0.5873
1958,214,23,0.9312
1959,214,23,0.4860
1960,214,23,0.2131
1961,214,23,0.5759
1962,214,23,0.4243
1963,214,23,0.6516
1964,214,23,0.3189
1965,214,23,0.7213
1966,214,23,0.8239
1967,214,23,0.0891
254,210,23,0.6176
255,210,23,0.6331
1292,211,43,0.8645
1293,211,43,0.9168
1294,211,43,0.9733
1295,211,43,0.4029
1296,211,43,0.8231
1297,211,43,0.5633
1298,211,43,0.7781
1299,211,43,0.9763
1300,211,43,0.4231
1301,211,43,0.6277
1877,213,93,0.1427
1878,213,93,0.5672
1968,214,23,0.7730
1969,214,23,0.7450
1970,214,23,0.7622
1971,214,23,0.2592
1972,214,23,0.8816
1973,214,23,0.4599
1974,214,23,0.1875
1975,214,23,0.2644
1976,214,23,0.6594
1977,214,23,0.2378
256,210,23,0.9225
257,210,23,0.6367
1302,211,43,0.6590
1303,211,43,0.5243
1304,211,43,0.9429
1305,211,43,0.9427
1306,211,43,0.9470
1307,211,43,0.2654
1308,211,43,0.7756
1309,211,43,0.6298
1310,211,43,0.8546
1311,211,43,0.8505
1879,213,93,0.9388
1880,213,93,0.8901
1881,213,93,0.9848
1882,213,93,0.8984
1883,213,93,0.9876
1884,213,93,0.9891
1885,213,93,0.9901
1886,213,93,0.9893
1887,213,93,0.9870
1978,214,23,0.8870
1979,214,23,0.9422
1980,214,23,0.5473
1981,214,23,0.5171
1982,214,23,0.7955
1983,214,23,0.6704
1984,214,23,0.6595
1985,214,23,0.9753
1986,214,23,0.9935
1987,214,23,0.9945
258,210,23,0.5941
259,210,23,0.7631
260,210,23,0.2751
1312,211,43,0.9385
1313,211,43,0.9473
1314,211,43,0.6974
1315,211,43,0.8810
