ID,User_ID,Bot_Strategy,Accuracy
1008,211,132,0.9539
1009,211,132,0.5263
1010,211,132,0.9625
1011,211,132,0.9690
1012,211,132,0.9525
1013,211,132,0.9734
1014,211,132,0.7947
1015,211,132,0.5821
1016,211,132,0.8734
1017,211,132,0.9033
1460,212,23,0.8338
1461,212,23,0.9312
1462,212,23,0.7180
1463,212,23,0.9538
1464,212,23,0.9769
1465,212,23,0.6787
1466,212,23,0.8523
1467,212,23,0.9691
1468,212,23,0.9782
1469,212,23,0.4430
1677,213,23,0.4164
1678,213,23,0.6990
1679,213,23,0.8544
1680,213,23,0.3946
1681,213,23,0.5735
1682,213,23,0.4529
1683,213,23,0.6207
1684,213,23,0.6632
1685,213,23,0.7750
1686,213,23,0.4296
54,210,23,0.8841
55,210,23,0.7957
56,210,23,0.4712
57,210,23,0.4917
58,210,23,0.8180
59,210,23,0.8330
60,210,23,0.9071
61,210,23,0.6699
62,210,23,0.9185
63,210,23,0.7888
1018,211,132,0.9583
1019,211,132,0.3044
1020,211,132,0.5255
1470,212,23,0.9407
1471,212,23,0.9701
1472,212,23,0.3961
1473,212,23,0.5372
1474,212,23,0.5683
1475,212,23,0.4884
1476,212,23,0.3460
1687,213,23,0.7935
1688,213,23,0.6206
1689,213,23,0.4967
1690,213,23,0.4002
1691,213,23,0.6565
1692,213,23,0.7710
1693,213,23,0.9497
1694,213,23,0.7818
1695,213,23,0.7937
1696,213,23,0.8983
64,210,23,0.8240
65,210,23,0.6504
66,210,23,0.9226
67,210,23,0.8261
1021,211,132,0.8232
1022,211,132,0.8537
1023,211,132,0.8334
1024,211,132,0.6538
1477,212,23,0.6738
1478,212,23,0.6570
1697,213,23,0.7958
1698,213,23,0.7835
68,210,23,0.8593
69,210,23,0.5369
70,210,23,0.6584
1025,211,132,0.8414
1026,211,132,0.8490
1027,211,132,0.2351
1028,211,132,0.8214
1029,211,132,0.0301
1479,212,23,0.9198
1480,212,23,0.9743
1481,212,23,0.9800
1482,212,23,0.9381
1483,212,23,0.8101
1484,212,23,0.4513
1485,212,23,0.9515
1486,212,23,0.9817
1487,212,23,0.9609
1488,212,23,0.9811
1699,213,23,0.9335
1700,213,23,0.7900
71,210,23,0.6733
72,210,23,0.6696
1030,211,132,0.6234
1031,211,132,0.8985
1032,211,132,0.7958
1033,211,132,0.4165
1034,211,132,0.8379
1035,211,132,0.7369
1036,211,132,0.6289
1037,211,132,0.9464
1038,211,132,0.9076
1039,211,132,0.9817
1489,212,107,0.8277
1490,212,107,0.6571
1491,212,107,0.9586
1492,212,107,0.9701
1493,212,107,0.9607
1494,212,107,0.9813
1495,212,107,0.4679
1496,212,107,0.7377
1497,212,107,0.9253
1701,213,23,0.7973
1702,213,23,0.7421
73,210,23,0.9463
74,210,23,0.4251
75,210,23,0.5820
1040,211,132,0.4920
1041,211,132,0.9545
1042,211,132,0.8771
1043,211,132,0.2097
1044,211,132,0.3749
1498,212,43,0.9324
1499,212,43,0.6700
1500,212,43,0.7792
1501,212,43,0.9601
1502,212,43,0.8729
1503,212,43,0.3822
1504,212,43,0.4895
1505,212,43,0.6763
1506,212,43,0.6319
1703,213,23,0.4874
1704,213,23,0.6792
76,210,23,0.9376
77,210,23,0.5549
78,210,23,0.9603
79,210,23,0.9787
80,210,23,0.9806
81,210,23,0.7856
82,210,23,0.4667
1045,211,132,0.6319
1046,211,132,0.9429
1047,211,132,0.9796
1048,211,132,0.9534
1049,211,132,0.7037
1050,211,132,0.4146
1507,212,43,0.9345
1508,212,43,0.9776
1509,212,43,0.9351
1510,212,43,0.9169
1705,213,23,0.9302
1706,213,23,0.0901
1707,213,23,0.9760
1708,213,23,0.3499
1709,213,23,0.9394
1710,213,23,0.9669
1711,213,23,0.9376
1712,213,23,0.7312
1713,213,23,0.0571
1714,213,23,0.7744
83,210,23,0.9317
84,210,23,0.9706
85,210,23,0.6867
1051,211,132,0.9495
1052,211,132,0.9030
1053,211,132,0.5469
1054,211,132,0.6936
1511,212,43,0.9222
1512,212,43,0.9719
1513,212,43,0.9391
1514,212,43,0.7804
1515,212,43,0.7998
1516,212,43,0.7656
1517,212,43,0.3024
1518,212,43,0.8117
1519,212,43,0.8469
1520,212,43,0.9526
1715,213,23,0.9184
1716,213,23,0.9649
1717,213,23,0.8194
1718,213,23,0.3787
86,210,23,0.9267
87,210,23,0.9781
88,210,23,0.4440
1055,211,132,0.8055
1056,211,132,0.5798
1057,211,132,0.2562
1521,212,43,0.9347
1522,212,43,0.9664
1523,212,43,0.9802
1524,212,43,0.8268
1525,212,43,0.9695
1526,212,43,0.3754
1527,212,43,0.7226
1528,212,43,0.9112
1719,213,23,0.9337
1720,213,23,0.9721
1721,213,23,0.7023
1722,213,23,0.5277
89,210,23,0.9029
90,210,23,0.8307
1058,211,132,0.8985
1059,211,132,0.9686
1060,211,132,0.9455
1061,211,132,0.0275
1062,211,132,0.9468
1529,212,43,0.8908
1530,212,43,0.1550
1531,212,43,0.4198
1723,213,23,0.8986
1724,213,23,0.9695
1725,213,23,0.8277
91,210,23,0.7473
92,210,23,0.9679
93,210,23,0.4241
1063,211,132,0.7530
1064,211,132,0.6965
1065,211,132,0.6011
1066,211,132,0.7778
1067,211,132,0.8711
1068,211,132,0.9598
1069,211,132,0.5338
1070,211,132,0.8709
1071,211,132,0.9673
1072,211,132,0.9339
1532,212,43,0.8816
1533,212,43,0.6231
1534,212,43,0.5974
1535,212,43,0.9224
1536,212,43,0.2974
1537,212,43,0.9630
1538,212,43,0.8529
1539,212,43,0.9203
1540,212,43,0.9369
1726,213,23,0.9501
1727,213,23,0.0451
1728,213,23,0.3499
94,210,23,0.5424
95,210,23,0.4606
96,210,23,0.3946
1073,211,132,0.3488
1074,211,132,0.5147
1541,212,17,0.9297
1542,212,17,0.7274
1729,213,23,0.3721
1730,213,23,0.0652
1731,213,23,0.6951
97,210,23,0.8894
98,210,23,0.9753
99,210,23,0.9795
100,210,23,0.9835
101,210,23,0.9335
102,210,23,0.6273
103,210,23,0.8430
104,210,23,0.3852
105,210,23,0.9125
106,210,23,0.9786
1075,211,132,0.7546
1076,211,132,0.9653
1077,211,132,0.9678
1078,211,132,0.6509
1079,211,132,0.9545
1080,211,132,0.1008
1081,211,132,0.5959
1543,212,17,0.5967
1544,212,17,0.7029
1732,213,23,0.9344
1733,213,23,0.9759
1734,213,23,0.9642
1735,213,23,0.3077
107,210,23,0.8558
108,210,23,0.8303
1082,211,132,0.9473
1083,211,132,0.9790
1084,211,132,0.3986
1085,211,132,0.8288
1086,211,132,0.9435
1087,211,132,0.9614
1088,211,132,0.8261
1089,211,132,0.0516
1090,211,132,0.9580
1545,212,17,0.8710
1546,212,17,0.4448
1547,212,17,0.8380
1736,213,23,0.1094
1737,213,23,0.6469
109,210,23,0.7882
110,210,23,0.5139
111,210,23,0.1911
112,210,23,0.3254
113,210,23,0.1028
114,210,23,0.7766
115,210,23,0.8573
116,210,23,0.0726
117,210,23,0.3587
118,210,23,0.2233
1091,211,132,0.8388
1092,211,132,0.8779
1093,211,132,0.8363
1094,211,132,0.9535
1095,211,132,0.7810
1096,211,132,0.9154
1548,212,17,0.5184
1549,212,17,0.9237
1550,212,17,0.2146
1738,213,23,0.5969
1739,213,23,0.9040
1740,213,23,0.9335
1741,213,23,0.9791
1742,213,23,0.5334
119,210,23,0.8418
120,210,23,0.9406
121,210,23,0.7546
1097,211,132,0.9368
1098,211,132,0.9536
1099,211,132,0.6142
1100,211,132,0.8605
1101,211,132,0.9347
1102,211,132,0.9706
1103,211,132,0.9514
1104,211,132,0.8975
1105,211,132,0.9529
1106,211,132,0.5282
1551,212,17,0.5735
1552,212,17,0.9652
1553,212,17,0.3656
1554,212,17,0.6534
1555,212,17,0.7608
1556,212,17,0.9609
1557,212,17,0.5660
1558,212,17,0.9563
1559,212,17,0.6819
1560,212,17,0.4946
1743,213,23,0.9061
1744,213,23,0.9000
122,210,23,0.6425
123,210,23,0.6554
124,210,23,0.7415
125,210,23,0.7591
126,210,23,0.8866
127,210,23,0.6983
128,210,23,0.8983
129,210,23,0.8080
130,210,23,0.9172
131,210,23,0.7857
1107,211,132,0.9381
1108,211,132,0.9532
1109,211,132,0.4645
1110,211,132,0.7754
1111,211,132,0.2149
1112,211,132,0.6609
1113,211,132,0.6220
1561,212,17,0.4835
1562,212,17,0.8570
1745,213,23,0.5604
1746,213,23,0.8965
1747,213,23,0.3376
1748,213,23,0.1608
132,210,23,0.8506
133,210,23,0.7207
134,210,23,0.9551
135,210,23,0.7836
136,210,23,0.7946
137,210,23,0.8374
138,210,23,0.9302
139,210,23,0.9792
140,210,23,0.8693
141,210,23,0.4119
1114,211,132,0.2705
1115,211,132,0.5427
1563,212,17,0.3867
1564,212,17,0.5499
1749,213,23,0.3003
1750,213,23,0.2040
1751,213,23,0.7131
1752,213,23,0.1320
1753,213,23,0.8571
1754,213,23,0.4501
1755,213,23,0.9367
1756,213,23,0.8614
1757,213,23,0.6443
142,210,23,0.8957
143,210,23,0.9061
144,210,23,0.5900
145,210,23,0.8414
1116,211,132,0.8140
1117,211,132,0.4444
1118,211,132,0.9013
1119,211,132,0.6406
1120,211,132,0.2999
1121,211,132,0.0878
1565,212,17,0.7626
1566,212,17,0.5608
1567,212,17,0.9622
1568,212,17,0.7126
1569,212,17,0.8103
1570,212,17,0.5354
1571,212,17,0.9614
1572,212,17,0.4188
1573,212,17,0.0678
1758,213,107,0.7773
1759,213,107,0.9469
1760,213,107,0.7048
1761,213,107,0.6507
1762,213,107,0.8772
1763,213,107,0.6544
1764,213,107,0.4657
1765,213,107,0.1423
1766,213,107,0.8105
1767,213,107,0.8331
146,210,23,0.2206
147,210,23,0.8985
148,210,23,0.8959
149,210,23,0.7804
150,210,23,0.4699
151,210,23,0.7263
152,210,23,0.3310
153,210,23,0.5571
154,210,23,0.2321
155,210,23,0.9493
1122,211,132,0.8636
1123,211,132,0.9500
1124,211,132,0.9743
1125,211,132,0.8490
1126,211,132,0.7662
1127,211,132,0.8875
1128,211,132,0.8597
1129,211,132,0.9086
1130,211,132,0.9484
1131,211,132,0.4917
1574,212,17,0.4001
1575,212,17,0.4226
1768,213,107,0.9413
1769,213,107,0.9483
1770,213,107,0.8327
1771,213,107,0.9293
1772,213,107,0.9561
1773,213,107,0.9199
1774,213,107,0.9834
1775,213,107,0.8659
1776,213,107,0.7556
156,210,23,0.7599
157,210,23,0.3828
1132,211,132,0.8749
1133,211,132,0.3089
1134,211,132,0.4451
1576,212,17,0.8826
1577,212,17,0.6631
1578,212,17,0.9469
1579,212,17,0.0682
1777,213,43,0.9513
1778,213,43,0.3871
1779,213,43,0.6659
1780,213,43,0.5964
1781,213,43,0.5680
1782,213,43,0.3725
1783,213,43,0.8267
158,210,23,0.6728
159,210,23,0.8963
160,210,23,0.9543
161,210,23,0.9807
162,210,23,0.9284
1135,211,132,0.6628
1136,211,132,0.8240
1580,212,17,0.7955
1581,212,17,0.9672
1582,212,17,0.9782
1583,212,17,0.6180
1584,212,17,0.5764
1585,212,17,0.6718
1586,212,17,0.9343
1587,212,17,0.9788
1588,212,17,0.6793
1784,213,43,0.7893
1785,213,43,0.9380
1786,213,43,0.7599
1787,213,43,0.5212
163,210,23,0.9329
164,210,23,0.9772
165,210,23,0.5476
1137,211,132,0.7957
1138,211,132,0.9011
1139,211,132,0.5695
1140,211,132,0.8996
1141,211,132,0.9190
1142,211,132,0.9102
1143,211,132,0.8341
1144,211,132,0.7897
1589,212,17,0.9023
1590,212,17,0.5236
1788,213,43,0.8211
1789,213,43,0.8850
1790,213,43,0.7724
1791,213,43,0.6879
1792,213,43,0.2996
166,210,23,0.7422
167,210,23,0.5195
168,210,23,0.9485
169,210,23,0.0350
170,210,23,0.6969
171,210,23,0.6073
172,210,23,0.9290
173,210,23,0.9713
174,210,23,0.9524
175,210,23,0.9240
1145,211,132,0.5250
1146,211,132,0.8132
1147,211,132,0.5663
1148,211,132,0.5028
1149,211,132,0.2877
1150,211,132,0.7528
1591,212,17,0.7000
1592,212,17,0.9397
1593,212,17,0.9713
1594,212,17,0.1502
1793,213,43,0.9184
1794,213,43,0.6139
1795,213,43,0.7274
1796,213,43,0.4707
1797,213,43,0.8821
1798,213,43,0.8965
1799,213,43,0.9541
1800,213,43,0.9791
1801,213,43,0.9778
176,210,23,0.5714
177,210,23,0.6096
178,210,23,0.2074
179,210,23,0.7095
180,210,23,0.4253
1151,211,132,0.4070
1595,212,17,0.9212
1596,212,17,0.9721
1597,212,17,0.7948
1802,213,17,0.6186
1803,213,17,0.4643
181,210,23,0.3928
182,210,23,0.6648
1152,211,132,0.9074
1153,211,132,0.5154
1154,211,132,0.9023
1155,211,132,0.9648
1156,211,132,0.9445
1157,211,132,0.9545
1158,211,132,0.9790
1159,211,132,0.5006
1160,211,132,0.9645
1161,211,132,0.9633
1598,212,17,0.4478
1599,212,17,0.6386
1804,213,17,0.9465
1805,213,17,0.9723
1806,213,17,0.6283
183,210,23,0.9358
184,210,23,0.9300
185,210,23,0.0239
186,210,23,0.7109
1162,211,23,0.9058
1163,211,23,0.0227
1164,211,23,0.7543
1165,211,23,0.9609
1166,211,23,0.8874
1167,211,23,0.5951
1168,211,23,0.9016
1169,211,23,0.9746
1170,211,23,0.9231
1171,211,23,0.9725
1600,212,17,0.6159
1601,212,17,0.8114
1602,212,17,0.9394
1603,212,17,0.7627
1604,212,17,0.2121
1605,212,17,0.8100
1606,212,17,0.9675
1607,212,17,0.9709
1608,212,17,0.8647
1609,212,17,0.6698
1807,213,17,0.9480
1808,213,17,0.9799
1809,213,17,0.6325
1810,213,17,0.1928
187,210,23,0.1398
1172,211,23,0.2976
1173,211,23,0.7539
1174,211,23,0.1609
1175,211,23,0.5735
1176,211,23,0.9043
1177,211,23,0.9768
1178,211,23,0.0102
1179,211,23,0.3392
1180,211,23,0.5891
1181,211,23,0.4021
1610,212,93,0.9437
1611,212,93,0.9391
1612,212,93,0.8864
1613,212,93,0.9184
1614,212,93,0.0323
1615,212,93,0.8661
1616,212,93,0.3038
1617,212,93,0.6015
1811,213,17,0.9387
1812,213,17,0.6393
188,210,23,0.9399
189,210,23,0.5125
1182,211,23,0.8566
1183,211,23,0.6340
1184,211,23,0.7345
1185,211,23,0.7491
1186,211,23,0.2029
1187,211,23,0.6278
1188,211,23,0.8898
1189,211,23,0.2246
1190,211,23,0.3916
1191,211,23,0.7118
1618,212,93,0.6580
1619,212,93,0.8401
1813,213,17,0.4807
1814,213,17,0.5201
190,210,23,0.5398
191,210,23,0.6976
192,210,23,0.8409
193,210,23,0.0491
194,210,23,0.2270
1192,211,23,0.6612
1193,211,23,0.5873
1194,211,23,0.7472
1195,211,23,0.6750
1196,211,23,0.7431
1197,211,23,0.6439
1198,211,23,0.8752
1199,211,23,0.6834
1200,211,23,0.6161
1201,211,23,0.8789
1620,212,93,0.5640
1621,212,93,0.9367
1622,212,93,0.2076
1623,212,93,0.8830
1815,213,17,0.9432
1816,213,17,0.3989
1817,213,17,0.5737
1818,213,17,0.6936
195,210,23,0.9098
196,210,23,0.7826
1202,211,23,0.9226
1203,211,23,0.7985
1624,212,93,0.7036
1625,212,93,0.8712
1819,213,17,0.9295
1820,213,17,0.5770
197,210,23,0.8457
198,210,23,0.7893
1204,211,23,0.7479
1205,211,23,0.9523
1206,211,23,0.9726
1207,211,23,0.9832
1208,211,23,0.9813
1209,211,23,0.2441
1210,211,23,0.3826
1211,211,23,0.8892
1212,211,23,0.8997
1213,211,23,0.9550
1626,212,107,0.0735
1821,213,17,0.5538
1822,213,17,0.5120
199,210,23,0.1104
200,210,23,0.4907
1214,211,23,0.9218
1215,211,23,0.8076
1216,211,23,0.9012
1627,212,93,0.6045
1628,212,93,0.4347
1823,213,17,0.7001
1824,213,17,0.6018
1825,213,17,0.8839
201,210,23,0.9478
202,210,23,0.9697
203,210,23,0.6847
204,210,23,0.8485
205,210,23,0.9761
206,210,23,0.9796
207,210,23,0.3210
208,210,23,0.6980
209,210,23,0.3193
210,210,23,0.0565
1217,211,23,0.9301
1218,211,23,0.3629
1219,211,23,0.7847
1220,211,23,0.9415
1221,211,23,0.5743
1222,211,23,0.9424
1223,211,23,0.9780
1224,211,23,0.9851
1225,211,23,0.9891
1226,211,23,0.9900
1629,212,93,0.7163
1630,212,93,0.1838
1631,212,93,0.4717
1826,213,17,0.8260
1827,213,17,0.5055
211,210,23,0.8734
212,210,23,0.6014
1227,211,23,0.3602
1228,211,23,0.6680
1229,211,23,0.6513
1230,211,23,0.5935
1231,211,23,0.6885
1232,211,23,0.9261
1233,211,23,0.9805
1234,211,23,0.9863
1235,211,23,0.9880
1236,211,23,0.9895
1632,212,93,0.5581
1633,212,93,0.9656
1634,212,93,0.9711
1635,212,93,0.9802
1636,212,93,0.9575
1637,212,93,0.9559
1638,212,93,0.9689
1639,212,93,0.6615
1640,212,93,0.9581
1828,213,17,0.6956
1829,213,17,0.8447
1830,213,17,0.3588
1831,213,17,0.6445
1832,213,17,0.9585
1833,213,17,0.7066
1834,213,17,0.9266
1835,213,17,0.5464
1836,213,17,0.9644
213,210,23,0.9442
214,210,23,0.5359
215,210,23,0.9642
216,210,23,0.9812
217,210,23,0.4624
1237,211,107,0.8614
1238,211,107,0.9570
1239,211,107,0.8064
1240,211,107,0.4391
1241,211,107,0.9518
1242,211,107,0.0230
1243,211,107,0.6209
1244,211,107,0.8567
1245,211,107,0.9583
1246,211,107,0.6902
1837,213,93,0.5523
1838,213,93,0.9125
1839,213,93,0.9676
1840,213,93,0.9831
1841,213,93,0.9705
1842,213,93,0.9625
1843,213,93,0.9190
1844,213,93,0.1211
1845,213,93,0.8735
1846,213,93,0.9320
1888,214,132,0.2798
1889,214,132,0.8682
1890,214,132,0.2663
1891,214,132,0.6594
1892,214,132,0.0506
1893,214,132,0.9366
1894,214,132,0.8420
1895,214,132,0.5234
1896,214,132,0.7344
1897,214,132,0.8012
218,210,23,0.8453
219,210,23,0.5241
220,210,23,0.8941
221,210,23,0.7707
222,210,23,0.1838
1247,211,107,0.9546
1248,211,107,0.9486
1249,211,107,0.9810
1250,211,107,0.9635
1251,211,107,0.3521
1252,211,107,0.7827
1253,211,107,0.1300
1254,211,107,0.8795
1255,211,107,0.7626
1256,211,107,0.8158
1847,213,93,0.4242
1848,213,93,0.6452
1898,214,132,0.2948
1899,214,132,0.4826
1900,214,132,0.9272
1901,214,132,0.9148
1902,214,132,0.9518
1903,214,132,0.9789
1904,214,132,0.9597
1905,214,132,0.9704
1906,214,132,0.9801
1907,214,132,0.5097
223,210,23,0.7087
224,210,23,0.8234
225,210,23,0.8142
226,210,23,0.7856
227,210,23,0.7034
228,210,23,0.4883
229,210,23,0.8242
1257,211,107,0.7950
1258,211,107,0.9485
1259,211,107,0.9574
1260,211,107,0.9789
1261,211,107,0.9455
1262,211,107,0.9650
1263,211,107,0.3843
1264,211,107,0.9573
1265,211,107,0.9830
1849,213,93,0.7693
1850,213,93,0.4825
1851,213,93,0.9594
1852,213,93,0.9307
1853,213,93,0.9138
1908,214,132,0.9559
1909,214,132,0.8973
1910,214,132,0.4806
1911,214,132,0.9653
1912,214,132,0.8839
1913,214,132,0.9522
1914,214,132,0.1401
1915,214,132,0.5292
1916,214,132,0.9458
1917,214,132,0.9726
230,210,23,0.9562
231,210,23,0.3165
232,210,23,0.9311
233,210,23,0.8815
234,210,23,0.8642
235,210,23,0.9313
236,210,23,0.0906
1266,211,107,0.0356
1854,213,93,0.6983
1855,213,93,0.5658
1918,214,132,0.9162
1919,214,132,0.9755
1920,214,132,0.9080
1921,214,132,0.9725
1922,214,132,0.5027
1923,214,132,0.9353
1924,214,132,0.9733
1925,214,132,0.9795
1926,214,132,0.9458
1927,214,132,0.9828
237,210,23,0.1020
238,210,23,0.5442
1267,211,43,0.9309
1268,211,43,0.9633
1269,211,43,0.8611
1270,211,43,0.2003
1271,211,43,0.9350
1272,211,43,0.3922
1273,211,43,0.2264
1274,211,43,0.6865
1275,211,43,0.8289
1276,211,43,0.9779
1856,213,93,0.6947
1857,213,93,0.1359
1858,213,93,0.9615
1859,213,93,0.6807
1860,213,93,0.9629
1861,213,93,0.3501
1862,213,93,0.9629
1863,213,93,0.9605
1864,213,93,0.0542
1928,214,132,0.9785
1929,214,132,0.1437
1930,214,132,0.5622
1931,214,132,0.7000
1932,214,132,0.5765
1933,214,132,0.9462
1934,214,132,0.6229
1935,214,132,0.8301
1936,214,132,0.9417
1937,214,132,0.5267
239,210,23,0.6712
240,210,23,0.9395
241,210,23,0.0337
242,210,23,0.6099
243,210,23,0.9068
244,210,23,0.9467
245,210,23,0.9154
246,210,23,0.7132
247,210,23,0.9232
248,210,23,0.9581
1277,211,43,0.5049
1278,211,43,0.7245
1279,211,43,0.4900
1865,213,93,0.9530
1866,213,93,0.9784
1867,213,93,0.9263
1868,213,93,0.2447
1869,213,93,0.6268
1870,213,93,0.3028
1938,214,132,0.9207
1939,214,132,0.9333
1940,214,132,0.9590
1941,214,132,0.9445
1942,214,132,0.3250
1943,214,132,0.9686
1944,214,132,0.6512
1945,214,132,0.9268
1946,214,132,0.9465
1947,214,132,0.9678
249,210,23,0.5618
250,210,23,0.3877
1280,211,43,0.1283
1281,211,43,0.7718
1871,213,93,0.4568
1872,213,93,0.9548
1873,213,93,0.6032
1874,213,93,0.1249
1948,214,23,0.8268
1949,214,23,0.3358
1950,214,23,0.7061
1951,214,23,0.7722
1952,214,23,0.9452
1953,214,23,0.5057
1954,214,23,0.3149
1955,214,23,0.7363
1956,214,23,0.9622
1957,214,23,0.9880
251,210,23,0.9209
252,210,23,0.7818
253,210,23,0.8054
1282,211,43,0.7937
1283,211,43,0.0494
1284,211,43,0.9146
1285,211,43,0.5147
1286,211,43,0.8508
1287,211,43,0.8734
1288,211,43,0.8620
1289,211,43,0.8433
1290,211,43,0.2572
1291,211,43,0.3794
1875,213,93,0.7943
1876,213,93,0.4210
1958,214,23,0.9420
1959,214,23,0.7024
1960,214,23,0.3057
1961,214,23,0.4904
1962,214,23,0.3345
1963,214,23,0.7284
1964,214,23,0.3526
1965,214,23,0.6950
1966,214,23,0.8318
1967,214,23,0.0704
254,210,23,0.6742
255,210,23,0.5909
1292,211,43,0.9306
1293,211,43,0.7998
1294,211,43,0.9655
1295,211,43,0.3730
1296,211,43,0.7347
1297,211,43,0.5978
1298,211,43,0.8390
1299,211,43,0.9614
1300,211,43,0.4484
1301,211,43,0.6473
1877,213,93,0.1971
1878,213,93,0.3942
1968,214,23,0.9014
1969,214,23,0.4545
1970,214,23,0.5968
1971,214,23,0.1802
1972,214,23,0.7882
1973,214,23,0.6291
1974,214,23,0.3732
1975,214,23,0.1901
1976,214,23,0.4798
1977,214,23,0.2871
256,210,23,0.9448
257,210,23,0.7303
1302,211,43,0.5204
1303,211,43,0.4880
1304,211,43,0.9123
1305,211,43,0.9494
1306,211,43,0.9453
1307,211,43,0.4593
1308,211,43,0.8455
1309,211,43,0.7769
1310,211,43,0.9121
1311,211,43,0.8621
1879,213,93,0.9523
1880,213,93,0.8206
1881,213,93,0.9735
1882,213,93,0.9069
1883,213,93,0.9764
1884,213,93,0.9785
1885,213,93,0.9803
1886,213,93,0.9813
1887,213,93,0.9803
1978,214,23,0.8943
1979,214,23,0.9516
1980,214,23,0.5308
1981,214,23,0.6564
1982,214,23,0.6919
1983,214,23,0.8098
1984,214,23,0.8606
1985,214,23,0.9429
1986,214,23,0.9834
1987,214,23,0.9858
258,210,23,0.4999
259,210,23,0.4714
260,210,23,0.2403
1312,211,43,0.7409
1313,211,43,0.9257
1314,211,43,0.7101
1315,211,43,0.8730
