ID,User_ID,Bot_Strategy,Accuracy
44,210,132,0.9582
45,210,132,0.9683
46,210,132,0.8440
47,210,132,0.8687
48,210,132,0.9534
49,210,132,0.9813
50,210,132,0.9577
51,210,132,0.9703
52,210,132,0.9805
53,210,132,0.6275
1008,211,132,0.9621
1009,211,132,0.5052
1010,211,132,0.9832
1011,211,132,0.9707
1012,211,132,0.9540
1013,211,132,0.9849
1014,211,132,0.8488
1015,211,132,0.8460
1016,211,132,0.9465
1017,211,132,0.9162
1460,212,23,0.7992
1461,212,23,0.9234
1462,212,23,0.6894
1463,212,23,0.9712
1464,212,23,0.9836
1465,212,23,0.5487
1466,212,23,0.8356
1467,212,23,0.9775
1468,212,23,0.9819
1469,212,23,0.5111
1677,213,23,0.5767
1678,213,23,0.6013
1679,213,23,0.7033
1680,213,23,0.1889
1681,213,23,0.6309
1682,213,23,0.4310
1683,213,23,0.6310
1684,213,23,0.5695
1685,213,23,0.7659
1686,213,23,0.7673
54,210,23,0.6299
55,210,23,0.8590
56,210,23,0.3574
57,210,23,0.4987
58,210,23,0.7350
59,210,23,0.8283
60,210,23,0.9426
61,210,23,0.8056
62,210,23,0.9406
63,210,23,0.8588
1018,211,132,0.9738
1019,211,132,0.4450
1020,211,132,0.3758
1470,212,23,0.9534
1471,212,23,0.9455
1472,212,23,0.3866
1473,212,23,0.4986
1474,212,23,0.6587
1475,212,23,0.5239
1476,212,23,0.4058
1687,213,23,0.5747
1688,213,23,0.5531
1689,213,23,0.4382
1690,213,23,0.1959
1691,213,23,0.7170
1692,213,23,0.8763
1693,213,23,0.9261
1694,213,23,0.6142
1695,213,23,0.8618
1696,213,23,0.9200
64,210,23,0.8228
65,210,23,0.5794
66,210,23,0.9457
67,210,23,0.8629
1021,211,132,0.8390
1022,211,132,0.4745
1023,211,132,0.7713
1024,211,132,0.7012
1477,212,23,0.5207
1478,212,23,0.8546
1697,213,23,0.7977
1698,213,23,0.8461
68,210,23,0.8189
69,210,23,0.6471
70,210,23,0.5209
1025,211,132,0.8494
1026,211,132,0.8917
1027,211,132,0.2759
1028,211,132,0.7491
1029,211,132,0.0175
1479,212,23,0.8401
1480,212,23,0.9792
1481,212,23,0.9743
1482,212,23,0.9285
1483,212,23,0.8351
1484,212,23,0.4362
1485,212,23,0.9430
1486,212,23,0.9829
1487,212,23,0.9131
1488,212,23,0.9854
1699,213,23,0.9189
1700,213,23,0.8965
71,210,23,0.5121
72,210,23,0.8095
1030,211,132,0.4752
1031,211,132,0.9083
1032,211,132,0.7406
1033,211,132,0.2107
1034,211,132,0.8071
1035,211,132,0.4188
1036,211,132,0.6241
1037,211,132,0.9829
1038,211,132,0.9352
1039,211,132,0.9910
1489,212,107,0.6637
1490,212,107,0.7638
1491,212,107,0.9620
1492,212,107,0.9732
1493,212,107,0.9466
1494,212,107,0.9861
1495,212,107,0.6759
1496,212,107,0.7676
1497,212,107,0.9395
1701,213,23,0.8175
1702,213,23,0.6865
73,210,23,0.9388
74,210,23,0.4558
75,210,23,0.8230
1040,211,132,0.6521
1041,211,132,0.9603
1042,211,132,0.9556
1043,211,132,0.1342
1044,211,132,0.5803
1498,212,43,0.9371
1499,212,43,0.8639
1500,212,43,0.8455
1501,212,43,0.9712
1502,212,43,0.9280
1503,212,43,0.4541
1504,212,43,0.3498
1505,212,43,0.7692
1506,212,43,0.8212
1703,213,23,0.4495
1704,213,23,0.6658
76,210,23,0.9074
77,210,23,0.5451
78,210,23,0.9684
79,210,23,0.9829
80,210,23,0.9847
81,210,23,0.8540
82,210,23,0.3347
1045,211,132,0.6284
1046,211,132,0.9080
1047,211,132,0.9899
1048,211,132,0.9518
1049,211,132,0.9100
1050,211,132,0.2850
1507,212,43,0.9152
1508,212,43,0.9869
1509,212,43,0.8791
1510,212,43,0.9277
1705,213,23,0.9007
1706,213,23,0.3778
1707,213,23,0.9732
1708,213,23,0.4335
1709,213,23,0.9645
1710,213,23,0.9353
1711,213,23,0.9480
1712,213,23,0.8477
1713,213,23,0.0601
1714,213,23,0.8730
83,210,23,0.9393
84,210,23,0.9833
85,210,23,0.7338
1051,211,132,0.9423
1052,211,132,0.8969
1053,211,132,0.5454
1054,211,132,0.8171
1511,212,43,0.9096
1512,212,43,0.9757
1513,212,43,0.8791
1514,212,43,0.7653
1515,212,43,0.8615
1516,212,43,0.6576
1517,212,43,0.3844
1518,212,43,0.8133
1519,212,43,0.8665
1520,212,43,0.9681
1715,213,23,0.9064
1716,213,23,0.9054
1717,213,23,0.6859
1718,213,23,0.5100
86,210,23,0.9300
87,210,23,0.9847
88,210,23,0.3939
1055,211,132,0.8540
1056,211,132,0.4171
1057,211,132,0.2168
1521,212,43,0.8438
1522,212,43,0.8802
1523,212,43,0.9789
1524,212,43,0.8867
1525,212,43,0.9656
1526,212,43,0.5055
1527,212,43,0.5433
1528,212,43,0.9273
1719,213,23,0.9225
1720,213,23,0.9767
1721,213,23,0.6432
1722,213,23,0.5910
89,210,23,0.7714
90,210,23,0.8581
1058,211,132,0.8095
1059,211,132,0.9293
1060,211,132,0.9508
1061,211,132,0.0105
1062,211,132,0.9675
1529,212,43,0.9287
1530,212,43,0.3398
1531,212,43,0.3380
1723,213,23,0.8108
1724,213,23,0.9803
1725,213,23,0.8789
91,210,23,0.5136
92,210,23,0.9525
93,210,23,0.4638
1063,211,132,0.8275
1064,211,132,0.4069
1065,211,132,0.5473
1066,211,132,0.9038
1067,211,132,0.8515
1068,211,132,0.9452
1069,211,132,0.2614
1070,211,132,0.7815
1071,211,132,0.9774
1072,211,132,0.9211
1532,212,43,0.8557
1533,212,43,0.7157
1534,212,43,0.5789
1535,212,43,0.8842
1536,212,43,0.4930
1537,212,43,0.9589
1538,212,43,0.9102
1539,212,43,0.9602
1540,212,43,0.9077
1726,213,23,0.9264
1727,213,23,0.0290
1728,213,23,0.4882
94,210,23,0.5192
95,210,23,0.6394
96,210,23,0.5589
1073,211,132,0.2769
1074,211,132,0.7261
1541,212,17,0.9563
1542,212,17,0.8086
1729,213,23,0.5799
1730,213,23,0.0814
1731,213,23,0.6239
97,210,23,0.8111
98,210,23,0.9738
99,210,23,0.9800
100,210,23,0.9852
101,210,23,0.9099
102,210,23,0.6496
103,210,23,0.9072
104,210,23,0.3158
105,210,23,0.9612
106,210,23,0.9922
1075,211,132,0.7923
1076,211,132,0.9744
1077,211,132,0.9763
1078,211,132,0.6619
1079,211,132,0.9664
1080,211,132,0.0431
1081,211,132,0.5947
1543,212,17,0.3876
1544,212,17,0.7008
1732,213,23,0.9207
1733,213,23,0.9711
1734,213,23,0.8842
1735,213,23,0.2955
107,210,23,0.8624
108,210,23,0.8371
1082,211,132,0.9711
1083,211,132,0.9886
1084,211,132,0.3887
1085,211,132,0.8842
1086,211,132,0.9455
1087,211,132,0.9730
1088,211,132,0.8752
1089,211,132,0.0695
1090,211,132,0.9491
1545,212,17,0.7817
1546,212,17,0.4025
1547,212,17,0.8824
1736,213,23,0.1564
1737,213,23,0.5939
109,210,23,0.6398
110,210,23,0.5870
111,210,23,0.1237
112,210,23,0.3351
113,210,23,0.2621
114,210,23,0.8380
115,210,23,0.9585
116,210,23,0.0125
117,210,23,0.4129
118,210,23,0.0949
1091,211,132,0.8624
1092,211,132,0.9486
1093,211,132,0.9731
1094,211,132,0.9772
1095,211,132,0.5523
1096,211,132,0.8631
1548,212,17,0.5928
1549,212,17,0.9150
1550,212,17,0.3379
1738,213,23,0.7875
1739,213,23,0.8951
1740,213,23,0.9425
1741,213,23,0.9824
1742,213,23,0.3647
119,210,23,0.7658
120,210,23,0.9660
121,210,23,0.8314
1097,211,132,0.9372
1098,211,132,0.9324
1099,211,132,0.6585
1100,211,132,0.8736
1101,211,132,0.9056
1102,211,132,0.9569
1103,211,132,0.9591
1104,211,132,0.9765
1105,211,132,0.9495
1106,211,132,0.7259
1551,212,17,0.7325
1552,212,17,0.9781
1553,212,17,0.4064
1554,212,17,0.6467
1555,212,17,0.7800
1556,212,17,0.9831
1557,212,17,0.7041
1558,212,17,0.9723
1559,212,17,0.7941
1560,212,17,0.6123
1743,213,23,0.9277
1744,213,23,0.9348
122,210,23,0.6548
123,210,23,0.6017
124,210,23,0.8607
125,210,23,0.8849
126,210,23,0.8780
127,210,23,0.8861
128,210,23,0.9323
129,210,23,0.9073
130,210,23,0.9475
131,210,23,0.9263
1107,211,132,0.9480
1108,211,132,0.9158
1109,211,132,0.5881
1110,211,132,0.8807
1111,211,132,0.1695
1112,211,132,0.7497
1113,211,132,0.4027
1561,212,17,0.4406
1562,212,17,0.8586
1745,213,23,0.4900
1746,213,23,0.8662
1747,213,23,0.3590
1748,213,23,0.0505
132,210,23,0.8786
133,210,23,0.7279
134,210,23,0.9780
135,210,23,0.9008
136,210,23,0.9357
137,210,23,0.9369
138,210,23,0.9669
139,210,23,0.9781
140,210,23,0.9093
141,210,23,0.3708
1114,211,132,0.1477
1115,211,132,0.4463
1563,212,17,0.2805
1564,212,17,0.5765
1749,213,23,0.4659
1750,213,23,0.0787
1751,213,23,0.7066
1752,213,23,0.2998
1753,213,23,0.6524
1754,213,23,0.6070
1755,213,23,0.9444
1756,213,23,0.8991
1757,213,23,0.7867
142,210,23,0.9758
143,210,23,0.8943
144,210,23,0.6142
145,210,23,0.8615
1116,211,132,0.6966
1117,211,132,0.5959
1118,211,132,0.9670
1119,211,132,0.7627
1120,211,132,0.5439
1121,211,132,0.0558
1565,212,17,0.8271
1566,212,17,0.4806
1567,212,17,0.9720
1568,212,17,0.7643
1569,212,17,0.7835
1570,212,17,0.6853
1571,212,17,0.9796
1572,212,17,0.3017
1573,212,17,0.1146
1758,213,107,0.7898
1759,213,107,0.8483
1760,213,107,0.6890
1761,213,107,0.5945
1762,213,107,0.8105
1763,213,107,0.5164
1764,213,107,0.4506
1765,213,107,0.1050
1766,213,107,0.7196
1767,213,107,0.8643
146,210,23,0.4772
147,210,23,0.9296
148,210,23,0.9243
149,210,23,0.8762
150,210,23,0.2937
151,210,23,0.7985
152,210,23,0.3705
153,210,23,0.5522
154,210,23,0.1301
155,210,23,0.9444
1122,211,132,0.8667
1123,211,132,0.9496
1124,211,132,0.9747
1125,211,132,0.8912
1126,211,132,0.7346
1127,211,132,0.9187
1128,211,132,0.9521
1129,211,132,0.9679
1130,211,132,0.9900
1131,211,132,0.4663
1574,212,17,0.5051
1575,212,17,0.5187
1768,213,107,0.9437
1769,213,107,0.9631
1770,213,107,0.9370
1771,213,107,0.9802
1772,213,107,0.9761
1773,213,107,0.9037
1774,213,107,0.9958
1775,213,107,0.8337
1776,213,107,0.7825
156,210,23,0.7729
157,210,23,0.4789
1132,211,132,0.8823
1133,211,132,0.1061
1134,211,132,0.3595
1576,212,17,0.8901
1577,212,17,0.6956
1578,212,17,0.9748
1579,212,17,0.0267
1777,213,43,0.9407
1778,213,43,0.6072
1779,213,43,0.6542
1780,213,43,0.6446
1781,213,43,0.1285
1782,213,43,0.3923
1783,213,43,0.7558
158,210,23,0.7166
159,210,23,0.8863
160,210,23,0.9586
161,210,23,0.9841
162,210,23,0.9300
1135,211,132,0.1926
1136,211,132,0.8576
1580,212,17,0.8007
1581,212,17,0.9666
1582,212,17,0.9801
1583,212,17,0.7204
1584,212,17,0.5410
1585,212,17,0.7995
1586,212,17,0.8706
1587,212,17,0.9723
1588,212,17,0.5767
1784,213,43,0.8668
1785,213,43,0.9480
1786,213,43,0.7498
1787,213,43,0.4529
163,210,23,0.9407
164,210,23,0.9748
165,210,23,0.7030
1137,211,132,0.8600
1138,211,132,0.9072
1139,211,132,0.5709
1140,211,132,0.8999
1141,211,132,0.9506
1142,211,132,0.9754
1143,211,132,0.8812
1144,211,132,0.8995
1589,212,17,0.8795
1590,212,17,0.6138
1788,213,43,0.8492
1789,213,43,0.9687
1790,213,43,0.8537
1791,213,43,0.6134
1792,213,43,0.3161
166,210,23,0.7199
167,210,23,0.6785
168,210,23,0.9468
169,210,23,0.0263
170,210,23,0.6760
171,210,23,0.6183
172,210,23,0.9193
173,210,23,0.9790
174,210,23,0.9333
175,210,23,0.8251
1145,211,132,0.6173
1146,211,132,0.8516
1147,211,132,0.8258
1148,211,132,0.6682
1149,211,132,0.4344
1150,211,132,0.7789
1591,212,17,0.7545
1592,212,17,0.9329
1593,212,17,0.9793
1594,212,17,0.2128
1793,213,43,0.9362
1794,213,43,0.7459
1795,213,43,0.9150
1796,213,43,0.5227
1797,213,43,0.7806
1798,213,43,0.9380
1799,213,43,0.9348
1800,213,43,0.9894
1801,213,43,0.9869
176,210,23,0.5447
177,210,23,0.6869
178,210,23,0.3492
179,210,23,0.7571
180,210,23,0.6087
1151,211,132,0.2868
1595,212,17,0.9020
1596,212,17,0.9775
1597,212,17,0.6970
1802,213,17,0.7635
1803,213,17,0.5337
181,210,23,0.4430
182,210,23,0.5712
1152,211,132,0.8647
1153,211,132,0.5093
1154,211,132,0.9724
1155,211,132,0.9453
1156,211,132,0.9607
1157,211,132,0.8049
1158,211,132,0.9802
1159,211,132,0.5527
1160,211,132,0.9742
1161,211,132,0.9574
1598,212,17,0.5722
1599,212,17,0.5722
1804,213,17,0.9430
1805,213,17,0.9820
1806,213,17,0.4347
183,210,23,0.9254
184,210,23,0.9122
185,210,23,0.0260
186,210,23,0.7005
1162,211,23,0.6485
1163,211,23,0.0240
1164,211,23,0.8702
1165,211,23,0.9595
1166,211,23,0.9512
1167,211,23,0.8336
1168,211,23,0.8636
1169,211,23,0.9846
1170,211,23,0.8441
1171,211,23,0.9680
1600,212,17,0.5667
1601,212,17,0.8729
1602,212,17,0.9423
1603,212,17,0.8988
1604,212,17,0.3001
1605,212,17,0.9478
1606,212,17,0.9841
1607,212,17,0.9775
1608,212,17,0.9105
1609,212,17,0.7561
1807,213,17,0.9065
1808,213,17,0.9795
1809,213,17,0.6800
1810,213,17,0.1890
187,210,23,0.1860
1172,211,23,0.3762
1173,211,23,0.6857
1174,211,23,0.3389
1175,211,23,0.6191
1176,211,23,0.8568
1177,211,23,0.9350
1178,211,23,0.0506
1179,211,23,0.5250
1180,211,23,0.5630
1181,211,23,0.4161
1610,212,93,0.8783
1611,212,93,0.9395
1612,212,93,0.9240
1613,212,93,0.9244
1614,212,93,0.0264
1615,212,93,0.9113
1616,212,93,0.6121
1617,212,93,0.5309
1811,213,17,0.9254
1812,213,17,0.5672
188,210,23,0.9148
189,210,23,0.5644
1182,211,23,0.8840
1183,211,23,0.5998
1184,211,23,0.6130
1185,211,23,0.8150
1186,211,23,0.1854
1187,211,23,0.6531
1188,211,23,0.9108
1189,211,23,0.0632
1190,211,23,0.3220
1191,211,23,0.8132
1618,212,93,0.8006
1619,212,93,0.9093
1813,213,17,0.5016
1814,213,17,0.6025
190,210,23,0.5023
191,210,23,0.7699
192,210,23,0.8906
193,210,23,0.0578
194,210,23,0.2574
1192,211,23,0.5757
1193,211,23,0.5247
1194,211,23,0.8585
1195,211,23,0.5857
1196,211,23,0.8241
1197,211,23,0.6068
1198,211,23,0.7849
1199,211,23,0.5546
1200,211,23,0.6598
1201,211,23,0.8751
1620,212,93,0.6123
1621,212,93,0.9505
1622,212,93,0.3117
1623,212,93,0.9133
1815,213,17,0.9266
1816,213,17,0.1597
1817,213,17,0.5675
1818,213,17,0.8652
195,210,23,0.8732
196,210,23,0.7223
1202,211,23,0.9062
1203,211,23,0.8350
1624,212,93,0.5374
1625,212,93,0.8882
1819,213,17,0.9208
1820,213,17,0.5986
197,210,23,0.8547
198,210,23,0.8296
1204,211,23,0.5268
1205,211,23,0.9529
1206,211,23,0.9830
1207,211,23,0.9893
1208,211,23,0.9788
1209,211,23,0.1707
1210,211,23,0.5002
1211,211,23,0.8783
1212,211,23,0.8975
1213,211,23,0.9734
1626,212,107,0.0547
1821,213,17,0.6538
1822,213,17,0.6022
199,210,23,0.1597
200,210,23,0.5539
1214,211,23,0.8243
1215,211,23,0.8365
1216,211,23,0.9090
1627,212,93,0.5772
1628,212,93,0.6629
1823,213,17,0.7586
1824,213,17,0.2444
1825,213,17,0.8827
201,210,23,0.8919
202,210,23,0.9808
203,210,23,0.5567
204,210,23,0.7689
205,210,23,0.9790
206,210,23,0.9076
207,210,23,0.5321
208,210,23,0.7561
209,210,23,0.3238
210,210,23,0.0339
1217,211,23,0.8685
1218,211,23,0.3510
1219,211,23,0.8212
1220,211,23,0.9556
1221,211,23,0.6004
1222,211,23,0.9590
1223,211,23,0.9873
1224,211,23,0.9909
1225,211,23,0.9934
1226,211,23,0.9936
1629,212,93,0.7322
1630,212,93,0.2266
1631,212,93,0.2573
1826,213,17,0.7696
1827,213,17,0.5698
211,210,23,0.8249
212,210,23,0.7052
1227,211,23,0.5793
1228,211,23,0.7224
1229,211,23,0.6911
1230,211,23,0.6578
1231,211,23,0.7384
1232,211,23,0.9674
1233,211,23,0.9903
1234,211,23,0.9935
1235,211,23,0.9930
1236,211,23,0.9935
1632,212,93,0.6319
1633,212,93,0.9757
1634,212,93,0.9681
1635,212,93,0.9871
1636,212,93,0.8935
1637,212,93,0.9750
1638,212,93,0.9867
1639,212,93,0.5826
1640,212,93,0.9756
1828,213,17,0.7707
1829,213,17,0.9354
1830,213,17,0.6561
1831,213,17,0.5822
1832,213,17,0.9420
1833,213,17,0.7692
1834,213,17,0.9377
1835,213,17,0.6358
1836,213,17,0.9828
213,210,23,0.9274
214,210,23,0.5657
215,210,23,0.9831
216,210,23,0.9889
217,210,23,0.4261
1237,211,107,0.6454
1238,211,107,0.9526
1239,211,107,0.8647
1240,211,107,0.5694
1241,211,107,0.9727
1242,211,107,0.0193
1243,211,107,0.7564
1244,211,107,0.8522
1245,211,107,0.9540
1246,211,107,0.1236
1837,213,93,0.7537
1838,213,93,0.9056
1839,213,93,0.9600
1840,213,93,0.9835
1841,213,93,0.9594
1842,213,93,0.9620
1843,213,93,0.9672
1844,213,93,0.3541
1845,213,93,0.6324
1846,213,93,0.8917
1888,214,132,0.3114
1889,214,132,0.9428
1890,214,132,0.0925
1891,214,132,0.6825
1892,214,132,0.0843
1893,214,132,0.8797
1894,214,132,0.9150
1895,214,132,0.5754
1896,214,132,0.6004
1897,214,132,0.6508
218,210,23,0.7803
219,210,23,0.4799
220,210,23,0.9230
221,210,23,0.8615
222,210,23,0.1502
1247,211,107,0.9253
1248,211,107,0.9718
1249,211,107,0.9894
1250,211,107,0.9795
1251,211,107,0.6616
1252,211,107,0.3960
1253,211,107,0.1067
1254,211,107,0.8675
1255,211,107,0.8717
1256,211,107,0.9000
1847,213,93,0.3698
1848,213,93,0.6388
1898,214,132,0.3348
1899,214,132,0.3488
1900,214,132,0.9578
1901,214,132,0.9109
1902,214,132,0.9495
1903,214,132,0.9864
1904,214,132,0.9573
1905,214,132,0.9485
1906,214,132,0.9768
1907,214,132,0.4759
223,210,23,0.7608
224,210,23,0.8529
225,210,23,0.8891
226,210,23,0.7910
227,210,23,0.8036
228,210,23,0.5599
229,210,23,0.8991
1257,211,107,0.8320
1258,211,107,0.7951
1259,211,107,0.9861
1260,211,107,0.9857
1261,211,107,0.9942
1262,211,107,0.9924
1263,211,107,0.7509
1264,211,107,0.9794
1265,211,107,0.9914
1849,213,93,0.8559
1850,213,93,0.3860
1851,213,93,0.9316
1852,213,93,0.8408
1853,213,93,0.8826
1908,214,132,0.9549
1909,214,132,0.9094
1910,214,132,0.6475
1911,214,132,0.9534
1912,214,132,0.8706
1913,214,132,0.9719
1914,214,132,0.2118
1915,214,132,0.4851
1916,214,132,0.9621
1917,214,132,0.9819
230,210,23,0.9499
231,210,23,0.1614
232,210,23,0.9490
233,210,23,0.8710
234,210,23,0.9614
235,210,23,0.9473
236,210,23,0.1146
1266,211,107,0.1249
1854,213,93,0.6456
1855,213,93,0.5081
1918,214,132,0.8887
1919,214,132,0.9713
1920,214,132,0.7756
1921,214,132,0.9545
1922,214,132,0.5699
1923,214,132,0.9140
1924,214,132,0.9568
1925,214,132,0.9877
1926,214,132,0.9667
1927,214,132,0.9920
237,210,23,0.1511
238,210,23,0.5740
1267,211,43,0.9173
1268,211,43,0.9824
1269,211,43,0.9140
1270,211,43,0.2148
1271,211,43,0.8460
1272,211,43,0.2662
1273,211,43,0.4233
1274,211,43,0.6433
1275,211,43,0.8840
1276,211,43,0.9706
1856,213,93,0.8304
1857,213,93,0.0938
1858,213,93,0.9678
1859,213,93,0.7113
1860,213,93,0.9800
1861,213,93,0.1945
1862,213,93,0.9805
1863,213,93,0.9784
1864,213,93,0.0148
1928,214,132,0.9816
1929,214,132,0.1038
1930,214,132,0.5356
1931,214,132,0.6429
1932,214,132,0.8399
1933,214,132,0.9432
1934,214,132,0.5695
1935,214,132,0.8161
1936,214,132,0.9525
1937,214,132,0.1992
239,210,23,0.7957
240,210,23,0.9129
241,210,23,0.0261
242,210,23,0.6160
243,210,23,0.9120
244,210,23,0.9215
245,210,23,0.6773
246,210,23,0.5886
247,210,23,0.9551
248,210,23,0.9570
1277,211,43,0.5857
1278,211,43,0.7842
1279,211,43,0.7137
1865,213,93,0.9440
1866,213,93,0.9733
1867,213,93,0.9190
1868,213,93,0.2173
1869,213,93,0.4236
1870,213,93,0.3088
1938,214,132,0.9016
1939,214,132,0.9463
1940,214,132,0.9605
1941,214,132,0.9397
1942,214,132,0.4094
1943,214,132,0.9772
1944,214,132,0.5832
1945,214,132,0.8844
1946,214,132,0.9625
1947,214,132,0.9803
249,210,23,0.4380
250,210,23,0.6632
1280,211,43,0.1355
1281,211,43,0.8327
1871,213,93,0.4084
1872,213,93,0.9677
1873,213,93,0.6268
1874,213,93,0.1737
1948,214,23,0.8674
1949,214,23,0.3814
1950,214,23,0.5841
1951,214,23,0.8691
1952,214,23,0.9636
1953,214,23,0.4750
1954,214,23,0.2504
1955,214,23,0.3340
1956,214,23,0.9726
1957,214,23,0.9931
251,210,23,0.8964
252,210,23,0.5533
253,210,23,0.8785
1282,211,43,0.7883
1283,211,43,0.0286
1284,211,43,0.9066
1285,211,43,0.6535
1286,211,43,0.9054
1287,211,43,0.9177
1288,211,43,0.9452
1289,211,43,0.7512
1290,211,43,0.2715
1291,211,43,0.2880
1875,213,93,0.7575
1876,213,93,0.4577
1958,214,23,0.8846
1959,214,23,0.6143
1960,214,23,0.2016
1961,214,23,0.6507
1962,214,23,0.5836
1963,214,23,0.7273
1964,214,23,0.2765
1965,214,23,0.6931
1966,214,23,0.8750
1967,214,23,0.0879
254,210,23,0.6920
255,210,23,0.6207
1292,211,43,0.9450
1293,211,43,0.9012
1294,211,43,0.9792
1295,211,43,0.4009
1296,211,43,0.7750
1297,211,43,0.4105
1298,211,43,0.6983
1299,211,43,0.9215
1300,211,43,0.3747
1301,211,43,0.6457
1877,213,93,0.1509
1878,213,93,0.4616
1968,214,23,0.8473
1969,214,23,0.7732
1970,214,23,0.8142
1971,214,23,0.2282
1972,214,23,0.9429
1973,214,23,0.6479
1974,214,23,0.0721
1975,214,23,0.2384
1976,214,23,0.6017
1977,214,23,0.2936
256,210,23,0.9266
257,210,23,0.6480
1302,211,43,0.7974
1303,211,43,0.5066
1304,211,43,0.9545
1305,211,43,0.9614
1306,211,43,0.9237
1307,211,43,0.2528
1308,211,43,0.7427
1309,211,43,0.8182
1310,211,43,0.8589
1311,211,43,0.7331
1879,213,93,0.9287
1880,213,93,0.9561
1881,213,93,0.9848
1882,213,93,0.9359
1883,213,93,0.9877
1884,213,93,0.9876
1885,213,93,0.9880
1886,213,93,0.9881
1887,213,93,0.9855
1978,214,23,0.9093
1979,214,23,0.9112
1980,214,23,0.6524
1981,214,23,0.4332
1982,214,23,0.8208
1983,214,23,0.9195
1984,214,23,0.8137
1985,214,23,0.9566
1986,214,23,0.9921
1987,214,23,0.9915
258,210,23,0.6072
259,210,23,0.7083
260,210,23,0.3487
1312,211,43,0.9111
1313,211,43,0.9404
1314,211,43,0.6864
1315,211,43,0.7296
