ID,User_ID,Bot_Strategy,Accuracy
1687,213,23,0.6362
1688,213,23,0.5250
1689,213,23,0.4447
1690,213,23,0.4959
1691,213,23,0.6724
1692,213,23,0.7288
1693,213,23,0.8971
1694,213,23,0.7541
1695,213,23,0.7339
1696,213,23,0.8028
64,210,23,0.8518
65,210,23,0.6630
66,210,23,0.8729
67,210,23,0.8428
1021,211,132,0.8354
1022,211,132,0.6478
1023,211,132,0.7801
1024,211,132,0.5868
1477,212,23,0.5749
1478,212,23,0.6109
1697,213,23,0.6887
1698,213,23,0.7447
68,210,23,0.7609
69,210,23,0.5083
70,210,23,0.6902
1025,211,132,0.8662
1026,211,132,0.8976
1027,211,132,0.2903
1028,211,132,0.6979
1029,211,132,0.0748
1479,212,23,0.8426
1480,212,23,0.9458
1481,212,23,0.9454
1482,212,23,0.8915
1483,212,23,0.7409
1484,212,23,0.4703
1485,212,23,0.9054
1486,212,23,0.9603
1487,212,23,0.8363
1488,212,23,0.9364
1699,213,23,0.8504
1700,213,23,0.7478
71,210,23,0.5753
72,210,23,0.7133
1030,211,132,0.5107
1031,211,132,0.8752
1032,211,132,0.6737
1033,211,132,0.5287
1034,211,132,0.7974
1035,211,132,0.5392
1036,211,132,0.4707
1037,211,132,0.8948
1038,211,132,0.8921
1039,211,132,0.9685
1489,212,107,0.6758
1490,212,107,0.6002
1491,212,107,0.9126
1492,212,107,0.9534
1493,212,107,0.9311
1494,212,107,0.9669
1495,212,107,0.4424
1496,212,107,0.7617
1497,212,107,0.7863
1701,213,23,0.7605
1702,213,23,0.7755
73,210,23,0.8706
74,210,23,0.4846
75,210,23,0.6245
1040,211,132,0.3339
1041,211,132,0.9263
1042,211,132,0.8144
1043,211,132,0.2216
1044,211,132,0.4765
1498,212,43,0.8969
1499,212,43,0.5616
1500,212,43,0.7504
1501,212,43,0.9151
1502,212,43,0.7924
1503,212,43,0.4155
1504,212,43,0.3820
1505,212,43,0.6477
1506,212,43,0.6872
1703,213,23,0.4703
1704,213,23,0.7441
76,210,23,0.8634
77,210,23,0.4738
78,210,23,0.9311
79,210,23,0.9553
80,210,23,0.9580
81,210,23,0.6735
82,210,23,0.5685
1045,211,132,0.5046
1046,211,132,0.8700
1047,211,132,0.9551
1048,211,132,0.9088
1049,211,132,0.5976
1050,211,132,0.4617
1507,212,43,0.8537
1508,212,43,0.9504
1509,212,43,0.8619
1510,212,43,0.8653
1705,213,23,0.8656
1706,213,23,0.1924
1707,213,23,0.9559
1708,213,23,0.4336
1709,213,23,0.9135
1710,213,23,0.9081
1711,213,23,0.8983
1712,213,23,0.6190
1713,213,23,0.1650
1714,213,23,0.7461
83,210,23,0.8660
84,210,23,0.9515
85,210,23,0.7222
1051,211,132,0.8773
1052,211,132,0.8212
1053,211,132,0.5261
1054,211,132,0.6530
1511,212,43,0.8468
1512,212,43,0.9456
1513,212,43,0.9118
1514,212,43,0.6073
1515,212,43,0.7335
1516,212,43,0.7042
1517,212,43,0.3085
1518,212,43,0.8662
1519,212,43,0.7646
1520,212,43,0.9035
1715,213,23,0.8420
1716,213,23,0.9143
1717,213,23,0.7619
1718,213,23,0.4762
86,210,23,0.8324
87,210,23,0.9518
88,210,23,0.5771
1055,211,132,0.8505
1056,211,132,0.5133
1057,211,132,0.4190
1521,212,43,0.7194
1522,212,43,0.9251
1523,212,43,0.9591
1524,212,43,0.7765
1525,212,43,0.9314
1526,212,43,0.4401
1527,212,43,0.7022
1528,212,43,0.8666
1719,213,23,0.8552
1720,213,23,0.9224
1721,213,23,0.7098
1722,213,23,0.5265
89,210,23,0.8334
90,210,23,0.7693
1058,211,132,0.7937
1059,211,132,0.9325
1060,211,132,0.8715
1061,211,132,0.0418
1062,211,132,0.9137
1529,212,43,0.7727
1530,212,43,0.1842
1531,212,43,0.4841
1723,213,23,0.7942
1724,213,23,0.9458
1725,213,23,0.7709
91,210,23,0.6151
92,210,23,0.9390
93,210,23,0.4751
1063,211,132,0.7631
1064,211,132,0.6282
1065,211,132,0.6983
1066,211,132,0.8526
1067,211,132,0.7540
1068,211,132,0.9486
1069,211,132,0.5485
1070,211,132,0.8178
1071,211,132,0.9303
1072,211,132,0.9184
1532,212,43,0.9017
1533,212,43,0.5189
1534,212,43,0.6019
1535,212,43,0.8027
1536,212,43,0.3680
1537,212,43,0.9236
1538,212,43,0.8036
1539,212,43,0.8390
1540,212,43,0.8933
1726,213,23,0.8884
1727,213,23,0.1632
1728,213,23,0.3925
94,210,23,0.5386
95,210,23,0.4853
96,210,23,0.4779
1073,211,132,0.4024
1074,211,132,0.5318
1541,212,17,0.8755
1542,212,17,0.6538
1729,213,23,0.4113
1730,213,23,0.1034
1731,213,23,0.6730
97,210,23,0.8113
98,210,23,0.9373
99,210,23,0.9264
100,210,23,0.9617
101,210,23,0.7884
102,210,23,0.5951
103,210,23,0.7348
104,210,23,0.3577
105,210,23,0.7983
106,210,23,0.9543
1075,211,132,0.6783
1076,211,132,0.9262
1077,211,132,0.9471
1078,211,132,0.6156
1079,211,132,0.9093
1080,211,132,0.1701
1081,211,132,0.6045
1543,212,17,0.5123
1544,212,17,0.7156
1732,213,23,0.8360
1733,213,23,0.9349
1734,213,23,0.9337
1735,213,23,0.4368
107,210,23,0.7691
108,210,23,0.7857
1082,211,132,0.8701
1083,211,132,0.9432
1084,211,132,0.6284
1085,211,132,0.8310
1086,211,132,0.8859
1087,211,132,0.9521
1088,211,132,0.7974
1089,211,132,0.1694
1090,211,132,0.8782
1545,212,17,0.7531
1546,212,17,0.4892
1547,212,17,0.8259
1736,213,23,0.1842
1737,213,23,0.5789
109,210,23,0.8033
110,210,23,0.5365
111,210,23,0.2230
112,210,23,0.3940
113,210,23,0.2279
114,210,23,0.7967
115,210,23,0.8679
116,210,23,0.0713
117,210,23,0.5854
118,210,23,0.3456
1091,211,132,0.8485
1092,211,132,0.8655
1093,211,132,0.8468
1094,211,132,0.9025
1095,211,132,0.7150
1096,211,132,0.9022
1548,212,17,0.5904
1549,212,17,0.9068
1550,212,17,0.4663
1738,213,23,0.6254
1739,213,23,0.9286
1740,213,23,0.8773
1741,213,23,0.9355
1742,213,23,0.6804
119,210,23,0.7851
120,210,23,0.9030
121,210,23,0.6872
1097,211,132,0.8353
1098,211,132,0.8905
1099,211,132,0.5601
1100,211,132,0.8522
1101,211,132,0.8035
1102,211,132,0.9067
1103,211,132,0.9156
1104,211,132,0.7433
1105,211,132,0.9154
1106,211,132,0.5128
1551,212,17,0.4852
1552,212,17,0.9357
1553,212,17,0.4474
1554,212,17,0.5303
1555,212,17,0.6304
1556,212,17,0.9147
1557,212,17,0.4844
1558,212,17,0.9075
1559,212,17,0.6458
1560,212,17,0.5009
1743,213,23,0.8467
1744,213,23,0.8660
122,210,23,0.5760
123,210,23,0.5748
124,210,23,0.5982
125,210,23,0.8003
126,210,23,0.7850
127,210,23,0.7799
128,210,23,0.8006
129,210,23,0.7847
130,210,23,0.8149
131,210,23,0.7642
1107,211,132,0.8745
1108,211,132,0.8485
1109,211,132,0.4522
1110,211,132,0.7928
1111,211,132,0.4049
1112,211,132,0.7152
1113,211,132,0.6365
1561,212,17,0.5684
1562,212,17,0.8169
1745,213,23,0.6283
1746,213,23,0.9039
1747,213,23,0.3069
1748,213,23,0.2160
132,210,23,0.8410
133,210,23,0.7613
134,210,23,0.9332
135,210,23,0.6941
136,210,23,0.7118
137,210,23,0.7558
138,210,23,0.7944
139,210,23,0.9369
140,210,23,0.7814
141,210,23,0.4502
1114,211,132,0.4114
1115,211,132,0.5433
1563,212,17,0.4148
1564,212,17,0.5349
1749,213,23,0.4653
1750,213,23,0.2296
1751,213,23,0.6511
1752,213,23,0.2745
1753,213,23,0.8121
1754,213,23,0.4866
1755,213,23,0.8652
1756,213,23,0.7812
1757,213,23,0.5835
142,210,23,0.7973
143,210,23,0.8567
144,210,23,0.6035
145,210,23,0.8399
1116,211,132,0.6527
1117,211,132,0.4313
1118,211,132,0.7767
1119,211,132,0.6294
1120,211,132,0.3997
1121,211,132,0.2059
1565,212,17,0.7844
1566,212,17,0.5371
1567,212,17,0.9362
1568,212,17,0.5267
1569,212,17,0.7080
1570,212,17,0.4781
1571,212,17,0.9257
1572,212,17,0.3582
1573,212,17,0.1479
1758,213,107,0.7777
1759,213,107,0.8552
1760,213,107,0.6819
1761,213,107,0.6356
1762,213,107,0.8244
1763,213,107,0.5870
1764,213,107,0.4161
1765,213,107,0.1662
1766,213,107,0.6620
1767,213,107,0.7242
146,210,23,0.3712
147,210,23,0.8455
148,210,23,0.8936
149,210,23,0.7028
150,210,23,0.5642
151,210,23,0.6954
152,210,23,0.3165
153,210,23,0.5650
154,210,23,0.2775
155,210,23,0.9169
1122,211,132,0.8455
1123,211,132,0.8953
1124,211,132,0.9495
1125,211,132,0.7448
1126,211,132,0.6005
1127,211,132,0.9118
1128,211,132,0.9067
1129,211,132,0.7797
1130,211,132,0.9420
1131,211,132,0.4213
1574,212,17,0.4866
1575,212,17,0.4299
1768,213,107,0.8204
1769,213,107,0.8603
1770,213,107,0.7893
1771,213,107,0.8952
1772,213,107,0.9149
1773,213,107,0.8369
1774,213,107,0.9687
1775,213,107,0.7583
1776,213,107,0.5435
156,210,23,0.7231
157,210,23,0.4962
1132,211,132,0.8762
1133,211,132,0.3628
1134,211,132,0.5338
1576,212,17,0.8233
1577,212,17,0.5181
1578,212,17,0.8780
1579,212,17,0.1611
1777,213,43,0.8570
1778,213,43,0.4451
1779,213,43,0.6900
1780,213,43,0.5828
1781,213,43,0.5059
1782,213,43,0.4462
1783,213,43,0.7945
158,210,23,0.6603
159,210,23,0.9071
160,210,23,0.9090
161,210,23,0.9561
162,210,23,0.8958
1135,211,132,0.5596
1136,211,132,0.8040
1580,212,17,0.6664
1581,212,17,0.9171
1582,212,17,0.9463
1583,212,17,0.5150
1584,212,17,0.5642
1585,212,17,0.6897
1586,212,17,0.8569
1587,212,17,0.9576
1588,212,17,0.6872
1784,213,43,0.7733
1785,213,43,0.8752
1786,213,43,0.6853
1787,213,43,0.5801
163,210,23,0.8385
164,210,23,0.9506
165,210,23,0.5875
1137,211,132,0.7601
1138,211,132,0.7185
1139,211,132,0.6027
1140,211,132,0.8734
1141,211,132,0.8864
1142,211,132,0.7055
1143,211,132,0.7680
1144,211,132,0.7389
1589,212,17,0.8092
1590,212,17,0.5719
1788,213,43,0.8317
1789,213,43,0.9238
1790,213,43,0.6341
1791,213,43,0.5354
1792,213,43,0.3659
166,210,23,0.7796
167,210,23,0.5502
168,210,23,0.8521
169,210,23,0.1326
170,210,23,0.6262
171,210,23,0.5809
172,210,23,0.8614
173,210,23,0.9367
174,210,23,0.8660
175,210,23,0.7596
1145,211,132,0.4741
1146,211,132,0.7932
1147,211,132,0.6921
1148,211,132,0.5145
1149,211,132,0.3861
1150,211,132,0.7415
1591,212,17,0.7102
1592,212,17,0.8895
1593,212,17,0.9375
1594,212,17,0.2736
1793,213,43,0.8376
1794,213,43,0.6071
1795,213,43,0.6893
1796,213,43,0.4870
1797,213,43,0.8104
1798,213,43,0.8468
1799,213,43,0.9109
1800,213,43,0.9562
1801,213,43,0.9518
176,210,23,0.6248
177,210,23,0.4917
178,210,23,0.3153
179,210,23,0.5871
180,210,23,0.6029
1151,211,132,0.4562
1595,212,17,0.8253
1596,212,17,0.9431
1597,212,17,0.7187
1802,213,17,0.6622
1803,213,17,0.5290
181,210,23,0.4377
182,210,23,0.7122
1152,211,132,0.9136
1153,211,132,0.5063
1154,211,132,0.8441
1155,211,132,0.9353
1156,211,132,0.9186
1157,211,132,0.9120
1158,211,132,0.9602
1159,211,132,0.5119
1160,211,132,0.9477
1161,211,132,0.9107
1598,212,17,0.4891
1599,212,17,0.6584
1804,213,17,0.8765
1805,213,17,0.9416
1806,213,17,0.6779
183,210,23,0.8749
184,210,23,0.8650
185,210,23,0.0764
186,210,23,0.7047
1162,211,23,0.7823
1163,211,23,0.0549
1164,211,23,0.7053
1165,211,23,0.9184
1166,211,23,0.7578
1167,211,23,0.7269
1168,211,23,0.8277
1169,211,23,0.9541
1170,211,23,0.7400
1171,211,23,0.9314
1600,212,17,0.6536
1601,212,17,0.8099
1602,212,17,0.8257
1603,212,17,0.8005
1604,212,17,0.3157
1605,212,17,0.8256
1606,212,17,0.9419
1607,212,17,0.9356
1608,212,17,0.8603
1609,212,17,0.5757
1807,213,17,0.7717
1808,213,17,0.9307
1809,213,17,0.5027
1810,213,17,0.3421
187,210,23,0.1934
1172,211,23,0.4081
1173,211,23,0.7071
1174,211,23,0.2419
1175,211,23,0.6401
1176,211,23,0.8732
1177,211,23,0.9465
1178,211,23,0.0256
1179,211,23,0.1257
1180,211,23,0.6324
1181,211,23,0.3275
1610,212,93,0.8816
1611,212,93,0.8601
1612,212,93,0.8360
1613,212,93,0.8397
1614,212,93,0.0760
1615,212,93,0.7780
1616,212,93,0.4396
1617,212,93,0.6882
1811,213,17,0.8507
1812,213,17,0.6855
188,210,23,0.8812
189,210,23,0.5636
1182,211,23,0.7875
1183,211,23,0.6589
1184,211,23,0.6521
1185,211,23,0.6600
1186,211,23,0.1727
1187,211,23,0.7205
1188,211,23,0.7834
1189,211,23,0.1980
1190,211,23,0.2901
1191,211,23,0.7203
1618,212,93,0.6338
1619,212,93,0.8454
1813,213,17,0.4392
1814,213,17,0.5667
190,210,23,0.5124
191,210,23,0.7451
192,210,23,0.8171
193,210,23,0.1086
194,210,23,0.3486
1192,211,23,0.6780
1193,211,23,0.5804
1194,211,23,0.6974
1195,211,23,0.7104
1196,211,23,0.8073
1197,211,23,0.6718
1198,211,23,0.7598
1199,211,23,0.6013
1200,211,23,0.5461
1201,211,23,0.9041
1620,212,93,0.6197
1621,212,93,0.8617
1622,212,93,0.2464
1623,212,93,0.8285
1815,213,17,0.8751
1816,213,17,0.4354
1817,213,17,0.5409
1818,213,17,0.6841
195,210,23,0.7724
196,210,23,0.7191
1202,211,23,0.8304
1203,211,23,0.7818
1624,212,93,0.7480
1625,212,93,0.8952
1819,213,17,0.8565
1820,213,17,0.5926
197,210,23,0.7625
198,210,23,0.7534
1204,211,23,0.6155
1205,211,23,0.9099
1206,211,23,0.9428
1207,211,23,0.9615
1208,211,23,0.9491
1209,211,23,0.3591
1210,211,23,0.4083
1211,211,23,0.7709
1212,211,23,0.7190
1213,211,23,0.8539
1626,212,107,0.1838
1821,213,17,0.6045
1822,213,17,0.5635
199,210,23,0.1815
200,210,23,0.4604
1214,211,23,0.7994
1215,211,23,0.7322
1216,211,23,0.8569
1627,212,93,0.6327
1628,212,93,0.5874
1823,213,17,0.7108
1824,213,17,0.5035
1825,213,17,0.8996
201,210,23,0.9028
202,210,23,0.9338
203,210,23,0.7434
204,210,23,0.8148
205,210,23,0.9589
206,210,23,0.9499
207,210,23,0.4040
208,210,23,0.7246
209,210,23,0.3699
210,210,23,0.1039
1217,211,23,0.8415
1218,211,23,0.3812
1219,211,23,0.6788
1220,211,23,0.8707
1221,211,23,0.5180
1222,211,23,0.8957
1223,211,23,0.9497
1224,211,23,0.9729
1225,211,23,0.9821
1226,211,23,0.9871
1629,212,93,0.6953
1630,212,93,0.2166
1631,212,93,0.5511
1826,213,17,0.7801
1827,213,17,0.5906
211,210,23,0.7530
212,210,23,0.6267
1227,211,23,0.6502
1228,211,23,0.6819
1229,211,23,0.6136
1230,211,23,0.4319
1231,211,23,0.6123
1232,211,23,0.8633
1233,211,23,0.9498
1234,211,23,0.9667
1235,211,23,0.9726
1236,211,23,0.9792
1632,212,93,0.4535
1633,212,93,0.9267
1634,212,93,0.8883
1635,212,93,0.9443
1636,212,93,0.9343
1637,212,93,0.9145
1638,212,93,0.9428
1639,212,93,0.4981
1640,212,93,0.8853
1828,213,17,0.6780
1829,213,17,0.8148
1830,213,17,0.2094
1831,213,17,0.5510
1832,213,17,0.9023
1833,213,17,0.5557
1834,213,17,0.9229
1835,213,17,0.5469
1836,213,17,0.9268
213,210,23,0.8522
214,210,23,0.5737
215,210,23,0.9302
216,210,23,0.9594
217,210,23,0.6141
1237,211,107,0.8558
1238,211,107,0.9229
1239,211,107,0.7760
1240,211,107,0.5096
1241,211,107,0.8940
1242,211,107,0.0434
1243,211,107,0.6215
1244,211,107,0.7388
1245,211,107,0.9096
1246,211,107,0.4532
1837,213,93,0.5599
1838,213,93,0.8638
1839,213,93,0.9420
1840,213,93,0.9613
1841,213,93,0.9527
1842,213,93,0.9394
1843,213,93,0.9121
1844,213,93,0.2871
1845,213,93,0.8253
1846,213,93,0.9162
1888,214,132,0.5820
1889,214,132,0.8668
1890,214,132,0.2852
1891,214,132,0.5938
1892,214,132,0.1113
1893,214,132,0.8996
1894,214,132,0.8372
1895,214,132,0.3931
1896,214,132,0.6135
1897,214,132,0.7820
218,210,23,0.7310
219,210,23,0.4437
220,210,23,0.9226
221,210,23,0.7148
222,210,23,0.3479
1247,211,107,0.9125
1248,211,107,0.9010
1249,211,107,0.9653
1250,211,107,0.9098
1251,211,107,0.4073
1252,211,107,0.7696
1253,211,107,0.1833
1254,211,107,0.8559
1255,211,107,0.8380
1256,211,107,0.8628
1847,213,93,0.4259
1848,213,93,0.7727
1898,214,132,0.4256
1899,214,132,0.4426
1900,214,132,0.8623
1901,214,132,0.8466
1902,214,132,0.9022
1903,214,132,0.9563
1904,214,132,0.9241
1905,214,132,0.9509
1906,214,132,0.9641
1907,214,132,0.4822
223,210,23,0.7008
224,210,23,0.8438
225,210,23,0.8146
226,210,23,0.7930
227,210,23,0.6647
228,210,23,0.4050
229,210,23,0.8417
1257,211,107,0.8460
1258,211,107,0.9518
1259,211,107,0.8960
1260,211,107,0.9520
1261,211,107,0.8962
1262,211,107,0.9533
1263,211,107,0.4996
1264,211,107,0.9337
1265,211,107,0.9506
1849,213,93,0.7241
1850,213,93,0.4462
1851,213,93,0.9228
1852,213,93,0.7994
1853,213,93,0.9052
1908,214,132,0.8925
1909,214,132,0.7979
1910,214,132,0.4112
1911,214,132,0.9407
1912,214,132,0.8186
1913,214,132,0.8867
1914,214,132,0.1952
1915,214,132,0.5927
1916,214,132,0.8758
1917,214,132,0.9236
230,210,23,0.8639
231,210,23,0.4069
232,210,23,0.8777
233,210,23,0.7326
234,210,23,0.8596
235,210,23,0.8785
236,210,23,0.2549
1266,211,107,0.1034
1854,213,93,0.6677
1855,213,93,0.5753
1918,214,132,0.7786
1919,214,132,0.9410
1920,214,132,0.7834
1921,214,132,0.9466
1922,214,132,0.4144
1923,214,132,0.8761
1924,214,132,0.9333
1925,214,132,0.9666
1926,214,132,0.8044
1927,214,132,0.9497
237,210,23,0.1779
238,210,23,0.6185
1267,211,43,0.8335
1268,211,43,0.8778
1269,211,43,0.8923
1270,211,43,0.2886
1271,211,43,0.8981
1272,211,43,0.4251
1273,211,43,0.3649
1274,211,43,0.7599
1275,211,43,0.8895
1276,211,43,0.9714
1856,213,93,0.7198
1857,213,93,0.1092
1858,213,93,0.9389
1859,213,93,0.5899
1860,213,93,0.9414
1861,213,93,0.4656
1862,213,93,0.9477
1863,213,93,0.9240
1864,213,93,0.1376
1928,214,132,0.8448
1929,214,132,0.1496
1930,214,132,0.5306
1931,214,132,0.6773
1932,214,132,0.6896
1933,214,132,0.8786
1934,214,132,0.6067
1935,214,132,0.7777
1936,214,132,0.8622
1937,214,132,0.2858
239,210,23,0.7220
240,210,23,0.8971
241,210,23,0.0685
242,210,23,0.5928
243,210,23,0.8111
244,210,23,0.8474
245,210,23,0.8266
246,210,23,0.6521
247,210,23,0.8896
248,210,23,0.8738
1277,211,43,0.5666
1278,211,43,0.8219
1279,211,43,0.5743
1865,213,93,0.8548
1866,213,93,0.9476
1867,213,93,0.8870
1868,213,93,0.3222
1869,213,93,0.6261
1870,213,93,0.3958
1938,214,132,0.8458
1939,214,132,0.8486
1940,214,132,0.9200
1941,214,132,0.8682
1942,214,132,0.4424
1943,214,132,0.9367
1944,214,132,0.7040
1945,214,132,0.8275
1946,214,132,0.8349
1947,214,132,0.9141
249,210,23,0.6497
250,210,23,0.5228
1280,211,43,0.1257
1281,211,43,0.7656
1871,213,93,0.3870
1872,213,93,0.9130
1873,213,93,0.5440
1874,213,93,0.1756
1948,214,23,0.6887
1949,214,23,0.3803
1950,214,23,0.6541
1951,214,23,0.4876
1952,214,23,0.8833
1953,214,23,0.4448
1954,214,23,0.3734
1955,214,23,0.5739
1956,214,23,0.8782
1957,214,23,0.9651
251,210,23,0.8248
252,210,23,0.7434
253,210,23,0.7551
1282,211,43,0.6810
1283,211,43,0.0876
1284,211,43,0.8571
1285,211,43,0.5192
1286,211,43,0.7874
1287,211,43,0.8442
1288,211,43,0.6843
1289,211,43,0.8374
1290,211,43,0.3851
1291,211,43,0.4131
1875,213,93,0.7938
1876,213,93,0.4945
1958,214,23,0.7904
1959,214,23,0.6340
1960,214,23,0.4678
1961,214,23,0.5878
1962,214,23,0.4279
1963,214,23,0.7904
1964,214,23,0.1346
1965,214,23,0.6884
1966,214,23,0.7711
1967,214,23,0.1492
254,210,23,0.5846
255,210,23,0.6110
1292,211,43,0.8406
1293,211,43,0.6765
1294,211,43,0.9438
1295,211,43,0.4043
1296,211,43,0.7836
1297,211,43,0.5843
1298,211,43,0.6953
1299,211,43,0.8697
1300,211,43,0.4146
1301,211,43,0.5782
1877,213,93,0.2141
1878,213,93,0.4817
1968,214,23,0.8284
1969,214,23,0.4556
1970,214,23,0.5337
1971,214,23,0.2568
1972,214,23,0.7007
1973,214,23,0.5819
1974,214,23,0.3198
1975,214,23,0.2479
1976,214,23,0.4580
1977,214,23,0.2259
256,210,23,0.8539
257,210,23,0.6800
1302,211,43,0.6674
1303,211,43,0.5078
1304,211,43,0.9175
1305,211,43,0.9035
1306,211,43,0.9308
1307,211,43,0.4499
1308,211,43,0.7901
1309,211,43,0.7618
1310,211,43,0.6723
1311,211,43,0.7915
1879,213,93,0.8650
1880,213,93,0.7810
1881,213,93,0.9488
1882,213,93,0.7843
1883,213,93,0.9515
1884,213,93,0.9341
1885,213,93,0.9433
1886,213,93,0.9617
1887,213,93,0.9586
1978,214,23,0.8433
1979,214,23,0.8741
1980,214,23,0.4983
1981,214,23,0.6115
1982,214,23,0.4895
1983,214,23,0.6749
1984,214,23,0.8275
1985,214,23,0.9142
1986,214,23,0.9584
1987,214,23,0.9573
258,210,23,0.4045
259,210,23,0.5605
260,210,23,0.3517
1312,211,43,0.8098
1313,211,43,0.8317
1314,211,43,0.5444
1315,211,43,0.8336
