ID,User_ID,Bot_Strategy,Accuracy
36,210,132,0.3257
37,210,132,0.9610
38,210,132,0.5266
39,210,132,0.2114
993,211,132,0.7875
994,211,132,0.8565
995,211,132,0.7262
996,211,132,0.1350
997,211,132,0.2550
1445,212,132,0.9106
1446,212,132,0.9277
1447,212,132,0.4416
1448,212,132,0.5244
1449,212,132,0.9399
1657,213,132,0.9030
1658,213,132,0.9511
1659,213,132,0.9842
1660,213,132,0.6361
1661,213,132,0.9507
1662,213,132,0.6214
1663,213,132,0.9168
1664,213,132,0.9010
1665,213,132,0.9581
1666,213,132,0.9462
40,210,132,0.8917
41,210,132,0.9046
42,210,132,0.9475
43,210,132,0.2776
998,211,132,0.8353
999,211,132,0.1484
1000,211,132,0.5093
1001,211,132,0.7492
1002,211,132,0.6224
1003,211,132,0.9166
1004,211,132,0.9810
1005,211,132,0.2009
1006,211,132,0.9127
1007,211,132,0.5052
1450,212,132,0.9395
1451,212,132,0.9753
1452,212,132,0.9863
1453,212,132,0.9872
1454,212,132,0.9638
1455,212,132,0.9855
1456,212,132,0.9333
1457,212,132,0.6102
1458,212,132,0.6831
1459,212,132,0.9567
1667,213,132,0.5342
1668,213,132,0.9191
1669,213,132,0.4311
1670,213,132,0.9606
1671,213,132,0.1368
1672,213,132,0.9158
1673,213,132,0.9836
1674,213,132,0.9874
1675,213,132,0.8295
1676,213,132,0.6163
44,210,132,0.9342
45,210,132,0.9727
46,210,132,0.9175
47,210,132,0.8503
48,210,132,0.9722
49,210,132,0.9770
50,210,132,0.9102
51,210,132,0.9708
52,210,132,0.9768
53,210,132,0.7008
1008,211,132,0.9603
1009,211,132,0.4834
1010,211,132,0.9733
1011,211,132,0.9747
1012,211,132,0.9574
1013,211,132,0.9791
1014,211,132,0.9056
1015,211,132,0.6881
1016,211,132,0.8868
1017,211,132,0.8016
1460,212,23,0.8938
1461,212,23,0.9375
1462,212,23,0.6512
1463,212,23,0.9506
1464,212,23,0.9763
1465,212,23,0.7656
1466,212,23,0.8324
1467,212,23,0.9777
1468,212,23,0.9838
1469,212,23,0.4983
1677,213,23,0.5182
1678,213,23,0.6667
1679,213,23,0.7768
1680,213,23,0.3353
1681,213,23,0.4712
1682,213,23,0.4531
1683,213,23,0.5405
1684,213,23,0.5942
1685,213,23,0.5976
1686,213,23,0.7811
54,210,23,0.7753
55,210,23,0.8159
56,210,23,0.4205
57,210,23,0.5630
58,210,23,0.7753
59,210,23,0.9103
60,210,23,0.9057
61,210,23,0.8847
62,210,23,0.9249
63,210,23,0.9135
1018,211,132,0.9510
1019,211,132,0.2667
1020,211,132,0.5290
1470,212,23,0.9463
1471,212,23,0.9544
1472,212,23,0.5195
1473,212,23,0.5243
1474,212,23,0.6756
1475,212,23,0.4642
1476,212,23,0.4209
1687,213,23,0.6952
1688,213,23,0.6488
1689,213,23,0.5261
1690,213,23,0.3980
1691,213,23,0.6806
1692,213,23,0.7774
1693,213,23,0.9335
1694,213,23,0.7266
1695,213,23,0.8666
1696,213,23,0.9303
64,210,23,0.8536
65,210,23,0.6857
66,210,23,0.9196
67,210,23,0.8546
1021,211,132,0.8458
1022,211,132,0.7040
1023,211,132,0.7998
1024,211,132,0.7790
1477,212,23,0.5856
1478,212,23,0.7052
1697,213,23,0.8018
1698,213,23,0.8004
68,210,23,0.8474
69,210,23,0.4610
70,210,23,0.6506
1025,211,132,0.8154
1026,211,132,0.8645
1027,211,132,0.2100
1028,211,132,0.7689
1029,211,132,0.0273
1479,212,23,0.8828
1480,212,23,0.9775
1481,212,23,0.9757
1482,212,23,0.9358
1483,212,23,0.8326
1484,212,23,0.3839
1485,212,23,0.9516
1486,212,23,0.9860
1487,212,23,0.9239
1488,212,23,0.9853
1699,213,23,0.9096
1700,213,23,0.8320
71,210,23,0.5834
72,210,23,0.7449
1030,211,132,0.5447
1031,211,132,0.8559
1032,211,132,0.8107
1033,211,132,0.3563
1034,211,132,0.8147
1035,211,132,0.4310
1036,211,132,0.5806
1037,211,132,0.9690
1038,211,132,0.7513
1039,211,132,0.9822
1489,212,107,0.7574
1490,212,107,0.7885
1491,212,107,0.9573
1492,212,107,0.9686
1493,212,107,0.9674
1494,212,107,0.9878
1495,212,107,0.5199
1496,212,107,0.7686
1497,212,107,0.9182
1701,213,23,0.7745
1702,213,23,0.7357
73,210,23,0.9057
74,210,23,0.5288
75,210,23,0.6546
1040,211,132,0.4331
1041,211,132,0.9649
1042,211,132,0.8955
1043,211,132,0.2619
1044,211,132,0.3988
1498,212,43,0.9457
1499,212,43,0.7548
1500,212,43,0.8285
1501,212,43,0.9659
1502,212,43,0.9517
1503,212,43,0.3984
1504,212,43,0.3728
1505,212,43,0.5855
1506,212,43,0.6562
1703,213,23,0.4780
1704,213,23,0.6305
76,210,23,0.9239
77,210,23,0.5033
78,210,23,0.9703
79,210,23,0.9840
80,210,23,0.9865
81,210,23,0.6403
82,210,23,0.4967
1045,211,132,0.5897
1046,211,132,0.9201
1047,211,132,0.9835
1048,211,132,0.9672
1049,211,132,0.7493
1050,211,132,0.4154
1507,212,43,0.9198
1508,212,43,0.9816
1509,212,43,0.9188
1510,212,43,0.8904
1705,213,23,0.9291
1706,213,23,0.1846
1707,213,23,0.9757
1708,213,23,0.4252
1709,213,23,0.9425
1710,213,23,0.9368
1711,213,23,0.9213
1712,213,23,0.8603
1713,213,23,0.0486
1714,213,23,0.7616
83,210,23,0.9328
84,210,23,0.9806
85,210,23,0.7710
1051,211,132,0.9517
1052,211,132,0.9229
1053,211,132,0.5377
1054,211,132,0.7975
1511,212,43,0.8677
1512,212,43,0.9675
1513,212,43,0.9407
1514,212,43,0.6684
1515,212,43,0.8167
1516,212,43,0.8186
1517,212,43,0.2421
1518,212,43,0.7785
1519,212,43,0.8888
1520,212,43,0.9561
1715,213,23,0.9093
1716,213,23,0.9677
1717,213,23,0.8451
1718,213,23,0.5700
86,210,23,0.8980
87,210,23,0.9802
88,210,23,0.6377
1055,211,132,0.8296
1056,211,132,0.5642
1057,211,132,0.2933
1521,212,43,0.7709
1522,212,43,0.8904
1523,212,43,0.9805
1524,212,43,0.7525
1525,212,43,0.9646
1526,212,43,0.5234
1527,212,43,0.7712
1528,212,43,0.9401
1719,213,23,0.9226
1720,213,23,0.9728
1721,213,23,0.7886
1722,213,23,0.5044
89,210,23,0.8136
90,210,23,0.8788
1058,211,132,0.8240
1059,211,132,0.9578
1060,211,132,0.9064
1061,211,132,0.0153
1062,211,132,0.9716
1529,212,43,0.8648
1530,212,43,0.1911
1531,212,43,0.3555
1723,213,23,0.8287
1724,213,23,0.9777
1725,213,23,0.8716
91,210,23,0.7564
92,210,23,0.9718
93,210,23,0.5231
1063,211,132,0.7355
1064,211,132,0.7201
1065,211,132,0.8097
1066,211,132,0.8839
1067,211,132,0.8333
1068,211,132,0.9691
1069,211,132,0.3664
1070,211,132,0.8068
1071,211,132,0.9746
1072,211,132,0.9525
1532,212,43,0.8706
1533,212,43,0.5877
1534,212,43,0.7631
1535,212,43,0.9062
1536,212,43,0.4979
1537,212,43,0.9607
1538,212,43,0.8741
1539,212,43,0.9224
1540,212,43,0.9770
1726,213,23,0.9345
1727,213,23,0.0628
1728,213,23,0.4018
94,210,23,0.5961
95,210,23,0.4896
96,210,23,0.4819
1073,211,132,0.3997
1074,211,132,0.6041
1541,212,17,0.9412
1542,212,17,0.8007
1729,213,23,0.5311
1730,213,23,0.0781
1731,213,23,0.6304
97,210,23,0.8643
98,210,23,0.9750
99,210,23,0.9807
100,210,23,0.9880
101,210,23,0.8264
102,210,23,0.6823
103,210,23,0.8731
104,210,23,0.3279
105,210,23,0.9565
106,210,23,0.9880
1075,211,132,0.7961
1076,211,132,0.9777
1077,211,132,0.9799
1078,211,132,0.6624
1079,211,132,0.9559
1080,211,132,0.0514
1081,211,132,0.6530
1543,212,17,0.5004
1544,212,17,0.8013
1732,213,23,0.9333
1733,213,23,0.9766
1734,213,23,0.9101
1735,213,23,0.3469
107,210,23,0.6908
108,210,23,0.7591
1082,211,132,0.9529
1083,211,132,0.9820
1084,211,132,0.5292
1085,211,132,0.8445
1086,211,132,0.9293
1087,211,132,0.9706
1088,211,132,0.8111
1089,211,132,0.0584
1090,211,132,0.9622
1545,212,17,0.7749
1546,212,17,0.4214
1547,212,17,0.8388
1736,213,23,0.1694
1737,213,23,0.6820
109,210,23,0.6662
110,210,23,0.5340
111,210,23,0.1195
112,210,23,0.3761
113,210,23,0.1480
114,210,23,0.5324
115,210,23,0.7960
116,210,23,0.0782
117,210,23,0.3971
118,210,23,0.2744
1091,211,132,0.8650
1092,211,132,0.8616
1093,211,132,0.9399
1094,211,132,0.9681
1095,211,132,0.7935
1096,211,132,0.8749
1548,212,17,0.5638
1549,212,17,0.9152
1550,212,17,0.2942
1738,213,23,0.5347
1739,213,23,0.8935
1740,213,23,0.9188
1741,213,23,0.9820
1742,213,23,0.5796
119,210,23,0.8403
120,210,23,0.9609
121,210,23,0.8279
1097,211,132,0.9343
1098,211,132,0.9344
1099,211,132,0.6664
1100,211,132,0.8440
1101,211,132,0.9348
1102,211,132,0.9772
1103,211,132,0.9659
1104,211,132,0.9228
1105,211,132,0.9769
1106,211,132,0.4667
1551,212,17,0.5154
1552,212,17,0.9697
1553,212,17,0.2516
1554,212,17,0.6109
1555,212,17,0.7371
1556,212,17,0.9720
1557,212,17,0.5618
1558,212,17,0.9631
1559,212,17,0.7484
1560,212,17,0.5753
1743,213,23,0.9077
1744,213,23,0.9290
122,210,23,0.5434
123,210,23,0.5749
124,210,23,0.6288
125,210,23,0.8914
126,210,23,0.8813
127,210,23,0.9024
128,210,23,0.9057
129,210,23,0.9179
130,210,23,0.9251
131,210,23,0.9232
1107,211,132,0.9322
1108,211,132,0.9428
1109,211,132,0.5665
1110,211,132,0.8778
1111,211,132,0.2979
1112,211,132,0.8333
1113,211,132,0.7248
1561,212,17,0.5070
1562,212,17,0.8894
1745,213,23,0.6146
1746,213,23,0.8733
1747,213,23,0.3763
1748,213,23,0.1694
132,210,23,0.9358
133,210,23,0.6228
134,210,23,0.9666
135,210,23,0.8845
136,210,23,0.8157
137,210,23,0.9112
138,210,23,0.9471
139,210,23,0.9833
140,210,23,0.9195
141,210,23,0.4370
1114,211,132,0.3313
1115,211,132,0.6652
1563,212,17,0.4380
1564,212,17,0.5305
1749,213,23,0.4050
1750,213,23,0.1833
1751,213,23,0.6554
1752,213,23,0.2921
1753,213,23,0.8366
1754,213,23,0.5332
1755,213,23,0.9344
1756,213,23,0.9223
1757,213,23,0.7099
142,210,23,0.9015
143,210,23,0.9024
144,210,23,0.5115
145,210,23,0.8665
1116,211,132,0.8010
1117,211,132,0.3931
1118,211,132,0.9101
1119,211,132,0.5741
1120,211,132,0.4860
1121,211,132,0.0664
1565,212,17,0.7603
1566,212,17,0.5104
1567,212,17,0.9677
1568,212,17,0.6548
1569,212,17,0.6900
1570,212,17,0.6215
1571,212,17,0.9714
1572,212,17,0.3761
1573,212,17,0.0649
1758,213,107,0.7646
1759,213,107,0.8912
1760,213,107,0.7170
1761,213,107,0.7677
1762,213,107,0.8283
1763,213,107,0.5515
1764,213,107,0.5200
1765,213,107,0.1057
1766,213,107,0.7494
1767,213,107,0.8936
146,210,23,0.2522
147,210,23,0.9481
148,210,23,0.9323
149,210,23,0.8758
150,210,23,0.4206
151,210,23,0.7938
152,210,23,0.2261
153,210,23,0.5546
154,210,23,0.2155
155,210,23,0.9245
1122,211,132,0.8469
1123,211,132,0.9468
1124,211,132,0.9799
1125,211,132,0.8489
1126,211,132,0.8126
1127,211,132,0.9168
1128,211,132,0.9213
1129,211,132,0.9459
1130,211,132,0.9823
1131,211,132,0.4877
1574,212,17,0.5078
1575,212,17,0.5177
1768,213,107,0.9163
1769,213,107,0.9765
1770,213,107,0.9057
1771,213,107,0.9441
1772,213,107,0.9683
1773,213,107,0.9655
1774,213,107,0.9929
1775,213,107,0.9054
1776,213,107,0.8595
156,210,23,0.7694
157,210,23,0.4511
1132,211,132,0.8785
1133,211,132,0.2322
1134,211,132,0.4259
1576,212,17,0.9063
1577,212,17,0.6557
1578,212,17,0.9670
1579,212,17,0.0948
1777,213,43,0.9610
1778,213,43,0.5219
1779,213,43,0.6128
1780,213,43,0.6907
1781,213,43,0.2599
1782,213,43,0.3916
1783,213,43,0.8327
158,210,23,0.7855
159,210,23,0.8942
160,210,23,0.9598
161,210,23,0.9839
162,210,23,0.9346
1135,211,132,0.2962
1136,211,132,0.8330
1580,212,17,0.7964
1581,212,17,0.9639
1582,212,17,0.9689
1583,212,17,0.5259
1584,212,17,0.6227
1585,212,17,0.7696
1586,212,17,0.9323
1587,212,17,0.9767
1588,212,17,0.7552
1784,213,43,0.7939
1785,213,43,0.9507
1786,213,43,0.7387
1787,213,43,0.4354
163,210,23,0.9421
164,210,23,0.9801
165,210,23,0.6641
1137,211,132,0.8042
1138,211,132,0.9085
1139,211,132,0.6016
1140,211,132,0.9066
1141,211,132,0.9454
1142,211,132,0.9103
1143,211,132,0.8688
1144,211,132,0.8315
1589,212,17,0.8515
1590,212,17,0.5882
1788,213,43,0.8534
1789,213,43,0.9493
1790,213,43,0.7336
1791,213,43,0.5623
1792,213,43,0.2961
166,210,23,0.7139
167,210,23,0.6776
168,210,23,0.9221
169,210,23,0.0460
170,210,23,0.6743
171,210,23,0.5253
172,210,23,0.9200
173,210,23,0.9761
174,210,23,0.9259
175,210,23,0.8698
1145,211,132,0.4946
1146,211,132,0.7645
1147,211,132,0.6645
1148,211,132,0.6307
1149,211,132,0.3184
1150,211,132,0.7811
1591,212,17,0.6676
1592,212,17,0.9244
1593,212,17,0.9712
1594,212,17,0.2695
1793,213,43,0.9088
1794,213,43,0.3768
1795,213,43,0.8716
1796,213,43,0.5142
1797,213,43,0.9080
1798,213,43,0.8993
1799,213,43,0.9501
1800,213,43,0.9836
1801,213,43,0.9877
176,210,23,0.5955
177,210,23,0.5995
178,210,23,0.2053
179,210,23,0.6455
180,210,23,0.5401
1151,211,132,0.3836
1595,212,17,0.8725
1596,212,17,0.9741
1597,212,17,0.8398
1802,213,17,0.6413
1803,213,17,0.4930
181,210,23,0.3527
182,210,23,0.6583
1152,211,132,0.8725
1153,211,132,0.4575
1154,211,132,0.9135
1155,211,132,0.9677
1156,211,132,0.9577
1157,211,132,0.9569
1158,211,132,0.9874
1159,211,132,0.4703
1160,211,132,0.9730
1161,211,132,0.9705
1598,212,17,0.4800
1599,212,17,0.6182
1804,213,17,0.9460
1805,213,17,0.9743
1806,213,17,0.7094
183,210,23,0.9076
184,210,23,0.9345
185,210,23,0.0211
186,210,23,0.7497
1162,211,23,0.8334
1163,211,23,0.0226
1164,211,23,0.8571
1165,211,23,0.9595
1166,211,23,0.9096
1167,211,23,0.6949
1168,211,23,0.9279
1169,211,23,0.9831
1170,211,23,0.7775
1171,211,23,0.9745
1600,212,17,0.6046
1601,212,17,0.8278
1602,212,17,0.9216
1603,212,17,0.7991
1604,212,17,0.3659
1605,212,17,0.7975
1606,212,17,0.9755
1607,212,17,0.9771
1608,212,17,0.9133
1609,212,17,0.6678
1807,213,17,0.8780
1808,213,17,0.9782
1809,213,17,0.4704
1810,213,17,0.2218
187,210,23,0.1750
1172,211,23,0.3094
1173,211,23,0.7989
1174,211,23,0.3548
1175,211,23,0.7925
1176,211,23,0.9564
1177,211,23,0.9856
1178,211,23,0.0083
1179,211,23,0.0133
1180,211,23,0.4486
1181,211,23,0.4010
1610,212,93,0.9247
1611,212,93,0.9545
1612,212,93,0.9141
1613,212,93,0.9402
1614,212,93,0.0246
1615,212,93,0.9246
1616,212,93,0.4018
1617,212,93,0.5970
1811,213,17,0.9333
1812,213,17,0.7068
188,210,23,0.9283
189,210,23,0.5188
1182,211,23,0.8015
1183,211,23,0.4587
1184,211,23,0.7579
1185,211,23,0.7572
1186,211,23,0.0981
1187,211,23,0.7577
1188,211,23,0.8962
1189,211,23,0.0860
1190,211,23,0.4594
1191,211,23,0.6963
1618,212,93,0.6506
1619,212,93,0.8439
1813,213,17,0.4831
1814,213,17,0.5131
190,210,23,0.4571
191,210,23,0.7713
192,210,23,0.8492
193,210,23,0.0526
194,210,23,0.2879
1192,211,23,0.6554
1193,211,23,0.4869
1194,211,23,0.8348
1195,211,23,0.4918
1196,211,23,0.7854
1197,211,23,0.6824
1198,211,23,0.7256
1199,211,23,0.5494
1200,211,23,0.6288
1201,211,23,0.8503
1620,212,93,0.6842
1621,212,93,0.9312
1622,212,93,0.2261
1623,212,93,0.8865
1815,213,17,0.9300
1816,213,17,0.2526
1817,213,17,0.6325
1818,213,17,0.8148
195,210,23,0.8741
196,210,23,0.8101
1202,211,23,0.8952
1203,211,23,0.7977
1624,212,93,0.7250
1625,212,93,0.8729
1819,213,17,0.9125
1820,213,17,0.5955
197,210,23,0.8570
198,210,23,0.8342
1204,211,23,0.7578
1205,211,23,0.9654
1206,211,23,0.9726
1207,211,23,0.9871
1208,211,23,0.9833
1209,211,23,0.2202
1210,211,23,0.5069
1211,211,23,0.8692
1212,211,23,0.9454
1213,211,23,0.9690
1626,212,107,0.1034
1821,213,17,0.5997
1822,213,17,0.5309
199,210,23,0.1830
200,210,23,0.5314
1214,211,23,0.8731
1215,211,23,0.8417
1216,211,23,0.9481
1627,212,93,0.5056
1628,212,93,0.6146
1823,213,17,0.6673
1824,213,17,0.5667
1825,213,17,0.8725
201,210,23,0.9331
202,210,23,0.9754
203,210,23,0.6955
204,210,23,0.7268
205,210,23,0.9743
206,210,23,0.9530
207,210,23,0.3841
208,210,23,0.7786
209,210,23,0.2687
210,210,23,0.0622
1217,211,23,0.8922
1218,211,23,0.3693
1219,211,23,0.7795
1220,211,23,0.9494
1221,211,23,0.5152
1222,211,23,0.9496
1223,211,23,0.9850
1224,211,23,0.9803
1225,211,23,0.9893
1226,211,23,0.9901
1629,212,93,0.6606
1630,212,93,0.2385
1631,212,93,0.5492
1826,213,17,0.7957
1827,213,17,0.5729
211,210,23,0.8010
212,210,23,0.6018
1227,211,23,0.7525
1228,211,23,0.6646
1229,211,23,0.7396
1230,211,23,0.6258
1231,211,23,0.6207
1232,211,23,0.8631
1233,211,23,0.9797
1234,211,23,0.9870
1235,211,23,0.9882
1236,211,23,0.9927
1632,212,93,0.5321
1633,212,93,0.9679
1634,212,93,0.9707
1635,212,93,0.9850
1636,212,93,0.9368
1637,212,93,0.9484
1638,212,93,0.9786
1639,212,93,0.6967
1640,212,93,0.9639
1828,213,17,0.6997
1829,213,17,0.8769
1830,213,17,0.3693
1831,213,17,0.6103
1832,213,17,0.9439
1833,213,17,0.7685
1834,213,17,0.9676
1835,213,17,0.5935
1836,213,17,0.9749
213,210,23,0.9374
214,210,23,0.5226
215,210,23,0.9732
216,210,23,0.9856
217,210,23,0.5064
1237,211,107,0.8228
1238,211,107,0.9394
1239,211,107,0.8409
1240,211,107,0.4467
1241,211,107,0.9529
1242,211,107,0.0229
1243,211,107,0.6361
1244,211,107,0.8350
1245,211,107,0.9698
1246,211,107,0.1425
1837,213,93,0.6638
1838,213,93,0.8941
1839,213,93,0.9742
1840,213,93,0.9853
1841,213,93,0.9677
1842,213,93,0.9722
1843,213,93,0.9460
1844,213,93,0.4036
1845,213,93,0.8585
1846,213,93,0.9497
1888,214,132,0.3017
1889,214,132,0.8994
1890,214,132,0.2366
1891,214,132,0.6375
1892,214,132,0.0419
1893,214,132,0.9611
1894,214,132,0.9381
1895,214,132,0.5287
1896,214,132,0.7724
1897,214,132,0.7422
218,210,23,0.8027
219,210,23,0.4859
220,210,23,0.9267
221,210,23,0.8230
222,210,23,0.2329
1247,211,107,0.9534
1248,211,107,0.9210
1249,211,107,0.9845
1250,211,107,0.9747
1251,211,107,0.3342
1252,211,107,0.7249
1253,211,107,0.0912
1254,211,107,0.8908
1255,211,107,0.8216
1256,211,107,0.8342
1847,213,93,0.3788
1848,213,93,0.6962
1898,214,132,0.2906
1899,214,132,0.4225
1900,214,132,0.9277
1901,214,132,0.9305
1902,214,132,0.8731
1903,214,132,0.9772
1904,214,132,0.9704
1905,214,132,0.9790
1906,214,132,0.9859
1907,214,132,0.5280
223,210,23,0.5984
224,210,23,0.8504
225,210,23,0.8376
226,210,23,0.7156
227,210,23,0.7701
228,210,23,0.5615
229,210,23,0.8465
1257,211,107,0.7801
1258,211,107,0.9666
1259,211,107,0.9698
1260,211,107,0.9893
1261,211,107,0.9644
1262,211,107,0.9854
1263,211,107,0.4461
1264,211,107,0.9630
1265,211,107,0.9856
1849,213,93,0.7675
1850,213,93,0.4852
1851,213,93,0.9655
1852,213,93,0.8633
1853,213,93,0.9383
1908,214,132,0.9649
1909,214,132,0.9086
1910,214,132,0.5018
1911,214,132,0.9765
1912,214,132,0.8251
1913,214,132,0.9600
1914,214,132,0.1891
1915,214,132,0.7042
1916,214,132,0.9418
1917,214,132,0.9797
230,210,23,0.9420
231,210,23,0.4036
232,210,23,0.9263
233,210,23,0.8892
234,210,23,0.9318
235,210,23,0.9169
236,210,23,0.1542
1266,211,107,0.0588
1854,213,93,0.6390
1855,213,93,0.5729
1918,214,132,0.8537
1919,214,132,0.9774
1920,214,132,0.8546
1921,214,132,0.9802
1922,214,132,0.4059
1923,214,132,0.9510
1924,214,132,0.9875
1925,214,132,0.9912
1926,214,132,0.9627
1927,214,132,0.9876
237,210,23,0.1533
238,210,23,0.5951
1267,211,43,0.9286
1268,211,43,0.9741
1269,211,43,0.9244
1270,211,43,0.1867
1271,211,43,0.9511
1272,211,43,0.3871
1273,211,43,0.2425
1274,211,43,0.6829
1275,211,43,0.9005
1276,211,43,0.9817
1856,213,93,0.7376
1857,213,93,0.1382
1858,213,93,0.9619
1859,213,93,0.5481
1860,213,93,0.9709
1861,213,93,0.4450
1862,213,93,0.9630
1863,213,93,0.9630
1864,213,93,0.0350
1928,214,132,0.9652
1929,214,132,0.1220
1930,214,132,0.5361
1931,214,132,0.4419
1932,214,132,0.6859
1933,214,132,0.9370
1934,214,132,0.7492
1935,214,132,0.8719
1936,214,132,0.9728
1937,214,132,0.3291
239,210,23,0.6650
240,210,23,0.9398
241,210,23,0.0288
242,210,23,0.7116
243,210,23,0.9313
244,210,23,0.9406
245,210,23,0.8972
246,210,23,0.7096
247,210,23,0.9653
248,210,23,0.9663
1277,211,43,0.6766
1278,211,43,0.8448
1279,211,43,0.6317
1865,213,93,0.9528
1866,213,93,0.9827
1867,213,93,0.9217
1868,213,93,0.4855
1869,213,93,0.4436
1870,213,93,0.2856
1938,214,132,0.9364
1939,214,132,0.9415
1940,214,132,0.9650
1941,214,132,0.9644
1942,214,132,0.3628
1943,214,132,0.9731
1944,214,132,0.5822
1945,214,132,0.9188
1946,214,132,0.9353
1947,214,132,0.9802
249,210,23,0.5346
250,210,23,0.5787
1280,211,43,0.1351
1281,211,43,0.8332
1871,213,93,0.4005
1872,213,93,0.9686
1873,213,93,0.7591
1874,213,93,0.1281
1948,214,23,0.7653
1949,214,23,0.3446
1950,214,23,0.6200
1951,214,23,0.8535
1952,214,23,0.9701
1953,214,23,0.5258
1954,214,23,0.2343
1955,214,23,0.5130
1956,214,23,0.9733
1957,214,23,0.9905
251,210,23,0.8703
252,210,23,0.7227
253,210,23,0.8460
1282,211,43,0.7895
1283,211,43,0.0652
1284,211,43,0.9299
1285,211,43,0.6510
1286,211,43,0.8678
1287,211,43,0.9054
1288,211,43,0.8228
1289,211,43,0.7825
1290,211,43,0.4761
1291,211,43,0.2957
1875,213,93,0.7296
1876,213,93,0.5435
1958,214,23,0.7935
1959,214,23,0.7099
1960,214,23,0.2782
1961,214,23,0.6430
1962,214,23,0.4767
1963,214,23,0.8175
1964,214,23,0.3427
1965,214,23,0.6076
1966,214,23,0.6506
1967,214,23,0.1415
254,210,23,0.6053
255,210,23,0.5618
1292,211,43,0.9083
1293,211,43,0.9108
1294,211,43,0.9781
1295,211,43,0.3849
1296,211,43,0.7810
1297,211,43,0.6668
1298,211,43,0.7449
1299,211,43,0.9528
1300,211,43,0.3403
1301,211,43,0.5959
1877,213,93,0.1719
1878,213,93,0.4010
1968,214,23,0.8733
1969,214,23,0.4471
1970,214,23,0.6663
1971,214,23,0.3202
1972,214,23,0.8562
1973,214,23,0.5737
1974,214,23,0.2867
1975,214,23,0.2928
1976,214,23,0.5254
1977,214,23,0.3017
256,210,23,0.9142
257,210,23,0.5831
1302,211,43,0.6023
1303,211,43,0.5200
1304,211,43,0.9339
1305,211,43,0.9544
1306,211,43,0.9658
1307,211,43,0.5412
1308,211,43,0.8479
1309,211,43,0.6479
1310,211,43,0.8431
1311,211,43,0.8549
1879,213,93,0.9335
1880,213,93,0.8912
1881,213,93,0.9827
1882,213,93,0.9078
1883,213,93,0.9860
1884,213,93,0.9866
1885,213,93,0.9883
1886,213,93,0.9883
1887,213,93,0.9873
1978,214,23,0.9318
1979,214,23,0.9551
1980,214,23,0.5429
1981,214,23,0.5614
1982,214,23,0.7138
1983,214,23,0.8116
1984,214,23,0.9135
1985,214,23,0.9633
1986,214,23,0.9916
1987,214,23,0.9933
258,210,23,0.5400
259,210,23,0.5568
260,210,23,0.3103
1312,211,43,0.9010
1313,211,43,0.8721
1314,211,43,0.7208
1315,211,43,0.8894
