ID,User_ID,Bot_Strategy,Accuracy
1027,211,132,0.1550
1028,211,132,0.7656
1029,211,132,0.0228
1479,212,23,0.8558
1480,212,23,0.9802
1481,212,23,0.9675
1482,212,23,0.9058
1483,212,23,0.7890
1484,212,23,0.2441
1485,212,23,0.9298
1486,212,23,0.9860
1487,212,23,0.8283
1488,212,23,0.9814
1699,213,23,0.8800
1700,213,23,0.8405
71,210,23,0.5415
72,210,23,0.7461
1030,211,132,0.5087
1031,211,132,0.8998
1032,211,132,0.7816
1033,211,132,0.2870
1034,211,132,0.7583
1035,211,132,0.6483
1036,211,132,0.7318
1037,211,132,0.9675
1038,211,132,0.7585
1039,211,132,0.9862
1489,212,107,0.7792
1490,212,107,0.7186
1491,212,107,0.9561
1492,212,107,0.9300
1493,212,107,0.9493
1494,212,107,0.9892
1495,212,107,0.5684
1496,212,107,0.7682
1497,212,107,0.9240
1701,213,23,0.7855
1702,213,23,0.7357
73,210,23,0.8835
74,210,23,0.3558
75,210,23,0.6632
1040,211,132,0.6312
1041,211,132,0.9601
1042,211,132,0.9219
1043,211,132,0.1883
1044,211,132,0.5071
1498,212,43,0.9332
1499,212,43,0.7558
1500,212,43,0.8247
1501,212,43,0.9735
1502,212,43,0.9395
1503,212,43,0.3817
1504,212,43,0.4766
1505,212,43,0.6160
1506,212,43,0.7389
1703,213,23,0.4239
1704,213,23,0.6536
76,210,23,0.8889
77,210,23,0.4555
78,210,23,0.9751
79,210,23,0.9813
80,210,23,0.9803
81,210,23,0.8188
82,210,23,0.5572
1045,211,132,0.6979
1046,211,132,0.8663
1047,211,132,0.9832
1048,211,132,0.9662
1049,211,132,0.7032
1050,211,132,0.3719
1507,212,43,0.8873
1508,212,43,0.9838
1509,212,43,0.9159
1510,212,43,0.9538
1705,213,23,0.9005
1706,213,23,0.2733
1707,213,23,0.9721
1708,213,23,0.4854
1709,213,23,0.9378
1710,213,23,0.9316
1711,213,23,0.8756
1712,213,23,0.7073
1713,213,23,0.0314
1714,213,23,0.8009
83,210,23,0.9110
84,210,23,0.9807
85,210,23,0.7301
1051,211,132,0.9276
1052,211,132,0.8673
1053,211,132,0.4675
1054,211,132,0.7154
1511,212,43,0.8010
1512,212,43,0.9626
1513,212,43,0.8600
1514,212,43,0.7062
1515,212,43,0.7864
1516,212,43,0.7718
1517,212,43,0.2825
1518,212,43,0.7583
1519,212,43,0.8955
1520,212,43,0.9328
1715,213,23,0.9167
1716,213,23,0.9131
1717,213,23,0.7839
1718,213,23,0.4867
86,210,23,0.8664
87,210,23,0.9788
88,210,23,0.5419
1055,211,132,0.8727
1056,211,132,0.5095
1057,211,132,0.2237
1521,212,43,0.8221
1522,212,43,0.7971
1523,212,43,0.9787
1524,212,43,0.7491
1525,212,43,0.9698
1526,212,43,0.3311
1527,212,43,0.6600
1528,212,43,0.8873
1719,213,23,0.8247
1720,213,23,0.9752
1721,213,23,0.6239
1722,213,23,0.6396
89,210,23,0.8061
90,210,23,0.8503
1058,211,132,0.7972
1059,211,132,0.9047
1060,211,132,0.9492
1061,211,132,0.0135
1062,211,132,0.9742
1529,212,43,0.8592
1530,212,43,0.2427
1531,212,43,0.3844
1723,213,23,0.7986
1724,213,23,0.9781
1725,213,23,0.8486
91,210,23,0.6348
92,210,23,0.9677
93,210,23,0.5819
1063,211,132,0.8092
1064,211,132,0.4881
1065,211,132,0.6725
1066,211,132,0.9452
1067,211,132,0.6833
1068,211,132,0.9395
1069,211,132,0.4205
1070,211,132,0.7566
1071,211,132,0.9664
1072,211,132,0.8904
1532,212,43,0.8784
1533,212,43,0.6560
1534,212,43,0.7141
1535,212,43,0.8499
1536,212,43,0.5703
1537,212,43,0.9544
1538,212,43,0.8831
1539,212,43,0.9311
1540,212,43,0.9489
1726,213,23,0.9142
1727,213,23,0.0560
1728,213,23,0.3541
94,210,23,0.6315
95,210,23,0.7217
96,210,23,0.5417
1073,211,132,0.3509
1074,211,132,0.6477
1541,212,17,0.9311
1542,212,17,0.8496
1729,213,23,0.5083
1730,213,23,0.0709
1731,213,23,0.4525
97,210,23,0.8016
98,210,23,0.9788
99,210,23,0.9770
100,210,23,0.9853
101,210,23,0.8708
102,210,23,0.6390
103,210,23,0.8321
104,210,23,0.4454
105,210,23,0.9730
106,210,23,0.9913
1075,211,132,0.7522
1076,211,132,0.9737
1077,211,132,0.9208
1078,211,132,0.4906
1079,211,132,0.9529
1080,211,132,0.0311
1081,211,132,0.6435
1543,212,17,0.3464
1544,212,17,0.7941
1732,213,23,0.8687
1733,213,23,0.9725
1734,213,23,0.8825
1735,213,23,0.2560
107,210,23,0.8055
108,210,23,0.7997
1082,211,132,0.9434
1083,211,132,0.9811
1084,211,132,0.3843
1085,211,132,0.9022
1086,211,132,0.8915
1087,211,132,0.9700
1088,211,132,0.8502
1089,211,132,0.0906
1090,211,132,0.9457
1545,212,17,0.7136
1546,212,17,0.5193
1547,212,17,0.8889
1736,213,23,0.2236
1737,213,23,0.6197
109,210,23,0.7889
110,210,23,0.6306
111,210,23,0.1069
112,210,23,0.3101
113,210,23,0.2641
114,210,23,0.6544
115,210,23,0.8967
116,210,23,0.0240
117,210,23,0.3892
118,210,23,0.1944
1091,211,132,0.8891
1092,211,132,0.9217
1093,211,132,0.9523
1094,211,132,0.9652
1095,211,132,0.7127
1096,211,132,0.8620
1548,212,17,0.5810
1549,212,17,0.9149
1550,212,17,0.3659
1738,213,23,0.6476
1739,213,23,0.9176
1740,213,23,0.8466
1741,213,23,0.9766
1742,213,23,0.4689
119,210,23,0.7908
120,210,23,0.9405
121,210,23,0.8146
1097,211,132,0.8885
1098,211,132,0.8416
1099,211,132,0.6257
1100,211,132,0.8579
1101,211,132,0.8822
1102,211,132,0.9514
1103,211,132,0.9418
1104,211,132,0.9463
1105,211,132,0.9364
1106,211,132,0.4854
1551,212,17,0.4962
1552,212,17,0.9739
1553,212,17,0.3900
1554,212,17,0.6020
1555,212,17,0.7429
1556,212,17,0.9687
1557,212,17,0.7199
1558,212,17,0.9551
1559,212,17,0.6200
1560,212,17,0.5671
1743,213,23,0.8822
1744,213,23,0.9066
122,210,23,0.5638
123,210,23,0.5928
124,210,23,0.7437
125,210,23,0.8967
126,210,23,0.9103
127,210,23,0.9075
128,210,23,0.9018
129,210,23,0.8915
130,210,23,0.8840
131,210,23,0.8901
1107,211,132,0.9152
1108,211,132,0.8955
1109,211,132,0.5365
1110,211,132,0.8853
1111,211,132,0.1965
1112,211,132,0.6674
1113,211,132,0.6683
1561,212,17,0.4969
1562,212,17,0.8936
1745,213,23,0.5670
1746,213,23,0.8913
1747,213,23,0.2441
1748,213,23,0.1676
132,210,23,0.8411
133,210,23,0.6953
134,210,23,0.9592
135,210,23,0.7411
136,210,23,0.8335
137,210,23,0.8539
138,210,23,0.9028
139,210,23,0.9677
140,210,23,0.8944
141,210,23,0.3599
1114,211,132,0.3420
1115,211,132,0.6460
1563,212,17,0.3755
1564,212,17,0.5682
1749,213,23,0.4508
1750,213,23,0.1318
1751,213,23,0.7094
1752,213,23,0.1447
1753,213,23,0.7430
1754,213,23,0.5712
1755,213,23,0.9427
1756,213,23,0.8427
1757,213,23,0.7439
142,210,23,0.9079
143,210,23,0.8552
144,210,23,0.5859
145,210,23,0.8539
1116,211,132,0.7727
1117,211,132,0.4527
1118,211,132,0.9379
1119,211,132,0.6315
1120,211,132,0.3881
1121,211,132,0.1773
1565,212,17,0.8509
1566,212,17,0.5148
1567,212,17,0.9744
1568,212,17,0.8419
1569,212,17,0.8650
1570,212,17,0.4435
1571,212,17,0.9697
1572,212,17,0.4120
1573,212,17,0.1468
1758,213,107,0.8488
1759,213,107,0.8744
1760,213,107,0.7904
1761,213,107,0.6783
1762,213,107,0.8076
1763,213,107,0.5580
1764,213,107,0.4892
1765,213,107,0.0954
1766,213,107,0.6781
1767,213,107,0.8530
146,210,23,0.3047
147,210,23,0.9033
148,210,23,0.9296
149,210,23,0.8579
150,210,23,0.4087
151,210,23,0.6937
152,210,23,0.2947
153,210,23,0.5983
154,210,23,0.1897
155,210,23,0.8824
1122,211,132,0.8705
1123,211,132,0.9395
1124,211,132,0.9805
1125,211,132,0.8701
1126,211,132,0.7636
1127,211,132,0.9315
1128,211,132,0.9499
1129,211,132,0.9575
1130,211,132,0.9889
1131,211,132,0.5077
1574,212,17,0.6353
1575,212,17,0.4520
1768,213,107,0.9093
1769,213,107,0.9722
1770,213,107,0.8806
1771,213,107,0.9654
1772,213,107,0.9624
1773,213,107,0.7540
1774,213,107,0.9888
1775,213,107,0.7657
1776,213,107,0.9098
156,210,23,0.7233
157,210,23,0.4483
1132,211,132,0.9083
1133,211,132,0.1021
1134,211,132,0.3389
1576,212,17,0.9245
1577,212,17,0.7891
1578,212,17,0.9496
1579,212,17,0.1403
1777,213,43,0.9168
1778,213,43,0.5126
1779,213,43,0.5893
1780,213,43,0.6638
1781,213,43,0.3353
1782,213,43,0.3163
1783,213,43,0.7924
158,210,23,0.7918
159,210,23,0.8926
160,210,23,0.9539
161,210,23,0.9823
162,210,23,0.9168
1135,211,132,0.3241
1136,211,132,0.8777
1580,212,17,0.7794
1581,212,17,0.9725
1582,212,17,0.9620
1583,212,17,0.6833
1584,212,17,0.6176
1585,212,17,0.6827
1586,212,17,0.8668
1587,212,17,0.9649
1588,212,17,0.6690
1784,213,43,0.8698
1785,213,43,0.9418
1786,213,43,0.6102
1787,213,43,0.3999
163,210,23,0.9109
164,210,23,0.9693
165,210,23,0.5739
1137,211,132,0.8715
1138,211,132,0.9331
1139,211,132,0.6825
1140,211,132,0.8984
1141,211,132,0.9579
1142,211,132,0.9082
1143,211,132,0.7985
1144,211,132,0.7861
1589,212,17,0.8443
1590,212,17,0.6200
1788,213,43,0.8686
1789,213,43,0.9644
1790,213,43,0.7339
1791,213,43,0.5327
1792,213,43,0.3023
166,210,23,0.7363
167,210,23,0.7272
168,210,23,0.8156
169,210,23,0.1347
170,210,23,0.6242
171,210,23,0.6688
172,210,23,0.8903
173,210,23,0.9585
174,210,23,0.9055
175,210,23,0.8036
1145,211,132,0.4496
1146,211,132,0.8283
1147,211,132,0.6751
1148,211,132,0.7479
1149,211,132,0.2254
1150,211,132,0.7773
1591,212,17,0.6841
1592,212,17,0.9266
1593,212,17,0.9570
1594,212,17,0.2426
1793,213,43,0.8953
1794,213,43,0.6783
1795,213,43,0.8718
1796,213,43,0.3941
1797,213,43,0.8370
1798,213,43,0.8941
1799,213,43,0.9239
1800,213,43,0.9854
1801,213,43,0.9688
176,210,23,0.6184
177,210,23,0.7246
178,210,23,0.2346
179,210,23,0.7413
180,210,23,0.3509
1151,211,132,0.3855
1595,212,17,0.8328
1596,212,17,0.9737
1597,212,17,0.8791
1802,213,17,0.6730
1803,213,17,0.5477
181,210,23,0.3614
182,210,23,0.5956
1152,211,132,0.8876
1153,211,132,0.4104
1154,211,132,0.9424
1155,211,132,0.9668
1156,211,132,0.9179
1157,211,132,0.8832
1158,211,132,0.9833
1159,211,132,0.5333
1160,211,132,0.9783
1161,211,132,0.9687
1598,212,17,0.4632
1599,212,17,0.6037
1804,213,17,0.9176
1805,213,17,0.9779
1806,213,17,0.5632
183,210,23,0.8975
184,210,23,0.9255
185,210,23,0.0381
186,210,23,0.6238
1162,211,23,0.8412
1163,211,23,0.0160
1164,211,23,0.8076
1165,211,23,0.9486
1166,211,23,0.7561
1167,211,23,0.6114
1168,211,23,0.7583
1169,211,23,0.9748
1170,211,23,0.8470
1171,211,23,0.9474
1600,212,17,0.6272
1601,212,17,0.8966
1602,212,17,0.8943
1603,212,17,0.9021
1604,212,17,0.2249
1605,212,17,0.7824
1606,212,17,0.9758
1607,212,17,0.9729
1608,212,17,0.8659
1609,212,17,0.7003
1807,213,17,0.8847
1808,213,17,0.9790
1809,213,17,0.6361
1810,213,17,0.2353
187,210,23,0.2285
1172,211,23,0.3820
1173,211,23,0.7517
1174,211,23,0.3632
1175,211,23,0.7657
1176,211,23,0.9017
1177,211,23,0.9738
1178,211,23,0.0113
1179,211,23,0.0552
1180,211,23,0.5041
1181,211,23,0.4472
1610,212,93,0.8737
1611,212,93,0.9401
1612,212,93,0.8970
1613,212,93,0.9342
1614,212,93,0.0240
1615,212,93,0.8815
1616,212,93,0.3261
1617,212,93,0.4937
1811,213,17,0.8538
1812,213,17,0.5793
188,210,23,0.8740
189,210,23,0.5499
1182,211,23,0.8282
1183,211,23,0.5565
1184,211,23,0.7826
1185,211,23,0.7166
1186,211,23,0.1401
1187,211,23,0.6698
1188,211,23,0.8742
1189,211,23,0.1019
1190,211,23,0.5446
1191,211,23,0.6645
1618,212,93,0.7243
1619,212,93,0.8766
1813,213,17,0.5002
1814,213,17,0.5733
190,210,23,0.4874
191,210,23,0.7703
192,210,23,0.8597
193,210,23,0.0530
194,210,23,0.2191
1192,211,23,0.6258
1193,211,23,0.5616
1194,211,23,0.8782
1195,211,23,0.6273
1196,211,23,0.7897
1197,211,23,0.6944
1198,211,23,0.6586
1199,211,23,0.4733
1200,211,23,0.3712
1201,211,23,0.8097
1620,212,93,0.6804
1621,212,93,0.9431
1622,212,93,0.2864
1623,212,93,0.8878
1815,213,17,0.8602
1816,213,17,0.0904
1817,213,17,0.5997
1818,213,17,0.8030
195,210,23,0.8153
196,210,23,0.7469
1202,211,23,0.8571
1203,211,23,0.6608
1624,212,93,0.7155
1625,212,93,0.8795
1819,213,17,0.8753
1820,213,17,0.6135
197,210,23,0.7999
198,210,23,0.8196
1204,211,23,0.6357
1205,211,23,0.9489
1206,211,23,0.9530
1207,211,23,0.9863
1208,211,23,0.9646
1209,211,23,0.1403
1210,211,23,0.4904
1211,211,23,0.6750
1212,211,23,0.8432
1213,211,23,0.9079
1626,212,107,0.1313
1821,213,17,0.6573
1822,213,17,0.6163
199,210,23,0.2001
200,210,23,0.5206
1214,211,23,0.8124
1215,211,23,0.7867
1216,211,23,0.9049
1627,212,93,0.6474
1628,212,93,0.6347
1823,213,17,0.6834
1824,213,17,0.4153
1825,213,17,0.9007
201,210,23,0.8646
202,210,23,0.9733
203,210,23,0.5001
204,210,23,0.7785
205,210,23,0.9809
206,210,23,0.8770
207,210,23,0.6296
208,210,23,0.7402
209,210,23,0.3127
210,210,23,0.0502
1217,211,23,0.8281
1218,211,23,0.2838
1219,211,23,0.7538
1220,211,23,0.9166
1221,211,23,0.4812
1222,211,23,0.9519
1223,211,23,0.9847
1224,211,23,0.9889
1225,211,23,0.9916
1226,211,23,0.9910
1629,212,93,0.7566
1630,212,93,0.2284
1631,212,93,0.3495
1826,213,17,0.7692
1827,213,17,0.5755
211,210,23,0.8425
212,210,23,0.6532
1227,211,23,0.5849
1228,211,23,0.7455
1229,211,23,0.6865
1230,211,23,0.4469
1231,211,23,0.6710
1232,211,23,0.9139
1233,211,23,0.9840
1234,211,23,0.9892
1235,211,23,0.9904
1236,211,23,0.9925
1632,212,93,0.5270
1633,212,93,0.9732
1634,212,93,0.9744
1635,212,93,0.9823
1636,212,93,0.9367
1637,212,93,0.9538
1638,212,93,0.9895
1639,212,93,0.6754
1640,212,93,0.9624
1828,213,17,0.7936
1829,213,17,0.9065
1830,213,17,0.2956
1831,213,17,0.5366
1832,213,17,0.9456
1833,213,17,0.6839
1834,213,17,0.9353
1835,213,17,0.6584
1836,213,17,0.9806
213,210,23,0.8875
214,210,23,0.6614
215,210,23,0.9832
216,210,23,0.9847
217,210,23,0.3242
1237,211,107,0.8400
1238,211,107,0.9319
1239,211,107,0.7926
1240,211,107,0.8388
1241,211,107,0.9635
1242,211,107,0.0143
1243,211,107,0.7547
1244,211,107,0.7293
1245,211,107,0.9046
1246,211,107,0.1934
1837,213,93,0.6006
1838,213,93,0.8914
1839,213,93,0.9612
1840,213,93,0.9843
1841,213,93,0.9544
1842,213,93,0.9636
1843,213,93,0.9601
1844,213,93,0.2354
1845,213,93,0.7982
1846,213,93,0.9335
1888,214,132,0.2248
1889,214,132,0.9024
1890,214,132,0.2738
1891,214,132,0.6531
1892,214,132,0.0838
1893,214,132,0.9123
1894,214,132,0.8955
1895,214,132,0.5788
1896,214,132,0.8149
1897,214,132,0.8024
218,210,23,0.7352
219,210,23,0.2722
220,210,23,0.9358
221,210,23,0.8480
222,210,23,0.2971
1247,211,107,0.9254
1248,211,107,0.9396
1249,211,107,0.9817
1250,211,107,0.9609
1251,211,107,0.4021
1252,211,107,0.6427
1253,211,107,0.1045
1254,211,107,0.8317
1255,211,107,0.8695
1256,211,107,0.9093
1847,213,93,0.3535
1848,213,93,0.7770
1898,214,132,0.2284
1899,214,132,0.4272
1900,214,132,0.9064
1901,214,132,0.9196
1902,214,132,0.9389
1903,214,132,0.9832
1904,214,132,0.9654
1905,214,132,0.9382
1906,214,132,0.9809
1907,214,132,0.6652
223,210,23,0.8134
224,210,23,0.8581
225,210,23,0.8842
226,210,23,0.7618
227,210,23,0.7856
228,210,23,0.4938
229,210,23,0.8511
1257,211,107,0.8080
1258,211,107,0.9370
1259,211,107,0.9669
1260,211,107,0.9903
1261,211,107,0.9830
1262,211,107,0.9855
1263,211,107,0.6402
1264,211,107,0.9621
1265,211,107,0.9805
1849,213,93,0.8439
1850,213,93,0.4472
1851,213,93,0.9670
1852,213,93,0.9201
1853,213,93,0.7810
1908,214,132,0.9579
1909,214,132,0.8818
1910,214,132,0.5506
1911,214,132,0.9795
1912,214,132,0.8249
1913,214,132,0.9595
1914,214,132,0.3450
1915,214,132,0.5800
1916,214,132,0.9277
1917,214,132,0.9778
230,210,23,0.9528
231,210,23,0.3429
232,210,23,0.9637
233,210,23,0.9524
234,210,23,0.9292
235,210,23,0.9206
236,210,23,0.2601
1266,211,107,0.0970
1854,213,93,0.7041
1855,213,93,0.4636
1918,214,132,0.8449
1919,214,132,0.9814
1920,214,132,0.8359
1921,214,132,0.9717
1922,214,132,0.5638
1923,214,132,0.9033
1924,214,132,0.9785
1925,214,132,0.9899
1926,214,132,0.9631
1927,214,132,0.9868
237,210,23,0.2079
238,210,23,0.6138
1267,211,43,0.8980
1268,211,43,0.9720
1269,211,43,0.8649
1270,211,43,0.1035
1271,211,43,0.9338
1272,211,43,0.4110
1273,211,43,0.2225
1274,211,43,0.5622
1275,211,43,0.8564
1276,211,43,0.9887
1856,213,93,0.8439
1857,213,93,0.1396
1858,213,93,0.9620
1859,213,93,0.6822
1860,213,93,0.9808
1861,213,93,0.4457
1862,213,93,0.9829
1863,213,93,0.9617
1864,213,93,0.0441
1928,214,132,0.9630
1929,214,132,0.1219
1930,214,132,0.6604
1931,214,132,0.4874
1932,214,132,0.5939
1933,214,132,0.9398
1934,214,132,0.6155
1935,214,132,0.7946
1936,214,132,0.9590
1937,214,132,0.9157
239,210,23,0.7872
240,210,23,0.9320
241,210,23,0.0357
242,210,23,0.6461
243,210,23,0.9136
244,210,23,0.8282
245,210,23,0.8489
246,210,23,0.6513
247,210,23,0.9667
248,210,23,0.9319
1277,211,43,0.6589
1278,211,43,0.7594
1279,211,43,0.7376
1865,213,93,0.9192
1866,213,93,0.9784
1867,213,93,0.8866
1868,213,93,0.2608
1869,213,93,0.4062
1870,213,93,0.2756
1938,214,132,0.9075
1939,214,132,0.9200
1940,214,132,0.9540
1941,214,132,0.9127
1942,214,132,0.4192
1943,214,132,0.9800
1944,214,132,0.7129
1945,214,132,0.9026
1946,214,132,0.9744
1947,214,132,0.9808
249,210,23,0.4281
250,210,23,0.6372
1280,211,43,0.1078
1281,211,43,0.8168
1871,213,93,0.3713
1872,213,93,0.9674
1873,213,93,0.6107
1874,213,93,0.1980
1948,214,23,0.8479
1949,214,23,0.3546
1950,214,23,0.7025
1951,214,23,0.8282
1952,214,23,0.9611
1953,214,23,0.4138
1954,214,23,0.2240
1955,214,23,0.5375
1956,214,23,0.9703
1957,214,23,0.9920
251,210,23,0.8346
252,210,23,0.8135
253,210,23,0.8819
1282,211,43,0.7784
1283,211,43,0.0567
1284,211,43,0.9041
1285,211,43,0.7175
1286,211,43,0.8289
1287,211,43,0.8595
1288,211,43,0.7958
1289,211,43,0.7898
1290,211,43,0.4542
1291,211,43,0.3119
1875,213,93,0.8039
1876,213,93,0.5633
1958,214,23,0.8428
1959,214,23,0.5898
1960,214,23,0.1875
1961,214,23,0.4896
1962,214,23,0.5680
1963,214,23,0.8403
1964,214,23,0.2188
1965,214,23,0.5932
1966,214,23,0.6038
1967,214,23,0.2133
254,210,23,0.6315
255,210,23,0.5983
1292,211,43,0.8415
1293,211,43,0.9105
1294,211,43,0.9361
1295,211,43,0.3743
1296,211,43,0.7836
1297,211,43,0.6479
1298,211,43,0.6293
1299,211,43,0.9067
1300,211,43,0.3598
1301,211,43,0.5739
1877,213,93,0.1568
1878,213,93,0.4645
1968,214,23,0.8861
1969,214,23,0.7574
1970,214,23,0.6849
1971,214,23,0.2811
1972,214,23,0.8912
1973,214,23,0.6494
1974,214,23,0.1889
1975,214,23,0.2329
1976,214,23,0.6151
1977,214,23,0.2328
256,210,23,0.8885
257,210,23,0.6736
1302,211,43,0.6248
1303,211,43,0.4570
1304,211,43,0.8782
1305,211,43,0.9415
1306,211,43,0.9528
1307,211,43,0.5430
1308,211,43,0.8185
1309,211,43,0.6447
1310,211,43,0.8201
1311,211,43,0.7975
1879,213,93,0.9351
1880,213,93,0.8506
1881,213,93,0.9812
1882,213,93,0.8452
1883,213,93,0.9845
1884,213,93,0.9852
1885,213,93,0.9852
1886,213,93,0.9847
1887,213,93,0.9851
1978,214,23,0.8760
1979,214,23,0.8793
1980,214,23,0.5050
1981,214,23,0.4916
1982,214,23,0.7357
1983,214,23,0.7606
1984,214,23,0.9502
1985,214,23,0.9642
1986,214,23,0.9926
1987,214,23,0.9933
258,210,23,0.5981
259,210,23,0.5319
260,210,23,0.2985
1312,211,43,0.9434
1313,211,43,0.9491
1314,211,43,0.7290
1315,211,43,0.8568
