ID,User_ID,Bot_Strategy,Accuracy
1459,212,132,0.9200
1667,213,132,0.5947
1668,213,132,0.9206
1669,213,132,0.6345
1670,213,132,0.9825
1671,213,132,0.0860
1672,213,132,0.8248
1673,213,132,0.9831
1674,213,132,0.9794
1675,213,132,0.7541
1676,213,132,0.3647
44,210,132,0.9179
45,210,132,0.9861
46,210,132,0.8713
47,210,132,0.8039
48,210,132,0.9682
49,210,132,0.9874
50,210,132,0.9599
51,210,132,0.9622
52,210,132,0.9791
53,210,132,0.7528
1008,211,132,0.9500
1009,211,132,0.4520
1010,211,132,0.9775
1011,211,132,0.9849
1012,211,132,0.9374
1013,211,132,0.9820
1014,211,132,0.8556
1015,211,132,0.7381
1016,211,132,0.9116
1017,211,132,0.8344
1460,212,23,0.8340
1461,212,23,0.9401
1462,212,23,0.7301
1463,212,23,0.9538
1464,212,23,0.9648
1465,212,23,0.6269
1466,212,23,0.7959
1467,212,23,0.9696
1468,212,23,0.9716
1469,212,23,0.5003
1677,213,23,0.5568
1678,213,23,0.5327
1679,213,23,0.7330
1680,213,23,0.2157
1681,213,23,0.6453
1682,213,23,0.4858
1683,213,23,0.6045
1684,213,23,0.5318
1685,213,23,0.6085
1686,213,23,0.7042
54,210,23,0.5617
55,210,23,0.8372
56,210,23,0.4921
57,210,23,0.6208
58,210,23,0.6897
59,210,23,0.8058
60,210,23,0.8590
61,210,23,0.8556
62,210,23,0.9157
63,210,23,0.9064
1018,211,132,0.9691
1019,211,132,0.3731
1020,211,132,0.4403
1470,212,23,0.9378
1471,212,23,0.9344
1472,212,23,0.3945
1473,212,23,0.5950
1474,212,23,0.6825
1475,212,23,0.5062
1476,212,23,0.3579
1687,213,23,0.7153
1688,213,23,0.4105
1689,213,23,0.5224
1690,213,23,0.3572
1691,213,23,0.6909
1692,213,23,0.8249
1693,213,23,0.8913
1694,213,23,0.7513
1695,213,23,0.8585
1696,213,23,0.8789
64,210,23,0.7823
65,210,23,0.5488
66,210,23,0.8538
67,210,23,0.8519
1021,211,132,0.8699
1022,211,132,0.8311
1023,211,132,0.8982
1024,211,132,0.7678
1477,212,23,0.5537
1478,212,23,0.8390
1697,213,23,0.7975
1698,213,23,0.8313
68,210,23,0.8069
69,210,23,0.4488
70,210,23,0.6993
1025,211,132,0.8741
1026,211,132,0.8979
1027,211,132,0.1144
1028,211,132,0.7510
1029,211,132,0.0209
1479,212,23,0.8422
1480,212,23,0.9781
1481,212,23,0.9695
1482,212,23,0.8550
1483,212,23,0.8334
1484,212,23,0.3379
1485,212,23,0.9023
1486,212,23,0.9857
1487,212,23,0.8189
1488,212,23,0.9700
1699,213,23,0.8786
1700,213,23,0.8718
71,210,23,0.5469
72,210,23,0.8762
1030,211,132,0.5881
1031,211,132,0.9310
1032,211,132,0.8460
1033,211,132,0.2769
1034,211,132,0.7668
1035,211,132,0.4325
1036,211,132,0.5633
1037,211,132,0.9486
1038,211,132,0.9212
1039,211,132,0.9853
1489,212,107,0.7946
1490,212,107,0.8126
1491,212,107,0.9605
1492,212,107,0.9868
1493,212,107,0.9566
1494,212,107,0.9922
1495,212,107,0.6953
1496,212,107,0.7572
1497,212,107,0.8931
1701,213,23,0.6864
1702,213,23,0.7437
73,210,23,0.9178
74,210,23,0.3727
75,210,23,0.7437
1040,211,132,0.6595
1041,211,132,0.9509
1042,211,132,0.9439
1043,211,132,0.0919
1044,211,132,0.6136
1498,212,43,0.9735
1499,212,43,0.8044
1500,212,43,0.8271
1501,212,43,0.9748
1502,212,43,0.9447
1503,212,43,0.3971
1504,212,43,0.3598
1505,212,43,0.5972
1506,212,43,0.8091
1703,213,23,0.4289
1704,213,23,0.7554
76,210,23,0.8833
77,210,23,0.4784
78,210,23,0.9738
79,210,23,0.9796
80,210,23,0.9817
81,210,23,0.8170
82,210,23,0.3825
1045,211,132,0.5557
1046,211,132,0.8503
1047,211,132,0.9842
1048,211,132,0.9776
1049,211,132,0.7322
1050,211,132,0.3097
1507,212,43,0.8877
1508,212,43,0.9834
1509,212,43,0.9492
1510,212,43,0.9703
1705,213,23,0.9120
1706,213,23,0.3289
1707,213,23,0.9842
1708,213,23,0.4657
1709,213,23,0.9280
1710,213,23,0.8302
1711,213,23,0.9115
1712,213,23,0.8395
1713,213,23,0.0557
1714,213,23,0.7926
83,210,23,0.9345
84,210,23,0.9801
85,210,23,0.8362
1051,211,132,0.9127
1052,211,132,0.8968
1053,211,132,0.4608
1054,211,132,0.7805
1511,212,43,0.8243
1512,212,43,0.9680
1513,212,43,0.9067
1514,212,43,0.7078
1515,212,43,0.8195
1516,212,43,0.7670
1517,212,43,0.2862
1518,212,43,0.7716
1519,212,43,0.8775
1520,212,43,0.9314
1715,213,23,0.8814
1716,213,23,0.8639
1717,213,23,0.8114
1718,213,23,0.4941
86,210,23,0.8414
87,210,23,0.9783
88,210,23,0.7060
1055,211,132,0.8779
1056,211,132,0.3696
1057,211,132,0.2506
1521,212,43,0.7481
1522,212,43,0.8498
1523,212,43,0.9867
1524,212,43,0.8063
1525,212,43,0.9505
1526,212,43,0.3932
1527,212,43,0.6999
1528,212,43,0.8986
1719,213,23,0.8367
1720,213,23,0.9700
1721,213,23,0.6826
1722,213,23,0.6037
89,210,23,0.7525
90,210,23,0.9214
1058,211,132,0.7904
1059,211,132,0.9243
1060,211,132,0.9315
1061,211,132,0.0115
1062,211,132,0.9793
1529,212,43,0.8640
1530,212,43,0.2146
1531,212,43,0.3700
1723,213,23,0.7913
1724,213,23,0.9753
1725,213,23,0.9030
91,210,23,0.6602
92,210,23,0.9723
93,210,23,0.5886
1063,211,132,0.8016
1064,211,132,0.3437
1065,211,132,0.7394
1066,211,132,0.9403
1067,211,132,0.7233
1068,211,132,0.9718
1069,211,132,0.3569
1070,211,132,0.8039
1071,211,132,0.9764
1072,211,132,0.9502
1532,212,43,0.8799
1533,212,43,0.6894
1534,212,43,0.7256
1535,212,43,0.8637
1536,212,43,0.5812
1537,212,43,0.9635
1538,212,43,0.9442
1539,212,43,0.9544
1540,212,43,0.9307
1726,213,23,0.9027
1727,213,23,0.1843
1728,213,23,0.4187
94,210,23,0.5319
95,210,23,0.6602
96,210,23,0.5121
1073,211,132,0.2512
1074,211,132,0.7096
1541,212,17,0.9453
1542,212,17,0.8542
1729,213,23,0.6202
1730,213,23,0.0778
1731,213,23,0.6165
97,210,23,0.8259
98,210,23,0.9778
99,210,23,0.9730
100,210,23,0.9833
101,210,23,0.8371
102,210,23,0.6264
103,210,23,0.8323
104,210,23,0.1875
105,210,23,0.9261
106,210,23,0.9888
1075,211,132,0.7829
1076,211,132,0.9725
1077,211,132,0.9791
1078,211,132,0.5829
1079,211,132,0.9545
1080,211,132,0.0215
1081,211,132,0.6023
1543,212,17,0.3992
1544,212,17,0.8156
1732,213,23,0.8819
1733,213,23,0.9717
1734,213,23,0.8830
1735,213,23,0.2618
107,210,23,0.8076
108,210,23,0.7990
1082,211,132,0.9493
1083,211,132,0.9845
1084,211,132,0.3924
1085,211,132,0.8816
1086,211,132,0.9098
1087,211,132,0.9834
1088,211,132,0.8931
1089,211,132,0.1056
1090,211,132,0.9642
1545,212,17,0.7543
1546,212,17,0.4982
1547,212,17,0.8898
1736,213,23,0.1758
1737,213,23,0.6403
109,210,23,0.6726
110,210,23,0.5854
111,210,23,0.1116
112,210,23,0.3399
113,210,23,0.3879
114,210,23,0.8081
115,210,23,0.9623
116,210,23,0.0112
117,210,23,0.4493
118,210,23,0.1710
1091,211,132,0.9031
1092,211,132,0.9693
1093,211,132,0.9654
1094,211,132,0.9591
1095,211,132,0.7788
1096,211,132,0.8628
1548,212,17,0.5710
1549,212,17,0.9098
1550,212,17,0.3633
1738,213,23,0.7125
1739,213,23,0.9504
1740,213,23,0.9060
1741,213,23,0.9806
1742,213,23,0.5165
119,210,23,0.7845
120,210,23,0.9461
121,210,23,0.8505
1097,211,132,0.9144
1098,211,132,0.9068
1099,211,132,0.6668
1100,211,132,0.8111
1101,211,132,0.8714
1102,211,132,0.9543
1103,211,132,0.9486
1104,211,132,0.9084
1105,211,132,0.9546
1106,211,132,0.6620
1551,212,17,0.6113
1552,212,17,0.9746
1553,212,17,0.4315
1554,212,17,0.6275
1555,212,17,0.7034
1556,212,17,0.9744
1557,212,17,0.6850
1558,212,17,0.9499
1559,212,17,0.6370
1560,212,17,0.6627
1743,213,23,0.9199
1744,213,23,0.9442
122,210,23,0.6335
123,210,23,0.6556
124,210,23,0.7132
125,210,23,0.8836
126,210,23,0.9020
127,210,23,0.9300
128,210,23,0.9292
129,210,23,0.9247
130,210,23,0.9235
131,210,23,0.9071
1107,211,132,0.9231
1108,211,132,0.9390
1109,211,132,0.5384
1110,211,132,0.8841
1111,211,132,0.1347
1112,211,132,0.6727
1113,211,132,0.6477
1561,212,17,0.4667
1562,212,17,0.8945
1745,213,23,0.5062
1746,213,23,0.9051
1747,213,23,0.2958
1748,213,23,0.1490
132,210,23,0.8569
133,210,23,0.6925
134,210,23,0.9641
135,210,23,0.8844
136,210,23,0.8778
137,210,23,0.9000
138,210,23,0.8947
139,210,23,0.9814
140,210,23,0.9419
141,210,23,0.3388
1114,211,132,0.3646
1115,211,132,0.5833
1563,212,17,0.3902
1564,212,17,0.6477
1749,213,23,0.4181
1750,213,23,0.1108
1751,213,23,0.7575
1752,213,23,0.1770
1753,213,23,0.7021
1754,213,23,0.6573
1755,213,23,0.9376
1756,213,23,0.9007
1757,213,23,0.7627
142,210,23,0.8736
143,210,23,0.8771
144,210,23,0.6936
145,210,23,0.8546
1116,211,132,0.7366
1117,211,132,0.4114
1118,211,132,0.9151
1119,211,132,0.5779
1120,211,132,0.4798
1121,211,132,0.1373
1565,212,17,0.8493
1566,212,17,0.4840
1567,212,17,0.9717
1568,212,17,0.7903
1569,212,17,0.7937
1570,212,17,0.4156
1571,212,17,0.9723
1572,212,17,0.3641
1573,212,17,0.1715
1758,213,107,0.8327
1759,213,107,0.9197
1760,213,107,0.7618
1761,213,107,0.8015
1762,213,107,0.8350
1763,213,107,0.5350
1764,213,107,0.4457
1765,213,107,0.1027
1766,213,107,0.6679
1767,213,107,0.8458
146,210,23,0.3233
147,210,23,0.9453
148,210,23,0.9401
149,210,23,0.7939
150,210,23,0.3276
151,210,23,0.7098
152,210,23,0.3125
153,210,23,0.5876
154,210,23,0.1789
155,210,23,0.9008
1122,211,132,0.8626
1123,211,132,0.9243
1124,211,132,0.9810
1125,211,132,0.9284
1126,211,132,0.7623
1127,211,132,0.9050
1128,211,132,0.9438
1129,211,132,0.9386
1130,211,132,0.9880
1131,211,132,0.4748
1574,212,17,0.5830
1575,212,17,0.5669
1768,213,107,0.9250
1769,213,107,0.9796
1770,213,107,0.9484
1771,213,107,0.9762
1772,213,107,0.9675
1773,213,107,0.8366
1774,213,107,0.9935
1775,213,107,0.8266
1776,213,107,0.8894
156,210,23,0.7575
157,210,23,0.5062
1132,211,132,0.9210
1133,211,132,0.1559
1134,211,132,0.4796
1576,212,17,0.9088
1577,212,17,0.7148
1578,212,17,0.9537
1579,212,17,0.1218
1777,213,43,0.9276
1778,213,43,0.5317
1779,213,43,0.6173
1780,213,43,0.6881
1781,213,43,0.3337
1782,213,43,0.2525
1783,213,43,0.8423
158,210,23,0.7927
159,210,23,0.9061
160,210,23,0.9449
161,210,23,0.9791
162,210,23,0.9403
1135,211,132,0.2187
1136,211,132,0.8863
1580,212,17,0.8388
1581,212,17,0.9711
1582,212,17,0.9576
1583,212,17,0.6694
1584,212,17,0.5555
1585,212,17,0.7631
1586,212,17,0.8749
1587,212,17,0.9549
1588,212,17,0.6408
1784,213,43,0.8544
1785,213,43,0.9285
1786,213,43,0.6369
1787,213,43,0.5183
163,210,23,0.9281
164,210,23,0.9670
165,210,23,0.8156
1137,211,132,0.8398
1138,211,132,0.8940
1139,211,132,0.4559
1140,211,132,0.9198
1141,211,132,0.9666
1142,211,132,0.9411
1143,211,132,0.8443
1144,211,132,0.8733
1589,212,17,0.7980
1590,212,17,0.6357
1788,213,43,0.8537
1789,213,43,0.9621
1790,213,43,0.6467
1791,213,43,0.4313
1792,213,43,0.3437
166,210,23,0.6918
167,210,23,0.7645
168,210,23,0.8468
169,210,23,0.1019
170,210,23,0.6195
171,210,23,0.6231
172,210,23,0.8963
173,210,23,0.9572
174,210,23,0.9105
175,210,23,0.8283
1145,211,132,0.4776
1146,211,132,0.8038
1147,211,132,0.7370
1148,211,132,0.7120
1149,211,132,0.2392
1150,211,132,0.7696
1591,212,17,0.7022
1592,212,17,0.9268
1593,212,17,0.9739
1594,212,17,0.2473
1793,213,43,0.9206
1794,213,43,0.7619
1795,213,43,0.8893
1796,213,43,0.3374
1797,213,43,0.8872
1798,213,43,0.9345
1799,213,43,0.9363
1800,213,43,0.9755
1801,213,43,0.9911
176,210,23,0.5997
177,210,23,0.4928
178,210,23,0.3511
179,210,23,0.6108
180,210,23,0.5572
1151,211,132,0.4350
1595,212,17,0.8651
1596,212,17,0.9691
1597,212,17,0.8304
1802,213,17,0.7054
1803,213,17,0.5989
181,210,23,0.3973
182,210,23,0.6639
1152,211,132,0.8853
1153,211,132,0.3764
1154,211,132,0.9710
1155,211,132,0.9297
1156,211,132,0.9284
1157,211,132,0.9085
1158,211,132,0.9872
1159,211,132,0.5691
1160,211,132,0.9780
1161,211,132,0.9521
1598,212,17,0.5759
1599,212,17,0.6530
1804,213,17,0.9315
1805,213,17,0.9758
1806,213,17,0.6088
183,210,23,0.9058
184,210,23,0.9272
185,210,23,0.0286
186,210,23,0.6748
1162,211,23,0.8013
1163,211,23,0.0260
1164,211,23,0.8731
1165,211,23,0.9550
1166,211,23,0.7935
1167,211,23,0.8032
1168,211,23,0.8726
1169,211,23,0.9837
1170,211,23,0.8425
1171,211,23,0.9617
1600,212,17,0.6065
1601,212,17,0.9012
1602,212,17,0.9034
1603,212,17,0.8640
1604,212,17,0.3671
1605,212,17,0.8827
1606,212,17,0.9622
1607,212,17,0.9487
1608,212,17,0.9502
1609,212,17,0.8397
1807,213,17,0.8669
1808,213,17,0.9691
1809,213,17,0.6169
1810,213,17,0.3022
187,210,23,0.1874
1172,211,23,0.4018
1173,211,23,0.7878
1174,211,23,0.3626
1175,211,23,0.6509
1176,211,23,0.8576
1177,211,23,0.9605
1178,211,23,0.0136
1179,211,23,0.3097
1180,211,23,0.5282
1181,211,23,0.3289
1610,212,93,0.8309
1611,212,93,0.9586
1612,212,93,0.8369
1613,212,93,0.9104
1614,212,93,0.0330
1615,212,93,0.8905
1616,212,93,0.2952
1617,212,93,0.6138
1811,213,17,0.8719
1812,213,17,0.5485
188,210,23,0.8948
189,210,23,0.6025
1182,211,23,0.8238
1183,211,23,0.6303
1184,211,23,0.7855
1185,211,23,0.7657
1186,211,23,0.1778
1187,211,23,0.6270
1188,211,23,0.7764
1189,211,23,0.1006
1190,211,23,0.4984
1191,211,23,0.6405
1618,212,93,0.6477
1619,212,93,0.8690
1813,213,17,0.4347
1814,213,17,0.6146
190,210,23,0.5114
191,210,23,0.8024
192,210,23,0.8258
193,210,23,0.0970
194,210,23,0.2466
1192,211,23,0.6529
1193,211,23,0.6159
1194,211,23,0.7208
1195,211,23,0.5623
1196,211,23,0.7326
1197,211,23,0.6849
1198,211,23,0.7143
1199,211,23,0.5320
1200,211,23,0.6878
1201,211,23,0.8419
1620,212,93,0.6539
1621,212,93,0.9122
1622,212,93,0.3502
1623,212,93,0.8900
1815,213,17,0.8915
1816,213,17,0.2037
1817,213,17,0.6188
1818,213,17,0.8146
195,210,23,0.7539
196,210,23,0.7802
1202,211,23,0.8117
1203,211,23,0.8488
1624,212,93,0.7194
1625,212,93,0.8979
1819,213,17,0.8881
1820,213,17,0.6480
197,210,23,0.7956
198,210,23,0.8350
1204,211,23,0.6621
1205,211,23,0.9654
1206,211,23,0.9629
1207,211,23,0.9852
1208,211,23,0.9739
1209,211,23,0.1553
1210,211,23,0.4995
1211,211,23,0.8022
1212,211,23,0.9004
1213,211,23,0.9459
1626,212,107,0.1103
1821,213,17,0.6519
1822,213,17,0.7033
199,210,23,0.1956
200,210,23,0.6307
1214,211,23,0.8576
1215,211,23,0.8606
1216,211,23,0.9028
1627,212,93,0.6093
1628,212,93,0.7585
1823,213,17,0.7031
1824,213,17,0.2916
1825,213,17,0.9283
201,210,23,0.9036
202,210,23,0.9701
203,210,23,0.4523
204,210,23,0.7233
205,210,23,0.9780
206,210,23,0.8700
207,210,23,0.5841
208,210,23,0.7325
209,210,23,0.3251
210,210,23,0.0563
1217,211,23,0.8373
1218,211,23,0.3441
1219,211,23,0.7227
1220,211,23,0.9183
1221,211,23,0.5264
1222,211,23,0.9605
1223,211,23,0.9848
1224,211,23,0.9849
1225,211,23,0.9904
1226,211,23,0.9905
1629,212,93,0.7576
1630,212,93,0.2346
1631,212,93,0.3867
1826,213,17,0.7106
1827,213,17,0.6271
211,210,23,0.8428
212,210,23,0.7425
1227,211,23,0.7785
1228,211,23,0.7388
1229,211,23,0.7199
1230,211,23,0.4173
1231,211,23,0.6320
1232,211,23,0.9397
1233,211,23,0.9860
1234,211,23,0.9874
1235,211,23,0.9853
1236,211,23,0.9915
1632,212,93,0.5740
1633,212,93,0.9729
1634,212,93,0.9777
1635,212,93,0.9855
1636,212,93,0.9442
1637,212,93,0.9442
1638,212,93,0.9910
1639,212,93,0.7081
1640,212,93,0.9441
1828,213,17,0.7394
1829,213,17,0.9069
1830,213,17,0.3858
1831,213,17,0.5546
1832,213,17,0.9386
1833,213,17,0.7576
1834,213,17,0.9124
1835,213,17,0.7148
1836,213,17,0.9713
213,210,23,0.9028
214,210,23,0.6119
215,210,23,0.9769
216,210,23,0.9796
217,210,23,0.3127
1237,211,107,0.8763
1238,211,107,0.9334
1239,211,107,0.8664
1240,211,107,0.8878
1241,211,107,0.9623
1242,211,107,0.0081
1243,211,107,0.8337
1244,211,107,0.7702
1245,211,107,0.9485
1246,211,107,0.2405
1837,213,93,0.2886
1838,213,93,0.9373
1839,213,93,0.9675
1840,213,93,0.9822
1841,213,93,0.9808
1842,213,93,0.9604
1843,213,93,0.9607
1844,213,93,0.2616
1845,213,93,0.7555
1846,213,93,0.9082
1888,214,132,0.2583
1889,214,132,0.9031
1890,214,132,0.1417
1891,214,132,0.6400
1892,214,132,0.0623
1893,214,132,0.9650
1894,214,132,0.8930
1895,214,132,0.5079
1896,214,132,0.8580
1897,214,132,0.7473
218,210,23,0.7432
219,210,23,0.4057
220,210,23,0.9279
221,210,23,0.8658
222,210,23,0.2588
1247,211,107,0.9780
1248,211,107,0.9818
1249,211,107,0.9928
1250,211,107,0.9640
1251,211,107,0.3707
1252,211,107,0.7253
1253,211,107,0.1354
1254,211,107,0.8825
1255,211,107,0.8948
1256,211,107,0.8873
1847,213,93,0.3542
1848,213,93,0.8214
1898,214,132,0.3065
1899,214,132,0.3235
1900,214,132,0.8774
1901,214,132,0.9224
1902,214,132,0.9382
1903,214,132,0.9930
1904,214,132,0.9540
1905,214,132,0.9651
1906,214,132,0.9685
1907,214,132,0.5411
223,210,23,0.7654
224,210,23,0.8501
225,210,23,0.8764
226,210,23,0.7393
227,210,23,0.8295
228,210,23,0.5016
229,210,23,0.8856
1257,211,107,0.8529
1258,211,107,0.9529
1259,211,107,0.9545
1260,211,107,0.9887
1261,211,107,0.9915
1262,211,107,0.9939
1263,211,107,0.7485
1264,211,107,0.9802
1265,211,107,0.9908
1849,213,93,0.8529
1850,213,93,0.4039
1851,213,93,0.9569
1852,213,93,0.9175
1853,213,93,0.9424
1908,214,132,0.9532
1909,214,132,0.9097
1910,214,132,0.5772
1911,214,132,0.9893
1912,214,132,0.8548
1913,214,132,0.9539
1914,214,132,0.1364
1915,214,132,0.7925
1916,214,132,0.9289
1917,214,132,0.9803
230,210,23,0.9277
231,210,23,0.3782
232,210,23,0.9247
233,210,23,0.9479
234,210,23,0.9659
235,210,23,0.9417
236,210,23,0.1618
1266,211,107,0.1206
1854,213,93,0.7032
1855,213,93,0.6381
1918,214,132,0.8889
1919,214,132,0.9819
1920,214,132,0.8091
1921,214,132,0.9672
1922,214,132,0.6573
1923,214,132,0.8733
1924,214,132,0.9832
1925,214,132,0.9937
1926,214,132,0.9690
1927,214,132,0.9894
237,210,23,0.1613
238,210,23,0.6732
1267,211,43,0.9109
1268,211,43,0.9723
1269,211,43,0.9338
1270,211,43,0.1356
1271,211,43,0.9510
1272,211,43,0.3604
1273,211,43,0.2939
1274,211,43,0.6537
1275,211,43,0.8461
1276,211,43,0.9878
1856,213,93,0.8351
1857,213,93,0.1010
1858,213,93,0.9095
1859,213,93,0.6009
1860,213,93,0.9885
1861,213,93,0.3484
1862,213,93,0.9911
1863,213,93,0.9572
1864,213,93,0.0314
1928,214,132,0.9803
1929,214,132,0.0596
1930,214,132,0.6118
1931,214,132,0.7312
1932,214,132,0.7575
1933,214,132,0.9277
1934,214,132,0.5988
1935,214,132,0.8098
1936,214,132,0.9602
1937,214,132,0.3226
239,210,23,0.7909
240,210,23,0.9191
241,210,23,0.0308
242,210,23,0.7152
243,210,23,0.8943
244,210,23,0.8850
245,210,23,0.7841
246,210,23,0.6549
247,210,23,0.9517
248,210,23,0.8953
1277,211,43,0.4077
1278,211,43,0.7852
1279,211,43,0.6856
1865,213,93,0.9224
1866,213,93,0.9743
1867,213,93,0.9427
1868,213,93,0.2229
1869,213,93,0.4033
1870,213,93,0.2721
1938,214,132,0.9178
1939,214,132,0.9687
1940,214,132,0.9475
1941,214,132,0.9543
1942,214,132,0.4243
1943,214,132,0.9874
1944,214,132,0.5722
1945,214,132,0.8777
1946,214,132,0.9719
1947,214,132,0.9668
249,210,23,0.4166
250,210,23,0.7122
1280,211,43,0.1075
1281,211,43,0.7896
1871,213,93,0.3809
1872,213,93,0.9652
1873,213,93,0.5760
1874,213,93,0.1855
1948,214,23,0.8472
1949,214,23,0.3447
1950,214,23,0.6502
1951,214,23,0.8338
1952,214,23,0.9588
1953,214,23,0.4965
1954,214,23,0.2165
1955,214,23,0.5261
1956,214,23,0.9739
1957,214,23,0.9924
251,210,23,0.8638
252,210,23,0.8152
253,210,23,0.8927
1282,211,43,0.7880
1283,211,43,0.0653
1284,211,43,0.9165
1285,211,43,0.6636
1286,211,43,0.8245
1287,211,43,0.8485
1288,211,43,0.8048
1289,211,43,0.7206
1290,211,43,0.3979
1291,211,43,0.2168
1875,213,93,0.7735
1876,213,93,0.5949
1958,214,23,0.8489
1959,214,23,0.4888
1960,214,23,0.2386
1961,214,23,0.4860
1962,214,23,0.4695
1963,214,23,0.6806
1964,214,23,0.4383
1965,214,23,0.5892
1966,214,23,0.7756
1967,214,23,0.1335
254,210,23,0.5911
255,210,23,0.6308
1292,211,43,0.8478
1293,211,43,0.8760
1294,211,43,0.9797
1295,211,43,0.3865
1296,211,43,0.8407
1297,211,43,0.4963
1298,211,43,0.6153
1299,211,43,0.8915
1300,211,43,0.2674
1301,211,43,0.6013
1877,213,93,0.1598
1878,213,93,0.5383
1968,214,23,0.8460
1969,214,23,0.7385
1970,214,23,0.7801
1971,214,23,0.2999
1972,214,23,0.8672
1973,214,23,0.7704
1974,214,23,0.2415
1975,214,23,0.2494
1976,214,23,0.6139
1977,214,23,0.2639
256,210,23,0.8975
257,210,23,0.6782
1302,211,43,0.5815
1303,211,43,0.4508
1304,211,43,0.9110
1305,211,43,0.9351
1306,211,43,0.9668
1307,211,43,0.3730
1308,211,43,0.7545
1309,211,43,0.6339
1310,211,43,0.7943
1311,211,43,0.8459
1879,213,93,0.9132
1880,213,93,0.8936
1881,213,93,0.9830
1882,213,93,0.8760
1883,213,93,0.9842
1884,213,93,0.9855
1885,213,93,0.9877
1886,213,93,0.9877
1887,213,93,0.9823
1978,214,23,0.8786
1979,214,23,0.8050
1980,214,23,0.4177
1981,214,23,0.5925
1982,214,23,0.7877
1983,214,23,0.6394
1984,214,23,0.9515
1985,214,23,0.9479
1986,214,23,0.9908
1987,214,23,0.9926
258,210,23,0.6053
259,210,23,0.6947
260,210,23,0.3248
1312,211,43,0.9398
1313,211,43,0.9001
1314,211,43,0.5629
1315,211,43,0.8613
