ID,User_ID,Bot_Strategy,Accuracy
41,210,132,0.8788
42,210,132,0.9454
43,210,132,0.1889
998,211,132,0.8313
999,211,132,0.1309
1000,211,132,0.6236
1001,211,132,0.8887
1002,211,132,0.2764
1003,211,132,0.9722
1004,211,132,0.9735
1005,211,132,0.1970
1006,211,132,0.8713
1007,211,132,0.7324
1450,212,132,0.9665
1451,212,132,0.9830
1452,212,132,0.9894
1453,212,132,0.9849
1454,212,132,0.9528
1455,212,132,0.9884
1456,212,132,0.9102
1457,212,132,0.5018
1458,212,132,0.5256
1459,212,132,0.9615
1667,213,132,0.5332
1668,213,132,0.9313
1669,213,132,0.5832
1670,213,132,0.9782
1671,213,132,0.0863
1672,213,132,0.8598
1673,213,132,0.9854
1674,213,132,0.9898
1675,213,132,0.7498
1676,213,132,0.3167
44,210,132,0.9439
45,210,132,0.9774
46,210,132,0.9025
47,210,132,0.8169
48,210,132,0.9670
49,210,132,0.9847
50,210,132,0.9680
51,210,132,0.9852
52,210,132,0.9810
53,210,132,0.6944
1008,211,132,0.9626
1009,211,132,0.4798
1010,211,132,0.9871
1011,211,132,0.9683
1012,211,132,0.9735
1013,211,132,0.9849
1014,211,132,0.7461
1015,211,132,0.6316
1016,211,132,0.7937
1017,211,132,0.9114
1460,212,23,0.6900
1461,212,23,0.9483
1462,212,23,0.7008
1463,212,23,0.9790
1464,212,23,0.9860
1465,212,23,0.5076
1466,212,23,0.8678
1467,212,23,0.9793
1468,212,23,0.9861
1469,212,23,0.4627
1677,213,23,0.5845
1678,213,23,0.6117
1679,213,23,0.8028
1680,213,23,0.1954
1681,213,23,0.7254
1682,213,23,0.3288
1683,213,23,0.5333
1684,213,23,0.5905
1685,213,23,0.8607
1686,213,23,0.7688
54,210,23,0.7447
55,210,23,0.8070
56,210,23,0.3262
57,210,23,0.4046
58,210,23,0.8139
59,210,23,0.8068
60,210,23,0.9609
61,210,23,0.6314
62,210,23,0.9007
63,210,23,0.8390
1018,211,132,0.9761
1019,211,132,0.4745
1020,211,132,0.3763
1470,212,23,0.9666
1471,212,23,0.9393
1472,212,23,0.4069
1473,212,23,0.4182
1474,212,23,0.6376
1475,212,23,0.4109
1476,212,23,0.2157
1687,213,23,0.4265
1688,213,23,0.5235
1689,213,23,0.3569
1690,213,23,0.1914
1691,213,23,0.6871
1692,213,23,0.8814
1693,213,23,0.9554
1694,213,23,0.6809
1695,213,23,0.8555
1696,213,23,0.9279
64,210,23,0.8188
65,210,23,0.5594
66,210,23,0.9442
67,210,23,0.8057
1021,211,132,0.8398
1022,211,132,0.5885
1023,211,132,0.7443
1024,211,132,0.6830
1477,212,23,0.6075
1478,212,23,0.7930
1697,213,23,0.7983
1698,213,23,0.7926
68,210,23,0.8757
69,210,23,0.5351
70,210,23,0.6127
1025,211,132,0.8506
1026,211,132,0.9017
1027,211,132,0.3470
1028,211,132,0.7820
1029,211,132,0.0187
1479,212,23,0.8516
1480,212,23,0.9745
1481,212,23,0.9734
1482,212,23,0.8499
1483,212,23,0.8906
1484,212,23,0.6106
1485,212,23,0.9340
1486,212,23,0.9870
1487,212,23,0.9166
1488,212,23,0.9828
1699,213,23,0.9282
1700,213,23,0.8636
71,210,23,0.6004
72,210,23,0.6980
1030,211,132,0.5040
1031,211,132,0.9181
1032,211,132,0.8030
1033,211,132,0.4276
1034,211,132,0.8493
1035,211,132,0.5531
1036,211,132,0.6593
1037,211,132,0.9803
1038,211,132,0.9713
1039,211,132,0.9937
1489,212,107,0.7038
1490,212,107,0.5677
1491,212,107,0.9768
1492,212,107,0.9846
1493,212,107,0.9665
1494,212,107,0.9905
1495,212,107,0.5668
1496,212,107,0.7564
1497,212,107,0.9538
1701,213,23,0.8273
1702,213,23,0.7218
73,210,23,0.9392
74,210,23,0.4168
75,210,23,0.7547
1040,211,132,0.6901
1041,211,132,0.9630
1042,211,132,0.9517
1043,211,132,0.1467
1044,211,132,0.3728
1498,212,43,0.9517
1499,212,43,0.8547
1500,212,43,0.8905
1501,212,43,0.9756
1502,212,43,0.9255
1503,212,43,0.3071
1504,212,43,0.6526
1505,212,43,0.7708
1506,212,43,0.6236
1703,213,23,0.4457
1704,213,23,0.6279
76,210,23,0.9101
77,210,23,0.6298
78,210,23,0.9735
79,210,23,0.9834
80,210,23,0.9864
81,210,23,0.8717
82,210,23,0.2540
1045,211,132,0.6773
1046,211,132,0.8248
1047,211,132,0.9914
1048,211,132,0.9371
1049,211,132,0.9324
1050,211,132,0.2240
1507,212,43,0.9263
1508,212,43,0.9886
1509,212,43,0.8045
1510,212,43,0.9144
1705,213,23,0.9260
1706,213,23,0.4604
1707,213,23,0.9849
1708,213,23,0.3749
1709,213,23,0.9545
1710,213,23,0.9713
1711,213,23,0.9404
1712,213,23,0.8784
1713,213,23,0.0196
1714,213,23,0.9730
83,210,23,0.9524
84,210,23,0.9770
85,210,23,0.7614
1051,211,132,0.9443
1052,211,132,0.8728
1053,211,132,0.5877
1054,211,132,0.7557
1511,212,43,0.9228
1512,212,43,0.9700
1513,212,43,0.8234
1514,212,43,0.7916
1515,212,43,0.8158
1516,212,43,0.6418
1517,212,43,0.3803
1518,212,43,0.8090
1519,212,43,0.8529
1520,212,43,0.9695
1715,213,23,0.9434
1716,213,23,0.9054
1717,213,23,0.7846
1718,213,23,0.4035
86,210,23,0.9077
87,210,23,0.9832
88,210,23,0.6053
1055,211,132,0.8893
1056,211,132,0.5416
1057,211,132,0.2177
1521,212,43,0.8609
1522,212,43,0.9550
1523,212,43,0.9846
1524,212,43,0.8856
1525,212,43,0.9765
1526,212,43,0.4690
1527,212,43,0.5404
1528,212,43,0.9495
1719,213,23,0.8851
1720,213,23,0.9762
1721,213,23,0.5758
1722,213,23,0.4473
89,210,23,0.7372
90,210,23,0.8646
1058,211,132,0.8456
1059,211,132,0.9404
1060,211,132,0.9638
1061,211,132,0.0087
1062,211,132,0.9507
1529,212,43,0.9036
1530,212,43,0.2768
1531,212,43,0.3973
1723,213,23,0.8483
1724,213,23,0.9797
1725,213,23,0.9000
91,210,23,0.7299
92,210,23,0.9670
93,210,23,0.5144
1063,211,132,0.8289
1064,211,132,0.4694
1065,211,132,0.5293
1066,211,132,0.7062
1067,211,132,0.8977
1068,211,132,0.9488
1069,211,132,0.7549
1070,211,132,0.8629
1071,211,132,0.9859
1072,211,132,0.9074
1532,212,43,0.8522
1533,212,43,0.6507
1534,212,43,0.6821
1535,212,43,0.9174
1536,212,43,0.5420
1537,212,43,0.9666
1538,212,43,0.9085
1539,212,43,0.9848
1540,212,43,0.9281
1726,213,23,0.9342
1727,213,23,0.0294
1728,213,23,0.5660
94,210,23,0.6646
95,210,23,0.4596
96,210,23,0.5191
1073,211,132,0.3471
1074,211,132,0.6668
1541,212,17,0.9752
1542,212,17,0.6553
1729,213,23,0.6374
1730,213,23,0.0719
1731,213,23,0.5813
97,210,23,0.8138
98,210,23,0.9792
99,210,23,0.9808
100,210,23,0.9857
101,210,23,0.8882
102,210,23,0.6321
103,210,23,0.8718
104,210,23,0.3404
105,210,23,0.9831
106,210,23,0.9942
1075,211,132,0.7888
1076,211,132,0.9696
1077,211,132,0.9862
1078,211,132,0.6098
1079,211,132,0.9725
1080,211,132,0.0823
1081,211,132,0.6309
1543,212,17,0.4321
1544,212,17,0.6578
1732,213,23,0.8974
1733,213,23,0.9551
1734,213,23,0.7562
1735,213,23,0.3246
107,210,23,0.8870
108,210,23,0.7894
1082,211,132,0.9754
1083,211,132,0.9907
1084,211,132,0.4764
1085,211,132,0.8655
1086,211,132,0.9440
1087,211,132,0.9819
1088,211,132,0.8636
1089,211,132,0.0466
1090,211,132,0.9351
1545,212,17,0.7302
1546,212,17,0.3580
1547,212,17,0.8934
1736,213,23,0.1279
1737,213,23,0.6254
109,210,23,0.6114
110,210,23,0.5477
111,210,23,0.1296
112,210,23,0.2689
113,210,23,0.2671
114,210,23,0.7832
115,210,23,0.7698
116,210,23,0.1167
117,210,23,0.3923
118,210,23,0.1628
1091,211,132,0.8386
1092,211,132,0.9459
1093,211,132,0.9649
1094,211,132,0.9848
1095,211,132,0.6345
1096,211,132,0.8295
1548,212,17,0.6208
1549,212,17,0.9628
1550,212,17,0.2880
1738,213,23,0.7916
1739,213,23,0.9145
1740,213,23,0.9564
1741,213,23,0.9788
1742,213,23,0.4570
119,210,23,0.7346
120,210,23,0.9580
121,210,23,0.7922
1097,211,132,0.9430
1098,211,132,0.8978
1099,211,132,0.6192
1100,211,132,0.8988
1101,211,132,0.9539
1102,211,132,0.9781
1103,211,132,0.9824
1104,211,132,0.9728
1105,211,132,0.9318
1106,211,132,0.9592
1551,212,17,0.7945
1552,212,17,0.9763
1553,212,17,0.4319
1554,212,17,0.6418
1555,212,17,0.7596
1556,212,17,0.9864
1557,212,17,0.6860
1558,212,17,0.9703
1559,212,17,0.7714
1560,212,17,0.5417
1743,213,23,0.9381
1744,213,23,0.9202
122,210,23,0.8192
123,210,23,0.6541
124,210,23,0.7782
125,210,23,0.8861
126,210,23,0.9556
127,210,23,0.8376
128,210,23,0.9694
129,210,23,0.9453
130,210,23,0.9543
131,210,23,0.9347
1107,211,132,0.9468
1108,211,132,0.9137
1109,211,132,0.4859
1110,211,132,0.8448
1111,211,132,0.1806
1112,211,132,0.6417
1113,211,132,0.5267
1561,212,17,0.4552
1562,212,17,0.8155
1745,213,23,0.5400
1746,213,23,0.8545
1747,213,23,0.3283
1748,213,23,0.0488
132,210,23,0.9318
133,210,23,0.7584
134,210,23,0.9743
135,210,23,0.8954
136,210,23,0.9300
137,210,23,0.9650
138,210,23,0.9584
139,210,23,0.9869
140,210,23,0.8697
141,210,23,0.2677
1114,211,132,0.1736
1115,211,132,0.4450
1563,212,17,0.4063
1564,212,17,0.5039
1749,213,23,0.4902
1750,213,23,0.0874
1751,213,23,0.5770
1752,213,23,0.1898
1753,213,23,0.7966
1754,213,23,0.4949
1755,213,23,0.9485
1756,213,23,0.8659
1757,213,23,0.7412
142,210,23,0.9333
143,210,23,0.8508
144,210,23,0.7917
145,210,23,0.8404
1116,211,132,0.6911
1117,211,132,0.5380
1118,211,132,0.9608
1119,211,132,0.5964
1120,211,132,0.3410
1121,211,132,0.0853
1565,212,17,0.8229
1566,212,17,0.5486
1567,212,17,0.9790
1568,212,17,0.8938
1569,212,17,0.7980
1570,212,17,0.7404
1571,212,17,0.9777
1572,212,17,0.3633
1573,212,17,0.1323
1758,213,107,0.8290
1759,213,107,0.8341
1760,213,107,0.7943
1761,213,107,0.5664
1762,213,107,0.8153
1763,213,107,0.4848
1764,213,107,0.4376
1765,213,107,0.1116
1766,213,107,0.7619
1767,213,107,0.8165
146,210,23,0.5629
147,210,23,0.9562
148,210,23,0.9693
149,210,23,0.8733
150,210,23,0.2068
151,210,23,0.7936
152,210,23,0.3702
153,210,23,0.5260
154,210,23,0.1715
155,210,23,0.9540
1122,211,132,0.8471
1123,211,132,0.9392
1124,211,132,0.9807
1125,211,132,0.8961
1126,211,132,0.3704
1127,211,132,0.9306
1128,211,132,0.9304
1129,211,132,0.9741
1130,211,132,0.9912
1131,211,132,0.4168
1574,212,17,0.4558
1575,212,17,0.4989
1768,213,107,0.9158
1769,213,107,0.8986
1770,213,107,0.9418
1771,213,107,0.9855
1772,213,107,0.9849
1773,213,107,0.8679
1774,213,107,0.9954
1775,213,107,0.5771
1776,213,107,0.8359
156,210,23,0.7136
157,210,23,0.4416
1132,211,132,0.9014
1133,211,132,0.1993
1134,211,132,0.3295
1576,212,17,0.8914
1577,212,17,0.7684
1578,212,17,0.9842
1579,212,17,0.0804
1777,213,43,0.9365
1778,213,43,0.5577
1779,213,43,0.6014
1780,213,43,0.5906
1781,213,43,0.2773
1782,213,43,0.4138
1783,213,43,0.6713
158,210,23,0.8366
159,210,23,0.8929
160,210,23,0.9724
161,210,23,0.9872
162,210,23,0.8846
1135,211,132,0.2936
1136,211,132,0.8509
1580,212,17,0.7844
1581,212,17,0.9610
1582,212,17,0.9770
1583,212,17,0.6798
1584,212,17,0.5006
1585,212,17,0.6181
1586,212,17,0.9441
1587,212,17,0.9800
1588,212,17,0.5627
1784,213,43,0.8567
1785,213,43,0.9525
1786,213,43,0.6325
1787,213,43,0.4328
163,210,23,0.9497
164,210,23,0.9780
165,210,23,0.7954
1137,211,132,0.8517
1138,211,132,0.9295
1139,211,132,0.5605
1140,211,132,0.9268
1141,211,132,0.9655
1142,211,132,0.9790
1143,211,132,0.8730
1144,211,132,0.8771
1589,212,17,0.9100
1590,212,17,0.6038
1788,213,43,0.8354
1789,213,43,0.9735
1790,213,43,0.6808
1791,213,43,0.6452
1792,213,43,0.3790
166,210,23,0.6970
167,210,23,0.7028
168,210,23,0.9535
169,210,23,0.0165
170,210,23,0.8282
171,210,23,0.6557
172,210,23,0.9571
173,210,23,0.9837
174,210,23,0.9828
175,210,23,0.8906
1145,211,132,0.5824
1146,211,132,0.8348
1147,211,132,0.7638
1148,211,132,0.4502
1149,211,132,0.2507
1150,211,132,0.7958
1591,212,17,0.7530
1592,212,17,0.9203
1593,212,17,0.9787
1594,212,17,0.2108
1793,213,43,0.9385
1794,213,43,0.8687
1795,213,43,0.9091
1796,213,43,0.4796
1797,213,43,0.8869
1798,213,43,0.9488
1799,213,43,0.8912
1800,213,43,0.9856
1801,213,43,0.9912
176,210,23,0.5271
177,210,23,0.6040
178,210,23,0.3195
179,210,23,0.7043
180,210,23,0.5138
1151,211,132,0.2953
1595,212,17,0.9101
1596,212,17,0.9593
1597,212,17,0.6974
1802,213,17,0.7028
1803,213,17,0.5909
181,210,23,0.4625
182,210,23,0.5363
1152,211,132,0.8627
1153,211,132,0.5723
1154,211,132,0.9569
1155,211,132,0.9757
1156,211,132,0.9733
1157,211,132,0.9296
1158,211,132,0.9850
1159,211,132,0.5362
1160,211,132,0.9760
1161,211,132,0.9576
1598,212,17,0.5142
1599,212,17,0.5545
1804,213,17,0.9487
1805,213,17,0.9792
1806,213,17,0.4386
183,210,23,0.9160
184,210,23,0.9274
185,210,23,0.0214
186,210,23,0.6165
1162,211,23,0.7235
1163,211,23,0.0200
1164,211,23,0.8209
1165,211,23,0.9457
1166,211,23,0.9632
1167,211,23,0.7722
1168,211,23,0.8845
1169,211,23,0.9806
1170,211,23,0.8838
1171,211,23,0.9684
1600,212,17,0.5275
1601,212,17,0.8621
1602,212,17,0.9494
1603,212,17,0.9659
1604,212,17,0.2407
1605,212,17,0.9436
1606,212,17,0.9847
1607,212,17,0.9712
1608,212,17,0.8727
1609,212,17,0.9010
1807,213,17,0.8944
1808,213,17,0.9813
1809,213,17,0.6220
1810,213,17,0.2121
187,210,23,0.2074
1172,211,23,0.4405
1173,211,23,0.6693
1174,211,23,0.4262
1175,211,23,0.6645
1176,211,23,0.8478
1177,211,23,0.9416
1178,211,23,0.0235
1179,211,23,0.6191
1180,211,23,0.5553
1181,211,23,0.4510
1610,212,93,0.8663
1611,212,93,0.9143
1612,212,93,0.9252
1613,212,93,0.9220
1614,212,93,0.0203
1615,212,93,0.8321
1616,212,93,0.4428
1617,212,93,0.4881
1811,213,17,0.9090
1812,213,17,0.6230
188,210,23,0.9140
189,210,23,0.5575
1182,211,23,0.9051
1183,211,23,0.5379
1184,211,23,0.6757
1185,211,23,0.8110
1186,211,23,0.1007
1187,211,23,0.6495
1188,211,23,0.8321
1189,211,23,0.0657
1190,211,23,0.6548
1191,211,23,0.7886
1618,212,93,0.7094
1619,212,93,0.9014
1813,213,17,0.5120
1814,213,17,0.5744
190,210,23,0.4743
191,210,23,0.7160
192,210,23,0.8571
193,210,23,0.0506
194,210,23,0.1630
1192,211,23,0.5952
1193,211,23,0.5644
1194,211,23,0.9366
1195,211,23,0.6903
1196,211,23,0.8030
1197,211,23,0.6106
1198,211,23,0.8507
1199,211,23,0.6457
1200,211,23,0.6476
1201,211,23,0.8574
1620,212,93,0.6533
1621,212,93,0.9300
1622,212,93,0.0572
1623,212,93,0.9342
1815,213,17,0.9151
1816,213,17,0.2170
1817,213,17,0.5715
1818,213,17,0.8396
195,210,23,0.8374
196,210,23,0.6433
1202,211,23,0.9215
1203,211,23,0.7342
1624,212,93,0.5153
1625,212,93,0.8831
1819,213,17,0.9396
1820,213,17,0.5964
197,210,23,0.8678
198,210,23,0.8283
1204,211,23,0.7608
1205,211,23,0.9758
1206,211,23,0.9852
1207,211,23,0.9911
1208,211,23,0.9820
1209,211,23,0.1837
1210,211,23,0.4661
1211,211,23,0.8407
1212,211,23,0.9504
1213,211,23,0.9729
1626,212,107,0.0537
1821,213,17,0.6168
1822,213,17,0.5378
199,210,23,0.1447
200,210,23,0.5452
1214,211,23,0.8054
1215,211,23,0.8108
1216,211,23,0.9071
1627,212,93,0.5374
1628,212,93,0.5984
1823,213,17,0.7551
1824,213,17,0.2269
1825,213,17,0.8785
201,210,23,0.8950
202,210,23,0.9779
203,210,23,0.5606
204,210,23,0.8398
205,210,23,0.9777
206,210,23,0.9220
207,210,23,0.5540
208,210,23,0.7344
209,210,23,0.1349
210,210,23,0.0342
1217,211,23,0.8366
1218,211,23,0.2816
1219,211,23,0.8622
1220,211,23,0.9640
1221,211,23,0.7229
1222,211,23,0.9774
1223,211,23,0.9927
1224,211,23,0.9956
1225,211,23,0.9962
1226,211,23,0.9959
1629,212,93,0.7342
1630,212,93,0.2485
1631,212,93,0.4492
1826,213,17,0.8253
1827,213,17,0.5781
211,210,23,0.8502
212,210,23,0.6059
1227,211,23,0.3530
1228,211,23,0.7206
1229,211,23,0.6579
1230,211,23,0.7559
1231,211,23,0.8057
1232,211,23,0.9796
1233,211,23,0.9923
1234,211,23,0.9951
1235,211,23,0.9948
1236,211,23,0.9953
1632,212,93,0.5808
1633,212,93,0.9773
1634,212,93,0.9807
1635,212,93,0.9878
1636,212,93,0.8650
1637,212,93,0.9776
1638,212,93,0.9921
1639,212,93,0.4676
1640,212,93,0.9871
1828,213,17,0.7704
1829,213,17,0.9558
1830,213,17,0.7460
1831,213,17,0.4627
1832,213,17,0.9478
1833,213,17,0.6221
1834,213,17,0.9567
1835,213,17,0.8563
1836,213,17,0.9895
213,210,23,0.9377
214,210,23,0.6376
215,210,23,0.9881
216,210,23,0.9890
217,210,23,0.2241
1237,211,107,0.8175
1238,211,107,0.9647
1239,211,107,0.8505
1240,211,107,0.3809
1241,211,107,0.9810
1242,211,107,0.0149
1243,211,107,0.6418
1244,211,107,0.8616
1245,211,107,0.9596
1246,211,107,0.2478
1837,213,93,0.8755
1838,213,93,0.9418
1839,213,93,0.9841
1840,213,93,0.9906
1841,213,93,0.9715
1842,213,93,0.9789
1843,213,93,0.9758
1844,213,93,0.2853
1845,213,93,0.8476
1846,213,93,0.8664
1888,214,132,0.2137
1889,214,132,0.9612
1890,214,132,0.0613
1891,214,132,0.7388
1892,214,132,0.0425
1893,214,132,0.9380
1894,214,132,0.9884
1895,214,132,0.6890
1896,214,132,0.8902
1897,214,132,0.6929
218,210,23,0.7381
219,210,23,0.5105
220,210,23,0.9165
221,210,23,0.8575
222,210,23,0.1773
1247,211,107,0.8977
1248,211,107,0.9607
1249,211,107,0.9878
1250,211,107,0.9859
1251,211,107,0.5790
1252,211,107,0.3876
1253,211,107,0.1533
1254,211,107,0.8435
1255,211,107,0.9093
1256,211,107,0.9477
1847,213,93,0.3484
1848,213,93,0.5823
1898,214,132,0.2022
1899,214,132,0.4454
1900,214,132,0.9585
1901,214,132,0.9107
1902,214,132,0.9629
1903,214,132,0.9916
1904,214,132,0.9777
1905,214,132,0.9802
1906,214,132,0.9861
1907,214,132,0.4638
223,210,23,0.7248
224,210,23,0.8477
225,210,23,0.8878
226,210,23,0.7630
227,210,23,0.6991
228,210,23,0.6574
229,210,23,0.9049
1257,211,107,0.7804
1258,211,107,0.9632
1259,211,107,0.9824
1260,211,107,0.9892
1261,211,107,0.9949
1262,211,107,0.9790
1263,211,107,0.8086
1264,211,107,0.9871
1265,211,107,0.9929
1849,213,93,0.8416
1850,213,93,0.3880
1851,213,93,0.9304
1852,213,93,0.9075
1853,213,93,0.9465
1908,214,132,0.9747
1909,214,132,0.8697
1910,214,132,0.6484
1911,214,132,0.9500
1912,214,132,0.8243
1913,214,132,0.9664
1914,214,132,0.2825
1915,214,132,0.7229
1916,214,132,0.9444
1917,214,132,0.9867
230,210,23,0.9492
231,210,23,0.1189
232,210,23,0.9465
233,210,23,0.9665
234,210,23,0.9728
235,210,23,0.9842
236,210,23,0.0692
1266,211,107,0.0763
1854,213,93,0.6460
1855,213,93,0.4498
1918,214,132,0.9228
1919,214,132,0.9782
1920,214,132,0.7506
1921,214,132,0.9798
1922,214,132,0.7670
1923,214,132,0.9508
1924,214,132,0.9596
1925,214,132,0.9911
1926,214,132,0.9799
1927,214,132,0.9915
237,210,23,0.1200
238,210,23,0.5569
1267,211,43,0.9197
1268,211,43,0.9828
1269,211,43,0.9089
1270,211,43,0.2473
1271,211,43,0.7893
1272,211,43,0.1345
1273,211,43,0.3248
1274,211,43,0.4937
1275,211,43,0.9272
1276,211,43,0.9918
1856,213,93,0.8223
1857,213,93,0.0829
1858,213,93,0.9787
1859,213,93,0.8203
1860,213,93,0.9802
1861,213,93,0.3993
1862,213,93,0.9819
1863,213,93,0.9742
1864,213,93,0.0350
1928,214,132,0.9808
1929,214,132,0.0425
1930,214,132,0.5711
1931,214,132,0.7679
1932,214,132,0.8018
1933,214,132,0.9501
1934,214,132,0.4500
1935,214,132,0.8714
1936,214,132,0.9580
1937,214,132,0.6470
239,210,23,0.8338
240,210,23,0.9382
241,210,23,0.0251
242,210,23,0.5973
243,210,23,0.9037
244,210,23,0.9248
245,210,23,0.8649
246,210,23,0.5949
247,210,23,0.9665
248,210,23,0.9721
1277,211,43,0.7483
1278,211,43,0.7410
1279,211,43,0.7429
1865,213,93,0.9513
1866,213,93,0.9705
1867,213,93,0.9102
1868,213,93,0.2143
1869,213,93,0.5438
1870,213,93,0.2810
1938,214,132,0.9421
1939,214,132,0.8916
1940,214,132,0.9717
1941,214,132,0.9305
1942,214,132,0.4392
1943,214,132,0.9801
1944,214,132,0.5148
1945,214,132,0.9052
1946,214,132,0.9596
1947,214,132,0.9740
249,210,23,0.4096
250,210,23,0.6044
1280,211,43,0.1330
1281,211,43,0.7635
1871,213,93,0.3655
1872,213,93,0.9666
1873,213,93,0.5915
1874,213,93,0.1745
1948,214,23,0.8557
1949,214,23,0.4154
1950,214,23,0.5477
1951,214,23,0.8838
1952,214,23,0.9702
1953,214,23,0.5962
1954,214,23,0.3128
1955,214,23,0.3596
1956,214,23,0.9859
1957,214,23,0.9967
251,210,23,0.9118
252,210,23,0.6902
253,210,23,0.8785
1282,211,43,0.8484
1283,211,43,0.0434
1284,211,43,0.8841
1285,211,43,0.6122
1286,211,43,0.9322
1287,211,43,0.8954
1288,211,43,0.9597
1289,211,43,0.8012
1290,211,43,0.1693
1291,211,43,0.3528
1875,213,93,0.7214
1876,213,93,0.5148
1958,214,23,0.8902
1959,214,23,0.4428
1960,214,23,0.1987
1961,214,23,0.6429
1962,214,23,0.4961
1963,214,23,0.7088
1964,214,23,0.2958
1965,214,23,0.6545
1966,214,23,0.8816
1967,214,23,0.1060
254,210,23,0.6389
255,210,23,0.6060
1292,211,43,0.9501
1293,211,43,0.9269
1294,211,43,0.9861
1295,211,43,0.3544
1296,211,43,0.6498
1297,211,43,0.5020
1298,211,43,0.7109
1299,211,43,0.9429
1300,211,43,0.2563
1301,211,43,0.5794
1877,213,93,0.1594
1878,213,93,0.4510
1968,214,23,0.8758
1969,214,23,0.7660
1970,214,23,0.6907
1971,214,23,0.3038
1972,214,23,0.8668
1973,214,23,0.8564
1974,214,23,0.1116
1975,214,23,0.1595
1976,214,23,0.5819
1977,214,23,0.2720
256,210,23,0.9333
257,210,23,0.6660
1302,211,43,0.7108
1303,211,43,0.6230
1304,211,43,0.9789
1305,211,43,0.9731
1306,211,43,0.9220
1307,211,43,0.3541
1308,211,43,0.5834
1309,211,43,0.7891
1310,211,43,0.9256
1311,211,43,0.7343
1879,213,93,0.9284
1880,213,93,0.9808
1881,213,93,0.9857
1882,213,93,0.9212
1883,213,93,0.9896
1884,213,93,0.9876
1885,213,93,0.9892
1886,213,93,0.9878
1887,213,93,0.9857
1978,214,23,0.8922
1979,214,23,0.9563
1980,214,23,0.7655
1981,214,23,0.5026
1982,214,23,0.8334
1983,214,23,0.8943
1984,214,23,0.9834
1985,214,23,0.9875
1986,214,23,0.9950
1987,214,23,0.9928
258,210,23,0.5672
259,210,23,0.5736
260,210,23,0.2058
1312,211,43,0.9223
1313,211,43,0.9366
1314,211,43,0.7187
1315,211,43,0.6330
