ID,User_ID,Bot_Strategy,Accuracy
74,210,23,0.4448
75,210,23,0.7107
1040,211,132,0.5316
1041,211,132,0.9516
1042,211,132,0.9347
1043,211,132,0.2206
1044,211,132,0.4874
1498,212,43,0.9684
1499,212,43,0.7720
1500,212,43,0.8214
1501,212,43,0.9823
1502,212,43,0.9229
1503,212,43,0.3547
1504,212,43,0.2904
1505,212,43,0.6079
1506,212,43,0.6707
1703,213,23,0.4090
1704,213,23,0.6414
76,210,23,0.9317
77,210,23,0.4828
78,210,23,0.9825
79,210,23,0.9893
80,210,23,0.9891
81,210,23,0.7958
82,210,23,0.4166
1045,211,132,0.5610
1046,211,132,0.8825
1047,211,132,0.9914
1048,211,132,0.9536
1049,211,132,0.7268
1050,211,132,0.4110
1507,212,43,0.9118
1508,212,43,0.9898
1509,212,43,0.8481
1510,212,43,0.9440
1705,213,23,0.9447
1706,213,23,0.2250
1707,213,23,0.9721
1708,213,23,0.4899
1709,213,23,0.9503
1710,213,23,0.8584
1711,213,23,0.9138
1712,213,23,0.7447
1713,213,23,0.0324
1714,213,23,0.7849
83,210,23,0.9603
84,210,23,0.9886
85,210,23,0.7889
1051,211,132,0.9682
1052,211,132,0.8869
1053,211,132,0.5455
1054,211,132,0.7095
1511,212,43,0.8895
1512,212,43,0.9817
1513,212,43,0.8787
1514,212,43,0.6707
1515,212,43,0.8311
1516,212,43,0.7519
1517,212,43,0.2905
1518,212,43,0.7692
1519,212,43,0.8778
1520,212,43,0.9586
1715,213,23,0.9113
1716,213,23,0.8468
1717,213,23,0.8014
1718,213,23,0.4899
86,210,23,0.9344
87,210,23,0.9879
88,210,23,0.6136
1055,211,132,0.8939
1056,211,132,0.4147
1057,211,132,0.2697
1521,212,43,0.8049
1522,212,43,0.8412
1523,212,43,0.9791
1524,212,43,0.8452
1525,212,43,0.9659
1526,212,43,0.4301
1527,212,43,0.6595
1528,212,43,0.8523
1719,213,23,0.9016
1720,213,23,0.9843
1721,213,23,0.6386
1722,213,23,0.6227
89,210,23,0.8170
90,210,23,0.9245
1058,211,132,0.8010
1059,211,132,0.9435
1060,211,132,0.9493
1061,211,132,0.0069
1062,211,132,0.9424
1529,212,43,0.9160
1530,212,43,0.2973
1531,212,43,0.3205
1723,213,23,0.8010
1724,213,23,0.9865
1725,213,23,0.8745
91,210,23,0.6610
92,210,23,0.9789
93,210,23,0.5842
1063,211,132,0.7972
1064,211,132,0.5825
1065,211,132,0.6204
1066,211,132,0.9565
1067,211,132,0.8113
1068,211,132,0.9515
1069,211,132,0.6428
1070,211,132,0.8103
1071,211,132,0.9837
1072,211,132,0.8996
1532,212,43,0.8845
1533,212,43,0.6247
1534,212,43,0.7105
1535,212,43,0.9093
1536,212,43,0.5212
1537,212,43,0.9502
1538,212,43,0.9370
1539,212,43,0.9543
1540,212,43,0.9469
1726,213,23,0.9571
1727,213,23,0.0374
1728,213,23,0.3419
94,210,23,0.4930
95,210,23,0.3583
96,210,23,0.5522
1073,211,132,0.2392
1074,211,132,0.6924
1541,212,17,0.9700
1542,212,17,0.7175
1729,213,23,0.5997
1730,213,23,0.0622
1731,213,23,0.6209
97,210,23,0.7909
98,210,23,0.9870
99,210,23,0.9856
100,210,23,0.9901
101,210,23,0.8755
102,210,23,0.6006
103,210,23,0.8780
104,210,23,0.2302
105,210,23,0.9573
106,210,23,0.9942
1075,211,132,0.7739
1076,211,132,0.9843
1077,211,132,0.9725
1078,211,132,0.4795
1079,211,132,0.9653
1080,211,132,0.0356
1081,211,132,0.5915
1543,212,17,0.4257
1544,212,17,0.7538
1732,213,23,0.9203
1733,213,23,0.9766
1734,213,23,0.9342
1735,213,23,0.2813
107,210,23,0.8154
108,210,23,0.7844
1082,211,132,0.9759
1083,211,132,0.9907
1084,211,132,0.4064
1085,211,132,0.8863
1086,211,132,0.9419
1087,211,132,0.9683
1088,211,132,0.8925
1089,211,132,0.1722
1090,211,132,0.9500
1545,212,17,0.7965
1546,212,17,0.4507
1547,212,17,0.8601
1736,213,23,0.1482
1737,213,23,0.6014
109,210,23,0.6994
110,210,23,0.5860
111,210,23,0.1161
112,210,23,0.3094
113,210,23,0.2028
114,210,23,0.8357
115,210,23,0.9671
116,210,23,0.0122
117,210,23,0.6175
118,210,23,0.1043
1091,211,132,0.8758
1092,211,132,0.9425
1093,211,132,0.9358
1094,211,132,0.9775
1095,211,132,0.7588
1096,211,132,0.8889
1548,212,17,0.5203
1549,212,17,0.9158
1550,212,17,0.3560
1738,213,23,0.7457
1739,213,23,0.9535
1740,213,23,0.9415
1741,213,23,0.9904
1742,213,23,0.3805
119,210,23,0.7290
120,210,23,0.9456
121,210,23,0.7751
1097,211,132,0.9348
1098,211,132,0.9092
1099,211,132,0.5822
1100,211,132,0.8482
1101,211,132,0.9185
1102,211,132,0.9588
1103,211,132,0.9670
1104,211,132,0.9499
1105,211,132,0.9499
1106,211,132,0.6726
1551,212,17,0.6563
1552,212,17,0.9843
1553,212,17,0.4828
1554,212,17,0.7147
1555,212,17,0.7358
1556,212,17,0.9842
1557,212,17,0.6962
1558,212,17,0.9737
1559,212,17,0.5438
1560,212,17,0.5965
1743,213,23,0.9349
1744,213,23,0.9333
122,210,23,0.6536
123,210,23,0.6162
124,210,23,0.8574
125,210,23,0.8805
126,210,23,0.9185
127,210,23,0.9127
128,210,23,0.9640
129,210,23,0.9036
130,210,23,0.9273
131,210,23,0.8998
1107,211,132,0.9765
1108,211,132,0.9040
1109,211,132,0.6105
1110,211,132,0.8560
1111,211,132,0.3272
1112,211,132,0.4708
1113,211,132,0.6737
1561,212,17,0.4714
1562,212,17,0.9051
1745,213,23,0.5176
1746,213,23,0.8849
1747,213,23,0.3123
1748,213,23,0.0939
132,210,23,0.8779
133,210,23,0.7254
134,210,23,0.9758
135,210,23,0.6713
136,210,23,0.8677
137,210,23,0.9128
138,210,23,0.8701
139,210,23,0.9924
140,210,23,0.9251
141,210,23,0.3081
1114,211,132,0.3393
1115,211,132,0.4494
1563,212,17,0.4137
1564,212,17,0.6376
1749,213,23,0.3388
1750,213,23,0.1190
1751,213,23,0.7113
1752,213,23,0.2019
1753,213,23,0.6763
1754,213,23,0.6333
1755,213,23,0.9453
1756,213,23,0.8934
1757,213,23,0.7307
142,210,23,0.9525
143,210,23,0.9165
144,210,23,0.6982
145,210,23,0.8137
1116,211,132,0.7938
1117,211,132,0.6232
1118,211,132,0.9616
1119,211,132,0.7488
1120,211,132,0.5171
1121,211,132,0.0837
1565,212,17,0.8103
1566,212,17,0.5679
1567,212,17,0.9845
1568,212,17,0.8808
1569,212,17,0.8195
1570,212,17,0.4443
1571,212,17,0.9799
1572,212,17,0.4240
1573,212,17,0.1238
1758,213,107,0.8115
1759,213,107,0.8068
1760,213,107,0.7809
1761,213,107,0.6891
1762,213,107,0.8262
1763,213,107,0.5464
1764,213,107,0.4657
1765,213,107,0.0891
1766,213,107,0.7221
1767,213,107,0.8040
146,210,23,0.2991
147,210,23,0.9276
148,210,23,0.9460
149,210,23,0.8979
150,210,23,0.3612
151,210,23,0.8469
152,210,23,0.2045
153,210,23,0.6218
154,210,23,0.1739
155,210,23,0.9402
1122,211,132,0.8684
1123,211,132,0.9451
1124,211,132,0.9676
1125,211,132,0.9327
1126,211,132,0.6997
1127,211,132,0.9279
1128,211,132,0.9447
1129,211,132,0.9768
1130,211,132,0.9867
1131,211,132,0.6531
1574,212,17,0.5336
1575,212,17,0.4637
1768,213,107,0.9267
1769,213,107,0.9884
1770,213,107,0.8922
1771,213,107,0.9604
1772,213,107,0.9802
1773,213,107,0.8959
1774,213,107,0.9896
1775,213,107,0.8121
1776,213,107,0.8482
156,210,23,0.6998
157,210,23,0.5486
1132,211,132,0.8853
1133,211,132,0.2309
1134,211,132,0.3526
1576,212,17,0.9488
1577,212,17,0.7084
1578,212,17,0.9753
1579,212,17,0.0666
1777,213,43,0.9643
1778,213,43,0.4407
1779,213,43,0.6359
1780,213,43,0.6559
1781,213,43,0.2414
1782,213,43,0.3757
1783,213,43,0.8182
158,210,23,0.7796
159,210,23,0.9285
160,210,23,0.9584
161,210,23,0.9888
162,210,23,0.9150
1135,211,132,0.3392
1136,211,132,0.8717
1580,212,17,0.8642
1581,212,17,0.9822
1582,212,17,0.9750
1583,212,17,0.7030
1584,212,17,0.5492
1585,212,17,0.7823
1586,212,17,0.8816
1587,212,17,0.9740
1588,212,17,0.6245
1784,213,43,0.8620
1785,213,43,0.9417
1786,213,43,0.6647
1787,213,43,0.3756
163,210,23,0.9531
164,210,23,0.9789
165,210,23,0.7083
1137,211,132,0.8268
1138,211,132,0.9272
1139,211,132,0.5466
1140,211,132,0.9246
1141,211,132,0.9534
1142,211,132,0.9620
1143,211,132,0.8647
1144,211,132,0.8285
1589,212,17,0.9297
1590,212,17,0.6581
1788,213,43,0.8630
1789,213,43,0.9598
1790,213,43,0.5713
1791,213,43,0.4066
1792,213,43,0.3397
166,210,23,0.7307
167,210,23,0.7941
168,210,23,0.9210
169,210,23,0.0810
170,210,23,0.6328
171,210,23,0.5766
172,210,23,0.9342
173,210,23,0.9797
174,210,23,0.9507
175,210,23,0.8617
1145,211,132,0.4712
1146,211,132,0.8001
1147,211,132,0.7163
1148,211,132,0.7271
1149,211,132,0.2856
1150,211,132,0.7758
1591,212,17,0.7250
1592,212,17,0.9447
1593,212,17,0.9835
1594,212,17,0.2241
1793,213,43,0.9431
1794,213,43,0.5188
1795,213,43,0.8798
1796,213,43,0.4962
1797,213,43,0.8400
1798,213,43,0.9215
1799,213,43,0.9298
1800,213,43,0.9904
1801,213,43,0.9825
176,210,23,0.6115
177,210,23,0.4830
178,210,23,0.3390
179,210,23,0.6331
180,210,23,0.5680
1151,211,132,0.4236
1595,212,17,0.8707
1596,212,17,0.9811
1597,212,17,0.7894
1802,213,17,0.7167
1803,213,17,0.5911
181,210,23,0.3820
182,210,23,0.6350
1152,211,132,0.8853
1153,211,132,0.4210
1154,211,132,0.9449
1155,211,132,0.9673
1156,211,132,0.9623
1157,211,132,0.9418
1158,211,132,0.9782
1159,211,132,0.5386
1160,211,132,0.9666
1161,211,132,0.9756
1598,212,17,0.4549
1599,212,17,0.5901
1804,213,17,0.9457
1805,213,17,0.9889
1806,213,17,0.5921
183,210,23,0.9290
184,210,23,0.9687
185,210,23,0.0169
186,210,23,0.6099
1162,211,23,0.8452
1163,211,23,0.0106
1164,211,23,0.8280
1165,211,23,0.9559
1166,211,23,0.8177
1167,211,23,0.7203
1168,211,23,0.8827
1169,211,23,0.9907
1170,211,23,0.9245
1171,211,23,0.9845
1600,212,17,0.6060
1601,212,17,0.9031
1602,212,17,0.9210
1603,212,17,0.9619
1604,212,17,0.2073
1605,212,17,0.8132
1606,212,17,0.9767
1607,212,17,0.9584
1608,212,17,0.9085
1609,212,17,0.8747
1807,213,17,0.8332
1808,213,17,0.9826
1809,213,17,0.6341
1810,213,17,0.2602
187,210,23,0.1887
1172,211,23,0.4394
1173,211,23,0.7244
1174,211,23,0.2809
1175,211,23,0.6969
1176,211,23,0.8430
1177,211,23,0.8887
1178,211,23,0.0625
1179,211,23,0.2664
1180,211,23,0.5344
1181,211,23,0.4297
1610,212,93,0.8511
1611,212,93,0.9311
1612,212,93,0.9026
1613,212,93,0.9416
1614,212,93,0.0165
1615,212,93,0.9067
1616,212,93,0.1579
1617,212,93,0.5931
1811,213,17,0.9162
1812,213,17,0.4863
188,210,23,0.9544
189,210,23,0.5816
1182,211,23,0.8271
1183,211,23,0.6164
1184,211,23,0.6720
1185,211,23,0.8145
1186,211,23,0.1747
1187,211,23,0.6938
1188,211,23,0.8670
1189,211,23,0.1036
1190,211,23,0.4853
1191,211,23,0.7986
1618,212,93,0.7297
1619,212,93,0.9087
1813,213,17,0.4872
1814,213,17,0.6190
190,210,23,0.4930
191,210,23,0.7631
192,210,23,0.8285
193,210,23,0.0563
194,210,23,0.3065
1192,211,23,0.6199
1193,211,23,0.5956
1194,211,23,0.8348
1195,211,23,0.5602
1196,211,23,0.7473
1197,211,23,0.7158
1198,211,23,0.7204
1199,211,23,0.5037
1200,211,23,0.6279
1201,211,23,0.8365
1620,212,93,0.7127
1621,212,93,0.9456
1622,212,93,0.1992
1623,212,93,0.9015
1815,213,17,0.9235
1816,213,17,0.2225
1817,213,17,0.5969
1818,213,17,0.8178
195,210,23,0.8844
196,210,23,0.7900
1202,211,23,0.8706
1203,211,23,0.7877
1624,212,93,0.7009
1625,212,93,0.9060
1819,213,17,0.9135
1820,213,17,0.6446
197,210,23,0.8715
198,210,23,0.8220
1204,211,23,0.6633
1205,211,23,0.9779
1206,211,23,0.9780
1207,211,23,0.9919
1208,211,23,0.9828
1209,211,23,0.1745
1210,211,23,0.4256
1211,211,23,0.8792
1212,211,23,0.9063
1213,211,23,0.9827
1626,212,107,0.0395
1821,213,17,0.6880
1822,213,17,0.6180
199,210,23,0.1515
200,210,23,0.5921
1214,211,23,0.8809
1215,211,23,0.8238
1216,211,23,0.8915
1627,212,93,0.6009
1628,212,93,0.7510
1823,213,17,0.7257
1824,213,17,0.3738
1825,213,17,0.9166
201,210,23,0.9250
202,210,23,0.9847
203,210,23,0.3706
204,210,23,0.6123
205,210,23,0.9824
206,210,23,0.9649
207,210,23,0.5698
208,210,23,0.6126
209,210,23,0.3077
210,210,23,0.0345
1217,211,23,0.8663
1218,211,23,0.3598
1219,211,23,0.7406
1220,211,23,0.9219
1221,211,23,0.6722
1222,211,23,0.9597
1223,211,23,0.9875
1224,211,23,0.9899
1225,211,23,0.9932
1226,211,23,0.9930
1629,212,93,0.7477
1630,212,93,0.2023
1631,212,93,0.3737
1826,213,17,0.7785
1827,213,17,0.6257
211,210,23,0.8207
212,210,23,0.7652
1227,211,23,0.7319
1228,211,23,0.7976
1229,211,23,0.7273
1230,211,23,0.5615
1231,211,23,0.7179
1232,211,23,0.9737
1233,211,23,0.9922
1234,211,23,0.9934
1235,211,23,0.9915
1236,211,23,0.9945
1632,212,93,0.5430
1633,212,93,0.9799
1634,212,93,0.9811
1635,212,93,0.9908
1636,212,93,0.9380
1637,212,93,0.9508
1638,212,93,0.9831
1639,212,93,0.5993
1640,212,93,0.9708
1828,213,17,0.7716
1829,213,17,0.9209
1830,213,17,0.4108
1831,213,17,0.4349
1832,213,17,0.9661
1833,213,17,0.6879
1834,213,17,0.8947
1835,213,17,0.7405
1836,213,17,0.9854
213,210,23,0.9293
214,210,23,0.6299
215,210,23,0.9903
216,210,23,0.9925
217,210,23,0.2683
1237,211,107,0.8601
1238,211,107,0.9402
1239,211,107,0.8682
1240,211,107,0.6654
1241,211,107,0.9765
1242,211,107,0.0114
1243,211,107,0.8284
1244,211,107,0.8178
1245,211,107,0.9733
1246,211,107,0.3058
1837,213,93,0.3692
1838,213,93,0.9289
1839,213,93,0.9817
1840,213,93,0.9941
1841,213,93,0.9644
1842,213,93,0.9747
1843,213,93,0.9550
1844,213,93,0.3005
1845,213,93,0.8726
1846,213,93,0.9122
1888,214,132,0.2472
1889,214,132,0.9374
1890,214,132,0.0930
1891,214,132,0.6435
1892,214,132,0.0435
1893,214,132,0.9578
1894,214,132,0.9477
1895,214,132,0.5340
1896,214,132,0.8722
1897,214,132,0.6986
218,210,23,0.7731
219,210,23,0.3600
220,210,23,0.9008
221,210,23,0.8520
222,210,23,0.2454
1247,211,107,0.9686
1248,211,107,0.9640
1249,211,107,0.9797
1250,211,107,0.9800
1251,211,107,0.5355
1252,211,107,0.6053
1253,211,107,0.1304
1254,211,107,0.8976
1255,211,107,0.9274
1256,211,107,0.9026
1847,213,93,0.3570
1848,213,93,0.7659
1898,214,132,0.2083
1899,214,132,0.4438
1900,214,132,0.9450
1901,214,132,0.9432
1902,214,132,0.9351
1903,214,132,0.9853
1904,214,132,0.9771
1905,214,132,0.9403
1906,214,132,0.9831
1907,214,132,0.5640
223,210,23,0.7896
224,210,23,0.8766
225,210,23,0.8977
226,210,23,0.7386
227,210,23,0.9081
228,210,23,0.4807
229,210,23,0.8815
1257,211,107,0.8658
1258,211,107,0.9566
1259,211,107,0.9771
1260,211,107,0.9832
1261,211,107,0.9803
1262,211,107,0.9795
1263,211,107,0.7158
1264,211,107,0.9852
1265,211,107,0.9934
1849,213,93,0.8566
1850,213,93,0.4390
1851,213,93,0.9780
1852,213,93,0.9473
1853,213,93,0.7864
1908,214,132,0.9701
1909,214,132,0.8794
1910,214,132,0.5787
1911,214,132,0.9653
1912,214,132,0.9040
1913,214,132,0.9697
1914,214,132,0.3349
1915,214,132,0.5702
1916,214,132,0.9477
1917,214,132,0.9857
230,210,23,0.9643
231,210,23,0.3578
232,210,23,0.9486
233,210,23,0.9648
234,210,23,0.9345
235,210,23,0.9540
236,210,23,0.2024
1266,211,107,0.0326
1854,213,93,0.6926
1855,213,93,0.5664
1918,214,132,0.8857
1919,214,132,0.9779
1920,214,132,0.7345
1921,214,132,0.9739
1922,214,132,0.7357
1923,214,132,0.9179
1924,214,132,0.9749
1925,214,132,0.9854
1926,214,132,0.9832
1927,214,132,0.9944
237,210,23,0.1354
238,210,23,0.6249
1267,211,43,0.9352
1268,211,43,0.9875
1269,211,43,0.9140
1270,211,43,0.1928
1271,211,43,0.8506
1272,211,43,0.2489
1273,211,43,0.3316
1274,211,43,0.6164
1275,211,43,0.8827
1276,211,43,0.9921
1856,213,93,0.8369
1857,213,93,0.0583
1858,213,93,0.9631
1859,213,93,0.7397
1860,213,93,0.9802
1861,213,93,0.4786
1862,213,93,0.9792
1863,213,93,0.9762
1864,213,93,0.0254
1928,214,132,0.9849
1929,214,132,0.1411
1930,214,132,0.5128
1931,214,132,0.7334
1932,214,132,0.7769
1933,214,132,0.9516
1934,214,132,0.5926
1935,214,132,0.8119
1936,214,132,0.9847
1937,214,132,0.9332
239,210,23,0.7655
240,210,23,0.9343
241,210,23,0.0223
242,210,23,0.6892
243,210,23,0.9220
244,210,23,0.9164
245,210,23,0.7909
246,210,23,0.6749
247,210,23,0.9482
248,210,23,0.9487
1277,211,43,0.7032
1278,211,43,0.7618
1279,211,43,0.7293
1865,213,93,0.9523
1866,213,93,0.9891
1867,213,93,0.9243
1868,213,93,0.2191
1869,213,93,0.5235
1870,213,93,0.3247
1938,214,132,0.9389
1939,214,132,0.9593
1940,214,132,0.9764
1941,214,132,0.9577
1942,214,132,0.5160
1943,214,132,0.9738
1944,214,132,0.5480
1945,214,132,0.9062
1946,214,132,0.9819
1947,214,132,0.9660
249,210,23,0.5343
250,210,23,0.7200
1280,211,43,0.1071
1281,211,43,0.8289
1871,213,93,0.3814
1872,213,93,0.9756
1873,213,93,0.5366
1874,213,93,0.1583
1948,214,23,0.8367
1949,214,23,0.3721
1950,214,23,0.6980
1951,214,23,0.8717
1952,214,23,0.9767
1953,214,23,0.4380
1954,214,23,0.2357
1955,214,23,0.4819
1956,214,23,0.9759
1957,214,23,0.9951
251,210,23,0.8712
252,210,23,0.7926
253,210,23,0.8726
1282,211,43,0.8318
1283,211,43,0.0186
1284,211,43,0.9197
1285,211,43,0.7572
1286,211,43,0.8128
1287,211,43,0.8839
1288,211,43,0.8792
1289,211,43,0.7332
1290,211,43,0.2478
1291,211,43,0.3174
1875,213,93,0.7840
1876,213,93,0.5643
1958,214,23,0.8876
1959,214,23,0.5640
1960,214,23,0.2182
1961,214,23,0.5841
1962,214,23,0.3956
1963,214,23,0.6657
1964,214,23,0.3655
1965,214,23,0.6239
1966,214,23,0.7319
1967,214,23,0.1412
254,210,23,0.6413
255,210,23,0.6266
1292,211,43,0.8867
1293,211,43,0.9240
1294,211,43,0.9813
1295,211,43,0.4393
1296,211,43,0.8342
1297,211,43,0.6631
1298,211,43,0.6528
1299,211,43,0.9676
1300,211,43,0.3589
1301,211,43,0.6698
1877,213,93,0.1448
1878,213,93,0.4946
1968,214,23,0.7776
1969,214,23,0.7285
1970,214,23,0.7807
1971,214,23,0.2333
1972,214,23,0.9004
1973,214,23,0.5671
1974,214,23,0.2489
1975,214,23,0.2483
1976,214,23,0.5805
1977,214,23,0.2804
256,210,23,0.9314
257,210,23,0.5991
1302,211,43,0.6378
1303,211,43,0.5955
1304,211,43,0.8876
1305,211,43,0.9623
1306,211,43,0.9654
1307,211,43,0.1932
1308,211,43,0.7598
1309,211,43,0.6663
1310,211,43,0.8018
1311,211,43,0.8082
1879,213,93,0.9629
1880,213,93,0.9160
1881,213,93,0.9900
1882,213,93,0.8643
1883,213,93,0.9916
1884,213,93,0.9917
1885,213,93,0.9931
1886,213,93,0.9927
1887,213,93,0.9912
1978,214,23,0.9059
1979,214,23,0.8604
1980,214,23,0.6145
1981,214,23,0.5829
1982,214,23,0.7898
1983,214,23,0.7466
1984,214,23,0.8903
1985,214,23,0.9789
1986,214,23,0.9951
1987,214,23,0.9961
258,210,23,0.5803
259,210,23,0.6540
260,210,23,0.2414
1312,211,43,0.9185
1313,211,43,0.9524
1314,211,43,0.6207
1315,211,43,0.8750
