ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.9724
1438,212,132,0.9768
1439,212,132,0.8516
1440,212,132,0.6208
1441,212,132,0.9719
1442,212,132,0.7736
1443,212,132,0.5900
1444,212,132,0.8410
1653,213,132,0.4106
1654,213,132,0.9717
1655,213,132,0.1107
1656,213,132,0.9309
34,210,132,0.8563
35,210,132,0.8266
36,210,132,0.4165
37,210,132,0.9808
38,210,132,0.5191
39,210,132,0.2565
993,211,132,0.8549
994,211,132,0.8975
995,211,132,0.6735
996,211,132,0.0818
997,211,132,0.2904
1445,212,132,0.8459
1446,212,132,0.8866
1447,212,132,0.5000
1448,212,132,0.4330
1449,212,132,0.9528
1657,213,132,0.9292
1658,213,132,0.9331
1659,213,132,0.9870
1660,213,132,0.3334
1661,213,132,0.9265
1662,213,132,0.6294
1663,213,132,0.8262
1664,213,132,0.8771
1665,213,132,0.9242
1666,213,132,0.8577
40,210,132,0.9062
41,210,132,0.9163
42,210,132,0.9402
43,210,132,0.2242
998,211,132,0.8497
999,211,132,0.1267
1000,211,132,0.4349
1001,211,132,0.7679
1002,211,132,0.5651
1003,211,132,0.9258
1004,211,132,0.9810
1005,211,132,0.3948
1006,211,132,0.8331
1007,211,132,0.5184
1450,212,132,0.9472
1451,212,132,0.9691
1452,212,132,0.9881
1453,212,132,0.9866
1454,212,132,0.9387
1455,212,132,0.9864
1456,212,132,0.8991
1457,212,132,0.7001
1458,212,132,0.5690
1459,212,132,0.9380
1667,213,132,0.6241
1668,213,132,0.8954
1669,213,132,0.6110
1670,213,132,0.9744
1671,213,132,0.0922
1672,213,132,0.8442
1673,213,132,0.9829
1674,213,132,0.9846
1675,213,132,0.6399
1676,213,132,0.1949
44,210,132,0.9301
45,210,132,0.9827
46,210,132,0.8160
47,210,132,0.7765
48,210,132,0.9701
49,210,132,0.9851
50,210,132,0.9754
51,210,132,0.9700
52,210,132,0.9870
53,210,132,0.7082
1008,211,132,0.9625
1009,211,132,0.4898
1010,211,132,0.9837
1011,211,132,0.9783
1012,211,132,0.9413
1013,211,132,0.9804
1014,211,132,0.8742
1015,211,132,0.6796
1016,211,132,0.8887
1017,211,132,0.7908
1460,212,23,0.7820
1461,212,23,0.9599
1462,212,23,0.7694
1463,212,23,0.9573
1464,212,23,0.9848
1465,212,23,0.5827
1466,212,23,0.7802
1467,212,23,0.9758
1468,212,23,0.9793
1469,212,23,0.4512
1677,213,23,0.5682
1678,213,23,0.6303
1679,213,23,0.7893
1680,213,23,0.2710
1681,213,23,0.4718
1682,213,23,0.4751
1683,213,23,0.4472
1684,213,23,0.5353
1685,213,23,0.6349
1686,213,23,0.6889
54,210,23,0.6795
55,210,23,0.8060
56,210,23,0.4863
57,210,23,0.6381
58,210,23,0.6905
59,210,23,0.7926
60,210,23,0.7379
61,210,23,0.4287
62,210,23,0.7604
63,210,23,0.8377
1018,211,132,0.9679
1019,211,132,0.2580
1020,211,132,0.4499
1470,212,23,0.9429
1471,212,23,0.9356
1472,212,23,0.3207
1473,212,23,0.5475
1474,212,23,0.6870
1475,212,23,0.5701
1476,212,23,0.3630
1687,213,23,0.7334
1688,213,23,0.6607
1689,213,23,0.6428
1690,213,23,0.3681
1691,213,23,0.6706
1692,213,23,0.8598
1693,213,23,0.9218
1694,213,23,0.7927
1695,213,23,0.8651
1696,213,23,0.9119
64,210,23,0.7738
65,210,23,0.6090
66,210,23,0.9044
67,210,23,0.8552
1021,211,132,0.8846
1022,211,132,0.8023
1023,211,132,0.8382
1024,211,132,0.7125
1477,212,23,0.5131
1478,212,23,0.8352
1697,213,23,0.8005
1698,213,23,0.8061
68,210,23,0.7989
69,210,23,0.6743
70,210,23,0.7267
1025,211,132,0.8640
1026,211,132,0.9323
1027,211,132,0.1457
1028,211,132,0.7494
1029,211,132,0.0210
1479,212,23,0.8785
1480,212,23,0.9817
1481,212,23,0.9798
1482,212,23,0.9165
1483,212,23,0.8052
1484,212,23,0.2543
1485,212,23,0.8955
1486,212,23,0.9850
1487,212,23,0.7972
1488,212,23,0.9735
1699,213,23,0.8979
1700,213,23,0.8746
71,210,23,0.5138
72,210,23,0.8566
1030,211,132,0.5891
1031,211,132,0.9432
1032,211,132,0.8333
1033,211,132,0.2744
1034,211,132,0.7683
1035,211,132,0.5014
1036,211,132,0.6518
1037,211,132,0.9635
1038,211,132,0.8934
1039,211,132,0.9858
1489,212,107,0.7538
1490,212,107,0.7769
1491,212,107,0.9584
1492,212,107,0.9840
1493,212,107,0.9385
1494,212,107,0.9796
1495,212,107,0.5913
1496,212,107,0.7742
1497,212,107,0.8890
1701,213,23,0.7709
1702,213,23,0.7369
73,210,23,0.9055
74,210,23,0.3267
75,210,23,0.7418
1040,211,132,0.5590
1041,211,132,0.9451
1042,211,132,0.9364
1043,211,132,0.1379
1044,211,132,0.6707
1498,212,43,0.9694
1499,212,43,0.7572
1500,212,43,0.8021
1501,212,43,0.9788
1502,212,43,0.9754
1503,212,43,0.3445
1504,212,43,0.4657
1505,212,43,0.6551
1506,212,43,0.5681
1703,213,23,0.4304
1704,213,23,0.6205
76,210,23,0.9112
77,210,23,0.4650
78,210,23,0.9792
79,210,23,0.9823
80,210,23,0.9838
81,210,23,0.8524
82,210,23,0.4851
1045,211,132,0.6577
1046,211,132,0.8647
1047,211,132,0.9841
1048,211,132,0.9763
1049,211,132,0.8002
1050,211,132,0.3613
1507,212,43,0.9158
1508,212,43,0.9833
1509,212,43,0.9358
1510,212,43,0.9811
1705,213,23,0.9324
1706,213,23,0.2404
1707,213,23,0.9806
1708,213,23,0.4740
1709,213,23,0.9542
1710,213,23,0.9130
1711,213,23,0.9587
1712,213,23,0.7929
1713,213,23,0.0433
1714,213,23,0.7812
83,210,23,0.9387
84,210,23,0.9813
85,210,23,0.7586
1051,211,132,0.9392
1052,211,132,0.9112
1053,211,132,0.5175
1054,211,132,0.7410
1511,212,43,0.8334
1512,212,43,0.9714
1513,212,43,0.8904
1514,212,43,0.6570
1515,212,43,0.7285
1516,212,43,0.7687
1517,212,43,0.2629
1518,212,43,0.7237
1519,212,43,0.9127
1520,212,43,0.9324
1715,213,23,0.8815
1716,213,23,0.9337
1717,213,23,0.7606
1718,213,23,0.5993
86,210,23,0.8656
87,210,23,0.9802
88,210,23,0.6195
1055,211,132,0.9105
1056,211,132,0.5058
1057,211,132,0.2822
1521,212,43,0.7639
1522,212,43,0.7961
1523,212,43,0.9816
1524,212,43,0.9153
1525,212,43,0.9777
1526,212,43,0.3221
1527,212,43,0.7701
1528,212,43,0.9113
1719,213,23,0.8297
1720,213,23,0.9724
1721,213,23,0.5979
1722,213,23,0.5663
89,210,23,0.8087
90,210,23,0.9046
1058,211,132,0.7717
1059,211,132,0.9285
1060,211,132,0.9344
1061,211,132,0.0120
1062,211,132,0.9851
1529,212,43,0.8802
1530,212,43,0.2522
1531,212,43,0.3696
1723,213,23,0.7721
1724,213,23,0.9776
1725,213,23,0.8556
91,210,23,0.6907
92,210,23,0.9742
93,210,23,0.4690
1063,211,132,0.7539
1064,211,132,0.6546
1065,211,132,0.7302
1066,211,132,0.8993
1067,211,132,0.7675
1068,211,132,0.9476
1069,211,132,0.4564
1070,211,132,0.7676
1071,211,132,0.9762
1072,211,132,0.9268
1532,212,43,0.9111
1533,212,43,0.6327
1534,212,43,0.6951
1535,212,43,0.8562
1536,212,43,0.5642
1537,212,43,0.9666
1538,212,43,0.9406
1539,212,43,0.9750
1540,212,43,0.9589
1726,213,23,0.9403
1727,213,23,0.0902
1728,213,23,0.3487
94,210,23,0.5797
95,210,23,0.7082
96,210,23,0.4852
1073,211,132,0.2599
1074,211,132,0.6807
1541,212,17,0.9591
1542,212,17,0.8541
1729,213,23,0.5485
1730,213,23,0.0584
1731,213,23,0.4548
97,210,23,0.7988
98,210,23,0.9798
99,210,23,0.9781
100,210,23,0.9862
101,210,23,0.7833
102,210,23,0.6152
103,210,23,0.7983
104,210,23,0.3583
105,210,23,0.9643
106,210,23,0.9890
1075,211,132,0.7637
1076,211,132,0.9784
1077,211,132,0.9689
1078,211,132,0.5996
1079,211,132,0.9429
1080,211,132,0.0245
1081,211,132,0.6552
1543,212,17,0.3753
1544,212,17,0.7721
1732,213,23,0.8794
1733,213,23,0.9792
1734,213,23,0.9444
1735,213,23,0.3009
107,210,23,0.7601
108,210,23,0.7968
1082,211,132,0.9645
1083,211,132,0.9840
1084,211,132,0.3607
1085,211,132,0.9119
1086,211,132,0.8910
1087,211,132,0.9784
1088,211,132,0.9282
1089,211,132,0.1328
1090,211,132,0.9555
1545,212,17,0.7402
1546,212,17,0.5044
1547,212,17,0.8854
1736,213,23,0.1838
1737,213,23,0.6656
109,210,23,0.6505
110,210,23,0.6010
111,210,23,0.1061
112,210,23,0.3527
113,210,23,0.2861
114,210,23,0.6190
115,210,23,0.8521
116,210,23,0.0437
117,210,23,0.6339
118,210,23,0.3182
1091,211,132,0.9186
1092,211,132,0.9340
1093,211,132,0.9647
1094,211,132,0.9701
1095,211,132,0.7764
1096,211,132,0.9453
1548,212,17,0.5517
1549,212,17,0.9273
1550,212,17,0.3630
1738,213,23,0.6958
1739,213,23,0.9479
1740,213,23,0.9046
1741,213,23,0.9840
1742,213,23,0.4186
119,210,23,0.8013
120,210,23,0.9436
121,210,23,0.8418
1097,211,132,0.9168
1098,211,132,0.9136
1099,211,132,0.6056
1100,211,132,0.8674
1101,211,132,0.8970
1102,211,132,0.9582
1103,211,132,0.9293
1104,211,132,0.9456
1105,211,132,0.9617
1106,211,132,0.4749
1551,212,17,0.5373
1552,212,17,0.9755
1553,212,17,0.4230
1554,212,17,0.6426
1555,212,17,0.6398
1556,212,17,0.9729
1557,212,17,0.6730
1558,212,17,0.9360
1559,212,17,0.8282
1560,212,17,0.6334
1743,213,23,0.8974
1744,213,23,0.9465
122,210,23,0.6695
123,210,23,0.6035
124,210,23,0.7107
125,210,23,0.9086
126,210,23,0.8761
127,210,23,0.9249
128,210,23,0.9323
129,210,23,0.9287
130,210,23,0.9110
131,210,23,0.9174
1107,211,132,0.9493
1108,211,132,0.9641
1109,211,132,0.4688
1110,211,132,0.9223
1111,211,132,0.2050
1112,211,132,0.7060
1113,211,132,0.6399
1561,212,17,0.4406
1562,212,17,0.8854
1745,213,23,0.5513
1746,213,23,0.9187
1747,213,23,0.2661
1748,213,23,0.1623
132,210,23,0.8522
133,210,23,0.6869
134,210,23,0.9331
135,210,23,0.8682
136,210,23,0.8491
137,210,23,0.8981
138,210,23,0.8938
139,210,23,0.9845
140,210,23,0.9353
141,210,23,0.3582
1114,211,132,0.4270
1115,211,132,0.6044
1563,212,17,0.3349
1564,212,17,0.6338
1749,213,23,0.3319
1750,213,23,0.0603
1751,213,23,0.7240
1752,213,23,0.1910
1753,213,23,0.7941
1754,213,23,0.5460
1755,213,23,0.9399
1756,213,23,0.9058
1757,213,23,0.7787
142,210,23,0.8855
143,210,23,0.9153
144,210,23,0.6190
145,210,23,0.8408
1116,211,132,0.7526
1117,211,132,0.4067
1118,211,132,0.9188
1119,211,132,0.6539
1120,211,132,0.4856
1121,211,132,0.1421
1565,212,17,0.8439
1566,212,17,0.5154
1567,212,17,0.9770
1568,212,17,0.8759
1569,212,17,0.8294
1570,212,17,0.3956
1571,212,17,0.9678
1572,212,17,0.2891
1573,212,17,0.1802
1758,213,107,0.7705
1759,213,107,0.8784
1760,213,107,0.7622
1761,213,107,0.7366
1762,213,107,0.8183
1763,213,107,0.5052
1764,213,107,0.4634
1765,213,107,0.0912
1766,213,107,0.6557
1767,213,107,0.7739
146,210,23,0.3270
147,210,23,0.9365
148,210,23,0.9086
149,210,23,0.8379
150,210,23,0.3716
151,210,23,0.7542
152,210,23,0.2979
153,210,23,0.5761
154,210,23,0.2094
155,210,23,0.9226
1122,211,132,0.9115
1123,211,132,0.9530
1124,211,132,0.9785
1125,211,132,0.9316
1126,211,132,0.7244
1127,211,132,0.9577
1128,211,132,0.9743
1129,211,132,0.9563
1130,211,132,0.9884
1131,211,132,0.5425
1574,212,17,0.4221
1575,212,17,0.5322
1768,213,107,0.9379
1769,213,107,0.9766
1770,213,107,0.9437
1771,213,107,0.9869
1772,213,107,0.9660
1773,213,107,0.8219
1774,213,107,0.9918
1775,213,107,0.7746
1776,213,107,0.8213
156,210,23,0.8011
157,210,23,0.4874
1132,211,132,0.9062
1133,211,132,0.1386
1134,211,132,0.3861
1576,212,17,0.9450
1577,212,17,0.7658
1578,212,17,0.9589
1579,212,17,0.1274
1777,213,43,0.9219
1778,213,43,0.5495
1779,213,43,0.6056
1780,213,43,0.6813
1781,213,43,0.3433
1782,213,43,0.2947
1783,213,43,0.8571
158,210,23,0.7522
159,210,23,0.9105
160,210,23,0.9546
161,210,23,0.9844
162,210,23,0.9458
1135,211,132,0.3405
1136,211,132,0.8778
1580,212,17,0.7974
1581,212,17,0.9786
1582,212,17,0.9763
1583,212,17,0.6640
1584,212,17,0.5840
1585,212,17,0.7825
1586,212,17,0.8642
1587,212,17,0.9668
1588,212,17,0.6326
1784,213,43,0.8422
1785,213,43,0.9307
1786,213,43,0.7212
1787,213,43,0.4790
163,210,23,0.9337
164,210,23,0.9761
165,210,23,0.6723
1137,211,132,0.8471
1138,211,132,0.9014
1139,211,132,0.6005
1140,211,132,0.9461
1141,211,132,0.9806
1142,211,132,0.9343
1143,211,132,0.8424
1144,211,132,0.8219
1589,212,17,0.8512
1590,212,17,0.6342
1788,213,43,0.8607
1789,213,43,0.9627
1790,213,43,0.6261
1791,213,43,0.4732
1792,213,43,0.3180
166,210,23,0.7131
167,210,23,0.7888
168,210,23,0.8447
169,210,23,0.0773
170,210,23,0.6656
171,210,23,0.6023
172,210,23,0.8947
173,210,23,0.9677
174,210,23,0.9286
175,210,23,0.7973
1145,211,132,0.5467
1146,211,132,0.8185
1147,211,132,0.7046
1148,211,132,0.7672
1149,211,132,0.3136
1150,211,132,0.7524
1591,212,17,0.6868
1592,212,17,0.9318
1593,212,17,0.9752
1594,212,17,0.2888
1793,213,43,0.9078
1794,213,43,0.6150
1795,213,43,0.9022
1796,213,43,0.5343
1797,213,43,0.8732
1798,213,43,0.9418
1799,213,43,0.8908
1800,213,43,0.9831
1801,213,43,0.9794
176,210,23,0.5930
177,210,23,0.6283
178,210,23,0.2593
179,210,23,0.6365
180,210,23,0.6085
1151,211,132,0.4148
1595,212,17,0.8331
1596,212,17,0.9735
1597,212,17,0.8754
1802,213,17,0.6531
1803,213,17,0.5762
181,210,23,0.3873
182,210,23,0.6326
1152,211,132,0.8913
1153,211,132,0.4178
1154,211,132,0.9700
1155,211,132,0.9676
1156,211,132,0.9820
1157,211,132,0.8632
1158,211,132,0.9861
1159,211,132,0.5241
1160,211,132,0.9844
1161,211,132,0.9627
1598,212,17,0.5263
1599,212,17,0.6143
1804,213,17,0.9276
1805,213,17,0.9819
1806,213,17,0.6616
183,210,23,0.8924
184,210,23,0.9388
185,210,23,0.0225
186,210,23,0.6760
1162,211,23,0.8004
1163,211,23,0.0201
1164,211,23,0.8580
1165,211,23,0.9624
1166,211,23,0.8685
1167,211,23,0.7322
1168,211,23,0.8236
1169,211,23,0.9834
1170,211,23,0.8349
1171,211,23,0.9556
1600,212,17,0.5912
1601,212,17,0.9110
1602,212,17,0.8903
1603,212,17,0.9114
1604,212,17,0.2764
1605,212,17,0.8082
1606,212,17,0.9702
1607,212,17,0.9618
1608,212,17,0.9447
1609,212,17,0.7685
1807,213,17,0.8778
1808,213,17,0.9811
1809,213,17,0.6467
1810,213,17,0.2922
187,210,23,0.1987
1172,211,23,0.4186
1173,211,23,0.7817
1174,211,23,0.3927
1175,211,23,0.6528
1176,211,23,0.8681
1177,211,23,0.9517
1178,211,23,0.0207
1179,211,23,0.2028
1180,211,23,0.5107
1181,211,23,0.4650
1610,212,93,0.8424
1611,212,93,0.9701
1612,212,93,0.8890
1613,212,93,0.9406
1614,212,93,0.0173
1615,212,93,0.8836
1616,212,93,0.2437
1617,212,93,0.4920
1811,213,17,0.8619
1812,213,17,0.5243
188,210,23,0.9009
189,210,23,0.5164
1182,211,23,0.7824
1183,211,23,0.6007
1184,211,23,0.7405
1185,211,23,0.7241
1186,211,23,0.1369
1187,211,23,0.6744
1188,211,23,0.7910
1189,211,23,0.0943
1190,211,23,0.5381
1191,211,23,0.5929
1618,212,93,0.7261
1619,212,93,0.8821
1813,213,17,0.4226
1814,213,17,0.5881
190,210,23,0.4789
191,210,23,0.7978
192,210,23,0.8787
193,210,23,0.0711
194,210,23,0.2577
1192,211,23,0.6244
1193,211,23,0.6595
1194,211,23,0.8963
1195,211,23,0.5420
1196,211,23,0.7714
1197,211,23,0.6817
1198,211,23,0.7648
1199,211,23,0.4923
1200,211,23,0.6206
1201,211,23,0.8435
1620,212,93,0.6246
1621,212,93,0.9197
1622,212,93,0.2483
1623,212,93,0.8947
1815,213,17,0.8727
1816,213,17,0.2120
1817,213,17,0.6018
1818,213,17,0.7953
195,210,23,0.8413
196,210,23,0.7989
1202,211,23,0.8335
1203,211,23,0.6055
1624,212,93,0.7871
1625,212,93,0.8854
1819,213,17,0.8942
1820,213,17,0.6192
197,210,23,0.8217
198,210,23,0.8211
1204,211,23,0.6924
1205,211,23,0.9654
1206,211,23,0.9667
1207,211,23,0.9880
1208,211,23,0.9719
1209,211,23,0.1522
1210,211,23,0.5380
1211,211,23,0.7656
1212,211,23,0.9223
1213,211,23,0.9532
1626,212,107,0.1210
1821,213,17,0.6290
1822,213,17,0.6937
199,210,23,0.1769
200,210,23,0.4244
1214,211,23,0.8120
1215,211,23,0.8335
1216,211,23,0.9505
1627,212,93,0.6564
1628,212,93,0.7020
1823,213,17,0.6878
1824,213,17,0.4746
1825,213,17,0.9200
201,210,23,0.9058
202,210,23,0.9744
203,210,23,0.4560
204,210,23,0.7064
205,210,23,0.9808
206,210,23,0.9542
207,210,23,0.5951
208,210,23,0.7352
209,210,23,0.3056
210,210,23,0.0547
1217,211,23,0.8522
1218,211,23,0.3706
1219,211,23,0.7427
1220,211,23,0.9230
1221,211,23,0.5267
1222,211,23,0.9448
1223,211,23,0.9802
1224,211,23,0.9867
1225,211,23,0.9901
1226,211,23,0.9899
1629,212,93,0.7438
1630,212,93,0.2381
1631,212,93,0.4101
1826,213,17,0.7602
1827,213,17,0.6081
211,210,23,0.8030
212,210,23,0.7213
1227,211,23,0.7366
1228,211,23,0.7924
1229,211,23,0.7058
1230,211,23,0.4446
1231,211,23,0.6168
1232,211,23,0.9381
1233,211,23,0.9842
1234,211,23,0.9890
1235,211,23,0.9898
1236,211,23,0.9913
1632,212,93,0.5087
1633,212,93,0.9746
1634,212,93,0.9714
1635,212,93,0.9873
1636,212,93,0.9730
1637,212,93,0.9146
1638,212,93,0.9847
1639,212,93,0.8139
1640,212,93,0.9664
1828,213,17,0.7238
1829,213,17,0.9219
1830,213,17,0.3552
1831,213,17,0.5690
1832,213,17,0.9612
1833,213,17,0.7141
1834,213,17,0.9664
1835,213,17,0.6303
1836,213,17,0.9837
213,210,23,0.8964
214,210,23,0.5489
215,210,23,0.9815
216,210,23,0.9861
217,210,23,0.3205
1237,211,107,0.8611
1238,211,107,0.9419
1239,211,107,0.8892
1240,211,107,0.7303
1241,211,107,0.9717
1242,211,107,0.0139
1243,211,107,0.9211
1244,211,107,0.7542
1245,211,107,0.9358
1246,211,107,0.1565
1837,213,93,0.6745
1838,213,93,0.9757
1839,213,93,0.9769
1840,213,93,0.9868
1841,213,93,0.9767
1842,213,93,0.9701
1843,213,93,0.9721
1844,213,93,0.4851
1845,213,93,0.7742
1846,213,93,0.9602
1888,214,132,0.2372
1889,214,132,0.9723
1890,214,132,0.1733
1891,214,132,0.6692
1892,214,132,0.0637
1893,214,132,0.9709
1894,214,132,0.9551
1895,214,132,0.6068
1896,214,132,0.4463
1897,214,132,0.7266
218,210,23,0.7372
219,210,23,0.4921
220,210,23,0.9450
221,210,23,0.8481
222,210,23,0.2866
1247,211,107,0.9776
1248,211,107,0.9780
1249,211,107,0.9871
1250,211,107,0.9699
1251,211,107,0.3507
1252,211,107,0.7681
1253,211,107,0.0873
1254,211,107,0.8778
1255,211,107,0.9344
1256,211,107,0.9326
1847,213,93,0.3637
1848,213,93,0.7534
1898,214,132,0.3286
1899,214,132,0.3403
1900,214,132,0.8799
1901,214,132,0.9460
1902,214,132,0.9385
1903,214,132,0.9866
1904,214,132,0.9616
1905,214,132,0.9476
1906,214,132,0.9749
1907,214,132,0.5217
223,210,23,0.8051
224,210,23,0.8936
225,210,23,0.9074
226,210,23,0.7595
227,210,23,0.8454
228,210,23,0.4748
229,210,23,0.8826
1257,211,107,0.8320
1258,211,107,0.9506
1259,211,107,0.9666
1260,211,107,0.9858
1261,211,107,0.9894
1262,211,107,0.9870
1263,211,107,0.6377
1264,211,107,0.9789
1265,211,107,0.9858
1849,213,93,0.8554
1850,213,93,0.4136
1851,213,93,0.9653
1852,213,93,0.9369
1853,213,93,0.9403
1908,214,132,0.9582
1909,214,132,0.8776
1910,214,132,0.5782
1911,214,132,0.9855
1912,214,132,0.8526
1913,214,132,0.9666
1914,214,132,0.1742
1915,214,132,0.8052
1916,214,132,0.9112
1917,214,132,0.9816
230,210,23,0.9530
231,210,23,0.3254
232,210,23,0.9507
233,210,23,0.9308
234,210,23,0.9647
235,210,23,0.9547
236,210,23,0.2287
1266,211,107,0.0864
1854,213,93,0.6894
1855,213,93,0.5199
1918,214,132,0.8775
1919,214,132,0.9804
1920,214,132,0.7955
1921,214,132,0.9770
1922,214,132,0.3541
1923,214,132,0.8828
1924,214,132,0.9788
1925,214,132,0.9901
1926,214,132,0.9600
1927,214,132,0.9884
237,210,23,0.1612
238,210,23,0.6040
1267,211,43,0.9064
1268,211,43,0.9740
1269,211,43,0.8993
1270,211,43,0.1463
1271,211,43,0.9601
1272,211,43,0.3806
1273,211,43,0.2471
1274,211,43,0.6113
1275,211,43,0.8119
1276,211,43,0.9817
1856,213,93,0.8018
1857,213,93,0.0988
1858,213,93,0.9532
1859,213,93,0.6215
1860,213,93,0.9846
1861,213,93,0.2863
1862,213,93,0.9828
1863,213,93,0.9619
1864,213,93,0.0445
1928,214,132,0.9705
1929,214,132,0.0777
1930,214,132,0.6399
1931,214,132,0.4521
1932,214,132,0.6917
1933,214,132,0.9292
1934,214,132,0.5546
1935,214,132,0.8089
1936,214,132,0.9581
1937,214,132,0.6137
239,210,23,0.7585
240,210,23,0.9220
241,210,23,0.0272
242,210,23,0.7443
243,210,23,0.9635
244,210,23,0.8969
245,210,23,0.8933
246,210,23,0.6264
247,210,23,0.9793
248,210,23,0.9401
1277,211,43,0.3948
1278,211,43,0.6997
1279,211,43,0.6255
1865,213,93,0.9179
1866,213,93,0.9808
1867,213,93,0.9464
1868,213,93,0.2374
1869,213,93,0.3750
1870,213,93,0.2819
1938,214,132,0.9185
1939,214,132,0.9540
1940,214,132,0.9163
1941,214,132,0.9244
1942,214,132,0.4031
1943,214,132,0.9884
1944,214,132,0.6672
1945,214,132,0.8896
1946,214,132,0.9719
1947,214,132,0.9510
249,210,23,0.4539
250,210,23,0.6474
1280,211,43,0.0816
1281,211,43,0.7673
1871,213,93,0.3825
1872,213,93,0.9719
1873,213,93,0.5779
1874,213,93,0.1869
1948,214,23,0.8173
1949,214,23,0.3693
1950,214,23,0.6656
1951,214,23,0.8840
1952,214,23,0.9690
1953,214,23,0.5077
1954,214,23,0.2121
1955,214,23,0.4540
1956,214,23,0.9607
1957,214,23,0.9906
251,210,23,0.8347
252,210,23,0.8622
253,210,23,0.8838
1282,211,43,0.7857
1283,211,43,0.0499
1284,211,43,0.9431
1285,211,43,0.6972
1286,211,43,0.8680
1287,211,43,0.9136
1288,211,43,0.7521
1289,211,43,0.8650
1290,211,43,0.3994
1291,211,43,0.2920
1875,213,93,0.8038
1876,213,93,0.5334
1958,214,23,0.8291
1959,214,23,0.5044
1960,214,23,0.1889
1961,214,23,0.4531
1962,214,23,0.4709
1963,214,23,0.7370
1964,214,23,0.3604
1965,214,23,0.5968
1966,214,23,0.7035
1967,214,23,0.1488
254,210,23,0.5572
255,210,23,0.6080
1292,211,43,0.8342
1293,211,43,0.9313
1294,211,43,0.9786
1295,211,43,0.3694
1296,211,43,0.7892
1297,211,43,0.6564
1298,211,43,0.7429
1299,211,43,0.9421
1300,211,43,0.3891
1301,211,43,0.6438
1877,213,93,0.1677
1878,213,93,0.5858
1968,214,23,0.8822
1969,214,23,0.6728
1970,214,23,0.7980
1971,214,23,0.2281
1972,214,23,0.8487
1973,214,23,0.6091
1974,214,23,0.2819
1975,214,23,0.2888
1976,214,23,0.4823
1977,214,23,0.2988
256,210,23,0.9032
257,210,23,0.5621
1302,211,43,0.4928
1303,211,43,0.3674
1304,211,43,0.9381
1305,211,43,0.9442
1306,211,43,0.9599
1307,211,43,0.5314
1308,211,43,0.8388
1309,211,43,0.6899
1310,211,43,0.8214
1311,211,43,0.8381
1879,213,93,0.9487
1880,213,93,0.9341
1881,213,93,0.9858
1882,213,93,0.8722
1883,213,93,0.9849
1884,213,93,0.9873
1885,213,93,0.9875
1886,213,93,0.9884
1887,213,93,0.9857
1978,214,23,0.8606
1979,214,23,0.8325
1980,214,23,0.6494
1981,214,23,0.4859
1982,214,23,0.7011
1983,214,23,0.6686
1984,214,23,0.9375
1985,214,23,0.9635
1986,214,23,0.9912
1987,214,23,0.9918
258,210,23,0.6698
259,210,23,0.7303
260,210,23,0.3053
1312,211,43,0.9501
1313,211,43,0.8967
1314,211,43,0.7328
1315,211,43,0.9294
