ID,User_ID,Bot_Strategy,Accuracy
1841,213,93,0.9546
1842,213,93,0.9763
1843,213,93,0.9869
1844,213,93,0.3081
1845,213,93,0.4911
1846,213,93,0.8854
1888,214,132,0.2545
1889,214,132,0.9364
1890,214,132,0.0966
1891,214,132,0.7322
1892,214,132,0.0676
1893,214,132,0.9461
1894,214,132,0.9826
1895,214,132,0.6411
1896,214,132,0.8975
1897,214,132,0.7132
218,210,23,0.7526
219,210,23,0.4244
220,210,23,0.9070
221,210,23,0.8271
222,210,23,0.2053
1247,211,107,0.9028
1248,211,107,0.9163
1249,211,107,0.9746
1250,211,107,0.9812
1251,211,107,0.5287
1252,211,107,0.5512
1253,211,107,0.1096
1254,211,107,0.8537
1255,211,107,0.8061
1256,211,107,0.8878
1847,213,93,0.3667
1848,213,93,0.7244
1898,214,132,0.2328
1899,214,132,0.2811
1900,214,132,0.7699
1901,214,132,0.8894
1902,214,132,0.9413
1903,214,132,0.9934
1904,214,132,0.9689
1905,214,132,0.7821
1906,214,132,0.9754
1907,214,132,0.3493
223,210,23,0.6905
224,210,23,0.7695
225,210,23,0.9016
226,210,23,0.7800
227,210,23,0.8651
228,210,23,0.6758
229,210,23,0.8797
1257,211,107,0.8319
1258,211,107,0.8463
1259,211,107,0.9780
1260,211,107,0.9950
1261,211,107,0.9949
1262,211,107,0.9899
1263,211,107,0.6557
1264,211,107,0.9719
1265,211,107,0.9898
1849,213,93,0.8823
1850,213,93,0.4134
1851,213,93,0.9332
1852,213,93,0.7917
1853,213,93,0.9231
1908,214,132,0.9129
1909,214,132,0.9090
1910,214,132,0.6141
1911,214,132,0.9623
1912,214,132,0.7898
1913,214,132,0.9649
1914,214,132,0.2309
1915,214,132,0.6325
1916,214,132,0.8413
1917,214,132,0.9775
230,210,23,0.8855
231,210,23,0.2246
232,210,23,0.9724
233,210,23,0.9216
234,210,23,0.9594
235,210,23,0.8823
236,210,23,0.1167
1266,211,107,0.0764
1854,213,93,0.5316
1855,213,93,0.4421
1918,214,132,0.9136
1919,214,132,0.9615
1920,214,132,0.7709
1921,214,132,0.9666
1922,214,132,0.8408
1923,214,132,0.8930
1924,214,132,0.9429
1925,214,132,0.9838
1926,214,132,0.9730
1927,214,132,0.9918
237,210,23,0.3527
238,210,23,0.4988
1267,211,43,0.8731
1268,211,43,0.9867
1269,211,43,0.9469
1270,211,43,0.2365
1271,211,43,0.7947
1272,211,43,0.3549
1273,211,43,0.4000
1274,211,43,0.6238
1275,211,43,0.8838
1276,211,43,0.9873
1856,213,93,0.8083
1857,213,93,0.0551
1858,213,93,0.9647
1859,213,93,0.8470
1860,213,93,0.9694
1861,213,93,0.2015
1862,213,93,0.9861
1863,213,93,0.9715
1864,213,93,0.0261
1928,214,132,0.9868
1929,214,132,0.0234
1930,214,132,0.6464
1931,214,132,0.5723
1932,214,132,0.8044
1933,214,132,0.8976
1934,214,132,0.4950
1935,214,132,0.7997
1936,214,132,0.9706
1937,214,132,0.1265
239,210,23,0.7064
240,210,23,0.9369
241,210,23,0.0254
242,210,23,0.6709
243,210,23,0.9248
244,210,23,0.9224
245,210,23,0.7669
246,210,23,0.5759
247,210,23,0.9451
248,210,23,0.9333
1277,211,43,0.4142
1278,211,43,0.8471
1279,211,43,0.6848
1865,213,93,0.9152
1866,213,93,0.9834
1867,213,93,0.9159
1868,213,93,0.2358
1869,213,93,0.4098
1870,213,93,0.2180
1938,214,132,0.8248
1939,214,132,0.8854
1940,214,132,0.9622
1941,214,132,0.9283
1942,214,132,0.4184
1943,214,132,0.9944
1944,214,132,0.6071
1945,214,132,0.7234
1946,214,132,0.8942
1947,214,132,0.8715
249,210,23,0.3170
250,210,23,0.6057
1280,211,43,0.1720
1281,211,43,0.8358
1871,213,93,0.4461
1872,213,93,0.9495
1873,213,93,0.7371
1874,213,93,0.2145
1948,214,23,0.8511
1949,214,23,0.4224
1950,214,23,0.5076
1951,214,23,0.8605
1952,214,23,0.9030
1953,214,23,0.4709
1954,214,23,0.3680
1955,214,23,0.3404
1956,214,23,0.9486
1957,214,23,0.9914
251,210,23,0.8458
252,210,23,0.5823
253,210,23,0.8929
1282,211,43,0.7636
1283,211,43,0.1483
1284,211,43,0.8981
1285,211,43,0.6020
1286,211,43,0.9106
1287,211,43,0.7530
1288,211,43,0.8414
1289,211,43,0.7460
1290,211,43,0.2349
1291,211,43,0.2858
1875,213,93,0.7575
1876,213,93,0.3972
1958,214,23,0.9007
1959,214,23,0.5806
1960,214,23,0.1010
1961,214,23,0.6091
1962,214,23,0.2972
1963,214,23,0.6279
1964,214,23,0.3363
1965,214,23,0.5000
1966,214,23,0.7705
1967,214,23,0.1455
254,210,23,0.6058
255,210,23,0.5616
1292,211,43,0.8969
1293,211,43,0.8977
1294,211,43,0.9892
1295,211,43,0.3549
1296,211,43,0.6481
1297,211,43,0.4799
1298,211,43,0.6001
1299,211,43,0.9361
1300,211,43,0.3731
1301,211,43,0.6264
1877,213,93,0.1483
1878,213,93,0.3907
1968,214,23,0.7906
1969,214,23,0.7853
1970,214,23,0.7796
1971,214,23,0.2435
1972,214,23,0.9682
1973,214,23,0.8201
1974,214,23,0.1437
1975,214,23,0.2441
1976,214,23,0.6555
1977,214,23,0.3335
256,210,23,0.8307
257,210,23,0.7285
1302,211,43,0.7184
1303,211,43,0.5357
1304,211,43,0.9597
1305,211,43,0.9328
1306,211,43,0.9108
1307,211,43,0.5339
1308,211,43,0.8200
1309,211,43,0.5863
1310,211,43,0.8101
1311,211,43,0.6292
1879,213,93,0.8561
1880,213,93,0.6865
1881,213,93,0.9703
1882,213,93,0.7302
1883,213,93,0.9805
1884,213,93,0.9798
1885,213,93,0.9891
1886,213,93,0.9891
1887,213,93,0.9836
1978,214,23,0.8505
1979,214,23,0.9177
1980,214,23,0.5681
1981,214,23,0.6998
1982,214,23,0.8305
1983,214,23,0.9528
1984,214,23,0.9902
1985,214,23,0.9752
1986,214,23,0.9902
1987,214,23,0.9893
258,210,23,0.4862
259,210,23,0.6331
260,210,23,0.3151
1312,211,43,0.8868
1313,211,43,0.9396
1314,211,43,0.6112
1315,211,43,0.7880
