ID,User_ID,Bot_Strategy,Accuracy
67,210,23,0.8782
1021,211,132,0.8257
1022,211,132,0.7654
1023,211,132,0.7798
1024,211,132,0.6803
1477,212,23,0.6407
1478,212,23,0.8701
1697,213,23,0.7819
1698,213,23,0.8035
68,210,23,0.8327
69,210,23,0.6004
70,210,23,0.7964
1025,211,132,0.8552
1026,211,132,0.9560
1027,211,132,0.1020
1028,211,132,0.8188
1029,211,132,0.0288
1479,212,23,0.8425
1480,212,23,0.9638
1481,212,23,0.9535
1482,212,23,0.9252
1483,212,23,0.6269
1484,212,23,0.3116
1485,212,23,0.9271
1486,212,23,0.9783
1487,212,23,0.9216
1488,212,23,0.9739
1699,213,23,0.8450
1700,213,23,0.8533
71,210,23,0.6457
72,210,23,0.7083
1030,211,132,0.5503
1031,211,132,0.8708
1032,211,132,0.7975
1033,211,132,0.4208
1034,211,132,0.8254
1035,211,132,0.5873
1036,211,132,0.5451
1037,211,132,0.9657
1038,211,132,0.9304
1039,211,132,0.9822
1489,212,107,0.7292
1490,212,107,0.6660
1491,212,107,0.9418
1492,212,107,0.9752
1493,212,107,0.9322
1494,212,107,0.9819
1495,212,107,0.4387
1496,212,107,0.8586
1497,212,107,0.9051
1701,213,23,0.7964
1702,213,23,0.6942
73,210,23,0.8661
74,210,23,0.4830
75,210,23,0.6802
1040,211,132,0.5339
1041,211,132,0.9469
1042,211,132,0.8604
1043,211,132,0.1917
1044,211,132,0.4330
1498,212,43,0.9304
1499,212,43,0.7576
1500,212,43,0.8740
1501,212,43,0.9612
1502,212,43,0.9088
1503,212,43,0.4205
1504,212,43,0.5595
1505,212,43,0.7836
1506,212,43,0.6647
1703,213,23,0.5586
1704,213,23,0.7711
76,210,23,0.8772
77,210,23,0.4671
78,210,23,0.9653
79,210,23,0.9605
80,210,23,0.9699
81,210,23,0.6388
82,210,23,0.3668
1045,211,132,0.7298
1046,211,132,0.9514
1047,211,132,0.9741
1048,211,132,0.9283
1049,211,132,0.6426
1050,211,132,0.4019
1507,212,43,0.8664
1508,212,43,0.9690
1509,212,43,0.8365
1510,212,43,0.8300
1705,213,23,0.8558
1706,213,23,0.2876
1707,213,23,0.9518
1708,213,23,0.3647
1709,213,23,0.9487
1710,213,23,0.9010
1711,213,23,0.9484
1712,213,23,0.7214
1713,213,23,0.0883
1714,213,23,0.8055
83,210,23,0.8782
84,210,23,0.9630
85,210,23,0.7605
1051,211,132,0.8995
1052,211,132,0.8999
1053,211,132,0.5441
1054,211,132,0.6597
1511,212,43,0.8668
1512,212,43,0.9555
1513,212,43,0.9463
1514,212,43,0.6533
1515,212,43,0.7618
1516,212,43,0.6864
1517,212,43,0.1068
1518,212,43,0.8515
1519,212,43,0.9172
1520,212,43,0.9463
1715,213,23,0.8453
1716,213,23,0.9339
1717,213,23,0.7497
1718,213,23,0.4561
86,210,23,0.8789
87,210,23,0.9494
88,210,23,0.6641
1055,211,132,0.8724
1056,211,132,0.4839
1057,211,132,0.3233
1521,212,43,0.8823
1522,212,43,0.8958
1523,212,43,0.9810
1524,212,43,0.7542
1525,212,43,0.9626
1526,212,43,0.4257
1527,212,43,0.6743
1528,212,43,0.9226
1719,213,23,0.8833
1720,213,23,0.9328
1721,213,23,0.7113
1722,213,23,0.4150
89,210,23,0.8253
90,210,23,0.8495
1058,211,132,0.8568
1059,211,132,0.9454
1060,211,132,0.9147
1061,211,132,0.0296
1062,211,132,0.9469
1529,212,43,0.8300
1530,212,43,0.2850
1531,212,43,0.4666
1723,213,23,0.8577
1724,213,23,0.9636
1725,213,23,0.9284
91,210,23,0.7064
92,210,23,0.9661
93,210,23,0.4393
1063,211,132,0.8130
1064,211,132,0.8632
1065,211,132,0.6509
1066,211,132,0.7347
1067,211,132,0.7919
1068,211,132,0.9575
1069,211,132,0.6160
1070,211,132,0.8525
1071,211,132,0.9643
1072,211,132,0.9442
1532,212,43,0.9131
1533,212,43,0.5746
1534,212,43,0.6292
1535,212,43,0.8315
1536,212,43,0.2595
1537,212,43,0.9352
1538,212,43,0.9276
1539,212,43,0.9749
1540,212,43,0.9306
1726,213,23,0.8638
1727,213,23,0.1579
1728,213,23,0.5418
94,210,23,0.6476
95,210,23,0.8392
96,210,23,0.5867
1073,211,132,0.3202
1074,211,132,0.6842
1541,212,17,0.8578
1542,212,17,0.7271
1729,213,23,0.6602
1730,213,23,0.0856
1731,213,23,0.7751
97,210,23,0.8420
98,210,23,0.9663
99,210,23,0.9344
100,210,23,0.9710
101,210,23,0.8598
102,210,23,0.6211
103,210,23,0.7974
104,210,23,0.3656
105,210,23,0.8835
106,210,23,0.9829
1075,211,132,0.7662
1076,211,132,0.9491
1077,211,132,0.8547
1078,211,132,0.8226
1079,211,132,0.9487
1080,211,132,0.0783
1081,211,132,0.6064
1543,212,17,0.4117
1544,212,17,0.7091
1732,213,23,0.8802
1733,213,23,0.9582
1734,213,23,0.9037
1735,213,23,0.2955
107,210,23,0.7771
108,210,23,0.8068
1082,211,132,0.8656
1083,211,132,0.9674
1084,211,132,0.6891
1085,211,132,0.8932
1086,211,132,0.9428
1087,211,132,0.9551
1088,211,132,0.9200
1089,211,132,0.0927
1090,211,132,0.9063
1545,212,17,0.8205
1546,212,17,0.5574
1547,212,17,0.8304
1736,213,23,0.1897
1737,213,23,0.7466
109,210,23,0.7341
110,210,23,0.6250
111,210,23,0.1193
112,210,23,0.3417
113,210,23,0.2763
114,210,23,0.5802
115,210,23,0.7871
116,210,23,0.1091
117,210,23,0.4102
118,210,23,0.3098
1091,211,132,0.8842
1092,211,132,0.8374
1093,211,132,0.9030
1094,211,132,0.9409
1095,211,132,0.8663
1096,211,132,0.7537
1548,212,17,0.5163
1549,212,17,0.9227
1550,212,17,0.4090
1738,213,23,0.6303
1739,213,23,0.9237
1740,213,23,0.9187
1741,213,23,0.9592
1742,213,23,0.7780
119,210,23,0.8191
120,210,23,0.9148
121,210,23,0.7372
1097,211,132,0.8823
1098,211,132,0.9309
1099,211,132,0.7269
1100,211,132,0.8789
1101,211,132,0.9180
1102,211,132,0.9127
1103,211,132,0.9217
1104,211,132,0.9280
1105,211,132,0.9605
1106,211,132,0.6027
1551,212,17,0.5294
1552,212,17,0.9532
1553,212,17,0.3867
1554,212,17,0.6530
1555,212,17,0.6885
1556,212,17,0.9737
1557,212,17,0.6453
1558,212,17,0.9538
1559,212,17,0.6376
1560,212,17,0.5612
1743,213,23,0.8399
1744,213,23,0.9297
122,210,23,0.6636
123,210,23,0.6354
124,210,23,0.7274
125,210,23,0.8855
126,210,23,0.8950
127,210,23,0.8646
128,210,23,0.9044
129,210,23,0.8600
130,210,23,0.8956
131,210,23,0.8352
1107,211,132,0.8271
1108,211,132,0.9225
1109,211,132,0.4394
1110,211,132,0.8956
1111,211,132,0.4733
1112,211,132,0.5720
1113,211,132,0.7275
1561,212,17,0.5185
1562,212,17,0.8608
1745,213,23,0.5248
1746,213,23,0.9277
1747,213,23,0.4544
1748,213,23,0.1664
132,210,23,0.8906
133,210,23,0.7512
134,210,23,0.9659
135,210,23,0.8229
136,210,23,0.7842
137,210,23,0.8694
138,210,23,0.7605
139,210,23,0.9632
140,210,23,0.9492
141,210,23,0.5224
1114,211,132,0.4615
1115,211,132,0.6742
1563,212,17,0.4363
1564,212,17,0.5965
1749,213,23,0.5552
1750,213,23,0.0905
1751,213,23,0.4488
1752,213,23,0.3935
1753,213,23,0.7155
1754,213,23,0.4614
1755,213,23,0.9285
1756,213,23,0.9080
1757,213,23,0.7147
142,210,23,0.7687
143,210,23,0.8619
144,210,23,0.6556
145,210,23,0.8627
1116,211,132,0.6329
1117,211,132,0.3694
1118,211,132,0.8534
1119,211,132,0.4921
1120,211,132,0.3565
1121,211,132,0.1283
1565,212,17,0.8703
1566,212,17,0.6893
1567,212,17,0.9722
1568,212,17,0.6718
1569,212,17,0.8500
1570,212,17,0.5114
1571,212,17,0.9637
1572,212,17,0.3098
1573,212,17,0.1225
1758,213,107,0.8408
1759,213,107,0.8775
1760,213,107,0.7514
1761,213,107,0.4688
1762,213,107,0.7475
1763,213,107,0.5371
1764,213,107,0.5882
1765,213,107,0.0643
1766,213,107,0.7413
1767,213,107,0.9139
146,210,23,0.2472
147,210,23,0.9189
148,210,23,0.9699
149,210,23,0.8484
150,210,23,0.4642
151,210,23,0.7410
152,210,23,0.4039
153,210,23,0.7562
154,210,23,0.2939
155,210,23,0.9421
1122,211,132,0.8431
1123,211,132,0.9478
1124,211,132,0.8761
1125,211,132,0.7725
1126,211,132,0.8824
1127,211,132,0.8999
1128,211,132,0.8241
1129,211,132,0.8787
1130,211,132,0.8890
1131,211,132,0.4668
1574,212,17,0.4814
1575,212,17,0.5771
1768,213,107,0.8524
1769,213,107,0.9654
1770,213,107,0.8365
1771,213,107,0.8556
1772,213,107,0.9509
1773,213,107,0.9189
1774,213,107,0.9711
1775,213,107,0.7175
1776,213,107,0.6967
156,210,23,0.6994
157,210,23,0.6603
1132,211,132,0.9064
1133,211,132,0.3238
1134,211,132,0.4588
1576,212,17,0.9200
1577,212,17,0.7561
1578,212,17,0.8787
1579,212,17,0.1198
1777,213,43,0.8830
1778,213,43,0.5924
1779,213,43,0.6931
1780,213,43,0.6356
1781,213,43,0.5288
1782,213,43,0.3215
1783,213,43,0.8946
158,210,23,0.5817
159,210,23,0.9377
160,210,23,0.9554
161,210,23,0.9682
162,210,23,0.9207
1135,211,132,0.3857
1136,211,132,0.8425
1580,212,17,0.7076
1581,212,17,0.9369
1582,212,17,0.7686
1583,212,17,0.5502
1584,212,17,0.4398
1585,212,17,0.6882
1586,212,17,0.8528
1587,212,17,0.9614
1588,212,17,0.8590
1784,213,43,0.8268
1785,213,43,0.9406
1786,213,43,0.6987
1787,213,43,0.4976
163,210,23,0.8854
164,210,23,0.9555
165,210,23,0.7050
1137,211,132,0.8799
1138,211,132,0.8846
1139,211,132,0.6208
1140,211,132,0.9140
1141,211,132,0.9132
1142,211,132,0.8556
1143,211,132,0.8585
1144,211,132,0.8650
1589,212,17,0.7797
1590,212,17,0.6549
1788,213,43,0.8380
1789,213,43,0.9495
1790,213,43,0.5206
1791,213,43,0.6418
1792,213,43,0.3233
166,210,23,0.7685
167,210,23,0.5068
168,210,23,0.8887
169,210,23,0.1652
170,210,23,0.7457
171,210,23,0.5193
172,210,23,0.8967
173,210,23,0.9568
174,210,23,0.9104
175,210,23,0.8430
1145,211,132,0.6842
1146,211,132,0.7530
1147,211,132,0.6739
1148,211,132,0.6430
1149,211,132,0.3602
1150,211,132,0.7659
1591,212,17,0.7386
1592,212,17,0.9115
1593,212,17,0.9465
1594,212,17,0.2030
1793,213,43,0.8622
1794,213,43,0.9106
1795,213,43,0.8835
1796,213,43,0.4761
1797,213,43,0.8967
1798,213,43,0.9636
1799,213,43,0.9090
1800,213,43,0.9749
1801,213,43,0.9816
176,210,23,0.5559
177,210,23,0.5609
178,210,23,0.4806
179,210,23,0.6628
180,210,23,0.4892
1151,211,132,0.3516
1595,212,17,0.8436
1596,212,17,0.9651
1597,212,17,0.8733
1802,213,17,0.6854
1803,213,17,0.6300
181,210,23,0.4142
182,210,23,0.7216
1152,211,132,0.8774
1153,211,132,0.3993
1154,211,132,0.9462
1155,211,132,0.9345
1156,211,132,0.8591
1157,211,132,0.9225
1158,211,132,0.9101
1159,211,132,0.4040
1160,211,132,0.9768
1161,211,132,0.9611
1598,212,17,0.3978
1599,212,17,0.6864
1804,213,17,0.9187
1805,213,17,0.9474
1806,213,17,0.6706
183,210,23,0.8610
184,210,23,0.9029
185,210,23,0.0659
186,210,23,0.7422
1162,211,23,0.8376
1163,211,23,0.0390
1164,211,23,0.7983
1165,211,23,0.9495
1166,211,23,0.6635
1167,211,23,0.8120
1168,211,23,0.8569
1169,211,23,0.9690
1170,211,23,0.8731
1171,211,23,0.9565
1600,212,17,0.5110
1601,212,17,0.7956
1602,212,17,0.9439
1603,212,17,0.7190
1604,212,17,0.3303
1605,212,17,0.8903
1606,212,17,0.9659
1607,212,17,0.9538
1608,212,17,0.8848
1609,212,17,0.5682
1807,213,17,0.8306
1808,213,17,0.9675
1809,213,17,0.6920
1810,213,17,0.2886
187,210,23,0.2510
1172,211,23,0.2365
1173,211,23,0.7401
1174,211,23,0.1492
1175,211,23,0.6981
1176,211,23,0.9249
1177,211,23,0.9666
1178,211,23,0.0149
1179,211,23,0.4273
1180,211,23,0.5646
1181,211,23,0.3806
1610,212,93,0.8695
1611,212,93,0.9250
1612,212,93,0.8197
1613,212,93,0.8633
1614,212,93,0.0481
1615,212,93,0.8674
1616,212,93,0.5269
1617,212,93,0.5817
1811,213,17,0.8928
1812,213,17,0.7163
188,210,23,0.8432
189,210,23,0.5667
1182,211,23,0.8836
1183,211,23,0.6533
1184,211,23,0.7206
1185,211,23,0.8201
1186,211,23,0.1231
1187,211,23,0.7411
1188,211,23,0.8402
1189,211,23,0.1601
1190,211,23,0.4437
1191,211,23,0.6990
1618,212,93,0.7200
1619,212,93,0.8224
1813,213,17,0.5418
1814,213,17,0.5820
190,210,23,0.5067
191,210,23,0.7997
192,210,23,0.9060
193,210,23,0.0823
194,210,23,0.2085
1192,211,23,0.6631
1193,211,23,0.4895
1194,211,23,0.8434
1195,211,23,0.6961
1196,211,23,0.7323
1197,211,23,0.7079
1198,211,23,0.7705
1199,211,23,0.4866
1200,211,23,0.4593
1201,211,23,0.8762
1620,212,93,0.4865
1621,212,93,0.9211
1622,212,93,0.0483
1623,212,93,0.9031
1815,213,17,0.8884
1816,213,17,0.3174
1817,213,17,0.5967
1818,213,17,0.7387
195,210,23,0.8245
196,210,23,0.7815
1202,211,23,0.8542
1203,211,23,0.8205
1624,212,93,0.6012
1625,212,93,0.8336
1819,213,17,0.8686
1820,213,17,0.7590
197,210,23,0.8245
198,210,23,0.8383
1204,211,23,0.7064
1205,211,23,0.9493
1206,211,23,0.9674
1207,211,23,0.9772
1208,211,23,0.9718
1209,211,23,0.4077
1210,211,23,0.6079
1211,211,23,0.7952
1212,211,23,0.8529
1213,211,23,0.9072
1626,212,107,0.1407
1821,213,17,0.7054
1822,213,17,0.6764
199,210,23,0.1494
200,210,23,0.6339
1214,211,23,0.8242
1215,211,23,0.7894
1216,211,23,0.9281
1627,212,93,0.6288
1628,212,93,0.6904
1823,213,17,0.7383
1824,213,17,0.4065
1825,213,17,0.8740
201,210,23,0.8719
202,210,23,0.9485
203,210,23,0.6954
204,210,23,0.6706
205,210,23,0.9662
206,210,23,0.9409
207,210,23,0.3362
208,210,23,0.8443
209,210,23,0.4058
210,210,23,0.0350
1217,211,23,0.8280
1218,211,23,0.2897
1219,211,23,0.7594
1220,211,23,0.9242
1221,211,23,0.6383
1222,211,23,0.9188
1223,211,23,0.9782
1224,211,23,0.9793
1225,211,23,0.9895
1226,211,23,0.9895
1629,212,93,0.6568
1630,212,93,0.2278
1631,212,93,0.4378
1826,213,17,0.7671
1827,213,17,0.6004
211,210,23,0.7899
212,210,23,0.7847
1227,211,23,0.5014
1228,211,23,0.7372
1229,211,23,0.6447
1230,211,23,0.4468
1231,211,23,0.6777
1232,211,23,0.8973
1233,211,23,0.9165
1234,211,23,0.9681
1235,211,23,0.9615
1236,211,23,0.9817
1632,212,93,0.5663
1633,212,93,0.9608
1634,212,93,0.9251
1635,212,93,0.9644
1636,212,93,0.9331
1637,212,93,0.9322
1638,212,93,0.9548
1639,212,93,0.4690
1640,212,93,0.9397
1828,213,17,0.8027
1829,213,17,0.9102
1830,213,17,0.4054
1831,213,17,0.6267
1832,213,17,0.9375
1833,213,17,0.6756
1834,213,17,0.9489
1835,213,17,0.6135
1836,213,17,0.9729
213,210,23,0.8857
214,210,23,0.4892
215,210,23,0.9628
216,210,23,0.9622
217,210,23,0.5800
1237,211,107,0.7936
1238,211,107,0.9236
1239,211,107,0.8779
1240,211,107,0.7539
1241,211,107,0.9518
1242,211,107,0.0338
1243,211,107,0.5681
1244,211,107,0.7966
1245,211,107,0.9596
1246,211,107,0.2287
1837,213,93,0.5598
1838,213,93,0.9028
1839,213,93,0.9585
1840,213,93,0.9731
1841,213,93,0.9829
1842,213,93,0.9517
1843,213,93,0.9135
1844,213,93,0.3506
1845,213,93,0.7286
1846,213,93,0.9324
1888,214,132,0.2693
1889,214,132,0.8467
1890,214,132,0.2339
1891,214,132,0.6609
1892,214,132,0.0767
1893,214,132,0.9153
1894,214,132,0.9359
1895,214,132,0.4869
1896,214,132,0.6169
1897,214,132,0.5995
218,210,23,0.7696
219,210,23,0.5891
220,210,23,0.8850
221,210,23,0.7826
222,210,23,0.2227
1247,211,107,0.8580
1248,211,107,0.9063
1249,211,107,0.9773
1250,211,107,0.9461
1251,211,107,0.1563
1252,211,107,0.8167
1253,211,107,0.1875
1254,211,107,0.6906
1255,211,107,0.7696
1256,211,107,0.8917
1847,213,93,0.3789
1848,213,93,0.7580
1898,214,132,0.2361
1899,214,132,0.3174
1900,214,132,0.8155
1901,214,132,0.9183
1902,214,132,0.8473
1903,214,132,0.9747
1904,214,132,0.9475
1905,214,132,0.9752
1906,214,132,0.9749
1907,214,132,0.8177
223,210,23,0.7175
224,210,23,0.9053
225,210,23,0.8963
226,210,23,0.8791
227,210,23,0.4601
228,210,23,0.4317
229,210,23,0.8399
1257,211,107,0.8130
1258,211,107,0.9593
1259,211,107,0.9505
1260,211,107,0.9791
1261,211,107,0.9711
1262,211,107,0.9744
1263,211,107,0.3705
1264,211,107,0.9481
1265,211,107,0.9787
1849,213,93,0.7580
1850,213,93,0.4434
1851,213,93,0.9559
1852,213,93,0.6127
1853,213,93,0.3213
1908,214,132,0.8953
1909,214,132,0.7960
1910,214,132,0.5573
1911,214,132,0.9609
1912,214,132,0.8198
1913,214,132,0.9331
1914,214,132,0.1859
1915,214,132,0.6826
1916,214,132,0.9257
1917,214,132,0.9628
230,210,23,0.8846
231,210,23,0.4440
232,210,23,0.8953
233,210,23,0.8759
234,210,23,0.9412
235,210,23,0.8855
236,210,23,0.1746
1266,211,107,0.1121
1854,213,93,0.5727
1855,213,93,0.6778
1918,214,132,0.8434
1919,214,132,0.9417
1920,214,132,0.8954
1921,214,132,0.9683
1922,214,132,0.3677
1923,214,132,0.8996
1924,214,132,0.9700
1925,214,132,0.9388
1926,214,132,0.9637
1927,214,132,0.9739
237,210,23,0.1918
238,210,23,0.6341
1267,211,43,0.8704
1268,211,43,0.9480
1269,211,43,0.8752
1270,211,43,0.2952
1271,211,43,0.8610
1272,211,43,0.3600
1273,211,43,0.3314
1274,211,43,0.7221
1275,211,43,0.8965
1276,211,43,0.9786
1856,213,93,0.8090
1857,213,93,0.1422
1858,213,93,0.9535
1859,213,93,0.6676
1860,213,93,0.9716
1861,213,93,0.3113
1862,213,93,0.9743
1863,213,93,0.9635
1864,213,93,0.0838
1928,214,132,0.8553
1929,214,132,0.0817
1930,214,132,0.6793
1931,214,132,0.5819
1932,214,132,0.7293
1933,214,132,0.9259
1934,214,132,0.6544
1935,214,132,0.7891
1936,214,132,0.9626
1937,214,132,0.6898
239,210,23,0.7240
240,210,23,0.9099
241,210,23,0.0343
242,210,23,0.4394
243,210,23,0.8947
244,210,23,0.8972
245,210,23,0.8920
246,210,23,0.7170
247,210,23,0.9576
248,210,23,0.9273
1277,211,43,0.3922
1278,211,43,0.5592
1279,211,43,0.7534
1865,213,93,0.8666
1866,213,93,0.9655
1867,213,93,0.9317
1868,213,93,0.2751
1869,213,93,0.2277
1870,213,93,0.2936
1938,214,132,0.9075
1939,214,132,0.8840
1940,214,132,0.9387
1941,214,132,0.9462
1942,214,132,0.3636
1943,214,132,0.8959
1944,214,132,0.5475
1945,214,132,0.8217
1946,214,132,0.9210
1947,214,132,0.9738
249,210,23,0.5757
250,210,23,0.6754
1280,211,43,0.0772
1281,211,43,0.8036
1871,213,93,0.4416
1872,213,93,0.9565
1873,213,93,0.6165
1874,213,93,0.1714
1948,214,23,0.8304
1949,214,23,0.3675
1950,214,23,0.7242
1951,214,23,0.7712
1952,214,23,0.9594
1953,214,23,0.4355
1954,214,23,0.2893
1955,214,23,0.4679
1956,214,23,0.9523
1957,214,23,0.9893
251,210,23,0.8430
252,210,23,0.6618
253,210,23,0.8708
1282,211,43,0.7499
1283,211,43,0.0848
1284,211,43,0.9320
1285,211,43,0.5417
1286,211,43,0.8737
1287,211,43,0.8827
1288,211,43,0.6919
1289,211,43,0.5938
1290,211,43,0.3666
1291,211,43,0.3598
1875,213,93,0.7660
1876,213,93,0.5674
1958,214,23,0.8630
1959,214,23,0.6470
1960,214,23,0.5465
1961,214,23,0.5538
1962,214,23,0.4336
1963,214,23,0.8315
1964,214,23,0.2922
1965,214,23,0.6813
1966,214,23,0.7771
1967,214,23,0.1113
254,210,23,0.5664
255,210,23,0.6640
1292,211,43,0.8704
1293,211,43,0.6339
1294,211,43,0.9178
1295,211,43,0.3732
1296,211,43,0.6896
1297,211,43,0.6860
1298,211,43,0.7631
1299,211,43,0.9221
1300,211,43,0.2290
1301,211,43,0.5771
1877,213,93,0.0962
1878,213,93,0.3832
1968,214,23,0.8129
1969,214,23,0.7090
1970,214,23,0.6351
1971,214,23,0.3195
1972,214,23,0.4765
1973,214,23,0.6746
1974,214,23,0.2549
1975,214,23,0.3092
1976,214,23,0.3697
1977,214,23,0.2620
256,210,23,0.8301
257,210,23,0.7064
1302,211,43,0.5894
1303,211,43,0.4041
1304,211,43,0.8728
1305,211,43,0.9161
1306,211,43,0.9588
1307,211,43,0.7590
1308,211,43,0.9119
1309,211,43,0.7474
1310,211,43,0.8995
1311,211,43,0.9200
1879,213,93,0.8595
1880,213,93,0.8973
1881,213,93,0.9659
1882,213,93,0.7498
1883,213,93,0.9696
1884,213,93,0.9621
1885,213,93,0.9720
1886,213,93,0.9750
1887,213,93,0.9653
1978,214,23,0.8643
1979,214,23,0.9483
1980,214,23,0.5934
1981,214,23,0.4550
1982,214,23,0.6849
1983,214,23,0.7583
1984,214,23,0.9326
1985,214,23,0.9778
1986,214,23,0.9884
1987,214,23,0.9804
258,210,23,0.5300
259,210,23,0.5474
260,210,23,0.3454
1312,211,43,0.8965
1313,211,43,0.9474
1314,211,43,0.6453
1315,211,43,0.8538
