ID,User_ID,Bot_Strategy,Accuracy
1491,212,107,0.9485
1492,212,107,0.9513
1493,212,107,0.9440
1494,212,107,0.9800
1495,212,107,0.3470
1496,212,107,0.9159
1497,212,107,0.9491
1701,213,23,0.7598
1702,213,23,0.7320
73,210,23,0.8385
74,210,23,0.4758
75,210,23,0.6143
1040,211,132,0.4772
1041,211,132,0.9550
1042,211,132,0.7823
1043,211,132,0.2211
1044,211,132,0.4714
1498,212,43,0.9368
1499,212,43,0.7613
1500,212,43,0.9214
1501,212,43,0.9707
1502,212,43,0.9444
1503,212,43,0.3827
1504,212,43,0.4883
1505,212,43,0.7013
1506,212,43,0.7563
1703,213,23,0.4821
1704,213,23,0.7307
76,210,23,0.8897
77,210,23,0.8039
78,210,23,0.9678
79,210,23,0.9693
80,210,23,0.9754
81,210,23,0.6522
82,210,23,0.3434
1045,211,132,0.7129
1046,211,132,0.9620
1047,211,132,0.9781
1048,211,132,0.9505
1049,211,132,0.6398
1050,211,132,0.2413
1507,212,43,0.8803
1508,212,43,0.9786
1509,212,43,0.9373
1510,212,43,0.8268
1705,213,23,0.8510
1706,213,23,0.2668
1707,213,23,0.9393
1708,213,23,0.3802
1709,213,23,0.9594
1710,213,23,0.8924
1711,213,23,0.9529
1712,213,23,0.6861
1713,213,23,0.0657
1714,213,23,0.7464
83,210,23,0.8794
84,210,23,0.9733
85,210,23,0.7434
1051,211,132,0.8761
1052,211,132,0.8816
1053,211,132,0.5871
1054,211,132,0.7232
1511,212,43,0.8683
1512,212,43,0.9673
1513,212,43,0.9104
1514,212,43,0.7916
1515,212,43,0.8613
1516,212,43,0.7062
1517,212,43,0.3222
1518,212,43,0.9024
1519,212,43,0.9387
1520,212,43,0.9735
1715,213,23,0.8553
1716,213,23,0.9049
1717,213,23,0.7117
1718,213,23,0.4256
86,210,23,0.8897
87,210,23,0.9522
88,210,23,0.5685
1055,211,132,0.8725
1056,211,132,0.4635
1057,211,132,0.2852
1521,212,43,0.8481
1522,212,43,0.7815
1523,212,43,0.9609
1524,212,43,0.8680
1525,212,43,0.9661
1526,212,43,0.3350
1527,212,43,0.6041
1528,212,43,0.9324
1719,213,23,0.8931
1720,213,23,0.9594
1721,213,23,0.6708
1722,213,23,0.4709
89,210,23,0.8212
90,210,23,0.8459
1058,211,132,0.8181
1059,211,132,0.9384
1060,211,132,0.9117
1061,211,132,0.0236
1062,211,132,0.9303
1529,212,43,0.8290
1530,212,43,0.2508
1531,212,43,0.3564
1723,213,23,0.8180
1724,213,23,0.9750
1725,213,23,0.8871
91,210,23,0.6267
92,210,23,0.9664
93,210,23,0.5656
1063,211,132,0.8139
1064,211,132,0.6859
1065,211,132,0.6695
1066,211,132,0.7954
1067,211,132,0.6755
1068,211,132,0.9578
1069,211,132,0.5552
1070,211,132,0.8695
1071,211,132,0.9736
1072,211,132,0.9524
1532,212,43,0.8925
1533,212,43,0.6094
1534,212,43,0.5578
1535,212,43,0.8194
1536,212,43,0.3085
1537,212,43,0.9585
1538,212,43,0.9451
1539,212,43,0.9838
1540,212,43,0.9739
1726,213,23,0.9066
1727,213,23,0.1862
1728,213,23,0.5027
94,210,23,0.6030
95,210,23,0.5091
96,210,23,0.5503
1073,211,132,0.2907
1074,211,132,0.5655
1541,212,17,0.8548
1542,212,17,0.7324
1729,213,23,0.6790
1730,213,23,0.0823
1731,213,23,0.7423
97,210,23,0.8762
98,210,23,0.9752
99,210,23,0.9535
100,210,23,0.9798
101,210,23,0.8588
102,210,23,0.5687
103,210,23,0.8507
104,210,23,0.3855
105,210,23,0.9002
106,210,23,0.9811
1075,211,132,0.8057
1076,211,132,0.9341
1077,211,132,0.9624
1078,211,132,0.7265
1079,211,132,0.9473
1080,211,132,0.0646
1081,211,132,0.6318
1543,212,17,0.3896
1544,212,17,0.7566
1732,213,23,0.8714
1733,213,23,0.9624
1734,213,23,0.8530
1735,213,23,0.3069
107,210,23,0.7981
108,210,23,0.8493
1082,211,132,0.8788
1083,211,132,0.9743
1084,211,132,0.5946
1085,211,132,0.8905
1086,211,132,0.9448
1087,211,132,0.9580
1088,211,132,0.9227
1089,211,132,0.1047
1090,211,132,0.8781
1545,212,17,0.8462
1546,212,17,0.6053
1547,212,17,0.8012
1736,213,23,0.1752
1737,213,23,0.6848
109,210,23,0.7593
110,210,23,0.5957
111,210,23,0.1241
112,210,23,0.4149
113,210,23,0.3664
114,210,23,0.4846
115,210,23,0.6738
116,210,23,0.1947
117,210,23,0.3619
118,210,23,0.2459
1091,211,132,0.8842
1092,211,132,0.9165
1093,211,132,0.9619
1094,211,132,0.9676
1095,211,132,0.8375
1096,211,132,0.8238
1548,212,17,0.5857
1549,212,17,0.9192
1550,212,17,0.3089
1738,213,23,0.5104
1739,213,23,0.8763
1740,213,23,0.9042
1741,213,23,0.9611
1742,213,23,0.7545
119,210,23,0.7599
120,210,23,0.9252
121,210,23,0.6899
1097,211,132,0.9096
1098,211,132,0.9272
1099,211,132,0.7559
1100,211,132,0.9053
1101,211,132,0.9495
1102,211,132,0.9703
1103,211,132,0.9128
1104,211,132,0.9103
1105,211,132,0.9621
1106,211,132,0.6337
1551,212,17,0.5920
1552,212,17,0.9639
1553,212,17,0.3559
1554,212,17,0.6416
1555,212,17,0.7434
1556,212,17,0.9791
1557,212,17,0.6936
1558,212,17,0.9746
1559,212,17,0.7156
1560,212,17,0.4751
1743,213,23,0.7660
1744,213,23,0.9168
122,210,23,0.5802
123,210,23,0.5819
124,210,23,0.7404
125,210,23,0.8882
126,210,23,0.9262
127,210,23,0.8860
128,210,23,0.9246
129,210,23,0.8478
130,210,23,0.9018
131,210,23,0.7681
1107,211,132,0.7380
1108,211,132,0.9491
1109,211,132,0.5724
1110,211,132,0.9284
1111,211,132,0.4480
1112,211,132,0.4992
1113,211,132,0.5248
1561,212,17,0.4747
1562,212,17,0.8044
1745,213,23,0.6129
1746,213,23,0.9351
1747,213,23,0.3537
1748,213,23,0.1928
132,210,23,0.9016
133,210,23,0.7195
134,210,23,0.9761
135,210,23,0.8232
136,210,23,0.6702
137,210,23,0.9483
138,210,23,0.7714
139,210,23,0.9715
140,210,23,0.9566
141,210,23,0.3265
1114,211,132,0.4300
1115,211,132,0.5742
1563,212,17,0.5737
1564,212,17,0.5523
1749,213,23,0.4749
1750,213,23,0.1059
1751,213,23,0.5506
1752,213,23,0.2905
1753,213,23,0.7219
1754,213,23,0.4217
1755,213,23,0.9031
1756,213,23,0.9143
1757,213,23,0.5546
142,210,23,0.8453
143,210,23,0.8615
144,210,23,0.7208
145,210,23,0.8547
1116,211,132,0.7365
1117,211,132,0.4073
1118,211,132,0.9304
1119,211,132,0.5809
1120,211,132,0.3483
1121,211,132,0.1504
1565,212,17,0.8667
1566,212,17,0.6756
1567,212,17,0.9783
1568,212,17,0.5708
1569,212,17,0.7878
1570,212,17,0.5557
1571,212,17,0.9778
1572,212,17,0.4158
1573,212,17,0.1256
1758,213,107,0.8497
1759,213,107,0.9412
1760,213,107,0.7873
1761,213,107,0.6035
1762,213,107,0.7837
1763,213,107,0.6096
1764,213,107,0.4339
1765,213,107,0.0754
1766,213,107,0.7856
1767,213,107,0.9187
146,210,23,0.1963
147,210,23,0.9125
148,210,23,0.9573
149,210,23,0.9139
150,210,23,0.4918
151,210,23,0.7717
152,210,23,0.4505
153,210,23,0.7293
154,210,23,0.2973
155,210,23,0.9488
1122,211,132,0.8539
1123,211,132,0.9519
1124,211,132,0.9557
1125,211,132,0.8481
1126,211,132,0.9382
1127,211,132,0.9463
1128,211,132,0.9048
1129,211,132,0.9446
1130,211,132,0.9699
1131,211,132,0.4606
1574,212,17,0.4231
1575,212,17,0.5634
1768,213,107,0.8444
1769,213,107,0.9733
1770,213,107,0.8587
1771,213,107,0.9304
1772,213,107,0.9672
1773,213,107,0.8529
1774,213,107,0.9807
1775,213,107,0.8728
1776,213,107,0.7366
156,210,23,0.6701
157,210,23,0.6182
1132,211,132,0.9509
1133,211,132,0.2653
1134,211,132,0.4135
1576,212,17,0.9355
1577,212,17,0.6669
1578,212,17,0.8977
1579,212,17,0.1735
1777,213,43,0.8975
1778,213,43,0.5453
1779,213,43,0.7743
1780,213,43,0.6934
1781,213,43,0.6528
1782,213,43,0.2452
1783,213,43,0.8467
158,210,23,0.6355
159,210,23,0.9187
160,210,23,0.9483
161,210,23,0.9739
162,210,23,0.9061
1135,211,132,0.3166
1136,211,132,0.8441
1580,212,17,0.7700
1581,212,17,0.9504
1582,212,17,0.9034
1583,212,17,0.6795
1584,212,17,0.6512
1585,212,17,0.7216
1586,212,17,0.9006
1587,212,17,0.9652
1588,212,17,0.8687
1784,213,43,0.8356
1785,213,43,0.9330
1786,213,43,0.6502
1787,213,43,0.4174
163,210,23,0.8923
164,210,23,0.9557
165,210,23,0.6866
1137,211,132,0.8614
1138,211,132,0.8591
1139,211,132,0.7091
1140,211,132,0.9605
1141,211,132,0.9625
1142,211,132,0.9158
1143,211,132,0.8661
1144,211,132,0.8563
1589,212,17,0.7888
1590,212,17,0.6319
1788,213,43,0.8549
1789,213,43,0.9413
1790,213,43,0.5747
1791,213,43,0.4556
1792,213,43,0.3145
166,210,23,0.7607
167,210,23,0.5056
168,210,23,0.9147
169,210,23,0.2358
170,210,23,0.6761
171,210,23,0.4329
172,210,23,0.8489
173,210,23,0.9650
174,210,23,0.8576
175,210,23,0.8555
1145,211,132,0.7899
1146,211,132,0.8645
1147,211,132,0.6450
1148,211,132,0.6494
1149,211,132,0.3954
1150,211,132,0.6928
1591,212,17,0.7549
1592,212,17,0.9446
1593,212,17,0.9370
1594,212,17,0.1730
1793,213,43,0.8523
1794,213,43,0.9438
1795,213,43,0.8698
1796,213,43,0.5044
1797,213,43,0.9389
1798,213,43,0.9673
1799,213,43,0.9333
1800,213,43,0.9786
1801,213,43,0.9838
176,210,23,0.6213
177,210,23,0.6821
178,210,23,0.5198
179,210,23,0.7645
180,210,23,0.5806
1151,211,132,0.3374
1595,212,17,0.8443
1596,212,17,0.9725
1597,212,17,0.8563
1802,213,17,0.7494
1803,213,17,0.6067
181,210,23,0.5147
182,210,23,0.6943
1152,211,132,0.9172
1153,211,132,0.2552
1154,211,132,0.9710
1155,211,132,0.9471
1156,211,132,0.9284
1157,211,132,0.9258
1158,211,132,0.9616
1159,211,132,0.2904
1160,211,132,0.9674
1161,211,132,0.9841
1598,212,17,0.4988
1599,212,17,0.7393
1804,213,17,0.9080
1805,213,17,0.9397
1806,213,17,0.5910
183,210,23,0.8361
184,210,23,0.9452
185,210,23,0.0764
186,210,23,0.7226
1162,211,23,0.8577
1163,211,23,0.0222
1164,211,23,0.8138
1165,211,23,0.9506
1166,211,23,0.7116
1167,211,23,0.8817
1168,211,23,0.8765
1169,211,23,0.9811
1170,211,23,0.9635
1171,211,23,0.9765
1600,212,17,0.6693
1601,212,17,0.7890
1602,212,17,0.9306
1603,212,17,0.8680
1604,212,17,0.4347
1605,212,17,0.9291
1606,212,17,0.9672
1607,212,17,0.9578
1608,212,17,0.8833
1609,212,17,0.6996
1807,213,17,0.8506
1808,213,17,0.9697
1809,213,17,0.5760
1810,213,17,0.2739
187,210,23,0.2546
1172,211,23,0.3871
1173,211,23,0.7975
1174,211,23,0.3055
1175,211,23,0.7479
1176,211,23,0.9324
1177,211,23,0.9772
1178,211,23,0.0095
1179,211,23,0.7010
1180,211,23,0.5197
1181,211,23,0.4316
1610,212,93,0.8885
1611,212,93,0.9317
1612,212,93,0.9048
1613,212,93,0.9304
1614,212,93,0.0491
1615,212,93,0.7906
1616,212,93,0.6746
1617,212,93,0.5884
1811,213,17,0.9101
1812,213,17,0.7583
188,210,23,0.8596
189,210,23,0.5761
1182,211,23,0.8773
1183,211,23,0.5527
1184,211,23,0.7141
1185,211,23,0.9032
1186,211,23,0.1326
1187,211,23,0.6319
1188,211,23,0.8446
1189,211,23,0.1108
1190,211,23,0.4645
1191,211,23,0.6953
1618,212,93,0.5835
1619,212,93,0.8303
1813,213,17,0.4739
1814,213,17,0.5975
190,210,23,0.5108
191,210,23,0.8733
192,210,23,0.9146
193,210,23,0.0508
194,210,23,0.2510
1192,211,23,0.6196
1193,211,23,0.6484
1194,211,23,0.8373
1195,211,23,0.7265
1196,211,23,0.7714
1197,211,23,0.7656
1198,211,23,0.7162
1199,211,23,0.5819
1200,211,23,0.3145
1201,211,23,0.8773
1620,212,93,0.6309
1621,212,93,0.9329
1622,212,93,0.0609
1623,212,93,0.8603
1815,213,17,0.9031
1816,213,17,0.4509
1817,213,17,0.5817
1818,213,17,0.7735
195,210,23,0.7591
196,210,23,0.7348
1202,211,23,0.8665
1203,211,23,0.8190
1624,212,93,0.6442
1625,212,93,0.7857
1819,213,17,0.8737
1820,213,17,0.7565
197,210,23,0.7596
198,210,23,0.7803
1204,211,23,0.6268
1205,211,23,0.9486
1206,211,23,0.9627
1207,211,23,0.9792
1208,211,23,0.9740
1209,211,23,0.6060
1210,211,23,0.4299
1211,211,23,0.7967
1212,211,23,0.8449
1213,211,23,0.9022
1626,212,107,0.1200
1821,213,17,0.7410
1822,213,17,0.5840
199,210,23,0.1041
200,210,23,0.5687
1214,211,23,0.7996
1215,211,23,0.8109
1216,211,23,0.9254
1627,212,93,0.5444
1628,212,93,0.6357
1823,213,17,0.7549
1824,213,17,0.5145
1825,213,17,0.8649
201,210,23,0.8860
202,210,23,0.9555
203,210,23,0.5150
204,210,23,0.6983
205,210,23,0.9691
206,210,23,0.9462
207,210,23,0.4097
208,210,23,0.7998
209,210,23,0.5039
210,210,23,0.0351
1217,211,23,0.8238
1218,211,23,0.3347
1219,211,23,0.8473
1220,211,23,0.9412
1221,211,23,0.5002
1222,211,23,0.9291
1223,211,23,0.9634
1224,211,23,0.9719
1225,211,23,0.9892
1226,211,23,0.9904
1629,212,93,0.6518
1630,212,93,0.1881
1631,212,93,0.4751
1826,213,17,0.7651
1827,213,17,0.6172
211,210,23,0.7786
212,210,23,0.7727
1227,211,23,0.5279
1228,211,23,0.8070
1229,211,23,0.7551
1230,211,23,0.5282
1231,211,23,0.6887
1232,211,23,0.8545
1233,211,23,0.9116
1234,211,23,0.9535
1235,211,23,0.9485
1236,211,23,0.9810
1632,212,93,0.4068
1633,212,93,0.9635
1634,212,93,0.9566
1635,212,93,0.9614
1636,212,93,0.9585
1637,212,93,0.9428
1638,212,93,0.9501
1639,212,93,0.4873
1640,212,93,0.9465
1828,213,17,0.8304
1829,213,17,0.9156
1830,213,17,0.3365
1831,213,17,0.6486
1832,213,17,0.9470
1833,213,17,0.7220
1834,213,17,0.9597
1835,213,17,0.6547
1836,213,17,0.9718
213,210,23,0.9117
214,210,23,0.4774
215,210,23,0.9754
216,210,23,0.9820
217,210,23,0.5718
1237,211,107,0.8082
1238,211,107,0.9378
1239,211,107,0.8907
1240,211,107,0.6084
1241,211,107,0.9457
1242,211,107,0.0328
1243,211,107,0.4642
1244,211,107,0.7728
1245,211,107,0.9399
1246,211,107,0.4613
1837,213,93,0.5328
1838,213,93,0.9147
1839,213,93,0.9564
1840,213,93,0.9764
1841,213,93,0.9785
1842,213,93,0.9717
1843,213,93,0.9617
1844,213,93,0.1873
1845,213,93,0.5891
1846,213,93,0.9248
1888,214,132,0.4772
1889,214,132,0.7842
1890,214,132,0.2268
1891,214,132,0.6018
1892,214,132,0.0677
1893,214,132,0.9181
1894,214,132,0.9525
1895,214,132,0.4657
1896,214,132,0.6912
1897,214,132,0.6960
218,210,23,0.8535
219,210,23,0.5626
220,210,23,0.9197
221,210,23,0.8597
222,210,23,0.2363
1247,211,107,0.8228
1248,211,107,0.9269
1249,211,107,0.9703
1250,211,107,0.9731
1251,211,107,0.1317
1252,211,107,0.7872
1253,211,107,0.0680
1254,211,107,0.3884
1255,211,107,0.9141
1256,211,107,0.8950
1847,213,93,0.3698
1848,213,93,0.7498
1898,214,132,0.2007
1899,214,132,0.3363
1900,214,132,0.8629
1901,214,132,0.9094
1902,214,132,0.8916
1903,214,132,0.9662
1904,214,132,0.9560
1905,214,132,0.9669
1906,214,132,0.9696
1907,214,132,0.6909
223,210,23,0.7025
224,210,23,0.8981
225,210,23,0.8722
226,210,23,0.8977
227,210,23,0.5797
228,210,23,0.6017
229,210,23,0.8960
1257,211,107,0.8056
1258,211,107,0.9656
1259,211,107,0.9742
1260,211,107,0.9832
1261,211,107,0.9775
1262,211,107,0.9805
1263,211,107,0.5155
1264,211,107,0.9670
1265,211,107,0.9853
1849,213,93,0.7784
1850,213,93,0.3745
1851,213,93,0.9582
1852,213,93,0.7990
1853,213,93,0.9317
1908,214,132,0.9298
1909,214,132,0.8737
1910,214,132,0.5946
1911,214,132,0.9538
1912,214,132,0.8889
1913,214,132,0.9652
1914,214,132,0.0865
1915,214,132,0.6314
1916,214,132,0.9260
1917,214,132,0.9741
230,210,23,0.9116
231,210,23,0.3356
232,210,23,0.8870
233,210,23,0.8488
234,210,23,0.9455
235,210,23,0.9215
236,210,23,0.1601
1266,211,107,0.1064
1854,213,93,0.5661
1855,213,93,0.6328
1918,214,132,0.8204
1919,214,132,0.9508
1920,214,132,0.8856
1921,214,132,0.9668
1922,214,132,0.1163
1923,214,132,0.8389
1924,214,132,0.9644
1925,214,132,0.9706
1926,214,132,0.9744
1927,214,132,0.9850
237,210,23,0.1739
238,210,23,0.5903
1267,211,43,0.8834
1268,211,43,0.9492
1269,211,43,0.8869
1270,211,43,0.4168
1271,211,43,0.8518
1272,211,43,0.2982
1273,211,43,0.2967
1274,211,43,0.7494
1275,211,43,0.9663
1276,211,43,0.9918
1856,213,93,0.7976
1857,213,93,0.1363
1858,213,93,0.9329
1859,213,93,0.7115
1860,213,93,0.9740
1861,213,93,0.2648
1862,213,93,0.9793
1863,213,93,0.9711
1864,213,93,0.1312
1928,214,132,0.8784
1929,214,132,0.0770
1930,214,132,0.6653
1931,214,132,0.5503
1932,214,132,0.7249
1933,214,132,0.9194
1934,214,132,0.6021
1935,214,132,0.8386
1936,214,132,0.9684
1937,214,132,0.6155
239,210,23,0.7525
240,210,23,0.9517
241,210,23,0.0282
242,210,23,0.4621
243,210,23,0.8444
244,210,23,0.8692
245,210,23,0.7594
246,210,23,0.6682
247,210,23,0.9564
248,210,23,0.8806
1277,211,43,0.5702
1278,211,43,0.8559
1279,211,43,0.8228
1865,213,93,0.9070
1866,213,93,0.9745
1867,213,93,0.9147
1868,213,93,0.2857
1869,213,93,0.2123
1870,213,93,0.3955
1938,214,132,0.8945
1939,214,132,0.8758
1940,214,132,0.9656
1941,214,132,0.9616
1942,214,132,0.4336
1943,214,132,0.9705
1944,214,132,0.8624
1945,214,132,0.8198
1946,214,132,0.9521
1947,214,132,0.9819
249,210,23,0.6141
250,210,23,0.6065
1280,211,43,0.1067
1281,211,43,0.9022
1871,213,93,0.4858
1872,213,93,0.9507
1873,213,93,0.6298
1874,213,93,0.1737
1948,214,23,0.8008
1949,214,23,0.3522
1950,214,23,0.7283
1951,214,23,0.7992
1952,214,23,0.9601
1953,214,23,0.4079
1954,214,23,0.2296
1955,214,23,0.5207
1956,214,23,0.9651
1957,214,23,0.9906
251,210,23,0.8445
252,210,23,0.7530
253,210,23,0.8399
1282,211,43,0.8127
1283,211,43,0.1019
1284,211,43,0.9029
1285,211,43,0.5130
1286,211,43,0.9055
1287,211,43,0.9252
1288,211,43,0.8408
1289,211,43,0.6559
1290,211,43,0.2979
1291,211,43,0.4432
1875,213,93,0.7653
1876,213,93,0.5147
1958,214,23,0.8429
1959,214,23,0.5166
1960,214,23,0.4280
1961,214,23,0.5086
1962,214,23,0.4164
1963,214,23,0.7938
1964,214,23,0.2719
1965,214,23,0.6264
1966,214,23,0.7583
1967,214,23,0.1132
254,210,23,0.7065
255,210,23,0.6296
1292,211,43,0.8682
1293,211,43,0.8256
1294,211,43,0.9390
1295,211,43,0.3878
1296,211,43,0.7167
1297,211,43,0.7063
1298,211,43,0.7782
1299,211,43,0.9316
1300,211,43,0.3851
1301,211,43,0.6439
1877,213,93,0.0996
1878,213,93,0.3668
1968,214,23,0.7904
1969,214,23,0.6077
1970,214,23,0.5532
1971,214,23,0.2793
1972,214,23,0.6724
1973,214,23,0.3611
1974,214,23,0.2599
1975,214,23,0.3266
1976,214,23,0.3053
1977,214,23,0.2934
256,210,23,0.8935
257,210,23,0.6942
1302,211,43,0.6566
1303,211,43,0.4707
1304,211,43,0.9131
1305,211,43,0.9217
1306,211,43,0.9637
1307,211,43,0.9118
1308,211,43,0.9223
1309,211,43,0.8019
1310,211,43,0.9074
1311,211,43,0.9196
1879,213,93,0.8798
1880,213,93,0.9056
1881,213,93,0.9630
1882,213,93,0.7565
1883,213,93,0.9798
1884,213,93,0.9795
1885,213,93,0.9831
1886,213,93,0.9841
1887,213,93,0.9827
1978,214,23,0.8836
1979,214,23,0.9267
1980,214,23,0.4868
1981,214,23,0.5572
1982,214,23,0.6659
1983,214,23,0.8128
1984,214,23,0.9316
1985,214,23,0.9685
1986,214,23,0.9842
1987,214,23,0.9855
258,210,23,0.5562
259,210,23,0.7235
260,210,23,0.2789
1312,211,43,0.9121
1313,211,43,0.9518
1314,211,43,0.8169
1315,211,43,0.8902
