ID,User_ID,Bot_Strategy,Accuracy
1531,212,43,0.4454
1723,213,23,0.8958
1724,213,23,0.9678
1725,213,23,0.9102
91,210,23,0.7609
92,210,23,0.9675
93,210,23,0.5143
1063,211,132,0.8434
1064,211,132,0.8652
1065,211,132,0.6245
1066,211,132,0.6242
1067,211,132,0.8223
1068,211,132,0.9689
1069,211,132,0.6995
1070,211,132,0.8745
1071,211,132,0.9677
1072,211,132,0.9465
1532,212,43,0.9123
1533,212,43,0.4458
1534,212,43,0.5852
1535,212,43,0.8836
1536,212,43,0.1907
1537,212,43,0.9405
1538,212,43,0.9008
1539,212,43,0.9637
1540,212,43,0.9395
1726,213,23,0.9002
1727,213,23,0.0861
1728,213,23,0.4439
94,210,23,0.6355
95,210,23,0.5054
96,210,23,0.4110
1073,211,132,0.2633
1074,211,132,0.5520
1541,212,17,0.8740
1542,212,17,0.7014
1729,213,23,0.6118
1730,213,23,0.0652
1731,213,23,0.7739
97,210,23,0.8589
98,210,23,0.9685
99,210,23,0.9439
100,210,23,0.9732
101,210,23,0.8546
102,210,23,0.5351
103,210,23,0.8189
104,210,23,0.3713
105,210,23,0.8850
106,210,23,0.9608
1075,211,132,0.7988
1076,211,132,0.9477
1077,211,132,0.9823
1078,211,132,0.8367
1079,211,132,0.9515
1080,211,132,0.0732
1081,211,132,0.4982
1543,212,17,0.5524
1544,212,17,0.7041
1732,213,23,0.9057
1733,213,23,0.9661
1734,213,23,0.9474
1735,213,23,0.2770
107,210,23,0.8153
108,210,23,0.7512
1082,211,132,0.9030
1083,211,132,0.9683
1084,211,132,0.6669
1085,211,132,0.8995
1086,211,132,0.9320
1087,211,132,0.9481
1088,211,132,0.9250
1089,211,132,0.0689
1090,211,132,0.9051
1545,212,17,0.8462
1546,212,17,0.3665
1547,212,17,0.8468
1736,213,23,0.1599
1737,213,23,0.6624
109,210,23,0.7223
110,210,23,0.6130
111,210,23,0.1397
112,210,23,0.4157
113,210,23,0.3313
114,210,23,0.5480
115,210,23,0.6815
116,210,23,0.1810
117,210,23,0.4289
118,210,23,0.2107
1091,211,132,0.8804
1092,211,132,0.8762
1093,211,132,0.9142
1094,211,132,0.9459
1095,211,132,0.8640
1096,211,132,0.8226
1548,212,17,0.6030
1549,212,17,0.9050
1550,212,17,0.2730
1738,213,23,0.5976
1739,213,23,0.9219
1740,213,23,0.9284
1741,213,23,0.9673
1742,213,23,0.6216
119,210,23,0.8220
120,210,23,0.9458
121,210,23,0.7540
1097,211,132,0.9191
1098,211,132,0.9711
1099,211,132,0.7511
1100,211,132,0.8928
1101,211,132,0.9294
1102,211,132,0.9611
1103,211,132,0.9471
1104,211,132,0.9490
1105,211,132,0.9761
1106,211,132,0.6461
1551,212,17,0.4996
1552,212,17,0.9565
1553,212,17,0.4617
1554,212,17,0.6640
1555,212,17,0.6711
1556,212,17,0.9754
1557,212,17,0.6483
1558,212,17,0.9667
1559,212,17,0.6302
1560,212,17,0.4779
1743,213,23,0.8769
1744,213,23,0.9179
122,210,23,0.6505
123,210,23,0.5865
124,210,23,0.7251
125,210,23,0.8634
126,210,23,0.8849
127,210,23,0.8593
128,210,23,0.8909
129,210,23,0.8338
130,210,23,0.8845
131,210,23,0.8184
1107,211,132,0.8814
1108,211,132,0.9322
1109,211,132,0.3841
1110,211,132,0.8823
1111,211,132,0.3159
1112,211,132,0.5084
1113,211,132,0.5743
1561,212,17,0.5392
1562,212,17,0.8419
1745,213,23,0.6236
1746,213,23,0.9266
1747,213,23,0.5461
1748,213,23,0.1533
132,210,23,0.9124
133,210,23,0.7590
134,210,23,0.9682
135,210,23,0.7685
136,210,23,0.7115
137,210,23,0.8848
138,210,23,0.7774
139,210,23,0.9645
140,210,23,0.9055
141,210,23,0.3917
1114,211,132,0.2455
1115,211,132,0.5333
1563,212,17,0.5199
1564,212,17,0.4995
1749,213,23,0.5746
1750,213,23,0.0895
1751,213,23,0.3771
1752,213,23,0.3916
1753,213,23,0.7750
1754,213,23,0.3745
1755,213,23,0.9305
1756,213,23,0.9184
1757,213,23,0.5020
142,210,23,0.8589
143,210,23,0.8849
144,210,23,0.6659
145,210,23,0.8606
1116,211,132,0.7292
1117,211,132,0.4241
1118,211,132,0.8822
1119,211,132,0.4116
1120,211,132,0.3026
1121,211,132,0.1195
1565,212,17,0.8607
1566,212,17,0.6755
1567,212,17,0.9713
1568,212,17,0.7736
1569,212,17,0.8484
1570,212,17,0.5127
1571,212,17,0.9704
1572,212,17,0.4780
1573,212,17,0.1230
1758,213,107,0.8549
1759,213,107,0.9129
1760,213,107,0.8252
1761,213,107,0.4361
1762,213,107,0.8041
1763,213,107,0.5468
1764,213,107,0.5447
1765,213,107,0.1023
1766,213,107,0.7562
1767,213,107,0.9091
146,210,23,0.2090
147,210,23,0.9252
148,210,23,0.9641
149,210,23,0.8472
150,210,23,0.3790
151,210,23,0.6883
152,210,23,0.3911
153,210,23,0.7390
154,210,23,0.2471
155,210,23,0.9311
1122,211,132,0.8381
1123,211,132,0.9567
1124,211,132,0.9607
1125,211,132,0.8351
1126,211,132,0.8915
1127,211,132,0.9208
1128,211,132,0.9259
1129,211,132,0.9030
1130,211,132,0.9591
1131,211,132,0.3987
1574,212,17,0.2917
1575,212,17,0.4225
1768,213,107,0.8362
1769,213,107,0.9735
1770,213,107,0.7922
1771,213,107,0.9043
1772,213,107,0.9571
1773,213,107,0.9239
1774,213,107,0.9821
1775,213,107,0.8164
1776,213,107,0.7251
156,210,23,0.7175
157,210,23,0.5456
1132,211,132,0.9080
1133,211,132,0.3065
1134,211,132,0.3279
1576,212,17,0.9068
1577,212,17,0.7370
1578,212,17,0.8674
1579,212,17,0.1138
1777,213,43,0.9135
1778,213,43,0.5181
1779,213,43,0.6826
1780,213,43,0.6317
1781,213,43,0.6503
1782,213,43,0.4067
1783,213,43,0.8816
158,210,23,0.6221
159,210,23,0.9196
160,210,23,0.9593
161,210,23,0.9756
162,210,23,0.9380
1135,211,132,0.4416
1136,211,132,0.8146
1580,212,17,0.6740
1581,212,17,0.9534
1582,212,17,0.8672
1583,212,17,0.5893
1584,212,17,0.4283
1585,212,17,0.7107
1586,212,17,0.9053
1587,212,17,0.9656
1588,212,17,0.7689
1784,213,43,0.8313
1785,213,43,0.9439
1786,213,43,0.7219
1787,213,43,0.4426
163,210,23,0.9111
164,210,23,0.9655
165,210,23,0.6644
1137,211,132,0.8566
1138,211,132,0.9036
1139,211,132,0.6527
1140,211,132,0.9463
1141,211,132,0.9373
1142,211,132,0.8960
1143,211,132,0.8570
1144,211,132,0.8828
1589,212,17,0.7926
1590,212,17,0.6118
1788,213,43,0.8326
1789,213,43,0.9497
1790,213,43,0.6018
1791,213,43,0.6277
1792,213,43,0.2633
166,210,23,0.7672
167,210,23,0.5209
168,210,23,0.9325
169,210,23,0.0819
170,210,23,0.7536
171,210,23,0.6081
172,210,23,0.9140
173,210,23,0.9624
174,210,23,0.9282
175,210,23,0.8522
1145,211,132,0.5927
1146,211,132,0.8481
1147,211,132,0.7195
1148,211,132,0.6746
1149,211,132,0.3348
1150,211,132,0.6768
1591,212,17,0.7288
1592,212,17,0.9396
1593,212,17,0.9642
1594,212,17,0.1933
1793,213,43,0.9020
1794,213,43,0.9093
1795,213,43,0.8306
1796,213,43,0.3564
1797,213,43,0.9105
1798,213,43,0.9449
1799,213,43,0.9318
1800,213,43,0.9762
1801,213,43,0.9849
176,210,23,0.5619
177,210,23,0.7613
178,210,23,0.3374
179,210,23,0.7374
180,210,23,0.5806
1151,211,132,0.4091
1595,212,17,0.8755
1596,212,17,0.9675
1597,212,17,0.8933
1802,213,17,0.6874
1803,213,17,0.5008
181,210,23,0.4179
182,210,23,0.6745
1152,211,132,0.9103
1153,211,132,0.4226
1154,211,132,0.9659
1155,211,132,0.9567
1156,211,132,0.9421
1157,211,132,0.9521
1158,211,132,0.9809
1159,211,132,0.3187
1160,211,132,0.9758
1161,211,132,0.9643
1598,212,17,0.4091
1599,212,17,0.5953
1804,213,17,0.9386
1805,213,17,0.9626
1806,213,17,0.4830
183,210,23,0.8915
184,210,23,0.9548
185,210,23,0.0456
186,210,23,0.6302
1162,211,23,0.8390
1163,211,23,0.0271
1164,211,23,0.7924
1165,211,23,0.9561
1166,211,23,0.9025
1167,211,23,0.7878
1168,211,23,0.9061
1169,211,23,0.9733
1170,211,23,0.9551
1171,211,23,0.9649
1600,212,17,0.6165
1601,212,17,0.8037
1602,212,17,0.9459
1603,212,17,0.8178
1604,212,17,0.2758
1605,212,17,0.9011
1606,212,17,0.9673
1607,212,17,0.9659
1608,212,17,0.8259
1609,212,17,0.7248
1807,213,17,0.8356
1808,213,17,0.9715
1809,213,17,0.7274
1810,213,17,0.2510
187,210,23,0.2149
1172,211,23,0.3096
1173,211,23,0.7506
1174,211,23,0.1819
1175,211,23,0.4974
1176,211,23,0.8598
1177,211,23,0.9180
1178,211,23,0.0416
1179,211,23,0.5771
1180,211,23,0.5651
1181,211,23,0.4463
1610,212,93,0.9018
1611,212,93,0.9327
1612,212,93,0.8925
1613,212,93,0.8827
1614,212,93,0.0591
1615,212,93,0.9387
1616,212,93,0.4418
1617,212,93,0.5155
1811,213,17,0.9159
1812,213,17,0.6672
188,210,23,0.8823
189,210,23,0.5094
1182,211,23,0.9074
1183,211,23,0.6658
1184,211,23,0.7153
1185,211,23,0.8596
1186,211,23,0.0922
1187,211,23,0.5232
1188,211,23,0.8008
1189,211,23,0.1514
1190,211,23,0.4223
1191,211,23,0.6960
1618,212,93,0.7277
1619,212,93,0.8160
1813,213,17,0.5803
1814,213,17,0.5194
190,210,23,0.4449
191,210,23,0.7434
192,210,23,0.9113
193,210,23,0.0461
194,210,23,0.1733
1192,211,23,0.6608
1193,211,23,0.4516
1194,211,23,0.8503
1195,211,23,0.7074
1196,211,23,0.7706
1197,211,23,0.6777
1198,211,23,0.8465
1199,211,23,0.6046
1200,211,23,0.4518
1201,211,23,0.9122
1620,212,93,0.6036
1621,212,93,0.9220
1622,212,93,0.0464
1623,212,93,0.9049
1815,213,17,0.9066
1816,213,17,0.2613
1817,213,17,0.6399
1818,213,17,0.7422
195,210,23,0.8691
196,210,23,0.7593
1202,211,23,0.8499
1203,211,23,0.7779
1624,212,93,0.5740
1625,212,93,0.8311
1819,213,17,0.9038
1820,213,17,0.7000
197,210,23,0.8099
198,210,23,0.8107
1204,211,23,0.7592
1205,211,23,0.9438
1206,211,23,0.9703
1207,211,23,0.9751
1208,211,23,0.9733
1209,211,23,0.4089
1210,211,23,0.5619
1211,211,23,0.8048
1212,211,23,0.9034
1213,211,23,0.9240
1626,212,107,0.1089
1821,213,17,0.7178
1822,213,17,0.5565
199,210,23,0.0936
200,210,23,0.5348
1214,211,23,0.8252
1215,211,23,0.8171
1216,211,23,0.9342
1627,212,93,0.6334
1628,212,93,0.5991
1823,213,17,0.7283
1824,213,17,0.3918
1825,213,17,0.8720
201,210,23,0.9078
202,210,23,0.9519
203,210,23,0.6469
204,210,23,0.7614
205,210,23,0.9647
206,210,23,0.9631
207,210,23,0.3166
208,210,23,0.7638
209,210,23,0.4440
210,210,23,0.0333
1217,211,23,0.8776
1218,211,23,0.3308
1219,211,23,0.7969
1220,211,23,0.9455
1221,211,23,0.5367
1222,211,23,0.8644
1223,211,23,0.9676
1224,211,23,0.9822
1225,211,23,0.9896
1226,211,23,0.9894
1629,212,93,0.6520
1630,212,93,0.1649
1631,212,93,0.3928
1826,213,17,0.7974
1827,213,17,0.5914
211,210,23,0.8140
212,210,23,0.6976
1227,211,23,0.4574
1228,211,23,0.6958
1229,211,23,0.6464
1230,211,23,0.6610
1231,211,23,0.7014
1232,211,23,0.9154
1233,211,23,0.9269
1234,211,23,0.9345
1235,211,23,0.9320
1236,211,23,0.9599
1632,212,93,0.5070
1633,212,93,0.9704
1634,212,93,0.9462
1635,212,93,0.9754
1636,212,93,0.9412
1637,212,93,0.9239
1638,212,93,0.9426
1639,212,93,0.3485
1640,212,93,0.9636
1828,213,17,0.8051
1829,213,17,0.8996
1830,213,17,0.5166
1831,213,17,0.6202
1832,213,17,0.9463
1833,213,17,0.5787
1834,213,17,0.9379
1835,213,17,0.6459
1836,213,17,0.9690
213,210,23,0.9303
214,210,23,0.5061
215,210,23,0.9644
216,210,23,0.9720
217,210,23,0.6115
1237,211,107,0.8192
1238,211,107,0.9462
1239,211,107,0.9017
1240,211,107,0.7190
1241,211,107,0.9552
1242,211,107,0.0306
1243,211,107,0.4401
1244,211,107,0.8252
1245,211,107,0.9643
1246,211,107,0.1689
1837,213,93,0.5668
1838,213,93,0.9162
1839,213,93,0.9638
1840,213,93,0.9766
1841,213,93,0.9856
1842,213,93,0.9591
1843,213,93,0.9524
1844,213,93,0.1495
1845,213,93,0.7859
1846,213,93,0.9114
1888,214,132,0.2749
1889,214,132,0.8556
1890,214,132,0.2794
1891,214,132,0.7137
1892,214,132,0.0514
1893,214,132,0.9057
1894,214,132,0.9025
1895,214,132,0.4395
1896,214,132,0.6253
1897,214,132,0.6737
218,210,23,0.8168
219,210,23,0.4393
220,210,23,0.8959
221,210,23,0.7716
222,210,23,0.1877
1247,211,107,0.8958
1248,211,107,0.9136
1249,211,107,0.9854
1250,211,107,0.9554
1251,211,107,0.2563
1252,211,107,0.8341
1253,211,107,0.1730
1254,211,107,0.6492
1255,211,107,0.9024
1256,211,107,0.9201
1847,213,93,0.4064
1848,213,93,0.7486
1898,214,132,0.2261
1899,214,132,0.3770
1900,214,132,0.8289
1901,214,132,0.9227
1902,214,132,0.8201
1903,214,132,0.9781
1904,214,132,0.9574
1905,214,132,0.9767
1906,214,132,0.9776
1907,214,132,0.8871
223,210,23,0.5404
224,210,23,0.9002
225,210,23,0.9004
226,210,23,0.8073
227,210,23,0.4571
228,210,23,0.5804
229,210,23,0.8654
1257,211,107,0.8587
1258,211,107,0.9766
1259,211,107,0.9489
1260,211,107,0.9886
1261,211,107,0.9824
1262,211,107,0.9824
1263,211,107,0.5296
1264,211,107,0.9470
1265,211,107,0.9770
1849,213,93,0.7641
1850,213,93,0.5510
1851,213,93,0.9657
1852,213,93,0.7079
1853,213,93,0.8349
1908,214,132,0.9331
1909,214,132,0.8217
1910,214,132,0.5366
1911,214,132,0.9687
1912,214,132,0.8731
1913,214,132,0.9553
1914,214,132,0.0885
1915,214,132,0.5534
1916,214,132,0.9519
1917,214,132,0.9627
230,210,23,0.9056
231,210,23,0.2668
232,210,23,0.8827
233,210,23,0.8978
234,210,23,0.9216
235,210,23,0.9054
236,210,23,0.1612
1266,211,107,0.0853
1854,213,93,0.6020
1855,213,93,0.6743
1918,214,132,0.8818
1919,214,132,0.9519
1920,214,132,0.9494
1921,214,132,0.9789
1922,214,132,0.0687
1923,214,132,0.8632
1924,214,132,0.9732
1925,214,132,0.9618
1926,214,132,0.9619
1927,214,132,0.9778
237,210,23,0.1602
238,210,23,0.6287
1267,211,43,0.9090
1268,211,43,0.9520
1269,211,43,0.9078
1270,211,43,0.2367
1271,211,43,0.8978
1272,211,43,0.3456
1273,211,43,0.2489
1274,211,43,0.5761
1275,211,43,0.8952
1276,211,43,0.9738
1856,213,93,0.8647
1857,213,93,0.1379
1858,213,93,0.9579
1859,213,93,0.7618
1860,213,93,0.9760
1861,213,93,0.4275
1862,213,93,0.9783
1863,213,93,0.9556
1864,213,93,0.0690
1928,214,132,0.8875
1929,214,132,0.0763
1930,214,132,0.6356
1931,214,132,0.5952
1932,214,132,0.6064
1933,214,132,0.9348
1934,214,132,0.5501
1935,214,132,0.8291
1936,214,132,0.9663
1937,214,132,0.6554
239,210,23,0.7240
240,210,23,0.9359
241,210,23,0.0303
242,210,23,0.4087
243,210,23,0.9031
244,210,23,0.9159
245,210,23,0.9371
246,210,23,0.6778
247,210,23,0.9674
248,210,23,0.9277
1277,211,43,0.5460
1278,211,43,0.7008
1279,211,43,0.8539
1865,213,93,0.8865
1866,213,93,0.9717
1867,213,93,0.9305
1868,213,93,0.3009
1869,213,93,0.1757
1870,213,93,0.2997
1938,214,132,0.9311
1939,214,132,0.9167
1940,214,132,0.9623
1941,214,132,0.9563
1942,214,132,0.4033
1943,214,132,0.9546
1944,214,132,0.8551
1945,214,132,0.9205
1946,214,132,0.9474
1947,214,132,0.9807
249,210,23,0.5334
250,210,23,0.4742
1280,211,43,0.0648
1281,211,43,0.8211
1871,213,93,0.4343
1872,213,93,0.9592
1873,213,93,0.5095
1874,213,93,0.1553
1948,214,23,0.8460
1949,214,23,0.4338
1950,214,23,0.7972
1951,214,23,0.7945
1952,214,23,0.9699
1953,214,23,0.5505
1954,214,23,0.3428
1955,214,23,0.4870
1956,214,23,0.9405
1957,214,23,0.9879
251,210,23,0.8711
252,210,23,0.7855
253,210,23,0.8692
1282,211,43,0.8120
1283,211,43,0.0435
1284,211,43,0.9351
1285,211,43,0.4146
1286,211,43,0.8514
1287,211,43,0.8702
1288,211,43,0.7255
1289,211,43,0.6812
1290,211,43,0.2478
1291,211,43,0.4150
1875,213,93,0.7548
1876,213,93,0.4501
1958,214,23,0.9093
1959,214,23,0.5820
1960,214,23,0.3077
1961,214,23,0.4131
1962,214,23,0.3366
1963,214,23,0.7823
1964,214,23,0.3271
1965,214,23,0.7954
1966,214,23,0.8142
1967,214,23,0.0726
254,210,23,0.6390
255,210,23,0.6081
1292,211,43,0.8874
1293,211,43,0.6590
1294,211,43,0.9711
1295,211,43,0.3046
1296,211,43,0.6189
1297,211,43,0.6383
1298,211,43,0.8235
1299,211,43,0.9506
1300,211,43,0.4131
1301,211,43,0.6382
1877,213,93,0.0869
1878,213,93,0.3251
1968,214,23,0.8221
1969,214,23,0.7409
1970,214,23,0.6864
1971,214,23,0.1685
1972,214,23,0.5472
1973,214,23,0.6413
1974,214,23,0.2735
1975,214,23,0.2785
1976,214,23,0.3840
1977,214,23,0.2748
256,210,23,0.8631
257,210,23,0.6397
1302,211,43,0.5989
1303,211,43,0.5848
1304,211,43,0.9270
1305,211,43,0.9447
1306,211,43,0.9559
1307,211,43,0.7339
1308,211,43,0.8904
1309,211,43,0.6662
1310,211,43,0.9023
1311,211,43,0.9039
1879,213,93,0.9020
1880,213,93,0.9132
1881,213,93,0.9683
1882,213,93,0.7713
1883,213,93,0.9713
1884,213,93,0.9570
1885,213,93,0.9729
1886,213,93,0.9753
1887,213,93,0.9702
1978,214,23,0.8967
1979,214,23,0.9483
1980,214,23,0.5940
1981,214,23,0.4990
1982,214,23,0.6478
1983,214,23,0.7646
1984,214,23,0.9120
1985,214,23,0.9539
1986,214,23,0.9863
1987,214,23,0.9813
258,210,23,0.4387
259,210,23,0.6975
260,210,23,0.2747
1312,211,43,0.8582
1313,211,43,0.9503
1314,211,43,0.6317
1315,211,43,0.8709
