ID,User_ID,Bot_Strategy,Accuracy
1049,211,132,0.5405
1050,211,132,0.3534
1507,212,43,0.8828
1508,212,43,0.9817
1509,212,43,0.8916
1510,212,43,0.8838
1705,213,23,0.8331
1706,213,23,0.2264
1707,213,23,0.9491
1708,213,23,0.4069
1709,213,23,0.9745
1710,213,23,0.9158
1711,213,23,0.9355
1712,213,23,0.7483
1713,213,23,0.0586
1714,213,23,0.7996
83,210,23,0.8501
84,210,23,0.9747
85,210,23,0.7331
1051,211,132,0.8888
1052,211,132,0.8834
1053,211,132,0.5508
1054,211,132,0.6261
1511,212,43,0.8494
1512,212,43,0.9722
1513,212,43,0.9123
1514,212,43,0.7366
1515,212,43,0.7749
1516,212,43,0.6719
1517,212,43,0.4241
1518,212,43,0.9110
1519,212,43,0.9209
1520,212,43,0.9668
1715,213,23,0.8409
1716,213,23,0.9454
1717,213,23,0.7440
1718,213,23,0.3825
86,210,23,0.8919
87,210,23,0.9700
88,210,23,0.7404
1055,211,132,0.8676
1056,211,132,0.3921
1057,211,132,0.3548
1521,212,43,0.8557
1522,212,43,0.9332
1523,212,43,0.9755
1524,212,43,0.8952
1525,212,43,0.9669
1526,212,43,0.2767
1527,212,43,0.6540
1528,212,43,0.9328
1719,213,23,0.8756
1720,213,23,0.9568
1721,213,23,0.6349
1722,213,23,0.4469
89,210,23,0.8331
90,210,23,0.8665
1058,211,132,0.8261
1059,211,132,0.9236
1060,211,132,0.9392
1061,211,132,0.0170
1062,211,132,0.9268
1529,212,43,0.8431
1530,212,43,0.1940
1531,212,43,0.4370
1723,213,23,0.8262
1724,213,23,0.9774
1725,213,23,0.9292
91,210,23,0.6493
92,210,23,0.9724
93,210,23,0.5488
1063,211,132,0.7898
1064,211,132,0.7134
1065,211,132,0.6549
1066,211,132,0.7156
1067,211,132,0.6784
1068,211,132,0.9429
1069,211,132,0.6465
1070,211,132,0.8634
1071,211,132,0.9723
1072,211,132,0.8793
1532,212,43,0.8825
1533,212,43,0.6320
1534,212,43,0.5410
1535,212,43,0.7947
1536,212,43,0.2864
1537,212,43,0.9403
1538,212,43,0.9132
1539,212,43,0.9738
1540,212,43,0.9745
1726,213,23,0.8804
1727,213,23,0.1554
1728,213,23,0.5393
94,210,23,0.6046
95,210,23,0.4490
96,210,23,0.5332
1073,211,132,0.2985
1074,211,132,0.6159
1541,212,17,0.8270
1542,212,17,0.7075
1729,213,23,0.6595
1730,213,23,0.0820
1731,213,23,0.7437
97,210,23,0.8569
98,210,23,0.9778
99,210,23,0.9635
100,210,23,0.9856
101,210,23,0.8663
102,210,23,0.5819
103,210,23,0.8341
104,210,23,0.3135
105,210,23,0.8990
106,210,23,0.9880
1075,211,132,0.8048
1076,211,132,0.9471
1077,211,132,0.9696
1078,211,132,0.6804
1079,211,132,0.9658
1080,211,132,0.0469
1081,211,132,0.5841
1543,212,17,0.4470
1544,212,17,0.7858
1732,213,23,0.8711
1733,213,23,0.9751
1734,213,23,0.9272
1735,213,23,0.2911
107,210,23,0.8035
108,210,23,0.8171
1082,211,132,0.8712
1083,211,132,0.9758
1084,211,132,0.6491
1085,211,132,0.8972
1086,211,132,0.9619
1087,211,132,0.9770
1088,211,132,0.9621
1089,211,132,0.0570
1090,211,132,0.9032
1545,212,17,0.8348
1546,212,17,0.6009
1547,212,17,0.8082
1736,213,23,0.1792
1737,213,23,0.6940
109,210,23,0.7667
110,210,23,0.5942
111,210,23,0.1158
112,210,23,0.5121
113,210,23,0.3029
114,210,23,0.5527
115,210,23,0.7894
116,210,23,0.0784
117,210,23,0.4032
118,210,23,0.2128
1091,211,132,0.8806
1092,211,132,0.9199
1093,211,132,0.9374
1094,211,132,0.9614
1095,211,132,0.8672
1096,211,132,0.8912
1548,212,17,0.5725
1549,212,17,0.8991
1550,212,17,0.4304
1738,213,23,0.5636
1739,213,23,0.8792
1740,213,23,0.8925
1741,213,23,0.9723
1742,213,23,0.7766
119,210,23,0.7724
120,210,23,0.9115
121,210,23,0.7244
1097,211,132,0.9003
1098,211,132,0.9314
1099,211,132,0.6982
1100,211,132,0.8731
1101,211,132,0.9477
1102,211,132,0.9653
1103,211,132,0.9398
1104,211,132,0.9544
1105,211,132,0.9650
1106,211,132,0.6458
1551,212,17,0.5255
1552,212,17,0.9687
1553,212,17,0.3636
1554,212,17,0.6666
1555,212,17,0.7959
1556,212,17,0.9841
1557,212,17,0.7221
1558,212,17,0.9810
1559,212,17,0.6141
1560,212,17,0.4891
1743,213,23,0.8020
1744,213,23,0.9174
122,210,23,0.5818
123,210,23,0.6447
124,210,23,0.7745
125,210,23,0.8571
126,210,23,0.9105
127,210,23,0.8856
128,210,23,0.9017
129,210,23,0.8606
130,210,23,0.9205
131,210,23,0.8799
1107,211,132,0.7999
1108,211,132,0.9230
1109,211,132,0.4479
1110,211,132,0.8269
1111,211,132,0.4948
1112,211,132,0.4882
1113,211,132,0.6045
1561,212,17,0.4923
1562,212,17,0.8094
1745,213,23,0.5867
1746,213,23,0.9008
1747,213,23,0.3728
1748,213,23,0.1824
132,210,23,0.8779
133,210,23,0.7969
134,210,23,0.9797
135,210,23,0.7270
136,210,23,0.5829
137,210,23,0.9356
138,210,23,0.8650
139,210,23,0.9777
140,210,23,0.9428
141,210,23,0.3234
1114,211,132,0.3835
1115,211,132,0.6107
1563,212,17,0.4615
1564,212,17,0.5865
1749,213,23,0.5184
1750,213,23,0.1082
1751,213,23,0.5412
1752,213,23,0.3746
1753,213,23,0.6487
1754,213,23,0.4732
1755,213,23,0.9615
1756,213,23,0.8947
1757,213,23,0.6170
142,210,23,0.8228
143,210,23,0.8435
144,210,23,0.6902
145,210,23,0.8589
1116,211,132,0.5660
1117,211,132,0.4313
1118,211,132,0.9523
1119,211,132,0.2480
1120,211,132,0.3410
1121,211,132,0.1514
1565,212,17,0.8789
1566,212,17,0.5839
1567,212,17,0.9738
1568,212,17,0.6568
1569,212,17,0.8382
1570,212,17,0.5611
1571,212,17,0.9833
1572,212,17,0.4270
1573,212,17,0.1150
1758,213,107,0.8605
1759,213,107,0.9355
1760,213,107,0.8277
1761,213,107,0.5698
1762,213,107,0.8149
1763,213,107,0.5960
1764,213,107,0.4783
1765,213,107,0.0957
1766,213,107,0.7221
1767,213,107,0.8887
146,210,23,0.2350
147,210,23,0.9253
148,210,23,0.9570
149,210,23,0.9222
150,210,23,0.4761
151,210,23,0.7733
152,210,23,0.4750
153,210,23,0.7289
154,210,23,0.3124
155,210,23,0.9275
1122,211,132,0.8935
1123,211,132,0.9516
1124,211,132,0.9613
1125,211,132,0.8508
1126,211,132,0.8485
1127,211,132,0.9199
1128,211,132,0.9295
1129,211,132,0.9514
1130,211,132,0.9713
1131,211,132,0.4164
1574,212,17,0.5135
1575,212,17,0.5930
1768,213,107,0.7864
1769,213,107,0.9856
1770,213,107,0.8170
1771,213,107,0.9062
1772,213,107,0.9806
1773,213,107,0.8816
1774,213,107,0.9782
1775,213,107,0.9086
1776,213,107,0.7784
156,210,23,0.6500
157,210,23,0.6166
1132,211,132,0.9527
1133,211,132,0.3127
1134,211,132,0.4479
1576,212,17,0.9133
1577,212,17,0.6350
1578,212,17,0.9153
1579,212,17,0.1569
1777,213,43,0.8944
1778,213,43,0.3728
1779,213,43,0.7290
1780,213,43,0.6570
1781,213,43,0.6271
1782,213,43,0.2297
1783,213,43,0.8582
158,210,23,0.6361
159,210,23,0.9008
160,210,23,0.9560
161,210,23,0.9804
162,210,23,0.9328
1135,211,132,0.3323
1136,211,132,0.8480
1580,212,17,0.6398
1581,212,17,0.9598
1582,212,17,0.9218
1583,212,17,0.6764
1584,212,17,0.6706
1585,212,17,0.7046
1586,212,17,0.9238
1587,212,17,0.9775
1588,212,17,0.8440
1784,213,43,0.8329
1785,213,43,0.9340
1786,213,43,0.6442
1787,213,43,0.4060
163,210,23,0.8792
164,210,23,0.9661
165,210,23,0.6175
1137,211,132,0.8630
1138,211,132,0.8209
1139,211,132,0.7594
1140,211,132,0.8770
1141,211,132,0.9273
1142,211,132,0.9276
1143,211,132,0.8582
1144,211,132,0.8702
1589,212,17,0.7356
1590,212,17,0.5879
1788,213,43,0.8230
1789,213,43,0.9194
1790,213,43,0.5948
1791,213,43,0.7698
1792,213,43,0.4435
166,210,23,0.7789
167,210,23,0.6501
168,210,23,0.9465
169,210,23,0.1669
170,210,23,0.7093
171,210,23,0.4321
172,210,23,0.8819
173,210,23,0.9514
174,210,23,0.8929
175,210,23,0.8572
1145,211,132,0.7397
1146,211,132,0.8356
1147,211,132,0.6440
1148,211,132,0.6557
1149,211,132,0.2737
1150,211,132,0.6132
1591,212,17,0.7821
1592,212,17,0.9365
1593,212,17,0.9678
1594,212,17,0.1705
1793,213,43,0.8799
1794,213,43,0.9321
1795,213,43,0.8652
1796,213,43,0.4897
1797,213,43,0.9614
1798,213,43,0.9638
1799,213,43,0.9608
1800,213,43,0.9832
1801,213,43,0.9836
176,210,23,0.5785
177,210,23,0.6217
178,210,23,0.5085
179,210,23,0.7259
180,210,23,0.4470
1151,211,132,0.3886
1595,212,17,0.8283
1596,212,17,0.9776
1597,212,17,0.9163
1802,213,17,0.6918
1803,213,17,0.5613
181,210,23,0.4262
182,210,23,0.6868
1152,211,132,0.9111
1153,211,132,0.3268
1154,211,132,0.9675
1155,211,132,0.9479
1156,211,132,0.9474
1157,211,132,0.9475
1158,211,132,0.9669
1159,211,132,0.2632
1160,211,132,0.9687
1161,211,132,0.9757
1598,212,17,0.5360
1599,212,17,0.6763
1804,213,17,0.8998
1805,213,17,0.9700
1806,213,17,0.6244
183,210,23,0.8199
184,210,23,0.9616
185,210,23,0.0353
186,210,23,0.7260
1162,211,23,0.8415
1163,211,23,0.0210
1164,211,23,0.7766
1165,211,23,0.9597
1166,211,23,0.8926
1167,211,23,0.8773
1168,211,23,0.9095
1169,211,23,0.9808
1170,211,23,0.9619
1171,211,23,0.9786
1600,212,17,0.5584
1601,212,17,0.7989
1602,212,17,0.9393
1603,212,17,0.8301
1604,212,17,0.4463
1605,212,17,0.9455
1606,212,17,0.9775
1607,212,17,0.9704
1608,212,17,0.8828
1609,212,17,0.7337
1807,213,17,0.8767
1808,213,17,0.9773
1809,213,17,0.7351
1810,213,17,0.1934
187,210,23,0.2338
1172,211,23,0.4311
1173,211,23,0.8079
1174,211,23,0.2868
1175,211,23,0.8048
1176,211,23,0.9631
1177,211,23,0.9858
1178,211,23,0.0078
1179,211,23,0.6427
1180,211,23,0.5376
1181,211,23,0.4361
1610,212,93,0.8871
1611,212,93,0.9170
1612,212,93,0.9229
1613,212,93,0.9249
1614,212,93,0.0371
1615,212,93,0.9030
1616,212,93,0.3701
1617,212,93,0.5237
1811,213,17,0.8904
1812,213,17,0.6735
188,210,23,0.8453
189,210,23,0.5528
1182,211,23,0.8583
1183,211,23,0.4645
1184,211,23,0.7167
1185,211,23,0.8749
1186,211,23,0.1905
1187,211,23,0.7160
1188,211,23,0.8300
1189,211,23,0.1290
1190,211,23,0.4892
1191,211,23,0.7564
1618,212,93,0.6045
1619,212,93,0.8034
1813,213,17,0.4839
1814,213,17,0.5572
190,210,23,0.4028
191,210,23,0.8111
192,210,23,0.8903
193,210,23,0.0682
194,210,23,0.2352
1192,211,23,0.6275
1193,211,23,0.6094
1194,211,23,0.8237
1195,211,23,0.7006
1196,211,23,0.7188
1197,211,23,0.7781
1198,211,23,0.7238
1199,211,23,0.6106
1200,211,23,0.4253
1201,211,23,0.8699
1620,212,93,0.5808
1621,212,93,0.9307
1622,212,93,0.0580
1623,212,93,0.8535
1815,213,17,0.8997
1816,213,17,0.3322
1817,213,17,0.4940
1818,213,17,0.7488
195,210,23,0.7832
196,210,23,0.7842
1202,211,23,0.8453
1203,211,23,0.7965
1624,212,93,0.5926
1625,212,93,0.8465
1819,213,17,0.8577
1820,213,17,0.7942
197,210,23,0.7450
198,210,23,0.8268
1204,211,23,0.6493
1205,211,23,0.9444
1206,211,23,0.9623
1207,211,23,0.9865
1208,211,23,0.9854
1209,211,23,0.6223
1210,211,23,0.5709
1211,211,23,0.8493
1212,211,23,0.9008
1213,211,23,0.9332
1626,212,107,0.1220
1821,213,17,0.7108
1822,213,17,0.6209
199,210,23,0.1200
200,210,23,0.6002
1214,211,23,0.8341
1215,211,23,0.8247
1216,211,23,0.9011
1627,212,93,0.6282
1628,212,93,0.6798
1823,213,17,0.7821
1824,213,17,0.5196
1825,213,17,0.8763
201,210,23,0.8701
202,210,23,0.9634
203,210,23,0.6698
204,210,23,0.8214
205,210,23,0.9795
206,210,23,0.9703
207,210,23,0.3539
208,210,23,0.8473
209,210,23,0.4979
210,210,23,0.0205
1217,211,23,0.8387
1218,211,23,0.3232
1219,211,23,0.7761
1220,211,23,0.9426
1221,211,23,0.6755
1222,211,23,0.9475
1223,211,23,0.9800
1224,211,23,0.9930
1225,211,23,0.9948
1226,211,23,0.9945
1629,212,93,0.6215
1630,212,93,0.2296
1631,212,93,0.4505
1826,213,17,0.7350
1827,213,17,0.5843
211,210,23,0.7832
212,210,23,0.7196
1227,211,23,0.4750
1228,211,23,0.7570
1229,211,23,0.6231
1230,211,23,0.4535
1231,211,23,0.6433
1232,211,23,0.8756
1233,211,23,0.9561
1234,211,23,0.9689
1235,211,23,0.9884
1236,211,23,0.9913
1632,212,93,0.4043
1633,212,93,0.9672
1634,212,93,0.9760
1635,212,93,0.9836
1636,212,93,0.9708
1637,212,93,0.9656
1638,212,93,0.9561
1639,212,93,0.5092
1640,212,93,0.9525
1828,213,17,0.8240
1829,213,17,0.9197
1830,213,17,0.4395
1831,213,17,0.5210
1832,213,17,0.9578
1833,213,17,0.6775
1834,213,17,0.9586
1835,213,17,0.5020
1836,213,17,0.9738
213,210,23,0.9062
214,210,23,0.4760
215,210,23,0.9812
216,210,23,0.9859
217,210,23,0.6120
1237,211,107,0.8816
1238,211,107,0.9630
1239,211,107,0.9134
1240,211,107,0.6785
1241,211,107,0.9721
1242,211,107,0.0249
1243,211,107,0.4965
1244,211,107,0.8339
1245,211,107,0.9486
1246,211,107,0.2525
1837,213,93,0.5756
1838,213,93,0.8460
1839,213,93,0.9690
1840,213,93,0.9849
1841,213,93,0.9850
1842,213,93,0.9793
1843,213,93,0.9644
1844,213,93,0.2305
1845,213,93,0.6684
1846,213,93,0.9421
1888,214,132,0.2659
1889,214,132,0.8025
1890,214,132,0.2541
1891,214,132,0.6461
1892,214,132,0.0449
1893,214,132,0.9026
1894,214,132,0.9227
1895,214,132,0.5106
1896,214,132,0.6833
1897,214,132,0.6881
218,210,23,0.8580
219,210,23,0.5162
220,210,23,0.8962
221,210,23,0.8271
222,210,23,0.2402
1247,211,107,0.8718
1248,211,107,0.9174
1249,211,107,0.9705
1250,211,107,0.9607
1251,211,107,0.1784
1252,211,107,0.7914
1253,211,107,0.0668
1254,211,107,0.5390
1255,211,107,0.9462
1256,211,107,0.9081
1847,213,93,0.3356
1848,213,93,0.6825
1898,214,132,0.1961
1899,214,132,0.3799
1900,214,132,0.8399
1901,214,132,0.9030
1902,214,132,0.9344
1903,214,132,0.9660
1904,214,132,0.9728
1905,214,132,0.9733
1906,214,132,0.9824
1907,214,132,0.8335
223,210,23,0.6960
224,210,23,0.9028
225,210,23,0.8993
226,210,23,0.8752
227,210,23,0.5757
228,210,23,0.5451
229,210,23,0.8749
1257,211,107,0.8715
1258,211,107,0.9751
1259,211,107,0.9705
1260,211,107,0.9881
1261,211,107,0.9754
1262,211,107,0.9824
1263,211,107,0.5391
1264,211,107,0.9700
1265,211,107,0.9882
1849,213,93,0.7805
1850,213,93,0.4301
1851,213,93,0.9708
1852,213,93,0.5779
1853,213,93,0.5308
1908,214,132,0.9011
1909,214,132,0.8534
1910,214,132,0.6286
1911,214,132,0.9495
1912,214,132,0.8731
1913,214,132,0.9779
1914,214,132,0.1004
1915,214,132,0.5729
1916,214,132,0.9502
1917,214,132,0.9822
230,210,23,0.8870
231,210,23,0.2360
232,210,23,0.8875
233,210,23,0.8854
234,210,23,0.9353
235,210,23,0.9061
236,210,23,0.1439
1266,211,107,0.1073
1854,213,93,0.6218
1855,213,93,0.6768
1918,214,132,0.8686
1919,214,132,0.9405
1920,214,132,0.9442
1921,214,132,0.9753
1922,214,132,0.1891
1923,214,132,0.8887
1924,214,132,0.9724
1925,214,132,0.9723
1926,214,132,0.9769
1927,214,132,0.9835
237,210,23,0.1770
238,210,23,0.6256
1267,211,43,0.8790
1268,211,43,0.9645
1269,211,43,0.9247
1270,211,43,0.3605
1271,211,43,0.8634
1272,211,43,0.3058
1273,211,43,0.3228
1274,211,43,0.6164
1275,211,43,0.8773
1276,211,43,0.9833
1856,213,93,0.8432
1857,213,93,0.1441
1858,213,93,0.9355
1859,213,93,0.8039
1860,213,93,0.9623
1861,213,93,0.3145
1862,213,93,0.9689
1863,213,93,0.9725
1864,213,93,0.1333
1928,214,132,0.8682
1929,214,132,0.0818
1930,214,132,0.4933
1931,214,132,0.6594
1932,214,132,0.6747
1933,214,132,0.9351
1934,214,132,0.5834
1935,214,132,0.8377
1936,214,132,0.9745
1937,214,132,0.6177
239,210,23,0.7481
240,210,23,0.9306
241,210,23,0.0245
242,210,23,0.4372
243,210,23,0.8519
244,210,23,0.9111
245,210,23,0.8933
246,210,23,0.7242
247,210,23,0.9445
248,210,23,0.9174
1277,211,43,0.4757
1278,211,43,0.7245
1279,211,43,0.7938
1865,213,93,0.8908
1866,213,93,0.9748
1867,213,93,0.9266
1868,213,93,0.3823
1869,213,93,0.3098
1870,213,93,0.3024
1938,214,132,0.8758
1939,214,132,0.8722
1940,214,132,0.9707
1941,214,132,0.9545
1942,214,132,0.5010
1943,214,132,0.9724
1944,214,132,0.6516
1945,214,132,0.7268
1946,214,132,0.9767
1947,214,132,0.9913
249,210,23,0.6048
250,210,23,0.6232
1280,211,43,0.1071
1281,211,43,0.8923
1871,213,93,0.4613
1872,213,93,0.9534
1873,213,93,0.6212
1874,213,93,0.1589
1948,214,23,0.8472
1949,214,23,0.3938
1950,214,23,0.8063
1951,214,23,0.8482
1952,214,23,0.9778
1953,214,23,0.4345
1954,214,23,0.3063
1955,214,23,0.5420
1956,214,23,0.9810
1957,214,23,0.9947
251,210,23,0.8286
252,210,23,0.8347
253,210,23,0.8697
1282,211,43,0.7772
1283,211,43,0.0721
1284,211,43,0.8939
1285,211,43,0.5334
1286,211,43,0.9008
1287,211,43,0.8989
1288,211,43,0.8628
1289,211,43,0.5330
1290,211,43,0.2190
1291,211,43,0.3927
1875,213,93,0.7694
1876,213,93,0.4764
1958,214,23,0.8797
1959,214,23,0.5301
1960,214,23,0.3095
1961,214,23,0.4809
1962,214,23,0.4587
1963,214,23,0.8046
1964,214,23,0.2830
1965,214,23,0.6523
1966,214,23,0.7662
1967,214,23,0.1139
254,210,23,0.6910
255,210,23,0.6317
1292,211,43,0.8757
1293,211,43,0.8605
1294,211,43,0.9458
1295,211,43,0.3856
1296,211,43,0.5998
1297,211,43,0.7192
1298,211,43,0.7273
1299,211,43,0.9351
1300,211,43,0.3408
1301,211,43,0.6166
1877,213,93,0.1051
1878,213,93,0.4678
1968,214,23,0.7875
1969,214,23,0.7181
1970,214,23,0.5767
1971,214,23,0.2389
1972,214,23,0.5798
1973,214,23,0.4479
1974,214,23,0.2507
1975,214,23,0.3706
1976,214,23,0.3244
1977,214,23,0.3850
256,210,23,0.8793
257,210,23,0.6817
1302,211,43,0.5858
1303,211,43,0.4757
1304,211,43,0.8991
1305,211,43,0.9061
1306,211,43,0.9551
1307,211,43,0.8450
1308,211,43,0.8840
1309,211,43,0.6981
1310,211,43,0.8892
1311,211,43,0.8928
1879,213,93,0.8717
1880,213,93,0.9360
1881,213,93,0.9812
1882,213,93,0.9110
1883,213,93,0.9849
1884,213,93,0.9847
1885,213,93,0.9871
1886,213,93,0.9873
1887,213,93,0.9871
1978,214,23,0.8746
1979,214,23,0.9265
1980,214,23,0.4347
1981,214,23,0.5523
1982,214,23,0.6819
1983,214,23,0.8450
1984,214,23,0.9809
1985,214,23,0.9846
1986,214,23,0.9944
1987,214,23,0.9932
258,210,23,0.4222
259,210,23,0.6788
260,210,23,0.3524
1312,211,43,0.9505
1313,211,43,0.9620
1314,211,43,0.8036
1315,211,43,0.8598
